"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-28","RP","5","Dirt","Sky Candy"," 8 ","8","5-2","Tanner Thedford","Trey Wood"
"2022-04-28","RP","5","Dirt","Too Chatty"," 9 ","9","10-1","Gonzalo Gutierrez","Diego Arroyo"
"2022-04-28","RP","5","Dirt","Apolitical Eyeopener","10 ","10","5-1","Raul Ramirez, Jr.","Trey Wood"
"2022-04-28","RP","6","Dirt","Jetsup"," 1 ","1","15-1","Francisco Calderon","Durk Peery"
"2022-04-28","RP","6","Dirt","Miss Dashin Tambien"," 2 ","2","20-1","Cody Wainscott","Adam Sellers"
"2022-04-28","RP","6","Dirt","Zen Pilot"," 3 ","3","5-1","Daniel Amaya","Jorge Gonzalez"
"2022-04-28","RP","6","Dirt","Jtc Rainbow Cash"," 4 ","4","12-1","Jhaciel Soto","Jordan Baumann"
"2022-04-28","RP","6","Dirt","Corona Kartella"," 5 ","5","4-1","Daniel Torres","Jesus Ruiz"
"2022-04-28","RP","6","Dirt","Famous Lockdown"," 6 ","6","6-1","Bryan Candanosa","Luz Chavira"
"2022-04-28","RP","6","Dirt","Twisted Face"," 7 ","7","10-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-04-28","RP","6","Dirt","Bv Wildflower"," 8 ","8","3-1","Ruben Castro","Eddie Willis"
"2022-04-28","RP","6","Dirt","Western Burner"," 9 ","9","8-1","Gonzalo Gutierrez","Durk Peery"
"2022-04-28","RP","6","Dirt","Ale D Capi","10 ","10","20-1","Josh Romero","Rodrigo Covarrubias"
"2022-04-28","RP","7","Dirt","Linneys Big Bat"," 1 ","1","7-2","Agustin Silva","Mario Loza"
"2022-04-28","RP","7","Dirt","Mighty B Faster"," 2 ","2","12-1","Roman Cruz","Xavier Alonzo III"
"2022-04-28","RP","7","Dirt","Vf Cute Lil Six"," 3 ","3","2-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2022-04-28","RP","7","Dirt","Mrs Pyc to You"," 4 ","4","8-1","Edwin Escobedo","Gregg Sanders"
"2022-04-28","RP","7","Dirt","Fabulous Hilary"," 5 ","5","10-1","Gonzalo Gutierrez","Luz Chavira"
"2022-04-28","RP","7","Dirt","Evitoo"," 6 ","6","4-1","Ricky Ramirez","Harvey Baeza"
"2022-04-28","RP","7","Dirt","Luludashingstoli"," 7 ","7","5-1","Stormy Smith","Tana Caldwell"
"2022-04-28","RP","8","Dirt","Bp Bumpboxx"," 1 ","1","10-1","Francisco Calderon","John Stinebaugh"
"2022-04-28","RP","8","Dirt","Corona Seven"," 2 ","2","5-1","Edwin Escobedo","Jason Olmstead"
"2022-04-28","RP","8","Dirt","Roll the Five"," 3 ","3","6-1","Fernando Fonseca-Soto","Loyd Moreland"
"2022-04-28","RP","8","Dirt","Jess Right Now"," 4 ","4","15-1","Stormy Smith","John Hammes"
"2022-04-28","RP","8","Dirt","Shes Jess Sassy"," 5 ","5","15-1","Jorge Torres","Clinton Crawford"
"2022-04-28","RP","8","Dirt","One Sweet Fdd"," 6 ","6","15-1","Jose Alvarez","Michael Joiner"
"2022-04-28","RP","8","Dirt","Moonin a Corona"," 7 ","7","12-1","Mario Delgado","Tony Sedillo"
"2022-04-28","RP","8","Dirt","Till Next Time"," 8 ","8","4-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2022-04-28","RP","8","Dirt","My Lady Pilot"," 9 ","9","8-1","Daniel Amaya","Jorge Gonzalez"
"2022-04-28","RP","8","Dirt","Secretly Sassy","10 ","10","3-1","Daniel Torres","Diego Arroyo"
"2022-04-28","RP","9","Dirt","Jc Wagon"," 1 ","1","3-1","James Flores","Santos Carrizales, Jr."
"2022-04-28","RP","9","Dirt","Burning Follies"," 2 ","2","20-1","Daniel Amaya","Jorge Gonzalez"
"2022-04-28","RP","9","Dirt","Simply Flying Angel"," 3 ","3","20-1","Jonathan Dominguez","Jose Villafranco"
"2022-04-28","RP","9","Dirt","Next Galaxy Over"," 4 ","4","10-1","Jimmy Brooks","Eddie Willis"
"2022-04-28","RP","9","Dirt","Jesst in Time"," 5 ","5","15-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-28","RP","9","Dirt","Aly Gator"," 6 ","6","10-1","Mario Delgado","Lucio Espiritu"
"2022-04-28","RP","9","Dirt","Vf Kiss Me Quick"," 7 ","7","4-1","Rodrigo Vallejo","M. Taylor"
"2022-04-28","RP","9","Dirt","Valtrata"," 8 ","8","8-1","Stormy Smith","Charlton Hunt"
"2022-04-28","RP","9","Dirt","Miss Ajs Happy Days"," 9 ","9","20-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2022-04-28","RP","9","Dirt","World Class Perry","10 ","10","5-1","Ricky Ramirez","Bill Goodnight"
"2022-04-28","RP","9","Dirt","Pick Your Dynasty","11 ","11","12-1","Daniel Torres","Diego Arroyo"
"2022-04-28","RP","9","Dirt","Jess My Disco","12 ","12","10-1","Francisco Calderon","John Stinebaugh"
"2022-04-28","RP","10","Dirt","Cuz He Gone"," 1 ","1","6-1","Paul Nieto","Jesus Ruiz"
"2022-04-28","RP","10","Dirt","Sjm Desirable Candy"," 2 ","2","8-1","Eugenio Navarrete, Jr.","Stacey Capps"
"2022-04-28","RP","10","Dirt","Hot Lil Marfa"," 3 ","3","4-1","Jhaciel Soto","Eddie Willis"
"2022-04-28","RP","10","Dirt","Dee Dee Tlc"," 4 ","4","20-1","Bryan Candanosa","Jorge Mendoza"
"2022-04-28","RP","10","Dirt","Bolt of Action V"," 5 ","5","5-1","Edwin Escobedo","Jason Olmstead"
"2022-04-28","RP","10","Dirt","Magic Wanda"," 6 ","6","10-1","Fernando Fonseca-Soto","Haley Hobbs"
"2022-04-28","RP","10","Dirt","Give Me the Dice"," 7 ","7","5-2","Juan Pulido","Santos Carrizales, Jr."
"2022-04-28","RP","10","Dirt","Flyen Double"," 8 ","8","15-1","Roman Cruz","Bonnie Wilson"
"2022-04-28","RP","10","Dirt","Capis Renegade"," 9 ","9","8-1","Ricky Ramirez","Roy Garza"
"2022-04-28","RP","10","Dirt","Lyghtning","10 ","10","15-1","Gonzalo Gutierrez","Maria Rodriguez"
"2022-04-28","RP","11","Dirt","Jess Call Me Candy"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2022-04-28","RP","11","Dirt","Ec Regal Rock"," 2 ","2","3-1","James Flores","Santos Carrizales, Jr."
"2022-04-28","RP","11","Dirt","Sabbatical Jess"," 3 ","3","20-1","Jorge Torres","Salimm Hernandez"
"2022-04-28","RP","11","Dirt","Cobby Lou"," 4 ","4","10-1","Francisco Calderon","John Stinebaugh"
"2022-04-28","RP","11","Dirt","Runaway Separtely"," 5 ","5","6-1","Fernando Fonseca-Soto","Mallory Norton"
"2022-04-28","RP","11","Dirt","Black Xpresso"," 6 ","6","10-1","Edwin Escobedo","Gregg Sanders"
"2022-04-28","RP","11","Dirt","Smile and Be Happy"," 7 ","7","15-1","Gonzalo Gutierrez","Tonja Wilson"
"2022-04-28","RP","11","Dirt","Foreign Agent"," 8 ","8","15-1","Juan Pulido","Jesse Ramos"
"2022-04-28","RP","11","Dirt","Stel Cartel"," 9 ","9","20-1","Jonathan Dominguez","Jose Villafranco"
"2022-04-28","RP","11","Dirt","Phantom 24","10 ","10","20-1","Josh Romero","Tammy Johnson"
"2022-04-28","RP","11","Dirt","Charlenas Relentless","11 ","11","5-1","Agustin Silva","Michelle Hurdle"
"2022-04-28","RP","11","Dirt","Dianetoberelentless","12 ","12","12-1","Roman Cruz","Lucio Espiritu"
"2022-04-28","TDN","1","Dirt","Gallipolis","   ","2","4-1","Charle Oliveros"," "
"2022-04-28","TDN","1","Dirt","Awesome Break"," 1 ","1","12-1","Guillermo Rodriguez","Danny Bird"
"2022-04-28","TDN","1","Dirt","In Search Of"," 3 ","3","3-1","Sonny Leon","Shane Spiess"
"2022-04-28","TDN","1","Dirt","Captain Bernardo"," 4 ","4","8-1","Malcolm Franklin","Jami Poole"
"2022-04-28","TDN","1","Dirt","Ames Mister"," 5 ","5","5-2","Luis Batista","Khadeem Galloway"
"2022-04-28","TDN","1","Dirt","Night Time Ruler"," 6 ","6","7-2","T. Houghton","Johanna Urieta"
"2022-04-28","TDN","1","Dirt","Stormy Prospector"," 7 ","7","15-1","Diogdinabi Smith","Ivan Vazquez"
"2022-04-28","TDN","2","Dirt","Diamonds Enjoy","   ","1","12-1","Luis Batista"," "
"2022-04-28","TDN","2","Dirt","Cutler"," 2 ","2","8-1","Ricardo Mejias","James Jackson"
"2022-04-28","TDN","2","Dirt","Free Speech"," 3 ","3","9-2","Brandon Tapara","Kathy Dubie"
"2022-04-28","TDN","2","Dirt","Fox On the Run"," 4 ","4","5-1","Luis Rivera","William Cowans"
"2022-04-28","TDN","2","Dirt","Mas Chikilin"," 5 ","5","3-1","Alexander Chavez","Hugo Andrade"
"2022-04-28","TDN","2","Dirt","Big Trip"," 6 ","6","4-1","Fernando Salazar Becerra","Javier Suarez"
"2022-04-28","TDN","2","Dirt","Centrist"," 7 ","7","7-2","Angel Diaz","Rodney Faulkner"
"2022-04-28","TDN","2","Dirt","Colombard"," 8 ","8","15-1","Odhair Mayta","Ivan Calderon"
"2022-04-28","TDN","3","Dirt","Keeping Score"," 1 ","1","10-1","Guillermo Rodriguez","Robert Gorham"
"2022-04-28","TDN","3","Dirt","Not Just George"," 2 ","2","20-1","Joam Toledo","Rodney Faulkner"
"2022-04-28","TDN","3","Dirt","Lino's Kid"," 3 ","3","5-1","Alexander Chavez","Richard Zielinski"
"2022-04-28","TDN","3","Dirt","Weekender"," 4 ","4","7-2","Joey Martinez","Timothy Hamm"
"2022-04-28","TDN","3","Dirt","Hoppy Gilmore"," 5 ","5","3-1","Luis Rivera","Michael Rone"
"2022-04-28","TDN","3","Dirt","Crypto Copy"," 6 ","6","12-1","Christian Pilares","Robert Gorham"
"2022-04-28","TDN","3","Dirt","You're Out"," 7 ","7","9-2","Fernando Salazar Becerra","Robin Schuster"
"2022-04-28","TDN","3","Dirt","Worthy Opponent"," 8 ","8","4-1","T. Houghton","James Jackson"
"2022-04-28","TDN","3","Dirt","Chocolate Philling"," 9 ","9","15-1","Renzo Diaz","Rachael Maddox"
"2022-04-28","TDN","4","Dirt","Master","1  ","4","6-1","Luis Gonzalez","Tina Casalinova"
"2022-04-28","TDN","4","Dirt","Hey Sach","1A ","10","6-1","Yuri Yaranga","Tina Casalinova"
"2022-04-28","TDN","4","Dirt","Goodbyellowbrickrd","2  ","1","12-1","Angel Diaz","Jeffrey Skerrett"
"2022-04-28","TDN","4","Dirt","Released","3  ","2","7-2","Ricardo Feliciano","Shane Meyers"
"2022-04-28","TDN","4","Dirt","At the Beach","4  ","3","20-1","Joam Toledo","Jake Radosevich"
"2022-04-28","TDN","4","Dirt","Chromed Impulse"," 5 ","5","3-1","Joey Martinez","Timothy Hamm"
"2022-04-28","TDN","4","Dirt","Centsofwander"," 6 ","6","9-2","Guillermo Rodriguez","Candace Huffman"
"2022-04-28","TDN","4","Dirt","Jack's Dream"," 7 ","7","20-1","Alexander Chavez","Hugo Andrade"
"2022-04-28","TDN","4","Dirt","Small Field"," 8 ","8","8-1","Jeffrey Sanchez","J. Huffman"
"2022-04-28","TDN","4","Dirt","Happilea"," 9 ","9","4-1","Luis Rivera","David Wolochuk"
"2022-04-28","TDN","5","Dirt","Lionistic","   ","8","7-2","Luis Rivera"," "
"2022-04-28","TDN","5","Dirt","Sweet Betty Joyce"," 1 ","1","20-1","Guillermo Rodriguez","Javier Suarez"
"2022-04-28","TDN","5","Dirt","Bossy Lady"," 2 ","2","3-1","Erik Barbaran","Jeffrey Radosevich"
"2022-04-28","TDN","5","Dirt","Arties Cryptonite"," 3 ","3","12-1","Alexander Chavez","Richard Zielinski"
"2022-04-28","TDN","5","Dirt","Candlelight Hours"," 4 ","4","9-2","T. Houghton","James Jackson"
"2022-04-28","TDN","5","Dirt","Starlit Secret"," 5 ","5","5-2","Jeffrey Sanchez","Michael Rone"
"2022-04-28","TDN","5","Dirt","Christmas"," 6 ","6","6-1","Malcolm Franklin","Timothy Hamm"
"2022-04-28","TDN","5","Dirt","J J's Fancy"," 7 ","7","20-1","Fernando Salazar Becerra","Javier Suarez"
"2022-04-28","TDN","6","Dirt","Venetian Dream"," 1 ","1","10-1","Odhair Mayta","Ricardo Bailey"
"2022-04-28","TDN","6","Dirt","Verified"," 2 ","2","8-1","Angel Diaz","Nestor Rivera"
"2022-04-28","TDN","6","Dirt","El Marro"," 3 ","3","15-1","Erik Barbaran","Robin Schuster"
"2022-04-28","TDN","6","Dirt","Bullion"," 4 ","4","9-2","Alexander Chavez","Ivan Calderon"
"2022-04-28","TDN","6","Dirt","Cat's Curiosity"," 5 ","5","6-1","T. Houghton","James Jackson"
"2022-04-28","TDN","6","Dirt","Startdfromdabottom"," 6 ","6","7-2","Malcolm Franklin","John Ennis"
"2022-04-28","TDN","6","Dirt","Garrett"," 7 ","7","3-1","Luis Rivera","David Wolochuk"
"2022-04-28","TDN","6","Dirt","Dilettante"," 8 ","8","4-1","Sonny Leon","Elliot Sullivan"
"2022-04-28","TDN","7","Dirt","Cristalinda","   ","7","15-1","Luis Batista"," "
"2022-04-28","TDN","7","Dirt","Grizabella","1  ","1","8-1","Erik Barbaran","Jeffrey Radosevich"
"2022-04-28","TDN","7","Dirt","Dancin' Rosie","1A ","3","8-1","Luis Rivera","Jeffrey Radosevich"
"2022-04-28","TDN","7","Dirt","Diva Power","2  ","6","15-1","Luis Batista","Gary Johnson"
"2022-04-28","TDN","7","Dirt","Runlikejackieo","3  ","9","5-1","Brandon Tapara","Rodney Faulkner"
"2022-04-28","TDN","7","Dirt","Catabout","3C ","13","5-1","Ricardo Feliciano","Rodney Faulkner"
"2022-04-28","TDN","7","Dirt","Edge of Night","4  ","2","9-2","Guillermo Rodriguez","Robert Gorham"
"2022-04-28","TDN","7","Dirt","Rock Star Lady","5  ","4","20-1","Alexander Chavez","Richard Zielinski"
"2022-04-28","TDN","7","Dirt","Out for Fun","6  ","5","6-1","Christian Pilares","Robert Gorham"
"2022-04-28","TDN","7","Dirt","Lexy Anna","7  ","8","8-1","Yarmarie Correa","Lori Yoder"
"2022-04-28","TDN","7","Dirt","Mobil Lady","8  ","10","4-1","Sonny Leon","Shane Meyers"
"2022-04-28","TDN","7","Dirt","Star Rules","9  ","11","7-2","Jeffrey Sanchez","J. Huffman"
"2022-04-28","TDN","7","Dirt","Victor Story","10 ","12","20-1","Luciano Hernandez","Randy Bayley"
"2022-04-28","TDN","8","Dirt","Opulent","   ","8","6-1","Sonny Leon"," "
"2022-04-28","TDN","8","Dirt","Cristalinda","1  ","5","6-1","Sonny Leon","Gary Johnson"
"2022-04-28","TDN","8","Dirt","Cut Rates","2  ","1","9-2","Erik Barbaran","Stephen Trevino"
"2022-04-28","TDN","8","Dirt","Here Comes Jigs","3  ","2","6-1","Luis Gonzalez","Javier Suarez"
"2022-04-28","TDN","8","Dirt","Cat's Rhythm","4  ","3","4-1","Angel Diaz","Danny Bird"
"2022-04-28","TDN","8","Dirt","Power Banker","5  ","4","7-2","Hector Rosario, Jr.","Robert Cline"
"2022-04-28","TDN","8","Dirt","Grins n' Wins"," 6 ","6","5-1","Fernando Salazar Becerra","Jevon Crumley"
"2022-04-28","TDN","8","Dirt","Carmen Ohio"," 7 ","7","15-1","Luis Rivera","Jeffrey Radosevich"
"2022-04-28","TDN","8","Dirt","Sweet Evy Grace","8  ","9","12-1","Alexander Chavez","Rafael Murillo-Rodriguez"
"2022-04-28","TDN","8","Dirt","Gift From Mom","9  ","10","8-1","Chelsey Keiser","Ivan Vazquez"
"2022-04-28","TUP","1","Dirt","Red Texas Showdown"," 1 ","1","5-1","Alex Carrillo","Eloy Navarro"
"2022-04-28","TUP","1","Dirt","John Grey"," 2 ","2","4-1","Luis Valenzuela","Ralph Fales"
"2022-04-28","TUP","1","Dirt","Prize to the End"," 3 ","3","12-1","Aaron Belloc","Eliazar Salas"
"2022-04-28","TUP","1","Dirt","Bubba Lew"," 4 ","4","3-1","Jacob Enriquez","Jesus Olivas-Valenzuela"
"2022-04-28","TUP","1","Dirt","Rayshas Pink Cartel"," 5 ","5","12-1","Joree Scriver","Lin Melton"
"2022-04-28","TUP","1","Dirt","Sapphire Boots"," 6 ","6","10-1","Mark Jasso","Benito Guillen Vega"
"2022-04-28","TUP","1","Dirt","Secretaryacht"," 7 ","7","15-1","Martin Osuna","Rigoberto Guillen"
"2022-04-28","TUP","1","Dirt","Vf First Shake"," 8 ","8","8-1","Emilio Tapia","Armando Castellanos"
"2022-04-28","TUP","1","Dirt","One Fabulous Dog"," 9 ","9","6-1","David Reyes-Frisby","Norma Reyes"
"2022-04-28","TUP","1","Dirt","Toothy","10 ","10","12-1","Kevin Carbajal","Eliazar Salas"
"2022-04-28","TUP","1","Dirt","Watch Me Fly 369","11 ","11","20-1","Valentin Diaz","Armando Castellanos"
"2022-04-28","TUP","1","Dirt","El Moro Ranas","12 ","12","20-1","Martin Osuna","Jesus Olivas-Valenzuela"
"2022-04-28","TUP","2","Dirt","Daddys Velvet Cartel"," 1 ","1","10-1","Emilio Tapia","Armando Castellanos"
"2022-04-28","TUP","2","Dirt","Jz My Eagles Alibi"," 2 ","2","5-1","Martin Osuna","Jesus Zamorano"
"2022-04-28","TUP","2","Dirt","Jinxx"," 3 ","3","15-1","Mark Jasso","Ralph Fales"
"2022-04-28","TUP","2","Dirt","Profit the Prophet"," 4 ","4","4-1","Adrian Ramos","Wesley Giles"
"2022-04-28","TUP","2","Dirt","Perfect Grand Shot"," 5 ","5","3-1","Kevin Carbajal","Leonel Gonzalez"
"2022-04-28","TUP","2","Dirt","First Down Icon"," 6 ","6","8-1","Michael Ybarra","Ralph Fales"
"2022-04-28","TUP","2","Dirt","Tippa the Iceberg"," 7 ","7","12-1","Luis Valenzuela","Ralph Fales"
"2022-04-28","TUP","2","Dirt","Reahzoom"," 8 ","8","10-1","Jose Arriola-Serrano","Vanessa Marquez"
"2022-04-28","TUP","2","Dirt","Bellybutton Icon"," 9 ","9","6-1","Jorge Ayon-Quevedo","Gilberto Canales-Lopez"
"2022-04-28","TUP","2","Dirt","Sassanach","10 ","10","12-1","Allyssa Morales","Ralph Fales"
"2022-04-28","TUP","2","Dirt","Baylor","11 ","11","12-1","Luis Martinez","Eloy Navarro"
"2022-04-28","TUP","2","Dirt","A Krazy Choice","12 ","12","15-1","Kevin Enriquez-Arenivas","Gabriel Burke"
"2022-04-28","TUP","3","Dirt","Fat and Furious"," 1 ","1","5-2","Kyle Carter","Vann Belvoir"
"2022-04-28","TUP","3","Dirt","Whistling Home"," 2 ","2","2-1","Enrique Garcia","Chad Story"
"2022-04-28","TUP","3","Dirt","I Am Yours"," 3 ","3","5-1","Luis Negron","Jonathan Wong"
"2022-04-28","TUP","3","Dirt","Curlin Blessing"," 4 ","4","3-1","Karlo Lopez","Dan McFarlane"
"2022-04-28","TUP","3","Dirt","Autism Prism"," 5 ","5","7-2","Alex Cruz","Jonathan Wong"
"2022-04-28","TUP","4","Dirt","Bear Brian"," 1 ","1","8-5","Luis Negron","Justin Evans"
"2022-04-28","TUP","4","Dirt","Rancher"," 2 ","2","5-1","Daniel Aguilar","Mark Esquibel"
"2022-04-28","TUP","4","Dirt","Blues Rapper"," 3 ","3","4-1","Allyssa Morales","Amalio Trejo"
"2022-04-28","TUP","4","Dirt","Ri' Pin Snap"," 4 ","4","10-1","Adrian Escobedo","Antonio Soto"
"2022-04-28","TUP","4","Dirt","Autism Savant"," 5 ","5","7-2","Sofia Barandela","Amy Nelson"
"2022-04-28","TUP","4","Dirt","Blame the Devil"," 6 ","6","8-1","Joree Scriver","Steve Koler"
"2022-04-28","TUP","4","Dirt","My Pal"," 7 ","7","6-1","Enrique Garcia","O. Martinez, Jr."
"2022-04-28","TUP","5","Dirt","Midnight Garden"," 1 ","1","5-1","Luis Negron","Justin Evans"
"2022-04-28","TUP","5","Dirt","Guarding Elk Camp"," 2 ","2","7-2","Harry Hernandez","Raymond Valerio"
"2022-04-28","TUP","5","Dirt","Just Grace"," 3 ","3","6-1","Heribert Martinez","Dewey Williams"
"2022-04-28","TUP","5","Dirt","Starlight Twist"," 4 ","4","3-1","Karlo Lopez","Jonathan Wong"
"2022-04-28","TUP","5","Dirt","Fancy Gi Gi"," 5 ","5","10-1","Luis Valenzuela","Satchell Stevens"
"2022-04-28","TUP","5","Dirt","Lila's Lucky Lady"," 6 ","6","8-1","Alex Cruz","Candelario Villamar"
"2022-04-28","TUP","5","Dirt","Happy Happy Happy"," 7 ","7","5-2","Enrique Garcia","Miguel Hernandez"
"2022-04-28","TUP","6","Dirt","Easy Does It"," 1 ","1","6-1","Luis Negron","Lisa Gangidino"
"2022-04-28","TUP","6","Dirt","Seven Points"," 2 ","2","4-1","Harry Hernandez","Mike Chambers"
"2022-04-28","TUP","6","Dirt","Happy At Shady"," 3 ","3","8-1","Michael Ybarra","Wendell McDaniel"
"2022-04-28","TUP","6","Dirt","Uptown Rhapsody"," 4 ","4","12-1","Allyssa Morales","Frances Perkins"
"2022-04-28","TUP","6","Dirt","Pancakes and Beer"," 5 ","5","7-2","Leslie Mawing","Bobbie Grissom"
"2022-04-28","TUP","6","Dirt","Full Speed Astern"," 6 ","6","6-5","Jose Zunino","Lymon Perren"
"2022-04-28","TUP","7","Dirt","McGoldie"," 1 ","1","8-1","Alex Cruz","Chris Mitchell"
"2022-04-28","TUP","7","Dirt","Silly Notion"," 2 ","2","3-1","Daniel Vergara","Jose Silva, Jr."
"2022-04-28","TUP","7","Dirt","Queens Ransom"," 3 ","3","4-1","Harry Hernandez","Satchell Stevens"
"2022-04-28","TUP","7","Dirt","Red Bottom Rebel"," 4 ","4","7-2","Luis Negron","Justin Evans"
"2022-04-28","TUP","7","Dirt","Stars of Bluegrass"," 5 ","5","6-1","Karlo Lopez","Alfredo Asprino"
"2022-04-28","TUP","7","Dirt","North of Eden"," 6 ","6","5-1","Joree Scriver","Gabriel Silva Rodriguez"
"2022-04-28","TUP","7","Dirt","Miss You Mom"," 7 ","7","9-2","Jose Zunino","Raymond Valerio"
"2022-04-28","TUP","8","Dirt","Bonita Rapids"," 1 ","1","6-1","Jose Zunino","Kevin Oberholtzer"
"2022-04-28","TUP","8","Dirt","Top Lady Margie"," 2 ","2","10-1","Chad Lindsay","Linda Salinas"
"2022-04-28","TUP","8","Dirt","Joe's Passion"," 3 ","3","10-1","Adrian Escobedo","Sally Rivera"
"2022-04-28","TUP","8","Dirt","Sweet Rafaela"," 4 ","4","1-1","Hannah Leahey","Reed Saldana"
"2022-04-28","TUP","8","Dirt","Songofthedesert"," 5 ","5","3-1","Harry Hernandez","Miguel Jimenez"
"2022-04-28","TUP","8","Dirt","Sunrise in the Bar"," 6 ","6","4-1","Luis Valenzuela","Rafael Barraza"
