"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-28","HOU","5","Dirt","Caliente Operator"," 1 ","1","9-2","Donaciano Arriaga","Santiago Riojas, Jr."
"2021-05-28","HOU","5","Dirt","Ur El Modelo"," 2 ","2","20-1","Gaspar Garcia","Luis Nino"
"2021-05-28","HOU","5","Dirt","Carters Favorite"," 3 ","3","6-1","J. Ramirez","Saul Ramirez, Jr."
"2021-05-28","HOU","5","Dirt","Coronado Sinner"," 4 ","4","8-1","Noe Villatoro","Jose Lopez"
"2021-05-28","HOU","5","Dirt","A Fleeting Kiss"," 5 ","5","12-1","Jerry Yoakum","Lewis R. Jordan"
"2021-05-28","HOU","5","Dirt","Im Jess Dashing"," 6 ","6","7-2","Jose Martinez","Angel Sanchez"
"2021-05-28","HOU","5","Dirt","Winnie Jones"," 7 ","7","15-1","Eddie Martinez","Kenneth Weeks"
"2021-05-28","HOU","5","Dirt","Pops First Lady"," 8 ","8","5-2","Everardo Rodriguez","Eric Long"
"2021-05-28","HOU","5","Dirt","Brilliant Mind"," 9 ","9","20-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-28","HOU","5","Dirt","Thunder Byrd","10 ","10","10-1","Rolando Cabrera","Hector Alcala"
"2021-05-28","HOU","6","Dirt","Lone Star"," 1 ","1","10-1","Juan Garcia","Jose Carrizales"
"2021-05-28","HOU","6","Dirt","My Rockin Memories"," 2 ","2","5-1","J. Ramirez","Esteban Rubio"
"2021-05-28","HOU","6","Dirt","A Fleeting Kiss"," 3 ","3","8-1","Jerry Yoakum","Lewis R. Jordan"
"2021-05-28","HOU","6","Dirt","Greysland"," 4 ","4","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-28","HOU","6","Dirt","Lethal Reign Corona"," 5 ","5","15-1","Humberto Vital","Pedro Lopez"
"2021-05-28","HOU","6","Dirt","Miss Money Flying"," 6 ","6","12-1","Ali Rivera","Pedro Lopez"
"2021-05-28","HOU","6","Dirt","Tempting Knockout"," 7 ","7","3-1","Pedro Espinosa","Leon Bard"
"2021-05-28","HOU","6","Dirt","Pronto Alexa"," 8 ","8","6-1","Luis Vivanco","Jorge Haddad"
"2021-05-28","HOU","7","Dirt","Rc Dashing Rebel"," 1 ","1","20-1","Edgar Velasco","Juan Diaz, Jr."
"2021-05-28","HOU","7","Dirt","Kuhl Muddy"," 2 ","2","20-1","Jerry Yoakum","Jorge Valenzuela"
"2021-05-28","HOU","7","Dirt","Rare B"," 3 ","3","6-1","Luis Vivanco","Jose Lopez"
"2021-05-28","HOU","7","Dirt","Temptastic"," 4 ","4","15-1","Noe Villatoro","Rodolfo Sanchez"
"2021-05-28","HOU","7","Dirt","Rc Relentless Grace"," 5 ","5","12-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-05-28","HOU","7","Dirt","Running a Big Wave"," 6 ","6","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-28","HOU","7","Dirt","Glory Secret"," 7 ","7","9-2","Francisco Giles","Rodolfo Sanchez"
"2021-05-28","HOU","7","Dirt","Fabulous Lincoln"," 8 ","8","8-1","Nestor Duran","Adrian Huitron"
"2021-05-28","HOU","7","Dirt","No Secret Knockout"," 9 ","9","10-1","Jorge Garcia","Juan Diaz, Jr."
"2021-05-28","HOU","7","Dirt","Cali Chrome","10 ","10","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-28","HOU","8","Dirt","Cajun King"," 1 ","1","20-1","Jose Vega","Abelardo Flores, Jr."
"2021-05-28","HOU","8","Dirt","Dm La Jolla Cartel"," 2 ","2","10-1","Claudio Aguilar","Kie Mushinski"
"2021-05-28","HOU","8","Dirt","Moment of Fury"," 3 ","3","8-1","Rolando Cabrera","Hector Alcala"
"2021-05-28","HOU","8","Dirt","Hot Dam Bam a Lam"," 4 ","4","15-1","Damian Martinez","Trey Ellis"
"2021-05-28","HOU","8","Dirt","Inaugurator"," 5 ","5","7-2","Luis Vivanco","Toby Keeton"
"2021-05-28","HOU","8","Dirt","Katchi Dat"," 6 ","6","20-1","Everardo Rodriguez","Eric Long"
"2021-05-28","HOU","8","Dirt","Black Cazador"," 7 ","7","9-2","J. Ramirez","Saul Ramirez, Jr."
"2021-05-28","HOU","8","Dirt","Stone Cold Leader"," 8 ","8","5-2","Bryan Candanosa","Eric Long"
"2021-05-28","HOU","8","Dirt","Jess B One"," 9 ","9","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-05-28","HOU","8","Dirt","Hh Gailforce","10 ","10","6-1","Luis Ruiz","Joel Cantu"
"2021-05-28","HOU","9","Dirt","Hock It to You"," 1 ","1","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-28","HOU","9","Dirt","El Gansito"," 2 ","2","5-1","Ali Rivera","Adrian Huitron"
"2021-05-28","HOU","9","Dirt","Mr de Capi"," 3 ","3","8-1","Jose Martinez","Angel Sanchez"
"2021-05-28","HOU","9","Dirt","Dr Toola"," 4 ","4","20-1","Everardo Rodriguez","Adrian Huitron"
"2021-05-28","HOU","9","Dirt","Coronas Candy Man"," 5 ","5","10-1","Ricky Ramirez","Adrian Huitron"
"2021-05-28","HOU","9","Dirt","Lucky Dice"," 6 ","6","4-1","Manuel Gutierrez","Roberto Madrigal"
"2021-05-28","HOU","9","Dirt","Hes Tempting Gl"," 7 ","7","12-1","Rolando Cabrera","Jose Garcia"
"2021-05-28","HOU","9","Dirt","Bh Inxs"," 8 ","8","20-1","Jorge Garcia","Juan Diaz, Jr."
"2021-05-28","HOU","9","Dirt","Apollitical Crystal"," 9 ","9","2-1","Nestor Duran","Adrian Huitron"
"2021-05-28","HOU","9","Dirt","Dealalicious","10 ","10","15-1","Noe Villatoro","Rodolfo Sanchez"
"2021-05-28","HOU","10","Dirt","Ales Freedom Chaser"," 1 ","1","20-1","Francisco Mendez","Francisco Perez, Jr."
"2021-05-28","HOU","10","Dirt","Eagle Creek Falls"," 2 ","2","8-1","Juan Garcia","Jose Carrizales"
"2021-05-28","HOU","10","Dirt","Corona Freighttrainb"," 3 ","3","20-1","Everardo Rodriguez","Katie Carlos"
"2021-05-28","HOU","10","Dirt","Lz King of the Kings"," 4 ","4","15-1","Jose Rodriguez","Orlando Orozco"
"2021-05-28","HOU","10","Dirt","Thisladysrelentless"," 5 ","5","5-1","Noe Villatoro","Adan Guzman"
"2021-05-28","HOU","10","Dirt","Hechizero Lips"," 6 ","6","2-1","H. Hernandez","Jonathan Castaneda"
"2021-05-28","HOU","10","Dirt","Ec Leavingyou"," 7 ","7","10-1","Jorge Garcia","Adan Guzman"
"2021-05-28","HOU","10","Dirt","Quik Return"," 8 ","8","4-1","Eliazar Vera","Jose Camacho"
"2021-05-28","HOU","10","Dirt","Jess Paint Me Perry"," 9 ","9","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-28","HOU","10","Dirt","Lethal Looks","10 ","10","12-1","Pedro Espinosa","J. Plunkett"
"2021-05-28","HPO","1","Dirt","Joey's Valentine"," 1 ","1","6-1","Zack Ziegler","Gregorio Rivera"
"2021-05-28","HPO","1","Dirt","Thunderstormacomin"," 2 ","2","10-1","Nathan Haar","Steven Becker"
"2021-05-28","HPO","1","Dirt","Little Bitothunder"," 3 ","3","4-1","Scott Bethke","Gregorio Rivera"
"2021-05-28","HPO","1","Dirt","B T's Bad Boy"," 4 ","4","7-2","Chris Fackler","Steve Hall"
"2021-05-28","HPO","1","Dirt","Kamikaze Judge"," 5 ","5","2-1","Adrian Ramos","Marissa Black"
"2021-05-28","HPO","1","Dirt","Chief Ty He"," 6 ","6","3-1","Jake Olesiak","Terrell Hemmer"
"2021-05-28","HPO","2","Dirt","Let It Rip"," 1 ","1","7-2","Mike Luark","Jennifer Luark"
"2021-05-28","HPO","2","Dirt","Forgery"," 2 ","2","6-1","Jake Olesiak","Les Rhodes"
"2021-05-28","HPO","2","Dirt","Our Half First"," 3 ","3","9-2","Zack Ziegler","Mark Hibdon"
"2021-05-28","HPO","2","Dirt","Just Wing It"," 4 ","4","10-1","Dakota Wood","Stetson Mitchell"
"2021-05-28","HPO","2","Dirt","I'm a Star"," 5 ","5","6-1","Chris Fackler","Juan Chavez"
"2021-05-28","HPO","2","Dirt","Babe Truth"," 6 ","6","12-1","Bryan McNeil","Schuyler Condon"
"2021-05-28","HPO","2","Dirt","I C Well"," 7 ","7","8-1","Scott Bethke","John Muckey"
"2021-05-28","HPO","2","Dirt","Tap a Miracle"," 8 ","8","5-2","Adrian Ramos","Mark Hibdon"
"2021-05-28","HPO","3","Dirt","Trepi's Trpl Crown"," 1 ","1","10-1","Mike Luark","Monty Luark"
"2021-05-28","HPO","3","Dirt","My Darling Sofia"," 2 ","2","5-2","Jake Olesiak","Jason Wise"
"2021-05-28","HPO","3","Dirt","Give Em Fitz"," 3 ","3","3-1","Chris Fackler","Juan Chavez"
"2021-05-28","HPO","3","Dirt","Franki D Oro"," 4 ","4","6-1","Adrian Ramos","Stetson Mitchell"
"2021-05-28","HPO","3","Dirt","Distinct Flirt"," 5 ","5","7-2","Scott Bethke","Troy Bethke"
"2021-05-28","HPO","3","Dirt","Moonfield"," 6 ","6","8-1","Nathan Haar","Robert Haar"
"2021-05-28","HPO","3","Dirt","Irish Contessa"," 7 ","7","6-1","Dakota Wood","David Anderson"
"2021-05-28","HPO","4","Dirt","Dream Baby Dream"," 1 ","1","3-1","Adrian Ramos","Dean Drake"
"2021-05-28","HPO","4","Dirt","Merlo's Lad"," 2 ","2","4-1","Scott Bethke","Mike Sorensen"
"2021-05-28","HPO","4","Dirt","Chilly Willis"," 3 ","3","12-1","Bryan McNeil","Dean Drake"
"2021-05-28","HPO","4","Dirt","D' Kingfish"," 4 ","4","8-1","Chris Fackler","Juan Chavez"
"2021-05-28","HPO","4","Dirt","War Eagle's Return"," 5 ","5","5-2","Mike Luark","Monty Luark"
"2021-05-28","HPO","4","Dirt","Stickinwiththeguys"," 6 ","6","10-1","Nathan Haar","Paula Thomsen"
"2021-05-28","HPO","4","Dirt","Rain Ray"," 7 ","7","15-1","Zack Ziegler","Stanley McClain"
"2021-05-28","HPO","4","Dirt","Bluegale"," 8 ","8","20-1","Jason Eads","Gregorio Rivera"
"2021-05-28","HPO","4","Dirt","Green Card"," 9 ","9","6-1","Jake Olesiak","Joe Hawley"
"2021-05-28","HPO","5","Dirt","Witchy Windsor"," 1 ","1","15-1","Scott Bethke","Mike Sorensen"
"2021-05-28","HPO","5","Dirt","True Allegiance"," 2 ","2","5-2","Chris Fackler","Mark Hibdon"
"2021-05-28","HPO","5","Dirt","Hobbs Hope"," 3 ","3","9-2","Nathan Haar","Grady Thompson"
"2021-05-28","HPO","5","Dirt","Lil Miss de Buy"," 4 ","4","7-2","Adrian Ramos","Stetson Mitchell"
"2021-05-28","HPO","5","Dirt","Ize Discreet Rose"," 5 ","5","10-1","Bryan McNeil","Schuyler Condon"
"2021-05-28","HPO","5","Dirt","Put Sarah On"," 6 ","6","10-1","Jake Olesiak","Salvador Arceo"
"2021-05-28","HPO","5","Dirt","Miss Ellie's Girl"," 7 ","7","6-1","Zack Ziegler","John McDonald"
"2021-05-28","HPO","5","Dirt","Miss Reveille"," 8 ","8","12-1","Dakota Wood","Stetson Mitchell"
"2021-05-28","HPO","5","Dirt","She's So Bossy"," 9 ","9","8-1","Mike Luark","Monty Luark"
"2021-05-28","LA","1","Dirt","Calie View"," 1 ","1","20-1","Ricardo Ramirez","Jaime Lopez"
"2021-05-28","LA","1","Dirt","Chief Eagle Eye"," 2 ","2","5-2","Eduard Rojas Fernandez","Sergio Morfin"
"2021-05-28","LA","1","Dirt","Yes I'm Wild"," 3 ","3","8-1","Barrington Harvey","Angela Aquino"
"2021-05-28","LA","1","Dirt","According to Plan"," 4 ","4","3-1","Juan Sanchez","Adriana Vallejo"
"2021-05-28","LA","1","Dirt","Rockin My Mojo"," 5 ","5","7-2","Henry Lopez","Jesus Uranga"
"2021-05-28","LA","1","Dirt","Mavericks"," 6 ","6","2-1","Erick Garcia","Jesus Nunez"
"2021-05-28","LA","2","Dirt","Harper's Gem"," 1 ","1","5-1","Juan Sanchez","Adriana Vallejo"
"2021-05-28","LA","2","Dirt","Time N Money"," 2 ","2","5-1","Henry Lopez","Lorenzo Ruiz"
"2021-05-28","LA","2","Dirt","Debt Monger"," 3 ","3","5-2","Eduard Rojas Fernandez","Sergio Morfin"
"2021-05-28","LA","2","Dirt","Mystic Grey"," 4 ","4","10-1","Minor Arana","Angela Aquino"
"2021-05-28","LA","2","Dirt","Vastly Deep"," 5 ","5","7-2","Edgar Payeras","Jesus Nunez"
"2021-05-28","LA","2","Dirt","Hydrostatic"," 6 ","6","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-05-28","LA","3","Dirt","Six Sports Checks Jl"," 1 ","1","9-2","Victor Salazar","Jesus Nunez"
"2021-05-28","LA","3","Dirt","Val Bank"," 2 ","2","8-1","Henry Lopez","Jesus Nunez"
"2021-05-28","LA","3","Dirt","Relentless Times"," 3 ","3","2-1","Ruben Lozano","Luke Lindsey"
"2021-05-28","LA","3","Dirt","Bdr Silk"," 4 ","4","15-1","Rodrigo Aceves","Adan Farias"
"2021-05-28","LA","3","Dirt","Eyesa Braytin"," 5 ","5","5-2","Oscar Peinado","Jaime Gomez"
"2021-05-28","LA","3","Dirt","Stable Genius"," 6 ","6","6-1","Cruz Mendez","Michael Casselman"
"2021-05-28","LA","3","Dirt","Zackery Bono"," 7 ","7","6-1","Irving Lara","Luke Lindsey"
"2021-05-28","LA","4","Dirt","Nip Nap"," 1 ","1","9-5","Francisco Orduna-Rojas","Edward Freeman"
"2021-05-28","LA","4","Dirt","He Be Dangerous"," 2 ","2","3-1","Cesar Ortega","Angela Aquino"
"2021-05-28","LA","4","Dirt","Helicopter Pilot"," 3 ","3","15-1","Erick Garcia","Clement Hurtado"
"2021-05-28","LA","4","Dirt","Traci Time"," 4 ","4","8-1","Henry Lopez","Clement Hurtado"
"2021-05-28","LA","4","Dirt","Slew the Waters"," 5 ","5","15-1","Anthony Locke","Gail Ruffu"
"2021-05-28","LA","4","Dirt","Empire Rocket"," 6 ","6","4-1","Juan Sanchez","Adriana Vallejo"
"2021-05-28","LA","4","Dirt","Above the Law"," 7 ","7","8-1","Diego Herrera","Angela Aquino"
"2021-05-28","LA","4","Dirt","Jamminjl"," 8 ","8","8-1","Edgar Payeras","Sally Rivera"
"2021-05-28","LA","5","Dirt","Bdr Ms Corona"," 1 ","1","15-1","Rodrigo Aceves","Adan Farias"
"2021-05-28","LA","5","Dirt","Heza Precious Rogue"," 2 ","2","20-1","Ruben Lozano","Valentin Zamudio"
"2021-05-28","LA","5","Dirt","Another Exceller"," 3 ","3","2-1","Henry Lopez","James Glenn, Jr."
"2021-05-28","LA","5","Dirt","Single Me"," 4 ","4","3-1","Victor Salazar","Scott Willoughby"
"2021-05-28","LA","5","Dirt","Will He Fly"," 5 ","5","10-1","Diego Herrera","Cesar DeAlba"
"2021-05-28","LA","5","Dirt","Portate Bien"," 6 ","6","8-5","Cruz Mendez","Jose Flores"
"2021-05-28","LA","5","Dirt","Thats Da One"," 7 ","7","10-1","Jesus Ayala","Lindolfo Diaz"
"2021-05-28","LA","6","Dirt","Im Tough Tonight"," 1 ","1","4-1","Oscar Peinado","Jaime Gomez"
"2021-05-28","LA","6","Dirt","Tiny Drop of Rock"," 2 ","2","15-1","Erasmo Gasca","Matthew Fales"
"2021-05-28","LA","6","Dirt","Cartel Boogie"," 3 ","3","8-1","Diego Herrera","Juan Aleman"
"2021-05-28","LA","6","Dirt","Goretti"," 4 ","4","4-1","Jesus Ayala","Lindolfo Diaz"
"2021-05-28","LA","6","Dirt","Race Thru the Fire"," 5 ","5","2-1","Cruz Mendez","Michael Casselman"
"2021-05-28","LA","6","Dirt","Heza Dandy Candy"," 6 ","6","10-1","Irving Lara","Jose Flores"
"2021-05-28","LA","6","Dirt","Seems Up"," 7 ","7","3-1","Victor Salazar","Scott Willoughby"
"2021-05-28","LA","7","Dirt","Kool Spirit"," 1 ","1","4-1","Diego Herrera","Juan Aleman"
"2021-05-28","LA","7","Dirt","Steel Blue"," 2 ","2","5-1","Ruben Lozano","Valentin Zamudio"
"2021-05-28","LA","7","Dirt","Not That Wild"," 3 ","3","6-1","Henry Lopez","James Glenn, Jr."
"2021-05-28","LA","7","Dirt","Favorite Habit"," 4 ","4","8-1","Juan Leon","John Cooper"
"2021-05-28","LA","7","Dirt","He Looks Famous"," 5 ","5","8-5","Oscar Peinado","Jaime Gomez"
"2021-05-28","LA","7","Dirt","El Mysterio"," 6 ","6","4-1","Ramon Sanchez","Paul Jones"
"2021-05-28","LA","7","Dirt","Stuck in Probate"," 7 ","7","15-1","Cruz Mendez","Michael Casselman"
"2021-05-28","LA","8","Dirt","Gulfstream 650"," 1 ","1","4-1","Henry Lopez","James Glenn, Jr."
"2021-05-28","LA","8","Dirt","Scatchmen"," 2 ","2","6-1","Victor Salazar","Jesus Nunez"
"2021-05-28","LA","8","Dirt","Thin Lizzey"," 3 ","3","4-1","Diego Herrera","Angela Aquino"
"2021-05-28","LA","8","Dirt","Wowzers"," 4 ","4","3-1","Oscar Peinado","Michael Casselman"
"2021-05-28","LA","8","Dirt","Fox Fan"," 5 ","5","5-1","Ramon Sanchez","Jorge Farias"
"2021-05-28","LA","8","Dirt","Fool This Kid"," 6 ","6","5-2","Ruben Lozano","Cesar DeAlba"
"2021-05-28","LS","1","Dirt","Stan's Miracle Man","1  ","5","3-1","David Cabrera","Austin Gustafson"
"2021-05-28","LS","1","Dirt","Popeyes Heart","1A ","9","3-1","David Cabrera","Austin Gustafson"
"2021-05-28","LS","1","Dirt","Lance Theater","2  ","1","20-1","Alfredo Contreras","Dub Romero"
"2021-05-28","LS","1","Dirt","Bodymoor Heath","3  ","2","5-2","Lane Luzzi","Danny Pish"
"2021-05-28","LS","1","Dirt","Catch a Star","4  ","3","20-1","Jose Vazquez","Edelmiro Carrizales"
"2021-05-28","LS","1","Dirt","Ready to Shake","5  ","4","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-28","LS","1","Dirt","Timed Event"," 6 ","6","8-1","Bethany Taylor","J. Caldwell"
"2021-05-28","LS","1","Dirt","Red Seventeen"," 7 ","7","10-1","Danny Sorenson","Ruperto Urbina"
"2021-05-28","LS","1","Dirt","Tappin' the Bling"," 8 ","8","5-1","Leandro Goncalves","J. Caldwell"
"2021-05-28","LS","2","Turf","Whiskey Over Ice"," 1 ","1","20-1","Anardis Rodriguez","Caroline Dodwell"
"2021-05-28","LS","2","Turf","Truly Danzig"," 2 ","2","9-5","Stewart Elliott","Mindy Willis"
"2021-05-28","LS","2","Turf","Victor Valentino"," 3 ","3","20-1","Lane Luzzi","Ronnie Cravens, III"
"2021-05-28","LS","2","Turf","Goliath Ridge"," 4 ","4","8-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-05-28","LS","2","Turf","Solar City"," 5 ","5","2-1","Iram Diego","Karen Jacks"
"2021-05-28","LS","2","Turf","Mula Omega"," 6 ","6","15-1","Reylu Gutierrez","Mindy Willis"
"2021-05-28","LS","2","Turf","King Kongo"," 7 ","7","3-1","David Cabrera","Austin Gustafson"
"2021-05-28","LS","2","Turf","Red Eclipse"," 8 ","8","30-1","Alfredo Contreras","Bridget Kerbel"
"2021-05-28","LS","2","Turf","Shanghai Gold"," 9 ","9","20-1","Ezequiel Lara","Hector Echeverria"
"2021-05-28","LS","3","Dirt","Two Angels","1  ","1","6-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-05-28","LS","3","Dirt","River Hop","1A ","6","6-1","Ezequiel Lara","M. Davidson"
"2021-05-28","LS","3","Dirt","Sea of Life"," 2 ","2","20-1","Alfredo Contreras","Eli Martinez"
"2021-05-28","LS","3","Dirt","Cause for Love"," 3 ","3","20-1","Carly Hughes","Stephen Mitchell"
"2021-05-28","LS","3","Dirt","Hiway Eightythree"," 4 ","4","20-1","Erick Garcia","Dub Romero"
"2021-05-28","LS","3","Dirt","Put a Bling On It"," 5 ","5","4-1","Leandro Goncalves","J. Caldwell"
"2021-05-28","LS","3","Dirt","Its a Gee Thing","6  ","7","9-5","Danny Sorenson","Danny Pish"
"2021-05-28","LS","3","Dirt","Wilburnsclassylady","7  ","8","7-5","Lane Luzzi","Danny Pish"
"2021-05-28","LS","4","Dirt","Scarlettsblackjack","1  ","3","3-1","David Cabrera","Karl Broberg"
"2021-05-28","LS","4","Dirt","Mr. Production","1A ","7","3-1","David Cabrera","Karl Broberg"
"2021-05-28","LS","4","Dirt","Full Trigger","2  ","1","15-1","Rodolfo Guerra","Anthony Arey"
"2021-05-28","LS","4","Dirt","Reach the Circle","3  ","2","10-1","Sasha Risenhoover","Juan Gomez"
"2021-05-28","LS","4","Dirt","Magic Bow"," 4 ","4","12-1","Ernesto Valdez-Jiminez","James Stidham"
"2021-05-28","LS","4","Dirt","Onward"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-28","LS","4","Dirt","Shifty Henry"," 6 ","6","6-5","Ezequiel Lara","J. Caldwell"
"2021-05-28","LS","5","Turf","Warlock Doc"," 1 ","1","20-1","Danny Sorenson","Danny Pish"
"2021-05-28","LS","5","Turf","The Right Stuff (GB)"," 2 ","2","3-1","Luis Quinonez","Bart Hone"
"2021-05-28","LS","5","Turf","Stans Hookin Bull"," 3 ","3","12-1","Iram Diego","Karen Jacks"
"2021-05-28","LS","5","Turf","Uncle Artie"," 4 ","4","6-1","Leandro Goncalves","Austin Gustafson"
"2021-05-28","LS","5","Turf","Hard Attack"," 5 ","5","7-2","Stewart Elliott","Paul Duhon"
"2021-05-28","LS","5","Turf","Pirate Junction"," 6 ","6","20-1","Richard Eramia","W. Calhoun"
"2021-05-28","LS","5","Turf","Aero Street"," 7 ","7","20-1","Reylu Gutierrez","Frank Lucarelli"
"2021-05-28","LS","5","Turf","Ready to Roll"," 8 ","8","4-1","Ramon Vazquez","W. Calhoun"
"2021-05-28","LS","5","Turf","Life On the Road"," 9 ","9","30-1","Lane Luzzi","Scott Gelner"
"2021-05-28","LS","5","Turf","Jailhouse Kitten","10 ","10","12-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-05-28","LS","5","Turf","Half Ours to Keep","11 ","11","5-1","David Cabrera","Karl Broberg"
"2021-05-28","LS","5","Turf","Just Ask Joel","12 ","12","30-1","Weston Hamilton","Nathan Wallis"
"2021-05-28","LS","6","Dirt","Baozun","1  ","1","8-5","Reylu Gutierrez","Karl Broberg"
"2021-05-28","LS","6","Dirt","Singandcryindubai","1A ","5","8-5","Reylu Gutierrez","Karl Broberg"
"2021-05-28","LS","6","Dirt","Zenucci"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-28","LS","6","Dirt","Ribbon Cane"," 3 ","3","4-1","Weston Hamilton","Danny Pish"
"2021-05-28","LS","6","Dirt","Towering Oak"," 4 ","4","20-1","Rodolfo Guerra","Mindy Willis"
"2021-05-28","LS","6","Dirt","Satellite","5  ","6","6-1","David Cabrera","Austin Gustafson"
"2021-05-28","LS","6","Dirt","Ardenlee Star","6  ","7","10-1","Lane Luzzi","Frank Lucarelli"
"2021-05-28","LS","6","Dirt","Knowyouroptions","7  ","8","5-1","Ernesto Valdez-Jiminez","Sarah Delany"
"2021-05-28","LS","7","Dirt","Boornazian"," 1 ","1","2-1","David Cabrera","Karl Broberg"
"2021-05-28","LS","7","Dirt","Sweet Tapin Moro"," 2 ","2","30-1","Carly Hughes","Mark Whitton"
"2021-05-28","LS","7","Dirt","Texas Remington"," 3 ","3","30-1","Celso Rodriguez","Thunder Johnson"
"2021-05-28","LS","7","Dirt","Wings for Eno"," 4 ","4","5-1","Alfredo Contreras","Johnny Johnston"
"2021-05-28","LS","7","Dirt","Supreme Capo"," 5 ","5","15-1","Ezequiel Lara","Hector Echeverria"
"2021-05-28","LS","7","Dirt","Harry"," 6 ","6","30-1","Jose Alvarez","Danele Durham"
"2021-05-28","LS","7","Dirt","Always On the Run"," 7 ","7","6-1","Weston Hamilton","Danny Pish"
"2021-05-28","LS","7","Dirt","Moro Legend"," 8 ","8","15-1","Reylu Gutierrez","Tracey Glover"
"2021-05-28","LS","7","Dirt","Rush the Colors"," 9 ","9","5-2","Lane Luzzi","W. Calhoun"
"2021-05-28","LS","7","Dirt","Moonshinerboy","10 ","10","6-1","Leandro Goncalves","Clifford Dodson"
"2021-05-28","LS","8","Turf","Tiz Magic"," 1 ","1","15-1","Richard Eramia","Karen Jacks"
"2021-05-28","LS","8","Turf","Smart Set"," 2 ","2","4-1","Ernesto Valdez-Jiminez","Marcus Vitali"
"2021-05-28","LS","8","Turf","Stormieis Blue"," 3 ","3","8-1","Jose Alvarez","Michael Whitelaw"
"2021-05-28","LS","8","Turf","Lastchanceforlove"," 4 ","4","3-1","Reylu Gutierrez","W. Calhoun"
"2021-05-28","LS","8","Turf","For Reef's Sake"," 5 ","5","15-1","Leandro Goncalves","J. Caldwell"
"2021-05-28","LS","8","Turf","Lady Gwen"," 6 ","6","10-1","Ramon Vazquez","M. Davidson"
"2021-05-28","LS","8","Turf","Happy Sailor"," 7 ","7","12-1","Iram Diego","Karen Jacks"
"2021-05-28","LS","8","Turf","Elle's Town"," 8 ","8","5-1","David Cabrera","Karl Broberg"
"2021-05-28","LS","8","Turf","Spot On"," 9 ","9","7-2","Lane Luzzi","Frank Lucarelli"
"2021-05-28","LS","8","Turf","Pretty Britches","10 ","10","5-2","David Cabrera","Karl Broberg"
"2021-05-28","LS","9","Dirt","Rockandahardplace","1  ","1","6-1","Richard Eramia","Karl Broberg"
"2021-05-28","LS","9","Dirt","Verrazano First","1A ","4","6-1","Richard Eramia","Karl Broberg"
"2021-05-28","LS","9","Dirt","Bordeaux Red"," 2 ","2","10-1","Stewart Elliott","Steven Asmussen"
"2021-05-28","LS","9","Dirt","Alex Joon"," 3 ","3","20-1","Lane Luzzi","Terry Brennan"
"2021-05-28","LS","9","Dirt","Aktulgali","4  ","5","12-1","Luis Quinonez","Steven Asmussen"
"2021-05-28","LS","9","Dirt","Gold Double","5  ","6","3-1","Ramon Vazquez","W. Calhoun"
"2021-05-28","LS","9","Dirt","American Code","6  ","7","10-1","Ernesto Valdez-Jiminez","Nicole Ruggeri"
"2021-05-28","LS","9","Dirt","Gold Account","7  ","8","30-1","Ezequiel Lara","Terry Eoff"
"2021-05-28","LS","9","Dirt","Lngtermrelationshp","8  ","9","9-2","David Cabrera","Ron Moquett"
"2021-05-28","LS","9","Dirt","Social Afleet","9  ","10","8-1","Bethany Taylor","J. Caldwell"
"2021-05-28","LS","9","Dirt","Bandit Swanson","10 ","11","7-2","Reylu Gutierrez","W. Calhoun"
"2021-05-28","LS","9","Dirt","Victory Boulevard","11 ","12","12-1","Leandro Goncalves","J. Caldwell"
"2021-05-28","MTH","1","Dirt","Empires First Lady"," 1 ","1","15-1","Jorge Panaijo","Russell Cash"
"2021-05-28","MTH","1","Dirt","Cause to Dream"," 2 ","2","3-1","Luis Ocasio","Claudio Gonzalez"
"2021-05-28","MTH","1","Dirt","Bahama Breeze"," 3 ","3","20-1","Tomas Mejia","William Hogan"
"2021-05-28","MTH","1","Dirt","Hightime Valentine"," 4 ","4","7-2","Luis Reyes","Darien Rodriguez"
"2021-05-28","MTH","1","Dirt","Tap the Barrel"," 5 ","5","5-2","Christian Navarro","Wayne Potts"
"2021-05-28","MTH","1","Dirt","Nora Radd"," 6 ","6","4-1","Jose Ferrer","Jose Delgado"
"2021-05-28","MTH","1","Dirt","Overdressed"," 7 ","7","3-1","Carlos Hernandez","Wayne Potts"
