"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-14","LRL","9","Turf","Saint Rita"," 1 ","1","15-1","Julian Pimentel","Hamilton Smith"
"2021-10-14","LRL","9","Turf","Osa"," 2 ","2","10-1","Kevin Gomez","Carla Morgan"
"2021-10-14","LRL","9","Turf","Rhythm and Power"," 3 ","3","4-1","Feargal Lynch","Curtis Payne"
"2021-10-14","LRL","9","Turf","Icy Harbor"," 4 ","4","20-1","Victor Rosales","Dove Houghton"
"2021-10-14","LRL","9","Turf","Looks Don't Lie"," 5 ","5","6-1","J. Acosta","Timothy Salzman"
"2021-10-14","LRL","9","Turf","Closertotheheart"," 6 ","6","2-1","Jorge Ruiz","H. Motion"
"2021-10-14","LRL","9","Turf","Likehail"," 7 ","7","10-1","Angel Suarez","Mark Shuman"
"2021-10-14","LRL","9","Turf","You Never Call"," 8 ","8","3-1","Angel Cruz","Hugh McMahon"
"2021-10-14","LRL","9","Turf","First Lady Di Da"," 9 ","9","15-1","Victor Carrasco","Arnaud Delacour"
"2021-10-14","LRL","9","Turf","Leia Organa","10 ","10","8-1","Horacio Karamanos","Miguel Vera"
"2021-10-14","LRL","9","Turf","Mary Jane Chrome","11 ","11","8-1","Charlie Marquez","Madison Meyers"
"2021-10-14","LRL","9","Turf","Toss a Coin","12 ","12","10-1","Victor Rosales","Susan Cooney"
"2021-10-14","PID","1","All Weather Track","Cozzene's Cat"," 1 ","1","12-1","Alexis Valdes","Randall Russell"
"2021-10-14","PID","1","All Weather Track","Taylor's in Orbit"," 2 ","2","9-5","Pablo Morales","Randall Russell"
"2021-10-14","PID","1","All Weather Track","Alexandra Kay"," 3 ","3","10-1","Addiel Ayala","Kevin Rice"
"2021-10-14","PID","1","All Weather Track","Emerald Citadelle"," 4 ","4","5-1","Kris Fox","Ariane Wilson"
"2021-10-14","PID","1","All Weather Track","Waterloo Sunset"," 5 ","5","5-2","Mario Pino","Kim Schneider"
"2021-10-14","PID","1","All Weather Track","Countess Jessica"," 6 ","6","12-1","David Delgado","Eddie Clouston"
"2021-10-14","PID","1","All Weather Track","Warrior Empress"," 7 ","7","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-10-14","PID","2","All Weather Track","Bonkers"," 1 ","1","2-1","Jermaine Bridgmohan","Hugo Rodriguez"
"2021-10-14","PID","2","All Weather Track","Indian Heart"," 2 ","2","7-5","Pablo Morales","H. Motion"
"2021-10-14","PID","2","All Weather Track","Little Empire"," 3 ","3","12-1","Ronald Allen, Jr.","Megan Reust"
"2021-10-14","PID","2","All Weather Track","Duplicated"," 4 ","4","8-1","David Delgado","Jamie Buhrow"
"2021-10-14","PID","2","All Weather Track","Moon Hill"," 5 ","5","5-1","Huber Villa-Gomez","William Martin"
"2021-10-14","PID","2","All Weather Track","Boca"," 6 ","6","6-1","Tamay Alpander","Jacqueline Falk"
"2021-10-14","PID","3","All Weather Track","Extrasexybigdaddee"," 1 ","1","8-5","Pablo Morales","Michael Trombetta"
"2021-10-14","PID","3","All Weather Track","Pratt"," 2 ","2","10-1","Willie Martinez","William Stites"
"2021-10-14","PID","3","All Weather Track","McSteamy"," 3 ","3","3-1","Richard Boucher","Lilith Boucher"
"2021-10-14","PID","3","All Weather Track","La Limonada"," 4 ","4","10-1","Alexis Valdes","Christopher Reck"
"2021-10-14","PID","3","All Weather Track","Touch of La Grey"," 5 ","5","15-1","Addiel Ayala","Cathy Rozantz"
"2021-10-14","PID","3","All Weather Track","Bummer"," 6 ","6","5-1","Huber Villa-Gomez","Flint Stites"
"2021-10-14","PID","3","All Weather Track","Skydiving"," 7 ","7","9-2","Mario Pino","Thomas Cooper"
"2021-10-14","PID","4","All Weather Track","Treasure the Storm"," 1 ","1","12-1","Jermaine Bridgmohan","Kimberly DePasquale"
"2021-10-14","PID","4","All Weather Track","Kitten Rocks"," 2 ","2","8-1","Addiel Ayala","Haley Hester"
"2021-10-14","PID","4","All Weather Track","On a Tour"," 3 ","3","8-5","Pablo Morales","Gerald Brooks"
"2021-10-14","PID","4","All Weather Track","Watch Me Tango"," 4 ","4","6-1","Erin Walker","Lance Stokes"
"2021-10-14","PID","4","All Weather Track","Classy Lynn"," 5 ","5","9-2","Eddie Dominguez","Haley Hester"
"2021-10-14","PID","4","All Weather Track","Joyful Praise"," 6 ","6","6-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-10-14","PID","4","All Weather Track","Working Overtime"," 7 ","7","4-1","Mario Pino","S. Kintz"
"2021-10-14","PID","4","All Weather Track","Big Angel"," 8 ","8","15-1","David Delgado","Michelle Winters"
"2021-10-14","PID","5","All Weather Track","King Tito"," 1 ","1","3-1","Willie Martinez","Hugo Rodriguez"
"2021-10-14","PID","5","All Weather Track","Kick It Charlie"," 2 ","2","5-1","Mario Pino","Kevin Rice"
"2021-10-14","PID","5","All Weather Track","Grande Tortugon (CHI)"," 3 ","3","5-2","Erin Walker","Ryan Walsh"
"2021-10-14","PID","5","All Weather Track","Chaos Kid"," 4 ","4","15-1","Jermaine Bridgmohan","John Guciardo"
"2021-10-14","PID","5","All Weather Track","Fightin Phil"," 5 ","5","12-1","Angel Stanley","Lawrence Antus"
"2021-10-14","PID","5","All Weather Track","Tri Try Colors"," 6 ","6","4-1","Pablo Morales","Ronald Rogers"
"2021-10-14","PID","5","All Weather Track","Ajzal"," 7 ","7","8-1","David Delgado","Burton Sipp"
"2021-10-14","PID","5","All Weather Track","Dalliance"," 8 ","8","6-1","Eddie Dominguez","Tim Girten"
"2021-10-14","PID","6","All Weather Track","Petrichor"," 1 ","1","4-1","Guillermo Rodriguez","Neil Morris"
"2021-10-14","PID","6","All Weather Track","Bourbon Blast"," 2 ","2","10-1","David Delgado","Joseph Cheeks"
"2021-10-14","PID","6","All Weather Track","Tactical Pajamas"," 3 ","3","5-2","Huber Villa-Gomez","Ron Potts"
"2021-10-14","PID","6","All Weather Track","Grand Mamoo"," 4 ","4","8-1","Mike Allen","Randall Russell"
"2021-10-14","PID","6","All Weather Track","Nurse Judy"," 5 ","5","3-1","Mario Pino","Gerald Brooks"
"2021-10-14","PID","6","All Weather Track","Every Little Bit"," 6 ","6","5-1","Pablo Morales","Lance Stokes"
"2021-10-14","PID","6","All Weather Track","Red Venus"," 7 ","7","9-2","Andre Worrie","Marcus Vitali"
"2021-10-14","PID","7","All Weather Track","Summerfest"," 1 ","1","8-1","Huber Villa-Gomez","Gerald Brooks"
"2021-10-14","PID","7","All Weather Track","Society Boy"," 2 ","2","8-1","Addiel Ayala","Jared Cheeks"
"2021-10-14","PID","7","All Weather Track","Red Cat (CHI)"," 3 ","3","12-1","Mario Pino","Rory Barron"
"2021-10-14","PID","7","All Weather Track","Lupi"," 4 ","4","10-1","Willie Martinez","Flint Stites"
"2021-10-14","PID","7","All Weather Track","Ribbons and Medals"," 5 ","5","3-1","Alexis Valdes","William Martin"
"2021-10-14","PID","7","All Weather Track","Zip Line to Heaven"," 6 ","6","5-1","Ronald Allen, Jr.","Michael Trombetta"
"2021-10-14","PID","7","All Weather Track","Bear Creek"," 7 ","7","9-2","Pablo Morales","Mark Hoffman"
"2021-10-14","PID","7","All Weather Track","Patrol"," 8 ","8","5-2","Scott Spieth","M. Ferraro"
"2021-10-14","PID","7","All Weather Track","Call Me Later"," 9 ","9","6-1","Rick Knott","John Grace"
"2021-10-14","PID","8","All Weather Track","Spettacoli (ARG)"," 1 ","1","7-2","Mike Allen","John Fennessy"
"2021-10-14","PID","8","All Weather Track","Talk Less"," 2 ","2","12-1","Eddie Dominguez","Eddie Clouston"
"2021-10-14","PID","8","All Weather Track","Kikinboy"," 3 ","3","3-1","Guillermo Rodriguez","Neil Morris"
"2021-10-14","PID","8","All Weather Track","Love Sick Kitten"," 4 ","4","20-1","Angel Stanley","Debbie Schaber"
"2021-10-14","PID","8","All Weather Track","Mad Jack"," 5 ","5","9-2","Huber Villa-Gomez","William Martin"
"2021-10-14","PID","8","All Weather Track","Gold Wing"," 6 ","6","8-1","Jermaine Bridgmohan","John Guciardo"
"2021-10-14","PID","8","All Weather Track","Big Rig"," 7 ","7","10-1","Ronald Allen, Jr.","Ron Potts"
"2021-10-14","PID","8","All Weather Track","Birdsnest Party"," 8 ","8","15-1","Alexis Valdes","Dewight Wadams"
"2021-10-14","PID","8","All Weather Track","English Laughter"," 9 ","9","12-1","Andrew Ramgeet","Joseph Poole, Jr."
"2021-10-14","PID","8","All Weather Track","Honorable Hero","10 ","10","5-1","Pablo Morales","Frank Ballard"
"2021-10-14","PID","8","All Weather Track","C the King","11 ","11","6-1","Mario Pino","Kimberly DePasquale"
"2021-10-14","PID","8","All Weather Track","Carissimo","12 ","12","5-1","Addiel Ayala","Lance Stokes"
"2021-10-14","RP","1","Turf","Ignis"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2021-10-14","RP","1","Turf","Triple Bold Baby"," 2 ","2","3-1","Lindey Wade","Karl Broberg"
"2021-10-14","RP","1","Turf","Kiss My Grits"," 3 ","3","8-1","Floyd Wethey Jr.","Federico Villafranco"
"2021-10-14","RP","1","Turf","Diva de Kela"," 4 ","4","9-2","Richard Eramia","Michael Biehler"
"2021-10-14","RP","1","Turf","Granny Jewell"," 5 ","5","8-1","Lane Luzzi","Steve Roubion"
"2021-10-14","RP","1","Turf","Got Glee"," 6 ","6","8-1","David Cabrera","Karl Broberg"
"2021-10-14","RP","1","Turf","Destiny's Love"," 7 ","7","6-1","Sasha Risenhoover","Boyd Caster"
"2021-10-14","RP","1","Turf","Girls a Bullet"," 8 ","8","9-5","Stewart Elliott","Michael Biehler"
"2021-10-14","RP","2","Dirt","Kirby Derby"," 1 ","1","15-1","Carlos Montalvo","Paul Smith"
"2021-10-14","RP","2","Dirt","El Grappler"," 2 ","2","15-1","Iram Diego","Paul Smith"
"2021-10-14","RP","2","Dirt","Durango Jess"," 3 ","3","2-1","Richard Eramia","W. Calhoun"
"2021-10-14","RP","2","Dirt","Silver Warrior"," 4 ","4","8-1","Sasha Risenhoover","Terry Eoff"
"2021-10-14","RP","2","Dirt","Prime Code"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-10-14","RP","2","Dirt","Dare to Be Wild"," 6 ","6","4-1","Weston Hamilton","Jaylan Clary"
"2021-10-14","RP","2","Dirt","Revenir"," 7 ","7","7-2","Danny Sorenson","Danny Pish"
"2021-10-14","RP","3","Dirt","Big Little Lie"," 1 ","1","4-1","Stewart Elliott","M. Davidson"
"2021-10-14","RP","3","Dirt","Hushed"," 2 ","2","6-1","David Cabrera","Marti Rodriguez"
"2021-10-14","RP","3","Dirt","Sandy Crest"," 3 ","3","3-1","Alfredo Triana Jr.","Clinton Crawford"
"2021-10-14","RP","3","Dirt","Magic Mindy"," 4 ","4","5-2","Ramon Vazquez","Oscar Flores"
"2021-10-14","RP","3","Dirt","Sobeautifultome"," 5 ","5","9-2","Danny Sorenson","H. Ashford, Jr."
"2021-10-14","RP","3","Dirt","Pearly"," 6 ","6","10-1","Sasha Risenhoover","Steve Williams"
"2021-10-14","RP","3","Dirt","Fly Fenix Fly"," 7 ","7","15-1","Ken Tohill","Carlos Moreno"
"2021-10-14","RP","4","Dirt","Major Brown"," 1 ","1","10-1","Sasha Risenhoover","Jerry Donaldson"
"2021-10-14","RP","4","Dirt","Flash Forcast"," 2 ","2","5-1","Luis Quinonez","Joe Offolter"
"2021-10-14","RP","4","Dirt","Tough Company"," 3 ","3","3-1","Freddy Manrrique","Kenny Smith"
"2021-10-14","RP","4","Dirt","Got Mojo"," 4 ","4","15-1","Jose Medina","Steve Williams"
"2021-10-14","RP","4","Dirt","Love My Boss"," 5 ","5","9-2","Alfredo Triana Jr.","Victor Hanson"
"2021-10-14","RP","4","Dirt","Fallstar"," 6 ","6","5-2","Richard Eramia","Kenneth Nolen"
"2021-10-14","RP","4","Dirt","Silver and Aces"," 7 ","7","12-1","Chad Lindsay","Steve Williams"
"2021-10-14","RP","4","Dirt","Silver Luke Silver"," 8 ","8","6-1","Weston Hamilton","M. Davidson"
"2021-10-14","RP","5","Dirt","Neon Dreams"," 1 ","1","5-1","Iram Diego","J. Williams"
"2021-10-14","RP","5","Dirt","Aquatica"," 2 ","2","8-1","Alfredo Triana Jr.","Jesse Compton"
"2021-10-14","RP","5","Dirt","Mocha Kiss"," 3 ","3","5-2","Ken Tohill","Clinton Stuart"
"2021-10-14","RP","5","Dirt","Storm Traffic"," 4 ","4","8-1","Jose Alvarez","Danele Durham"
"2021-10-14","RP","5","Dirt","Save the Day"," 5 ","5","6-1","Carlos Montalvo","Mark Buehrer"
"2021-10-14","RP","5","Dirt","Ciao Ciao"," 6 ","6","12-1","Ezequiel Lara","Sarah Davidson"
"2021-10-14","RP","5","Dirt","Dancin All Alone"," 7 ","7","4-1","David Cabrera","M. Davidson"
"2021-10-14","RP","5","Dirt","Ultra Cordial"," 8 ","8","9-2","Lindey Wade","Ronald Westermann"
"2021-10-14","RP","6","Turf","Kat's Hitman"," 1 ","1","20-1","Benny Landeros","Michael Hewitt"
"2021-10-14","RP","6","Turf","Mucho Bling"," 2 ","2","20-1","Weston Hamilton","Robert Young"
"2021-10-14","RP","6","Turf","Sun Striker"," 3 ","3","6-1","David Cabrera","Karl Broberg"
"2021-10-14","RP","6","Turf","Bizzy Legs"," 4 ","4","7-2","Ramon Vazquez","M. Davidson"
"2021-10-14","RP","6","Turf","They're Grrreat"," 5 ","5","6-1","Leandro Goncalves","Frank Lucarelli"
"2021-10-14","RP","6","Turf","Concrete Finisher"," 6 ","6","20-1","Jose Medina","Ron David"
"2021-10-14","RP","6","Turf","Really Slow"," 7 ","7","5-1","Lane Luzzi","Kevin Scholl"
"2021-10-14","RP","6","Turf","Coyote Den"," 8 ","8","12-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-10-14","RP","6","Turf","Who's Cheatin Who"," 9 ","9","4-1","Richard Eramia","Greg Green"
"2021-10-14","RP","6","Turf","Excalibur Ridge","10 ","10","20-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-10-14","RP","6","Turf","Street Voss","11 ","11","12-1","Chad Lindsay","Miguel Silva"
"2021-10-14","RP","6","Turf","D Town Baby","12 ","12","20-1","Iram Diego","Paul Duhon"
"2021-10-14","RP","7","Dirt","Speedy Dansmere"," 1 ","1","6-1","Ramon Vazquez","Austin Gustafson"
"2021-10-14","RP","7","Dirt","One Son of a Chief"," 2 ","2","8-1","Lane Luzzi","Steve Williams"
"2021-10-14","RP","7","Dirt","Ghostly Who"," 3 ","3","5-1","Ken Tohill","H. Ashford, Jr."
"2021-10-14","RP","7","Dirt","Hansens Mischief"," 4 ","4","12-1","Floyd Wethey Jr.","Martin Lozano"
"2021-10-14","RP","7","Dirt","Colonel Tom"," 5 ","5","15-1","Weston Hamilton","Robert Young"
"2021-10-14","RP","7","Dirt","Kats Second Silver"," 6 ","6","12-1","Obed Sanchez","J. Caldwell"
"2021-10-14","RP","7","Dirt","Fresh One"," 7 ","7","7-2","David Cabrera","Austin Gustafson"
"2021-10-14","RP","7","Dirt","Catale Storm"," 8 ","8","9-2","Benny Landeros","Ralph Mitchell"
"2021-10-14","RP","7","Dirt","Shifty Henry"," 9 ","9","4-1","Stewart Elliott","J. Caldwell"
"2021-10-14","RP","7","Dirt","Baptism","10 ","10","30-1","Alfredo Triana Jr.","Tim Dixon"
"2021-10-14","RP","8","Dirt","Autocratic"," 1 ","1","3-1","Danny Sorenson","H. Ashford, Jr."
"2021-10-14","RP","8","Dirt","Castle Doctrine"," 2 ","2","12-1","Jose Alvarez","Frank Lucarelli"
"2021-10-14","RP","8","Dirt","The Bondsman"," 3 ","3","8-1","Alfredo Triana Jr.","Scott Young"
"2021-10-14","RP","8","Dirt","Lab Rat"," 4 ","4","6-1","Stewart Elliott","M. Davidson"
"2021-10-14","RP","8","Dirt","Hedaresthedevil"," 5 ","5","10-1","Ken Tohill","Caroline Dodwell"
"2021-10-14","RP","8","Dirt","Richard's Tx Bling"," 6 ","6","5-1","Lane Luzzi","Danny Pish"
"2021-10-14","RP","8","Dirt","Come On Come On"," 7 ","7","15-1","Ezequiel Lara","Matt Hebert"
"2021-10-14","RP","8","Dirt","Dirt Bike Slade"," 8 ","8","20-1","Carlos Montalvo","Paul Smith"
"2021-10-14","RP","8","Dirt","The Heat Is On"," 9 ","9","20-1","Weston Hamilton","J. Caldwell"
"2021-10-14","RP","8","Dirt","Knighted","10 ","10","5-2","David Cabrera","W. Calhoun"
"2021-10-14","RP","9","Turf","Klayton's Kandy"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-10-14","RP","9","Turf","Terra's Angel"," 2 ","2","15-1","Sasha Risenhoover","Terry Eoff"
"2021-10-14","RP","9","Turf","Fiery Lady"," 3 ","3","20-1","Carlos Montalvo","Eloy Quinonez"
"2021-10-14","RP","9","Turf","Elle's Town"," 4 ","4","3-1","David Cabrera","Karl Broberg"
"2021-10-14","RP","9","Turf","Lady Gwen"," 5 ","5","9-2","Ramon Vazquez","M. Davidson"
"2021-10-14","RP","9","Turf","Mizzanna"," 6 ","6","12-1","Chad Lindsay","Joe Merrick"
"2021-10-14","RP","9","Turf","Quinn Ella"," 7 ","7","8-1","Lindey Wade","Ronnie Cravens, III"
"2021-10-14","RP","9","Turf","Zamzam"," 8 ","8","5-1","Leandro Goncalves","Mindy Willis"
"2021-10-14","TDN","1","Dirt","Beach and Wine","1  ","1","5-2","Juan Velez","Joshua Faulkner"
"2021-10-14","TDN","1","Dirt","Zvolume","1A ","5","5-2","Hector Berrios","Joshua Faulkner"
"2021-10-14","TDN","1","Dirt","Tv Tiz Gorgeous"," 2 ","2","7-2","Diogdinabi Smith","Andrew Tumblin"
"2021-10-14","TDN","1","Dirt","Sweet Empire"," 3 ","3","9-2","Erik Barbaran","Robin Schuster"
"2021-10-14","TDN","1","Dirt","Lola Louise"," 4 ","4","6-1","Joam Toledo","Betty Ott"
"2021-10-14","TDN","1","Dirt","Always On the Rox","5  ","6","3-1","Jose Bracho","Elliot Sullivan"
"2021-10-14","TDN","1","Dirt","Hastey Way","6  ","7","8-1","Marshall Mendez","Donald Radcliff, Jr."
"2021-10-14","TDN","2","Dirt","Queens Gift","   ","99","","Angel Diaz"," "
"2021-10-14","TDN","2","Dirt","Hidatsa Park","1  ","3","7-2","Alex Canchari","Ricardo Bailey"
"2021-10-14","TDN","2","Dirt","Friday","1A ","6","7-2","Marshall Mendez","Ricardo Bailey"
"2021-10-14","TDN","2","Dirt","Maliced","2  ","1","8-1","Hector Berrios","Nestor Rivera"
"2021-10-14","TDN","2","Dirt","All American Jewel","3  ","2","3-1","Luis Gonzalez","Carlos Inirio"
"2021-10-14","TDN","2","Dirt","Itzafriendshipshot"," 4 ","4","5-2","Fernando Salazar Becerra","Jose Atala"
"2021-10-14","TDN","2","Dirt","Mor Breeze"," 5 ","5","5-1","Jordano Tunon","Johanna Urieta"
"2021-10-14","TDN","2","Dirt","Double Oaked","6  ","7","9-2","Angel Diaz","Edwin Vizcarrondo"
"2021-10-14","TDN","3","Dirt","Deer Creek Road"," 1 ","1","3-1","Chelsey Keiser","Ivan Vazquez"
"2021-10-14","TDN","3","Dirt","Often Enough"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2021-10-14","TDN","3","Dirt","Jack Be Fast"," 3 ","3","6-1","Edgar Paucar","Rodney Faulkner"
"2021-10-14","TDN","3","Dirt","Chief Big Head"," 4 ","4","9-2","Luis Rivera","Michael Rone"
"2021-10-14","TDN","3","Dirt","Mobil At Last"," 5 ","5","8-1","Fernando Salazar Becerra","Gary Johnson"
"2021-10-14","TDN","3","Dirt","West Leonard"," 6 ","6","12-1","Alexander Chavez","Gary Johnson"
"2021-10-14","TDN","3","Dirt","Tiz a Rush"," 7 ","7","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-10-14","TDN","4","Dirt","This Man Can"," 1 ","1","3-1","Hector Berrios","Ivan Calderon"
"2021-10-14","TDN","4","Dirt","Tiger Trail"," 2 ","2","4-1","Christian Pilares","Robert Gorham"
"2021-10-14","TDN","4","Dirt","Kole Man Can"," 3 ","3","5-1","Malcolm Franklin","Joseph Poole"
"2021-10-14","TDN","4","Dirt","Buster's Boy"," 4 ","4","8-1","Alex Canchari","Robert Cline"
"2021-10-14","TDN","4","Dirt","Fireupthejet"," 5 ","5","9-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-10-14","TDN","4","Dirt","Precious Jules"," 6 ","6","6-1","Guillermo Rodriguez","Valerie Shanyfelt"
"2021-10-14","TDN","4","Dirt","Boot Legger"," 7 ","7","7-2","Alexander Chavez","Odin Londono, Jr."
"2021-10-14","TDN","5","Dirt","Somuchsugar"," 1 ","1","5-2","Erik Barbaran","Silvano Gonzalez"
"2021-10-14","TDN","5","Dirt","Prospective Forum"," 2 ","2","9-2","Fernando Salazar Becerra","Jose Atala"
"2021-10-14","TDN","5","Dirt","Ceviche"," 3 ","3","5-1","Chelsey Keiser","Tina Casalinova"
"2021-10-14","TDN","5","Dirt","Sky"," 4 ","4","8-1","Luis Gonzalez","Tina Casalinova"
"2021-10-14","TDN","5","Dirt","Caltha"," 5 ","5","7-2","Christian Pilares","Robert Gorham"
"2021-10-14","TDN","5","Dirt","Attitude"," 6 ","6","3-1","David Haldar","Odin Londono, Jr."
"2021-10-14","TDN","6","Dirt","Gold Shark"," 1 ","1","10-1","Angel Diaz","Ivan Calderon"
"2021-10-14","TDN","6","Dirt","Small Town Hero"," 2 ","2","3-1","Erik Barbaran","Nabu Morales"
"2021-10-14","TDN","6","Dirt","Elgar"," 3 ","3","5-2","Luis Rivera","David Wolochuk"
"2021-10-14","TDN","6","Dirt","Mineyerownmalone"," 4 ","4","5-1","Jose Bracho","Benny Feliciano"
"2021-10-14","TDN","6","Dirt","Magical Express"," 5 ","5","8-1","Ricardo Mejias","Jeffrey Skerrett"
"2021-10-14","TDN","6","Dirt","Will Runaway"," 6 ","6","9-2","Alexander Bendezu","Bart Barnes"
"2021-10-14","TDN","6","Dirt","Frontier Mesa"," 7 ","7","12-1","Ricardo Feliciano","Benny Feliciano"
"2021-10-14","TDN","6","Dirt","Astro Jak"," 8 ","8","6-1","Edwin Carrasquillo","Richard Vickers"
"2021-10-14","TDN","7","Dirt","Obiwan"," 1 ","1","9-2","Ricardo Feliciano","Benny Feliciano"
"2021-10-14","TDN","7","Dirt","Attuck"," 2 ","2","12-1","Angel Diaz","Glenroy Brown"
"2021-10-14","TDN","7","Dirt","Spin Doctor"," 3 ","3","6-1","David Haldar","Odin Londono, Jr."
"2021-10-14","TDN","7","Dirt","Shy Guy"," 4 ","4","7-2","Adrian Flores","Barbara Sauer"
"2021-10-14","TDN","7","Dirt","Adhhar"," 5 ","5","5-1","Alexander Chavez","Ricardo Bailey"
"2021-10-14","TDN","7","Dirt","I Wanna Win"," 6 ","6","4-1","Ricardo Mejias","James Jackson"
"2021-10-14","TDN","7","Dirt","Strike Appeal"," 7 ","7","3-1","Erik Barbaran","Odin Londono, Jr."
"2021-10-14","TDN","8","Dirt","Ohio Cause","1  ","3","10-1","Jan Baez","Jake Radosevich"
"2021-10-14","TDN","8","Dirt","Ma Moo Power","1A ","8","10-1","Jan Baez","Jake Radosevich"
"2021-10-14","TDN","8","Dirt","Bearpath","2  ","1","9-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-10-14","TDN","8","Dirt","Kid Russell","3  ","2","4-1","Erik Barbaran","Lorenzo Juarez"
"2021-10-14","TDN","8","Dirt","Who Can Win"," 4 ","4","20-1","Angel Diaz","Ivan Vazquez"
"2021-10-14","TDN","8","Dirt","Kingdom Diamond"," 5 ","5","20-1","Alexander Chavez","John Brown"
"2021-10-14","TDN","8","Dirt","Smashed Potatoes"," 6 ","6","12-1","Edwin Carrasquillo","Danny Bird"
"2021-10-14","TDN","8","Dirt","Cleverly Wicked"," 7 ","7","5-1","Alex Canchari","Rodney Faulkner"
"2021-10-14","TDN","8","Dirt","Goes too Fast","8  ","9","8-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-10-14","TDN","8","Dirt","Quality Man","9  ","10","7-2","Luis Rivera","Michael Rone"
"2021-10-14","TDN","8","Dirt","Ronni's Storm","10 ","11","6-1","Jose Bracho","Frank Ballard"
