"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-08","SA","4","Dirt","A Real Hero"," 4 ","4","6-1","Flavien Prat","Michael McCarthy"
"2021-01-08","SA","4","Dirt","Agreetodisagree"," 5 ","5","4-1","Mario Gutierrez","Peter Eurton"
"2021-01-08","SA","4","Dirt","I'm All the Jedi"," 6 ","6","20-1","Juan Hernandez","Ian Kruljac"
"2021-01-08","SA","4","Dirt","Whistler's Style"," 7 ","7","12-1","Joel Rosario","Ian Kruljac"
"2021-01-08","SA","4","Dirt","Peachtree Road"," 8 ","8","2-1","Mike Smith","Richard Mandella"
"2021-01-08","SA","5","Turf","Teton Valley"," 1 ","1","20-1","Abel Cedillo","Ryan Hanson"
"2021-01-08","SA","5","Turf","Minsky (IRE)"," 2 ","2","5-1","Tyler Baze","Mark Glatt"
"2021-01-08","SA","5","Turf","Windy City Red"," 3 ","3","3-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-01-08","SA","5","Turf","Crossword"," 4 ","4","12-1","Joel Rosario","John Sadler"
"2021-01-08","SA","5","Turf","Exhalting"," 5 ","5","3-1","Juan Hernandez","Doug O'Neill"
"2021-01-08","SA","5","Turf","Gator Shining"," 6 ","6","5-1","Ricardo Gonzalez","Richard Baltas"
"2021-01-08","SA","5","Turf","Superman Shaq"," 7 ","7","5-2","Flavien Prat","Peter Miller"
"2021-01-08","SA","5","Turf","Mac Daddy Too"," 8 ","8","12-1","Umberto Rispoli","Doug O'Neill"
"2021-01-08","SA","6","Dirt","All Tea All Shade"," 1 ","1","12-1","Eswan Flores","Jorge Periban"
"2021-01-08","SA","6","Dirt","Untouched Elegance"," 2 ","2","5-1","Jessica Pyfer","Richard Baltas"
"2021-01-08","SA","6","Dirt","Rolinga"," 3 ","3","4-1","Abel Cedillo","Aggie Ordonez"
"2021-01-08","SA","6","Dirt","Zillinda"," 4 ","4","15-1","Edwin Maldonado","Bruce Headley"
"2021-01-08","SA","6","Dirt","Takes a Village"," 5 ","5","15-1","Geovanni Franco","Reed Saldana"
"2021-01-08","SA","6","Dirt","Sherilinda"," 6 ","6","6-1","Ruben Fuentes","George Papaprodromou"
"2021-01-08","SA","6","Dirt","Billy K"," 7 ","7","4-1","Emily Ellingwood","Ryan Hanson"
"2021-01-08","SA","6","Dirt","Sybil's Kitty"," 8 ","8","7-2","Tyler Baze","Kristin Mulhall"
"2021-01-08","SA","6","Dirt","Wandering Patrol"," 9 ","9","2-1","Mario Gutierrez","Ben Cecil"
"2021-01-08","SA","7","Turf","Frontier Market"," 1 ","1","7-2","Jose Valdivia, Jr.","John Sadler"
"2021-01-08","SA","7","Turf","Murad Khan (FR)"," 2 ","2","4-1","Abel Cedillo","Doug O'Neill"
"2021-01-08","SA","7","Turf","Salvator Mundi"," 3 ","3","4-1","Umberto Rispoli","Philip D'Amato"
"2021-01-08","SA","7","Turf","Lymebyrd"," 4 ","4","15-1","Mario Gutierrez","Angelo Tekos, Jr."
"2021-01-08","SA","7","Turf","Border Town"," 5 ","5","4-1","Flavien Prat","Richard Mandella"
"2021-01-08","SA","7","Turf","King Theo"," 6 ","6","20-1","Drayden Van Dyke","Carlo Vaccarezza"
"2021-01-08","SA","7","Turf","Kazan (IRE)"," 7 ","7","10-1","Ricardo Gonzalez","Doug O'Neill"
"2021-01-08","SA","7","Turf","Our Silver Oak"," 8 ","8","12-1","Mike Smith","Jonathan Wong"
"2021-01-08","SA","7","Turf","Award Winner"," 9 ","9","15-1","Juan Hernandez","David Hofmans"
"2021-01-08","SA","7","Turf","Fivestar Lynch (IRE)","10 ","10","6-1","Joel Rosario","Richard Baltas"
"2021-01-08","SA","8","Dirt","Zestful"," 1 ","1","5-2","Edwin Maldonado","Mark Glatt"
"2021-01-08","SA","8","Dirt","Two Thirty Five"," 2 ","2","3-1","Abel Cedillo","Richard Baltas"
"2021-01-08","SA","8","Dirt","Tobacco Road"," 3 ","3","30-1","Kent Desormeaux","Paul Aguirre"
"2021-01-08","SA","8","Dirt","Truth Seeker"," 4 ","4","6-1","Mario Gutierrez","Steven Miyadi"
"2021-01-08","SA","8","Dirt","Unbroken Star"," 5 ","5","5-1","Joel Rosario","Mike Puype"
"2021-01-08","SA","8","Dirt","Heartfullofstars"," 6 ","6","15-1","Tiago Pereira","Edwin Alvarez"
"2021-01-08","SA","8","Dirt","Synthesis"," 7 ","7","8-1","Tyler Baze","George Papaprodromou"
"2021-01-08","SA","8","Dirt","Pubilius Syrus"," 8 ","8","3-1","Juan Hernandez","Vladimir Cerin"
"2021-01-08","SA","9","Turf","New Year"," 1 ","1","30-1","Edwin Maldonado","Juan Rodriguez"
"2021-01-08","SA","9","Turf","Foray"," 2 ","2","4-1","Tyler Baze","John Sadler"
"2021-01-08","SA","9","Turf","Of Good Report"," 3 ","3","8-1","Alexis Centeno","Doug O'Neill"
"2021-01-08","SA","9","Turf","Sly"," 4 ","4","4-1","Drayden Van Dyke","Richard Mandella"
"2021-01-08","SA","9","Turf","Dr. Troutman"," 5 ","5","12-1","Jose Valdivia, Jr.","George Papaprodromou"
"2021-01-08","SA","9","Turf","Worthy Turk"," 6 ","6","5-1","Joel Rosario","Peter Miller"
"2021-01-08","SA","9","Turf","Fly to Mars"," 7 ","7","3-1","Flavien Prat","Peter Miller"
"2021-01-08","SA","9","Turf","Move Over (GB)"," 8 ","8","15-1","Juan Hernandez","Hector Palma"
"2021-01-08","SA","9","Turf","Camino de Estrella"," 9 ","9","10-1","Abel Cedillo","William Spawr"
"2021-01-08","SA","9","Turf","Southern King","10 ","10","8-1","Geovanni Franco","Brian Koriner"
"2021-01-08","SA","9","Turf","Mithqaal","11 ","11","5-1","Ricardo Gonzalez","Jonathan Wong"
"2021-01-08","SA","9","Turf","Liberal (IRE)","12 ","12","10-1","Umberto Rispoli","Patrick Gallagher"
"2021-01-08","SA","9","Turf","Justin's Quest","13 ","13","4-1","Umberto Rispoli","Richard Baltas"
"2021-01-08","SA","9","Turf","French Getaway","14 ","14","5-1","Mike Smith","Robert Hess, Jr."
"2021-01-08","TAM","1","Dirt","Athenasway"," 1 ","1","3-1","Dean Butler","Martin Digrius"
"2021-01-08","TAM","1","Dirt","Chiqui the Gray"," 2 ","2","10-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-01-08","TAM","1","Dirt","Captivant"," 3 ","3","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-08","TAM","1","Dirt","Minewellreceived"," 4 ","4","7-2","Samy Camacho","Antonio Machado"
"2021-01-08","TAM","1","Dirt","Just a Bit Sassy"," 5 ","5","6-1","Ricardo Feliciano","Chandradat Goberdhan"
"2021-01-08","TAM","1","Dirt","Whispering Rose"," 6 ","6","5-1","Isaac Castillo","Jose Sanchez"
"2021-01-08","TAM","1","Dirt","Moments to Saver"," 7 ","7","9-2","Jorge Urdaneta","Pernel Bagwandeen"
"2021-01-08","TAM","2","Dirt","Hachure"," 1 ","1","9-2","Antonio Gallardo","William Mott"
"2021-01-08","TAM","2","Dirt","Last Investment"," 2 ","2","3-1","Tomas Mejia","Stacy Hendry"
"2021-01-08","TAM","2","Dirt","Broadway"," 3 ","3","5-2","Samy Camacho","Christophe Clement"
"2021-01-08","TAM","2","Dirt","Dynablue"," 4 ","4","7-2","Jesus Castanon","Eoin Harty"
"2021-01-08","TAM","2","Dirt","Nefarious Fella"," 5 ","5","8-1","Raul Mena","Christopher Seale"
"2021-01-08","TAM","2","Dirt","Some Mo"," 6 ","6","4-1","Daniel Centeno","H. Motion"
"2021-01-08","TAM","3","Turf","Red Hood"," 1 ","1","6-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-08","TAM","3","Turf","Rose for a Saint"," 2 ","2","30-1","Wilmer Garcia","Skip Einhorn"
"2021-01-08","TAM","3","Turf","Survey (IRE)"," 3 ","3","8-1","Jesus Castanon","Rachael Keithan"
"2021-01-08","TAM","3","Turf","Disco's Bridge"," 4 ","4","7-2","Jose Batista","Luis Carvajal, Jr."
"2021-01-08","TAM","3","Turf","Divine Control"," 5 ","5","30-1","Alberto Burgos","Steven Dye"
"2021-01-08","TAM","3","Turf","Swift Kid"," 6 ","6","3-1","Samy Camacho","Antonio Machado"
"2021-01-08","TAM","3","Turf","Nothinbutablur"," 7 ","7","8-1","Ademar Santos","Dennis Manning"
"2021-01-08","TAM","3","Turf","Santo"," 8 ","8","4-1","Scott Spieth","Aldana Gonzalez"
"2021-01-08","TAM","3","Turf","Adios Bobby"," 9 ","9","30-1","Joseph Trejos","Pernel Bagwandeen"
"2021-01-08","TAM","3","Turf","Estilo Peligroso","10 ","10","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-08","TAM","3","Turf","Analyzeyourvision","11 ","11","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-08","TAM","3","Turf","O'Haire","12 ","12","6-1","Alonso Quinonez","Stacy Hendry"
"2021-01-08","TAM","3","Turf","Angel's Entry","13 ","13","12-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-08","TAM","3","Turf","Alperes","14 ","14","8-1","Jose Batista","Rohan Crichton"
"2021-01-08","TAM","4","Dirt","Tee Up"," 1 ","1","20-1","Ronald Allen, Jr.","Jon Dailey"
"2021-01-08","TAM","4","Dirt","Nothins Free"," 2 ","2","6-1","Alberto Burgos","Richard Arnold, Jr."
"2021-01-08","TAM","4","Dirt","Glory Roll"," 3 ","3","4-1","Jose Ferrer","Jose Delgado"
"2021-01-08","TAM","4","Dirt","Nowitna River"," 4 ","4","5-2","Samy Camacho","Gerald Bennett"
"2021-01-08","TAM","4","Dirt","Exceed the Goal"," 5 ","5","3-1","Jose Batista","Luis Carvajal, Jr."
"2021-01-08","TAM","4","Dirt","Mz. Foo Do"," 6 ","6","10-1","Manny Jimenez","Joseph Mazza"
"2021-01-08","TAM","4","Dirt","Sidepocket Bet"," 7 ","7","7-2","Antonio Gallardo","Jon Arnett"
"2021-01-08","TAM","5","Turf","Calogero"," 1 ","1","30-1","Chad Lindsay","Heath Lawrence"
"2021-01-08","TAM","5","Turf","Tides of War"," 2 ","2","6-1","Gabriel Suarez","Brittany Eckert"
"2021-01-08","TAM","5","Turf","Dramatic Kitten"," 3 ","3","8-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-08","TAM","5","Turf","Selfmade"," 4 ","4","2-1","Hector Diaz, Jr.","J. Sweezey"
"2021-01-08","TAM","5","Turf","Curlee Fox"," 5 ","5","20-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-08","TAM","5","Turf","Trade Deadline"," 6 ","6","9-5","Antonio Gallardo","Chad Brown"
"2021-01-08","TAM","5","Turf","Sweet Giant"," 7 ","7","6-1","Daniel Centeno","Juan Avila"
"2021-01-08","TAM","5","Turf","Moro Drama"," 8 ","8","30-1","Julio Mera","Joyce Kielty"
"2021-01-08","TAM","5","Turf","G a Lemon"," 9 ","9","30-1","Ajhari Williams","Abdul Williams"
"2021-01-08","TAM","5","Turf","Stopit","10 ","10","20-1","Octavio Bernal","Robert Drake"
"2021-01-08","TAM","5","Turf","French Kiss Me","11 ","11","15-1","Scott Spieth","Aldana Gonzalez"
"2021-01-08","TAM","5","Turf","Feisty Kitten","12 ","12","15-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-01-08","TAM","5","Turf","Monetized","13 ","13","30-1","Kevin Mendez","Earl Robinson"
"2021-01-08","TAM","5","Turf","Optimistic","14 ","14","15-1","Alberto Burgos","Joseph Orseno"
"2021-01-08","TAM","6","Dirt","My Own Passion"," 1 ","1","8-1","Isaac Castillo","Antonio Machado"
"2021-01-08","TAM","6","Dirt","Star of Shanghai"," 2 ","2","5-1","Scott Spieth","Gerald Brooks"
"2021-01-08","TAM","6","Dirt","Marlee"," 3 ","3","9-2","Samy Camacho","Chad Stewart"
"2021-01-08","TAM","6","Dirt","Will Take Roses"," 4 ","4","8-1","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2021-01-08","TAM","6","Dirt","Floresita"," 5 ","5","30-1","Ronald Ordonez","Antonio Machado"
"2021-01-08","TAM","6","Dirt","Atlantic Princess"," 6 ","6","5-2","Raul Mena","Jose Sanchez"
"2021-01-08","TAM","6","Dirt","Pray for Rain"," 7 ","7","15-1","Tomas Mejia","Michael Dini"
"2021-01-08","TAM","6","Dirt","Van Khozan"," 8 ","8","30-1","Joseph Trejos","John Campo, Jr."
"2021-01-08","TAM","6","Dirt","South House"," 9 ","9","3-1","Harry Hernandez","Darien Rodriguez"
"2021-01-08","TAM","6","Dirt","Pretty Priscilla","10 ","10","30-1","Ademar Santos","Walter Woodard"
"2021-01-08","TAM","7","Turf","Seclude"," 1 ","1","15-1","Daniel Centeno","Roy Lerman"
"2021-01-08","TAM","7","Turf","Growl Tiger"," 2 ","2","5-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-01-08","TAM","7","Turf","On the Lips"," 3 ","3","8-1","Harry Hernandez","Thomas Proctor"
"2021-01-08","TAM","7","Turf","Andretti"," 4 ","4","10-1","Tomas Mejia","Eoin Harty"
"2021-01-08","TAM","7","Turf","Alonzo Mosely"," 5 ","5","2-1","Samy Camacho","Christophe Clement"
"2021-01-08","TAM","7","Turf","Soldiers Son"," 6 ","6","15-1","Jose Ferrer","Dennis Manning"
"2021-01-08","TAM","7","Turf","Patriot Game"," 7 ","7","4-1","Hector Diaz, Jr.","Claude McGaughey III"
"2021-01-08","TAM","7","Turf","Red Bari"," 8 ","8","20-1","Huber Villa-Gomez","Tedston Holder"
"2021-01-08","TAM","7","Turf","It's Me Again"," 9 ","9","30-1","Jose Vega","Margaret Wetherington"
"2021-01-08","TAM","7","Turf","Principled Stand (GB)","10 ","10","3-1","Antonio Gallardo","Chad Brown"
"2021-01-08","TAM","8","Dirt","Ananroad"," 1 ","1","4-1","Hector Diaz, Jr.","Michael Stidham"
"2021-01-08","TAM","8","Dirt","Kalu"," 2 ","2","9-2","Roberto Alvarado, Jr.","J. Sweezey"
"2021-01-08","TAM","8","Dirt","Uncork the Bottle"," 3 ","3","3-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-01-08","TAM","8","Dirt","I Am That I Am"," 4 ","4","20-1","Ajhari Williams","Abdul Williams"
"2021-01-08","TAM","8","Dirt","Vision of Thanos"," 5 ","5","20-1","Raul Mena","Christopher Seale"
"2021-01-08","TAM","8","Dirt","Mystic Link"," 6 ","6","5-1","Samy Camacho","Jon Arnett"
"2021-01-08","TAM","8","Dirt","Expensive Style"," 7 ","7","5-1","Jose Batista","Juan Arriagada"
"2021-01-08","TAM","8","Dirt","Hauntedbythemusic"," 8 ","8","7-2","Antonio Gallardo","Baltazar Galvan"
"2021-01-08","TAM","9","Turf","Tap Solo"," 1 ","1","5-1","Tomas Mejia","Michael Dini"
"2021-01-08","TAM","9","Turf","Secret Sarah"," 2 ","2","20-1","Isaac Castillo","Martin Paramo"
"2021-01-08","TAM","9","Turf","Barrel of Bliss"," 3 ","3","10-1","Gary Wales","Anthony Granitz"
"2021-01-08","TAM","9","Turf","Kitten With a Whip"," 4 ","4","5-2","Jesus Castanon","Daniel Sanner"
"2021-01-08","TAM","9","Turf","Princess Nina"," 5 ","5","3-1","Antonio Gallardo","Jose Delgado"
"2021-01-08","TAM","9","Turf","Magestal Bastida"," 6 ","6","12-1","Ademar Santos","Martin Paramo"
"2021-01-08","TAM","9","Turf","Packin"," 7 ","7","10-1","Huber Villa-Gomez","Ron Potts"
"2021-01-08","TAM","9","Turf","Ponzi"," 8 ","8","6-1","Hector Diaz, Jr.","J. Sweezey"
"2021-01-08","TAM","9","Turf","Double Dot"," 9 ","9","12-1","Mike Allen","David Fisher"
"2021-01-08","TAM","9","Turf","One Luck Girl","10 ","10","30-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-08","TAM","9","Turf","Lovely Trophy Girl","11 ","11","4-1","Jesus Castanon","Michael Stidham"
"2021-01-08","TAM","9","Turf","Silver Sky Smooth","12 ","12","20-1","Samy Camacho","Carlos David"
"2021-01-08","TAM","9","Turf","Tiz Herself","13 ","13","6-1","Samy Camacho","Brenda McCarthy"
"2021-01-08","TAM","9","Turf","C'Est Parti","14 ","14","9-2","Walber Alencar","Michael Laurato"
"2021-01-08","TP","1","All Weather Track","Lucky At Justice"," 1 ","1","10-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-01-08","TP","1","All Weather Track","Nessum Dorma"," 2 ","2","6-1","Isaias Ayala","Paulo Lobo"
"2021-01-08","TP","1","All Weather Track","Holy Cookie"," 3 ","3","6-1","Javier Padron-Barcenas","Donald Parker"
"2021-01-08","TP","1","All Weather Track","No Interest"," 4 ","4","6-1","Deshawn Parker","Steven Cahill"
"2021-01-08","TP","1","All Weather Track","Momenta Kat"," 5 ","5","5-1","Santiago Gonzalez","Nancy Adams"
"2021-01-08","TP","1","All Weather Track","Abogada"," 6 ","6","20-1","Angel Serpa","Nancy Adams"
"2021-01-08","TP","1","All Weather Track","Seductive (IRE)"," 7 ","7","3-1","Rogelio Miranda","Ricky Short"
"2021-01-08","TP","1","All Weather Track","Maria Rose"," 8 ","8","8-1","Edgar Morales","Karyn Wittek"
"2021-01-08","TP","1","All Weather Track","Sour Peach"," 9 ","9","9-2","John McKee","Eric Reed"
"2021-01-08","TP","2","All Weather Track","Fredericktown"," 1 ","1","6-1","Alex Canchari","Darrin Miller"
"2021-01-08","TP","2","All Weather Track","Singer McGee"," 2 ","2","20-1","Deshawn Parker","Robert Pompell"
"2021-01-08","TP","2","All Weather Track","Carmel Bay"," 3 ","3","10-1","Rolando Aragon","Cheryl Shifflett"
"2021-01-08","TP","2","All Weather Track","Do Your Best"," 4 ","4","50-1","Thiago Canuto","Stanley Inman"
"2021-01-08","TP","2","All Weather Track","Baby White Sox"," 5 ","5","2-1","Jermaine Bridgmohan","Thomas Drury, Jr."
"2021-01-08","TP","2","All Weather Track","Gran Rojo"," 6 ","6","20-1","Gabriel Lagunes","Rick Jordan"
"2021-01-08","TP","2","All Weather Track","Good Juju"," 7 ","7","5-2","Andrea Rodriguez","Ian Wilkes"
"2021-01-08","TP","2","All Weather Track","Combating"," 8 ","8","15-1","Rodney Prescott","Jennifer Patterson"
"2021-01-08","TP","2","All Weather Track","Decision Maker"," 9 ","9","5-2","Rafael Bejarano","William Bradley"
"2021-01-08","TP","3","All Weather Track","Exceblades"," 1 ","1","8-1","Deshawn Parker","John Langemeier"
"2021-01-08","TP","3","All Weather Track","Sweepeno"," 2 ","2","5-1","Angel Serpa","Pablo Torres"
"2021-01-08","TP","3","All Weather Track","Rossellini"," 3 ","3","7-2","Emmanuel Esquivel","Raymond Handal"
"2021-01-08","TP","3","All Weather Track","Yes I's a Miller"," 4 ","4","8-1","Joseph Ramos","Kathy Jarvis"
"2021-01-08","TP","3","All Weather Track","Ballybrack Lass"," 5 ","5","6-1","Albin Jimenez","Susan Anderson"
"2021-01-08","TP","3","All Weather Track","Thomasville"," 6 ","6","6-1","Edgar Morales","Neil Howard"
"2021-01-08","TP","3","All Weather Track","Rollover Risk"," 7 ","7","15-1","Perry Ouzts","Robert Clark"
"2021-01-08","TP","3","All Weather Track","Orleans"," 8 ","8","12-1","Santiago Gonzalez","Donald Campbell"
"2021-01-08","TP","3","All Weather Track","West Virginia Pam"," 9 ","9","20-1","Rogelio Miranda","Karyn Wittek"
"2021-01-08","TP","3","All Weather Track","Stargazer Lily","10 ","10","20-1","Alex Canchari","Robert Pincins"
"2021-01-08","TP","3","All Weather Track","Rosefinch","11 ","11","30-1","Carlos Diaz","Ryan Walsh"
"2021-01-08","TP","3","All Weather Track","More Cowbell","12 ","12","5-1","Julie Burke","Byron Hughes"
"2021-01-08","TP","3","All Weather Track","Nomiraclesneeded","13 ","13","8-1","John McKee","Eric Reed"
"2021-01-08","TP","3","All Weather Track","Miss Paco Lemon","14 ","14","7-2","Malcolm Franklin","Thomas Drury, Jr."
"2021-01-08","TP","4","All Weather Track","Wild Weekend"," 1 ","1","2-1","Gerardo Corrales","Larry Rivelli"
"2021-01-08","TP","4","All Weather Track","Major Silas"," 2 ","2","20-1","Rafael Mojica, Jr.","David Rider"
"2021-01-08","TP","4","All Weather Track","Dancingintodark"," 3 ","3","15-1","Eddie Zuniga","Claude Brownfield, III"
"2021-01-08","TP","4","All Weather Track","Snoring Barth"," 4 ","4","30-1","Kerry Bryan","Justin Sherman"
"2021-01-08","TP","4","All Weather Track","The Sheik of Araby"," 5 ","5","4-1","Rodney Prescott","Jimmy Corrigan"
"2021-01-08","TP","4","All Weather Track","Enhanced Edition"," 6 ","6","30-1","Rogelio Miranda","April Thorpe"
"2021-01-08","TP","4","All Weather Track","Blizz"," 7 ","7","5-1","Emmanuel Esquivel","Raymond Handal"
"2021-01-08","TP","4","All Weather Track","Crealock"," 8 ","8","15-1","Santiago Gonzalez","Susan Anderson"
"2021-01-08","TP","4","All Weather Track","World Tax War (IRE)"," 9 ","9","7-2","Julie Burke","Conor Murphy"
"2021-01-08","TP","4","All Weather Track","Lea Ridge","10 ","10","12-1","John McKee","Jason Barkley"
"2021-01-08","TP","4","All Weather Track","Darby Dart","11 ","11","30-1","Angel Serpa","Ryan Walsh"
"2021-01-08","TP","4","All Weather Track","Adolfo","12 ","12","20-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-01-08","TP","4","All Weather Track","Rotten Scoundrel","13 ","13","12-1","Albin Jimenez","Michelle Brafford"
"2021-01-08","TP","4","All Weather Track","Knight Frost","14 ","14","10-1","Rogelio Miranda","Edward Fernandez"
"2021-01-08","TP","5","All Weather Track","Shartle"," 1 ","1","15-1","Emmanuel Esquivel","Jason Cook"
"2021-01-08","TP","5","All Weather Track","Duveen"," 2 ","2","20-1","Albin Jimenez","Robert Medina"
"2021-01-08","TP","5","All Weather Track","Wild Demir"," 3 ","3","15-1","Gerardo Corrales","Ben Colebrook"
"2021-01-08","TP","5","All Weather Track","Sky Temple"," 4 ","4","9-2","Declan Cannon","William Brumley"
"2021-01-08","TP","5","All Weather Track","No Obligation"," 5 ","5","4-1","Rodney Prescott","Joseph Davis"
"2021-01-08","TP","5","All Weather Track","Alpha Predator"," 6 ","6","20-1","Santiago Gonzalez","Timothy Hamm"
"2021-01-08","TP","5","All Weather Track","Adara"," 7 ","7","5-1","Deshawn Parker","Kenneth McPeek"
"2021-01-08","TP","5","All Weather Track","Bakwena"," 8 ","8","9-2","Alex Canchari","Darrin Miller"
"2021-01-08","TP","5","All Weather Track","Fort Moultrie"," 9 ","9","10-1","Jermaine Bridgmohan","J. McGaughey"
"2021-01-08","TP","5","All Weather Track","Scales of Justice","10 ","10","6-1","Rafael Bejarano","Michael McCarthy"
"2021-01-08","TP","5","All Weather Track","Coastal Waters","11 ","11","15-1","Angel Serpa","Valorie Lund"
"2021-01-08","TP","5","All Weather Track","Master of War","12 ","12","15-1","Edgar Morales","Neil Howard"
"2021-01-08","TP","6","All Weather Track","Catipari"," 1 ","1","8-1","Julie Burke","Larry Huffman"
"2021-01-08","TP","6","All Weather Track","Call Papa"," 2 ","2","10-1","Rafael Bejarano","Mark Hubley"
"2021-01-08","TP","6","All Weather Track","Saving Mama"," 3 ","3","6-1","Albin Jimenez","Dale Romans"
"2021-01-08","TP","6","All Weather Track","Cinnamon Bay"," 4 ","4","6-1","Gerardo Corrales","Brad Cox"
"2021-01-08","TP","6","All Weather Track","Upstart Gentleman"," 5 ","5","8-5","Chris Landeros","Mark Casse"
"2021-01-08","TP","6","All Weather Track","Silent Steve"," 6 ","6","20-1","Rogelio Miranda","Karyn Wittek"
"2021-01-08","TP","6","All Weather Track","Mountain Bear"," 7 ","7","12-1","Declan Cannon","Ben Colebrook"
"2021-01-08","TP","6","All Weather Track","Parrot Head"," 8 ","8","30-1","Joseph Ramos","Paulo Lobo"
"2021-01-08","TP","6","All Weather Track","Fast Bob"," 9 ","9","8-1","Deshawn Parker","Eric Foster"
"2021-01-08","TP","6","All Weather Track","Bode's Light","10 ","10","10-1","Rodney Prescott","Genaro Garcia"
"2021-01-08","TP","6","All Weather Track","Bump","11 ","11","30-1","Rolando Aragon","Cheryl Shifflett"
"2021-01-08","TP","6","All Weather Track","City Drifter","12 ","12","12-1","Malcolm Franklin","Philip Sims"
"2021-01-08","TP","6","All Weather Track","Hemp Heaven","13 ","13","10-1","Julie Burke","Jimmy Corrigan"
"2021-01-08","TP","6","All Weather Track","Launch Pad","14 ","14","15-1","Edgar Morales","William Denzik, Jr."
"2021-01-08","TP","7","All Weather Track","Cash Code","1  ","4","20-1","Isaias Ayala","Eric Reed"
"2021-01-08","TP","7","All Weather Track","Lady Laura","1A ","9","20-1","John McKee","Eric Reed"
"2021-01-08","TP","7","All Weather Track","Perfection Cat","2  ","1","7-2","Deshawn Parker","Ethan West"
"2021-01-08","TP","7","All Weather Track","Somewhere Golden","3  ","2","20-1","Angel Serpa","Susan Anderson"
"2021-01-08","TP","7","All Weather Track","Native Charm","4  ","3","30-1","Julie Burke","Joseph Deegan"
"2021-01-08","TP","7","All Weather Track","Crystal Glacier"," 5 ","5","7-2","Albin Jimenez","Mark Casse"
"2021-01-08","TP","7","All Weather Track","Champagne Diet"," 6 ","6","6-1","Rafael Bejarano","Ben Colebrook"
"2021-01-08","TP","7","All Weather Track","Isla Road"," 7 ","7","3-1","Chris Landeros","Michael Maker"
"2021-01-08","TP","7","All Weather Track","Richies Noble Girl"," 8 ","8","6-1","Santiago Gonzalez","William Morey"
"2021-01-08","TP","7","All Weather Track","Quiet Dignity","9  ","10","8-1","Gerardo Corrales","Michael Maker"
"2021-01-08","TP","7","All Weather Track","Divine Quality","10 ","11","12-1","Samuel Bermudez","Steven Cahill"
"2021-01-08","TP","7","All Weather Track","Irish Willow","11 ","12","20-1","Declan Cannon","Dale Romans"
"2021-01-08","TP","8","All Weather Track","Annoula"," 1 ","1","6-1","John McKee","Brian Michael"
"2021-01-08","TP","8","All Weather Track","Magna G Force"," 2 ","2","12-1","Gerardo Corrales","Eric Foster"
"2021-01-08","TP","8","All Weather Track","Bow Down Tewmey"," 3 ","3","4-1","Alex Canchari","Darrin Miller"
"2021-01-08","TP","8","All Weather Track","On the Come"," 4 ","4","30-1","Perry Ouzts","Thomas Feebeck"
"2021-01-08","TP","8","All Weather Track","La Dama"," 5 ","5","20-1","Julie Burke","Monica Krummen"
"2021-01-08","TP","8","All Weather Track","Baby Alidett"," 6 ","6","30-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-01-08","TP","8","All Weather Track","Jump Right In"," 7 ","7","5-1","Jermaine Bridgmohan","Jeffrey Greenhill"
"2021-01-08","TP","8","All Weather Track","Sweaty Betty"," 8 ","8","20-1","Angel Serpa","Ricky Short"
"2021-01-08","TP","8","All Weather Track","Imbued"," 9 ","9","5-1","Deshawn Parker","John Langemeier"
"2021-01-08","TP","8","All Weather Track","All Over the Map","10 ","10","9-2","Emmanuel Esquivel","Raymond Handal"
"2021-01-08","TP","8","All Weather Track","Luminaire","11 ","11","9-2","Albin Jimenez","Susan Anderson"
"2021-01-08","TP","8","All Weather Track","Presi Plain Jane","12 ","12","30-1","Santiago Gonzalez","Nancy Adams"
"2021-01-08","TP","8","All Weather Track","Fearless Anna","13 ","13","6-1","Deshawn Parker","Stephen Fosdick"
"2021-01-08","TP","8","All Weather Track","So Long Dixie","14 ","14","20-1","Rolando Aragon","Edward Roggenkamp III"
"2021-01-08","TUP","1","Dirt","Rod James"," 1 ","1","6-1","Hector Aldrete","Alvaro Hinojos"
"2021-01-08","TUP","1","Dirt","Classy Class"," 2 ","2","5-2","Luis Negron","Justin Evans"
"2021-01-08","TUP","1","Dirt","Leedslimit"," 3 ","3","4-1","Michael Ybarra","Juan Figueroa"
