"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-05","MTH","4","Turf","Twisted Treasure"," 2 ","2","3-1","Tomas Mejia","Rafael Schistl"
"2021-06-05","MTH","4","Turf","Page Eleven"," 3 ","3","20-1","Heriberto Figueroa","William Hogan"
"2021-06-05","MTH","4","Turf","She Broke My Heart"," 4 ","4","9-2","Isaac Castillo","Susan Crowell"
"2021-06-05","MTH","4","Turf","R B C Gold"," 5 ","5","15-1","Nik Juarez","Luis Carvajal, Jr."
"2021-06-05","MTH","4","Turf","Dreamer's Getaway"," 6 ","6","8-1","Ferrin Peterson","Skip Einhorn"
"2021-06-05","MTH","4","Turf","Dustinthewind"," 7 ","7","10-1","Luis Reyes","John Mc Allen"
"2021-06-05","MTH","4","Turf","Kerry Bay"," 8 ","8","15-1","Christian Navarro","John Mc Allen"
"2021-06-05","MTH","4","Turf","Bee Danna"," 9 ","9","5-1","Jomar Torres","Faith Wilson"
"2021-06-05","MTH","4","Turf","Fast Fashion","10 ","10","7-2","Hector Diaz, Jr.","Michael Dini"
"2021-06-05","MTH","4","Turf","Our West Indy","11 ","11","9-2","Nik Juarez","Kelly Breen"
"2021-06-05","MTH","4","Turf","Nikkis Kitten","12 ","12","8-1","Silvestre Gonzalez","Jorge Diaz"
"2021-06-05","MTH","5","Dirt","Daytime Lover"," 1 ","1","8-1","Jose Ferrer","Patricia Farro"
"2021-06-05","MTH","5","Dirt","Phil the Banker"," 2 ","2","15-1","Jacinto Herrera","Phillip Cunningham"
"2021-06-05","MTH","5","Dirt","Road to Meath"," 3 ","3","2-1","Hector Diaz, Jr.","Wayne Potts"
"2021-06-05","MTH","5","Dirt","Cliffy"," 4 ","4","4-1","Luis Reyes","John Mc Allen"
"2021-06-05","MTH","5","Dirt","Trappeze Artist"," 5 ","5","5-2","Christian Navarro","Wayne Potts"
"2021-06-05","MTH","5","Dirt","It's a Risk"," 6 ","6","9-2","Nik Juarez","Kelly Breen"
"2021-06-05","MTH","5","Dirt","Ricardito"," 7 ","7","8-1","Tomas Mejia","Phillip Cunningham"
"2021-06-05","MTH","6","Turf","Omnia"," 1 ","1","5-1","Jose Ferrer","J. Sweezey"
"2021-06-05","MTH","6","Turf","Mizzen Air"," 2 ","2","5-1","Paco Lopez","Bruce Alexander"
"2021-06-05","MTH","6","Turf","Peggy O'Prado"," 3 ","3","30-1","Carlos Montalvo","Anthony Foglia"
"2021-06-05","MTH","6","Turf","Tanager"," 4 ","4","12-1","Tomas Mejia","Cody Axmaker"
"2021-06-05","MTH","6","Turf","Superling"," 5 ","5","20-1","Jorge Gonzalez","Ronald Abrams"
"2021-06-05","MTH","6","Turf","Don't Charge It"," 6 ","6","6-1","Jevian Toledo","Michael Gorham"
"2021-06-05","MTH","6","Turf","Volador"," 7 ","7","8-1","Dylan Davis","Derek Ryan"
"2021-06-05","MTH","6","Turf","Fiery Lady"," 8 ","8","6-1","Isaac Castillo","Jerry Hollendorfer"
"2021-06-05","MTH","6","Turf","Lucy's Town"," 9 ","9","3-1","Albin Jimenez","Jose Delgado"
"2021-06-05","MTH","6","Turf","Elusive Ryder","10 ","10","4-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-06-05","MTH","6","Turf","Lil Miss Hotshot","11 ","11","6-1","Nik Juarez","Miguel Penaloza"
"2021-06-05","MTH","6","Turf","Wings of Fury","12 ","12","12-1","Ruben Silvera","Louis Linder, Jr."
"2021-06-05","MTH","6","Turf","Take Charge Tina","13 ","13","5-1","Jose Ferrer","Robert Klesaris"
"2021-06-05","MTH","7","Dirt","Double Thunder"," 1 ","1","6-1","Albin Jimenez","Todd Pletcher"
"2021-06-05","MTH","7","Dirt","Kingdom On Paws"," 2 ","2","30-1","Heman Harkie","John Mc Allen"
"2021-06-05","MTH","7","Dirt","Never Early"," 3 ","3","5-2","Paco Lopez","Todd Pletcher"
"2021-06-05","MTH","7","Dirt","Deep Faith"," 4 ","4","5-1","Jomar Torres","Chuck Spina"
"2021-06-05","MTH","7","Dirt","A Lot Like Xmas"," 5 ","5","6-1","Jevian Toledo","Michael Trombetta"
"2021-06-05","MTH","7","Dirt","My Handsome Man"," 6 ","6","12-1","Jose Ferrer","Melvin Ovando"
"2021-06-05","MTH","7","Dirt","Honor Board"," 7 ","7","3-1","Dylan Davis","Steven Asmussen"
"2021-06-05","MTH","7","Dirt","Ruben's Big Legacy"," 8 ","8","15-1","Carlos Montalvo","Melvin Ovando"
"2021-06-05","MTH","7","Dirt","Lady Rosamund"," 9 ","9","6-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-06-05","MTH","8","Turf","Dixieland Darling"," 1 ","1","4-1","Tomas Mejia","Michael Dini"
"2021-06-05","MTH","8","Turf","Isla Bonita"," 2 ","2","5-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-06-05","MTH","8","Turf","Tiz Herself"," 3 ","3","10-1","Isaac Castillo","Brenda McCarthy"
"2021-06-05","MTH","8","Turf","Viking Queen"," 4 ","4","12-1","Gary Wales","Cody Axmaker"
"2021-06-05","MTH","8","Turf","Mismeyet"," 5 ","5","10-1","Deirdre Panas","Douglas Nunn"
"2021-06-05","MTH","8","Turf","Cheerleader Barb"," 6 ","6","3-1","Dylan Davis","Kathleen O'Connell"
"2021-06-05","MTH","8","Turf","Donya's Magic"," 7 ","7","6-1","Albin Jimenez","Tony Wilson"
"2021-06-05","MTH","8","Turf","Real Wild Solution"," 8 ","8","6-1","Carlos Montalvo","Skip Einhorn"
"2021-06-05","MTH","8","Turf","Sherry Oriental"," 9 ","9","15-1","Jorge Gonzalez","Douglas Nunn"
"2021-06-05","MTH","8","Turf","Sayoh","10 ","10","8-1","Paco Lopez","Derek Ryan"
"2021-06-05","MTH","8","Turf","Schatzi","11 ","11","8-1","Gary Wales","Dieter Held"
"2021-06-05","MTH","8","Turf","Lasting Joy","12 ","12","20-1","Carlos Montalvo","Brenda McCarthy"
"2021-06-05","MTH","8","Turf","Millefiori","13 ","13","20-1","Jorge Panaijo","Miguel Penaloza"
"2021-06-05","MTH","8","Turf","Musetta","14 ","14","5-2","Paco Lopez","Jose Delgado"
"2021-06-05","MTH","8","Turf","Fearless Ideas","15 ","15","20-1","Nik Juarez","Calixto Juarez"
"2021-06-05","MTH","8","Turf","Cold Hearted Cat","16 ","16","10-1","Leonardo Corujo","Kevin Boniface"
"2021-06-05","MTH","9","Dirt","Nicole Munnings"," 1 ","1","5-2","Carlos Montalvo","Victor Russo"
"2021-06-05","MTH","9","Dirt","Hardcore Folklore"," 2 ","2","2-1","Hector Diaz, Jr.","Wayne Potts"
"2021-06-05","MTH","9","Dirt","Kaleidoscope Kid"," 3 ","3","8-1","Tomas Mejia","Cody Axmaker"
"2021-06-05","MTH","9","Dirt","America's Simmard"," 4 ","4","6-1","Jomar Torres","Faith Wilson"
"2021-06-05","MTH","9","Dirt","Relishment"," 5 ","5","3-1","Isaac Castillo","Juan Avila"
"2021-06-05","MTH","9","Dirt","Papa Joel"," 6 ","6","8-1","Deirdre Panas","Victor Russo"
"2021-06-05","MTH","9","Dirt","Real Dan"," 7 ","7","10-1","Luis Reyes","Ricardo Legall"
"2021-06-05","MTH","10","Turf","Bay B"," 1 ","1","12-1","Carlos Montalvo","Niall Saville"
"2021-06-05","MTH","10","Turf","Endless Front"," 2 ","2","8-1","Albin Jimenez","Todd Pletcher"
"2021-06-05","MTH","10","Turf","Traffic Song"," 3 ","3","3-1","Paco Lopez","James Toner"
"2021-06-05","MTH","10","Turf","Fairouz"," 4 ","4","5-1","Dylan Davis","Chad Brown"
"2021-06-05","MTH","10","Turf","My Desdemona"," 5 ","5","20-1","Jevian Toledo","Michael Matz"
"2021-06-05","MTH","10","Turf","My Maggie Moo"," 6 ","6","20-1","Carlos Hernandez","Patrick McBurney"
"2021-06-05","MTH","10","Turf","Martique Miss"," 7 ","7","8-1","Isaac Castillo","Jerry Hollendorfer"
"2021-06-05","MTH","10","Turf","Colombe D' Oro"," 8 ","8","6-1","Nik Juarez","Claude McGaughey III"
"2021-06-05","MTH","10","Turf","Double Chocolate"," 9 ","9","7-2","Jose Ferrer","Todd Pletcher"
"2021-06-05","MTH","10","Turf","Investment Income","10 ","10","6-1","Hector Diaz, Jr.","Chad Brown"
"2021-06-05","MTH","10","Turf","Bella Bettina","11 ","11","15-1","Leonardo Corujo","Kevin Boniface"
"2021-06-05","MTH","11","Dirt","Bamboo Garden"," 1 ","1","9-2","Tomas Mejia","Patricia Farro"
"2021-06-05","MTH","11","Dirt","Positively Mine"," 2 ","2","30-1","Derbe Glass","Rory Huston"
"2021-06-05","MTH","11","Dirt","Ashley's Hope"," 3 ","3","5-1","Carlos Hernandez","Patrick McBurney"
"2021-06-05","MTH","11","Dirt","Canoochee"," 4 ","4","6-1","Jomar Torres","Ralph Riviezzo"
"2021-06-05","MTH","11","Dirt","Beatubyachubinose"," 5 ","5","6-1","Jorge Gonzalez","Douglas Nunn"
"2021-06-05","MTH","11","Dirt","Boomerang Miss"," 6 ","6","8-5","Ferrin Peterson","Michael Moore"
"2021-06-05","MTH","11","Dirt","Wicked Jane"," 7 ","7","8-1","Carlos Montalvo","Claudio Gonzalez"
"2021-06-05","MTH","11","Dirt","Girl Powder"," 8 ","8","5-1","Albin Jimenez","Jose Delgado"
"2021-06-05","MTH","12","Turf","Pixelate"," 1 ","1","5-1","Hector Diaz, Jr.","Michael Stidham"
"2021-06-05","MTH","12","Turf","Fame to Famous"," 2 ","2","30-1","Heman Harkie","John Mc Allen"
"2021-06-05","MTH","12","Turf","Winters Back"," 3 ","3","4-1","Paco Lopez","Todd Pletcher"
"2021-06-05","MTH","12","Turf","Devamani (FR)"," 4 ","4","7-2","Nik Juarez","Chad Brown"
"2021-06-05","MTH","12","Turf","Serve the King (GB)"," 5 ","5","3-1","Dylan Davis","Chad Brown"
"2021-06-05","MTH","12","Turf","Tribhuvan (FR)"," 6 ","6","7-2","Carlos Hernandez","Chad Brown"
"2021-06-05","MTH","12","Turf","Oceans Map"," 7 ","7","30-1","Jose Ferrer","Gregory Sacco"
"2021-06-05","MTH","12","Turf","Megacity"," 8 ","8","20-1","Jomar Torres","John Stephens"
"2021-06-05","MTH","12","Turf","Corelli"," 9 ","9","6-1","Jevian Toledo","Jonathan Thomas"
"2021-06-05","MTH","12","Turf","Kitten's Spa","10 ","10","30-1","Heriberto Figueroa","Jose Sanchez"
"2021-06-05","MTH","12","Turf","West Will Power","11 ","11","7-2","Nik Juarez","Kelly Breen"
"2021-06-05","MTH","12","Turf","Andrez Conquist","12 ","12","30-1","Carlos Montalvo","Melvin Ovando"
"2021-06-05","PIM","1","Dirt","Lake Chicot","1  ","6","8-5","J. Acosta","Jamie Ness"
"2021-06-05","PIM","1","Dirt","Hidenseek Sally","1A ","7","8-5","J. Acosta","Jamie Ness"
"2021-06-05","PIM","1","Dirt","Introspection","2  ","1","6-1","John Hiraldo","Michael Gorham"
"2021-06-05","PIM","1","Dirt","Wicked Solution","3  ","2","6-1","Johan Rosado","Richard Sillaman"
"2021-06-05","PIM","1","Dirt","Yesterdaysplan","4  ","3","5-2","Sheldon Russell","Derrick Goetz"
"2021-06-05","PIM","1","Dirt","Bring Me Answers","5  ","4","8-1","Charlie Marquez","Richard Sillaman"
"2021-06-05","PIM","1","Dirt","China Cat","6  ","5","5-1","Kevin Gomez","Derrick Goetz"
"2021-06-05","PIM","2","Turf","Push to Start"," 1 ","1","10-1","Victor Carrasco","Damon Dilodovico"
"2021-06-05","PIM","2","Turf","Gins and Tins"," 2 ","2","8-1","Charlie Marquez","Michael Gorham"
"2021-06-05","PIM","2","Turf","Hide the Ransom"," 3 ","3","10-1","John Hiraldo","Jamie Ness"
"2021-06-05","PIM","2","Turf","By the Sey Shore"," 4 ","4","3-1","Julian Pimentel","Michael Trombetta"
"2021-06-05","PIM","2","Turf","Zen Pi"," 5 ","5","9-2","Jorge Ruiz","Dale Capuano"
"2021-06-05","PIM","2","Turf","Going to the Lead"," 6 ","6","7-2","Horacio Karamanos","Damon Dilodovico"
"2021-06-05","PIM","2","Turf","Doctor K"," 7 ","7","5-1","Kevin Gomez","Rudy Rodriguez"
"2021-06-05","PIM","2","Turf","Sugar Daddy"," 8 ","8","8-1","J. Acosta","Claudio Gonzalez"
"2021-06-05","PIM","3","Dirt","Americas Woman"," 1 ","1","2-1","Charlie Marquez","Donald Barr"
"2021-06-05","PIM","3","Dirt","My Little Fanny"," 2 ","2","8-1","Yomar Ortiz","Jose Corrales"
"2021-06-05","PIM","3","Dirt","Brief Reaction"," 3 ","3","30-1","John Hiraldo","Charles Frock"
"2021-06-05","PIM","3","Dirt","Writtenbythestars"," 4 ","4","1-1","Johan Rosado","Derrick Parram"
"2021-06-05","PIM","3","Dirt","Bobbini"," 5 ","5","9-2","Richard Monterrey","Samuel Davis"
"2021-06-05","PIM","3","Dirt","Broadway Trouper"," 6 ","6","10-1","Chel-c Bailey","Georgia Andreadakis"
"2021-06-05","PIM","4","Turf","Melisande"," 1 ","1","15-1","Forest Boyce","Hassan Elamri"
"2021-06-05","PIM","4","Turf","Bourbon Gal"," 2 ","2","4-1","Julio Hernandez","Hugh McMahon"
"2021-06-05","PIM","4","Turf","Supreme Blessing"," 3 ","3","15-1","Johan Rosado","Jacqueline Savoye"
"2021-06-05","PIM","4","Turf","Irish Saga"," 4 ","4","15-1","Kevin Gomez","Timothy Keefe"
"2021-06-05","PIM","4","Turf","Mikey's Jewel"," 5 ","5","8-1","Jorge Ruiz","Dale Capuano"
"2021-06-05","PIM","4","Turf","Mahkato"," 6 ","6","2-1","Charlie Marquez","Cathal Lynch"
"2021-06-05","PIM","4","Turf","So Who's Back"," 7 ","7","20-1","Victor Carrasco","Sherene Bracho"
"2021-06-05","PIM","4","Turf","Danger Zone"," 8 ","8","6-1","Julian Pimentel","Kelly Rubley"
"2021-06-05","PIM","4","Turf","Tuff But Fair"," 9 ","9","6-1","J. Acosta","Claudio Gonzalez"
"2021-06-05","PIM","4","Turf","Irish Brandi","10 ","10","15-1","Tais Lyapustina","Timothy Keefe"
"2021-06-05","PIM","4","Turf","Sheriff's Kid","11 ","11","15-1","John Hiraldo","Charles Frock"
"2021-06-05","PIM","4","Turf","Cold Hearted Cat","12 ","12","8-1","Kevin Gomez","Kevin Boniface"
"2021-06-05","PIM","5","Dirt","Congress Hall"," 1 ","1","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-05","PIM","5","Dirt","Glory March"," 2 ","2","9-2","J. Acosta","Kevin Dove, Jr."
"2021-06-05","PIM","5","Dirt","Arbutus"," 3 ","3","15-1","Johan Rosado","Timothy Vick"
"2021-06-05","PIM","5","Dirt","Mavilus"," 4 ","4","7-2","Charlie Marquez","John Salzman, Jr."
"2021-06-05","PIM","5","Dirt","Whycantthisbelove"," 5 ","5","30-1","Tais Lyapustina","Michael Sandoval"
"2021-06-05","PIM","5","Dirt","Flyin It"," 6 ","6","7-2","Kevin Gomez","James Casey"
"2021-06-05","PIM","5","Dirt","Ortinola"," 7 ","7","8-5","Jorge Ruiz","Anthony Aguirre"
"2021-06-05","PIM","6","Turf","Rad Paisley"," 1 ","1","9-2","Forest Boyce","W. Bailes"
"2021-06-05","PIM","6","Turf","Prince Pere"," 2 ","2","3-1","Sheldon Russell","Ann Merryman"
"2021-06-05","PIM","6","Turf","Hello Amigo"," 3 ","3","5-1","J. Acosta","Rodney Jenkins"
"2021-06-05","PIM","6","Turf","Antipoison"," 4 ","4","12-1","Johan Rosado","Timothy Vick"
"2021-06-05","PIM","6","Turf","Clever Bob"," 5 ","5","20-1","Kevin Gomez","Dorothy Worton"
"2021-06-05","PIM","6","Turf","Irish Lion"," 6 ","6","20-1","Daniel Feliciano","A. Smithwick"
"2021-06-05","PIM","6","Turf","Mr. J. McKay"," 7 ","7","7-2","Charlie Marquez","Cathal Lynch"
"2021-06-05","PIM","6","Turf","Second Term"," 8 ","8","15-1","Victor Carrasco","Phil Schoenthal"
"2021-06-05","PIM","6","Turf","Hair of the Dog"," 9 ","9","6-1","Horacio Karamanos","Annette Eubanks"
"2021-06-05","PIM","6","Turf","Dream Happy","10 ","10","12-1","Jorge Ruiz","W. Bailes"
"2021-06-05","PIM","6","Turf","Thruster","11 ","11","4-1","Victor Carrasco","Thomas Albertrani"
"2021-06-05","PIM","6","Turf","Fishman","12 ","12","8-1","Victor Carrasco","James Lawrence, II"
"2021-06-05","PIM","6","Turf","American Piper","13 ","13","15-1","Jorge Ruiz","Rick Buckley"
"2021-06-05","PIM","7","Dirt","Tayler's Chrome"," 1 ","1","5-2","John Hiraldo","Claudio Gonzalez"
"2021-06-05","PIM","7","Dirt","Mit Mazel"," 2 ","2","9-2","Horacio Karamanos","Claudio Gonzalez"
"2021-06-05","PIM","7","Dirt","Proper Storm"," 3 ","3","6-1","Kevin Gomez","Timothy Keefe"
"2021-06-05","PIM","7","Dirt","Vegas Weekend"," 4 ","4","7-2","J. Acosta","Fausto Gutierrez"
"2021-06-05","PIM","7","Dirt","Moonsafe"," 5 ","5","3-1","Julian Pimentel","Michael Trombetta"
"2021-06-05","PIM","7","Dirt","Enter Sandwoman"," 6 ","6","6-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-06-05","PIM","8","Turf","Fizbo"," 1 ","1","15-1","Forest Boyce","Edward Allard"
"2021-06-05","PIM","8","Turf","Ready to Run"," 2 ","2","6-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-06-05","PIM","8","Turf","Gator Fifty Two"," 3 ","3","20-1","John Hiraldo","Elvis Trujillo"
"2021-06-05","PIM","8","Turf","Dragon Moon"," 4 ","4","7-2","Kevin Gomez","Carlos Mancilla"
"2021-06-05","PIM","8","Turf","Quick Enough"," 5 ","5","15-1","John Bisono","Leandro Moreno-Barban"
"2021-06-05","PIM","8","Turf","So Dialed In"," 6 ","6","2-1","Horacio Karamanos","A. Allen, III"
"2021-06-05","PIM","8","Turf","Xmasinthecity"," 7 ","7","8-5","J. Acosta","Andres Garibay, Sr."
"2021-06-05","PRM","1","Dirt","I'm Nasty Too"," 1 ","1","7-2","Kevin Roman","Austin Gustafson"
"2021-06-05","PRM","1","Dirt","Daaherachel"," 2 ","2","5-2","Ronald Hisby","Laurence Brocka"
"2021-06-05","PRM","1","Dirt","Prud as Punch"," 3 ","3","12-1","Glenn Corbett","Dick Clark"
"2021-06-05","PRM","1","Dirt","Palette"," 4 ","4","3-1","Jansen Melancon","Tanner Tracy"
"2021-06-05","PRM","1","Dirt","Run Some Koppy's"," 5 ","5","2-1","Kylee Jordan","Todd Jordan"
"2021-06-05","PRM","1","Dirt","Intoxicating Kiss"," 6 ","6","8-1","Armando Martinez","Kelli Martinez"
"2021-06-05","PRM","2","Dirt","A Girl Like Me"," 1 ","1","7-2","Cindy Murphy","John Hall"
"2021-06-05","PRM","2","Dirt","Kelly Be Krusin"," 2 ","2","8-5","Walter De La Cruz","William Martin"
"2021-06-05","PRM","2","Dirt","Seattle Bay"," 3 ","3","6-1","Glenn Corbett","Schuyler Condon"
"2021-06-05","PRM","2","Dirt","Sawyouinourdream"," 4 ","4","8-1","Alberto Pusac","Mark Lemburg"
"2021-06-05","PRM","2","Dirt","Queen Lana"," 5 ","5","8-1","Kylee Jordan","John Shephard"
"2021-06-05","PRM","2","Dirt","Justatapin"," 6 ","6","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-06-05","PRM","3","Dirt","Street Ringer"," 1 ","1","9-2","Jansen Melancon","Schuyler Condon"
"2021-06-05","PRM","3","Dirt","Beauty Contest"," 2 ","2","7-2","Elvin Gonzalez","Doug Anderson"
"2021-06-05","PRM","3","Dirt","Dixie Penny"," 3 ","3","6-1","Kylee Jordan","Kenny Smith"
"2021-06-05","PRM","3","Dirt","Bobbin Tail"," 4 ","4","2-1","Alex Birzer","Kenny Smith"
"2021-06-05","PRM","3","Dirt","Dial Dish"," 5 ","5","5-1","Sophie Doyle","Don Von Hemel"
"2021-06-05","PRM","3","Dirt","Mischief Mama"," 6 ","6","6-1","Glenn Corbett","Dan McFarlane"
"2021-06-05","PRM","4","Dirt","Bow and Arrow"," 1 ","1","5-2","Alex Birzer","Jon Arnett"
"2021-06-05","PRM","4","Dirt","Marquee Thunder"," 2 ","2","9-2","Walter De La Cruz","William Martin"
"2021-06-05","PRM","4","Dirt","Flatout Winner"," 3 ","3","3-1","Ken Tohill","Dick Clark"
"2021-06-05","PRM","4","Dirt","Mystic Link"," 4 ","4","6-1","Glenn Corbett","Timothy Martin"
"2021-06-05","PRM","4","Dirt","Newport Beach"," 5 ","5","4-1","Kevin Roman","Joe Offolter"
"2021-06-05","PRM","4","Dirt","Something Super"," 6 ","6","5-1","Sophie Doyle","Federico Villafranco"
"2021-06-05","PRM","5","Dirt","Discreet Invasion"," 1 ","1","9-2","Walter De La Cruz","William Martin"
"2021-06-05","PRM","5","Dirt","Royally Handsome"," 2 ","2","8-1","Kevin Roman","Tom Wellington"
"2021-06-05","PRM","5","Dirt","Red White and Loud"," 3 ","3","6-1","Armando Martinez","Kelli Martinez"
"2021-06-05","PRM","5","Dirt","Valla"," 4 ","4","6-1","Alberto Pusac","Brad Hemba"
"2021-06-05","PRM","5","Dirt","Not Rocket Science"," 5 ","5","9-2","Glenn Corbett","Doug Anderson"
"2021-06-05","PRM","5","Dirt","Larch"," 6 ","6","5-1","Shane Laviolette","Paul Pearson"
"2021-06-05","PRM","5","Dirt","Knight Commander"," 7 ","7","3-1","Ken Tohill","Dick Clark"
"2021-06-05","PRM","6","Dirt","Greeley and Ben"," 1 ","1","7-5","Elvin Gonzalez","Karl Broberg"
"2021-06-05","PRM","6","Dirt","Holding Fast"," 2 ","2","15-1","Armando Martinez","Kelli Martinez"
"2021-06-05","PRM","6","Dirt","Keller's Gold"," 3 ","3","10-1","Alfredo Juarez, Jr.","Carlos Moreno"
"2021-06-05","PRM","6","Dirt","Principe Guilherme"," 4 ","4","6-1","Alex Birzer","Lynn Chleborad"
"2021-06-05","PRM","6","Dirt","Welder"," 5 ","5","6-5","Kylee Jordan","Theresa Luneack"
"2021-06-05","PRM","6","Dirt","Caney's Ghost"," 6 ","6","15-1","Sophie Doyle","Theresa Luneack"
"2021-06-05","PRM","7","Dirt","I'm River"," 1 ","1","7-2","Armando Martinez","Kelli Martinez"
"2021-06-05","PRM","7","Dirt","Titochip"," 2 ","2","10-1","Cindy Murphy","Brandi Fett"
"2021-06-05","PRM","7","Dirt","Run Away Bett"," 3 ","3","3-1","Elvin Gonzalez","Karl Broberg"
"2021-06-05","PRM","7","Dirt","Ordained Cat"," 4 ","4","12-1","Alberto Pusac","Stetson Mitchell"
"2021-06-05","PRM","7","Dirt","Rushin Tothe Front"," 5 ","5","8-1","Shane Laviolette","Sean Foley"
"2021-06-05","PRM","7","Dirt","Cold Snack Thirty"," 6 ","6","12-1","Jansen Melancon","Zachary Quezada"
"2021-06-05","PRM","7","Dirt","Risky Forest"," 7 ","7","15-1","Cassidy Fletcher","Mike Bastin"
"2021-06-05","PRM","7","Dirt","Moro Charlie"," 8 ","8","4-1","Kylee Jordan","Austin Gustafson"
"2021-06-05","PRM","7","Dirt","Mr. Popcorn"," 9 ","9","10-1","Kevin Roman","Riley Parsons"
"2021-06-05","RUI","1","Dirt","Fs Maxximillian"," 1 ","1","4-1","Noe Garcia, Jr.","Jimmy Collier"
"2021-06-05","RUI","1","Dirt","The Maui Diamond"," 2 ","2","12-1","Francisco Calderon","Larry Chavez"
"2021-06-05","RUI","1","Dirt","Fabulous Fiona"," 3 ","3","6-1","Luis Martinez","Manuel Rodriguez"
"2021-06-05","RUI","1","Dirt","Out N Gone"," 4 ","4","5-2","Oscar Andrade, Jr.","M. Taylor"
"2021-06-05","RUI","1","Dirt","Wheels Up Bb"," 5 ","5","10-1","Jaime Leos","Arnulfo Ascencio, Jr."
"2021-06-05","RUI","1","Dirt","Mooneshine"," 6 ","6","15-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-06-05","RUI","1","Dirt","Ezze Off"," 7 ","7","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-05","RUI","1","Dirt","Icy Morning Breeze"," 8 ","8","2-1","Hector Aldrete","Jackie Riddle"
"2021-06-05","RUI","2","Dirt","Fly On Down"," 1 ","1","6-1","Alfredo Sigala","Tony Sedillo"
"2021-06-05","RUI","2","Dirt","Bigg Dee"," 2 ","2","3-1","Mario Delgado","James Gonzales, II"
"2021-06-05","RUI","2","Dirt","Red Headed Chick"," 3 ","3","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-05","RUI","2","Dirt","Kellys First Moon"," 4 ","4","5-1","Adrian Ramos","Eric Valenzuela"
"2021-06-05","RUI","2","Dirt","Nazboo"," 5 ","5","9-2","Tanner Thedford","Trey Wood"
"2021-06-05","RUI","2","Dirt","Midnight Train Mo"," 6 ","6","4-1","Benito Baca","Juan Triana"
"2021-06-05","RUI","2","Dirt","Fanncee"," 7 ","7","8-1","Alan Hernandez","Wesley Giles"
"2021-06-05","RUI","2","Dirt","Amsterdams Surprise"," 8 ","8","10-1","Jose Ortiz","Jorge Morales-Flores"
"2021-06-05","RUI","3","Dirt","Cartels Moon"," 1 ","1","5-1","Luis Martinez","Manuel Rodriguez"
"2021-06-05","RUI","3","Dirt","Western Sandman"," 2 ","2","4-1","Jose Ruiz","Lonnie Vaughn"
"2021-06-05","RUI","3","Dirt","Vmr Cantador"," 3 ","3","8-1","Jaime Leos","Javier Montoya"
"2021-06-05","RUI","3","Dirt","Nolans Dragon"," 4 ","4","3-1","Juan Rivas","Jim Lewis"
"2021-06-05","RUI","3","Dirt","Itsallabouttheheart"," 5 ","5","15-1","Jose Ortiz","Larry Hines"
"2021-06-05","RUI","3","Dirt","Roll Big River"," 6 ","6","6-1","Hector Aldrete","Jackie Riddle"
"2021-06-05","RUI","3","Dirt","Ezze Dash"," 7 ","7","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-05","RUI","3","Dirt","Hot Daddy"," 8 ","8","8-1","Jacquelyn Bobroff","Hector Chavez"
"2021-06-05","RUI","4","Dirt","Eagle Empress"," 1 ","1","15-1","Jaime Leos","Arnulfo Ascencio, Jr."
"2021-06-05","RUI","4","Dirt","Cartels Dash"," 2 ","2","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-05","RUI","4","Dirt","Super Jesse"," 3 ","3","8-1","Edgar Martinez","David Gomez-Barraza"
"2021-06-05","RUI","4","Dirt","Big Vines"," 4 ","4","6-1","Luis Martinez","Manuel Rodriguez"
"2021-06-05","RUI","4","Dirt","Sweet Zulu"," 5 ","5","5-1","Francisco Calderon","Clinton Crawford"
"2021-06-05","RUI","4","Dirt","Jessies Allstar"," 6 ","6","7-2","Sergio Becerra, Jr.","Gerald Reed"
"2021-06-05","RUI","4","Dirt","Canela Ar"," 7 ","7","10-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-06-05","RUI","4","Dirt","Have Another One"," 8 ","8","4-1","Jose Ortiz","Jackie Riddle"
"2021-06-05","RUI","4","Dirt","Chicky Chicky Kai"," 9 ","9","9-2","Juan Pulido","Larry Chavez"
"2021-06-05","RUI","5","Dirt","Devils Cut"," 1 ","1","15-1","Jose Alvarez","Bret Vickery"
"2021-06-05","RUI","5","Dirt","Cartel Cambria"," 2 ","2","12-1","Adrian Ramos","Eric Valenzuela"
"2021-06-05","RUI","5","Dirt","Rkm Chicks Change"," 3 ","3","20-1","Federico Martinez","Manuel Rodriguez"
"2021-06-05","RUI","5","Dirt","Ember Moon"," 4 ","4","15-1","Juan Rivas","Tony Sedillo"
