"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-13","RUI","9","Dirt","All Red No Blue"," 9 ","9","10-1","Jaime Leos","Eloy Navarro"
"2021-08-13","RUI","10","Dirt","Sunscreen"," 1 ","1","7-2","Kelsi Purcell","Casey Lambert"
"2021-08-13","RUI","10","Dirt","Offensive"," 2 ","2","10-1","Jimmy Coates","Gary Cross"
"2021-08-13","RUI","10","Dirt","Surprsinglyperfect"," 3 ","3","5-1","Luis Rodriguez","Dan Dennison"
"2021-08-13","RUI","10","Dirt","Vroysky"," 4 ","4","9-5","Alfredo Sigala","Raymond Valerio"
"2021-08-13","RUI","10","Dirt","Manoso"," 5 ","5","10-1","Miguel Perez","Raymond Valerio"
"2021-08-13","RUI","10","Dirt","Famous Rock Star"," 6 ","6","8-1","Christian Ramos","Dan Dennison"
"2021-08-13","RUI","10","Dirt","Wilmas Irish Rover"," 7 ","7","3-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-13","RUI","10","Dirt","Mr. Wild Rockete"," 8 ","8","15-1","Duane Sterling","Jimmy Collier"
"2021-08-13","SAR","1","Dirt","Arms an Armor"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-13","SAR","1","Dirt","Flipping Fun"," 2 ","2","7-2","Dylan Davis","Edmund Davis"
"2021-08-13","SAR","1","Dirt","Far Away Look"," 3 ","3","9-2","Jose Ortiz","Kenneth McPeek"
"2021-08-13","SAR","1","Dirt","Kisses for Val"," 4 ","4","20-1","Jorge Vargas, Jr.","John Toscano, Jr."
"2021-08-13","SAR","1","Dirt","Being Me"," 5 ","5","30-1","Benjamin Hernandez","Jesse Weinlein"
"2021-08-13","SAR","1","Dirt","My Primo"," 6 ","6","15-1","Jalon Samuel","Chad Summers"
"2021-08-13","SAR","1","Dirt","Big Little Risk"," 7 ","7","9-5","Luis Saez","H. Bond"
"2021-08-13","SAR","1","Dirt","Bielefeld"," 8 ","8","10-1","Manuel Franco","Jorge Abreu"
"2021-08-13","SAR","2","Turf","Stanford (IRE)"," 1 ","1","8-1","Irad Ortiz, Jr.","Michael Maker"
"2021-08-13","SAR","2","Turf","Price Talk"," 2 ","2","2-1","Javier Castellano","Jorge Abreu"
"2021-08-13","SAR","2","Turf","Liveyourbeastlife"," 3 ","3","9-5","Manuel Franco","Jorge Abreu"
"2021-08-13","SAR","2","Turf","Blue Lou Boyle (IRE)"," 4 ","4","6-1","Joel Rosario","Mark Casse"
"2021-08-13","SAR","2","Turf","Summer to Remember"," 5 ","5","5-2","Luis Saez","Todd Pletcher"
"2021-08-13","SAR","2","Turf","All West"," 6 ","6","20-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-08-13","SAR","2","Turf","Hyperfocus"," 7 ","7","15-1","Jose Lezcano","Linda Rice"
"2021-08-13","SAR","2","Turf","Junkanoo"," 8 ","8","4-1","Tyler Gaffalione","Chad Brown"
"2021-08-13","SAR","2","Turf","Glory Road"," 9 ","9","3-1"," Rider TBA","Thomas Amoss"
"2021-08-13","SAR","2","Turf","Malthael","10 ","10","10-1","Jose Ortiz","Michael Maker"
"2021-08-13","SAR","3","Inner turf","Coalition Building","1  ","5","6-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-13","SAR","3","Inner turf","Infinite Potential (IRE)","1A ","10","6-5","Joel Rosario","Chad Brown"
"2021-08-13","SAR","3","Inner turf","Wicked Happy","2  ","1","12-1","Junior Alvarado","Leah Gyarmati"
"2021-08-13","SAR","3","Inner turf","Wow","3  ","2","8-1","Eric Cancel","Mark Hennig"
"2021-08-13","SAR","3","Inner turf","Satch","4  ","3","20-1","John Velazquez","Thomas Morley"
"2021-08-13","SAR","3","Inner turf","Salit","5  ","4","12-1","Jose Ortiz","Kenneth McPeek"
"2021-08-13","SAR","3","Inner turf","Naked On the Beach"," 6 ","6","8-1","Ricardo Santana, Jr.","Norm Casse"
"2021-08-13","SAR","3","Inner turf","Now Yus Cant Leave"," 7 ","7","6-1","Manuel Franco","Thomas Morley"
"2021-08-13","SAR","3","Inner turf","Suffragette"," 8 ","8","30-1","Dylan Davis","Philip Gleaves"
"2021-08-13","SAR","3","Inner turf","Synonymous"," 9 ","9","15-1","Luis Saez","Patrick Quick"
"2021-08-13","SAR","3","Inner turf","Evvie Jets","10 ","11","5-1","Javier Castellano","Anthony Dutrow"
"2021-08-13","SAR","4","Dirt","Supply and Demand"," 1 ","1","4-1","Jose Ortiz","Jorge Abreu"
"2021-08-13","SAR","4","Dirt","Daggerboard"," 2 ","2","15-1","Benjamin Hernandez","Michael Simmonds"
"2021-08-13","SAR","4","Dirt","Six Pack"," 3 ","3","2-1","Manuel Franco","George Weaver"
"2021-08-13","SAR","4","Dirt","Air Show"," 4 ","4","3-1","Tyler Gaffalione","Thomas Amoss"
"2021-08-13","SAR","4","Dirt","Likeable"," 5 ","5","3-1","Luis Saez","Todd Pletcher"
"2021-08-13","SAR","4","Dirt","Trash Talker"," 6 ","6","8-1","Irad Ortiz, Jr.","Linda Rice"
"2021-08-13","SAR","4","Dirt","Tallaj"," 7 ","7","15-1","Jose Lezcano","Linda Rice"
"2021-08-13","SAR","5","Turf","More Than Vows"," 1 ","1","4-1","Javier Castellano","Brian Lynch"
"2021-08-13","SAR","5","Turf","Toeris"," 2 ","2","15-1","Junior Alvarado","Mark Casse"
"2021-08-13","SAR","5","Turf","Stormy Stella"," 3 ","3","15-1","Tyler Gaffalione","Michael Maker"
"2021-08-13","SAR","5","Turf","Bubble Rock"," 4 ","4","8-1","Irad Ortiz, Jr.","Brad Cox"
"2021-08-13","SAR","5","Turf","Lia Marina"," 5 ","5","5-1","Joel Rosario","Christophe Clement"
"2021-08-13","SAR","5","Turf","Splitsecondsonny"," 6 ","6","6-1","Manuel Franco","Chad Brown"
"2021-08-13","SAR","5","Turf","Speedometer"," 7 ","7","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-13","SAR","5","Turf","Lady Danae"," 8 ","8","12-1","Luis Saez","Joe Sharp"
"2021-08-13","SAR","5","Turf","Champagne Camie"," 9 ","9","9-2","Jose Ortiz","Vladimir Cerin"
"2021-08-13","SAR","5","Turf","Full Count Felicia","10 ","10","15-1","Jorge Vargas, Jr.","Chad Summers"
"2021-08-13","SAR","5","Turf","Seduce","11 ","11","12-1","John Velazquez","H. Motion"
"2021-08-13","SAR","5","Turf","Halo of Fire","12 ","12","5-2","Joel Rosario","Wesley Ward"
"2021-08-13","SAR","5","Turf","The Elle Train (IRE)","13 ","13","6-1","Javier Castellano","Chad Brown"
"2021-08-13","SAR","5","Turf","Union Dolly","14 ","14","15-1","Dylan Davis","Raymond Handal"
"2021-08-13","SAR","5","Turf","A Mo Reay","15 ","15","2-1","John Velazquez","Todd Pletcher"
"2021-08-13","SAR","5","Turf","Celestial","16 ","16","5-1","Junior Alvarado","William Mott"
"2021-08-13","SAR","6","Dirt","Royal Currency"," 1 ","1","6-1","Joel Rosario","Charlton Baker"
"2021-08-13","SAR","6","Dirt","Howdyoumakeurmoney"," 2 ","2","9-2","Jose Ortiz","Michael Trombetta"
"2021-08-13","SAR","6","Dirt","Mama Said No"," 3 ","3","8-1","Irad Ortiz, Jr.","Michael Maker"
"2021-08-13","SAR","6","Dirt","Our Tiny Dancer"," 4 ","4","20-1","Benjamin Hernandez","Amira Chichakly"
"2021-08-13","SAR","6","Dirt","Sue Ellen Mishkin"," 5 ","5","4-1","Luis Saez","Jorge Abreu"
"2021-08-13","SAR","6","Dirt","Alicia's Way"," 6 ","6","15-1","Eric Cancel","Chris Englehart"
"2021-08-13","SAR","6","Dirt","Doc Doc Rock"," 7 ","7","2-1","John Velazquez","Todd Pletcher"
"2021-08-13","SAR","6","Dirt","Caragate"," 8 ","8","12-1","Dylan Davis","Mitchell Friedman"
"2021-08-13","SAR","6","Dirt","Ace Up Her Sleeve"," 9 ","9","15-1","Tyler Gaffalione","Steve Klesaris"
"2021-08-13","SAR","6","Dirt","Classic Vinman","10 ","10","15-1","Ricardo Santana, Jr.","Richard Schosberg"
"2021-08-13","SAR","6","Dirt","Beautiful Banks","11 ","11","12-1","Manuel Franco","David Donk"
"2021-08-13","SAR","6","Dirt","Silver Fist","12 ","12","15-1","Ferrin Peterson","James Lawrence, II"
"2021-08-13","SAR","6","Dirt","Makin My Move","13 ","13","3-1","Luis Saez","John Kimmel"
"2021-08-13","SAR","6","Dirt","Trinity Titoli","14 ","14","8-1","Tyler Gaffalione","Rudy Rodriguez"
"2021-08-13","SAR","6","Dirt","Succulent","15 ","15","12-1","Eric Cancel","Philip Gleaves"
"2021-08-13","SAR","6","Dirt","Twist Just Right","16 ","16","8-1","Javier Castellano","Jorge Abreu"
"2021-08-13","SAR","7","Inner turf","Pure Bode"," 1 ","1","8-1","Jose Lezcano","Mark Hennig"
"2021-08-13","SAR","7","Inner turf","More Glitter"," 2 ","2","8-1","Jose Ortiz","Michael Maker"
"2021-08-13","SAR","7","Inner turf","Pretty Clever"," 3 ","3","10-1","Tyler Gaffalione","Mark Casse"
"2021-08-13","SAR","7","Inner turf","Mopolka"," 4 ","4","6-1","David Cohen","Linda Rice"
"2021-08-13","SAR","7","Inner turf","Unicorn Sally"," 5 ","5","20-1","Manuel Franco","John Kimmel"
"2021-08-13","SAR","7","Inner turf","Cara's Dreamer"," 6 ","6","5-1","Dylan Davis","Mitchell Friedman"
"2021-08-13","SAR","7","Inner turf","Della Lute"," 7 ","7","50-1","Heman Harkie","Gabriel Goodwin"
"2021-08-13","SAR","7","Inner turf","Golden Oldie"," 8 ","8","30-1","Javier Castellano","Michael Dini"
"2021-08-13","SAR","7","Inner turf","Choose Happiness"," 9 ","9","8-1","Joel Rosario","Orlando Noda"
"2021-08-13","SAR","7","Inner turf","Freedom Machine","10 ","10","10-1","Luis Saez","Richard Schosberg"
"2021-08-13","SAR","7","Inner turf","My Lips Are Sealed","11 ","11","5-2","Irad Ortiz, Jr.","George Weaver"
"2021-08-13","SAR","7","Inner turf","Masterof the Tunes","12 ","12","12-1","Ricardo Santana, Jr.","Joseph Lee"
"2021-08-13","SAR","7","Inner turf","Lot of Honey","13 ","13","6-1","Dylan Davis","James Ferraro"
"2021-08-13","SAR","7","Inner turf","Cheatham Hill","14 ","14","10-1","Benjamin Hernandez","Marialice Coffey"
"2021-08-13","SAR","7","Inner turf","Ok Honey","15 ","15","3-1"," Rider TBA","Gregory DiPrima"
"2021-08-13","SAR","8","Turf","Shekky Shebaz"," 1 ","1","2-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-08-13","SAR","8","Turf","Duress"," 2 ","2","6-1","Joel Rosario","Thomas Albertrani"
"2021-08-13","SAR","8","Turf","Noble Emotion"," 3 ","3","3-1","Jose Ortiz","Horacio DePaz"
"2021-08-13","SAR","8","Turf","Ragtime Blues"," 4 ","4","9-5","Javier Castellano","John Terranova II"
"2021-08-13","SAR","8","Turf","Matta"," 5 ","5","10-1","Ricardo Santana, Jr.","Michael Trombetta"
"2021-08-13","SAR","8","Turf","Joker On Jack"," 6 ","6","7-2","John Velazquez","Wesley Ward"
"2021-08-13","SAR","8","Turf","O'Trouble"," 7 ","7","5-2"," Rider TBA","Kelly Breen"
"2021-08-13","SAR","8","Turf","Lomu"," 8 ","8","30-1","Jalon Samuel","Lloyd MacKinnon"
"2021-08-13","SAR","8","Turf","Competitive Saint"," 9 ","9","4-1","Luis Saez","George Weaver"
"2021-08-13","SAR","9","Dirt","My Boy Tate"," 1 ","1","5-1","Manuel Franco","Michelle Nevin"
"2021-08-13","SAR","9","Dirt","Shashashakemeup"," 2 ","2","8-1","Ricardo Santana, Jr.","Peter Walder"
"2021-08-13","SAR","9","Dirt","Bon Raison"," 3 ","3","8-1","Jorge Vargas, Jr.","Jack Sisterson"
"2021-08-13","SAR","9","Dirt","Wind of Change (BRZ)"," 4 ","4","2-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-13","SAR","9","Dirt","Wondrwherecraigis"," 5 ","5","9-5","Luis Saez","Brittany Russell"
"2021-08-13","SAR","9","Dirt","Foolish Ghost"," 6 ","6","4-1","Joel Rosario","Raymond Handal"
"2021-08-13","SAR","10","Dirt","Joey Loose Lips"," 1 ","1","2-1","Irad Ortiz, Jr.","Michelle Giangiulio"
"2021-08-13","SAR","10","Dirt","Taino"," 2 ","2","20-1","David Cohen","Patrick Reynolds"
"2021-08-13","SAR","10","Dirt","Vikram"," 3 ","3","8-1","Manuel Franco","Jonathan Thomas"
"2021-08-13","SAR","10","Dirt","Good Culture"," 4 ","4","9-2","Jose Ortiz","Michael Maker"
"2021-08-13","SAR","10","Dirt","Litterbox"," 5 ","5","20-1","Eric Cancel","Gary Sciacca"
"2021-08-13","SAR","10","Dirt","Profusion"," 6 ","6","6-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-08-13","SAR","10","Dirt","Apex Predator"," 7 ","7","30-1","Dylan Davis","Mitchell Friedman"
"2021-08-13","SAR","10","Dirt","Centavo"," 8 ","8","30-1","Ricardo Santana, Jr.","Carlos Martin"
"2021-08-13","SAR","10","Dirt","Well Done West"," 9 ","9","9-5","Tyler Gaffalione","Danny Gargan"
