"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-30","HOU","2","Dirt","Dash Famous"," 7 ","7","2-1","Jose Vega","Patrick Clemons"
"2021-04-30","HOU","2","Dirt","Game Lioness"," 8 ","8","8-1","Luis Vivanco","Jeffery Brooks"
"2021-04-30","HOU","2","Dirt","Kw Bella"," 9 ","9","20-1","Eliazar Vera","Jose Camacho"
"2021-04-30","HOU","2","Dirt","Darielas Eagle","10 ","10","20-1","Roman Huerta","Carlos Turrubiartes"
"2021-04-30","HOU","3","Dirt","Davids I Opener"," 1 ","1","7-2","Eleazar Hernandez","Daniel Luna"
"2021-04-30","HOU","3","Dirt","Pool Doll"," 2 ","2","9-2","Camilo Castillo","Raul Galvan"
"2021-04-30","HOU","3","Dirt","Fast Praire Mist"," 3 ","3","20-1","David Alvarez","Salvador Flores"
"2021-04-30","HOU","3","Dirt","Amabelle"," 4 ","4","12-1","Pedro Espinosa","Leon Bard"
"2021-04-30","HOU","3","Dirt","Princess Classic"," 5 ","5","6-1","Juan Garcia","Jacobo Mejia"
"2021-04-30","HOU","3","Dirt","Smimadownnnashgirl"," 6 ","6","15-1","Froylan Ramirez","Manuel Flores"
"2021-04-30","HOU","3","Dirt","One Sassy Mvp"," 7 ","7","20-1","Cecil Barrett","Joshua Murphy"
"2021-04-30","HOU","3","Dirt","Accoutrements"," 8 ","8","8-1","Luis Vivanco","Jeffery Brooks"
"2021-04-30","HOU","3","Dirt","Capa Royale"," 9 ","9","10-1","Noe Villatoro","Adan Guzman"
"2021-04-30","HOU","3","Dirt","Hallelujah Song","10 ","10","5-2","Jose Sandoval","Inez Delacruz"
"2021-04-30","HOU","4","Dirt","Docs Best Diva"," 1 ","1","7-2","Noe Suarez","Noe Sanchez"
"2021-04-30","HOU","4","Dirt","Shes Jess Relentless"," 2 ","2","20-1","Lucas Constantin","Marc Jungers"
"2021-04-30","HOU","4","Dirt","Bella Bella Cartel"," 3 ","3","9-2","Everardo Rodriguez","Martin Rodriguez"
"2021-04-30","HOU","4","Dirt","Mp Jessa Specialstar"," 4 ","4","5-2","Jerry Yoakum","Dustin Rhodes"
"2021-04-30","HOU","4","Dirt","Wagonlyona"," 5 ","5","10-1","Eleazar Hernandez","Daniel Luna"
"2021-04-30","HOU","4","Dirt","Run Shiney Red"," 6 ","6","12-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-30","HOU","4","Dirt","Party in the Wagon"," 7 ","7","15-1","Froylan Ramirez","Oscar Nunez"
"2021-04-30","HOU","4","Dirt","Happy Capi"," 8 ","8","8-1","Ali Rivera","Santiago Riojas, Jr."
"2021-04-30","HOU","4","Dirt","Moonin J Lo"," 9 ","9","6-1","Claudio Aguilar","Brian Stroud"
"2021-04-30","HOU","4","Dirt","Callies Last Effort","10 ","10","15-1","Noe Villatoro","Arturo Garcia"
"2021-04-30","HOU","5","Dirt","Lucky Bux 222"," 1 ","1","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-04-30","HOU","5","Dirt","Boom Mer Zoomer"," 2 ","2","10-1","Sergio Fuentes","Kie Mushinski"
"2021-04-30","HOU","5","Dirt","Eyesa Red Cat"," 3 ","3","20-1","Eliazar Vera","Jeffery Brooks"
"2021-04-30","HOU","5","Dirt","Alluring Perry"," 4 ","4","6-1","Lucas Constantin","Jacobo Mejia"
"2021-04-30","HOU","5","Dirt","Ivory Toast"," 5 ","5","7-2","Everardo Rodriguez","Martin Rodriguez"
"2021-04-30","HOU","5","Dirt","Kamyla Dash Run"," 6 ","6","20-1","Eleazar Hernandez","Leonel Hernandez"
"2021-04-30","HOU","5","Dirt","Canelo Shake Em"," 7 ","7","15-1","Juan Garcia","Jose Carrizales"
"2021-04-30","HOU","5","Dirt","Callasfirstkiss"," 8 ","8","12-1","Jose Martinez","Abelardo Flores, Jr."
"2021-04-30","HOU","5","Dirt","Tuff Buddy"," 9 ","9","5-2","Luis Vivanco","Isidro Hinojosa"
"2021-04-30","HOU","5","Dirt","Koolaie","10 ","10","8-1","David Alvarez","Ricardo Vallejo"
"2021-04-30","HOU","6","Dirt","Hennessy Xo Tlc"," 1 ","1","8-1","Luis Vivanco","Jorge Haddad"
"2021-04-30","HOU","6","Dirt","Nikola"," 2 ","2","15-1","Noe Villatoro","Adan Guzman"
"2021-04-30","HOU","6","Dirt","Wow What a Dynasty"," 3 ","3","3-1","Ali Rivera","Angel Sanchez"
"2021-04-30","HOU","6","Dirt","I Am Valiant"," 4 ","4","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-30","HOU","6","Dirt","Country Hot Doggin"," 5 ","5","20-1","Eliazar Vera","Francisco Perez, Jr."
"2021-04-30","HOU","6","Dirt","Eyes On the Wagon"," 6 ","6","12-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-04-30","HOU","6","Dirt","Charcoal Broiler"," 7 ","7","10-1","Jose Vega","Toby Keeton"
"2021-04-30","HOU","6","Dirt","My Moment of Faith"," 8 ","8","20-1","J. Ramirez","Esteban Rubio"
"2021-04-30","HOU","6","Dirt","King Intriguing Blue"," 9 ","9","10-1","Claudio Aguilar","Carlos Turrubiartes"
"2021-04-30","HOU","6","Dirt","Recognize","10 ","10","6-1","Jose Martinez","Adrian Huitron"
"2021-04-30","HOU","7","Dirt","Corona Sinn Fein"," 1 ","1","2-1","Jose Martinez","Angel Sanchez"
"2021-04-30","HOU","7","Dirt","Winnes Solid"," 2 ","2","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-30","HOU","7","Dirt","Sheza Lil Jet"," 3 ","3","6-1","Noe Villatoro","J. Plunkett"
"2021-04-30","HOU","7","Dirt","Makennas Fire"," 4 ","4","8-1","David Alvarez","Hector Alcala"
"2021-04-30","HOU","7","Dirt","Indys Valentines"," 5 ","5","10-1","Rolando Cabrera","Ruben Chavez"
"2021-04-30","HOU","7","Dirt","Tdz Going Noble"," 6 ","6","8-1","Luis Vivanco","Gilbert Aguirre, III"
"2021-04-30","HOU","7","Dirt","Jess Moon Coming"," 7 ","7","3-1","Juan Garcia","Jose Carrizales"
"2021-04-30","HOU","8","Dirt","Pronto Alexa","1  ","8","5-2","Jose Vega","Jorge Haddad"
"2021-04-30","HOU","8","Dirt","La Inseparable","1A ","9","5-2","Luis Vivanco","Jorge Haddad"
"2021-04-30","HOU","8","Dirt","Jp Tempting Runaway","2  ","1","8-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-30","HOU","8","Dirt","Like a Denali","3  ","2","15-1","Ali Rivera","Angel Sanchez"
"2021-04-30","HOU","8","Dirt","Perfect Eye Candy","4  ","3","15-1","Noe Villatoro","Miguel Castillo"
"2021-04-30","HOU","8","Dirt","Topo Gigio","5  ","4","12-1","Froylan Ramirez","Brittany Tellez"
"2021-04-30","HOU","8","Dirt","Air to Em Jess","6  ","5","10-1","Gaspar Garcia","Luis Nino"
"2021-04-30","HOU","8","Dirt","Tempting Knockout","7  ","6","9-2","Pedro Espinosa","Leon Bard"
"2021-04-30","HOU","8","Dirt","A Sweet Capo","8  ","7","6-1","Jose Martinez","Hector Alcala"
"2021-04-30","HOU","8","Dirt","Fortalezza","9  ","10","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-04-30","HOU","9","Dirt","Florecita Seductora"," 1 ","1","7-2","Jasiel Aquino","Jacobo Mejia"
"2021-04-30","HOU","9","Dirt","Ir Sweet Kiss"," 2 ","2","20-1","Eliazar Vera","Manuel Roman"
"2021-04-30","HOU","9","Dirt","Ivory La Joya"," 3 ","3","8-1","Rodrigo Aceves","Adan Guzman"
"2021-04-30","HOU","9","Dirt","Lasizcoronas"," 4 ","4","5-2","Victor Urieta, Jr.","Fernando Chavez"
"2021-04-30","HOU","9","Dirt","Just Like an Eagle"," 5 ","5","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-04-30","HOU","9","Dirt","Crb Teresita"," 6 ","6","15-1","Claudio Aguilar","Martin Rodriguez"
"2021-04-30","HOU","9","Dirt","Buckle Up Lets Go"," 7 ","7","20-1","Luis Ruiz","Joel Cantu"
"2021-04-30","HOU","9","Dirt","Take Me Ta Church"," 8 ","8","10-1","Froylan Ramirez","Oscar Nunez"
"2021-04-30","HOU","9","Dirt","Toodles Cartel"," 9 ","9","6-1","Jose Martinez","Hector Alcala"
"2021-04-30","HOU","9","Dirt","Gemma Caliente","10 ","10","12-1","David Alvarez","Fidencio Maldonado"
"2021-04-30","HOU","10","Dirt","One Beautiful Fire"," 1 ","1","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-30","HOU","10","Dirt","Glimps of Magik"," 2 ","2","15-1","Sergio Fuentes","Alex Villarreal"
"2021-04-30","HOU","10","Dirt","Mr Jespo Bell"," 3 ","3","20-1","Eliazar Vera","Arturo Garcia"
"2021-04-30","HOU","10","Dirt","Lethal Women"," 4 ","4","6-1","Froylan Ramirez","Brittany Tellez"
"2021-04-30","HOU","10","Dirt","Jess Neon Blues"," 5 ","5","20-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-04-30","HOU","10","Dirt","Virginias Hero"," 6 ","6","10-1","Luis Vivanco","Toby Keeton"
"2021-04-30","HOU","10","Dirt","Sheza Bugsy"," 7 ","7","12-1","Noe Suarez","Luis Garcia"
"2021-04-30","HOU","10","Dirt","Thunder Mighty Bug"," 8 ","8","4-1","Julio Rodriguez","Roberto Madrigal"
"2021-04-30","HOU","10","Dirt","Big Red N Bodacious"," 9 ","9","8-1","Noe Villatoro","Adan Guzman"
"2021-04-30","HOU","10","Dirt","Drinks After Work","10 ","10","5-1","Claudio Aguilar","Kie Mushinski"
"2021-04-30","LA","1","Dirt","Time N Money"," 1 ","1","4-1","Henry Lopez","Lorenzo Ruiz"
"2021-04-30","LA","1","Dirt","Son of a Queen"," 2 ","2","8-1","Minor Arana","Jesus Nunez"
"2021-04-30","LA","1","Dirt","Fort Lewis Rivers"," 3 ","3","8-1","Anthony Locke","Robert Lucas"
"2021-04-30","LA","1","Dirt","Cannes"," 4 ","4","3-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-04-30","LA","1","Dirt","Chrisiscookin"," 5 ","5","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-04-30","LA","1","Dirt","Mo Dinero"," 6 ","6","3-1","Diego Herrera","Michael Casselman"
"2021-04-30","LA","2","Dirt","Blues Girls Favorite"," 1 ","1","3-1","Cruz Mendez","Michael Casselman"
"2021-04-30","LA","2","Dirt","Seems Up"," 2 ","2","7-2","Victor Salazar","Scott Willoughby"
"2021-04-30","LA","2","Dirt","Kat Eye Kylie"," 3 ","3","2-1","Armando Cervantes","Juan Aleman"
"2021-04-30","LA","2","Dirt","Bizarrely"," 4 ","4","4-1","Jose Nicasio","Monty Arrossa"
"2021-04-30","LA","2","Dirt","Ynot Tonight"," 5 ","5","6-1","Jonathan Roman","Mike Robbins"
"2021-04-30","LA","2","Dirt","Remember Denny"," 6 ","6","8-1","Oscar Peinado","Jaime Gomez"
"2021-04-30","LA","3","Dirt","Misty Favorite"," 1 ","1","7-5","Ramon Sanchez","Paul Jones"
"2021-04-30","LA","3","Dirt","Fast Magical Prize"," 2 ","2","6-1","Henry Lopez","James Glenn, Jr."
"2021-04-30","LA","3","Dirt","Jingle and Go"," 3 ","3","5-1","Armando Cervantes","Monty Arrossa"
"2021-04-30","LA","3","Dirt","Sizzling N Fast"," 4 ","4","8-1","Oscar Peinado","Jaime Gomez"
"2021-04-30","LA","3","Dirt","Not This World"," 5 ","5","6-1","Diego Herrera","Elena Andrade"
"2021-04-30","LA","3","Dirt","Fast Thru Fire"," 6 ","6","5-2","Irving Lara","Jose Flores"
"2021-04-30","LA","4","Dirt","Motiveighted"," 1 ","1","5-1","Jose Nicasio","Monty Arrossa"
"2021-04-30","LA","4","Dirt","Bluecifer"," 2 ","2","10-1","Jairo Rangel","Jose Flores"
"2021-04-30","LA","4","Dirt","Famous Fantsy Pants"," 3 ","3","4-1","Jesus Ayala","Lindolfo Diaz"
"2021-04-30","LA","4","Dirt","The Swamp"," 4 ","4","5-1","Ruben Lozano","Valentin Zamudio"
"2021-04-30","LA","4","Dirt","Devils Torture"," 5 ","5","5-2","Ramon Sanchez","Paul Jones"
"2021-04-30","LA","4","Dirt","Dynamic Jess"," 6 ","6","7-2","Armando Cervantes","Juan Aleman"
"2021-04-30","LA","4","Dirt","Another Exceller"," 7 ","7","6-1","Henry Lopez","James Glenn, Jr."
"2021-04-30","LA","5","Dirt","Jess Hez On Fire"," 1 ","1","3-1","Ramon Sanchez","Paul Jones"
"2021-04-30","LA","5","Dirt","Hrh Significanteagle"," 2 ","2","9-2","Cruz Mendez","Jose Flores"
"2021-04-30","LA","5","Dirt","Declared Best Card"," 3 ","3","15-1","Oscar Peinado","Jaime Gomez"
"2021-04-30","LA","5","Dirt","Look Up"," 4 ","4","3-1","Victor Salazar","Scott Willoughby"
"2021-04-30","LA","5","Dirt","Jess Being a Friend"," 5 ","5","15-1","Diego Herrera","Elena Andrade"
"2021-04-30","LA","5","Dirt","Feistier"," 6 ","6","5-2","Armando Viramontes","Juan Aleman"
"2021-04-30","LA","5","Dirt","Precysion"," 7 ","7","5-1","Ruben Lozano","Valentin Zamudio"
"2021-04-30","LA","6","Dirt","How High"," 1 ","1","3-1","Victor Salazar","Scott Willoughby"
"2021-04-30","LA","6","Dirt","Amadeus Mv"," 2 ","2","4-1","Jonathan Roman","Mike Robbins"
"2021-04-30","LA","6","Dirt","Lean Bac"," 3 ","3","10-1","Juan Leon","Adan Farias"
"2021-04-30","LA","6","Dirt","Famous N Royal"," 4 ","4","3-1","Adrian Loza","Michael Casselman"
"2021-04-30","LA","6","Dirt","Hallelujah Nights"," 5 ","5","2-1","Armando Cervantes","Monty Arrossa"
"2021-04-30","LA","6","Dirt","Vincere"," 6 ","6","8-1","Oscar Peinado","Jaime Gomez"
"2021-04-30","LA","7","Dirt","Sweet Tess"," 1 ","1","4-1","Jesus Ayala","Patricia Visscher"
"2021-04-30","LA","7","Dirt","Insider"," 2 ","2","10-1","Cruz Mendez","Michael Casselman"
"2021-04-30","LA","7","Dirt","Stel Favorite"," 3 ","3","8-5","Ramon Sanchez","Paul Jones"
"2021-04-30","LA","7","Dirt","Doowopadoo"," 4 ","4","8-1","Jonathan Roman","Mike Robbins"
"2021-04-30","LA","7","Dirt","Cactus Jack"," 5 ","5","9-5","Victor Salazar","Scott Willoughby"
"2021-04-30","LA","7","Dirt","Always in Front"," 6 ","6","8-1","Oscar Peinado","Jaime Gomez"
"2021-04-30","LA","8","Dirt","Comaneci"," 1 ","1","7-2","Jesus Ayala","Lindolfo Diaz"
"2021-04-30","LA","8","Dirt","Steamy"," 2 ","2","6-1","Cesar Franco","Cesar DeAlba"
"2021-04-30","LA","8","Dirt","Diva On Fire"," 3 ","3","6-1","Jonathan Roman","Mike Robbins"
"2021-04-30","LA","8","Dirt","Bodhi"," 4 ","4","8-1","Ruben Lozano","Mike Robbins"
"2021-04-30","LA","8","Dirt","Cant Take a Joke"," 5 ","5","3-1","Armando Cervantes","Matthew Fales"
"2021-04-30","LA","8","Dirt","Jess Beautiful Fire"," 6 ","6","8-1","Oscar Peinado","Jaime Gomez"
"2021-04-30","LA","8","Dirt","Racie"," 7 ","7","5-2","Adrian Loza","Jesus Nunez"
"2021-04-30","LS","1","Dirt","Annie'sgoldengirl"," 1 ","1","15-1","Sasha Risenhoover","Terry Eoff"
"2021-04-30","LS","1","Dirt","Fantastic Riva"," 2 ","2","3-1","Ry Eikleberry","W. Calhoun"
"2021-04-30","LS","1","Dirt","Mine Me"," 3 ","3","9-2","Lindey Wade","Todd Fincher"
"2021-04-30","LS","1","Dirt","Needs No Alibi"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-04-30","LS","1","Dirt","Temple Quest"," 5 ","5","30-1","Alfredo Contreras","Chase Melancon"
"2021-04-30","LS","1","Dirt","Mission Reality"," 6 ","6","30-1","Gerber Pivaral","Amanda Barton"
"2021-04-30","LS","1","Dirt","La Muse"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2021-04-30","LS","1","Dirt","Reliant"," 8 ","8","5-1","Richard Eramia","Greg Green"
"2021-04-30","LS","1","Dirt","Poquitomas"," 9 ","9","8-1","Reylu Gutierrez","Steven Asmussen"
"2021-04-30","LS","1","Dirt","Itz the Ditz","10 ","10","12-1","Rodolfo Guerra","Todd Fincher"
"2021-04-30","LS","1","Dirt","Minnesota Nice","11 ","11","15-1","Danny Sorenson","Jimmy Dodwell"
"2021-04-30","LS","2","Turf","Cobra Casablanca"," 1 ","1","7-5","Lindey Wade","W. Calhoun"
"2021-04-30","LS","2","Turf","Doc's Denita"," 2 ","2","20-1","Stewart Elliott","Mindy Willis"
"2021-04-30","LS","2","Turf","Gotham City Queen"," 3 ","3","10-1","Leandro Goncalves","Miguel Silva"
"2021-04-30","LS","2","Turf","Hawkeye Girl"," 4 ","4","15-1","Sasha Risenhoover","Leroy Pollok"
"2021-04-30","LS","2","Turf","Owner's Suite"," 5 ","5","20-1","Lane Luzzi","Carlos Padilla"
"2021-04-30","LS","2","Turf","Quinn Ella"," 6 ","6","5-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-04-30","LS","2","Turf","Hunny Hush"," 7 ","7","8-5","Ry Eikleberry","Karl Broberg"
"2021-04-30","LS","3","Dirt","Catskill Ghost"," 1 ","1","9-2","Ezequiel Lara","Kari Craddock"
"2021-04-30","LS","3","Dirt","Neon Dreams"," 2 ","2","1-1","Lindey Wade","W. Calhoun"
"2021-04-30","LS","3","Dirt","Cappyco"," 3 ","3","20-1","Celso Rodriguez","Hector Echeverria"
"2021-04-30","LS","3","Dirt","Adina"," 4 ","4","3-1","Ry Eikleberry","Karl Broberg"
"2021-04-30","LS","3","Dirt","Dixie Wayne"," 5 ","5","10-1","Leandro Goncalves","J. Caldwell"
"2021-04-30","LS","3","Dirt","Fire of Gold"," 6 ","6","6-1","Sasha Risenhoover","Terry Eoff"
"2021-04-30","LS","4","Dirt","Swanky"," 1 ","1","8-1","Weston Hamilton","Steve Roubion"
"2021-04-30","LS","4","Dirt","Sing Prada Sing"," 2 ","2","20-1","Jose Alvarez","Jaime Castellanos"
"2021-04-30","LS","4","Dirt","Silver Coin"," 3 ","3","8-1","Reylu Gutierrez","Michael Whitelaw"
"2021-04-30","LS","4","Dirt","Karate Hottie"," 4 ","4","7-5","Lane Luzzi","Steve Roubion"
"2021-04-30","LS","4","Dirt","Sassy Kenzie Girl"," 5 ","5","5-1","Iram Diego","Paul Duhon"
"2021-04-30","LS","4","Dirt","Suz"," 6 ","6","9-5","Ry Eikleberry","Karl Broberg"
"2021-04-30","LS","5","Turf","Rebel Posse"," 1 ","1","3-1","Reylu Gutierrez","Matt Hebert"
"2021-04-30","LS","5","Turf","Mean Cannon"," 2 ","2","20-1","Jose Alvarez","Mike Neatherlin"
"2021-04-30","LS","5","Turf","Breaking the Bank"," 3 ","3","2-1","Ry Eikleberry","W. Calhoun"
"2021-04-30","LS","5","Turf","Jonathan Who"," 4 ","4","20-1","Gerber Pivaral","Sarah Davidson"
"2021-04-30","LS","5","Turf","Invincibility"," 5 ","5","9-2","Stewart Elliott","Steven Asmussen"
"2021-04-30","LS","5","Turf","Papaws Boy"," 6 ","6","15-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-04-30","LS","5","Turf","Mac B Quick"," 7 ","7","15-1","Lindey Wade","Mindy Willis"
"2021-04-30","LS","5","Turf","Lucky Promise"," 8 ","8","7-2","Lane Luzzi","Austin Gustafson"
"2021-04-30","LS","5","Turf","Chiller"," 9 ","9","12-1","Leandro Goncalves","J. Caldwell"
"2021-04-30","LS","6","Dirt","Elitch","1  ","1","7-5","Stewart Elliott","Steven Asmussen"
"2021-04-30","LS","6","Dirt","Run Tappy","1A ","2","7-5","Stewart Elliott","Steven Asmussen"
"2021-04-30","LS","6","Dirt","Caymans Cobra","2  ","3","15-1","Kody Kellenberger","Sarah Delany"
"2021-04-30","LS","6","Dirt","Matheson","3  ","4","6-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-04-30","LS","6","Dirt","Millwood","4  ","5","4-1","Richard Eramia","Karl Broberg"
"2021-04-30","LS","6","Dirt","Earnednevergiven","5  ","6","7-2","Ry Eikleberry","Austin Gustafson"
"2021-04-30","LS","6","Dirt","G's Turn","6  ","7","5-1","Lane Luzzi","Danny Pish"
"2021-04-30","LS","7","Dirt","Lil Carpe"," 1 ","1","9-2","Lindey Wade","W. Calhoun"
"2021-04-30","LS","7","Dirt","Remember Me Tony"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-04-30","LS","7","Dirt","Five Dreams"," 3 ","3","7-5","Stewart Elliott","Steven Asmussen"
"2021-04-30","LS","7","Dirt","Candy Curl"," 4 ","4","8-1","Reylu Gutierrez","Steven Asmussen"
"2021-04-30","LS","7","Dirt","Outcashed"," 5 ","5","15-1","Lane Luzzi","Mike Neatherlin"
"2021-04-30","LS","7","Dirt","Summer Splash"," 6 ","6","2-1","Ry Eikleberry","W. Calhoun"
"2021-04-30","LS","8","Dirt","Mr. Production","1  ","4","7-5","Ry Eikleberry","Karl Broberg"
"2021-04-30","LS","8","Dirt","Bibleman","1A ","9","7-5","Ry Eikleberry","Karl Broberg"
"2021-04-30","LS","8","Dirt","Newscaster","2  ","1","9-2","Richard Eramia","Kari Craddock"
"2021-04-30","LS","8","Dirt","Optimal","3  ","2","20-1","Leandro Goncalves","J. Caldwell"
"2021-04-30","LS","8","Dirt","Roux Ga Roux","4  ","3","10-1","Kody Kellenberger","John Hirdes"
"2021-04-30","LS","8","Dirt","Crosstime"," 5 ","5","30-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-04-30","LS","8","Dirt","Declined"," 6 ","6","15-1","Lane Luzzi","Danny Pish"
"2021-04-30","LS","8","Dirt","Valiant Appeal"," 7 ","7","8-1","Ezequiel Lara","Clinton Stuart"
"2021-04-30","LS","8","Dirt","Caddo Fox"," 8 ","8","20-1","Danny Sorenson","Danny Payne"
"2021-04-30","LS","8","Dirt","Sag Harbor","9  ","10","3-1","Stewart Elliott","Steven Asmussen"
"2021-04-30","LS","9","Turf","Pure Courage"," 1 ","1","12-1","Richard Eramia","Ron Moquett"
"2021-04-30","LS","9","Turf","Cairo Warrior"," 2 ","2","9-2","Leandro Goncalves","J. Caldwell"
"2021-04-30","LS","9","Turf","Dyna Strike"," 3 ","3","15-1","Reylu Gutierrez","Terry Eoff"
"2021-04-30","LS","9","Turf","J J Hundred Proof"," 4 ","4","20-1","Iram Diego","Ronnie Cravens, III"
"2021-04-30","LS","9","Turf","Go Speed Racer Go"," 5 ","5","6-1","Ezequiel Lara","Miguel Silva"
"2021-04-30","LS","9","Turf","Sharp Rocket"," 6 ","6","8-5","Ry Eikleberry","Karl Broberg"
"2021-04-30","LS","9","Turf","True Glory"," 7 ","7","30-1","Lindey Wade","W. Calhoun"
"2021-04-30","LS","9","Turf","October Surprise"," 8 ","8","10-1","Stewart Elliott","Steven Asmussen"
"2021-04-30","LS","9","Turf","Stasis"," 9 ","9","15-1","Ernesto Valdez-Jiminez","Darrell Bravenec"
"2021-04-30","LS","9","Turf","Goddard","10 ","10","15-1","Rodolfo Guerra","Todd Fincher"
"2021-04-30","LS","9","Turf","Blackrock Castle","11 ","11","6-1","Jose Alvarez","Mike Neatherlin"
"2021-04-30","LS","9","Turf","Cool Power","12 ","12","20-1","Lane Luzzi","Scott Gelner"
"2021-04-30","OP","1","Dirt","El Venue"," 1 ","1","12-1","Alex Canchari","Randy Morse"
"2021-04-30","OP","1","Dirt","Weast Hill"," 2 ","2","6-1","Cristian Torres","Shea Stuart"
"2021-04-30","OP","1","Dirt","Tough Stuff"," 3 ","3","6-1","Albin Jimenez","Federico Villafranco"
"2021-04-30","OP","1","Dirt","Impressive Student"," 4 ","4","5-1","David Cabrera","Steven Asmussen"
"2021-04-30","OP","1","Dirt","College Party"," 5 ","5","10-1","Rocco Bowen","Nevada Litfin"
"2021-04-30","OP","1","Dirt","Ceeky"," 6 ","6","12-1","Walter De La Cruz","Thomas Van Berg"
"2021-04-30","OP","1","Dirt","Strate Remark"," 7 ","7","4-1","Albert Lopez","John Cox"
"2021-04-30","OP","1","Dirt","All Shacked Up"," 8 ","8","9-2","Francisco Arrieta","Chris Hartman"
"2021-04-30","OP","1","Dirt","He's No Bull"," 9 ","9","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-30","OP","2","Dirt","Papa Star"," 1 ","1","5-2","David Cabrera","Shea Stuart"
"2021-04-30","OP","2","Dirt","Straticus"," 2 ","2","30-1","Terry Thompson","Tim Dixon"
"2021-04-30","OP","2","Dirt","Putter"," 3 ","3","15-1","Walter De La Cruz","Al Cates"
"2021-04-30","OP","2","Dirt","Holding Pattern"," 4 ","4","10-1","Rocco Bowen","Thomas Swearingen"
"2021-04-30","OP","2","Dirt","Roll Dinero Roll"," 5 ","5","3-1","Ramon Vazquez","Genaro Garcia"
"2021-04-30","OP","2","Dirt","Twisted Dixie"," 6 ","6","6-1","Kelsi Harr","Robert Cline"
"2021-04-30","OP","2","Dirt","Gonna Getcha"," 7 ","7","20-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-30","OP","2","Dirt","Storm Classic"," 8 ","8","9-2","Luis Quinonez","Daniel Cangemi"
"2021-04-30","OP","2","Dirt","Double Bogey"," 9 ","9","4-1","Alex Canchari","Ernie Witt II"
"2021-04-30","OP","3","Dirt","Day Trip"," 1 ","1","8-1","Walter De La Cruz","Norman McKnight"
"2021-04-30","OP","3","Dirt","Greater Cairo"," 2 ","2","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-30","OP","3","Dirt","Niles Channel"," 3 ","3","6-1","Alex Canchari","Coty Rosin"
"2021-04-30","OP","3","Dirt","The Big Bluff"," 4 ","4","6-1","Terry Thompson","Doug Anderson"
"2021-04-30","OP","3","Dirt","I'm a Special Star"," 5 ","5","20-1","Kelsi Harr","Robert Cline"
"2021-04-30","OP","3","Dirt","Shanghai's Dream"," 6 ","6","5-1","David Cabrera","Steven Asmussen"
"2021-04-30","OP","3","Dirt","Cascade King"," 7 ","7","4-1","Rocco Bowen","Allen Milligan"
"2021-04-30","OP","3","Dirt","Torin"," 8 ","8","3-1","Francisco Arrieta","John Ortiz"
"2021-04-30","OP","3","Dirt","Gainer"," 9 ","9","8-1","Samuel Camacho, Jr.","Bruce Riecken"
"2021-04-30","OP","4","Dirt","Angel Arkie"," 1 ","1","12-1","Albin Jimenez","Timothy Martin"
"2021-04-30","OP","4","Dirt","Allofourdreams"," 2 ","2","9-2","Luis Quinonez","Daniel Cangemi"
"2021-04-30","OP","4","Dirt","Alittlebitofsmarty"," 3 ","3","30-1","Cassidy Fletcher","Corey Deatherage"
"2021-04-30","OP","4","Dirt","Marilyn's Magic"," 4 ","4","5-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-30","OP","4","Dirt","Calico Dreamer"," 5 ","5","30-1","Albert Lopez","Sherry Rhea"
"2021-04-30","OP","4","Dirt","Very Spicy"," 6 ","6","3-1","Kelsi Harr","William Fires"
"2021-04-30","OP","4","Dirt","Epworth"," 7 ","7","6-1","Francisco Arrieta","Randy Morse"
"2021-04-30","OP","4","Dirt","Skadi"," 8 ","8","15-1","Alex Canchari","Danele Durham"
"2021-04-30","OP","4","Dirt","Moro Magic"," 9 ","9","12-1","David Cabrera","Chris Hartman"
"2021-04-30","OP","4","Dirt","Marquee Cowboy","10 ","10","15-1","Joshua Morales","Sherry Rhea"
