"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-12","TDN","7","Dirt","Riding in the Wind","10 ","10","12-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-07-12","TDN","7","Dirt","Galactic","11 ","11","8-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-07-12","TDN","8","Dirt","Just Like Ma","1  ","2","3-1","Brandon Tapara","Danny Bird"
"2021-07-12","TDN","8","Dirt","St Patty's Song","1A ","4","3-1","Fernando Salazar Becerra","Danny Bird"
"2021-07-12","TDN","8","Dirt","Flag Ball","2  ","7","12-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-07-12","TDN","8","Dirt","George's Girl","2B ","8","12-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-07-12","TDN","8","Dirt","Lola Louise","3  ","1","10-1","Ricardo Mejias","Betty Ott"
"2021-07-12","TDN","8","Dirt","Zvolume","4  ","3","8-1","Juan Velez","Joshua Faulkner"
"2021-07-12","TDN","8","Dirt","Heidi's Shadow"," 5 ","5","8-1","Luis Gonzalez","Rusty Richards"
"2021-07-12","TDN","8","Dirt","Susie's Kiss"," 6 ","6","15-1","Erik Barbaran","Richard Rettele"
"2021-07-12","TDN","8","Dirt","Mystic Magic","7  ","9","5-1","Hector Berrios","Daniel Thompson"
"2021-07-12","TDN","8","Dirt","Welloiledcat","8  ","10","9-2","Yarmarie Correa","Tina Casalinova"
"2021-07-12","TDN","8","Dirt","Smalltown Cat","9  ","11","20-1","Samuel Jimenez","Rachael Maddox"
"2021-07-12","TDN","8","Dirt","Rebel Power","10 ","12","7-2","Angel Serpa","Gary Johnson"
