"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-21","PEN","8","Dirt","Mia Angelina"," 2 ","2","5-2","Ricardo Chiappe","Robert Johnston"
"2022-04-21","PEN","8","Dirt","Introspection"," 3 ","3","6-1","Tyler Conner","Leandro Moreno-Barban"
"2022-04-21","PEN","8","Dirt","Magalie"," 4 ","4","20-1","Jerry Villegas","Fernando Ferreira"
"2022-04-21","PEN","8","Dirt","Wicked T"," 5 ","5","8-1","David Cora","Jose Bobadilla"
"2022-04-21","PEN","8","Dirt","Allison K"," 6 ","6","5-1","Vladimir Diaz","Moises Valdez"
"2022-04-21","PEN","8","Dirt","Gizmo's Destiny"," 7 ","7","3-1","Angel Rodriguez","Sandee Martin"
"2022-04-21","RP","1","Dirt","Vr El 440"," 1 ","1","20-1","Jonathan Dominguez","Jose Villafranco"
"2022-04-21","RP","1","Dirt","Pevs Dirty Socks"," 2 ","2","4-1","Jorge Torres","Clinton Crawford"
"2022-04-21","RP","1","Dirt","Mts Hero"," 3 ","3","20-1","Edwin Escobedo","Gregg Sanders"
"2022-04-21","RP","1","Dirt","Redoinit"," 4 ","4","10-1","Gonzalo Gutierrez","Mallory Norton"
"2022-04-21","RP","1","Dirt","Silver Beemer"," 5 ","5","12-1","Cristian Esqueda","Tyler Stein"
"2022-04-21","RP","1","Dirt","A Shades of Cold"," 6 ","6","8-1","Antonio Perez","Jason Pascoe"
"2022-04-21","RP","1","Dirt","Famous Painted Wagon"," 7 ","7","6-1","Stormy Smith","Mallory Norton"
"2022-04-21","RP","1","Dirt","Jabo"," 8 ","8","10-1","Fernando Fonseca-Soto","Robert Esqueda"
"2022-04-21","RP","1","Dirt","Chick Painted Blonde"," 9 ","9","5-1","Ruben Castro","Jose Aguilera"
"2022-04-21","RP","1","Dirt","Bv Hear My Word","10 ","10","5-2","Jhaciel Soto","Eddie Willis"
"2022-04-21","RP","2","Dirt","C Will Shakem"," 1 ","1","20-1","Paul Nieto","Randy Davis"
"2022-04-21","RP","2","Dirt","Sullys Dash"," 2 ","2","5-1","B. Goff, Jr.","Les Sullivan"
"2022-04-21","RP","2","Dirt","Racys Heart"," 3 ","3","8-1","Cristian Esqueda","Tyler Stein"
"2022-04-21","RP","2","Dirt","My Louisiana Girl"," 4 ","4","4-1","Fernando Fonseca-Soto","Jerry Livingston"
"2022-04-21","RP","2","Dirt","Docs Best Legend"," 5 ","5","3-1","Daniel Torres","Shawna Manriquez"
"2022-04-21","RP","2","Dirt","Jess a Revenant"," 6 ","6","12-1","Francisco Calderon","Jason Pascoe"
"2022-04-21","RP","2","Dirt","I Dreamed I Streaked"," 7 ","7","15-1","Mario Delgado","Salimm Hernandez"
"2022-04-21","RP","2","Dirt","Kiss Cash Bye"," 8 ","8","10-1","Justine Klaiber","Adam Sellers"
"2022-04-21","RP","2","Dirt","Rollogo"," 9 ","9","6-1","Jorge Torres","Everardo Escamilla-Gonzalez"
"2022-04-21","RP","2","Dirt","Travelin Royalty","10 ","10","20-1","Gonzalo Gutierrez","Waylan Melton"
"2022-04-21","RP","3","Dirt","Reds Cartel"," 1 ","1","20-1","Raul Valenzuela","Jerry Livingston"
"2022-04-21","RP","3","Dirt","Ur Not Foolin Me"," 2 ","2","3-1","Gonzalo Gutierrez","Kirby Kile"
"2022-04-21","RP","3","Dirt","Selena Rdrgz"," 3 ","3","10-1","Cristian Esqueda","Erik Rodriguez-Garcia"
"2022-04-21","RP","3","Dirt","Eagle Joy"," 4 ","4","12-1","Bryan Candanosa","Ruben Soto"
"2022-04-21","RP","3","Dirt","Shaykie"," 5 ","5","8-1","Noe Garcia, Jr.","Pedro Martinez"
"2022-04-21","RP","3","Dirt","Rockin Bare Naked"," 6 ","6","4-1","Josh Romero","Rodrigo Covarrubias"
"2022-04-21","RP","3","Dirt","Suprise Secret"," 7 ","7","6-1","Mario Delgado","James Gonzales III"
"2022-04-21","RP","3","Dirt","Ec Kate"," 8 ","8","5-1","Juan Pulido","Edelmiro Carrizales"
"2022-04-21","RP","3","Dirt","Toshaway"," 9 ","9","8-1","Daniel Torres","Shawna Manriquez"
"2022-04-21","RP","3","Dirt","Shake Em Kool Wagon","10 ","10","10-1","Fernando Fonseca-Soto","Loyd Moreland"
"2022-04-21","RP","4","Dirt","Sw Gunslinger"," 1 ","1","5-1","Francisco Calderon","Felesha Gold"
"2022-04-21","RP","4","Dirt","Cr Wicked Wabbit"," 2 ","2","8-1","Daniel Torres","Randy Davis"
"2022-04-21","RP","4","Dirt","Ima Galligar"," 3 ","3","10-1","Justine Klaiber","Michelle Hurdle"
"2022-04-21","RP","4","Dirt","Sw Artemisia"," 4 ","4","4-1","Stormy Smith","Jason Pascoe"
"2022-04-21","RP","4","Dirt","Apex Eagle"," 5 ","5","6-1","Fernando Fonseca-Soto","Casey Black"
"2022-04-21","RP","4","Dirt","Blue Shell"," 6 ","6","9-2","Noe Garcia, Jr.","Ruben Soto"
"2022-04-21","RP","4","Dirt","Stone Cold Martini"," 7 ","7","15-1","Gonzalo Gutierrez","Anthony Nichols"
"2022-04-21","RP","4","Dirt","Cjs Rockhard N Ready"," 8 ","8","3-1","Josh Romero","Tammy Johnson"
"2022-04-21","RP","5","Dirt","Rt Solidcountry Gold"," 1 ","1","3-1","Juan Pulido","Santos Carrizales, Jr."
"2022-04-21","RP","5","Dirt","Wagon Chico"," 2 ","2","12-1","Roman Cruz","Gary Walker"
"2022-04-21","RP","5","Dirt","Coliseum"," 3 ","3","15-1","Jhaciel Soto","Joaquin Lopez"
"2022-04-21","RP","5","Dirt","Snafoo"," 4 ","4","20-1","Antonio Perez","Guillermo Valdivia"
"2022-04-21","RP","5","Dirt","Sparky Kazaam"," 5 ","5","8-1","Daniel Torres","Shawna Manriquez"
"2022-04-21","RP","5","Dirt","A Lotta Shaken"," 6 ","6","10-1","Bryan Candanosa","Delbert McDowell"
"2022-04-21","RP","5","Dirt","Fm Nanas Florecita"," 7 ","7","6-1","Cristian Esqueda","Felesha Gold"
"2022-04-21","RP","5","Dirt","Pevs Bad Boy"," 8 ","8","5-1","Ricky Ramirez","Clinton Crawford"
"2022-04-21","RP","5","Dirt","Jj Exel"," 9 ","9","20-1","Ismael Suarez Ricardo","Victor Hanson"
"2022-04-21","RP","5","Dirt","Sheza Fast Return","10 ","10","4-1","Jorge Torres","Tyler Crawford"
"2022-04-21","RP","6","Dirt","Crl Hardwire"," 1 ","1","5-1","Justine Klaiber","Eddie Willis"
"2022-04-21","RP","6","Dirt","Capo Turnpike"," 2 ","2","5-2","Jesus Salazar","Dee Keener"
"2022-04-21","RP","6","Dirt","Crm Tommy Boy"," 3 ","3","4-1","Josh Romero","Dee Keener"
"2022-04-21","RP","6","Dirt","Flaming Carter"," 4 ","4","15-1","Stormy Smith","Mallory Norton"
"2022-04-21","RP","6","Dirt","Sm Miss Snow Chick"," 5 ","5","20-1","Gonzalo Gutierrez","Donna Landon"
"2022-04-21","RP","6","Dirt","Dees a Travelin"," 6 ","6","10-1","Roman Cruz","Bonnie Wilson"
"2022-04-21","RP","6","Dirt","Sullys Royal Country"," 7 ","7","8-1","B. Goff, Jr.","Les Sullivan"
"2022-04-21","RP","6","Dirt","Turnpike Chick"," 8 ","8","12-1","Mario Delgado","Sterling Cole"
"2022-04-21","RP","6","Dirt","Easy N Bodacious"," 9 ","9","6-1","Bryan Candanosa","Gary Walker"
"2022-04-21","RP","6","Dirt","Lsr Heres Your Sign","10 ","10","20-1","Armando Ramirez","Hernesto Ramirez"
"2022-04-21","RP","7","Dirt","Brins Jungle Chick"," 1 ","1","15-1","Ricky Ramirez","Bill Goodnight"
"2022-04-21","RP","7","Dirt","Pvt York"," 2 ","2","12-1","Paul Nieto","Jesus Ruiz"
"2022-04-21","RP","7","Dirt","Turnpike Trooper"," 3 ","3","6-1","Roman Cruz","Sterling Cole"
"2022-04-21","RP","7","Dirt","Janes Addiction"," 4 ","4","10-1","Josh Romero","Dee Keener"
"2022-04-21","RP","7","Dirt","Pike Pass"," 5 ","5","8-1","Cristian Esqueda","Samuel Gaytan, Jr."
"2022-04-21","RP","7","Dirt","Lajolla Turnpike"," 6 ","6","15-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-21","RP","7","Dirt","Jess Mean N Wild"," 7 ","7","20-1","Juan Garcia","Xavier Alonzo III"
"2022-04-21","RP","7","Dirt","Djs Cartel"," 8 ","8","5-1","Gonzalo Gutierrez","Oscar Nunez"
"2022-04-21","RP","7","Dirt","Molly Rocket"," 9 ","9","4-1","Juan Pulido","Dee Keener"
"2022-04-21","RP","7","Dirt","Over the Shock","10 ","10","5-2","Francisco Calderon","Ty Blackwell"
"2022-04-21","RP","8","Dirt","Cc Max"," 1 ","1","10-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-04-21","RP","8","Dirt","Ab What a Kiss"," 2 ","2","20-1","Bryan Candanosa","Theodore Alexander"
"2022-04-21","RP","8","Dirt","Difference Follies"," 3 ","3","20-1","Jacobo Aguilar","Jorge Gonzalez"
"2022-04-21","RP","8","Dirt","Eos Saving Interest"," 4 ","4","4-1","Cristian Esqueda","Edward Hardy"
"2022-04-21","RP","8","Dirt","Cmc This Chick Rocks"," 5 ","5","5-1","Josh Romero","Tammy Johnson"
"2022-04-21","RP","8","Dirt","Thisgirlsagolddigger"," 6 ","6","8-1","Ricky Ramirez","James Gonzales III"
"2022-04-21","RP","8","Dirt","Michael B"," 7 ","7","20-1","Ismael Suarez Ricardo","Briannah McDaniel"
"2022-04-21","RP","8","Dirt","Shez Ashleys Secret"," 8 ","8","8-1","Mario Delgado","James Gonzales III"
"2022-04-21","RP","8","Dirt","Chloes Magic"," 9 ","9","3-1","Edwin Escobedo","Jason Olmstead"
"2022-04-21","RP","8","Dirt","Five Bar Fantasy","10 ","10","6-1","Fernando Fonseca-Soto","Jerry Livingston"
"2022-04-21","RP","9","Dirt","Branded Blu"," 1 ","1","15-1","Francisco Calderon","John Stinebaugh"
"2022-04-21","RP","9","Dirt","Thundyr Road"," 2 ","2","15-1","Ricky Ramirez","Clinton Crawford"
"2022-04-21","RP","9","Dirt","The First Marfa Moon"," 3 ","3","12-1","Justine Klaiber","Eddie Willis"
"2022-04-21","RP","9","Dirt","Fly Back With Joy"," 4 ","4","3-1","Raul Valenzuela","Monty Arrossa"
"2022-04-21","RP","9","Dirt","Rock On"," 5 ","5","4-1","Jorge Torres","Clinton Crawford"
"2022-04-21","RP","9","Dirt","Favorite V"," 6 ","6","5-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2022-04-21","RP","9","Dirt","Luxury Paint"," 7 ","7","20-1","Daniel Amaya","Jorge Gonzalez"
"2022-04-21","RP","9","Dirt","Walkthruivory"," 8 ","8","15-1","Stormy Smith","Jason Pascoe"
"2022-04-21","RP","9","Dirt","Trumps My Hero"," 9 ","9","6-1","Rodrigo Vallejo","M. Taylor"
"2022-04-21","RP","9","Dirt","Eye Caramba","10 ","10","9-2","Mario Delgado","James Gonzales III"
"2022-04-21","RP","10","Dirt","Wieburg"," 1 ","1","12-1","Juan Pulido","Patrick Swan"
"2022-04-21","RP","10","Dirt","Peves Blue Duck"," 2 ","2","10-1","Raul Valenzuela","Jerry Livingston"
"2022-04-21","RP","10","Dirt","Damn Strait"," 3 ","3","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-21","RP","10","Dirt","Hrr Dreamer"," 4 ","4","15-1","Roman Cruz","Buddy Clay"
"2022-04-21","RP","10","Dirt","Fdd Princess"," 5 ","5","15-1","Daniel Torres","Shawna Manriquez"
"2022-04-21","RP","10","Dirt","Political Rose"," 6 ","6","5-2","Jesus Ayala","Monty Arrossa"
"2022-04-21","RP","10","Dirt","Vf Politics N Chicks"," 7 ","7","6-1","Edwin Escobedo","Jason Olmstead"
"2022-04-21","RP","10","Dirt","Express Train No 9"," 8 ","8","8-1","Justine Klaiber","Pedro Martinez"
"2022-04-21","RP","10","Dirt","Intocable Cartel"," 9 ","9","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2022-04-21","RP","10","Dirt","Fundimental","10 ","10","4-1","Francisco Calderon","Juan Vazquez"
"2022-04-21","RP","11","Dirt","Stylish Flash"," 1 ","1","20-1","Edwin Escobedo","Jason Olmstead"
"2022-04-21","RP","11","Dirt","Smoking Wagon"," 2 ","2","20-1","Mario Delgado","James Gonzales III"
"2022-04-21","RP","11","Dirt","Trig"," 3 ","3","15-1","Stormy Smith","John Hammes"
"2022-04-21","RP","11","Dirt","This Candy Rocks"," 4 ","4","12-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-21","RP","11","Dirt","Mikes Last Shot"," 5 ","5","15-1","Jorge Torres","Clinton Crawford"
"2022-04-21","RP","11","Dirt","Ls Jacks Back"," 6 ","6","7-2","Francisco Calderon","John Stinebaugh"
"2022-04-21","RP","11","Dirt","Cartel Ought to Go"," 7 ","7","10-1","Bryan Candanosa","Charles Shults"
"2022-04-21","RP","11","Dirt","Hardly Any Interest"," 8 ","8","20-1","Gonzalo Gutierrez","Dee Keener"
"2022-04-21","RP","11","Dirt","Trapper Jon"," 9 ","9","6-1","Jimmy Brooks","Eddie Willis"
"2022-04-21","RP","11","Dirt","Cell Bounce","10 ","10","4-1","Rodrigo Vallejo","M. Taylor"
"2022-04-21","RP","11","Dirt","Jess a Bay Corona","11 ","11","8-1","Justine Klaiber","Jose Villafranco"
"2022-04-21","RP","11","Dirt","Enthusyast","12 ","12","5-1","Tanner Thedford","Trey Wood"
"2022-04-21","TUP","1","Dirt","Fire an Rain"," 1 ","1","9-2","Luis Valenzuela","Ralph Fales"
"2022-04-21","TUP","1","Dirt","Wagon Lion"," 2 ","2","10-1","Elias Gutierrez","Omar Cruz"
"2022-04-21","TUP","1","Dirt","Easy Pritzis Dash"," 3 ","3","8-1","Kevin Carbajal","Benito Guillen Vega"
"2022-04-21","TUP","1","Dirt","Magic King Corona"," 4 ","4","8-1","Jorge Ayon-Quevedo","Benito Guillen Vega"
"2022-04-21","TUP","1","Dirt","Looke N At Me"," 5 ","5","4-1","Mark Jasso","Monica Ortega"
"2022-04-21","TUP","1","Dirt","Eyesa Got Easyer"," 6 ","6","3-1","Michael Ybarra","Tim Holdaway"
"2022-04-21","TUP","1","Dirt","Jesstuffeyed Billy"," 7 ","7","20-1","Emilio Tapia","Raymond Felix"
"2022-04-21","TUP","1","Dirt","El Woody"," 8 ","8","20-1","Aaron Belloc","Eliazar Salas"
"2022-04-21","TUP","1","Dirt","E Dallas"," 9 ","9","15-1","Joree Scriver","Eliazar Salas"
"2022-04-21","TUP","1","Dirt","Fancy Corona Chick","10 ","10","5-1","Martin Osuna","Orlando Guerrero"
"2022-04-21","TUP","1","Dirt","Mvp Marks Corona","11 ","11","15-1","Cristian Martinez","Gilberto Canales-Lopez"
"2022-04-21","TUP","1","Dirt","Dashes On the Fly","12 ","12","8-1","David Reyes-Frisby","Norma Reyes"
"2022-04-21","TUP","2","Dirt","Too Sass for You"," 1 ","1","4-1","Michael Ybarra","Ralph Fales"
"2022-04-21","TUP","2","Dirt","Tres a Jess"," 2 ","2","5-1","Elias Gutierrez","Heraclio Botello"
"2022-04-21","TUP","2","Dirt","Soul Sister"," 3 ","3","10-1","Mark Jasso","Ralph Fales"
"2022-04-21","TUP","2","Dirt","Thats Whats Up"," 4 ","4","9-2","Kevin Carbajal","John Allred"
"2022-04-21","TUP","2","Dirt","Old School Icon"," 5 ","5","3-1","Luis Valenzuela","Ralph Fales"
"2022-04-21","TUP","2","Dirt","Braker Breaker"," 6 ","6","15-1","Valentin Diaz","Omar Cruz"
"2022-04-21","TUP","2","Dirt","Tubac Royale"," 7 ","7","12-1","Jorge Ayon-Quevedo","Vanessa Marquez"
"2022-04-21","TUP","2","Dirt","Jess Special Ray"," 8 ","8","20-1","David Reyes-Frisby","Raymond Felix"
"2022-04-21","TUP","2","Dirt","Chocolate Wagon"," 9 ","9","6-1","Emilio Tapia","Omar Cruz"
"2022-04-21","TUP","2","Dirt","Skysthalimitcarver","10 ","10","8-1","Martin Osuna","Vanessa Marquez"
"2022-04-21","TUP","3","Dirt","Renew"," 1 ","1","5-1","Harry Hernandez","Kevin Oberholtzer"
"2022-04-21","TUP","3","Dirt","Mybestisyettocome"," 2 ","2","8-1","Allyssa Morales","Shannon Simpson"
"2022-04-21","TUP","3","Dirt","D Von Tae"," 3 ","3","4-1","Francisco Garcia","Kevin Eikleberry"
"2022-04-21","TUP","3","Dirt","Elijah Schnell"," 4 ","4","6-1","Luis Valenzuela","Rafael Barraza"
"2022-04-21","TUP","3","Dirt","Ag Minister"," 5 ","5","4-5","Joree Scriver","Kevin Eikleberry"
"2022-04-21","TUP","4","Dirt","Famous Rock Star"," 1 ","1","8-5","Luis Negron","Justin Evans"
"2022-04-21","TUP","4","Dirt","Rousing Rubble"," 2 ","2","6-1","Alex Cruz","Elodio Madrigal"
"2022-04-21","TUP","4","Dirt","Montana Jack"," 3 ","3","10-1","Harry Hernandez","Jackie MacDonald"
"2022-04-21","TUP","4","Dirt","Top Hat High Jinks"," 4 ","4","8-1","Michael Ybarra","Kimberley Johnston"
"2022-04-21","TUP","4","Dirt","Linemans Check"," 5 ","5","9-2","Daniel Vergara","Sergio Barrio"
"2022-04-21","TUP","4","Dirt","Currently Krazy"," 6 ","6","8-1","Sofia Barandela","Victor Oliver"
"2022-04-21","TUP","4","Dirt","Smooth Papa"," 7 ","7","7-2","Enrique Garcia","Miguel Jimenez"
"2022-04-21","TUP","5","Dirt","Hey Pilgrim"," 1 ","1","5-2","Karlo Lopez","R. Owens"
"2022-04-21","TUP","5","Dirt","Annie's Boy"," 2 ","2","2-1","Luis Valenzuela","Rafael Barraza"
"2022-04-21","TUP","5","Dirt","Caucus Rules"," 3 ","3","8-1","Luis Negron","Edgar Moreno"
"2022-04-21","TUP","5","Dirt","Bali Star"," 4 ","4","12-1","Sofia Barandela","Dan McFarlane"
"2022-04-21","TUP","5","Dirt","Ramblin' Man"," 5 ","5","9-5","Glenn Corbett","R. Owens"
"2022-04-21","TUP","5","Dirt","Bold Cowboy"," 6 ","6","6-1","Harry Hernandez","Dan McFarlane"
"2022-04-21","TUP","6","Dirt","Holy Cross"," 1 ","1","4-1","Karlo Lopez","Jeffrey Metz"
"2022-04-21","TUP","6","Dirt","Maricopa County"," 2 ","2","6-1","Israel Hernandez","Bobbie Grissom"
"2022-04-21","TUP","6","Dirt","Monumental Seven"," 3 ","3","8-1","Cassidy Fletcher","Stacy Campo"
"2022-04-21","TUP","6","Dirt","Mystic Reality"," 4 ","4","7-2","Daniel Vergara","Rafael Barraza"
"2022-04-21","TUP","6","Dirt","Moonlite Graham"," 5 ","5","1-1","Harry Hernandez","Jonathan Wong"
"2022-04-21","TUP","6","Dirt","Stephen James"," 6 ","6","10-1","Luis Valenzuela","Jeffrey Metz"
"2022-04-21","TUP","7","Dirt","Mr Love Muffin"," 1 ","1","15-1","Israel Hernandez","Jack McCartney"
"2022-04-21","TUP","7","Dirt","Whos Dallins Daddy"," 2 ","2","12-1","Leonel Camacho-Flores","Timothy Gleason"
"2022-04-21","TUP","7","Dirt","Ravina Lane"," 3 ","3","6-1","Karlo Lopez","Robertino Diodoro"
"2022-04-21","TUP","7","Dirt","Res Ipsa Loquitur"," 4 ","4","5-1","Crystal Conning","Stacy Campo"
"2022-04-21","TUP","7","Dirt","Bango for Bucks"," 5 ","5","2-1","Glenn Corbett","Bill Brashears"
"2022-04-21","TUP","7","Dirt","Brazen Now"," 6 ","6","9-5","Daniel Vergara","Kevin Eikleberry"
"2022-04-21","TUP","7","Dirt","Jokerin"," 7 ","7","9-2","Luis Valenzuela","Rafael Barraza"
"2022-04-21","TUP","8","Dirt","Black Belt Ginny"," 1 ","1","10-1","Joree Scriver","Ryan Bratcher"
"2022-04-21","TUP","8","Dirt","Lotsa Lace"," 2 ","2","8-1","Allyssa Morales","Susan Denning"
"2022-04-21","TUP","8","Dirt","Boosical Lady"," 3 ","3","6-1","Adrian Escobedo","Jack McCartney"
"2022-04-21","TUP","8","Dirt","Heart On the Run"," 4 ","4","7-2","Luis Negron","Wade Rarick"
"2022-04-21","TUP","8","Dirt","Bonita Dixie"," 5 ","5","8-1","Enrique Garcia","Sergio Barrio"
"2022-04-21","TUP","8","Dirt","Mischievousofficer"," 6 ","6","5-2","Karlo Lopez","Robertino Diodoro"
"2022-04-21","TUP","8","Dirt","Big Heat"," 7 ","7","3-1","Glenn Corbett","Daniel Kenney"
"2022-04-21","TUP","8","Dirt","Bakersfield Babe"," 8 ","8","10-1","Fausto Da Silva","Shannon Simpson"
"2022-04-21","TUP","9","Dirt","Last Punch"," 1 ","1","9-2","Chad Lindsay","R. Owens"
"2022-04-21","TUP","9","Dirt","Foundation"," 2 ","2","4-1","Glenn Corbett","Lymon Perren"
"2022-04-21","TUP","9","Dirt","Burnadebt"," 3 ","3","8-1","Harry Hernandez","R. Owens"
"2022-04-21","TUP","9","Dirt","J T's La Nena"," 4 ","4","6-1","Franklin Ceballos","Amy Nelson"
"2022-04-21","TUP","9","Dirt","My Crafty Gal"," 5 ","5","5-1","Leslie Mawing","Priscilla Leon"
"2022-04-21","TUP","9","Dirt","Seven Points"," 6 ","6","20-1","Luis Negron","Mike Chambers"
"2022-04-21","TUP","9","Dirt","Who B Dat"," 7 ","7","20-1","Joree Scriver","Billy Christian"
"2022-04-21","TUP","9","Dirt","Hindu Miss Chef"," 8 ","8","15-1","Israel Hernandez","Rafael Barraza"
"2022-04-21","TUP","9","Dirt","Mischief Mama"," 9 ","9","12-1","Luis Valenzuela","Dan McFarlane"
"2022-04-21","TUP","9","Dirt","Arizona Sun","10 ","10","2-1","Karlo Lopez","Robertino Diodoro"
"2022-04-21","TUP","10","Dirt","Lotsa Lena"," 1 ","1","12-1","Joree Scriver","Jon Moore"
"2022-04-21","TUP","10","Dirt","Sweet Lady Lana"," 2 ","2","9-2","Harry Hernandez","Mark Esquibel"
"2022-04-21","TUP","10","Dirt","Stormy Gale"," 3 ","3","6-1","Allyssa Morales","Rafael Barraza"
"2022-04-21","TUP","10","Dirt","Bold Intention"," 4 ","4","3-1","Luis Valenzuela","Lymon Perren"
"2022-04-21","TUP","10","Dirt","Midnight Baby"," 5 ","5","15-1","Cassidy Fletcher","Stacy Campo"
"2022-04-21","TUP","10","Dirt","Little Lily Lu"," 6 ","6","4-1","Glenn Corbett","Bobbie Grissom"
"2022-04-21","TUP","10","Dirt","Arizona Brew"," 7 ","7","15-1","Sofia Barandela","Amy Nelson"
"2022-04-21","TUP","10","Dirt","Rocksie Hartbraker"," 8 ","8","5-1","Adrian Escobedo","Jack McCartney"
"2022-04-21","TUP","10","Dirt","Penny's Annie"," 9 ","9","6-1","Leonel Camacho-Flores","Edward Sepich, Jr."
"2022-04-21","TUP","10","Dirt","Mischievous Effort","10 ","10","10-1","Francisco Garcia","Kevin Eikleberry"
