"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-15","HAW","5","Dirt","Wheels"," 2 ","2","12-1","Javier Tavares","Barr Inman"
"2020-11-15","HAW","5","Dirt","Two Cookie Rule"," 3 ","3","20-1","Jareth Loveberry","Dee Poulos"
"2020-11-15","HAW","5","Dirt","Tizrik"," 4 ","4","15-1","Diego Sanchez","John Wainwright"
"2020-11-15","HAW","5","Dirt","Smooth Papa"," 5 ","5","6-1","Shannon Uske","Kevin Eikleberry"
"2020-11-15","HAW","5","Dirt","Frontier Charlie"," 6 ","6","12-1","Quincy Hamilton","Barr Inman"
"2020-11-15","HAW","5","Dirt","Above Nike"," 7 ","7","10-1","Victor Santiago","Robert Pompell"
"2020-11-15","HAW","5","Dirt","Tlaloc"," 8 ","8","8-1","Edgar Perez","Eduardo Rodriguez"
"2020-11-15","HAW","5","Dirt","Dream Keeper"," 9 ","9","8-1","Julio Felix","Michele Boyce"
"2020-11-15","HAW","5","Dirt","Xietelehuas","10 ","10","20-1","Olaf Hernandez","Eduardo Rodriguez"
"2020-11-15","HAW","5","Dirt","Bravo Bravo","11 ","11","4-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-15","HAW","5","Dirt","Pressing Concern","12 ","12","5-1","Isaiah Wiseman","Hugh Robertson"
"2020-11-15","HAW","6","Dirt","Rachelgotstephen"," 1 ","1","7-2","Christopher Emigh","Frank Kirby"
"2020-11-15","HAW","6","Dirt","Jolie Ruler"," 2 ","2","5-2","Victor Santiago","Scott Becker"
"2020-11-15","HAW","6","Dirt","Prancipants"," 3 ","3","9-2","Javier Tavares","Harold Mosier"
"2020-11-15","HAW","6","Dirt","Placati"," 4 ","4","20-1","Isaiah Wiseman","Hugo Rodriguez"
"2020-11-15","HAW","6","Dirt","Lovinherwaseasy"," 5 ","5","15-1","Quincy Hamilton","Frank Kirby"
"2020-11-15","HAW","6","Dirt","I Juana Hero"," 6 ","6","5-1","Edgar Perez","Antonio Meraz"
"2020-11-15","HAW","6","Dirt","Bobbie too Too"," 7 ","7","8-1","Constantino Roman","Roger Brueggemann"
"2020-11-15","HAW","6","Dirt","Palago"," 8 ","8","10-1","Julio Felix","John Wainwright"
"2020-11-15","HAW","6","Dirt","Rock the Birdhouse"," 9 ","9","12-1","Juan Molina, Jr.","Don Bentler"
"2020-11-15","HAW","7","Dirt","Devileye"," 1 ","1","3-1","Edgar Perez","Michele Boyce"
"2020-11-15","HAW","7","Dirt","Nuclear Option"," 2 ","2","6-1","Quincy Hamilton","Ingrid Mason"
"2020-11-15","HAW","7","Dirt","Carlos L."," 3 ","3","9-2","Julio Felix","Hugh Robertson"
"2020-11-15","HAW","7","Dirt","What's Up Dude"," 4 ","4","6-1","Christopher Emigh","Mark Cristel"
"2020-11-15","HAW","7","Dirt","Hide the Demon"," 5 ","5","5-1","Jareth Loveberry","Michael Campbell"
"2020-11-15","HAW","7","Dirt","Fireman Oscar"," 6 ","6","7-2","Alonso Quinonez","Tim Padilla"
"2020-11-15","HAW","7","Dirt","Strong Will"," 7 ","7","5-1","Victor Santiago","Larry Rivelli"
"2020-11-15","HAW","8","Dirt","Hot Pepper Suzie"," 1 ","1","2-1","Jairo Rodriguez","Antonio Meraz"
"2020-11-15","HAW","8","Dirt","Henrys Girl"," 2 ","2","9-2","Edgar Perez","Blanca Candelas"
"2020-11-15","HAW","8","Dirt","G City Warrior"," 3 ","3","20-1","Javier Tavares","James Watkins"
"2020-11-15","HAW","8","Dirt","Carolina Beast"," 4 ","4","5-1","Christopher Emigh","Scott Becker"
"2020-11-15","HAW","8","Dirt","Hold the Spending"," 5 ","5","20-1","Cory Orm","Harry Lynch"
"2020-11-15","HAW","8","Dirt","New Rules"," 6 ","6","15-1","Victor Santiago","Patti Miller"
"2020-11-15","HAW","8","Dirt","Rare Action Attack"," 7 ","7","10-1","Jareth Loveberry","Vance Childers"
"2020-11-15","HAW","8","Dirt","Ms Kela Time"," 8 ","8","4-1","Julio Felix","Hugh Robertson"
"2020-11-15","HAW","8","Dirt","Shes Got Me Going"," 9 ","9","30-1","Olaf Hernandez","Fernando Bahena"
"2020-11-15","HAW","8","Dirt","Amazing Annie","10 ","10","15-1","Charles Roberts","James Lenon"
"2020-11-15","LA","1","Dirt","Starzan"," 1 ","1","8-1","Juan Sanchez","Robert Baze"
"2020-11-15","LA","1","Dirt","Fighting Warrior"," 2 ","2","6-1","Barrington Harvey","Sergio Morfin"
"2020-11-15","LA","1","Dirt","Ballet Royalty"," 3 ","3","3-1","Francisco Orduna-Rojas","Javier Sierra"
"2020-11-15","LA","1","Dirt","Jack Cool"," 4 ","4","8-5","Anthony Locke","Juan Lopez"
"2020-11-15","LA","1","Dirt","Solar Grace"," 5 ","5","9-2","Henry Lopez","Jaime Lopez"
"2020-11-15","LA","1","Dirt","Slew the Waters"," 6 ","6","9-2","Luis Valenzuela","Gail Ruffu"
"2020-11-15","LA","2","Dirt","Rock All Day"," 1 ","1","2-1","Henry Lopez","Jesus Uranga"
"2020-11-15","LA","2","Dirt","My Project Girl"," 2 ","2","8-1","Erick Garcia","Jose De LaTorre III"
"2020-11-15","LA","2","Dirt","Louder California"," 3 ","3","6-1","Edgar Payeras","Angela Aquino"
"2020-11-15","LA","2","Dirt","Cute Talker"," 4 ","4","12-1","Ramon Guce","Sally Rivera"
"2020-11-15","LA","2","Dirt","Six Eighteen"," 5 ","5","4-1","Christian Aragon","Angela Aquino"
"2020-11-15","LA","2","Dirt","Chay Up and Away"," 6 ","6","8-5","Francisco Orduna-Rojas","Paul Aguirre"
"2020-11-15","LA","3","Dirt","Capital Expense"," 1 ","1","10-1","Francisco Orduna-Rojas","Robert Baze"
"2020-11-15","LA","3","Dirt","Jan's Reserve"," 2 ","2","4-1","Brandon Boulanger","Rosemary Trela"
"2020-11-15","LA","3","Dirt","Castle Gate"," 3 ","3","5-1","Ramon Guce","Sergio Morfin"
"2020-11-15","LA","3","Dirt","Posterize"," 4 ","4","8-1","Edgar Payeras","Robert Lucas"
"2020-11-15","LA","3","Dirt","Camby"," 5 ","5","3-1","Eduard Rojas Fernandez","Charles Treece"
"2020-11-15","LA","3","Dirt","Summersimage"," 6 ","6","5-2","Juan Sanchez","Adriana Vallejo"
"2020-11-15","LA","3","Dirt","St. Reno"," 7 ","7","5-1","Luis Valenzuela","Lorenzo Ruiz"
"2020-11-15","LA","4","Dirt","Laker Jet"," 1 ","1","12-1","Juan Sanchez","Robert Bean"
"2020-11-15","LA","4","Dirt","California Cool"," 2 ","2","3-1","Ramon Guce","Luis Mendez"
"2020-11-15","LA","4","Dirt","Don't Stop Lookin"," 3 ","3","8-1","Francisco Orduna-Rojas","Robert Bean"
"2020-11-15","LA","4","Dirt","Sparkling Gem"," 4 ","4","4-5","Edgar Payeras","Brian Pitnick"
"2020-11-15","LA","4","Dirt","Ca Dreamer"," 5 ","5","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-15","LA","5","Dirt","This Parties Hoppin"," 1 ","1","3-1","Cruz Mendez","Jose Flores"
"2020-11-15","LA","5","Dirt","Transpiring"," 2 ","2","8-1","Armando Viramontes","Elena Andrade"
"2020-11-15","LA","5","Dirt","Valantini"," 3 ","3","4-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-15","LA","5","Dirt","From Above"," 4 ","4","2-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-15","LA","5","Dirt","Apollitical B Diva"," 5 ","5","6-1","Raul Valenzuela","Elena Andrade"
"2020-11-15","LA","5","Dirt","Tearfully"," 6 ","6","4-1","Oscar Peinado","James Glenn, Jr."
"2020-11-15","LA","6","Dirt","Halley"," 1 ","1","9-2","Oscar Peinado","Mike Robbins"
"2020-11-15","LA","6","Dirt","Pleased as Punch"," 2 ","2","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-15","LA","6","Dirt","Powerline Road"," 3 ","3","15-1","Jesus Ayala","Michael Casselman"
"2020-11-15","LA","6","Dirt","Cartels Legacy"," 4 ","4","3-1","Jose Nicasio","Monty Arrossa"
"2020-11-15","LA","6","Dirt","Political Babbel"," 5 ","5","2-1","Armando Cervantes","Juan Aleman"
"2020-11-15","LA","6","Dirt","Kingdom Cartel"," 6 ","6","3-1","Jonathan Roman","Mike Robbins"
"2020-11-15","LA","7","Dirt","Bail Czech"," 1 ","1","7-2","Mark Jasso","Jesus Mendoza"
"2020-11-15","LA","7","Dirt","Rite Quick"," 2 ","2","6-1","Erasmo Gasca","Yanet Rodriguez"
"2020-11-15","LA","7","Dirt","Jess Macho Corona"," 3 ","3","4-1","Ramon Sanchez","Paul Jones"
"2020-11-15","LA","7","Dirt","Jess B Glory"," 4 ","4","8-1","Jimmy Brooks","Eddie Willis"
"2020-11-15","LA","7","Dirt","Tac Me Up"," 5 ","5","5-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-15","LA","7","Dirt","Inaugurator"," 6 ","6","9-5","Jesus Ayala","John Cooper"
"2020-11-15","LA","7","Dirt","Corona Jumpim Mrl"," 7 ","7","15-1","Luis Valenzuela","Jaime Gomez"
"2020-11-15","LA","8","Dirt","Apollitical Pence"," 1 ","1","9-2","Jesus Ayala","John Cooper"
"2020-11-15","LA","8","Dirt","Hotsempting"," 2 ","2","5-2","Esgar Ramirez","Paul Jones"
"2020-11-15","LA","8","Dirt","Eagle Coast"," 3 ","3","7-2","Mark Jasso","Valentin Zamudio"
"2020-11-15","LA","8","Dirt","Zoomin for Spuds"," 4 ","4","2-1","Jose Nicasio","Monty Arrossa"
"2020-11-15","LA","8","Dirt","Marfilmio"," 5 ","5","20-1","Alejandro Luna","Yanet Rodriguez"
"2020-11-15","LA","8","Dirt","Bos Time Machine"," 6 ","6","8-1","Carlos Huerta","Paul Jones"
"2020-11-15","LA","8","Dirt","Jesstacartel"," 7 ","7","10-1","Oscar Peinado","Mike Robbins"
"2020-11-15","LRL","1","Dirt","Appraised"," 1 ","1","5-1","Carol Cedeno","Shaun Morrow"
"2020-11-15","LRL","1","Dirt","Prequalified"," 2 ","2","6-1","Forest Boyce","John Fennessy"
"2020-11-15","LRL","1","Dirt","Red Clay Road"," 3 ","3","15-1","Rebecca LaBarre","Anthony Aguirre, Jr."
"2020-11-15","LRL","1","Dirt","Lectric Choke"," 4 ","4","6-5","Sheldon Russell","Dale Capuano"
"2020-11-15","LRL","1","Dirt","Invest"," 5 ","5","3-1","Tais Lyapustina","Jose Corrales"
"2020-11-15","LRL","1","Dirt","Mine to Hold"," 6 ","6","15-1","Leonardo Corujo","Henry Walters"
"2020-11-15","LRL","1","Dirt","Just Chill Out"," 7 ","7","10-1","Alexander Crispin","Saul Ramirez"
"2020-11-15","LRL","2","Dirt","Twinstinct"," 1 ","1","8-1","Horacio Karamanos","Damon Dilodovico"
"2020-11-15","LRL","2","Dirt","Nic Nic Boom"," 2 ","2","6-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-11-15","LRL","2","Dirt","Sing a Verse"," 3 ","3","4-1","Roimes Chirinos","Ricardo D'Angelo"
"2020-11-15","LRL","2","Dirt","Kissedthegirls"," 4 ","4","20-1","Kelly Spanabel","Kelly Spanabel"
"2020-11-15","LRL","2","Dirt","City Badger"," 5 ","5","9-2","Alexander Crispin","Claudio Gonzalez"
"2020-11-15","LRL","2","Dirt","Exchange Fever"," 6 ","6","10-1","Alex Cintron","Michael Gorham"
"2020-11-15","LRL","2","Dirt","Cowboy Gandhi"," 7 ","7","20-1","Xavier Perez","Juan Picon, Jr."
"2020-11-15","LRL","2","Dirt","K W Captain Flint"," 8 ","8","7-2","Julian Pimentel","Benjamin Feliciano, Jr."
"2020-11-15","LRL","2","Dirt","Palace Kid"," 9 ","9","4-1","Rebecca LaBarre","Kieron Magee"
"2020-11-15","LRL","3","Dirt","Moonlight Shadow"," 1 ","1","7-2","Alexander Crispin","Claudio Gonzalez"
"2020-11-15","LRL","3","Dirt","In Him With Him"," 2 ","2","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-11-15","LRL","3","Dirt","Mokheef"," 3 ","3","15-1","Forest Boyce","Suzanne Stettinius"
"2020-11-15","LRL","3","Dirt","Earned It"," 4 ","4","5-1","Sheldon Russell","Dale Capuano"
"2020-11-15","LRL","3","Dirt","Brutus"," 5 ","5","3-1","Jevian Toledo","Anthony Farrior"
"2020-11-15","LRL","3","Dirt","Zitman"," 6 ","6","5-1","Johan Rosado","Michael Moore"
"2020-11-15","LRL","3","Dirt","Spring Emperor"," 7 ","7","6-1","Trevor McCarthy","Jamie Ness"
"2020-11-15","LRL","4","Dirt","Auldwood Lane"," 1 ","1","5-1","Johan Rosado","Patrick McBurney"
"2020-11-15","LRL","4","Dirt","Fly On Angel"," 2 ","2","5-2","Angel Cruz","Claudio Gonzalez"
"2020-11-15","LRL","4","Dirt","S W Briar Rose"," 3 ","3","5-1","Katie Davis","George Albright"
"2020-11-15","LRL","4","Dirt","I'm the Talent"," 4 ","4","9-2","Carol Cedeno","Scott Lake"
"2020-11-15","LRL","4","Dirt","Chiefs Kingdom"," 5 ","5","15-1","Horacio Karamanos","Javier Contreras"
"2020-11-15","LRL","4","Dirt","Malibu Mischief"," 6 ","6","9-5","Trevor McCarthy","Rudy Rodriguez"
"2020-11-15","LRL","5","Dirt","Polish Cookie","1  ","7","20-1","Yomar Ortiz","A. Allen, III"
"2020-11-15","LRL","5","Dirt","Love My Cat","1A ","10","20-1","Yomar Ortiz","A. Allen, III"
"2020-11-15","LRL","5","Dirt","Lucetta's On Fire","2  ","1","12-1","Jose Betancourt","Kelly Deiter"
"2020-11-15","LRL","5","Dirt","Rona","3  ","2","6-1","Victor Rosales","Timothy Vick"
"2020-11-15","LRL","5","Dirt","Street Nonsense","4  ","3","15-1","Angel Cruz","Kenneth Cox"
"2020-11-15","LRL","5","Dirt","Bourbon Wildcat","5  ","4","5-2","Forest Boyce","Lynn Ashby"
"2020-11-15","LRL","5","Dirt","Be Good","6  ","5","5-1","Tais Lyapustina","Rodney Jenkins"
"2020-11-15","LRL","5","Dirt","Princess Corey","7  ","6","8-5","Sheldon Russell","Brittany Russell"
"2020-11-15","LRL","5","Dirt","Caprichosa"," 8 ","8","20-1","Horacio Karamanos","Maria Cuprill"
"2020-11-15","LRL","5","Dirt","Miss Old Bay"," 9 ","9","8-1","Grant Whitacre","Alison Delgado"
"2020-11-15","LRL","6","Dirt","Hydra"," 1 ","1","6-1","Xavier Perez","John Robb"
"2020-11-15","LRL","6","Dirt","Tiz Michelle's Way"," 2 ","2","8-1","Leonardo Corujo","Marilyn McMullen"
"2020-11-15","LRL","6","Dirt","Always Something"," 3 ","3","30-1","Grant Whitacre","Valora Testerman"
"2020-11-15","LRL","6","Dirt","Bethabara"," 4 ","4","8-1","Trevor McCarthy","Hamilton Smith"
"2020-11-15","LRL","6","Dirt","Persian Queen"," 5 ","5","10-1","Carol Cedeno","Robert Klesaris"
"2020-11-15","LRL","6","Dirt","Gallinella"," 6 ","6","12-1","Jorge Ruiz","Dale Capuano"
"2020-11-15","LRL","6","Dirt","Isabellaalexa"," 7 ","7","8-5","Angel Cruz","Claudio Gonzalez"
"2020-11-15","LRL","6","Dirt","Larimar"," 8 ","8","10-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-15","LRL","6","Dirt","Bluefield"," 9 ","9","4-1","Alexander Crispin","Justin Nixon"
"2020-11-15","LRL","7","Dirt","Bold Quest"," 1 ","1","15-1","Xavier Perez","Phil Schoenthal"
"2020-11-15","LRL","7","Dirt","Crouchelli"," 2 ","2","12-1","Leonardo Corujo","Robert Vukelic"
"2020-11-15","LRL","7","Dirt","Al Brown"," 3 ","3","15-1","Jorge Ruiz","Marco Salazar"
"2020-11-15","LRL","7","Dirt","Admire"," 4 ","4","2-1","Sheldon Russell","Anthony Farrior"
"2020-11-15","LRL","7","Dirt","Tom Hagen"," 5 ","5","12-1","Angel Cruz","Madison Meyers"
"2020-11-15","LRL","7","Dirt","Plot the Dots"," 6 ","6","5-2","Julian Pimentel","Michael Trombetta"
"2020-11-15","LRL","7","Dirt","Trouver"," 7 ","7","8-1","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-11-15","LRL","7","Dirt","Gentleman Joe"," 8 ","8","10-1","Alex Cintron","Hamilton Smith"
"2020-11-15","LRL","7","Dirt","Zabracadabra"," 9 ","9","5-1","Alexander Crispin","Gary Capuano"
"2020-11-15","LRL","8","Dirt","Alphardini"," 1 ","1","50-1","Leonardo Corujo","Roque Romero"
"2020-11-15","LRL","8","Dirt","Tropical Frosty"," 2 ","2","20-1","Rebecca LaBarre","Mark Gory"
"2020-11-15","LRL","8","Dirt","A Toast to Kay"," 3 ","3","8-1","Kevin Gomez","Aimee Hall"
"2020-11-15","LRL","8","Dirt","Happycrest"," 4 ","4","5-1","Horacio Karamanos","Ollie Figgins, III"
"2020-11-15","LRL","8","Dirt","Complete Surprise"," 5 ","5","3-1","Alexander Crispin","Ernest Haynes"
"2020-11-15","LRL","8","Dirt","Orbette"," 6 ","6","8-5","Johan Rosado","Lacey Gaudet"
"2020-11-15","LRL","8","Dirt","Holiday Curls"," 7 ","7","15-1","Jose Betancourt","Maria Romero"
"2020-11-15","LRL","8","Dirt","The Boss of You"," 8 ","8","7-2","Victor Rosales","Hugh McMahon"
"2020-11-15","LS","1","Dirt","Jr Fist Full Ofmoney"," 1 ","1","8-1","Jose Alvarez","Saul Ramirez, Jr."
"2020-11-15","LS","1","Dirt","Velvets Moonflash"," 2 ","2","30-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-15","LS","1","Dirt","Forbidden Wagon"," 3 ","3","12-1","Claudio Aguilar","Abraham Rangel"
"2020-11-15","LS","1","Dirt","Rushshay"," 4 ","4","8-1","Alfredo Contreras","Javier Ortiz"
"2020-11-15","LS","1","Dirt","Just First Down"," 5 ","5","30-1","Julio Rodriguez","Xavier Alonzo"
"2020-11-15","LS","1","Dirt","Lil Denim"," 6 ","6","8-1","Francisco Calderon","Frank Mendez"
"2020-11-15","LS","1","Dirt","Moonin Ethics"," 7 ","7","12-1","Manuel Lara","Luis Nino"
"2020-11-15","LS","1","Dirt","Im Here to Party"," 8 ","8","4-1","Noe Villatoro","Kie Mushinski"
"2020-11-15","LS","1","Dirt","Soul Visyun"," 9 ","9","15-1","Edgar Mata","Jacobo Mejia"
"2020-11-15","LS","1","Dirt","Mr On the Dash","10 ","10","6-1","Pedro Espinosa","Joel Cantu"
"2020-11-15","LS","1","Dirt","The New Deal","11 ","11","12-1","Victor Urieta, Sr.","Joe Chapa"
"2020-11-15","LS","1","Dirt","Chics Fast Strike","12 ","12","3-1","Ali Rivera","Angel Sanchez"
"2020-11-15","LS","2","Dirt","VIXEN MHF","1  ","8","15-1","Jesus Menchaca-Coronado","Thunder Johnson"
"2020-11-15","LS","2","Dirt","LAPCOS BONUS","1A ","11","15-1","Edgar Mata","Thunder Johnson"
"2020-11-15","LS","2","Dirt","GOLLY SHEZ HOT SV","2  ","1","3-1","Victor Urieta, Sr.","Renee Lafleur-Diaz"
"2020-11-15","LS","2","Dirt","ON THE VERGE","3  ","2","8-1","Ivan Arellano","Jeremias Castro"
"2020-11-15","LS","2","Dirt","RB GAME OVER","4  ","3","15-1","Luis Vivanco","Jerenesto Torrez"
"2020-11-15","LS","2","Dirt","CONSIDER THESS","5  ","4","7-2","Lucas Berticelli","Jeremias Castro"
"2020-11-15","LS","2","Dirt","KD DERBY GIRL","6  ","5","20-1","Francisco Calderon","Ken Danyluk"
"2020-11-15","LS","2","Dirt","BIG PURITY","7  ","6","20-1","Celso Rodriguez","Nicole Ruggeri"
"2020-11-15","LS","2","Dirt","WMA HOPE","8  ","7","15-1","Alfredo Contreras","Rita Deleon"
"2020-11-15","LS","2","Dirt","AA SPEEDBALL"," 9 ","9","20-1","John Jude","Nicole Ruggeri"
"2020-11-15","LS","2","Dirt","RB WHISTLIN DIXIE","10 ","10","15-1","Alejandro Zuniga","Rhonda Tuley"
"2020-11-15","LS","2","Dirt","UPTOWN GEORGIE","11 ","12","9-5","Anardis Rodriguez","Glen Rottweiler"
"2020-11-15","LS","3","Dirt","Triple This Fortune"," 1 ","1","30-1","Jose Alvarez","Lewis R. Jordan"
"2020-11-15","LS","3","Dirt","Blazin Pool"," 2 ","2","5-1","Jose Olivo","Isidro Hinojosa"
"2020-11-15","LS","3","Dirt","A Tres of Diamonds"," 3 ","3","1-1","Juan Rivas","Tony Sedillo"
"2020-11-15","LS","3","Dirt","Antibes"," 4 ","4","30-1","Raul Hernandez, Jr.","James Gerhards"
"2020-11-15","LS","3","Dirt","Jimbo Cricket"," 5 ","5","15-1","Alejandro Medina","Roberto Madrigal"
"2020-11-15","LS","3","Dirt","Famously Dashing Bye"," 6 ","6","8-1","Luis Vivanco","Angel Sanchez"
"2020-11-15","LS","3","Dirt","Jazz On It Pz"," 7 ","7","4-1","Jerry Yoakum","Eli Martinez"
"2020-11-15","LS","3","Dirt","Busted Cartel"," 8 ","8","30-1","Rodrigo Aceves","James Padgett, II"
"2020-11-15","LS","3","Dirt","Bombshell At the Bar"," 9 ","9","10-1","Claudio Aguilar","Brian Stroud"
"2020-11-15","LS","3","Dirt","Carburador","10 ","10","20-1","Francisco Ramirez, Jr.","Gilbert Aguirre, III"
"2020-11-15","LS","4","Dirt","Im Jess Dashing"," 1 ","1","9-5","Jose Vega","Angel Sanchez"
"2020-11-15","LS","4","Dirt","Jesacopykat"," 2 ","2","15-1","Jonathan Dominguez","Charlton Hunt"
"2020-11-15","LS","4","Dirt","A Seis Train"," 3 ","3","12-1","Noe Villatoro","J. Plunkett"
"2020-11-15","LS","4","Dirt","Mosaik"," 4 ","4","8-1","Ricky Ramirez","Frank Mendez"
"2020-11-15","LS","4","Dirt","Charcoal Broiler"," 5 ","5","2-1","Luis Vivanco","Toby Keeton"
"2020-11-15","LS","4","Dirt","Lone Star"," 6 ","6","6-1","Francisco Calderon","John Stinebaugh"
"2020-11-15","LS","4","Dirt","This Fury Is Salty"," 7 ","7","20-1","Ali Rivera","Leon Bard"
"2020-11-15","LS","4","Dirt","Vf Showtime"," 8 ","8","5-1","Pedro Espinosa","Kerry Ellis"
"2020-11-15","LS","5","Dirt","Dm La Jolla Cartel"," 1 ","1","7-5","Claudio Aguilar","Kie Mushinski"
"2020-11-15","LS","5","Dirt","Luchador"," 2 ","2","9-2","Francisco Calderon","John Stinebaugh"
"2020-11-15","LS","5","Dirt","Jess Kidding"," 3 ","3","10-1","Tanner Thedford","Joel Valeriano, Jr."
"2020-11-15","LS","5","Dirt","Five Bar Stoli"," 4 ","4","12-1","Juan Pulido","John Stinebaugh"
"2020-11-15","LS","5","Dirt","Effortless Candy Cat"," 5 ","5","3-1","Ricky Ramirez","James Gonzales, II"
"2020-11-15","LS","5","Dirt","Wild Card Patriot"," 6 ","6","15-1","Roman Huerta","Xavier Alonzo"
"2020-11-15","LS","5","Dirt","Sister Sophia"," 7 ","7","10-1","Jose Alvarez","Michael Joiner"
"2020-11-15","LS","5","Dirt","Katherinessecrethope"," 8 ","8","20-1","Jesus Menchaca-Coronado","Ruben Chavez"
"2020-11-15","LS","6","Dirt","Outlaw Tunes"," 1 ","1","30-1","Noe Villatoro","Renee Lafleur-Diaz"
"2020-11-15","LS","6","Dirt","Mr Wild Perry"," 2 ","2","20-1","Julio Rodriguez","Xavier Alonzo III"
"2020-11-15","LS","6","Dirt","Behold the Fastwagon"," 3 ","3","20-1","Bryan Candanosa","Telma Loya"
"2020-11-15","LS","6","Dirt","Return to Order"," 4 ","4","30-1","Luis Vivanco","Abel Morin"
"2020-11-15","LS","6","Dirt","Ms Blue Together"," 5 ","5","2-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-11-15","LS","6","Dirt","Ninel Secret"," 6 ","6","30-1","Jorge Mares, Jr.","Roberto Duenes"
"2020-11-15","LS","6","Dirt","Mda Jess Runner"," 7 ","7","30-1","Reyes Gomez","Edgar Espino"
"2020-11-15","LS","6","Dirt","Eyesa Shameless"," 8 ","8","15-1","Manuel Lara","Luis Nino"
"2020-11-15","LS","6","Dirt","Peytons Jazzin Hi"," 9 ","9","5-2","Francisco Calderon","Alonso Neri"
"2020-11-15","LS","6","Dirt","Jess Fine Wine","10 ","10","8-1","Juan Rivas","Tony Sedillo"
"2020-11-15","LS","6","Dirt","La Desiree","11 ","11","4-1","Jonathan Dominguez","Juan Triana"
"2020-11-15","LS","6","Dirt","Rougish Lass","12 ","12","15-1","Cecil Barrett","Brian Stroud"
"2020-11-15","LS","7","Dirt","Canselman"," 1 ","1","2-1","Lucas Constantin","Rosendo Valdez Jr."
"2020-11-15","LS","7","Dirt","Native Abu"," 2 ","2","20-1","Alejandro Zuniga","Ronald Sayre"
"2020-11-15","LS","7","Dirt","Love Ta Zoom"," 3 ","3","6-1","Francisco Calderon","Kie Mushinski"
"2020-11-15","LS","7","Dirt","Coastal Confessions"," 4 ","4","15-1","Juan Pulido","Trey Ellis"
"2020-11-15","LS","7","Dirt","Heck Yeah Deal"," 5 ","5","20-1","Pedro Espinosa","Leon Bard"
"2020-11-15","LS","7","Dirt","Silver City Lights"," 6 ","6","7-2","Luis Vivanco","Toby Keeton"
"2020-11-15","LS","7","Dirt","Favorite Kool Cartel"," 7 ","7","5-2","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-15","LS","7","Dirt","Dusty Boots N Luck"," 8 ","8","10-1","Noe Garcia, Jr.","Salvador Soto"
"2020-11-15","LS","8","Dirt","Timarred Special"," 1 ","1","30-1","Jose Vega","Oscar Nunez"
"2020-11-15","LS","8","Dirt","Baller"," 2 ","2","3-1","Luis Vivanco","Faviola Gonzalez"
"2020-11-15","LS","8","Dirt","First Moon Game"," 3 ","3","7-2","Noe Villatoro","Harvey Baeza"
"2020-11-15","LS","8","Dirt","Magical Mushroom"," 4 ","4","9-2","Jerry Yoakum","Wesley Giles"
"2020-11-15","LS","8","Dirt","Eyema Southern Gent"," 5 ","5","12-1","Bobby Dow","Isidro Flores"
"2020-11-15","LS","8","Dirt","Corona Sinn Fein"," 6 ","6","12-1","Ali Rivera","Angel Sanchez"
"2020-11-15","LS","8","Dirt","Leaving You Happy"," 7 ","7","6-1","Alfredo Contreras","Javier Ortiz"
"2020-11-15","LS","8","Dirt","D Runaway Train"," 8 ","8","20-1","Pedro Espinosa","Manuel Roman"
"2020-11-15","LS","8","Dirt","Movin the Doe"," 9 ","9","10-1","Roman Huerta","Kelly Perez"
"2020-11-15","LS","8","Dirt","The Dealers On Fire","10 ","10","20-1","Claudio Aguilar","Kie Mushinski"
"2020-11-15","LS","8","Dirt","Alluring Winner","11 ","11","10-1","Francisco Calderon","Alonso Neri"
"2020-11-15","LS","8","Dirt","Mighty Big Trick","12 ","12","15-1","Froylan Ramirez","Jacobo Mejia"
"2020-11-15","LS","9","Dirt","Ec Abella"," 1 ","1","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-15","LS","9","Dirt","Mm Painted Twister"," 2 ","2","6-1","Luis Vivanco","Verle Bohner"
"2020-11-15","LS","9","Dirt","Eagle Beauty"," 3 ","3","30-1","Alejandro Medina","Bradley Bolen"
"2020-11-15","LS","9","Dirt","Pretty in Prada"," 4 ","4","30-1","Pedro Espinosa","Shae Cox"
"2020-11-15","LS","9","Dirt","Jenns Dynasty"," 5 ","5","7-2","Rodrigo Vallejo","M. Taylor"
"2020-11-15","LS","9","Dirt","Her Apolitical Pyc"," 6 ","6","15-1","Noe Garcia, Jr.","Wesley Giles"
"2020-11-15","LS","9","Dirt","Moon Bars Delight"," 7 ","7","30-1","Raul Hernandez, Jr.","James Gerhards"
