"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-14","MNR","6","Dirt","La Perla"," 4 ","4","5-1","Noel Vigil","Ben Delong"
"2020-06-14","MNR","6","Dirt","Cattleya"," 5 ","5","10-1","Alex Gonzalez","J. Shilling"
"2020-06-14","MNR","6","Dirt","Flat Out Appealing"," 6 ","6","5-2","Luis Colon","Aaron West"
"2020-06-14","MNR","6","Dirt","Sing Me Sweet"," 7 ","7","5-1","Odhair Mayta","Caio Caramori"
"2020-06-14","MNR","6","Dirt","Foot Rub Love"," 8 ","8","3-1","Luciano Hernandez","Rory Barron"
"2020-06-14","MNR","7","Dirt","El a Vader"," 1 ","1","4-1","Odhair Mayta","Eddie Clouston"
"2020-06-14","MNR","7","Dirt","M J Gold"," 2 ","2","10-1","Wilkin Ortiz","Ronald Noland"
"2020-06-14","MNR","7","Dirt","Tulwar"," 3 ","3","8-5","Luciano Hernandez","Charles Walker"
"2020-06-14","MNR","7","Dirt","Machen of the Hill"," 4 ","4","15-1","Ajhari Williams","Karl Meeks"
"2020-06-14","MNR","7","Dirt","Team Freedom"," 5 ","5","5-1","Andrew Ramgeet","Tina Ramgeet"
"2020-06-14","MNR","7","Dirt","Santa Fe Blaze"," 6 ","6","5-2","Noel Vigil","Tina Ramgeet"
"2020-06-14","MNR","7","Dirt","Lord of the Ladies"," 7 ","7","15-1","Adrian Flores","Sandra Witherow"
"2020-06-14","MNR","8","Dirt","Finishing a Dream","   ","99","","Yuri Yaranga"," "
"2020-06-14","MNR","8","Dirt","Polished Steel"," 1 ","1","4-1","Marco Ccamaque","Crystal Richison"
"2020-06-14","MNR","8","Dirt","Diamond Rider"," 2 ","2","30-1","Luciano Hernandez","Tina Larue"
"2020-06-14","MNR","8","Dirt","Spotty Zealous"," 3 ","3","10-1","Wilkin Ortiz","William Hackney"
"2020-06-14","MNR","8","Dirt","Big Hunk"," 4 ","4","8-1","Yuri Yaranga","Thomas Maxwell"
"2020-06-14","MNR","8","Dirt","Twinsanity"," 5 ","5","8-1","Jose Davila","Sara Stanoszek"
"2020-06-14","MNR","8","Dirt","I'm a Lawman"," 6 ","6","8-5","Keivan Serrano","John Capellini"
"2020-06-14","MNR","8","Dirt","Marty Who"," 7 ","7","8-1","Alex Gonzalez","Loren Cox"
"2020-06-14","MNR","8","Dirt","If I","8  ","8","10-1","Noel Vigil","Jessica Pizzurro"
"2020-06-14","MNR","8","Dirt","Custom Infinity","9  ","9","15-1","Ajhari Williams","Louis DePasquale"
"2020-06-14","MNR","8","Dirt","Zimmerman","10 ","10","15-1","Adrian Flores","Sara Stanoszek"
"2020-06-14","RUI","1","Dirt","Crown N Bull"," 1 ","1","12-1","Luis Rodriguez","Fred Danley"
"2020-06-14","RUI","1","Dirt","P J's Frog"," 2 ","2","9-2","Luis Negron","Guadalupe Munoz, Jr."
"2020-06-14","RUI","1","Dirt","It's My Bliss"," 3 ","3","8-1","Luis Fuentes","Jimmy Collier"
"2020-06-14","RUI","1","Dirt","Mail Man M G"," 4 ","4","7-2","Elvin Gonzalez","Jose Gonzalez, Jr."
"2020-06-14","RUI","1","Dirt","Champito"," 5 ","5","5-2","Isaias Enriquez","Casey Lambert"
"2020-06-14","RUI","1","Dirt","Give It Away"," 6 ","6","5-1","Kelsi Purcell","Donna McArthur"
"2020-06-14","RUI","1","Dirt","Chet Who"," 7 ","7","15-1","Francisco Amparan","Luis Rojero"
"2020-06-14","RUI","1","Dirt","S S Diamond"," 8 ","8","4-1","Enrique Gomez","Johnnie Nall"
"2020-06-14","RUI","1","Dirt","Moro Man"," 9 ","9","10-1","Frank Reyes","Jaime Aldavaz, Sr."
"2020-06-14","RUI","2","Dirt","Fabs Reflection"," 1 ","1","6-1","Jaime Leos","Esteban Ramirez"
"2020-06-14","RUI","2","Dirt","Girl With a Plan"," 2 ","2","8-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2020-06-14","RUI","2","Dirt","Absolutely Flashing"," 3 ","3","9-2","Alan Hernandez","Wesley Giles"
"2020-06-14","RUI","2","Dirt","Fifty Shots Ar"," 4 ","4","3-1","Paul Garcia","Arnulfo Ascencio, Jr."
"2020-06-14","RUI","2","Dirt","Knockout Chick"," 5 ","5","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-06-14","RUI","2","Dirt","Big Daddy Noodles"," 6 ","6","15-1","Raul Herrera","Jose Meraz"
"2020-06-14","RUI","2","Dirt","Cartel for Reel"," 7 ","7","12-1","Manuel Gutierrez","Martin Orona, Sr."
"2020-06-14","RUI","2","Dirt","Posies Envy"," 8 ","8","7-2","Luis Guerrero","Beatriz Sanchez-Carrillo"
"2020-06-14","RUI","2","Dirt","Crown N Royal Gal"," 9 ","9","15-1","Mauro Salcedo","Fred Danley"
"2020-06-14","RUI","2","Dirt","Coronas Lil Rose","10 ","10","20-1","Erik Lujan","Tony Herrera"
"2020-06-14","RUI","3","Dirt","Peaceoutyourhonor"," 1 ","1","3-1","Frank Reyes","Tony Sedillo"
"2020-06-14","RUI","3","Dirt","Megan's Revenge"," 2 ","2","6-1","Luis Fuentes","Casey Lambert"
"2020-06-14","RUI","3","Dirt","My Main Gal"," 3 ","3","7-2","Miguel Perez","Gene Garcia"
"2020-06-14","RUI","3","Dirt","Cityonthenile"," 4 ","4","10-1","Isaias Enriquez","Casey Lambert"
"2020-06-14","RUI","3","Dirt","What a Surprise"," 5 ","5","12-1","Shane Laviolette","Lynette Baldwin"
"2020-06-14","RUI","3","Dirt","Angelafar"," 6 ","6","20-1","Armando Romero","Lillian Silva"
"2020-06-14","RUI","3","Dirt","Rollwiththemusic"," 7 ","7","45-1","Luis Negron","Guadalupe Munoz, Jr."
"2020-06-14","RUI","3","Dirt","Little Red Ruby"," 8 ","8","15-1","Miguel Fuentes, Jr.","Eloy Navarro"
"2020-06-14","RUI","3","Dirt","Merittris"," 9 ","9","8-1","Alfredo Juarez, Jr.","Gary Rogers"
"2020-06-14","RUI","3","Dirt","Stormy World","10 ","10","9-2","Enrique Gomez","Rodney Richards"
"2020-06-14","RUI","4","Dirt","Im Jess Cryin"," 1 ","1","20-1","Alfredo Sigala","Chris Zamora"
"2020-06-14","RUI","4","Dirt","Jess So Tempting"," 2 ","2","12-1","Paul Garcia","Salvador Soto"
"2020-06-14","RUI","4","Dirt","First Famous Rose"," 3 ","3","10-1","Francisco Calderon","Jackie Riddle"
"2020-06-14","RUI","4","Dirt","Tonights Dynasty"," 4 ","4","15-1","Jerry Yoakum","Marc Jungers"
"2020-06-14","RUI","4","Dirt","Chrome Stillettos"," 5 ","5","3-1","Jose Ortiz","Martin Orona, Jr."
"2020-06-14","RUI","4","Dirt","Kj Kiss This"," 6 ","6","7-2","Alan Hernandez","Wesley Giles"
"2020-06-14","RUI","4","Dirt","Sheza Early Bird"," 7 ","7","6-1","Ricky Ramirez","G. Wood"
"2020-06-14","RUI","4","Dirt","Valiant Astica"," 8 ","8","8-1","Noe Garcia, Jr.","Fred Danley"
"2020-06-14","RUI","4","Dirt","Passionate Paris"," 9 ","9","9-2","Jose Alvarez","Bret Vickery"
"2020-06-14","RUI","4","Dirt","Eagle Beauty","10 ","10","15-1","Alejandro Medina","Bradley Bolen"
"2020-06-14","RUI","5","Dirt","Carolina Czech"," 1 ","1","15-1","Sergio Dominguez","Humberto Tena Jr"
"2020-06-14","RUI","5","Dirt","Rocket Queen V"," 2 ","2","7-2","Jose Alvarez","Joel Valeriano, Jr."
"2020-06-14","RUI","5","Dirt","Second Jess"," 3 ","3","12-1","Adrian Ramos","Jaime Aldavaz, Jr."
"2020-06-14","RUI","5","Dirt","Tonight Is the Night"," 4 ","4","6-1","Jerry Yoakum","Marc Jungers"
"2020-06-14","RUI","5","Dirt","Df Get On Me"," 5 ","5","8-1","Hector Aldrete","Jackie Riddle"
"2020-06-14","RUI","5","Dirt","One Famous Song"," 6 ","6","10-1","Raul Ramirez, Jr.","Todd Fincher"
"2020-06-14","RUI","5","Dirt","Tiffani"," 7 ","7","9-2","Rodrigo Vallejo","M. Taylor"
"2020-06-14","RUI","5","Dirt","Letscruise"," 8 ","8","15-1","Jose Ortiz","Juventino Ruiz"
"2020-06-14","RUI","5","Dirt","Relentless Rose"," 9 ","9","3-1","Francisco Calderon","John Stinebaugh"
"2020-06-14","RUI","5","Dirt","Cowgirl Streak","10 ","10","20-1","Esgar Ramirez","Sergio Ibarra"
"2020-06-14","RUI","6","Dirt","Dakota"," 1 ","1","8-1","Elvin Gonzalez","Simon Buechler"
"2020-06-14","RUI","6","Dirt","Fly First Class"," 2 ","2","15-1","Reyes Gomez","Gary Rogers"
"2020-06-14","RUI","6","Dirt","Charlie Comanch"," 3 ","3","12-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-06-14","RUI","6","Dirt","Launch Light Dream"," 4 ","4","12-1","Francisco Amparan","Alberto Amparan"
"2020-06-14","RUI","6","Dirt","Leatherneck"," 5 ","5","5-2","Jimmy Coates","Jose Gonzalez, Jr."
"2020-06-14","RUI","6","Dirt","Del Mar Summer"," 6 ","6","2-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-06-14","RUI","6","Dirt","My Indian Warrior"," 7 ","7","4-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-06-14","RUI","6","Dirt","Handsome Lad"," 8 ","8","6-1","Alfredo Juarez, Jr.","Johnny Singh"
"2020-06-14","RUI","7","Dirt","The Shootistt"," 1 ","1","15-1","Noe Garcia, Jr.","Toby Keeton"
"2020-06-14","RUI","7","Dirt","Singin in the Choir"," 2 ","2","3-1","Agustin Silva","Toby Keeton"
"2020-06-14","RUI","7","Dirt","Koochi Koo"," 3 ","3","9-2","Alonso Rivera","James Padgett, II"
"2020-06-14","RUI","7","Dirt","Montevina"," 4 ","4","10-1","Jose Ortiz","Juventino Ruiz"
"2020-06-14","RUI","7","Dirt","Woodbridge Reserve"," 5 ","5","12-1","Paul Nieto","Harvey Baeza"
"2020-06-14","RUI","7","Dirt","Cambria Cartel"," 6 ","6","20-1","Mauro Salcedo","Gerald Reed"
"2020-06-14","RUI","7","Dirt","Moscato"," 7 ","7","8-1","Jerry Yoakum","Marc Jungers"
"2020-06-14","RUI","7","Dirt","Streaks Featured Tf"," 8 ","8","6-1","Alan Hernandez","Wesley Giles"
"2020-06-14","RUI","7","Dirt","Direct Deposit Fs"," 9 ","9","7-2","Sergio Dominguez","Guadalupe Munoz, Jr."
"2020-06-14","RUI","7","Dirt","Amandas Flashy","10 ","10","15-1","Jose Alvarez","Fred Danley"
"2020-06-14","RUI","8","Dirt","Hopey Chick"," 1 ","1","10-1","Carlos Guillen Chacon","Joel Valeriano, Jr."
"2020-06-14","RUI","8","Dirt","Dolly Cartel"," 2 ","2","20-1","Jose Chavez","Fernando Rascon"
"2020-06-14","RUI","8","Dirt","Jess to Reel"," 3 ","3","9-2","Paul Nieto","Umberto Belloc"
"2020-06-14","RUI","8","Dirt","Fabulous Stylin"," 4 ","4","12-1","Alan Hernandez","Randy Schalla"
"2020-06-14","RUI","8","Dirt","Djs Winner"," 5 ","5","6-1","Noe Garcia, Jr.","Toby Keeton"
"2020-06-14","RUI","8","Dirt","Honky Tonk Daddy"," 6 ","6","3-1","Jose Ortiz","Juventino Ruiz"
"2020-06-14","RUI","8","Dirt","Fireball Flash"," 7 ","7","15-1","Jaime Leos","Juan Gonzalez"
"2020-06-14","RUI","8","Dirt","Wahene Version"," 8 ","8","7-2","Luis Guerrero","Beatriz Sanchez-Carrillo"
"2020-06-14","RUI","8","Dirt","Jess Girl Blue"," 9 ","9","15-1","Emilio Tapia","Ivan Tafoya"
"2020-06-14","RUI","8","Dirt","Close to Crazy","10 ","10","8-1","Adrian Ramos","Juan Gonzalez"
"2020-06-14","RUI","9","Dirt","Cats Surfin"," 1 ","1","15-1","Alfredo Juarez, Jr.","Dan Dennison"
"2020-06-14","RUI","9","Dirt","D E Lover"," 2 ","2","5-2","Shane Laviolette","Tony Sedillo"
"2020-06-14","RUI","9","Dirt","American Dubai"," 3 ","3","2-1","Enrique Gomez","Rodney Richards"
"2020-06-14","RUI","9","Dirt","Tappin Fora Dance"," 4 ","4","6-1","Luis Fuentes","Joel Marr"
"2020-06-14","RUI","9","Dirt","Numerologist"," 5 ","5","10-1","Frank Reyes","Simon Buechler"
"2020-06-14","RUI","9","Dirt","True Valor"," 6 ","6","8-1","Miguel Fuentes, Jr.","Eloy Navarro"
"2020-06-14","RUI","9","Dirt","Hollywood Henry"," 7 ","7","7-2","Elvin Gonzalez","Fred Danley"
"2020-06-14","RUI","10","Dirt","A Valiant Zoomer"," 1 ","1","7-2","Adrian Ramos","Wesley Giles"
"2020-06-14","RUI","10","Dirt","Hock You"," 2 ","2","3-1","Emilio Tapia","Roberto Treto"
"2020-06-14","RUI","10","Dirt","Jess Cuz Pyc Can"," 3 ","3","6-1","Alan Hernandez","Wesley Giles"
"2020-06-14","RUI","10","Dirt","Bigg Jack"," 4 ","4","15-1","Carlos Guillen Chacon","Gregg Sanders"
"2020-06-14","RUI","10","Dirt","Pyc Lovestruck"," 5 ","5","10-1","Noe Garcia, Jr.","Toby Keeton"
"2020-06-14","RUI","10","Dirt","Javys Brown Sugar"," 6 ","6","12-1","Federico Martinez","Jose Meraz"
"2020-06-14","RUI","10","Dirt","Zoomin Td"," 7 ","7","20-1","Jerry Yoakum","Marc Jungers"
"2020-06-14","RUI","10","Dirt","Ur Daddys Lady"," 8 ","8","15-1","Felipe Garcia-Luna","J. Danny Urista"
"2020-06-14","RUI","10","Dirt","Colonel Chamberlain"," 9 ","9","9-2","Raul Hernandez, Jr.","Wesley Giles"
"2020-06-14","RUI","10","Dirt","Jess Find Me","10 ","10","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-06-14","RUI","11","Dirt","Gold Note"," 1 ","1","12-1","L. Martinez","Tim Weeder"
"2020-06-14","RUI","11","Dirt","Tractor Man"," 2 ","2","5-1","Casey Chavez","Edward Thompson"
"2020-06-14","RUI","11","Dirt","Malusita's Home"," 3 ","3","15-1","Reyes Gomez","Johnny Singh"
"2020-06-14","RUI","11","Dirt","War Paint Brave"," 4 ","4","9-2","Luis Negron","Ramon Gallegos"
"2020-06-14","RUI","11","Dirt","Sebastian Cape"," 5 ","5","10-1","Francisco Amparan","Paul Smith"
"2020-06-14","RUI","11","Dirt","Trust N Prayer"," 6 ","6","5-2","Frank Reyes","Joel Marr"
"2020-06-14","RUI","11","Dirt","Buca Sarabi"," 7 ","7","8-1","Jimmy Coates","James Gonzales, II"
"2020-06-14","RUI","11","Dirt","Eye Forty"," 8 ","8","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-06-14","RUI","11","Dirt","Gerda's Gone"," 9 ","9","4-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-06-14","SA","1","Turf","Colonial Creed"," 1 ","1","5-1","Flavien Prat","Richard Baltas"
"2020-06-14","SA","1","Turf","Dupioni (IRE)"," 2 ","2","4-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-06-14","SA","1","Turf","Miss Hot Legs"," 3 ","3","7-2","Brice Blanc","Simon Callaghan"
"2020-06-14","SA","1","Turf","Amuse"," 4 ","4","4-1","Mike Smith","Richard Mandella"
"2020-06-14","SA","1","Turf","Zee Drop"," 5 ","5","5-2","Abel Cedillo","Philip D'Amato"
"2020-06-14","SA","1","Turf","Maxim Rate"," 6 ","6","7-2","Drayden Van Dyke","Simon Callaghan"
"2020-06-14","SA","2","Dirt","Brio Is Awesome"," 1 ","1","15-1","Tiago Pereira","Lorenzo Ruiz"
"2020-06-14","SA","2","Dirt","Miss Baylee"," 2 ","2","2-1","Edwin Maldonado","Luis Mendez"
"2020-06-14","SA","2","Dirt","Super Steamy"," 3 ","3","5-2","Abel Cedillo","Peter Miller"
"2020-06-14","SA","2","Dirt","Miz Lola La Dare"," 4 ","4","5-2","Aaron Gryder","Patricia Harrington"
"2020-06-14","SA","2","Dirt","My Girl Red"," 5 ","5","3-1","Flavien Prat","J. Desormeaux"
"2020-06-14","SA","2","Dirt","Jeanne B"," 6 ","6","50-1","Carlos Lopez, Jr.","Charles Stutts"
"2020-06-14","SA","2","Dirt","Talkingnonstop"," 7 ","7","12-1","Mario Gutierrez","George Papaprodromou"
"2020-06-14","SA","3","Turf","Commander (FR)","   ","98","","SCRATCHED "," "
"2020-06-14","SA","3","Turf","Bad Beat"," 1 ","1","4-1","Edwin Maldonado","Adam Kitchingman"
"2020-06-14","SA","3","Turf","Shootin Money"," 2 ","2","8-1","Tiago Pereira","Philip Oviedo"
"2020-06-14","SA","3","Turf","Promise Nothing"," 3 ","3","9-5","Flavien Prat","Rafael Becerra"
"2020-06-14","SA","3","Turf","Summer Fire"," 4 ","4","5-2","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-06-14","SA","3","Turf","Hydrogen"," 5 ","5","6-1","Ruben Fuentes","Jeff Bonde"
"2020-06-14","SA","3","Turf","Call Me Daddy"," 6 ","6","4-1","Abel Cedillo","Doug O'Neill"
"2020-06-14","SA","4","Dirt","Lookintogeteven"," 1 ","1","9-2","Tiago Pereira","James Cassidy"
"2020-06-14","SA","4","Dirt","Last First Kiss"," 2 ","2","5-2","Drayden Van Dyke","Gary Mandella"
"2020-06-14","SA","4","Dirt","Belle of Summer"," 3 ","3","30-1","Assael Espinoza","James Cassidy"
"2020-06-14","SA","4","Dirt","Crystal Ball"," 4 ","4","5-2","Abel Cedillo","Bob Baffert"
"2020-06-14","SA","4","Dirt","Via Angelica"," 5 ","5","9-5","Mike Smith","Bob Baffert"
"2020-06-14","SA","4","Dirt","Dolci"," 6 ","6","5-1","Flavien Prat","Michael McCarthy"
"2020-06-14","SA","5","Turf","Twirling the Gold"," 1 ","1","8-1","Drayden Van Dyke","Martin Jones"
"2020-06-14","SA","5","Turf","Lucky Ryan Seven"," 2 ","2","12-1","Edwin Maldonado","George Papaprodromou"
"2020-06-14","SA","5","Turf","Solo Animo"," 3 ","3","3-1","Abel Cedillo","Philip D'Amato"
"2020-06-14","SA","5","Turf","Oculus"," 4 ","4","12-1","Evin Roman","Richard Baltas"
"2020-06-14","SA","5","Turf","Veteran"," 5 ","5","5-1","Mike Smith","Richard Mandella"
"2020-06-14","SA","5","Turf","Lemonade Stand"," 6 ","6","12-1","Aaron Gryder","Tim Yakteen"
"2020-06-14","SA","5","Turf","Hollywoodhellraisr"," 7 ","7","8-1","Mario Gutierrez","Philip D'Amato"
"2020-06-14","SA","5","Turf","Tripoli"," 8 ","8","12-1","Ruben Fuentes","John Sadler"
"2020-06-14","SA","5","Turf","Absolute Unit"," 9 ","9","5-2","Flavien Prat","Peter Eurton"
"2020-06-14","SA","5","Turf","Inch","10 ","10","10-1","Geovanni Franco","Michael McCarthy"
"2020-06-14","SA","5","Turf","El Chapin","11 ","11","50-1","Geovanni Franco","Edwin Alvarez"
"2020-06-14","SA","6","Dirt","Blameitonthelaw"," 1 ","1","6-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-06-14","SA","6","Dirt","Hot Sean"," 2 ","2","8-1","J.C. Diaz, Jr.","Mike Puype"
"2020-06-14","SA","6","Dirt","Oil Can Knight"," 3 ","3","8-1","Edwin Maldonado","Steve Knapp"
"2020-06-14","SA","6","Dirt","Justinian"," 4 ","4","4-1","Flavien Prat","Bob Baffert"
"2020-06-14","SA","6","Dirt","Law Abidin Citizen"," 5 ","5","2-1","Abel Cedillo","Mark Glatt"
"2020-06-14","SA","6","Dirt","McKale"," 6 ","6","9-5","Drayden Van Dyke","Bob Baffert"
"2020-06-14","SA","6","Dirt","Fight On"," 7 ","7","20-1","Evin Roman","Doug O'Neill"
"2020-06-14","SA","7","Turf","Invincibella (GB)"," 1 ","1","5-2","Abel Cedillo","Hector Palma"
"2020-06-14","SA","7","Turf","Destiny's Journey"," 2 ","2","3-1","Tiago Pereira","Steve Knapp"
"2020-06-14","SA","7","Turf","Smiling Rose"," 3 ","3","7-2","Edwin Maldonado","George Papaprodromou"
"2020-06-14","SA","7","Turf","Kleen Karma"," 4 ","4","10-1","Heriberto Figueroa","Craig Lewis"
"2020-06-14","SA","7","Turf","Sabinos Pride"," 5 ","5","2-1","J.C. Diaz, Jr.","David Hofmans"
"2020-06-14","SA","7","Turf","Establish Justice"," 6 ","6","8-1","Drayden Van Dyke","Mike Puype"
"2020-06-14","SA","8","Dirt","Ziyanair"," 1 ","1","12-1","Carlos Lopez, Jr.","Javier Sierra"
"2020-06-14","SA","8","Dirt","Goboldly"," 2 ","2","5-1","Ruben Fuentes","Andrew Lerner"
"2020-06-14","SA","8","Dirt","Moana Luna"," 3 ","3","20-1","Edwin Maldonado","Bruce Headley"
"2020-06-14","SA","8","Dirt","Rossman"," 4 ","4","5-1","Abel Cedillo","Jack Carava"
"2020-06-14","SA","8","Dirt","Funandfunny"," 5 ","5","10-1","Jose Valdivia, Jr.","Mike Puype"
"2020-06-14","SA","8","Dirt","Starship Chewy"," 6 ","6","50-1","Victor Flores","Howard Zucker"
"2020-06-14","SA","8","Dirt","Git On Your Pulpit"," 7 ","7","10-1","Geovanni Franco","Kathy Walsh"
"2020-06-14","SA","8","Dirt","Street Image"," 8 ","8","4-1","Tiago Pereira","William Spawr"
"2020-06-14","SA","8","Dirt","Show Business"," 9 ","9","7-2","Flavien Prat","Richard Mandella"
"2020-06-14","SA","8","Dirt","Tyrannical Rex","10 ","10","6-1","Evin Roman","Jack Carava"
"2020-06-14","SA","8","Dirt","Signofthecross","11 ","11","20-1","J.C. Diaz, Jr.","Leonard Powell"
"2020-06-14","SA","8","Dirt","Agent Zero","12 ","12","15-1","Heriberto Figueroa","Leonard Powell"
"2020-06-14","SA","9","Downhill turf","Desert Oasis (GB)"," 1 ","1","3-1","Victor Espinoza","Neil Drysdale"
"2020-06-14","SA","9","Downhill turf","Out of Balance"," 2 ","2","12-1","Aaron Gryder","David Hofmans"
"2020-06-14","SA","9","Downhill turf","Streak of Luck"," 3 ","3","6-1","Drayden Van Dyke","Matthew Chew"
"2020-06-14","SA","9","Downhill turf","Dogtag"," 4 ","4","5-2","Flavien Prat","Richard Mandella"
"2020-06-14","SA","9","Downhill turf","Strike At Dawn"," 5 ","5","4-1","Abel Cedillo","Richard Baltas"
"2020-06-14","SA","9","Downhill turf","Pretty Point"," 6 ","6","4-1","Mike Smith","Patrick Gallagher"
"2020-06-14","SA","9","Downhill turf","Don't Blame Judy"," 7 ","7","6-1","Tiago Pereira","J. Kruljac"
