"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-17","PRX","2","Dirt","Invitation Only"," 2 ","2","7-2","Anthony Nunez","Edward Coletti, Jr."
"2020-08-17","PRX","2","Dirt","Pat's Gronk"," 3 ","3","8-1","Mychel Sanchez","Steven Krebs"
"2020-08-17","PRX","2","Dirt","Naughty Fox"," 4 ","4","20-1","David Castillo","Brenda Wilson"
"2020-08-17","PRX","2","Dirt","Enduros Diamond"," 5 ","5","15-1","Luis Rivera","James Nicholson, Jr."
"2020-08-17","PRX","2","Dirt","G Daddy"," 6 ","6","3-1","Anthony Salgado","J. Servis"
"2020-08-17","PRX","2","Dirt","Liar Side Chat"," 7 ","7","12-1","Roberto Rosado","Carlos Soto"
"2020-08-17","PRX","2","Dirt","Big Ray"," 8 ","8","9-2","Angel Castillo","Richard Vega"
"2020-08-17","PRX","2","Dirt","Burn and Turn"," 9 ","9","5-2","Edwin Rivera","Scott Lake"
"2020-08-17","PRX","3","Dirt","Violent Impact"," 1 ","1","9-2","Angel Castillo","Louis Linder, Jr."
"2020-08-17","PRX","3","Dirt","Grandfire"," 2 ","2","15-1","Jann Hernandez","Alan Bedard"
"2020-08-17","PRX","3","Dirt","Ron Don Scorese"," 3 ","3","15-1","Dexter Haddock","Alfredo Velazquez"
"2020-08-17","PRX","3","Dirt","Hibachi"," 4 ","4","5-1","Silvestre Gonzalez","Guadalupe Preciado"
"2020-08-17","PRX","3","Dirt","Mr. Perez"," 5 ","5","10-1","Luis Ocasio","Carlos Soto"
"2020-08-17","PRX","3","Dirt","J Wass"," 6 ","6","3-1","Gerardo Milan","Richard Vega"
"2020-08-17","PRX","3","Dirt","Maine"," 7 ","7","5-2","Mychel Sanchez","J. Sweezey"
"2020-08-17","PRX","4","Turf","Leyenda Azteca"," 1 ","1","20-1","Laureano Flores, Jr","Carlos Soto"
"2020-08-17","PRX","4","Turf","Supervillain"," 2 ","2","6-1","Ruben Silvera","Richard Hendriks"
"2020-08-17","PRX","4","Turf","Commissioner Dave"," 3 ","3","9-2","Anthony Salgado","Uriah St. Lewis"
"2020-08-17","PRX","4","Turf","Cheetah Beach"," 4 ","4","8-1","Angel Rodriguez","Richard Hendriks"
"2020-08-17","PRX","4","Turf","Mossbawn"," 5 ","5","20-1","Adam Bowman","Anthony Carango"
"2020-08-17","PRX","4","Turf","Gaucho"," 6 ","6","8-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-17","PRX","4","Turf","Shiloh Lane"," 7 ","7","7-2","Jason Nguyen","Patricia Farro"
"2020-08-17","PRX","4","Turf","Mighty Mark"," 8 ","8","3-1","Mychel Sanchez","Katherine Neilson"
"2020-08-17","PRX","4","Turf","Bowled Over"," 9 ","9","8-1","Frankie Pennington","William Dowling"
"2020-08-17","PRX","4","Turf","Prefontaine","10 ","10","20-1","David Castillo","Patrick Ashton"
"2020-08-17","PRX","4","Turf","Zumbya","11 ","11","5-1","Jorge Perez","Mary Pattershall"
"2020-08-17","PRX","4","Turf","Nonno Pietro","12 ","12","15-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-08-17","PRX","5","Dirt","Aced","1  ","4","5-2","Jann Hernandez","Juan Guerrero"
"2020-08-17","PRX","5","Dirt","Luck of the Draw","1A ","8","5-2","Angel Rodriguez","Matt Shirer"
"2020-08-17","PRX","5","Dirt","Flat Out Flashy","2  ","1","10-1","Silvestre Gonzalez","Marya Montoya"
"2020-08-17","PRX","5","Dirt","Awe Mun","3  ","2","15-1","Dexter Haddock","Carl Jones"
"2020-08-17","PRX","5","Dirt","Nobiz Like Jetbiz","4  ","3","12-1","Edwin Rivera","Paul Conrad"
"2020-08-17","PRX","5","Dirt","Armament"," 5 ","5","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-17","PRX","5","Dirt","Dance for Oro"," 6 ","6","9-2","Frankie Pennington","Todd Beattie"
"2020-08-17","PRX","5","Dirt","Paul the Waiter"," 7 ","7","7-2","Jeremy Laprida","Claudio Gonzalez"
"2020-08-17","PRX","6","Turf","Bridlecrest","1  ","2","6-1","Anthony Nunez","Louis Linder, Jr."
"2020-08-17","PRX","6","Turf","Jane's Factor","1A ","10","6-1","Ruben Silvera","Louis Linder, Jr."
"2020-08-17","PRX","6","Turf","Methodical","2  ","7","5-1","Mychel Sanchez","Kathleen Demasi"
"2020-08-17","PRX","6","Turf","Kid Macho","2X ","11","5-1","Anthony Salgado","Kathleen Demasi"
"2020-08-17","PRX","6","Turf","Perfect Daydream","3  ","1","10-1","Silvestre Gonzalez","Leslye Bouchard"
"2020-08-17","PRX","6","Turf","Ronin Warrior","4  ","3","7-2","Edwin Rivera","Guadalupe Preciado"
"2020-08-17","PRX","6","Turf","Daddy's Cozy","5  ","4","9-2","Edwin Rivera","Carl Doran"
"2020-08-17","PRX","6","Turf","Rated Special","6  ","5","8-1","Angel Castillo","Silvio Martin"
"2020-08-17","PRX","6","Turf","Lexatoga","7  ","6","4-1","Angel Rodriguez","Richard Hendriks"
"2020-08-17","PRX","6","Turf","Ahsad"," 8 ","8","7-2","Frankie Pennington","Jamie Ness"
"2020-08-17","PRX","6","Turf","Passport"," 9 ","9","3-1","Luis Rivera","Robert Helmetag"
"2020-08-17","PRX","7","Dirt","Stoneharbor Blonde","1  ","3","5-2","Hector Caballero","Juan Vazquez"
"2020-08-17","PRX","7","Dirt","Bravo Regina","1A ","6","5-2","Jeremy Laprida","Juan Vazquez"
"2020-08-17","PRX","7","Dirt","Kind Humor","2  ","1","5-1","Angel Rodriguez","Kathleen Demasi"
"2020-08-17","PRX","7","Dirt","Geleta","3  ","2","4-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-17","PRX","7","Dirt","Lazy Michelle"," 4 ","4","8-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-17","PRX","7","Dirt","Tic Tic Tic Boom"," 5 ","5","15-1","Jann Hernandez","Alan Bedard"
"2020-08-17","PRX","7","Dirt","Sprite's Lady","6  ","7","15-1","Anthony Salgado","Scott Lake"
"2020-08-17","PRX","7","Dirt","Donnybrook Girl","7  ","8","7-2","Angel Castillo","Richard Vega"
"2020-08-17","PRX","7","Dirt","Run Laura Run","8  ","9","8-1","Luis Villanueva","Frank Henson"
"2020-08-17","PRX","7","Dirt","Raechel's Risk","9  ","10","12-1","Mychel Sanchez","Erin McClellan"
"2020-08-17","PRX","8","Dirt","Terry's Charm"," 1 ","1","5-1","Angel Castillo","Ronald Abrams"
"2020-08-17","PRX","8","Dirt","O'Kram"," 2 ","2","20-1","Edwin Rivera","Carlos Milian"
"2020-08-17","PRX","8","Dirt","The Robert"," 3 ","3","6-1","Angel Rodriguez","Guadalupe Preciado"
"2020-08-17","PRX","8","Dirt","Luvinmeiseasy"," 4 ","4","3-1","Frankie Pennington","Robert Mosco"
"2020-08-17","PRX","8","Dirt","Diamond Setter"," 5 ","5","5-2","Mychel Sanchez","Michael Pino"
"2020-08-17","PRX","8","Dirt","Petulant Delight"," 6 ","6","8-1","Roberto Rosado","Mario Dominguez"
"2020-08-17","PRX","8","Dirt","Final Prospect"," 7 ","7","2-1","Ruben Silvera","Jamie Ness"
"2020-08-17","PRX","9","Turf","Fastroadahead"," 1 ","1","2-1","Anthony Salgado","Scott Lake"
"2020-08-17","PRX","9","Turf","Current Situation"," 2 ","2","8-1","Mychel Sanchez","John Servis"
"2020-08-17","PRX","9","Turf","New York Rock Star"," 3 ","3","5-2","Frankie Pennington","Jamie Ness"
"2020-08-17","PRX","9","Turf","Wood Bee"," 4 ","4","3-1","Jeremy Laprida","Louis Linder, Jr."
"2020-08-17","PRX","9","Turf","Alleria"," 5 ","5","4-1","Angel Rodriguez","Carl Doran"
"2020-08-17","PRX","9","Turf","Kitten's Finest"," 6 ","6","9-2","Roberto Rosado","Jeremiah O'Dwyer"
"2020-08-17","PRX","9","Turf","Pablo's Dream"," 7 ","7","20-1","Laureano Flores, Jr","Gustavo Chacon"
"2020-08-17","PRX","9","Turf","Lady Lucy Lu"," 8 ","8","10-1","Silvestre Gonzalez","Carlos Soto"
"2020-08-17","PRX","9","Turf","Keepmyeyeontheboys"," 9 ","9","15-1","Dexter Haddock","David Dotolo"
"2020-08-17","PRX","10","Dirt","Another Smarty"," 1 ","1","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-17","PRX","10","Dirt","Eastport"," 2 ","2","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-17","PRX","10","Dirt","Sr.'s Thrill"," 3 ","3","15-1","Anthony Nunez","Michelle Castillo"
"2020-08-17","PRX","10","Dirt","Admiral Eastwood"," 4 ","4","2-1","David Castillo","Robert Reid, Jr."
"2020-08-17","PRX","10","Dirt","Jump Shot"," 5 ","5","15-1","Jorge Perez","Mary Pattershall"
"2020-08-17","PRX","10","Dirt","Too Much Johnnie"," 6 ","6","7-2","Gerardo Milan","Richard Vega"
"2020-08-17","PRX","10","Dirt","Proudmiamicitizen"," 7 ","7","20-1","Luis Rodriguez Castro","Kimberly Christman"
"2020-08-17","PRX","10","Dirt","Kadens Courage"," 8 ","8","4-1","Ruben Silvera","Jamie Ness"
"2020-08-17","PRX","10","Dirt","Rules"," 9 ","9","2-1","Laureano Flores, Jr","Eli Betancourt"
"2020-08-17","PRX","10","Dirt","Silverzar","10 ","10","8-1","Angel Castillo","Felix Flores-Coba"
"2020-08-17","TDN","1","Dirt","Osteens Message"," 1 ","1","8-1","Luis Rivera","Jake Radosevich"
"2020-08-17","TDN","1","Dirt","Private Drive"," 2 ","2","10-1","Erik Barbaran","Timothy Hamm"
"2020-08-17","TDN","1","Dirt","Kole Man Can"," 3 ","3","6-1","Ricardo Mejias","Candace Huffman"
"2020-08-17","TDN","1","Dirt","Doctoriat"," 4 ","4","3-1","Hector Berrios","Valerie Shanyfelt"
"2020-08-17","TDN","1","Dirt","Decadent Doc"," 5 ","5","6-1","David Haldar","Jeffrey Skerrett"
"2020-08-17","TDN","1","Dirt","Spin Doctor"," 6 ","6","7-2","T. Houghton","James Jackson"
"2020-08-17","TDN","1","Dirt","Capt Billy Bud"," 7 ","7","12-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-17","TDN","1","Dirt","Lime and Tequila"," 8 ","8","9-2","Yarmarie Correa","Gary Johnson"
"2020-08-17","TDN","2","Dirt","Uncle Kevin"," 1 ","1","3-1","Yarmarie Correa","Gary Johnson"
"2020-08-17","TDN","2","Dirt","Tizaghera"," 2 ","2","8-1","Franklin Ceballos","Meg Reust"
"2020-08-17","TDN","2","Dirt","Archipelago"," 3 ","3","7-2","Ricardo Mejias","Ray Vernino"
"2020-08-17","TDN","2","Dirt","Boatswain"," 4 ","4","5-2","Jose Bracho","Gary Johnson"
"2020-08-17","TDN","2","Dirt","Jamaican Magic"," 5 ","5","9-2","Luan Machado","Ricardo Bailey"
"2020-08-17","TDN","2","Dirt","Sandlot Sam"," 6 ","6","6-1","Erik Barbaran","Odin Londono, Jr."
"2020-08-17","TDN","3","Dirt","Seeking Violet","1  ","3","6-1","Christian Pilares","Tina Casalinova"
"2020-08-17","TDN","3","Dirt","Hopes and Prayers","1A ","4","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-17","TDN","3","Dirt","Merengue","2  ","1","10-1","David Haldar","Julie Pappada"
"2020-08-17","TDN","3","Dirt","Jimmysextragirl","3  ","2","12-1","Diogdinabi Smith","Ray Vernino"
"2020-08-17","TDN","3","Dirt","Somewhere Up North","4  ","5","8-1","T. Houghton","Robert Gorham"
"2020-08-17","TDN","3","Dirt","La Cafetera","5  ","6","15-1","Yarmarie Correa","Glenroy Brown"
"2020-08-17","TDN","3","Dirt","Dinner for Two","6  ","7","6-1","Ricardo Mejias","Danny Bird"
"2020-08-17","TDN","3","Dirt","Kendalin","7  ","8","9-2","Luan Machado","William Cowans"
"2020-08-17","TDN","3","Dirt","Garden Affair","8  ","9","3-1","Chelsey Keiser","Chris Hartman"
"2020-08-17","TDN","3","Dirt","Ms Sassy Atitude","9  ","10","7-2","Erik Barbaran","Kim Puhl"
"2020-08-17","TDN","4","Dirt","Circle Will Run","1  ","1","6-1","Juan Velez","Amy Sondej"
"2020-08-17","TDN","4","Dirt","High Cupper","1A ","6","6-1","David Cardoso","Amy Sondej"
"2020-08-17","TDN","4","Dirt","Shack's Harem"," 2 ","2","6-1","Hector Berrios","Robin Schuster"
"2020-08-17","TDN","4","Dirt","Sweet Chelsea"," 3 ","3","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-17","TDN","4","Dirt","Pali's Reward"," 4 ","4","3-1","Hector Rosario, Jr.","Mary Hurley"
"2020-08-17","TDN","4","Dirt","Seeking a Jewel"," 5 ","5","10-1","T. Houghton","Rodney Faulkner"
"2020-08-17","TDN","4","Dirt","Answer Quietly","6  ","7","5-2","David Haldar","Odin Londono, Jr."
"2020-08-17","TDN","4","Dirt","Mobil Song","7  ","8","8-1","Edgar Paucar","Richard Zielinski"
"2020-08-17","TDN","5","Dirt","Fortunate Gina"," 1 ","1","7-2","Christian Pilares","Gerald Chatterton"
"2020-08-17","TDN","5","Dirt","Natural Bling"," 2 ","2","6-1","Hector Rosario, Jr.","Ricardo Concepcion"
"2020-08-17","TDN","5","Dirt","Sheza Fine Justice"," 3 ","3","9-2","Edgar Paucar","Richard Zielinski"
"2020-08-17","TDN","5","Dirt","Miss Mischievous"," 4 ","4","8-1","Hector Berrios","Valerie Shanyfelt"
"2020-08-17","TDN","5","Dirt","G's Ship Load"," 5 ","5","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-08-17","TDN","5","Dirt","Star Mabee"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-17","TDN","6","Dirt","Plus Size Value"," 1 ","1","5-2","Luan Machado","Kim Puhl"
"2020-08-17","TDN","6","Dirt","Cins Boss"," 2 ","2","3-1","Edgar Paucar","Richard Zielinski"
"2020-08-17","TDN","6","Dirt","Open Check Book"," 3 ","3","6-1","Jose Bracho","John Brown"
"2020-08-17","TDN","6","Dirt","Gun Thing"," 4 ","4","8-1","Hector Rosario, Jr.","Candace Diehl"
"2020-08-17","TDN","6","Dirt","Even If"," 5 ","5","6-1","Diogdinabi Smith","Andrew Tumblin"
"2020-08-17","TDN","6","Dirt","Better Vibes"," 6 ","6","10-1","Yarmarie Correa","Jose Romero"
"2020-08-17","TDN","6","Dirt","Blu Hawaii"," 7 ","7","7-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-08-17","TDN","7","Dirt","Josie's Riddle"," 1 ","1","6-1","David Haldar","Ivan Calderon"
"2020-08-17","TDN","7","Dirt","Dahik"," 2 ","2","6-1","Erik Barbaran","Kim Puhl"
"2020-08-17","TDN","7","Dirt","Hickory Hill"," 3 ","3","8-1","Omar Hernandez","Julie Pappada"
"2020-08-17","TDN","7","Dirt","Doctor Lee"," 4 ","4","3-1","Luis Rivera","Richard Zielinski"
"2020-08-17","TDN","7","Dirt","Forest Chatter"," 5 ","5","12-1","Yarmarie Correa","Gary Johnson"
"2020-08-17","TDN","7","Dirt","Smokin Hot Energy"," 6 ","6","9-2","T. Houghton","Robert Gorham"
"2020-08-17","TDN","7","Dirt","King Daddio"," 7 ","7","10-1","Franklin Ceballos","Gary Johnson"
"2020-08-17","TDN","7","Dirt","Leombruno"," 8 ","8","7-2","Hector Berrios","Valerie Shanyfelt"
"2020-08-17","TDN","8","Dirt","I Got the Time"," 1 ","1","6-1","Fernando Salazar Becerra","Raquel Castro"
"2020-08-17","TDN","8","Dirt","Lorettas Song"," 2 ","2","8-1","Hector Berrios","Rodney Faulkner"
"2020-08-17","TDN","8","Dirt","Danzig Rainbow"," 3 ","3","9-2","Luis Gonzalez","Rebecca Baker"
"2020-08-17","TDN","8","Dirt","A New Angel"," 4 ","4","5-2","Chelsey Keiser","David Wolochuk"
"2020-08-17","TDN","8","Dirt","More Monique"," 5 ","5","3-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-08-17","TDN","8","Dirt","I Fly First Class"," 6 ","6","7-2","T. Houghton","Valerie Shanyfelt"
