"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-08","MTH","8","Dirt","Viradia"," 1 ","1","5-1","Hector Diaz, Jr.","Wayne Potts"
"2021-08-08","MTH","8","Dirt","Reina La Kelsy"," 2 ","2","8-1","Isaac Castillo","Melvin Ovando"
"2021-08-08","MTH","8","Dirt","Office Party"," 3 ","3","3-1","Nik Juarez","Kelly Breen"
"2021-08-08","MTH","8","Dirt","Tahitian Breeze"," 4 ","4","10-1","Carlos Montalvo","Tina Hurley"
"2021-08-08","MTH","8","Dirt","Trumpet Lilly"," 5 ","5","8-5","Paco Lopez","Thomas Amoss"
"2021-08-08","MTH","8","Dirt","Mit Mazel"," 6 ","6","8-1","Jomar Torres","Claudio Gonzalez"
"2021-08-08","MTH","8","Dirt","Misty Taste"," 7 ","7","6-1","Gerardo Corrales","Claudio Gonzalez"
"2021-08-08","MTH","8","Dirt","C'Est Mardi"," 8 ","8","10-1","Jose Ferrer","Jesus Cruz"
"2021-08-08","MTH","9","Turf","Grey Charlotte"," 1 ","1","20-1","Isaac Castillo","Luis Carvajal, Jr."
"2021-08-08","MTH","9","Turf","Contained"," 2 ","2","5-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-08-08","MTH","9","Turf","Omnia"," 3 ","3","6-1","Albin Jimenez","J. Sweezey"
"2021-08-08","MTH","9","Turf","Equal Measure"," 4 ","4","9-2","Hector Diaz, Jr.","A. Avila"
"2021-08-08","MTH","9","Turf","Miss Dracarys"," 5 ","5","4-1","Paco Lopez","Neil Drysdale"
"2021-08-08","MTH","9","Turf","Takingtimeoff"," 6 ","6","6-1","Mychel Sanchez","Michael Stidham"
"2021-08-08","MTH","9","Turf","Second Bite"," 7 ","7","10-1","Nik Juarez","Stacy Machiz"
"2021-08-08","MTH","9","Turf","Fate of Ophelia"," 8 ","8","8-1","Heriberto Figueroa","Saffie Joseph, Jr."
"2021-08-08","MTH","9","Turf","Empires First Lady"," 9 ","9","30-1","Jorge Panaijo","Russell Cash"
"2021-08-08","MTH","9","Turf","Postino's Idol","10 ","10","12-1","Jomar Torres","Douglas Nunn"
"2021-08-08","MTH","9","Turf","Kubie Snacks","11 ","11","6-1","Jose Ferrer","Michael Trombetta"
"2021-08-08","MTH","9","Turf","Skye Snow","12 ","12","5-1","Gerardo Corrales","Carlos David"
"2021-08-08","MTH","10","Dirt","Magical Jaime"," 1 ","1","15-1","Jose Ferrer","Patrick McBurney"
"2021-08-08","MTH","10","Dirt","Jesters Honor"," 2 ","2","15-1","Frankie Pennington","Michael Dini"
"2021-08-08","MTH","10","Dirt","Smithwick's Spice"," 3 ","3","6-1","Jorge Gonzalez","Douglas Nunn"
"2021-08-08","MTH","10","Dirt","Love Is Your Name"," 4 ","4","6-1","Carlos Montalvo","Silvino Ramirez"
"2021-08-08","MTH","10","Dirt","Jersey Joe B"," 5 ","5","12-1","Carlos Hernandez","Silvino Ramirez"
"2021-08-08","MTH","10","Dirt","Lib's Contento"," 6 ","6","20-1","Ferrin Peterson","Rory Huston"
"2021-08-08","MTH","10","Dirt","Brother Chub"," 7 ","7","4-1","Paco Lopez","Michael Moore"
"2021-08-08","MTH","10","Dirt","Double Chubble"," 8 ","8","15-1","Jorge Panaijo","Pompeyo Gomez"
"2021-08-08","MTH","10","Dirt","Metedeconk"," 9 ","9","15-1","Jeremy Laprida","Eli Betancourt"
"2021-08-08","MTH","10","Dirt","Counterfeitcurency","10 ","10","15-1","Jomar Torres","Derek Ryan"
"2021-08-08","MTH","10","Dirt","Chublicious","11 ","11","7-2","Isaac Castillo","Jose Camejo"
"2021-08-08","MTH","10","Dirt","Noon Time Gem","12 ","12","12-1","Mychel Sanchez","Rory Huston"
"2021-08-08","MTH","10","Dirt","Shield of Faith","13 ","13","6-1","Nik Juarez","Glenn Thompson"
"2021-08-08","MTH","11","Turf","Belgrano"," 1 ","1","8-1","Jose Ferrer","Frank Russo"
"2021-08-08","MTH","11","Turf","Raased"," 2 ","2","12-1","Heriberto Figueroa","Alison Escobar"
"2021-08-08","MTH","11","Turf","Ballagh Rocks"," 3 ","3","20-1","Isaac Castillo","Jeffrey Englehart"
"2021-08-08","MTH","11","Turf","Crown and Sugar"," 4 ","4","20-1","Albin Jimenez","Darien Rodriguez"
"2021-08-08","MTH","11","Turf","Hawkish"," 5 ","5","6-1","Hector Diaz, Jr.","James Toner"
"2021-08-08","MTH","11","Turf","Analyze It"," 6 ","6","2-1","Nik Juarez","Chad Brown"
"2021-08-08","MTH","11","Turf","Island Commish"," 7 ","7","10-1","Mychel Sanchez","Saffie Joseph, Jr."
"2021-08-08","MTH","11","Turf","Sacred Life (FR)"," 8 ","8","8-5","Paco Lopez","Chad Brown"
"2021-08-08","MTH","11","Turf","Epic Dreamer"," 9 ","9","10-1","Carlos Hernandez","J. Sweezey"
"2021-08-08","ONE","1","Dirt","Docs Bull Rush"," 1 ","1","7-1","Todd Thomas","Tyler Gibbs"
"2021-08-08","ONE","1","Dirt","Docs Form Ninety"," 2 ","2","4-1","Eric Ayala","Tyler Gibbs"
"2021-08-08","ONE","1","Dirt","Our Bleu Moon"," 3 ","3","8-5","Jesus Virgen","Monty Arrossa"
"2021-08-08","ONE","1","Dirt","Vvr Corona Encounter"," 4 ","4","4-1","Never Marin","Lukrena Schoonover"
"2021-08-08","ONE","1","Dirt","Jess Got Streakin"," 5 ","5","2-1","Jesus Flores","Glen Jamison"
"2021-08-08","ONE","2","Dirt","Royalheavens"," 1 ","1","4-1","Jesus Flores","Enrique Rojo"
"2021-08-08","ONE","2","Dirt","Mooner"," 2 ","2","2-1","Rick Oliver","Paul Greene"
"2021-08-08","ONE","2","Dirt","Beauty Fiona"," 3 ","3","7-1","Lino Delreal-Rojas","Benito Estrada"
"2021-08-08","ONE","2","Dirt","Er L Milagro"," 4 ","4","5-1","Todd Thomas","Enrique Rojo"
"2021-08-08","ONE","2","Dirt","Jess Your Corona"," 5 ","5","8-5","Jesus Afanador","Cesar Luna"
"2021-08-08","ONE","3","Dirt","Amalia Marie"," 1 ","1","15-1","Oscar Cervantes","Javier Duarte"
"2021-08-08","ONE","3","Dirt","Classy Noble Champ"," 2 ","2","12-1","Francisco Linan","Javier Duarte"
"2021-08-08","ONE","3","Dirt","Imported Corona"," 3 ","3","6-1","Jesus Flores","Glen Jamison"
"2021-08-08","ONE","3","Dirt","Blew Bye You"," 4 ","4","10-1","Jesus Virgen","Lynn McNeely"
"2021-08-08","ONE","3","Dirt","Be Classy Champ"," 5 ","5","2-1","Todd Thomas","Juan Hernandez"
"2021-08-08","ONE","3","Dirt","Mz Corona"," 6 ","6","4-5","Eric Ayala","Alejandro Tellez"
"2021-08-08","ONE","4","Dirt","Shiny Class"," 1 ","1","6-1","Jesus Flores","Skyler Greene"
"2021-08-08","ONE","4","Dirt","Art of Cash"," 2 ","2","15-1","Oscar Cervantes","Skyler Greene"
"2021-08-08","ONE","4","Dirt","Tell Tac"," 3 ","3","4-5","Never Marin","Lukrena Schoonover"
"2021-08-08","ONE","4","Dirt","T Heart Bonus Round"," 4 ","4","2-1","Dallas Erickson","Wasey Erickson"
"2021-08-08","ONE","4","Dirt","Princess Stel"," 5 ","5","10-1","Jesus Virgen","Heath Hillman"
"2021-08-08","ONE","4","Dirt","Xm Iced N Easy"," 6 ","6","12-1","Eric Ayala","Kyle Dahlke"
"2021-08-08","ONE","5","Dirt","Conquer the Riches"," 1 ","1","8-1","Eric Ayala","L. Arreola"
"2021-08-08","ONE","5","Dirt","Red Teller"," 2 ","2","1-1","Jesus Flores","Glen Jamison"
"2021-08-08","ONE","5","Dirt","Tellmshesa 10"," 3 ","3","5-2","Jesus Virgen","Ismael Mendoza"
"2021-08-08","ONE","5","Dirt","Concorde Fly"," 4 ","4","20-1","Jesus Afanador","Ismael Mendoza"
"2021-08-08","ONE","5","Dirt","Left Handed Man"," 5 ","5","8-1","Lino Delreal-Rojas","Benito Estrada"
"2021-08-08","ONE","5","Dirt","Cd Son of Farm Boss"," 6 ","6","5-1","Never Marin","Lukrena Schoonover"
"2021-08-08","ONE","5","Dirt","Custom Hat"," 7 ","7","10-1","Todd Thomas","Tim Weeks"
"2021-08-08","ONE","6","Dirt","Looknforharry"," 1 ","1","10-1","Jesus Afanador","Cesar Luna"
"2021-08-08","ONE","6","Dirt","Magou"," 2 ","2","12-1","Francisco Linan","Javier Duarte"
"2021-08-08","ONE","6","Dirt","Richie Rich 1"," 3 ","3","3-1","Eric Ayala","L. Arreola"
"2021-08-08","ONE","6","Dirt","Momys Little Corona"," 4 ","4","7-2","Jesus Flores","Glen Jamison"
"2021-08-08","ONE","6","Dirt","Eyemoutahere"," 5 ","5","8-1","Jose Borbonio","Monty Arrossa"
"2021-08-08","ONE","6","Dirt","Zoomin Thru Fire"," 6 ","6","9-2","Dallas Erickson","Kyle Dahlke"
"2021-08-08","ONE","6","Dirt","Chicks Dashin Bandit"," 7 ","7","5-2","Jesus Virgen","Monty Arrossa"
"2021-08-08","ONE","6","Dirt","Hotrod Harly"," 8 ","8","20-1","Rick Oliver","Paul Greene"
"2021-08-08","ONE","7","Dirt","Redd Ferrari"," 1 ","1","10-1","Todd Thomas","Juan Hernandez"
"2021-08-08","ONE","7","Dirt","Zoomin for Sher"," 2 ","2","5-2","Dallas Erickson","Wasey Erickson"
"2021-08-08","ONE","7","Dirt","Jess Hadtobe First"," 3 ","3","8-1","Eric Ayala","Kyle Dahlke"
"2021-08-08","ONE","7","Dirt","Teller Its Lightning"," 4 ","4","5-1","Jesus Flores","Glen Jamison"
"2021-08-08","ONE","7","Dirt","Jess Cuervo Time"," 5 ","5","20-1","Raphael Romero","Abel Romero"
"2021-08-08","ONE","7","Dirt","Pattys Saint"," 6 ","6","1-1","Jesus Virgen","Heath Hillman"
"2021-08-08","ONE","7","Dirt","Cartels Breakout"," 7 ","7","15-1","Jesus Alfanador","Cesar Luna"
"2021-08-08","PIM","1","Dirt","Little Bay"," 1 ","1","5-1","Leonardo Corujo","Timothy Vick"
"2021-08-08","PIM","1","Dirt","Pricey Victory"," 2 ","2","20-1","Richard Monterrey","Elvis Trujillo"
"2021-08-08","PIM","1","Dirt","Zip the Lip"," 3 ","3","9-2","Xavier Perez","John Robb"
"2021-08-08","PIM","1","Dirt","Golden G"," 4 ","4","5-2","Angel Cruz","Claudio Gonzalez"
"2021-08-08","PIM","1","Dirt","Where U B"," 5 ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-08","PIM","1","Dirt","Bob Man"," 6 ","6","7-2","John Hiraldo","Gary Capuano"
"2021-08-08","PIM","2","Dirt","Misdriven"," 1 ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-08","PIM","2","Dirt","Susi Sole"," 2 ","2","9-2","Carol Cedeno","Wallace Neilson"
"2021-08-08","PIM","2","Dirt","Life in Flash"," 3 ","3","8-1","Aubrie Green","Chris Harting"
"2021-08-08","PIM","2","Dirt","Yesterdaysplan"," 4 ","4","5-2","Kevin Gomez","A. Allen, III"
"2021-08-08","PIM","2","Dirt","Arbutus"," 5 ","5","15-1","Rebecca LaBarre","Timothy Vick"
"2021-08-08","PIM","2","Dirt","Shak's Hidden Gem"," 6 ","6","5-1","J. Acosta","Charles Frock"
"2021-08-08","PIM","2","Dirt","Letmeslidebyyou"," 7 ","7","10-1","Felix Pinero","Bobby Plummer"
"2021-08-08","PIM","3","Dirt","Celtic Treasure","1  ","1","8-5","Jaime Rodriguez","Jamie Ness"
"2021-08-08","PIM","3","Dirt","Bouncing Around","1A ","4","8-5","Jaime Rodriguez","Jamie Ness"
"2021-08-08","PIM","3","Dirt","Contraflow"," 2 ","2","4-1","Carlos Lopez","Kieron Magee"
"2021-08-08","PIM","3","Dirt","Galatians"," 3 ","3","5-2","Horacio Karamanos","Mary Eppler"
"2021-08-08","PIM","3","Dirt","Brutus","4  ","5","7-2","Jevian Toledo","Kieron Magee"
"2021-08-08","PIM","3","Dirt","American Piper","5  ","6","20-1","Jorge Ruiz","Rick Buckley"
"2021-08-08","PIM","3","Dirt","Artistic Reason","6  ","7","8-1","Feargal Lynch","H. Motion"
"2021-08-08","PIM","4","Turf","Erawan"," 1 ","1","9-2","Tais Lyapustina","Jose Corrales"
"2021-08-08","PIM","4","Turf","Curlee Fox"," 2 ","2","2-1","Denis Araujo","Madison Meyers"
"2021-08-08","PIM","4","Turf","Mo American"," 3 ","3","30-1","Tais Lyapustina","Charles DeMario"
"2021-08-08","PIM","4","Turf","Replicant"," 4 ","4","5-2","J. Acosta","Hugh McMahon"
"2021-08-08","PIM","4","Turf","Senor Seville"," 5 ","5","6-1","Johan Rosado","Danielle Hodsdon"
"2021-08-08","PIM","4","Turf","Fused"," 6 ","6","6-1","Alexander Crispin","Mark Beecher"
"2021-08-08","PIM","4","Turf","Striking It Lucky"," 7 ","7","4-1","Carol Cedeno","Gary Capuano"
"2021-08-08","PIM","4","Turf","Seville Row"," 8 ","8","7-2","Daniel Centeno","Ann Merryman"
"2021-08-08","PIM","4","Turf","Busster Von Trappe"," 9 ","9","15-1","Kevin Gomez","Fenneka Bentley"
"2021-08-08","PIM","4","Turf","Goldie's Boy","10 ","10","8-1","Forest Boyce","W. Bailes"
"2021-08-08","PIM","5","Dirt","Shanghaied Astoria"," 1 ","1","9-2","Horacio Karamanos","Claudio Gonzalez"
"2021-08-08","PIM","5","Dirt","Paint Music for Me"," 2 ","2","10-1","Carlos Lopez","Kieron Magee"
"2021-08-08","PIM","5","Dirt","Speightster Red"," 3 ","3","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-08","PIM","5","Dirt","Jackie A"," 4 ","4","12-1","Julian Pimentel","Corby Caiazzo"
"2021-08-08","PIM","5","Dirt","Inspector Frost"," 5 ","5","5-2","Johan Rosado","Lacey Gaudet"
"2021-08-08","PIM","5","Dirt","Armando R"," 6 ","6","8-1","Jevian Toledo","Agustin Bezara"
"2021-08-08","PIM","5","Dirt","Law of the Land"," 7 ","7","3-1","Feargal Lynch","Jane Cibelli"
"2021-08-08","PIM","5","Dirt","Ink"," 8 ","8","6-1","Angel Cruz","Claudio Gonzalez"
"2021-08-08","PIM","6","Turf","Da Money"," 1 ","1","15-1","Victor Carrasco","William Komlo"
"2021-08-08","PIM","6","Turf","He's a Shooter"," 2 ","2","9-2","Kevin Gomez","Claudio Gonzalez"
"2021-08-08","PIM","6","Turf","Badger Tooth"," 3 ","3","8-1","Victor Rosales","W. Bailes"
"2021-08-08","PIM","6","Turf","Hello Amigo"," 4 ","4","7-2","J. Acosta","Rodney Jenkins"
"2021-08-08","PIM","6","Turf","American d'Oro"," 5 ","5","6-1","Jevian Toledo","Richard Sillaman"
"2021-08-08","PIM","6","Turf","Irish Snow"," 6 ","6","15-1","John Hiraldo","Timothy Keefe"
"2021-08-08","PIM","6","Turf","Call Me Maestro"," 7 ","7","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-08-08","PIM","6","Turf","Premiere Choice"," 8 ","8","6-1","Forest Boyce","Timothy Keefe"
"2021-08-08","PIM","6","Turf","Billingsgate"," 9 ","9","6-1","Charlie Marquez","Michael Gorham"
"2021-08-08","PIM","6","Turf","Lookatlittleferris","10 ","10","12-1","Antonio Lopez","Larry Curtis"
"2021-08-08","PIM","7","Dirt","Big Beautiful Wall","1  ","5","7-5","Jaime Rodriguez","Jamie Ness"
"2021-08-08","PIM","7","Dirt","Super Dude","1A ","7","7-5","Jaime Rodriguez","Jamie Ness"
"2021-08-08","PIM","7","Dirt","Crouchelli","2  ","1","15-1","Leonardo Corujo","Robert Vukelic"
"2021-08-08","PIM","7","Dirt","Hanalei's Houdini","3  ","2","6-1","Jevian Toledo","Richard Sillaman"
"2021-08-08","PIM","7","Dirt","McElmore Avenue","4  ","3","8-5","Alexander Crispin","Mary Eppler"
"2021-08-08","PIM","7","Dirt","Doubleoseven","5  ","4","10-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-08-08","PIM","7","Dirt","Coal Truth"," 6 ","6","6-1","Charlie Marquez","Greg Compton"
"2021-08-08","PIM","8","Turf","Tusk","1  ","5","2-1","Charlie Marquez","Mary Eppler"
"2021-08-08","PIM","8","Turf","Heza Kitten","1A ","7","2-1","Horacio Karamanos","Mary Eppler"
"2021-08-08","PIM","8","Turf","Ludicrous Mode","2  ","1","20-1","Leonardo Corujo","Milan Milosevic"
"2021-08-08","PIM","8","Turf","Posterity","3  ","2","9-2","Jevian Toledo","Hassan Elamri"
"2021-08-08","PIM","8","Turf","Captain Thunder","4  ","3","7-2","Feargal Lynch","Francis Abbott, III"
"2021-08-08","PIM","8","Turf","Beltway Bob","5  ","4","12-1","Forest Boyce","Gregory Wilson"
"2021-08-08","PIM","8","Turf","Choo Choo"," 6 ","6","10-1","Denis Araujo","Neil Morris"
"2021-08-08","PIM","8","Turf","Thank You Ricketts","7  ","8","8-1","J. Acosta","J. Guerrero"
"2021-08-08","PIM","8","Turf","Atreyu","8  ","9","4-1","Wesley Ho","Crystal Pickett"
"2021-08-08","PIM","8","Turf","Bustoff","9  ","10","7-2","Charlie Marquez","Hugh McMahon"
"2021-08-08","PRM","1","Dirt","Fly Bo Dash"," 1 ","1","2-1","David Pinon","Manuel Campos"
"2021-08-08","PRM","1","Dirt","Cartels Cowgirl"," 2 ","2","8-1","Uriel Cervantes","Kirt Clark"
"2021-08-08","PRM","1","Dirt","First Homerun"," 3 ","3","5-1","Oscar Delgado","Kirt Clark"
"2021-08-08","PRM","1","Dirt","Apollos Dashn Cowboy"," 4 ","4","6-1","Cassidy Fletcher","Kirt Clark"
"2021-08-08","PRM","1","Dirt","Fools Cartel"," 5 ","5","8-5","Berkley Packer","Merritt Pride"
"2021-08-08","PRM","1","Dirt","Bad Maxx"," 6 ","6","10-1","Brett Birzer","Jeffrey Rutland"
"2021-08-08","PRM","2","Dirt","Pollitical Lady V"," 1 ","1","6-1","Stormy Smith","Robert Johnson"
"2021-08-08","PRM","2","Dirt","Barbie Wagon"," 2 ","2","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-08","PRM","2","Dirt","Jess Coronita"," 3 ","3","5-1","Bonifacio Quiroz","Raul De La Mora"
"2021-08-08","PRM","2","Dirt","Jasmine Cartel"," 4 ","4","8-5","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-08-08","PRM","2","Dirt","Apollitical Shake"," 5 ","5","5-2","Berkley Packer","Jeffrey Rutland"
"2021-08-08","PRM","2","Dirt","Celtic Queen"," 6 ","6","8-1","Daniel Amaya","Tyler Crawford"
"2021-08-08","PRM","3","Dirt","Trs Justaclassy Barb"," 1 ","1","8-1","Ramiro Garcia","Roberto Gomez"
"2021-08-08","PRM","3","Dirt","Good Cartel Candy"," 2 ","2","5-1","Daniel Amaya","Clinton Crawford"
"2021-08-08","PRM","3","Dirt","Sweet Game Chick"," 3 ","3","3-1","Oscar Delgado","Kirt Clark"
"2021-08-08","PRM","3","Dirt","Ka Butch Ka Bob"," 4 ","4","5-2","Stormy Smith","Alex Wessels"
"2021-08-08","PRM","3","Dirt","Rm Misseasywagon"," 5 ","5","7-2","Cristian Esqueda","Tony Jones"
"2021-08-08","PRM","3","Dirt","Trs Justa Crazy Dale"," 6 ","6","8-1","Alfredo Triana Jr.","Manuel Campos"
"2021-08-08","PRM","3","Dirt","Quarterback Racy"," 7 ","7","15-1","Brett Birzer","James Hume"
"2021-08-08","PRM","3","Dirt","Runnin to You"," 8 ","8","15-1","Uriel Cervantes","Zachary Quezada"
"2021-08-08","PRM","4","Dirt","Cobymeister"," 1 ","1","10-1","Shane Laviolette","Gene Jacquot"
"2021-08-08","PRM","4","Dirt","Tap the Brakes"," 2 ","2","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-08","PRM","4","Dirt","Swampdrainer"," 3 ","3","15-1","Kevin Roman","Paul Pearson"
"2021-08-08","PRM","4","Dirt","Pistol Packin Man"," 4 ","4","8-1","Alberto Pusac","David McShane"
"2021-08-08","PRM","4","Dirt","Apollo Bay"," 5 ","5","3-5","Ken Tohill","Doug Anderson"
"2021-08-08","PRM","4","Dirt","Lite Switch"," 6 ","6","12-1","Jansen Melancon","Gene Jacquot"
"2021-08-08","PRM","5","Dirt","Si Es Goya"," 1 ","1","8-1","Logan Cormier","Lauren Steen"
"2021-08-08","PRM","5","Dirt","Rebounder"," 2 ","2","6-1","Kylee Jordan","Greg Tracy"
"2021-08-08","PRM","5","Dirt","Drill's Li'l Man"," 3 ","3","3-1","Alex Birzer","Lynn Chleborad"
"2021-08-08","PRM","5","Dirt","Fayette Warrior"," 4 ","4","4-1","Kevin Roman","Jesse Compton"
"2021-08-08","PRM","5","Dirt","Rumpole"," 5 ","5","9-2","Alfredo Triana Jr.","Austin Gustafson"
"2021-08-08","PRM","5","Dirt","Corot"," 6 ","6","5-2","Sophie Doyle","Greg Tracy"
"2021-08-08","PRM","6","Dirt","Brightest"," 1 ","1","10-1","Alberto Pusac","Steve Williams"
"2021-08-08","PRM","6","Dirt","Ghosted"," 2 ","2","7-2","Alex Birzer","Jon Arnett"
"2021-08-08","PRM","6","Dirt","Chance of Frost"," 3 ","3","9-2","Kevin Roman","Kelli Martinez"
"2021-08-08","PRM","6","Dirt","Bling Springsteen"," 4 ","4","15-1","Oscar Delgado","Jeffrey Rutland"
"2021-08-08","PRM","6","Dirt","Jack's Party Girl"," 5 ","5","5-2","Glenn Corbett","Schuyler Condon"
"2021-08-08","PRM","6","Dirt","Nurse List"," 6 ","6","5-1","Cassidy Fletcher","Milton Gaede"
"2021-08-08","PRM","6","Dirt","Flaming Indy"," 7 ","7","4-1","Armando Martinez","Kelli Martinez"
"2021-08-08","PRM","7","Dirt","Moro Charlie"," 1 ","1","12-1","Kylee Jordan","Steve Williams"
"2021-08-08","PRM","7","Dirt","Mr. Shapoor"," 2 ","2","3-1","Alex Birzer","Gene Jacquot"
"2021-08-08","PRM","7","Dirt","His Giant"," 3 ","3","4-1","Shane Laviolette","Karl Broberg"
"2021-08-08","PRM","7","Dirt","Calebs Tiger"," 4 ","4","20-1","Kevin Roman","Jeffrey Rutland"
"2021-08-08","PRM","7","Dirt","Battle Hero"," 5 ","5","2-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-08","PRM","7","Dirt","Flat Rock"," 6 ","6","6-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-08-08","PRM","7","Dirt","True Saint"," 7 ","7","5-1","Alberto Pusac","Lynn Chleborad"
"2021-08-08","PRM","8","Dirt","Javistha"," 1 ","1","4-1","Glenn Corbett","Lynn Chleborad"
"2021-08-08","PRM","8","Dirt","Sing Along Suzy"," 2 ","2","7-2","Alex Birzer","Jon Arnett"
"2021-08-08","PRM","8","Dirt","Wicked Flashback"," 3 ","3","9-2","Walter De La Cruz","Kenny Smith"
"2021-08-08","PRM","8","Dirt","Darlene Strong"," 4 ","4","5-2","Cindy Murphy","Travis Murphy"
"2021-08-08","PRM","8","Dirt","Tic Toc Toccet"," 5 ","5","15-1","Alberto Pusac","Steve Williams"
"2021-08-08","PRM","8","Dirt","Emolga"," 6 ","6","8-1","Kevin Roman","Tom Wellington"
"2021-08-08","PRM","8","Dirt","Mostly Awesome"," 7 ","7","5-1","Ken Tohill","Timothy Martin"
"2021-08-08","PRM","9","Dirt","Olive Oyl"," 1 ","1","2-1","Glenn Corbett","Tom Wellington"
"2021-08-08","PRM","9","Dirt","Charm and Sarcasm"," 2 ","2","7-2","Ken Tohill","Dick Clark"
"2021-08-08","PRM","9","Dirt","Bug a Boo"," 3 ","3","9-2","Shane Laviolette","Gene Jacquot"
"2021-08-08","PRM","9","Dirt","Emily's Irish Rose"," 4 ","4","5-1","Kevin Roman","Tom Wellington"
"2021-08-08","PRM","9","Dirt","Swanky Lisa"," 5 ","5","12-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-08-08","PRM","9","Dirt","Sabria"," 6 ","6","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-08","PRM","10","Dirt","Papa's Secret"," 1 ","1","8-1","Alberto Pusac","David McShane"
"2021-08-08","PRM","10","Dirt","Sawyouinourdream"," 2 ","2","15-1","Cassidy Fletcher","Mark Lemburg"
"2021-08-08","PRM","10","Dirt","Polar's Grace"," 3 ","3","10-1","Shane Laviolette","Dalton Dieter"
"2021-08-08","PRM","10","Dirt","Baby Gotta Go"," 4 ","4","5-1","Jansen Melancon","Tanner Tracy"
"2021-08-08","PRM","10","Dirt","Tapthatluck"," 5 ","5","6-1","Walter De La Cruz","Kelly Von Hemel"
"2021-08-08","PRM","10","Dirt","Ice and Fire"," 6 ","6","8-1","Cindy Murphy","Brandi Fett"
"2021-08-08","PRM","10","Dirt","Atlantis Alana"," 7 ","7","12-1","Kevin Roman","Scott Young"
"2021-08-08","PRM","10","Dirt","Shy Runner"," 8 ","8","10-1","Alfredo Triana Jr.","Manuel Campos"
"2021-08-08","PRM","10","Dirt","Holiday Romance"," 9 ","9","15-1","Glenn Corbett","Schuyler Condon"
"2021-08-08","PRM","10","Dirt","Ships Jewel","10 ","10","7-2","Ken Tohill","Tom Wellington"
"2021-08-08","PRM","10","Dirt","Camcordia","11 ","11","20-1","Kylee Jordan","Timothy Martin"
"2021-08-08","RUI","1","Dirt","Ab What a Kiss"," 1 ","1","6-1","Juan Pulido","Gerald Reed"
"2021-08-08","RUI","1","Dirt","Daredevil Buck"," 2 ","2","9-2","Alfredo Sigala","Tony Sedillo"
"2021-08-08","RUI","1","Dirt","Riii de Axe"," 3 ","3","15-1","Jose Ortiz","Kelli Crawford"
"2021-08-08","RUI","1","Dirt","Bh Free Drop Billy"," 4 ","4","20-1","Jaime Leos","Eloy Navarro"
"2021-08-08","RUI","1","Dirt","Farr the Best"," 5 ","5","8-1","Noe Garcia, Jr.","Tony Sedillo"
"2021-08-08","RUI","1","Dirt","Royal Snow Eagle"," 6 ","6","15-1","Adrian Ramos","Albert Valles"
"2021-08-08","RUI","1","Dirt","Big Gallant Hero"," 7 ","7","3-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-08-08","RUI","1","Dirt","Phantom"," 8 ","8","10-1","Luis Guerrero","Patrick Sanchez"
"2021-08-08","RUI","1","Dirt","Fancy Kate"," 9 ","9","7-2","Jose Alvarez","Trey Wood"
"2021-08-08","RUI","1","Dirt","Sundanz","10 ","10","12-1","Francisco Calderon","Juan Vazquez"
"2021-08-08","RUI","2","Dirt","Johna"," 1 ","1","6-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-08-08","RUI","2","Dirt","A Scooter With Sisu"," 2 ","2","9-2","Mario Delgado","Donna McArthur"
"2021-08-08","RUI","2","Dirt","Cartel Guns Come Out"," 3 ","3","7-2","Jaime Leos","Eloy Navarro"
"2021-08-08","RUI","2","Dirt","Daddys Hamazing Girl"," 4 ","4","20-1","Hector Aldrete","Robert Crowell"
"2021-08-08","RUI","2","Dirt","Rio Grande Rocket"," 5 ","5","6-1","Jose Ortiz","Michael Joiner"
"2021-08-08","RUI","2","Dirt","Landrum Lane"," 6 ","6","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-08-08","RUI","2","Dirt","Ms Purrfect"," 7 ","7","4-1","Emilio Tapia","Wesley Giles"
"2021-08-08","RUI","2","Dirt","First Painted Hero"," 8 ","8","15-1","Sergio Becerra, Jr.","Albert Valles"
"2021-08-08","RUI","3","Dirt","Zippin by U"," 1 ","1","4-1","Casey Chavez","Robert Crowell"
"2021-08-08","RUI","3","Dirt","Shade of Ack Ack"," 2 ","2","6-1","Alfredo Sigala","Ronald Constant"
"2021-08-08","RUI","3","Dirt","Unique Babe"," 3 ","3","3-1","Francisco Amparan","Joel Marr"
