"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-28","IND","3","Dirt","Lace Revolution"," 8 ","8","30-1","Shanley Jackson","Sarah Estrada-Brok"
"2021-07-28","IND","4","Dirt","Esta Eve"," 1 ","1","12-1","Deshawn Parker","Anthony Stephen"
"2021-07-28","IND","4","Dirt","West Coast Justice"," 2 ","2","2-1","Joshua Morales","Lilia Gonzalez"
"2021-07-28","IND","4","Dirt","Perfect Smokey Eye"," 3 ","3","8-1","Marcelino Pedroza","John Haran"
"2021-07-28","IND","4","Dirt","Queen Charmaine"," 4 ","4","12-1","Albert Lopez","Merrill Roberts"
"2021-07-28","IND","4","Dirt","Bob's Princess"," 5 ","5","30-1","Edgar Morales","Evan Fletcher"
"2021-07-28","IND","4","Dirt","Eye Flirt"," 6 ","6","7-5","Rodney Prescott","Stephanie Rickly"
"2021-07-28","IND","4","Dirt","Ventana Danna"," 7 ","7","15-1","Eduardo Perez","Tracey Wisner"
"2021-07-28","IND","4","Dirt","Heated Kiss"," 8 ","8","6-1","Thomas Pompell","Randy Klopp"
"2021-07-28","IND","5","Turf","Mr. Gary D"," 1 ","1","12-1","Santo Sanjur","Kim Hammond"
"2021-07-28","IND","5","Turf","Mystery Unbridled"," 2 ","2","12-1","Fernando De La Cruz","Michael Weaver"
"2021-07-28","IND","5","Turf","Max Express"," 3 ","3","7-2","Marcelino Pedroza","Michael Lauer"
"2021-07-28","IND","5","Turf","Lontani"," 4 ","4","5-2","Jesus Castanon","Jordan Blair"
"2021-07-28","IND","5","Turf","Comfort Me Now"," 5 ","5","15-1","Joseph Ramos","Marvin Johnson"
"2021-07-28","IND","5","Turf","Home Run Trick"," 6 ","6","8-1","Rodney Prescott","Randy Matthews"
"2021-07-28","IND","5","Turf","Evil Eye"," 7 ","7","7-5","Samuel Bermudez","Anthony Cunningham"
"2021-07-28","IND","5","Turf","Bayou Cat"," 8 ","8","6-5","Rodney Prescott","Tim Eggleston"
"2021-07-28","IND","6","Dirt","Emily Smiles"," 1 ","1","9-2","Joshua Morales","Rey Hernandez"
"2021-07-28","IND","6","Dirt","Annagangsta"," 2 ","2","9-5","Fernando De La Cruz","Brad Cox"
"2021-07-28","IND","6","Dirt","Bella Bolle"," 3 ","3","20-1","Joseph Ramos","Marvin Johnson"
"2021-07-28","IND","6","Dirt","Strong Demand"," 4 ","4","20-1","Jose Riquelme","Jonathan Nance"
"2021-07-28","IND","6","Dirt","Torte"," 5 ","5","20-1","Miguel Mena","Michael Lauer"
"2021-07-28","IND","6","Dirt","Miss Mattie B"," 6 ","6","8-1","Alex Achard","Michael Ewing"
"2021-07-28","IND","6","Dirt","Hillstone Martini"," 7 ","7","7-5","Francisco Arrieta","Steven Asmussen"
"2021-07-28","IND","6","Dirt","My Rosie"," 8 ","8","20-1","Samuel Bermudez","Sarah Estrada-Brok"
"2021-07-28","IND","7","Turf","Forever a Champ"," 1 ","1","15-1","Santo Sanjur","Antonio Duran"
"2021-07-28","IND","7","Turf","Barefootbootlegger"," 2 ","2","12-1","Eduardo Perez","John Haran"
"2021-07-28","IND","7","Turf","Timeless Rose"," 3 ","3","9-5","Jesus Castanon","Anthony Granitz"
"2021-07-28","IND","7","Turf","Flatoutjustice"," 4 ","4","8-1","Orlando Mojica","Israel Garcia"
"2021-07-28","IND","7","Turf","Here Comes Trey"," 5 ","5","15-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-07-28","IND","7","Turf","Leading the Charge"," 6 ","6","2-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2021-07-28","IND","7","Turf","S S Trooper"," 7 ","7","6-1","Joseph Ramos","Marvin Johnson"
"2021-07-28","IND","7","Turf","Million Dollar Red"," 8 ","8","15-1","Rodney Prescott","Larry Huffman"
"2021-07-28","IND","7","Turf","Wherewegoin"," 9 ","9","20-1","Alex Achard","Michael Lauer"
"2021-07-28","IND","7","Turf","Indocumentado","10 ","10","30-1","Deshawn Parker","Luis Jurado"
"2021-07-28","IND","7","Turf","Idea Man","11 ","11","15-1","Rodney Prescott","Joseph Davis"
"2021-07-28","IND","8","Turf","Causeway Princess"," 1 ","1","30-1","Julie Burke","Jessica Howell"
"2021-07-28","IND","8","Turf","Lets Go All Theway"," 2 ","2","30-1","Mitchell Murrill","Grant Forster"
"2021-07-28","IND","8","Turf","Country Time"," 3 ","3","20-1","Francisco Arrieta","Steven Asmussen"
"2021-07-28","IND","8","Turf","Zoikes (FR)"," 4 ","4","5-2","Declan Cannon","Brendan Walsh"
"2021-07-28","IND","8","Turf","Tetella"," 5 ","5","2-1","Fernando De La Cruz","Brad Cox"
"2021-07-28","IND","8","Turf","Moart"," 6 ","6","4-1","Joseph Talamo","Michael McCarthy"
"2021-07-28","IND","8","Turf","Debenture"," 7 ","7","30-1","Orlando Mojica","Jeanne Dolan"
"2021-07-28","IND","8","Turf","Rubric"," 8 ","8","12-1","Marcelino Pedroza","Geoff Mulcahy"
"2021-07-28","IND","8","Turf","Su Say Sashie"," 9 ","9","12-1","Deshawn Parker","J. McGaughey"
"2021-07-28","IND","8","Turf","Skybox","10 ","10","12-1","Jesus Castanon","George Arnold, II"
"2021-07-28","IND","8","Turf","Run With Grace","11 ","11","10-1","Alex Achard","Anthony Guida"
"2021-07-28","IND","9","Dirt","Fun Key Town"," 1 ","1","10-1","Andres Ulloa","Tianna Richardville"
"2021-07-28","IND","9","Dirt","Lightupjustice"," 2 ","2","5-2","Thomas Pompell","Darlene Green"
"2021-07-28","IND","9","Dirt","Mrsinatraglorylady"," 3 ","3","20-1","Andrea Rodriguez","Barbara McBride"
"2021-07-28","IND","9","Dirt","Rodssilveroak"," 4 ","4","20-1","Eduardo Perez","Raymond Paquette, III"
"2021-07-28","IND","9","Dirt","Ready to Monba"," 5 ","5","12-1","Santo Sanjur","Erin Thompson"
"2021-07-28","IND","9","Dirt","Beyondspotlight"," 6 ","6","20-1","Angel Rodriguez","George Leonard, III"
"2021-07-28","IND","9","Dirt","Sexy Pork Chop"," 7 ","7","12-1","Joseph Ramos","Tianna Richardville"
"2021-07-28","IND","9","Dirt","Quite Whimsical"," 8 ","8","12-1","Samuel Bermudez","Jay Holden"
"2021-07-28","IND","9","Dirt","Musta Been Ann E"," 9 ","9","20-1","Alex Achard","Denis Cluley"
"2021-07-28","IND","9","Dirt","Trip Charge","10 ","10","15-1","Fernando De La Cruz","Genaro Garcia"
"2021-07-28","IND","9","Dirt","Embroiled","11 ","11","7-5","Deshawn Parker","Michelle Elliott"
"2021-07-28","IND","10","Dirt","Keens Blood Legacy"," 1 ","1","5-1","Jose Ruiz","Erin Thompson"
"2021-07-28","IND","10","Dirt","Motoring Molly"," 2 ","2","10-1","Samuel Mendez","Randy Smith"
"2021-07-28","IND","10","Dirt","Nachoclov"," 3 ","3","12-1","Edgar Diaz","Claudio Barraza"
"2021-07-28","IND","10","Dirt","Jettin to Midnight"," 4 ","4","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-28","IND","10","Dirt","Tellem Im Racy"," 5 ","5","6-5","German Rodriguez","Randy Smith"
"2021-07-28","IND","10","Dirt","Beach Dude"," 6 ","6","20-1","Cesar Esqueda","Shawna Martin"
"2021-07-28","IND","10","Dirt","Runaway Jetta"," 7 ","7","30-1","Oscar Macias","Shawna Martin"
"2021-07-28","IND","10","Dirt","Scandalous Zoomin"," 8 ","8","20-1","Dex Mitchell","Erin Thompson"
"2021-07-28","IND","10","Dirt","Hf Watch My Caboose"," 9 ","9","20-1","Cristian Reyes","Karin Yike"
"2021-07-28","IND","10","Dirt","Packin Jack","10 ","10","7-2","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-28","IND","10","Dirt","Moon N Streak","11 ","11","12-1","Luz Martinez","Anthony Cunningham"
"2021-07-28","IND","11","Dirt","Easy Torero"," 1 ","1","10-1","Cesar Esqueda","Shawna Martin"
"2021-07-28","IND","11","Dirt","Question the Eagle"," 2 ","2","10-1","Natasha Fritz","Saul Perez"
"2021-07-28","IND","11","Dirt","Hh Jess Trippin"," 3 ","3","8-1","Jose Beltran","Paul Martin"
"2021-07-28","IND","11","Dirt","Rated Rx"," 4 ","4","8-5","Samuel Mendez","Randy Smith"
"2021-07-28","IND","11","Dirt","Delreys Wagon Train"," 5 ","5","7-5","Luz Martinez","Anthony Cunningham"
"2021-07-28","IND","11","Dirt","Perry Special Chick"," 6 ","6","6-1","Jose Ruiz","Sacramento Chavez"
"2021-07-28","MNR","1","Turf","Purdy Birdie"," 1 ","1","9-2","Alex Gonzalez","Jay Bernardini"
"2021-07-28","MNR","1","Turf","Say It Sweetly"," 2 ","2","3-1","Gabriel Lagunes","Eric Reed"
"2021-07-28","MNR","1","Turf","L. A. Star"," 3 ","3","7-2","Guillermo Rodriguez","Jay Bernardini"
"2021-07-28","MNR","1","Turf","Cooler Schedule"," 4 ","4","15-1","Adrian Flores","Devan Ewell, Sr."
"2021-07-28","MNR","1","Turf","Sharp Move"," 5 ","5","8-1","Noel Vigil","Wilfrido Montano"
"2021-07-28","MNR","1","Turf","Cabbage"," 6 ","6","20-1","Ricardo Barrios","Robert Zircher"
"2021-07-28","MNR","1","Turf","J Z's Diva"," 7 ","7","10-1","Odhair Mayta","Robert McFall"
"2021-07-28","MNR","1","Turf","Hey Negrita"," 8 ","8","5-2","Yuri Yaranga","Claudie Godsey, Jr."
"2021-07-28","MNR","2","Turf","Dreaming of Frank"," 1 ","1","30-1","Jose Leon","Rebecca Tustin"
"2021-07-28","MNR","2","Turf","Gliding Alone"," 2 ","2","30-1","Ricardo Barrios","John Capellini"
"2021-07-28","MNR","2","Turf","Uncle Carlito"," 3 ","3","5-1","Luciano Hernandez","Lori Yoder"
"2021-07-28","MNR","2","Turf","The Lone Roo"," 4 ","4","8-1","Luis Rivera","Crystal Richison"
"2021-07-28","MNR","2","Turf","Ripinandatearin"," 5 ","5","6-1","Joe Musarro","L. Cox"
"2021-07-28","MNR","2","Turf","Pont Du Gard"," 6 ","6","7-2","Alex Gonzalez","Charles Walker"
"2021-07-28","MNR","2","Turf","The Catmancan"," 7 ","7","15-1","Jose Davila","Eddie Clouston"
"2021-07-28","MNR","2","Turf","Pioneer Dancer"," 8 ","8","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-07-28","MNR","2","Turf","Arch Revenge"," 9 ","9","4-1","Andrew Ramgeet","Jami Poole"
"2021-07-28","MNR","2","Turf","Oprah's Ranger","10 ","10","12-1","Odhair Mayta","Richard Vickers"
"2021-07-28","MNR","2","Turf","Cappy Hour","11 ","11","5-1","Gabriel Lagunes","Elliot Sullivan"
"2021-07-28","MNR","2","Turf","Say Hey Kid","12 ","12","15-1","Yuri Yaranga","Ivan Vazquez"
"2021-07-28","MNR","3","Dirt","Sugar Britches"," 1 ","1","6-1","Marco Ccamaque","John Baird"
"2021-07-28","MNR","3","Dirt","La Perla"," 2 ","2","20-1","Joe Musarro","Gerald Kokoski"
"2021-07-28","MNR","3","Dirt","Eclipticals Viski"," 3 ","3","4-1","Luciano Hernandez","Rafael Flores"
"2021-07-28","MNR","3","Dirt","Kee She"," 4 ","4","8-1","Yuri Yaranga","Shane Spiess"
"2021-07-28","MNR","3","Dirt","Too Much Drama"," 5 ","5","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-28","MNR","3","Dirt","Fleeting Kitty"," 6 ","6","2-1","Odhair Mayta","Dennis Van Meter"
"2021-07-28","MNR","3","Dirt","Data Princess"," 7 ","7","5-2","Eddie Jurado","Donald Blankenship"
"2021-07-28","MNR","4","Dirt","Executive Prize"," 1 ","1","2-1","Eddie Jurado","Jennifer Johnson"
"2021-07-28","MNR","4","Dirt","Trapshot Reward"," 2 ","2","6-1","Luis Rivera","Crystal Richison"
"2021-07-28","MNR","4","Dirt","Sterling Caesar"," 3 ","3","15-1","Adrian Flores","Bart Baird"
"2021-07-28","MNR","4","Dirt","Two Gold Spots"," 4 ","4","12-1","Alex Gonzalez","Sandra Witherow"
"2021-07-28","MNR","4","Dirt","Crossthebay"," 5 ","5","7-2","Noel Vigil","Rafael Flores"
"2021-07-28","MNR","4","Dirt","Team Leyendecker"," 6 ","6","7-5","Andrew Ramgeet","Tina Ramgeet"
"2021-07-28","MNR","5","Dirt","Into Magarayquaza"," 1 ","1","15-1","Marco Ccamaque","Cally Herrington"
"2021-07-28","MNR","5","Dirt","R. C. Owens"," 2 ","2","4-1","Jose Davila","Sara Stanoszek"
"2021-07-28","MNR","5","Dirt","Fly Sweet Sky"," 3 ","3","12-1","Ricardo Barrios","Cody Gates"
"2021-07-28","MNR","5","Dirt","I Havewhatit Takes"," 4 ","4","15-1","Jose Leon","Burton Sipp"
"2021-07-28","MNR","5","Dirt","Storms Be Brewin"," 5 ","5","5-1","Yuri Yaranga","Kevin Fletcher"
"2021-07-28","MNR","5","Dirt","Kalama"," 6 ","6","15-1","Eddie Jurado","Sara Stanoszek"
"2021-07-28","MNR","5","Dirt","Three Ball"," 7 ","7","7-2","Luciano Hernandez","Wilfrido Montano"
"2021-07-28","MNR","5","Dirt","Charliewithaharley"," 8 ","8","5-2","Odhair Mayta","Omani Williams"
"2021-07-28","MNR","5","Dirt","California Onyx"," 9 ","9","5-1","Joe Musarro","Burton Sipp"
"2021-07-28","MNR","6","Dirt","Chattin With Jenny"," 1 ","1","6-1","Adrian Flores","J. Shilling"
"2021-07-28","MNR","6","Dirt","Queen Kantharos"," 2 ","2","10-1","Guillermo Rodriguez","Paul Snatchko"
"2021-07-28","MNR","6","Dirt","El a Vader"," 3 ","3","5-2","Luis Rivera","Eddie Clouston"
"2021-07-28","MNR","6","Dirt","Lea Me Alone"," 4 ","4","6-5","Gabriel Lagunes","Thomas Foley"
"2021-07-28","MNR","6","Dirt","Never Forever"," 5 ","5","8-1","Yuri Yaranga","Shane Spiess"
"2021-07-28","MNR","6","Dirt","Mongolian Angel"," 6 ","6","8-1","Jose Leon","Burton Sipp"
"2021-07-28","MNR","6","Dirt","Gerry Lynn"," 7 ","7","15-1","Ricardo Barrios","Dennis Van Meter"
"2021-07-28","MNR","7","Dirt","Arazi Like Move"," 1 ","1","2-1","Luciano Hernandez","Rory Barron"
"2021-07-28","MNR","7","Dirt","Qualifly"," 2 ","2","8-5","Luis Rivera","Shane Meyers"
"2021-07-28","MNR","7","Dirt","Laser Loop"," 3 ","3","10-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-28","MNR","7","Dirt","Marden"," 4 ","4","7-2","Gabriel Lagunes","Sherry Kirk"
"2021-07-28","MNR","7","Dirt","Dream Saturday"," 5 ","5","8-1","Noel Vigil","Dennis Van Meter"
"2021-07-28","MNR","7","Dirt","The Filter"," 6 ","6","8-1","Marco Ccamaque","Donna Zook"
"2021-07-28","MNR","8","Dirt","Bourbon Bryce"," 1 ","1","6-1","Adrian Flores","Saul Ramirez"
"2021-07-28","MNR","8","Dirt","Kings Highway"," 2 ","2","8-1","Gabriel Lagunes","Sarah Estrada-Brok"
"2021-07-28","MNR","8","Dirt","Woodhaven Kid"," 3 ","3","5-2","Luis Rivera","Eddie Clouston"
"2021-07-28","MNR","8","Dirt","Tequila Blanco"," 4 ","4","10-1","Luciano Hernandez","Wilfrido Montano"
"2021-07-28","MNR","8","Dirt","Final Proof"," 5 ","5","4-1","Ricardo Barrios","Virginia Demczyk"
"2021-07-28","MNR","8","Dirt","Money House"," 6 ","6","8-1","Jose Leon","Carlos Inirio"
"2021-07-28","MNR","8","Dirt","Tribulation"," 7 ","7","12-1","Alex Gonzalez","Brenda Bell"
"2021-07-28","MNR","8","Dirt","Bigdaddy'sflyinghi"," 8 ","8","15-1","Eddie Jurado","Sara Stanoszek"
"2021-07-28","MNR","8","Dirt","Tapngo"," 9 ","9","6-1","Odhair Mayta","Douglas Shanyfelt"
"2021-07-28","MNR","8","Dirt","Persevered","10 ","10","12-1","Guillermo Rodriguez","Ollie Figgins, III"
"2021-07-28","MNR","8","Dirt","Parade Grand","11 ","11","6-1","Edgar Paucar","Eddie Clouston"
"2021-07-28","PEN","1","Dirt","Sepicato"," 1 ","1","12-1","David Cora","John Wames"
"2021-07-28","PEN","1","Dirt","His Name Is Sue"," 2 ","2","7-5","William Otero","Timothy Kreiser"
"2021-07-28","PEN","1","Dirt","Beyond the Bend"," 3 ","3","6-1","Tyler Conner","T. Bernard Houghton"
"2021-07-28","PEN","1","Dirt","Bigmancan"," 4 ","4","3-2","Angel Rodriguez","Brandon Kulp"
"2021-07-28","PEN","1","Dirt","Wahoowa Wahoowa"," 5 ","5","4-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-07-28","PEN","2","Turf","Winning Tough"," 1 ","1","7-2","Julio Hernandez","Kathleen Demasi"
"2021-07-28","PEN","2","Turf","Bali"," 2 ","2","6-1","Edilberto Rodriguez","Franklin Rodriguez"
"2021-07-28","PEN","2","Turf","Artemis Rising"," 3 ","3","3-1","Angel Rodriguez","Edward Coletti, Jr."
"2021-07-28","PEN","2","Turf","Back Slider"," 4 ","4","5-1","Dana Whitney","Todd Beattie"
"2021-07-28","PEN","2","Turf","Run the Blues Away"," 5 ","5","10-1","Stephanie Sheroski","John Jacavone"
"2021-07-28","PEN","2","Turf","Jane"," 6 ","6","20-1","Vladimir Diaz","Franklin Rodriguez"
"2021-07-28","PEN","2","Turf","Afandi"," 7 ","7","10-1","Wesley Ho","Bernard Dunham"
"2021-07-28","PEN","2","Turf","Smokin Class"," 8 ","8","8-1","Ricardo Chiappe","Kimberly Graci"
"2021-07-28","PEN","2","Turf","Foxy's Edge"," 9 ","9","20-1","Juan Arosemena","Gerzahin Villanueva"
"2021-07-28","PEN","2","Turf","Dance Lightly","10 ","10","10-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-07-28","PEN","2","Turf","Our Sweet Girl","11 ","11","4-1","Angel Rodriguez","Timothy Kreiser"
"2021-07-28","PEN","3","Turf","Contemplating"," 1 ","1","12-1","Richard Boucher","Lilith Boucher"
"2021-07-28","PEN","3","Turf","Threepointninenine"," 2 ","2","6-1","Andrew Wolfsont","Keri Brion"
"2021-07-28","PEN","3","Turf","Loviniseasy"," 3 ","3","9-2","Angel Rodriguez","Kathleen Demasi"
"2021-07-28","PEN","3","Turf","Shadow Boat"," 4 ","4","10-1","Maicol Inirio","Jose Bobadilla"
"2021-07-28","PEN","3","Turf","Dulverton"," 5 ","5","12-1","Dana Whitney","Thomas Smith"
"2021-07-28","PEN","3","Turf","Tribal Notion"," 6 ","6","10-1","David Cora","T. Bernard Houghton"
"2021-07-28","PEN","3","Turf","Joeyville"," 7 ","7","5-1","Julio Hernandez","Ronald Rogers"
"2021-07-28","PEN","3","Turf","Live Fire"," 8 ","8","4-1","Tyler Conner","Erin McClellan"
"2021-07-28","PEN","3","Turf","Devilry"," 9 ","9","30-1","Jorge Vargas, Jr.","Jennie Wilhelm-Saldana"
"2021-07-28","PEN","3","Turf","False Alarm","10 ","10","7-2","Angel Suarez","Steve Epley, Jr."
"2021-07-28","PEN","3","Turf","Belmullet","11 ","11","5-2","Carol Cedeno","Mark Reid"
"2021-07-28","PEN","3","Turf","Top Boss","12 ","12","6-1","Roberto Rosado","Alan Mayo"
"2021-07-28","PEN","4","Turf","Bohemia Babe"," 1 ","1","15-1","Wesley Ho","Kyle Horlacher"
"2021-07-28","PEN","4","Turf","Look What I Found"," 2 ","2","4-1","Dana Whitney","Kelly Rubley"
"2021-07-28","PEN","4","Turf","Pegasus in Flight"," 3 ","3","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-07-28","PEN","4","Turf","Aldina"," 4 ","4","15-1","Emilio Flores","Carl O'Callaghan"
"2021-07-28","PEN","4","Turf","Potion"," 5 ","5","6-1","Jevian Toledo","Michael Matz"
"2021-07-28","PEN","4","Turf","Swan Point"," 6 ","6","8-1","Inoel Beato","T. Bernard Houghton"
"2021-07-28","PEN","4","Turf","Helen Marie"," 7 ","7","5-1","Julio Hernandez","Michael Stidham"
"2021-07-28","PEN","4","Turf","Duneagle"," 8 ","8","12-1","Ramon Moya","Anthony Margotta, Jr."
"2021-07-28","PEN","4","Turf","Blueberry Pie"," 9 ","9","12-1","Tyler Conner","Elizabeth Merryman"
"2021-07-28","PEN","4","Turf","Miss Sprinkles","10 ","10","6-1","Ricardo Chiappe","Carl O'Callaghan"
"2021-07-28","PEN","4","Turf","Unshakable U","11 ","11","5-2","Angel Rodriguez","Anthony Farrior"
"2021-07-28","PEN","5","Dirt","Borsa Vento"," 1 ","1","5-2","Angel Rodriguez","Scott Lake"
"2021-07-28","PEN","5","Dirt","Superhighway"," 2 ","2","5-2","Emilio Flores","Felix Flores-Coba"
"2021-07-28","PEN","5","Dirt","Hashtag Winning"," 3 ","3","2-1","William Otero","Timothy Kreiser"
"2021-07-28","PEN","5","Dirt","D T Goodie"," 4 ","4","6-1","Dexter Haddock","Susan Crowell"
"2021-07-28","PEN","5","Dirt","Wonderfully Tuned"," 5 ","5","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-28","PEN","5","Dirt","Surfer Boy George"," 6 ","6","8-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-07-28","PEN","6","Dirt","Triple A. Plus"," 1 ","1","7-2","Angel Rodriguez","Timothy Kreiser"
"2021-07-28","PEN","6","Dirt","Classy Solution"," 2 ","2","10-1","Jhonatan Mendoza","Maria Cuprill"
"2021-07-28","PEN","6","Dirt","Commissioner Biggs"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2021-07-28","PEN","6","Dirt","Weallwegot"," 4 ","4","5-2","William Otero","Tim Woolley"
"2021-07-28","PEN","6","Dirt","A T M Awesome"," 5 ","5","9-2","Inoel Beato","Michael Zalalas"
"2021-07-28","PEN","6","Dirt","Martinkelly"," 6 ","6","6-1","Maicol Inirio","Amy Albright"
"2021-07-28","PEN","6","Dirt","Bridologist"," 7 ","7","10-1","Julio Hernandez","Heather O'Hern"
"2021-07-28","PEN","7","Dirt","Manatee"," 1 ","1","6-1","Dana Whitney","Cody Beattie"
"2021-07-28","PEN","7","Dirt","Stone Sculptor"," 2 ","2","7-2","David Cora","Jose Bobadilla"
"2021-07-28","PEN","7","Dirt","Brown Eyed Boy"," 3 ","3","6-5","Andrew Wolfsont","Kathleen Demasi"
"2021-07-28","PEN","7","Dirt","Ricardito"," 4 ","4","5-1","Tyler Conner","Gregory Sacco"
"2021-07-28","PEN","7","Dirt","Eyes of Zeus"," 5 ","5","20-1","Courtney Gilardo","Jose Salinas"
"2021-07-28","PEN","7","Dirt","Fray"," 6 ","6","4-1","Inoel Beato","Miguel Rodriguez"
"2021-07-28","PEN","8","Dirt","Fishman"," 1 ","1","5-2","Tyler Conner","James Lawrence, II"
"2021-07-28","PEN","8","Dirt","Marc Wells"," 2 ","2","7-2","William Otero","Bruce Kravets"
"2021-07-28","PEN","8","Dirt","Nightenford Kaz"," 3 ","3","3-1","Inoel Beato","Paulina Sinnefia"
"2021-07-28","PEN","8","Dirt","Barefootin' Bay"," 4 ","4","6-1","Ricardo Chiappe","Clovis Crane"
"2021-07-28","PEN","8","Dirt","Fausto Gold"," 5 ","5","8-1","David Cora","Randy Nunley"
"2021-07-28","PEN","8","Dirt","Bossy Cat"," 6 ","6","4-1","Vladimir Diaz","Flint Stites"
"2021-07-28","PEN","8","Dirt","Elite Ruler"," 7 ","7","20-1","Maicol Inirio","George Albright"
"2021-07-28","PID","1","All Weather Track","Emerald Citadelle"," 1 ","1","6-1","Kris Fox","Ariane Wilson"
"2021-07-28","PID","1","All Weather Track","Dance Or Stroll"," 2 ","2","8-5","Antonio Gallardo","Gerald Brooks"
"2021-07-28","PID","1","All Weather Track","Dewyalovemenow"," 3 ","3","8-1","Eddie Dominguez","Jay Bernardini"
"2021-07-28","PID","1","All Weather Track","Mile End"," 4 ","4","4-1","Erin Walker","Thomas Smith"
"2021-07-28","PID","1","All Weather Track","Amazon Lizzie"," 5 ","5","5-2","Mike Allen","Randall Russell"
"2021-07-28","PID","1","All Weather Track","Alexandra Kay"," 6 ","6","12-1","Addiel Ayala","Kevin Rice"
"2021-07-28","PID","1","All Weather Track","Poquito Rose"," 7 ","7","15-1","Walber Alencar","Shelly Radosevich"
"2021-07-28","PID","2","All Weather Track","Who You Say I Am"," 1 ","1","8-1","Willie Martinez","Richard Beattie, Jr."
"2021-07-28","PID","2","All Weather Track","Watch the Dip"," 2 ","2","12-1","Erin Walker","Michael Pappada"
"2021-07-28","PID","2","All Weather Track","Sir Higgins"," 3 ","3","15-1","Israel Rodriguez","Eddie Clouston"
"2021-07-28","PID","2","All Weather Track","Zoodles"," 4 ","4","9-2","Ronald Allen, Jr.","Tim Girten"
"2021-07-28","PID","2","All Weather Track","I'm Just Laughing"," 5 ","5","6-1","Eddie Dominguez","Eduardo Rojas"
"2021-07-28","PID","2","All Weather Track","Pawnbroker"," 6 ","6","9-5","Mario Pino","Anthony Pecoraro"
"2021-07-28","PID","2","All Weather Track","Another Softball"," 7 ","7","5-2","David Delgado","John Fennessy"
"2021-07-28","PID","2","All Weather Track","Champagne's On Ice"," 8 ","8","10-1","Antonio Gallardo","Lance Stokes"
"2021-07-28","PID","3","All Weather Track","Serve Revenge Cold"," 1 ","1","9-2","Mario Pino","S. Kintz"
"2021-07-28","PID","3","All Weather Track","Boomin Goose"," 2 ","2","7-2","Pablo Morales","Katy Cheeks"
"2021-07-28","PID","3","All Weather Track","My Friend Frank"," 3 ","3","10-1","Addiel Ayala","Erin McClellan"
"2021-07-28","PID","3","All Weather Track","Wapiti Way"," 4 ","4","8-1","Erin Walker","Joseph Cheeks"
"2021-07-28","PID","3","All Weather Track","New Jersey John"," 5 ","5","6-1","Walber Alencar","M. Ferraro"
"2021-07-28","PID","3","All Weather Track","Snap Hook"," 6 ","6","3-1","Mike Allen","Randall Russell"
"2021-07-28","PID","3","All Weather Track","Surf and Turf"," 7 ","7","5-2","Antonio Gallardo","Shelly Radosevich"
"2021-07-28","PID","4","All Weather Track","Conquesthardcherry"," 1 ","1","8-1","Kris Fox","Ariane Wilson"
"2021-07-28","PID","4","All Weather Track","Malarkey"," 2 ","2","2-1","Ronald Allen, Jr.","Justin Morrell"
"2021-07-28","PID","4","All Weather Track","Soxy Ruby"," 3 ","3","12-1","Pablo Morales","Michael LeCesse"
"2021-07-28","PID","4","All Weather Track","Dave's Texas Lady"," 4 ","4","8-1","Walber Alencar","Shelly Radosevich"
"2021-07-28","PID","4","All Weather Track","Animauxselle"," 5 ","5","6-1","Rick Knott","Cassandra Judd"
"2021-07-28","PID","4","All Weather Track","Beyondelle"," 6 ","6","3-1","Antonio Gallardo","M. Ferraro"
"2021-07-28","PID","4","All Weather Track","Bring It On Home"," 7 ","7","10-1","Addiel Ayala","Jeff Zook"
"2021-07-28","PID","4","All Weather Track","Oh My Precious"," 8 ","8","8-1","Scott Spieth","Joseph Cheeks"
"2021-07-28","PID","4","All Weather Track","Rickey's Girl"," 9 ","9","6-1","Erin Walker","Mark Maddox"
"2021-07-28","PID","5","All Weather Track","Titrate"," 1 ","1","7-2","Ronald Allen, Jr.","Tim Girten"
"2021-07-28","PID","5","All Weather Track","American Union"," 2 ","2","5-2","Antonio Gallardo","Glenn Wismer"
"2021-07-28","PID","5","All Weather Track","Society Boy"," 3 ","3","9-2","Erin Walker","Jared Cheeks"
"2021-07-28","PID","5","All Weather Track","Spankhurst"," 4 ","4","8-1","Willie Martinez","Adam Rice"
"2021-07-28","PID","5","All Weather Track","Eagles Palace"," 5 ","5","6-1","Mario Pino","Albert Dodge"
"2021-07-28","PID","5","All Weather Track","R B Model T"," 6 ","6","20-1","Rick Knott","John Grace"
