"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-27","FP","3","Dirt","Miss Learjet","10 ","10","6-1","Jason Eads","Mike Durham"
"2020-07-27","FP","4","Dirt","Almafuerte"," 1 ","1","2-1","Javier Tavares","Ralph Martinez"
"2020-07-27","FP","4","Dirt","Kalispell"," 2 ","2","7-2","Christopher Emigh","Ralph Martinez"
"2020-07-27","FP","4","Dirt","Tryst Cat"," 3 ","3","20-1","Victor Santiago","Billy McEwen"
"2020-07-27","FP","4","Dirt","Jukebox Money"," 4 ","4","9-2","Alvin Ortiz","Frank Randazzo, Jr."
"2020-07-27","FP","4","Dirt","Lil Bit Tipsey"," 5 ","5","5-2","Juan Molina, Jr.","Eddie Essenpreis"
"2020-07-27","FP","4","Dirt","Well Maid"," 6 ","6","4-1","Cory Orm","Billy McEwen"
"2020-07-27","FP","5","Dirt","Cast Iron"," 1 ","1","6-1","Roman Cruz","Daniel O'Hallaron"
"2020-07-27","FP","5","Dirt","Dayjur Best"," 2 ","2","8-1","Jairo Rodriguez","Gabe Retana"
"2020-07-27","FP","5","Dirt","Gentleman Richie"," 3 ","3","9-2","Cory Orm","Steve Manley"
"2020-07-27","FP","5","Dirt","Notaninja"," 4 ","4","15-1","Javier Tavares","Charles Walker, Jr."
"2020-07-27","FP","5","Dirt","Montezuma Express"," 5 ","5","5-2","Javour Simpson","Jada Schlenk"
"2020-07-27","FP","5","Dirt","Mr. Luv Maker"," 6 ","6","20-1","Alvin Ortiz","Terry Burdess"
"2020-07-27","FP","5","Dirt","Jack N John"," 7 ","7","2-1","Juan Molina, Jr.","J. Wilborn"
"2020-07-27","FP","5","Dirt","Kim Man"," 8 ","8","30-1","Javier Diego","Jerold Gammon"
"2020-07-27","FP","5","Dirt","Flower Punch"," 9 ","9","15-1","Logan Cormier","Doug Caraker"
"2020-07-27","FP","6","Dirt","Deano"," 1 ","1","3-1","Javier Tavares","James Watkins"
"2020-07-27","FP","6","Dirt","Beemie Award"," 2 ","2","2-1","Javour Simpson","John Cox"
"2020-07-27","FP","6","Dirt","Just Run"," 3 ","3","15-1","Victor Santiago","Lori Plasters"
"2020-07-27","FP","6","Dirt","Omar Attack"," 4 ","4","8-1","Elizabeth Thurman","Vance Childers"
"2020-07-27","FP","6","Dirt","Stallone"," 5 ","5","6-1","Cory Orm","Vernon Obermeier"
"2020-07-27","FP","6","Dirt","W W Candy"," 6 ","6","5-2","Christopher Emigh","Scott Becker"
"2020-07-27","FP","6","Dirt","Bumptybumpbump"," 7 ","7","12-1","Juan Molina, Jr.","Duane Wells"
"2020-07-27","FP","7","Dirt","Carol's a Case"," 1 ","1","8-5","Roman Cruz","Teddy Randazzo"
"2020-07-27","FP","7","Dirt","No Tanks"," 2 ","2","20-1","Javour Simpson","John Rednour, Jr."
"2020-07-27","FP","7","Dirt","Ruby Lees Song"," 3 ","3","7-2","Cory Orm","Frank Randazzo, Jr."
"2020-07-27","FP","7","Dirt","Dancing High"," 4 ","4","30-1","Victor Santiago","Robert Pompell"
"2020-07-27","FP","7","Dirt","Ice Attack"," 5 ","5","30-1","Javier Tavares","Leonard Foxworth"
"2020-07-27","FP","7","Dirt","Precious Kowgirl"," 6 ","6","9-5","Juan Molina, Jr.","Don Bentler"
"2020-07-27","FP","7","Dirt","See Grace Fly By"," 7 ","7","6-1","Jairo Rodriguez","Charles Walker, Jr."
"2020-07-27","FP","7","Dirt","Lucky Stiff"," 8 ","8","30-1","Javier Diego","Jerold Gammon"
"2020-07-27","IND","1","Dirt","Risky Behavior"," 1 ","1","4-1","Alex Achard","Michelle Lovell"
"2020-07-27","IND","1","Dirt","Garden Affair"," 2 ","2","2-1","Santo Sanjur","Chris Hartman"
"2020-07-27","IND","1","Dirt","Tale of Mona"," 3 ","3","20-1","Fernando De La Cruz","Lon Wiggins"
"2020-07-27","IND","1","Dirt","Holdontoyourtiara"," 4 ","4","5-1","Emmanuel Esquivel","Lori Hendrickson"
"2020-07-27","IND","1","Dirt","Claro Que Si"," 5 ","5","5-2","Jesus Castanon","Robert Hess, Jr."
"2020-07-27","IND","1","Dirt","Sally O'Brien"," 6 ","6","4-1","Julie Burke","Andrew McKeever"
"2020-07-27","IND","2","Dirt","Darren's Fortune"," 1 ","1","8-1","Deshawn Parker","Thomas Van Berg"
"2020-07-27","IND","2","Dirt","Chop Chop Charlie"," 2 ","2","6-1","Santo Sanjur","Marianne Scherer"
"2020-07-27","IND","2","Dirt","River Echo (GB)"," 3 ","3","3-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-27","IND","2","Dirt","Onlyattheshoe"," 4 ","4","30-1","Samuel Bermudez","Tracey Wisner"
"2020-07-27","IND","2","Dirt","Pegasus On the Go"," 5 ","5","12-1","Thomas Pompell","Randy Klopp"
"2020-07-27","IND","2","Dirt","Here's Carlos"," 6 ","6","12-1","Isaiah Wiseman","R. Patrick"
"2020-07-27","IND","2","Dirt","Quicksilver"," 7 ","7","15-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-07-27","IND","2","Dirt","Aquadini"," 8 ","8","8-1","Declan Carroll","John Ortiz"
"2020-07-27","IND","2","Dirt","High Risk Strategy"," 9 ","9","30-1","Rocco Bowen","Anna Navarrete"
"2020-07-27","IND","3","Dirt","Mesange"," 1 ","1","4-5","Kendal Sterritt","Randy Matthews"
"2020-07-27","IND","3","Dirt","Burkhart"," 2 ","2","30-1","Thomas Pompell","Robert Pompell"
"2020-07-27","IND","3","Dirt","Precious Arch"," 3 ","3","20-1","Fernando De La Cruz","Ron Raper"
"2020-07-27","IND","3","Dirt","Pablo's Minx"," 4 ","4","30-1","Samuel Bermudez","Chaz Rechy"
"2020-07-27","IND","3","Dirt","Silent Day"," 5 ","5","30-1","Santo Sanjur","Eric Reed"
"2020-07-27","IND","3","Dirt","Abby's Destiny"," 6 ","6","12-1","Jermaine Bridgmohan","Brandi Steele"
"2020-07-27","IND","3","Dirt","Flame of Alberta"," 7 ","7","30-1","Ezequiel Lara","Kim Hammond"
"2020-07-27","IND","3","Dirt","Oxbowindy"," 8 ","8","15-1","Andres Ulloa","Jose Castanon"
"2020-07-27","IND","3","Dirt","Thirst Trap"," 9 ","9","30-1","Jose Montano","Brandi Steele"
"2020-07-27","IND","3","Dirt","Boo's Gal","10 ","10","15-1","Orlando Mojica","Stephen Fosdick"
"2020-07-27","IND","3","Dirt","Carly's Flight","11 ","11","30-1","Olaf Hernandez","James Egbert"
"2020-07-27","IND","3","Dirt","She's So Lit","12 ","12","5-2","Rocco Bowen","Genaro Garcia"
"2020-07-27","IND","3","Dirt","Real Late","13 ","13","15-1","Rocco Bowen","Norris Davidson"
"2020-07-27","IND","3","Dirt","Magic Credit","14 ","14","30-1","Kendal Sterritt","Israel Garcia"
"2020-07-27","IND","4","Turf","Applicator"," 1 ","1","8-5","Rodney Prescott","Eddie Kenneally"
"2020-07-27","IND","4","Turf","Dazzling Truths"," 2 ","2","6-1","Nicholas Meza","Kerry Zavash"
"2020-07-27","IND","4","Turf","Tiz Our Turn"," 3 ","3","12-1","Malcolm Franklin","Walter Bindner, Jr."
"2020-07-27","IND","4","Turf","Logical Myth"," 4 ","4","5-1","Declan Carroll","Joe Sharp"
"2020-07-27","IND","4","Turf","Untraceable"," 5 ","5","8-1","Deshawn Parker","Thomas Van Berg"
"2020-07-27","IND","4","Turf","Hard to Be Good"," 6 ","6","12-1","Fernando De La Cruz","Kim Hammond"
"2020-07-27","IND","4","Turf","Take Charge d'Oro"," 7 ","7","6-1","Santo Sanjur","Chris Hartman"
"2020-07-27","IND","4","Turf","Marv's Magic"," 8 ","8","6-1","Rocco Bowen","Paul Holthus"
"2020-07-27","IND","4","Turf","Charlie'sarchangel"," 9 ","9","7-2","Orlando Mojica","Thomas Amoss"
"2020-07-27","IND","4","Turf","Here Comes Doc","10 ","10","4-1","Deshawn Parker","Randy Matthews"
"2020-07-27","IND","4","Turf","Mississippi","11 ","11","10-1","Declan Carroll","Ron Moquett"
"2020-07-27","IND","4","Turf","Hombrazo","12 ","12","9-5","Rodney Prescott","Michael Tomlinson"
"2020-07-27","IND","4","Turf","Road Game","13 ","13","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-27","IND","5","Dirt","Abe"," 1 ","1","6-1","Kendal Sterritt","Ronald Brown"
"2020-07-27","IND","5","Dirt","Hopped Up"," 2 ","2","7-2","Deshawn Parker","Jeffrey Greenhill"
"2020-07-27","IND","5","Dirt","Don't Matter"," 3 ","3","7-5","Santo Sanjur","Robert Gorham"
"2020-07-27","IND","5","Dirt","Crafty Justice"," 4 ","4","20-1","Jose Montano","R. Patrick"
"2020-07-27","IND","5","Dirt","Maneuvered"," 5 ","5","5-1","Alex Achard","Michelle Elliott"
"2020-07-27","IND","5","Dirt","Dabitonme"," 6 ","6","20-1","Olaf Hernandez","Tony Abbott"
"2020-07-27","IND","5","Dirt","Brother Doc"," 7 ","7","15-1","Ezequiel Lara","Barbara McBride"
"2020-07-27","IND","5","Dirt","Michaels Tarnation"," 8 ","8","12-1","Fernando De La Cruz","Ron Herrell"
"2020-07-27","IND","5","Dirt","Sunday Drive"," 9 ","9","15-1","Andres Ulloa","Anthony Granitz"
"2020-07-27","IND","6","Turf","Sister Kitten"," 1 ","1","2-1","Deshawn Parker","Michael Maker"
"2020-07-27","IND","6","Turf","Color Me Pretty"," 2 ","2","15-1","Emmanuel Esquivel","George Leonard, III"
"2020-07-27","IND","6","Turf","Lady Oxbow"," 3 ","3","4-1","Fernando De La Cruz","Michael Ewing"
"2020-07-27","IND","6","Turf","Sweet Carolina"," 4 ","4","10-1","Declan Carroll","Chris Hartman"
"2020-07-27","IND","6","Turf","Claudia Jean (IRE)"," 5 ","5","15-1","Thomas Pompell","Anna Meah"
"2020-07-27","IND","6","Turf","Solar Kitten"," 6 ","6","15-1","Robby Albarado","Ian Wilkes"
"2020-07-27","IND","6","Turf","Coldwater"," 7 ","7","12-1","Jose Montano","Richard Baltas"
"2020-07-27","IND","6","Turf","Miss Mosaic"," 8 ","8","9-2","Santo Sanjur","Ben Colebrook"
"2020-07-27","IND","6","Turf","War Rose"," 9 ","9","8-1","Jesus Castanon","Jordan Blair"
"2020-07-27","IND","6","Turf","Gianna's Gift","10 ","10","15-1","Ezequiel Lara","Jerome Miller"
"2020-07-27","IND","6","Turf","Second Coming","11 ","11","6-1","Declan Carroll","George Arnold, II"
"2020-07-27","IND","6","Turf","Diamondcoat","12 ","12","7-5","Rodney Prescott","Eddie Kenneally"
"2020-07-27","IND","7","Dirt","At First Blush"," 1 ","1","10-1","Fernando De La Cruz","Robert Gorham"
"2020-07-27","IND","7","Dirt","Ijustwantahavefun"," 2 ","2","9-2","Rodney Prescott","Paul Holthus"
"2020-07-27","IND","7","Dirt","Wished"," 3 ","3","10-1","Santo Sanjur","Michael Lauer"
"2020-07-27","IND","7","Dirt","Elusive Justice"," 4 ","4","20-1","Isaiah Wiseman","R. Patrick"
"2020-07-27","IND","7","Dirt","C J's Empire"," 5 ","5","30-1","Thomas Pompell","Stephen Fosdick"
"2020-07-27","IND","7","Dirt","Hawaiian Memories"," 6 ","6","12-1","Orlando Mojica","Antonio Duran"
"2020-07-27","IND","7","Dirt","Serena Beck"," 7 ","7","2-1","Deshawn Parker","Antonio Duran"
"2020-07-27","IND","7","Dirt","Kanfu"," 8 ","8","7-2","Andres Ulloa","Anthony Granitz"
"2020-07-27","IND","7","Dirt","Savedbestforlast"," 9 ","9","6-1","Alex Achard","Michael Lauer"
"2020-07-27","IND","7","Dirt","Itsallaboutyoulou","10 ","10","30-1","Olaf Hernandez","Barbara McBride"
"2020-07-27","IND","8","Turf","Ucanthankmelater"," 1 ","1","8-1","Kendal Sterritt","Randy Matthews"
"2020-07-27","IND","8","Turf","No Cents Left"," 2 ","2","20-1","Santo Sanjur","Anthony Granitz"
"2020-07-27","IND","8","Turf","Shared Value"," 3 ","3","8-1","Thomas Pompell","Raymond Paquette, III"
"2020-07-27","IND","8","Turf","Bizerk"," 4 ","4","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-27","IND","8","Turf","Mr. Chow"," 5 ","5","4-1","Julie Burke","Thomas Humphries"
"2020-07-27","IND","8","Turf","Cairn"," 6 ","6","8-1","Ezequiel Lara","Joseph Davis"
"2020-07-27","IND","8","Turf","Wildcard Prado"," 7 ","7","20-1","Orlando Mojica","George Leonard, III"
"2020-07-27","IND","8","Turf","Sea Admiral"," 8 ","8","20-1","Deshawn Parker","Ronald Brown"
"2020-07-27","IND","8","Turf","Perfectly Majestic"," 9 ","9","8-1","Jose Montano","Genaro Garcia"
"2020-07-27","IND","8","Turf","Rhinestone Romeo","10 ","10","50-1","Samuel Bermudez","Jay Holden"
"2020-07-27","IND","8","Turf","Hannity","11 ","11","15-1","Alex Achard","John Haran"
"2020-07-27","IND","8","Turf","Clear for Action","12 ","12","2-1","Rodney Prescott","Eddie Kenneally"
"2020-07-27","IND","8","Turf","Hyndford","13 ","13","12-1","Rocco Bowen","Israel Garcia"
"2020-07-27","IND","8","Turf","Mucho Macho Bets","14 ","14","5-1","Santo Sanjur","Lori Hendrickson"
"2020-07-27","IND","9","Dirt","Pyc Fast Girls Rock"," 1 ","1","8-1","Cristian Reyes","Tim Eggleston"
"2020-07-27","IND","9","Dirt","Six Packin Eagle"," 2 ","2","10-1","Erik Esqueda","Bart Sachleben"
"2020-07-27","IND","9","Dirt","Cranky One"," 3 ","3","6-1","Samuel Mendez","Randy Smith"
"2020-07-27","IND","9","Dirt","Lightning Beach"," 4 ","4","10-1","Juan Marquez","Randy Smith"
"2020-07-27","IND","9","Dirt","Satirenlace"," 5 ","5","6-1","Natasha Fritz","Tim Eggleston"
"2020-07-27","IND","9","Dirt","Bp Mariahs Cartel"," 6 ","6","10-1","Antonio Rodriguez","Randy Haffner"
"2020-07-27","IND","9","Dirt","Ima Hot Lil Angel"," 7 ","7","7-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-27","IND","9","Dirt","Catchey Rhythm"," 8 ","8","5-1","German Rodriguez","Anthony Cunningham"
"2020-07-27","IND","9","Dirt","Hqh Blue Blue"," 9 ","9","30-1","Shanley Jackson","Ron Raper"
"2020-07-27","IND","9","Dirt","Rc Corona Delisiosa","10 ","10","9-2","Oscar Macias","Ricardo Olivo"
"2020-07-27","IND","9","Dirt","Jc Seis","11 ","11","30-1","Jose Ruiz","Hipolito Bueno"
"2020-07-27","IND","9","Dirt","You Can Call Me Barb","12 ","12","3-1","Juan Cruz","Ricardo Olivo"
"2020-07-27","LAD","1","Turf","Runchiefrun"," 1 ","1","8-1","Aubrie Green","Joe Duhon"
"2020-07-27","LAD","1","Turf","Zing Zang"," 2 ","2","2-1","Joel Dominguez","Steven Asmussen"
"2020-07-27","LAD","1","Turf","Vinyl"," 3 ","3","8-5","Gerardo Mora","Shane Wilson"
"2020-07-27","LAD","1","Turf","Choppa Style"," 4 ","4","5-2","Jack Gilligan","Denise Schmidt"
"2020-07-27","LAD","1","Turf","Golden Noguez"," 5 ","5","15-1","Jose Guerrero","Kenneth Westlye"
"2020-07-27","LAD","1","Turf","Outrun"," 6 ","6","10-1","Emanuel Nieves","Angel Cordero"
"2020-07-27","LAD","2","Dirt","Binding"," 1 ","1","9-5","Odilon Martinez","David Cummings"
"2020-07-27","LAD","2","Dirt","Bad Boy Johnny"," 2 ","2","9-2","Daniel Flores","Kerry Einerson"
"2020-07-27","LAD","2","Dirt","Roaring Star Fire"," 3 ","3","6-1","Gerardo Mora","Jerry Cart"
"2020-07-27","LAD","2","Dirt","Weknewuweretrouble"," 4 ","4","15-1","Emanuel Nieves","Edith Mojica"
"2020-07-27","LAD","2","Dirt","Joemo"," 5 ","5","4-1","Carlos Lozada","Jason Meaux"
"2020-07-27","LAD","2","Dirt","Trip Candy"," 6 ","6","8-1","Joel Dominguez","Kenneth Hargrave"
"2020-07-27","LAD","2","Dirt","Perfect Parade"," 7 ","7","6-1","Jose Guerrero","Jeffery Reeves, Jr."
"2020-07-27","LAD","2","Dirt","Nastida Mast"," 8 ","8","12-1","Antonio Trujillo","Jeffery Reeves, Jr."
"2020-07-27","LAD","3","Turf","Peace Lane Boy"," 1 ","1","20-1","Odilon Martinez","Jorge Lara"
"2020-07-27","LAD","3","Turf","Crooks Rebel"," 2 ","2","15-1","Joel Dominguez","Robert Jarvis"
"2020-07-27","LAD","3","Turf","Warnock Springs"," 3 ","3","4-1","Emanuel Nieves","Beverly Burress"
"2020-07-27","LAD","3","Turf","Taking Notes"," 4 ","4","8-1","Filemon Rodriguez","Shane Wilson"
"2020-07-27","LAD","3","Turf","Andy Jones"," 5 ","5","7-2","Kevin Smith","Rhonda Snodderly"
"2020-07-27","LAD","3","Turf","A Little Risky"," 6 ","6","7-2","Daniel Flores","Jarvis Vincent"
"2020-07-27","LAD","3","Turf","Puddin's the Man"," 7 ","7","15-1","Kody Kellenberger","Phillip Dison"
"2020-07-27","LAD","3","Turf","Johnnysjourney"," 8 ","8","10-1","Jose Guerrero","Eric Nelson, Jr."
"2020-07-27","LAD","3","Turf","Pancho's Lucky Boy"," 9 ","9","5-2","Carlos Lozada","Joe Duhon"
"2020-07-27","LAD","4","Dirt","Caramel Latte"," 1 ","1","3-1","Gerardo Mora","Joseph Foster"
"2020-07-27","LAD","4","Dirt","I'll Fly Away"," 2 ","2","9-2","Hector Del-Cid","Phillip Dison"
"2020-07-27","LAD","4","Dirt","Afleet Moon"," 3 ","3","4-1","Rico Flores","Steve Ingram"
"2020-07-27","LAD","4","Dirt","Lil Peastoch"," 4 ","4","10-1","Antonio Trujillo","Larry Taylor"
"2020-07-27","LAD","4","Dirt","Sneaky Freak"," 5 ","5","5-1","Aubrie Green","Brent Fontenot"
"2020-07-27","LAD","4","Dirt","Camille's Court"," 6 ","6","10-1","Odilon Martinez","Alex De Beauville"
"2020-07-27","LAD","4","Dirt","Shanghi Daisy"," 7 ","7","5-2","Carlos Lozada","Joe Duhon"
"2020-07-27","LAD","5","Turf","G's Deadline","1  ","8","7-2","Joel Dominguez","Beverly Burress"
"2020-07-27","LAD","5","Turf","Skylar's Way","1A ","10","7-2","Kevin Smith","Beverly Burress"
"2020-07-27","LAD","5","Turf","Top Ten Duchess","2  ","1","4-1","Aubrie Green","Lee Thomas"
"2020-07-27","LAD","5","Turf","Tuffology","3  ","2","3-1","Jack Gilligan","Michael Stewart"
"2020-07-27","LAD","5","Turf","The Thrill Is On","4  ","3","12-1","Gerardo Mora","Daniel Cangemi"
"2020-07-27","LAD","5","Turf","Mitch's Pins","5  ","4","4-1","Odilon Martinez","Henry Dunn"
"2020-07-27","LAD","5","Turf","Iona Guitar","6  ","5","8-1","Antonio Trujillo","Jeffery Reeves, Jr."
"2020-07-27","LAD","5","Turf","She's Our Star","7  ","6","10-1","Rohan Singh","Sherman Savoie"
"2020-07-27","LAD","5","Turf","Nickys Guitar","8  ","7","10-1","Hector Del-Cid","Andrew Cascio"
"2020-07-27","LAD","5","Turf","Witty Cry"," 9 ","9","20-1","Carlos Lozada","Kathleen Mordenti"
"2020-07-27","LAD","6","Dirt","Mimi's Song"," 1 ","1","7-2","Jose Guerrero","Kathleen Mordenti"
"2020-07-27","LAD","6","Dirt","Mintappearence"," 2 ","2","6-1","Carlos Lozada","Joseph Foster"
"2020-07-27","LAD","6","Dirt","True Allegiance"," 3 ","3","15-1","Aubrie Green","Mark Hibdon"
"2020-07-27","LAD","6","Dirt","Active Girl"," 4 ","4","9-2","Gerardo Mora","Shane Wilson"
"2020-07-27","LAD","6","Dirt","Promise Tender"," 5 ","5","20-1","Rohan Singh","Henry Dunn"
"2020-07-27","LAD","6","Dirt","Carson's Prospect"," 6 ","6","8-1","Odilon Martinez","Alfonso Balderas"
"2020-07-27","LAD","6","Dirt","All About Clara"," 7 ","7","7-5","Rico Flores","Tim Dixon"
"2020-07-27","LAD","6","Dirt","Custom for Carlita"," 8 ","8","10-1","Joel Dominguez","Nathan Hatcher"
"2020-07-27","LAD","7","Turf","Belmar Beauty"," 1 ","1","3-1","Kody Kellenberger","Joe Duhon"
"2020-07-27","LAD","7","Turf","Oh My Gosh Becky"," 2 ","2","30-1","Rohan Singh","Joseph Kanhai"
"2020-07-27","LAD","7","Turf","Navy Regatta"," 3 ","3","6-1","Filemon Rodriguez","Shane Wilson"
"2020-07-27","LAD","7","Turf","My Little Spitfire"," 4 ","4","15-1","Odilon Martinez","Eric Nelson, Jr."
"2020-07-27","LAD","7","Turf","Custom Cut"," 5 ","5","10-1","Joel Dominguez","Michael Stewart"
"2020-07-27","LAD","7","Turf","Cherokee Chatter"," 6 ","6","7-2","Carlos Lozada","Joseph Foster"
"2020-07-27","LAD","7","Turf","Mattie E"," 7 ","7","30-1","Emanuel Nieves","Lee Thomas"
"2020-07-27","LAD","7","Turf","Brooklyn Baby"," 8 ","8","5-2","Jack Gilligan","Karl Broberg"
"2020-07-27","LAD","7","Turf","Zipitupmysister"," 9 ","9","20-1","Gerardo Mora","Mike Neatherlin"
"2020-07-27","LAD","7","Turf","Millie's an Angel","10 ","10","6-1","Aubrie Green","Al Cates"
"2020-07-27","LS","1","Turf","Airline Drive"," 1 ","1","6-5","Stewart Elliott","Steven Asmussen"
"2020-07-27","LS","1","Turf","Bluegrass Dixie"," 2 ","2","15-1","Danny Sorenson","Danny Pish"
"2020-07-27","LS","1","Turf","Catch the Devil"," 3 ","3","10-1","Luis Quinonez","Mike Neatherlin"
"2020-07-27","LS","1","Turf","Too Much Sun"," 4 ","4","30-1","Efigenio Ruiz","Jaime Castellanos"
"2020-07-27","LS","1","Turf","Jewel Street"," 5 ","5","5-1","Lane Luzzi","Joaquin Garza"
"2020-07-27","LS","1","Turf","Night N Red Satin"," 6 ","6","5-2","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-07-27","LS","1","Turf","R C Kiss"," 7 ","7","15-1","Rodolfo Guerra","Tina Hurley"
"2020-07-27","LS","1","Turf","Fancy All the Time"," 8 ","8","20-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-27","LS","1","Turf","Classy Bling"," 9 ","9","20-1","Richard Eramia","Joe Offolter"
"2020-07-27","LS","1","Turf","Cash On Fire","10 ","10","30-1","Alfredo Contreras","Tina Hurley"
"2020-07-27","LS","1","Turf","Hunkette","11 ","11","50-1","Anardis Rodriguez","Misti Broughton"
"2020-07-27","LS","2","Dirt","R T Alamo"," 1 ","1","6-1","Ramon Vazquez","Karl Broberg"
"2020-07-27","LS","2","Dirt","Lady Express"," 2 ","2","5-1","Alfredo Contreras","Eduardo Ramirez"
"2020-07-27","LS","2","Dirt","Skirt Warning"," 3 ","3","10-1","Lane Luzzi","George Bryant"
"2020-07-27","LS","2","Dirt","Dabblin Channel"," 4 ","4","20-1","Danny Sorenson","Joseph Smith"
"2020-07-27","LS","2","Dirt","Badgeri Candy"," 5 ","5","12-1","Richard Eramia","Federico Villafranco"
"2020-07-27","LS","2","Dirt","A J's Grand"," 6 ","6","9-5","Keith Asmussen","Steven Asmussen"
"2020-07-27","LS","2","Dirt","Darpa"," 7 ","7","2-1","Roberto Morales","Robertino Diodoro"
"2020-07-27","LS","3","Dirt","West Texas Bob"," 1 ","1","10-1","Andres Sanchez III","M. Davidson"
"2020-07-27","LS","3","Dirt","Unbridled Posse"," 2 ","2","8-1","Lindey Wade","M. Davidson"
"2020-07-27","LS","3","Dirt","Chody N Daniel"," 3 ","3","30-1","Jose Vazquez","Roger Williams, Sr."
"2020-07-27","LS","3","Dirt","Niall"," 4 ","4","5-2","Lane Luzzi","Danele Durham"
"2020-07-27","LS","3","Dirt","Runnin the Red"," 5 ","5","4-1","Iram Diego","Kris Fullerton"
"2020-07-27","LS","3","Dirt","Chaching Bling"," 6 ","6","7-5","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-27","LS","3","Dirt","Proud to Serve"," 7 ","7","15-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-27","LS","4","Dirt","Mine Inspector","1  ","6","15-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-07-27","LS","4","Dirt","Thirsty Wildcat","1A ","9","15-1","Efigenio Ruiz","Jaime Castellanos"
"2020-07-27","LS","4","Dirt","On Tilt","2  ","1","6-5","Stewart Elliott","Steven Asmussen"
"2020-07-27","LS","4","Dirt","Istan Warrior","3  ","2","30-1","Lane Luzzi","Terry Eoff"
"2020-07-27","LS","4","Dirt","Three Time Charmer","4  ","3","20-1","Ivan Arellano","J. Caldwell"
"2020-07-27","LS","4","Dirt","Liljoe","5  ","4","30-1","Sasha Risenhoover","John Barger"
"2020-07-27","LS","4","Dirt","Pure Speculation","6  ","5","5-2","Roberto Morales","W. Calhoun"
"2020-07-27","LS","4","Dirt","Bravura Creek"," 7 ","7","12-1","Ramon Vazquez","Ernie Witt II"
"2020-07-27","LS","4","Dirt","Rasslin"," 8 ","8","30-1","Ernesto Valdez-Jiminez","Kenny Smith"
"2020-07-27","LS","4","Dirt","Archarch Tale","9  ","10","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-27","LS","4","Dirt","Tick Tack Mo","10 ","11","7-2","Iram Diego","J. Caldwell"
"2020-07-27","LS","5","Turf","Lynah Rink"," 1 ","1","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-27","LS","5","Turf","Blingin' Rose"," 2 ","2","15-1","Lindey Wade","Mindy Willis"
"2020-07-27","LS","5","Turf","Brenda's an I Full"," 3 ","3","5-2","Roberto Morales","Miguel Silva"
"2020-07-27","LS","5","Turf","Kona Katie"," 4 ","4","15-1","Lane Luzzi","Danny Pish"
"2020-07-27","LS","5","Turf","Runner Loose"," 5 ","5","8-1","Ronald Richard","Kristen O'Quinn"
"2020-07-27","LS","5","Turf","Cypress Point"," 6 ","6","7-2","Stewart Elliott","Karl Broberg"
"2020-07-27","LS","5","Turf","Imaginary Music"," 7 ","7","3-1","Danny Sorenson","Dallas Keen"
"2020-07-27","LS","5","Turf","Swanky"," 8 ","8","20-1","Rodolfo Guerra","Dewey Smith"
"2020-07-27","LS","5","Turf","Emmport"," 9 ","9","4-1","Ramon Vazquez","Karl Broberg"
"2020-07-27","LS","5","Turf","Lay M Out","10 ","10","8-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-27","LS","6","Dirt","Don't Forget","1  ","2","5-2","Roberto Morales","Robertino Diodoro"
"2020-07-27","LS","6","Dirt","El Asesino","1A ","9","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-27","LS","6","Dirt","Limation","2  ","1","8-1","Lane Luzzi","Randy Morse"
"2020-07-27","LS","6","Dirt","G's Turn"," 3 ","3","12-1","Lindey Wade","Austin Gustafson"
"2020-07-27","LS","6","Dirt","Kirk of Diamonds"," 4 ","4","20-1","Richard Eramia","Kari Craddock"
"2020-07-27","LS","6","Dirt","Flat Fast"," 5 ","5","20-1","Rodolfo Guerra","Miguel Hernandez"
"2020-07-27","LS","6","Dirt","Freedom Hill"," 6 ","6","12-1","Sasha Risenhoover","John Barger"
"2020-07-27","LS","6","Dirt","Ninth Street"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2020-07-27","LS","6","Dirt","Red Zenon"," 8 ","8","20-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-07-27","LS","6","Dirt","Adonis Creed","9  ","10","6-1","Iram Diego","Karl Broberg"
"2020-07-27","LS","6","Dirt","Tiz Showbiz","10 ","11","9-2","Ivan Arellano","J. Caldwell"
"2020-07-27","LS","7","Dirt","Goodnightloving"," 1 ","1","9-2","Iram Diego","Dewey Smith"
