"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-11","KD","10","Turf","Miss Amulet (IRE)"," 5 ","5","15-1","Julien Leparoux","Ken Condon"
"2021-09-11","KD","10","Turf","Next"," 6 ","6","5-1","John Velazquez","Wesley Ward"
"2021-09-11","KD","10","Turf","Annex"," 7 ","7","9-2","Junior Alvarado","William Mott"
"2021-09-11","KD","10","Turf","Tango Tango Tango"," 8 ","8","20-1","Declan Cannon","Jack Sisterson"
"2021-09-11","KD","10","Turf","Omaha City"," 9 ","9","20-1","Victor Lebron","Mohamed Jehaludi"
"2021-09-11","KD","10","Turf","Point Me By","10 ","10","7-2","Luis Saez","Eddie Kenneally"
"2021-09-11","KD","10","Turf","Bodenheimer","11 ","11","12-1","Brian Hernandez, Jr.","Valorie Lund"
"2021-09-11","KD","10","Turf","King of Miami","12 ","12","20-1","Florent Geroux","Larry Rivelli"
"2021-09-11","KD","10","Turf","Fauci","13 ","13","8-1","Ricardo Santana, Jr.","Philip Antonacci"
"2021-09-11","KD","10","Turf","Momos","14 ","14","8-1","Tyler Gaffalione","Michael Trombetta"
"2021-09-11","KD","10","Turf","Bob's Edge","15 ","15","20-1","Adam Beschizza","J. Jones"
"2021-09-11","KD","11","Turf","Close Knit"," 1 ","1","8-1","Rafael Bejarano","Victoria Oliver"
"2021-09-11","KD","11","Turf","Baj"," 2 ","2","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-09-11","KD","11","Turf","Midhurst (IRE)"," 3 ","3","15-1","Jose Ortiz","Brendan Walsh"
"2021-09-11","KD","11","Turf","Bourbon On Fire"," 4 ","4","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-09-11","KD","11","Turf","King Curlin"," 5 ","5","12-1","Christopher Emigh","Brittany Vanden Berg"
"2021-09-11","KD","11","Turf","Grael"," 6 ","6","5-1","Adam Beschizza","Brendan Walsh"
"2021-09-11","KD","11","Turf","Tuskegee Cat"," 7 ","7","6-1","Florent Geroux","Wesley Ward"
"2021-09-11","KD","11","Turf","Mackenzie's Novva"," 8 ","8","12-1","Julien Leparoux","Kenneth McPeek"
"2021-09-11","KD","11","Turf","Garmento"," 9 ","9","12-1","Joel Rosario","Brad Cox"
"2021-09-11","KD","11","Turf","Seal Beach","10 ","10","9-2","Irad Ortiz, Jr.","Michael Maker"
"2021-09-11","KD","11","Turf","Long Crow","11 ","11","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-11","KD","11","Turf","Fierce Debate","12 ","12","12-1","Chris Landeros","Mark Casse"
"2021-09-11","KD","11","Turf","Unpredictable Bay","13 ","13","20-1","Florent Geroux","Alnaz Ali"
"2021-09-11","KD","11","Turf","Baltic Fleet","14 ","14","20-1","Victor Severino","Gennadi Dorochenko"
"2021-09-11","KD","11","Turf","Hashtag No Wonder","15 ","15","15-1","Corey Lanerie","Carlos David"
"2021-09-11","KD","11","Turf","Legendary Lore","16 ","16","15-1","Umberto Rispoli","William Morey"
"2021-09-11","LA","1","Dirt","Luck Be Mine"," 1 ","1","8-5","Edgar Payeras","Lorenzo Ruiz"
"2021-09-11","LA","1","Dirt","And Counting"," 2 ","2","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-09-11","LA","1","Dirt","Way too Sweet"," 3 ","3","20-1","Wayne Barnett","Santos Perez"
"2021-09-11","LA","1","Dirt","Ana Lisa"," 4 ","4","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-09-11","LA","1","Dirt","Durga"," 5 ","5","15-1","Ricardo Ramirez","Brian Cunningham"
"2021-09-11","LA","1","Dirt","Flashy Pass"," 6 ","6","2-1","Diego Herrera","Angela Aquino"
"2021-09-11","LA","2","Dirt","Someking Is Up"," 1 ","1","7-2","Oscar Peinado","Jaime Gomez"
"2021-09-11","LA","2","Dirt","Trick"," 2 ","2","3-1","Cruz Mendez","Jose Flores"
"2021-09-11","LA","2","Dirt","Llego El Amo"," 3 ","3","8-1","Ruben Lozano","Valentin Zamudio"
"2021-09-11","LA","2","Dirt","Divas Royal Eagle"," 4 ","4","15-1","Henry Lopez","Paul Jones"
"2021-09-11","LA","2","Dirt","Lil Buddie"," 5 ","5","12-1","Irving Lara","John Cooper"
"2021-09-11","LA","2","Dirt","Flash N Corona"," 6 ","6","2-1","Rodrigo Aceves","Patricia Visscher"
"2021-09-11","LA","2","Dirt","Looking Hotter"," 7 ","7","4-1","Victor Salazar","Scott Willoughby"
"2021-09-11","LA","3","Dirt","Will He Fly"," 1 ","1","8-1","Diego Herrera","Cesar DeAlba"
"2021-09-11","LA","3","Dirt","Arimathea"," 2 ","2","9-5","Eddie Garcia","Adan Farias"
"2021-09-11","LA","3","Dirt","Budget Buster"," 3 ","3","6-1","Victor Salazar","Scott Willoughby"
"2021-09-11","LA","3","Dirt","Coronas Invader"," 4 ","4","20-1","Jonathan Roman","Felix Gonzalez"
"2021-09-11","LA","3","Dirt","J Patricia"," 5 ","5","10-1","Jose Nicasio","Monty Arrossa"
"2021-09-11","LA","3","Dirt","Beduino Surprise"," 6 ","6","7-5","Ruben Lozano","Valentin Zamudio"
"2021-09-11","LA","3","Dirt","Tiny Drop of Rock"," 7 ","7","8-1","Jesus Ayala","Matthew Fales"
"2021-09-11","LA","4","Dirt","Wave Runner"," 1 ","1","10-1","Rodrigo Aceves","Adan Farias"
"2021-09-11","LA","4","Dirt","Absolute Favorite"," 2 ","2","6-1","Jonathan Roman","Mike Robbins"
"2021-09-11","LA","4","Dirt","Sheza Badd Mama Jama"," 3 ","3","7-2","Irving Lara","Jose Flores"
"2021-09-11","LA","4","Dirt","Long May She Wave"," 4 ","4","10-1","Victor Salazar","Paul Jones"
"2021-09-11","LA","4","Dirt","Ps Perfect"," 5 ","5","15-1","Henry Lopez","Paul Jones"
"2021-09-11","LA","4","Dirt","Val Teresita"," 6 ","6","6-1","Juan Leon","Jorge Farias"
"2021-09-11","LA","4","Dirt","Chrissy Ledoux"," 7 ","7","1-1","Jesus Ayala","Matthew Fales"
"2021-09-11","LA","5","Dirt","Ynot Tonight"," 1 ","1","4-1","Jonathan Roman","Mike Robbins"
"2021-09-11","LA","5","Dirt","Zoe Diamond"," 2 ","2","5-2","Rodrigo Aceves","Adan Farias"
"2021-09-11","LA","5","Dirt","Cartell Chick"," 3 ","3","15-1","Ruben Lozano","Matthew Fales"
"2021-09-11","LA","5","Dirt","Not This World"," 4 ","4","8-5","Diego Herrera","Elena Andrade"
"2021-09-11","LA","5","Dirt","Sacred Heart"," 5 ","5","9-2","Ramon Sanchez","Paul Jones"
"2021-09-11","LA","5","Dirt","Mia Bella Star"," 6 ","6","6-1","Irving Lara","Sergio Morfin"
"2021-09-11","LA","6","Dirt","Favorite Role"," 1 ","1","6-1","Ruben Lozano","Valentin Zamudio"
"2021-09-11","LA","6","Dirt","Nuclear Option"," 2 ","2","2-1","Jonathan Roman","Mike Robbins"
"2021-09-11","LA","6","Dirt","Mia Apollitical"," 3 ","3","3-1","Diego Herrera","Matthew Fales"
"2021-09-11","LA","6","Dirt","Burnin Man"," 4 ","4","4-1","Armando Cervantes","Jose Hernandez, Jr."
"2021-09-11","LA","6","Dirt","Secretly Love"," 5 ","5","7-2","Rodrigo Aceves","Adan Farias"
"2021-09-11","LA","6","Dirt","Meticulus"," 6 ","6","8-1","Armando Viramontes","Rodolfo Viramontes"
"2021-09-11","LA","7","Dirt","Steel Blue"," 1 ","1","7-2","Ruben Lozano","Valentin Zamudio"
"2021-09-11","LA","7","Dirt","Howling Till Dawn"," 2 ","2","7-2","Jesus Ayala","Terry Knight"
"2021-09-11","LA","7","Dirt","Moonin Shyann"," 3 ","3","10-1","Armando Viramontes","Rodolfo Viramontes"
"2021-09-11","LA","7","Dirt","Lovely Evening"," 4 ","4","2-1","Victor Salazar","Scott Willoughby"
"2021-09-11","LA","7","Dirt","Chuck"," 5 ","5","20-1","Henry Lopez","James Glenn, Jr."
"2021-09-11","LA","7","Dirt","Hollywood Eagle Mrl"," 6 ","6","6-1","Ramon Sanchez","Paul Jones"
"2021-09-11","LA","7","Dirt","Cypress Hill"," 7 ","7","4-1","Oscar Peinado","Jaime Gomez"
"2021-09-11","LA","8","Dirt","Expedited"," 1 ","1","20-1","Jonathan Roman","Mike Robbins"
"2021-09-11","LA","8","Dirt","Baccarat Attack"," 2 ","2","20-1","Cruz Mendez","Michael Casselman"
"2021-09-11","LA","8","Dirt","Monopolist"," 3 ","3","2-5","Henry Lopez","James Glenn, Jr."
"2021-09-11","LA","8","Dirt","College Scandal"," 4 ","4","5-2","Ramon Sanchez","Juan Aleman"
"2021-09-11","LA","8","Dirt","Walking Alone"," 5 ","5","20-1","Oscar Peinado","Michael Casselman"
"2021-09-11","LA","8","Dirt","Copauinos Best"," 6 ","6","6-1","Rodrigo Aceves","Adan Farias"
"2021-09-11","LA","9","Dirt","Roving Kind"," 1 ","1","3-1","Victor Salazar","Scott Willoughby"
"2021-09-11","LA","9","Dirt","Thin Lizzey"," 2 ","2","20-1","Diego Herrera","Angela Aquino"
"2021-09-11","LA","9","Dirt","Mysterious Identity"," 3 ","3","20-1","Cruz Mendez","Michael Casselman"
"2021-09-11","LA","9","Dirt","Katella Avenue"," 4 ","4","7-2","Ruben Lozano","Valentin Zamudio"
"2021-09-11","LA","9","Dirt","Go to Girl"," 5 ","5","7-2","Oscar Peinado","Michael Casselman"
"2021-09-11","LA","9","Dirt","Bf Outfoosed"," 6 ","6","8-5","Jesus Ayala","Paul Jones"
"2021-09-11","LA","9","Dirt","Milan Red"," 7 ","7","10-1","Juan Leon","Jesus Nunez"
"2021-09-11","LA","10","Dirt","Cactus Jack"," 1 ","1","4-1","Victor Salazar","Scott Willoughby"
"2021-09-11","LA","10","Dirt","Up the Ladder"," 2 ","2","5-1","Jonathan Roman","Scott Willoughby"
"2021-09-11","LA","10","Dirt","Vamoosing"," 3 ","3","9-2","Henry Lopez","James Glenn, Jr."
"2021-09-11","LA","10","Dirt","Val Frida"," 4 ","4","12-1","Ramon Sanchez","Jorge Farias"
"2021-09-11","LA","10","Dirt","Cumbia"," 5 ","5","20-1","Erasmo Gasca","John Cooper"
"2021-09-11","LA","10","Dirt","La Blue Amore"," 6 ","6","4-1","Jesus Ayala","Lindolfo Diaz"
"2021-09-11","LA","10","Dirt","Set for It"," 7 ","7","5-2","Ruben Lozano","Valentin Zamudio"
"2021-09-11","LA","10","Dirt","Seperate Cruises"," 8 ","8","6-1","Diego Herrera","Matthew Fales"
"2021-09-11","LAD","1","Turf","American Deputy"," 1 ","1","3-1","Joel Dominguez","Steven Asmussen"
"2021-09-11","LAD","1","Turf","C C's Cowgirl"," 2 ","2","20-1","Juan Vargas","Whitney Zeringue, Jr."
"2021-09-11","LAD","1","Turf","Eli's Girl"," 3 ","3","9-5","Emanuel Nieves","Justin Jeansonne"
"2021-09-11","LAD","1","Turf","C. C. Harbor"," 4 ","4","8-1","Carlos Lozada","Al Cates"
"2021-09-11","LAD","1","Turf","Vancouver Snow"," 5 ","5","6-1","Jose Guerrero","Scott Gelner"
"2021-09-11","LAD","1","Turf","Gee She's Pretty"," 6 ","6","2-1","Jorge Guzman","Danny Pish"
"2021-09-11","LAD","2","Dirt","Kitkat Kitten"," 1 ","1","15-1","Hector Del-Cid","Michael Antwine"
"2021-09-11","LAD","2","Dirt","He's a Classic"," 2 ","2","9-2","Jose Guerrero","Jorge Lara"
"2021-09-11","LAD","2","Dirt","Sodbuster"," 3 ","3","6-1","Joel Dominguez","J. Garcia"
"2021-09-11","LAD","2","Dirt","Fancy Lancy"," 4 ","4","2-1","Emanuel Nieves","Joe Duhon"
"2021-09-11","LAD","2","Dirt","Priced Right"," 5 ","5","6-1","Odilon Martinez","Jorge Lara"
"2021-09-11","LAD","2","Dirt","Little Man E Dubai"," 6 ","6","8-1","Jorge Guzman","Patti Turner"
"2021-09-11","LAD","2","Dirt","Crown Rocket"," 7 ","7","5-2","Alexander Castillo","Timothy Martin"
"2021-09-11","LAD","3","Turf","R V T Thunder Road"," 1 ","1","3-1","Jose Guerrero","Norman Ashauer"
"2021-09-11","LAD","3","Turf","Lovethatcause"," 2 ","2","1-1","Juan Vargas","Shane Wilson"
"2021-09-11","LAD","3","Turf","Town Drunk"," 3 ","3","10-1","Emanuel Nieves","Tim Dixon"
"2021-09-11","LAD","3","Turf","Senator Con"," 4 ","4","12-1","Alexander Castillo","Alfonso Balderas"
"2021-09-11","LAD","3","Turf","Tenspeed"," 5 ","5","5-1","Carlos Lozada","Karl Broberg"
"2021-09-11","LAD","3","Turf","Due Apeal"," 6 ","6","20-1","Odilon Martinez","Jorge Lara"
"2021-09-11","LAD","3","Turf","Grand Atlantic"," 7 ","7","8-1","Joel Dominguez","Al Cates"
"2021-09-11","LAD","4","Dirt","Twiddle"," 1 ","1","5-2","Joel Dominguez","Steven Asmussen"
"2021-09-11","LAD","4","Dirt","Target Vision"," 2 ","2","10-1","Emanuel Nieves","Joe McKellar"
"2021-09-11","LAD","4","Dirt","Speighter Cat"," 3 ","3","9-2","Carlos Lozada","Casey Clark"
"2021-09-11","LAD","4","Dirt","Sweet Little Rose"," 4 ","4","15-1","Odilon Martinez","Judy Beavin"
"2021-09-11","LAD","4","Dirt","Lucky Gone Sweet"," 5 ","5","7-2","Juan Vargas","Steve Ingram"
"2021-09-11","LAD","4","Dirt","Sharons'moonshadow"," 6 ","6","2-1","Jose Guerrero","Robert Schultz"
"2021-09-11","LAD","4","Dirt","Simple Sunday"," 7 ","7","8-1","Jorge Guzman","Larry Taylor"
"2021-09-11","LAD","5","Dirt","Dusty Hill"," 1 ","1","4-1","Emanuel Nieves","Tim Dixon"
"2021-09-11","LAD","5","Dirt","McLean"," 2 ","2","6-1","Juan Vargas","Ronnie Ward"
"2021-09-11","LAD","5","Dirt","Cameo Dancer"," 3 ","3","9-2","Odilon Martinez","Rafael Gomez"
"2021-09-11","LAD","5","Dirt","Little Can"," 4 ","4","10-1","Joel Dominguez","Roland Patt, Jr."
"2021-09-11","LAD","5","Dirt","Our Freddie Mac"," 5 ","5","10-1","Jose Guerrero","Kathleen Mordenti"
"2021-09-11","LAD","5","Dirt","Crispy Creed"," 6 ","6","30-1","Jorge Guzman","Henry Johnson, Jr."
"2021-09-11","LAD","5","Dirt","Carbon Stryker"," 7 ","7","7-2","Carlos Lozada","Karl Broberg"
"2021-09-11","LAD","5","Dirt","Bebop Shoes"," 8 ","8","2-1","Calvin Borel","Renay Borel"
"2021-09-11","LAD","6","Turf","Cabo Senorita","1  ","6","7-2","Carlos Lozada","Joe Duhon"
"2021-09-11","LAD","6","Turf","Caviar Resolution","1A ","12","7-2","Juan Vargas","Joe Duhon"
"2021-09-11","LAD","6","Turf","Alys Episode","2  ","1","10-1","Odilon Martinez","Judy Beavin"
"2021-09-11","LAD","6","Turf","Cause She's Mine","3  ","2","20-1","Hector Del-Cid","James Carter"
"2021-09-11","LAD","6","Turf","Factual","4  ","3","5-2","Emanuel Nieves","Tim Dixon"
"2021-09-11","LAD","6","Turf","Follow the Saint","5  ","4","15-1","Alexander Castillo","Andrew Cascio"
"2021-09-11","LAD","6","Turf","Texas Mama","6  ","5","12-1","Rohan Singh","Allen Dupuy"
"2021-09-11","LAD","6","Turf","Olivia's Duchess"," 7 ","7","10-1","Jose Guerrero","Rowdy Morris"
"2021-09-11","LAD","6","Turf","Scampering Grayce"," 8 ","8","7-2","Lindsey Hebert","Al Cates"
"2021-09-11","LAD","6","Turf","Momaria"," 9 ","9","9-2","Joel Dominguez","Steven Asmussen"
"2021-09-11","LAD","6","Turf","Race Day Mae","10 ","10","30-1","Jorge Guzman","Adam Uballe"
"2021-09-11","LAD","6","Turf","Time for a Song","11 ","11","12-1","Emanuel Nieves","John Bernard"
"2021-09-11","LAD","7","Dirt","Best Little Man"," 1 ","1","8-5","Juan Vargas","Sarah Delany"
"2021-09-11","LAD","7","Dirt","Alma Derby"," 2 ","2","20-1","Lindsey Hebert","Tracey Glover"
"2021-09-11","LAD","7","Dirt","Eternal Force"," 3 ","3","4-1","Joel Dominguez","Steven Asmussen"
"2021-09-11","LAD","7","Dirt","Zens Secret"," 4 ","4","6-1","Odilon Martinez","Alex De Beauville"
"2021-09-11","LAD","7","Dirt","Homeview"," 5 ","5","12-1","Emanuel Nieves","Daniel Cangemi"
"2021-09-11","LAD","7","Dirt","Naughty Moon"," 6 ","6","20-1","Jeffery Burningham","Melton Wilson"
"2021-09-11","LAD","7","Dirt","Kasilof"," 7 ","7","2-1","Jose Guerrero","Shane Wilson"
"2021-09-11","LAD","7","Dirt","Mosta Flyin"," 8 ","8","20-1","Hector Del-Cid","Jorge Gomez"
"2021-09-11","LRC","1","Dirt","Vidalia"," 1 ","1","15-1","Ricardo Ramirez","Oscar Heredia"
"2021-09-11","LRC","1","Dirt","Lady Robin"," 2 ","2","6-5","Mario Gutierrez","Lorenzo Campuzano"
"2021-09-11","LRC","1","Dirt","Flatterwithjewels"," 3 ","3","2-1","Edwin Maldonado","Milton Pineda"
"2021-09-11","LRC","1","Dirt","Mongolian Window"," 4 ","4","5-2","Abel Cedillo","Jonathan Wong"
"2021-09-11","LRC","1","Dirt","Reds Sacred Appeal"," 5 ","5","8-1","Diego Herrera","Lisa Bernard"
"2021-09-11","LRC","2","Dirt","Traffic Stopper"," 1 ","1","9-2","Juan Sanchez","Andreas Psarras"
"2021-09-11","LRC","2","Dirt","Tribal Bid"," 2 ","2","5-2","Francisco Orduna-Rojas","Jeffrey Metz"
"2021-09-11","LRC","2","Dirt","Miss Glorious"," 3 ","3","3-1","Drayden Van Dyke","Andrew Lerner"
"2021-09-11","LRC","2","Dirt","House of Targaryen"," 4 ","4","4-1","Diego Herrera","Andreas Psarras"
"2021-09-11","LRC","2","Dirt","Our Little Tiger"," 5 ","5","2-1","Edwin Maldonado","Jerry Wallace, II"
"2021-09-11","LRC","3","Dirt","For My Brother"," 1 ","1","12-1","Edgar Payeras","Milton Pineda"
"2021-09-11","LRC","3","Dirt","Back Beauty"," 2 ","2","2-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-11","LRC","3","Dirt","Wicked Sunset"," 3 ","3","7-2","Silvio Amador","Marcia Stortz"
"2021-09-11","LRC","3","Dirt","La Croix"," 4 ","4","4-1","Diego Herrera","Jesus Mendoza"
"2021-09-11","LRC","3","Dirt","Speedy Gigi"," 5 ","5","8-5","Francisco Orduna-Rojas","Rosemary Trela"
"2021-09-11","LRC","3","Dirt","Goddess Aphrodite"," 6 ","6","20-1","Henry Lopez","Jesus Mendoza"
"2021-09-11","LRC","4","Dirt","Coil to Strike"," 1 ","1","20-1","Wayne Barnett","Santos Perez"
"2021-09-11","LRC","4","Dirt","Stay Happy"," 2 ","2","2-1","Diego Herrera","Cesar DeAlba"
"2021-09-11","LRC","4","Dirt","Sokudo"," 3 ","3","6-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-11","LRC","4","Dirt","Older Brother"," 4 ","4","15-1","Barrington Harvey","Robert Lucas"
"2021-09-11","LRC","4","Dirt","Reedley"," 5 ","5","9-5","Edgar Payeras","Sal Gonzalez"
"2021-09-11","LRC","4","Dirt","D K's Crown"," 6 ","6","2-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-09-11","LRC","5","Dirt","Democrat"," 1 ","1","9-5","Abel Cedillo","Bob Baffert"
"2021-09-11","LRC","5","Dirt","Paul Vincents Poem"," 2 ","2","15-1","Anthony Locke","Robert Lucas"
"2021-09-11","LRC","5","Dirt","Cognac Cat"," 3 ","3","6-1","Juan Hernandez","David Hofmans"
"2021-09-11","LRC","5","Dirt","Eighteen Maverick"," 4 ","4","15-1","Juan Espinoza","Lloyd Wicker"
"2021-09-11","LRC","5","Dirt","Proud Veteran"," 5 ","5","5-2","Edwin Maldonado","Brian Pitnick"
"2021-09-11","LRC","5","Dirt","Little Mischief"," 6 ","6","3-1","Diego Herrera","Daniel Dunham"
"2021-09-11","LRC","5","Dirt","Flactem Legacy"," 7 ","7","30-1","Carlos Lopez, Jr.","Edwin Alvarez"
"2021-09-11","LRC","5","Dirt","El Durango"," 8 ","8","8-1","Drayden Van Dyke","Sam Scolamieri"
"2021-09-11","LRC","6","Dirt","Striking Tigress"," 1 ","1","8-1","Juan Espinoza","Javier Sierra"
"2021-09-11","LRC","6","Dirt","Soul Sweet"," 2 ","2","10-1","Diego Herrera","Ruben Gomez"
"2021-09-11","LRC","6","Dirt","Kind But She Lies"," 3 ","3","7-5","Drayden Van Dyke","J. Kruljac"
"2021-09-11","LRC","6","Dirt","Big News Coming"," 4 ","4","4-1","Jessica Pyfer","Tim Yakteen"
"2021-09-11","LRC","6","Dirt","Grigoro"," 5 ","5","7-2","Wayne Barnett","Art Sherman"
"2021-09-11","LRC","6","Dirt","Medusa's Gaze"," 6 ","6","4-1","Mario Gutierrez","Steve Knapp"
"2021-09-11","LRC","7","Dirt","Outlaw Daisy"," 1 ","1","6-1","Drayden Van Dyke","J. Kruljac"
"2021-09-11","LRC","7","Dirt","Allwinedup"," 2 ","2","7-2","Edwin Maldonado","Lisa Bernard"
"2021-09-11","LRC","7","Dirt","Sip Sip Hooray"," 3 ","3","9-2","Juan Hernandez","Walther Solis"
"2021-09-11","LRC","7","Dirt","Areeb"," 4 ","4","8-1","Diego Herrera","Jesus Mendoza"
"2021-09-11","LRC","7","Dirt","Daniel's Girl"," 5 ","5","8-1","Edgar Payeras","Sal Gonzalez"
"2021-09-11","LRC","7","Dirt","Into Classic"," 6 ","6","5-2","Ricardo Gonzalez","Peter Miller"
"2021-09-11","LRC","7","Dirt","Admiral Aeschbach"," 7 ","7","4-1","Abel Cedillo","Steve Knapp"
"2021-09-11","LRC","8","Dirt","No Cover Charge"," 1 ","1","5-1","Abel Cedillo","Eddie Truman"
"2021-09-11","LRC","8","Dirt","Dozo"," 2 ","2","8-1","Edwin Maldonado","Steve Knapp"
"2021-09-11","LRC","8","Dirt","Righteously"," 3 ","3","4-1","Mario Gutierrez","Lorenzo Ruiz"
"2021-09-11","LRC","8","Dirt","Wrong Turn Cupid"," 4 ","4","7-2","Drayden Van Dyke","Brian Koriner"
"2021-09-11","LRC","8","Dirt","Truly Fabulous"," 5 ","5","4-1","Juan Hernandez","Jonathan Wong"
"2021-09-11","LRC","8","Dirt","Li'l Grazen"," 6 ","6","20-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-09-11","LRC","8","Dirt","Swift Nonni"," 7 ","7","12-1","Silvio Amador","Marcia Stortz"
"2021-09-11","LRC","8","Dirt","Super Game"," 8 ","8","5-2","Jessica Pyfer","Brian Koriner"
"2021-09-11","LRC","9","Dirt","Curly Esa"," 1 ","1","30-1","Diego Herrera","Philip Oviedo"
"2021-09-11","LRC","9","Dirt","Sir London"," 2 ","2","6-1","Juan Hernandez","Simon Callaghan"
"2021-09-11","LRC","9","Dirt","Marco Polo"," 3 ","3","5-1","Edwin Maldonado","Bob Baffert"
"2021-09-11","LRC","9","Dirt","Elevado"," 4 ","4","5-2","Ricardo Gonzalez","Mike Puype"
"2021-09-11","LRC","9","Dirt","Kamui"," 5 ","5","7-5","Abel Cedillo","Bob Baffert"
"2021-09-11","LRC","9","Dirt","Khantaro d'Oro"," 6 ","6","8-1","Jessica Pyfer","Doug O'Neill"
"2021-09-11","LRC","9","Dirt","Quintecents"," 7 ","7","15-1","Drayden Van Dyke","Michael McCarthy"
"2021-09-11","LRC","9","Dirt","Fight On Ron"," 8 ","8","10-1","Edgar Payeras","Peter Miller"
"2021-09-11","LRL","1","Turf","Neotropic"," 1 ","1","9-5","J. Acosta","James Toner"
"2021-09-11","LRL","1","Turf","Fax"," 2 ","2","15-1","Sheldon Russell","Timothy Keefe"
"2021-09-11","LRL","1","Turf","Fire d'Rocket"," 3 ","3","12-1","Forest Boyce","Kelly Colgan"
"2021-09-11","LRL","1","Turf","Silk War"," 4 ","4","6-1","Victor Carrasco","Edward Graham"
"2021-09-11","LRL","1","Turf","Lacco Ameno"," 5 ","5","5-1","Feargal Lynch","Tim Woolley"
"2021-09-11","LRL","1","Turf","What Does It Take"," 6 ","6","9-2","Julian Pimentel","Michael Trombetta"
"2021-09-11","LRL","1","Turf","Hanford"," 7 ","7","3-1","Jhonatan Mendoza","Juanita Bennett"
"2021-09-11","LRL","2","Turf","Dream Happy"," 1 ","1","8-1","Forest Boyce","W. Bailes"
"2021-09-11","LRL","2","Turf","Irish Snow"," 2 ","2","9-2","John Hiraldo","Timothy Keefe"
"2021-09-11","LRL","2","Turf","Street Mojo"," 3 ","3","5-1","Alexander Crispin","Michael Trombetta"
"2021-09-11","LRL","2","Turf","Fomo"," 4 ","4","9-2","Horacio Karamanos","Elizabeth Merryman"
"2021-09-11","LRL","2","Turf","Ever Clear"," 5 ","5","6-1","Angel Cruz","Mary Eppler"
"2021-09-11","LRL","2","Turf","Billingsgate"," 6 ","6","3-1","Sheldon Russell","Michael Gorham"
"2021-09-11","LRL","2","Turf","Dashing Circles"," 7 ","7","8-1","Denis Araujo","Ollie Figgins, III"
"2021-09-11","LRL","2","Turf","Badger Tooth"," 8 ","8","10-1","Charlie Marquez","W. Bailes"
"2021-09-11","LRL","3","Dirt","Getting Lucky"," 1 ","1","12-1","Julian Pimentel","Michael Trombetta"
"2021-09-11","LRL","3","Dirt","Thinking"," 2 ","2","6-1","Feargal Lynch","H. Motion"
"2021-09-11","LRL","3","Dirt","My My Girl"," 3 ","3","2-1","Forest Boyce","W. Bailes"
"2021-09-11","LRL","3","Dirt","Sweet Home Dixie"," 4 ","4","5-1","Kevin Gomez","Hamilton Smith"
"2021-09-11","LRL","3","Dirt","Vibrancy"," 5 ","5","7-2","Charlie Marquez","Marco Salazar"
"2021-09-11","LRL","3","Dirt","Lady Fox"," 6 ","6","9-2","Angel Cruz","Claudio Gonzalez"
"2021-09-11","LRL","3","Dirt","Global Ambition"," 7 ","7","8-1","Jevian Toledo","Michael Matz"
"2021-09-11","LRL","4","Turf","Sally's Mustang"," 1 ","1","9-2","Charlie Marquez","Mark Reid"
"2021-09-11","LRL","4","Turf","Dixie's Fascinator"," 2 ","2","15-1","Tais Lyapustina","Timothy Salzman"
"2021-09-11","LRL","4","Turf","Proper Storm"," 3 ","3","10-1","Feargal Lynch","Timothy Keefe"
"2021-09-11","LRL","4","Turf","Color Crush"," 4 ","4","4-1","Kevin Gomez","A. Allen, III"
"2021-09-11","LRL","4","Turf","Rooney"," 5 ","5","15-1","John Bisono","Keith Chudzik"
"2021-09-11","LRL","4","Turf","Perfume River"," 6 ","6","6-1","Forest Boyce","Henry Walters"
"2021-09-11","LRL","4","Turf","Indian Nichols"," 7 ","7","9-2","Angel Cruz","Kelly Rubley"
"2021-09-11","LRL","4","Turf","Awesome Jazz"," 8 ","8","2-1","Alexander Crispin","Edwin Merryman"
"2021-09-11","LRL","5","Turf","Stay Out"," 1 ","1","3-1","J. Acosta","Dale Capuano"
"2021-09-11","LRL","5","Turf","Nellysford"," 2 ","2","7-2","Horacio Karamanos","Ollie Figgins, III"
"2021-09-11","LRL","5","Turf","Grace Isabella"," 3 ","3","4-1","Tais Lyapustina","Robin Graham"
"2021-09-11","LRL","5","Turf","Bath And Tennis (IRE)"," 4 ","4","9-2","Carlos Lopez","Charles DeMario"
"2021-09-11","LRL","5","Turf","Princess Killmain"," 5 ","5","12-1","Jevian Toledo","W. McMahon"
"2021-09-11","LRL","5","Turf","Algodonal"," 6 ","6","15-1","Kevin Gomez","Anthony Farrior"
"2021-09-11","LRL","5","Turf","Bustin Hearts"," 7 ","7","15-1","Denis Araujo","Crystal Pickett"
"2021-09-11","LRL","5","Turf","Eifs"," 8 ","8","5-2","Charlie Marquez","Dale Capuano"
