"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-04","PEN","7","Dirt","Kitten's Peebles"," 5 ","5","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-04","PEN","7","Dirt","Lunar Star"," 6 ","6","12-1","Edilberto Rodriguez","Irving Velez"
"2020-12-04","PEN","7","Dirt","Steph's Princess"," 7 ","7","3-1","Tyler Conner","Erin McClellan"
"2020-12-04","PEN","8","Dirt","Sansa"," 1 ","1","20-1","Angel Betancourt-Baez","Mauricio Zaragoza"
"2020-12-04","PEN","8","Dirt","Foxy's Edge"," 2 ","2","4-1","Tyler Conner","Gerzahin Villanueva"
"2020-12-04","PEN","8","Dirt","O La La"," 3 ","3","9-2","David Cora","Robert Oliva"
"2020-12-04","PEN","8","Dirt","Lofty Reason"," 4 ","4","6-1","Jacqueline Davis","Rachel Sells"
"2020-12-04","PEN","8","Dirt","Long Story Short"," 5 ","5","3-1","Jorge Vargas, Jr.","Cindy Servideo"
"2020-12-04","PEN","8","Dirt","Lisa Mila"," 6 ","6","15-1","Inoel Beato","Omar Aquino"
"2020-12-04","PEN","8","Dirt","Nearly Missed"," 7 ","7","8-1","Dana Whitney","Sandee Martin"
"2020-12-04","PEN","8","Dirt","All About Reyana"," 8 ","8","10-1","Edilberto Rodriguez","Joey Martinez"
"2020-12-04","PEN","8","Dirt","Sulleys Boo"," 9 ","9","6-1","Ricardo Chiappe","Flint Stites"
"2020-12-04","PEN","8","Dirt","Six Pack Gal","10 ","10","20-1","John Lloyd","Paul Ceresini"
"2020-12-04","PEN","9","Dirt","Queen Rosemary"," 1 ","1","8-1","Courtney Gilardo","George Albright"
"2020-12-04","PEN","9","Dirt","Mywaltzingmatilda"," 2 ","2","12-1","Jorge Vargas, Jr.","Monti Sims"
"2020-12-04","PEN","9","Dirt","Mouse Cat"," 3 ","3","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-12-04","PEN","9","Dirt","Normans Girl Gayle"," 4 ","4","7-2","Julio Hernandez","Michael Salvaggio, Jr."
"2020-12-04","PEN","9","Dirt","Brazilian Bay"," 5 ","5","5-2","Maicol Inirio","Craig Miller"
"2020-12-04","PEN","9","Dirt","Empress Kyleena"," 6 ","6","12-1","William Otero","Amy Albright"
"2020-12-04","PEN","9","Dirt","Tribal Princess"," 7 ","7","4-1","Vladimir Diaz","Pamela Arnold"
"2020-12-04","PEN","9","Dirt","Makemeasammich"," 8 ","8","30-1","Brittany Scampton","Frank Cifarelli"
"2020-12-04","PEN","9","Dirt","Normalizeddeviance"," 9 ","9","30-1","Jose Rojas","Roque Romero"
"2020-12-04","PEN","10","Dirt","More Level","1  ","2","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-04","PEN","10","Dirt","Gem Juan","1A ","4","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-04","PEN","10","Dirt","Barefootin' Bay","2  ","1","9-2","Maicol Inirio","T. Bernard Houghton"
"2020-12-04","PEN","10","Dirt","Comfortably Cool"," 3 ","3","3-1","Edwin Gonzalez","Scott Lake"
"2020-12-04","PEN","10","Dirt","Confusion","4  ","5","20-1","Jose Rojas","Roque Romero"
"2020-12-04","PEN","10","Dirt","Lord Red Peak","5  ","6","7-2","Ricardo Chiappe","Fernando Ferreira"
"2020-12-04","PEN","10","Dirt","E T's Warrior","6  ","7","8-1","William Otero","Amy Albright"
"2020-12-04","PEN","10","Dirt","Marc Wells","7  ","8","8-1","Vladimir Diaz","Bruce Kravets"
"2020-12-04","PEN","10","Dirt","Golden Viper","8  ","9","4-1","David Cora","Kevin Fields"
"2020-12-04","PEN","11","Dirt","Creative Story"," 1 ","1","7-2","Edwin Gonzalez","Brandon Kulp"
"2020-12-04","PEN","11","Dirt","Storm Tales"," 2 ","2","12-1","Joel Cruz","Rafael Rohena"
"2020-12-04","PEN","11","Dirt","The Great Casby"," 3 ","3","3-1","Tyler Conner","Jorge Maymo"
"2020-12-04","PEN","11","Dirt","Yo No Se"," 4 ","4","12-1","Maicol Inirio","Robert Johnston"
"2020-12-04","PEN","11","Dirt","Bustin the Bank"," 5 ","5","8-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-04","PEN","11","Dirt","Cattle Drive"," 6 ","6","15-1","John Lloyd","Ron Rozell"
"2020-12-04","PEN","11","Dirt","Avast Matey"," 7 ","7","12-1","Courtney Gilardo","Eduardo Rojas"
"2020-12-04","PEN","11","Dirt","Southside Warrior"," 8 ","8","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-12-04","PEN","11","Dirt","Switchblade"," 9 ","9","20-1","Kaylia Albright","Jose Bobadilla"
"2020-12-04","PEN","11","Dirt","Moneybags","10 ","10","10-1","Andrew Wolfsont","Michael Zalalas"
"2020-12-04","PEN","11","Dirt","Expect Drama","11 ","11","15-1","Jose Rojas","Kelly Deiter"
"2020-12-04","RP","1","Dirt","Race Craft"," 1 ","1","6-5","Stewart Elliott","Steven Asmussen"
"2020-12-04","RP","1","Dirt","Declarationofspeed"," 2 ","2","8-1","Lindey Wade","W. Calhoun"
"2020-12-04","RP","1","Dirt","Hunky Dunn"," 3 ","3","12-1","Richard Eramia","Donnie Von Hemel"
"2020-12-04","RP","1","Dirt","Holy Vow"," 4 ","4","5-1","Roberto Morales","Federico Villafranco"
"2020-12-04","RP","1","Dirt","Chrome Run"," 5 ","5","4-1","Leandro Goncalves","Allen Milligan"
"2020-12-04","RP","1","Dirt","Cairo Warrior"," 6 ","6","12-1","Ezequiel Lara","J. Caldwell"
"2020-12-04","RP","1","Dirt","Woodhouse"," 7 ","7","6-1","David Cabrera","C. Trout"
"2020-12-04","RP","2","Dirt","Proud Moments"," 1 ","1","10-1","Garrett Steinberg","Boyd Caster"
"2020-12-04","RP","2","Dirt","Shifty Henry"," 2 ","2","4-1","David Cabrera","Austin Gustafson"
"2020-12-04","RP","2","Dirt","Count N Gold"," 3 ","3","12-1","Richard Eramia","Stetson Mitchell"
"2020-12-04","RP","2","Dirt","Totally Tiger"," 4 ","4","20-1","Jose Medina","Mark Buehrer"
"2020-12-04","RP","2","Dirt","Proper Decorum"," 5 ","5","6-1","Roberto Morales","Steve Williams"
"2020-12-04","RP","2","Dirt","Blended Lute"," 6 ","6","8-1","Ezequiel Lara","Marissa Black"
"2020-12-04","RP","2","Dirt","Swiss Minister"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-04","RP","2","Dirt","U S Special Forces"," 8 ","8","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-12-04","RP","2","Dirt","Pop Culture"," 9 ","9","20-1","Obed Sanchez","Martin Lozano"
"2020-12-04","RP","3","Dirt","Euro Suprise"," 1 ","1","5-2","Luis Quinonez","Kenneth Nolen"
"2020-12-04","RP","3","Dirt","Sure Okie"," 2 ","2","8-1","Danny Sorenson","Danny Pish"
"2020-12-04","RP","3","Dirt","Soldadores Dos"," 3 ","3","5-1","David Cabrera","Theresa Luneack"
"2020-12-04","RP","3","Dirt","Willy Wampum"," 4 ","4","10-1","Ezequiel Lara","Boyd Caster"
"2020-12-04","RP","3","Dirt","Love My Ride"," 5 ","5","3-1","Sophie Doyle","Lynn Chleborad"
"2020-12-04","RP","3","Dirt","Gospel Carlotta"," 6 ","6","15-1","Roman Cruz","Steve Williams"
"2020-12-04","RP","3","Dirt","Pasqual's Angel"," 7 ","7","12-1","B. Goff, Jr.","Fred Fredrickson"
"2020-12-04","RP","3","Dirt","Zip Tie"," 8 ","8","10-1","Obed Sanchez","Spencer Leddy"
"2020-12-04","RP","3","Dirt","Denver City"," 9 ","9","6-1","Richard Eramia","Kenneth Nolen"
"2020-12-04","RP","4","Dirt","Timeless Dancer"," 1 ","1","8-1","Ezequiel Lara","Boyd Caster"
"2020-12-04","RP","4","Dirt","Hunny Hush"," 2 ","2","3-1","Luis Quinonez","Joe Offolter"
"2020-12-04","RP","4","Dirt","Zapit"," 3 ","3","20-1","Ken Tohill","Timothy Martin"
"2020-12-04","RP","4","Dirt","First Alternate"," 4 ","4","7-2","Richard Eramia","Stetson Mitchell"
"2020-12-04","RP","4","Dirt","Shanghai Sally"," 5 ","5","8-1","Jose Alvarez","Joe Offolter"
"2020-12-04","RP","4","Dirt","Silver Coin"," 6 ","6","6-1","Freddy Manrrique","Michael Whitelaw"
"2020-12-04","RP","4","Dirt","Machos Vision"," 7 ","7","8-1","Lori Biehler","Michael Biehler"
"2020-12-04","RP","4","Dirt","Stalemate"," 8 ","8","5-1","David Cabrera","Ronnie Cravens, III"
"2020-12-04","RP","4","Dirt","Flattering Pose"," 9 ","9","12-1","Roberto Morales","L. Alexander"
"2020-12-04","RP","5","Dirt","A Flicker Ofsilver"," 1 ","1","15-1","Cassidy Fletcher","Steve Davis"
"2020-12-04","RP","5","Dirt","Awesome Thunder"," 2 ","2","20-1","Garrett Steinberg","Skeet Ward"
"2020-12-04","RP","5","Dirt","Wolf Fire"," 3 ","3","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-12-04","RP","5","Dirt","Gruffandtough"," 4 ","4","30-1","Benny Landeros","Everardo Escamilla-Gonzalez"
"2020-12-04","RP","5","Dirt","Oso Prieto"," 5 ","5","8-1","Sophie Doyle","H. Ashford, Jr."
"2020-12-04","RP","5","Dirt","Westerado"," 6 ","6","15-1","Jose Medina","Boyd Caster"
"2020-12-04","RP","5","Dirt","Punching Wildly"," 7 ","7","30-1","Roman Cruz","Martin Lozano"
"2020-12-04","RP","5","Dirt","Gospel John"," 8 ","8","15-1","Bryan McNeil","Steve Williams"
"2020-12-04","RP","5","Dirt","Clever Boy"," 9 ","9","5-1","Ezequiel Lara","Boyd Caster"
"2020-12-04","RP","5","Dirt","Bargeman","10 ","10","3-1","Freddy Manrrique","Michael Whitelaw"
"2020-12-04","RP","5","Dirt","Run Free","11 ","11","8-1","David Cabrera","Marti Rodriguez"
"2020-12-04","RP","5","Dirt","Doctor H W","12 ","12","6-1","Obed Sanchez","Curtis Alpers, Jr."
"2020-12-04","RP","6","Dirt","Wranglered"," 1 ","1","4-1","Ramon Vazquez","Francisco Bravo"
"2020-12-04","RP","6","Dirt","Lord Stratton"," 2 ","2","15-1","Lane Luzzi","Larry Stroope"
"2020-12-04","RP","6","Dirt","D C Hero"," 3 ","3","10-1","Orlando Mojica","Tyrone Shaw"
"2020-12-04","RP","6","Dirt","Georgia Deputy"," 4 ","4","5-1","Ezequiel Lara","Joseph Petalino"
"2020-12-04","RP","6","Dirt","Big Game Hunter"," 5 ","5","15-1","Jose Alvarez","M. Davidson"
"2020-12-04","RP","6","Dirt","Great Faces"," 6 ","6","8-1","Richard Eramia","Donnie Von Hemel"
"2020-12-04","RP","6","Dirt","Yip Yip Kip"," 7 ","7","15-1","Roberto Morales","Lynn Chleborad"
"2020-12-04","RP","6","Dirt","Tonaltalitarian"," 8 ","8","3-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-04","RP","6","Dirt","Cruisin Cue"," 9 ","9","6-1","Iram Diego","Carlos Padilla"
"2020-12-04","RP","6","Dirt","Khola","10 ","10","10-1","Leandro Goncalves","Kari Craddock"
"2020-12-04","RP","6","Dirt","Absaroka","11 ","11","15-1","David Cabrera","C. Trout"
"2020-12-04","RP","7","Dirt","Fiddlers Tsunami"," 1 ","1","6-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-12-04","RP","7","Dirt","Arizona Sun"," 2 ","2","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-12-04","RP","7","Dirt","Cashcheckorcharge"," 3 ","3","10-1","David Cabrera","Casey Lambert"
"2020-12-04","RP","7","Dirt","Three Chords"," 4 ","4","5-2","Richard Eramia","Kenny Smith"
"2020-12-04","RP","7","Dirt","Dicey"," 5 ","5","15-1","Jose Alvarez","Patrick Swan"
"2020-12-04","RP","7","Dirt","Cherished"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-04","RP","7","Dirt","Stormieis Blue"," 7 ","7","8-1","Lindey Wade","Michael Whitelaw"
"2020-12-04","RP","8","Dirt","American Dubai"," 1 ","1","8-1","Ken Tohill","Clinton Stuart"
"2020-12-04","RP","8","Dirt","Youvesaiditall"," 2 ","2","4-1","Stewart Elliott","Steven Asmussen"
"2020-12-04","RP","8","Dirt","Dunph"," 3 ","3","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-12-04","RP","8","Dirt","Chris and Dave"," 4 ","4","2-1","David Cabrera","Federico Villafranco"
"2020-12-04","RP","8","Dirt","Kenai Bob"," 5 ","5","8-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-04","RP","8","Dirt","Fine Mate"," 6 ","6","9-2","Luis Quinonez","Donnie Von Hemel"
"2020-12-04","RP","9","Dirt","Julie Arkansas"," 1 ","1","12-1","Cassidy Fletcher","F. Loy"
"2020-12-04","RP","9","Dirt","Beryl's Flight"," 2 ","2","20-1","Jose Medina","Ron David"
"2020-12-04","RP","9","Dirt","Tayla"," 3 ","3","20-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-12-04","RP","9","Dirt","Sailsinthesunset"," 4 ","4","10-1","Lindey Wade","Michael Whitelaw"
"2020-12-04","RP","9","Dirt","Lucky Road"," 5 ","5","20-1","Ken Tohill","Norman Ashauer"
"2020-12-04","RP","9","Dirt","Top Hat Charmer"," 6 ","6","10-1","Jose Alvarez","Joe Offolter"
"2020-12-04","RP","9","Dirt","Lightning Bug"," 7 ","7","15-1","Freddy Manrrique","Marissa Black"
"2020-12-04","RP","9","Dirt","Bling Springsteen"," 8 ","8","15-1","Obed Sanchez","George Blatchford"
"2020-12-04","RP","9","Dirt","Blowing Bayou"," 9 ","9","5-1","Sophie Doyle","Mindy Willis"
"2020-12-04","RP","9","Dirt","Proudly Fought","10 ","10","9-2","Richard Eramia","Stetson Mitchell"
"2020-12-04","RP","9","Dirt","Princess Phone","11 ","11","5-2","Stewart Elliott","Steven Asmussen"
"2020-12-04","RP","9","Dirt","Little Valley Girl","12 ","12","8-1","Carly Hughes","Paul Smith"
"2020-12-04","TAM","1","Dirt","Mast Cove"," 1 ","1","5-1","Ronald Allen, Jr.","Gary House"
"2020-12-04","TAM","1","Dirt","Holy Diver"," 2 ","2","8-1","Chad Lindsay","Cody Axmaker"
"2020-12-04","TAM","1","Dirt","Ghosted"," 3 ","3","7-2","Samy Camacho","Jon Arnett"
"2020-12-04","TAM","1","Dirt","Adonai Bless"," 4 ","4","4-1","Tomas Mejia","Christopher Duncan"
"2020-12-04","TAM","1","Dirt","Lights Down Low"," 5 ","5","3-1","Isaac Castillo","Jose Delgado"
"2020-12-04","TAM","1","Dirt","Mancora"," 6 ","6","9-2","Jorge Urdaneta","Gerard Ochoa"
"2020-12-04","TAM","1","Dirt","Wanna Have Fun"," 7 ","7","6-1","Andres Ulloa","Anthony Granitz"
"2020-12-04","TAM","2","Dirt","Shoo Shine"," 1 ","1","4-1","Jose Batista","Michael Dini"
"2020-12-04","TAM","2","Dirt","Jeha"," 2 ","2","8-1","Antonio Gallardo","Michael Dini"
"2020-12-04","TAM","2","Dirt","Hail Southern"," 3 ","3","6-1","Chad Lindsay","Joseph Arboritanza"
"2020-12-04","TAM","2","Dirt","Fleetridge"," 4 ","4","8-1","Tomas Mejia","Eoin Harty"
"2020-12-04","TAM","2","Dirt","Tapsasional"," 5 ","5","8-5","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-04","TAM","2","Dirt","Flipping Fun"," 6 ","6","5-1","Wilmer Garcia","Derek Ryan"
"2020-12-04","TAM","2","Dirt","All Fools Day"," 7 ","7","6-1","Jose Ferrer","Dennis Ward"
"2020-12-04","TAM","2","Dirt","Upper Speed Ds"," 8 ","8","20-1","Gary Wales","Arnoud Dobber"
"2020-12-04","TAM","3","Turf","Moms Love"," 1 ","1","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-04","TAM","3","Turf","Apollo U Anywhere"," 2 ","2","30-1","Walber Alencar","Robert Bordis"
"2020-12-04","TAM","3","Turf","Miss Wrote"," 3 ","3","12-1","Jorge Urdaneta","Juan Rodriguez"
"2020-12-04","TAM","3","Turf","Aloha Kitten"," 4 ","4","5-2","Jose Batista","Juan Arriagada"
"2020-12-04","TAM","3","Turf","Dreaming of Paris"," 5 ","5","9-5","Hector Diaz, Jr.","Michael Stidham"
"2020-12-04","TAM","3","Turf","Dreamer's Getaway"," 6 ","6","8-1","Wilmer Garcia","Skip Einhorn"
"2020-12-04","TAM","3","Turf","Big Annie"," 7 ","7","12-1","Gary Wales","Denise Cotrone"
"2020-12-04","TAM","3","Turf","Pasture Princess"," 8 ","8","30-1","Tomas Mejia","John Campo, Jr."
"2020-12-04","TAM","3","Turf","Clarist"," 9 ","9","6-1","Daniel Centeno","Monica McGoey"
"2020-12-04","TAM","4","Dirt","Passionate Hachi"," 1 ","1","6-1","Jose Batista","Benny Feliciano"
"2020-12-04","TAM","4","Dirt","Papacho"," 2 ","2","15-1","Augusto Marin","Javier Gonzalez"
"2020-12-04","TAM","4","Dirt","War Giant"," 3 ","3","2-1","Jose Ferrer","Jose D'Angelo"
"2020-12-04","TAM","4","Dirt","Bootlegger (FR)"," 4 ","4","3-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-04","TAM","4","Dirt","Purimeter"," 5 ","5","7-2","Antonio Gallardo","Jose Delgado"
"2020-12-04","TAM","4","Dirt","The Great Loudini"," 6 ","6","30-1","Pedro Cotto, Jr.","John Pimental"
"2020-12-04","TAM","4","Dirt","Southern Cal"," 7 ","7","20-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-12-04","TAM","4","Dirt","Suspect a Storm"," 8 ","8","4-1","Samy Camacho","Jon Arnett"
"2020-12-04","TAM","5","Turf","Windracer (IRE)"," 1 ","1","7-2","Daniel Centeno","Jack Sisterson"
"2020-12-04","TAM","5","Turf","General Paddy"," 2 ","2","9-2","Daniel Centeno","John Rigattieri"
"2020-12-04","TAM","5","Turf","Bird's Eye View"," 3 ","3","9-2","Jesus Castanon","Michael Dini"
"2020-12-04","TAM","5","Turf","Cammack"," 4 ","4","5-2","Antonio Gallardo","James Gulick"
"2020-12-04","TAM","5","Turf","Quality Step"," 5 ","5","8-1","Alonso Quinonez","Keith Nations"
"2020-12-04","TAM","5","Turf","And Won"," 6 ","6","6-1","Samy Camacho","Anthony Granitz"
"2020-12-04","TAM","5","Turf","J Beresford Tipton"," 7 ","7","3-1","Hector Diaz, Jr.","Arnaud Delacour"
"2020-12-04","TAM","5","Turf","Tudox Expectations"," 8 ","8","8-1","Huber Villa-Gomez","Ron Potts"
"2020-12-04","TAM","5","Turf","Dazzling Truths"," 9 ","9","15-1","Jose Rivera, Jr.","Rory Miller"
"2020-12-04","TAM","5","Turf","Shendam (FR)","10 ","10","20-1","Raul Mena","Juan Arriagada"
"2020-12-04","TAM","5","Turf","Baby I'm Perfect","11 ","11","4-1","Isaac Castillo","Jose Delgado"
"2020-12-04","TAM","6","Dirt","The Curt Fox (GB)"," 1 ","1","10-1","Antonio Gallardo","Kathleen Guciardo"
"2020-12-04","TAM","6","Dirt","Pinson"," 2 ","2","3-1","Samy Camacho","Jon Arnett"
"2020-12-04","TAM","6","Dirt","Indimaaj"," 3 ","3","5-2","Jesus Castanon","Jeff Engler"
"2020-12-04","TAM","6","Dirt","Discreet Heat"," 4 ","4","5-1","Jose Ferrer","Jose Delgado"
"2020-12-04","TAM","6","Dirt","Ananroad"," 5 ","5","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-12-04","TAM","6","Dirt","The Stifler"," 6 ","6","5-1","Daniel Centeno","John Rigattieri"
"2020-12-04","TAM","6","Dirt","Ty Ran a Homer"," 7 ","7","8-1","Jose Batista","Michael Dini"
"2020-12-04","TAM","7","Turf","Tenerife Moon"," 1 ","1","10-1","Joseph Trejos","Pernel Bagwandeen"
"2020-12-04","TAM","7","Turf","Sunnymede Dream"," 2 ","2","7-2","Samy Camacho","Tim Schuh"
"2020-12-04","TAM","7","Turf","Poseidons Heir"," 3 ","3","15-1","Ronald Allen, Jr.","Lester Barbazon III"
"2020-12-04","TAM","7","Turf","Get Back Home"," 4 ","4","6-1","Isaac Castillo","Antonio Machado"
"2020-12-04","TAM","7","Turf","Wellingtons Rose"," 5 ","5","20-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-12-04","TAM","7","Turf","Capturemenow"," 6 ","6","2-1","Daniel Centeno","Gerald Bennett"
"2020-12-04","TAM","7","Turf","Hyperloop"," 7 ","7","5-2","Jose Ferrer","Michael Dini"
"2020-12-04","TAM","7","Turf","A Foolish Fancy"," 8 ","8","20-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-04","TAM","7","Turf","Taylor's First"," 9 ","9","30-1","Alberto Burgos","Brian Lusk"
"2020-12-04","TAM","8","Dirt","Pay Grade"," 1 ","1","4-1","Samy Camacho","Christophe Clement"
"2020-12-04","TAM","8","Dirt","My Little Minx"," 2 ","2","2-1","Daniel Centeno","Todd Pletcher"
"2020-12-04","TAM","8","Dirt","Zarella"," 3 ","3","5-1","Tomas Mejia","Eoin Harty"
"2020-12-04","TAM","8","Dirt","Tap Dance Fever"," 4 ","4","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-04","TAM","8","Dirt","Scenic Overlook"," 5 ","5","6-1","Alonso Quinonez","Eoin Harty"
"2020-12-04","TAM","8","Dirt","Patsy's Big Girl"," 6 ","6","8-1","Wilmer Garcia","Timothy Hamm"
"2020-12-04","TAM","8","Dirt","Forbidden Dream"," 7 ","7","20-1","Jose Ferrer","Alfredo Ronso"
"2020-12-04","TAM","9","Turf","Bonita Annie"," 1 ","1","20-1","Huber Villa-Gomez","Cody Axmaker"
"2020-12-04","TAM","9","Turf","Alexandra Kay"," 2 ","2","30-1","Ronald Allen, Jr.","Kevin Rice"
"2020-12-04","TAM","9","Turf","Royal Collection"," 3 ","3","5-2","Hector Diaz, Jr.","Arnaud Delacour"
"2020-12-04","TAM","9","Turf","Bucky's Drama"," 4 ","4","7-2","Daniel Centeno","Mary Bennett"
"2020-12-04","TAM","9","Turf","Band Sweetheart"," 5 ","5","8-1","Isaac Castillo","John Pimental"
"2020-12-04","TAM","9","Turf","Fightress"," 6 ","6","4-1","Samy Camacho","Alfredo Cazares"
"2020-12-04","TAM","9","Turf","Chick's Shadow"," 7 ","7","10-1","Wilmer Garcia","Ian Hemingway"
"2020-12-04","TAM","9","Turf","Sunset Empire"," 8 ","8","9-2","Samy Camacho","J. Sweezey"
"2020-12-04","TAM","9","Turf","Catsoutofthebag"," 9 ","9","5-1","Tomas Mejia","Michael Dini"
"2020-12-04","TAM","9","Turf","Starship Reina","10 ","10","8-1","Scott Spieth","Gerald Bennett"
"2020-12-04","TP","1","All Weather Track","Alien Season"," 1 ","1","3-1","Gerardo Corrales","Wesley Ward"
"2020-12-04","TP","1","All Weather Track","Summerduck"," 2 ","2","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-04","TP","1","All Weather Track","Confidential"," 3 ","3","20-1","Joseph Ramos","Genaro Garcia"
"2020-12-04","TP","1","All Weather Track","Hank the Tank"," 4 ","4","5-1","Rafael Bejarano","Jerry Hollendorfer"
"2020-12-04","TP","1","All Weather Track","High Esteem"," 5 ","5","12-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-12-04","TP","1","All Weather Track","Got the Notion"," 6 ","6","20-1","Rogelio Miranda","William Chaudoin"
"2020-12-04","TP","1","All Weather Track","P Club"," 7 ","7","10-1","Perry Ouzts","Ryan Kenney"
"2020-12-04","TP","1","All Weather Track","Improbable Story"," 8 ","8","9-2","Declan Cannon","David Rider"
"2020-12-04","TP","1","All Weather Track","Stay in Yo Lane"," 9 ","9","15-1","Santiago Gonzalez","Timothy Locker"
"2020-12-04","TP","1","All Weather Track","Top Credentials","10 ","10","12-1","Rafael Mojica, Jr.","James Spicer"
"2020-12-04","TP","1","All Weather Track","Amigo's Affair","11 ","11","8-1","Angel Serpa","Charlie Livers"
"2020-12-04","TP","1","All Weather Track","Jennysregalman","12 ","12","20-1","Fernando De La Cruz","Jerry Antonuik"
"2020-12-04","TP","1","All Weather Track","Brezno","13 ","13","10-1","Albin Jimenez","Jake Radosevich"
"2020-12-04","TP","2","All Weather Track","C F V Red Nova"," 1 ","1","5-1","Rogelio Miranda","Ronald Kahles"
"2020-12-04","TP","2","All Weather Track","Bourbon Frontier"," 2 ","2","8-1","Jon Court","Jerry Hollendorfer"
"2020-12-04","TP","2","All Weather Track","Kitten's Firstlove"," 3 ","3","5-2","Deshawn Parker","Michael Maker"
"2020-12-04","TP","2","All Weather Track","El Sobreviviente"," 4 ","4","30-1","Rolando Aragon","Maria Pinzon"
"2020-12-04","TP","2","All Weather Track","Big Union"," 5 ","5","7-2","Fernando De La Cruz","Brad Cox"
"2020-12-04","TP","2","All Weather Track","Like the King"," 6 ","6","7-2","Rafael Bejarano","Wesley Ward"
"2020-12-04","TP","2","All Weather Track","Hoistthemainsail"," 7 ","7","5-1","Chris Landeros","Kenneth McPeek"
"2020-12-04","TP","2","All Weather Track","The Beat"," 8 ","8","10-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-12-04","TP","3","All Weather Track","Echo Alpha Six"," 1 ","1","6-1","Rafael Mojica, Jr.","Justin Godsey"
"2020-12-04","TP","3","All Weather Track","Hey Griff"," 2 ","2","8-1","Santiago Gonzalez","Sherri Balo - Williams"
"2020-12-04","TP","3","All Weather Track","Classified Info"," 3 ","3","3-1","Andrea Rodriguez","Ian Wilkes"
"2020-12-04","TP","3","All Weather Track","Comes N Threes"," 4 ","4","12-1","Gerardo Corrales","Michael Lauer"
"2020-12-04","TP","3","All Weather Track","Blessed With Luck"," 5 ","5","10-1","Rodney Prescott","Tim Eggleston"
"2020-12-04","TP","3","All Weather Track","Just Like Richie"," 6 ","6","30-1","Gabriel Lagunes","Sal Guerrero"
"2020-12-04","TP","3","All Weather Track","The Sheik of Araby"," 7 ","7","7-2","Julie Burke","Jimmy Corrigan"
"2020-12-04","TP","3","All Weather Track","Itasca"," 8 ","8","15-1","Samuel Bermudez","Lonnie Hinds"
"2020-12-04","TP","3","All Weather Track","Candy Kingdom"," 9 ","9","15-1","Angel Serpa","Jeff Zook"
"2020-12-04","TP","3","All Weather Track","Snake Bite","10 ","10","15-1","Joseph Ramos","Justin Atkins"
"2020-12-04","TP","3","All Weather Track","Money Pit","11 ","11","20-1","Rogelio Miranda","John Hill, Jr."
"2020-12-04","TP","3","All Weather Track","Fast Recovery","12 ","12","6-1","Chris Landeros","Brian Williamson"
"2020-12-04","TP","3","All Weather Track","Can'tbetemall","13 ","13","3-1","Albin Jimenez","Anna Meah"
"2020-12-04","TP","3","All Weather Track","Bahamian Park","14 ","14","10-1","Joseph Rocco, Jr.","Rachel Sells"
"2020-12-04","TP","4","All Weather Track","Foot Rub Love"," 1 ","1","6-1","Angel Serpa","Gerald Brooks"
"2020-12-04","TP","4","All Weather Track","Run Like Rev"," 2 ","2","8-1","Samuel Bermudez","Joseph Davis"
"2020-12-04","TP","4","All Weather Track","Forbidden Fruit"," 3 ","3","6-1","Deshawn Parker","Larry Smith"
"2020-12-04","TP","4","All Weather Track","Summer Lovin"," 4 ","4","10-1","Carlos Diaz","Bruce Riecken"
"2020-12-04","TP","4","All Weather Track","Rathrbluckythngood"," 5 ","5","3-1","Jermaine Bridgmohan","Jason Barkley"
"2020-12-04","TP","4","All Weather Track","Indicating"," 6 ","6","20-1","Santiago Gonzalez","Doug Goodman"
"2020-12-04","TP","4","All Weather Track","Broke Financing"," 7 ","7","20-1","Thiago Canuto","Tommy Short"
