"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-05","GG","3","Turf","The Pharaoh's Girl"," 5 ","5","10-1","Brayan Pena","Jonathan Wong"
"2021-09-05","GG","3","Turf","Bellize"," 6 ","6","3-1","Evin Roman","Neil Drysdale"
"2021-09-05","GG","4","All Weather Track","Stalking Shadow"," 1 ","1","5-2","Pedro Terrero","Jonathan Wong"
"2021-09-05","GG","4","All Weather Track","Herd Immunity"," 2 ","2","3-1","William Antongeorgi III","Paul Aguirre"
"2021-09-05","GG","4","All Weather Track","Tesoro"," 3 ","3","8-1","Francisco Monroy","O. Jauregui"
"2021-09-05","GG","4","All Weather Track","Space Odessey"," 4 ","4","6-1","Frank Alvarado","Tirso Rivera"
"2021-09-05","GG","4","All Weather Track","J T's Watch"," 5 ","5","7-5","Irving Orozco","Reid France"
"2021-09-05","GG","5","All Weather Track","The Great Haynes"," 1 ","1","9-5","Francisco Monroy","Jamey Thomas"
"2021-09-05","GG","5","All Weather Track","Point Break"," 2 ","2","12-1","Irving Orozco","Pablo De Jesus"
"2021-09-05","GG","5","All Weather Track","Grazen Deb"," 3 ","3","3-1","Santos Rivera","Blaine Wright"
"2021-09-05","GG","5","All Weather Track","Liam's Secret"," 4 ","4","5-2","Evin Roman","Victor Trujillo"
"2021-09-05","GG","5","All Weather Track","Tess's Wild Cat"," 5 ","5","8-1","William Antongeorgi III","Jose Bautista"
"2021-09-05","GG","5","All Weather Track","Slew of Fashion"," 6 ","6","4-1","Frank Alvarado","Greg James"
"2021-09-05","GG","6","Turf","Sunny Spot"," 1 ","1","50-1","David Lopez","Guillermo Preciado"
"2021-09-05","GG","6","Turf","Lolo Paniolo"," 2 ","2","4-1","Frank Alvarado","Tim McCanna"
"2021-09-05","GG","6","Turf","Aigle"," 3 ","3","12-1","William Antongeorgi III","Jose Bautista"
"2021-09-05","GG","6","Turf","Rideo"," 4 ","4","5-2","Irving Orozco","Reid France"
"2021-09-05","GG","6","Turf","Iz Invincible"," 5 ","5","9-2","Francisco Monroy","William Delia"
"2021-09-05","GG","6","Turf","Baby Frankie"," 6 ","6","9-2","Brayan Pena","Reid France"
"2021-09-05","GG","6","Turf","Union Leader"," 7 ","7","8-1","Pedro Terrero","Tirso Rivera"
"2021-09-05","GG","6","Turf","Anitanewmercedes"," 8 ","8","7-2","Evin Roman","Isidro Tamayo"
"2021-09-05","GG","7","All Weather Track","Cyclone Slew"," 1 ","1","12-1","Pedro Terrero","Roger Hansen"
"2021-09-05","GG","7","All Weather Track","Many Bankers"," 2 ","2","15-1","Cristobal Herrera","Ellen Jackson"
"2021-09-05","GG","7","All Weather Track","Shanghai Mist"," 3 ","3","15-1","Anne Sanguinetti","Faith Taylor"
"2021-09-05","GG","7","All Weather Track","Ashley Beautiful"," 4 ","4","10-1","Jose Rodriguez","Jerry Puertas"
"2021-09-05","GG","7","All Weather Track","Consentia"," 5 ","5","20-1","Francisco Monroy","Duane Offield"
"2021-09-05","GG","7","All Weather Track","Evening Ambition"," 6 ","6","6-1","Silvio Amador","Ellen Jackson"
"2021-09-05","GG","7","All Weather Track","Elle Victoire"," 7 ","7","9-2","Santos Rivera","Jesus Ramos"
"2021-09-05","GG","7","All Weather Track","Babe's Got Appeal"," 8 ","8","7-2","Catalino Martinez","Jonathan Wong"
"2021-09-05","GG","7","All Weather Track","Pete's Inferno"," 9 ","9","6-1","Francisco Duran","Ed Moger, Jr."
"2021-09-05","GG","7","All Weather Track","Predetermination","10 ","10","3-1","Assael Espinoza","Andy Mathis"
"2021-09-05","GG","8","Turf","Bottle of Smoke"," 1 ","1","4-1","Jose Rodriguez","O. Jauregui"
"2021-09-05","GG","8","Turf","Que Sera Sir Ralph"," 2 ","2","30-1","Frank Alvarado","Tim McCanna"
"2021-09-05","GG","8","Turf","Going Away Party"," 3 ","3","10-1","Santos Rivera","Samuel Calvario"
"2021-09-05","GG","8","Turf","Table for Ten"," 4 ","4","5-1","Evin Roman","Jonathan Wong"
"2021-09-05","GG","8","Turf","Freeport Joe"," 5 ","5","20-1","Assael Espinoza","Gloria Haley"
"2021-09-05","GG","8","Turf","Loafers Boy"," 6 ","6","6-1","Armando Ayuso","Leanna Ekstrom"
"2021-09-05","GG","8","Turf","Keystone Field"," 7 ","7","5-2","Irving Orozco","Richard Mandella"
"2021-09-05","GG","8","Turf","Gallant Warren"," 8 ","8","12-1","Francisco Monroy","Tim Bellasis"
"2021-09-05","GG","8","Turf","Wine and Whisky"," 9 ","9","30-1","Cristobal Herrera","Felix Rondan"
"2021-09-05","GG","8","Turf","Shot of a Lifetime","10 ","10","8-1","William Antongeorgi III","Ellen Jackson"
"2021-09-05","GG","8","Turf","Enos Slaughter","11 ","11","6-1","Pedro Terrero","Marcelino Trujillo"
"2021-09-05","GG","9","All Weather Track","Unusual Mischief"," 1 ","1","4-1","Francisco Monroy","Sergio Ledezma"
"2021-09-05","GG","9","All Weather Track","Zero Bucks Given"," 2 ","2","3-1","Frank Alvarado","Jamey Thomas"
"2021-09-05","GG","9","All Weather Track","Sleep Over"," 3 ","3","20-1","Armando Ayuso","Miguel Ramirez"
"2021-09-05","GG","9","All Weather Track","Persistence"," 4 ","4","6-1","Brayan Pena","Samuel Calvario"
"2021-09-05","GG","9","All Weather Track","Incredible Champ"," 5 ","5","20-1","Santos Rivera","Monty Meier"
"2021-09-05","GG","9","All Weather Track","Autism Ability"," 6 ","6","7-2","Catalino Martinez","Isidro Tamayo"
"2021-09-05","GG","9","All Weather Track","Changing Image"," 7 ","7","20-1","Cristobal Herrera","Debbie Winick"
"2021-09-05","GG","9","All Weather Track","Severin"," 8 ","8","20-1","Silvio Amador","Jose Bautista"
"2021-09-05","GG","9","All Weather Track","Theluteismine"," 9 ","9","6-1","Assael Espinoza","Steven Miyadi"
"2021-09-05","GG","9","All Weather Track","Big Irish Eyes","10 ","10","6-1","Pedro Terrero","Tirso Rivera"
"2021-09-05","GG","9","All Weather Track","Handsome Account","11 ","11","20-1","Jose Rodriguez","Steve Sherman"
"2021-09-05","GP","1","Turf","Johnnie Got Jets"," 1 ","1","30-1","Franklin Calles","Luis Dominguez"
"2021-09-05","GP","1","Turf","Backchat"," 2 ","2","4-1","Samy Camacho","J. Sweezey"
"2021-09-05","GP","1","Turf","Bye Bye David"," 3 ","3","20-1","Romero Maragh","Murat Sancal"
"2021-09-05","GP","1","Turf","Hillbilly"," 4 ","4","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-09-05","GP","1","Turf","Lord Darnley"," 5 ","5","9-2","Luca Panici","Roger Laurin"
"2021-09-05","GP","1","Turf","Star Deputy"," 6 ","6","30-1","Jose Morelos","Monica McGoey"
"2021-09-05","GP","1","Turf","Finding Mischief"," 7 ","7","30-1","Gaddiel Martinez","Antonio Sano"
"2021-09-05","GP","1","Turf","He Ain't No Saint"," 8 ","8","7-2","Edgard Zayas","Jose Pinchin"
"2021-09-05","GP","1","Turf","Duel Fuel"," 9 ","9","12-1","Angel Arroyo","Carlos Perez"
"2021-09-05","GP","1","Turf","Mr. Einstein","10 ","10","8-1","Mario Fuentes","Peter Wasiluk, Jr."
"2021-09-05","GP","1","Turf","Justice Warrior","11 ","11","15-1","Edgar Prado","Henry Collazo"
"2021-09-05","GP","1","Turf","Linguist","12 ","12","20-1","Miguel Vasquez","Antonio Sano"
"2021-09-05","GP","1","Turf","Halfway Right","13 ","13","30-1","Clayan Millwood","Luis Ramirez"
"2021-09-05","GP","1","Turf","Sette Stelle","14 ","14","3-1","Hector Berrios","Juan Avila"
"2021-09-05","GP","2","Dirt","Aspropodia"," 1 ","1","5-1","Angel Arroyo","Renaldo Richards"
"2021-09-05","GP","2","Dirt","Yes It's Free"," 2 ","2","3-1","Jesus Rios","Saul Matos"
"2021-09-05","GP","2","Dirt","Allsystemsareago"," 3 ","3","12-1","Samy Camacho","Juan Rodriguez"
"2021-09-05","GP","2","Dirt","Rubyinthestars"," 4 ","4","12-1","J.C. Diaz, Jr.","Joseph Orseno"
"2021-09-05","GP","2","Dirt","Toolegittoquit"," 5 ","5","9-5","Emisael Jaramillo","David Fawkes"
"2021-09-05","GP","2","Dirt","Blazinonbayou"," 6 ","6","9-2","Miguel Vasquez","John Shaw"
"2021-09-05","GP","2","Dirt","Kozy Village"," 7 ","7","30-1","Franklin Calles","Christopher Duncan"
"2021-09-05","GP","2","Dirt","J D's Vista"," 8 ","8","8-1","Leonel Reyes","Peter Wasiluk, Jr."
"2021-09-05","GP","3","Turf","Starship Mishka"," 1 ","1","9-2","Victor Lebron","Steven Dwoskin"
"2021-09-05","GP","3","Turf","Theuncapturedlady"," 2 ","2","6-1","Samy Camacho","Kathleen O'Connell"
"2021-09-05","GP","3","Turf","Red Wind"," 3 ","3","5-1","Edgard Zayas","Antonio Sano"
"2021-09-05","GP","3","Turf","Gregs Posse"," 4 ","4","30-1","Carlos Lugo","Yvon Belsoeur"
"2021-09-05","GP","3","Turf","Katz a Dream"," 5 ","5","8-1","Miguel Vasquez","Ralph Nicks"
"2021-09-05","GP","3","Turf","Domineering"," 6 ","6","8-1","Chantal Sutherland","Rohan Crichton"
"2021-09-05","GP","3","Turf","Lovin Livin"," 7 ","7","10-1","Leonel Reyes","Javier Morzan"
"2021-09-05","GP","3","Turf","Siren's Lucky Song"," 8 ","8","5-2","Edgard Zayas","Jose D'Angelo"
"2021-09-05","GP","3","Turf","Race Day Speed"," 9 ","9","2-1","Chantal Sutherland","Tamara Levy"
"2021-09-05","GP","3","Turf","Brody's Honor","10 ","10","5-2","Edwin Gonzalez","Jose D'Angelo"
"2021-09-05","GP","3","Turf","Uptown Queen","11 ","11","7-2","Emisael Jaramillo","David Fawkes"
"2021-09-05","GP","4","Dirt","Sinless"," 1 ","1","20-1","Ronney Betancourt","Rodolfo Garcia"
"2021-09-05","GP","4","Dirt","Sena the Duchess"," 2 ","2","20-1","Jose Alonso","Frank Santillana"
"2021-09-05","GP","4","Dirt","Alluramore"," 3 ","3","7-2","Miguel Vasquez","Steven Dwoskin"
"2021-09-05","GP","4","Dirt","Frost This"," 4 ","4","5-1","Samy Camacho","J. Sweezey"
"2021-09-05","GP","4","Dirt","Latte Lover"," 5 ","5","15-1","Jonathan Gonzales","Luis Ramirez"
"2021-09-05","GP","4","Dirt","Fru Fru Zan"," 6 ","6","7-5","Luca Panici","Kathleen O'Connell"
"2021-09-05","GP","4","Dirt","Starship Nugget"," 7 ","7","5-2","Victor Lebron","Steven Dwoskin"
"2021-09-05","GP","5","Turf","Express Pharoah"," 1 ","1","9-5","Samy Camacho","Victor Barboza, Jr."
"2021-09-05","GP","5","Turf","Joe Benjamin"," 2 ","2","20-1","Leonel Reyes","Murat Sancal"
"2021-09-05","GP","5","Turf","Shining Through"," 3 ","3","20-1","Carlos Lugo","Jose Rojas"
"2021-09-05","GP","5","Turf","Suleman"," 4 ","4","6-1","Luca Panici","Juan Arias"
"2021-09-05","GP","5","Turf","Majority Rules"," 5 ","5","8-1","Jose Morelos","Ernesto Ochoa"
"2021-09-05","GP","5","Turf","Bad Boy E. J."," 6 ","6","20-1","Romero Maragh","John Vinson"
"2021-09-05","GP","5","Turf","Navajo Creed"," 7 ","7","12-1","Chantal Sutherland","Fernando Abreu"
"2021-09-05","GP","5","Turf","Political Riot"," 8 ","8","8-1","Miguel Vasquez","Steve Budhoo"
"2021-09-05","GP","5","Turf","Captain Ziggy"," 9 ","9","10-1","Marcos Meneses","Georgina Baxter"
"2021-09-05","GP","5","Turf","Feeling Dangerous","10 ","10","4-1","Edgard Zayas","Jose D'Angelo"
"2021-09-05","GP","5","Turf","Florida Express","11 ","11","20-1","Angel Arroyo","Dennis Manning"
"2021-09-05","GP","6","Dirt","Golden Juan"," 1 ","1","8-1","Jesus Rios","Rafael Ramos"
"2021-09-05","GP","6","Dirt","Desert Ruler"," 2 ","2","7-2","Leonel Reyes","Daniel Pita"
"2021-09-05","GP","6","Dirt","Roman Poet"," 3 ","3","3-1","Luca Panici","Katherine Ritvo"
"2021-09-05","GP","6","Dirt","Yes I'm a Beast"," 4 ","4","4-1","Edwin Gonzalez","Jorge Delgado"
"2021-09-05","GP","6","Dirt","Laki Lio"," 5 ","5","5-1","Angel Arroyo","Jena Antonucci"
"2021-09-05","GP","6","Dirt","Hey Porter"," 6 ","6","5-2","Chantal Sutherland","Jorge Delgado"
"2021-09-05","GP","7","Turf","Fulmini"," 1 ","1","2-1","Samy Camacho","Carlos David"
"2021-09-05","GP","7","Turf","Bright Devil (IRE)"," 2 ","2","7-2","Edwin Gonzalez","Mark Casse"
"2021-09-05","GP","7","Turf","Officiating"," 3 ","3","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-05","GP","7","Turf","Exchange Day"," 4 ","4","15-1","Miguel Vasquez","Edward Plesa, Jr."
"2021-09-05","GP","7","Turf","Go Mike"," 5 ","5","20-1","Angel Arroyo","Herbert Miller"
"2021-09-05","GP","7","Turf","Papetu"," 6 ","6","1-1","Edgard Zayas","Antonio Sano"
"2021-09-05","GP","7","Turf","El Socio"," 7 ","7","6-1","Luca Panici","Katherine Ritvo"
"2021-09-05","GP","7","Turf","Alabama Slammer"," 8 ","8","15-1","Marcos Meneses","Georgina Baxter"
"2021-09-05","GP","7","Turf","Dark Timber"," 9 ","9","10-1","Edwin Gonzalez","Jose D'Angelo"
"2021-09-05","GP","7","Turf","Ocean Ride","10 ","10","10-1","Emisael Jaramillo","Gustavo Delgado"
"2021-09-05","GP","8","Dirt","Chez Paree"," 1 ","1","7-5","Miguel Vasquez","Paul Kopaj"
"2021-09-05","GP","8","Dirt","She Takes Heart"," 2 ","2","6-1","Mario Fuentes","Mauricio Fuentes"
"2021-09-05","GP","8","Dirt","Fantastic Kingdom"," 3 ","3","20-1","Jonathan Gonzales","Luis Duco"
"2021-09-05","GP","8","Dirt","Dana Grace"," 4 ","4","2-1","Luca Panici","Katherine Ritvo"
"2021-09-05","GP","8","Dirt","Rain"," 5 ","5","4-1","Jose Morelos","William Tharrenos"
"2021-09-05","GP","8","Dirt","Classy of Course"," 6 ","6","20-1","Romero Maragh","Monica McGoey"
"2021-09-05","GP","8","Dirt","Forever Marta"," 7 ","7","15-1","Leonel Reyes","Bobby Dibona"
"2021-09-05","GP","9","Turf","Harry's Ontheloose"," 1 ","1","2-1","Leonel Reyes","Elizabeth Dobles"
"2021-09-05","GP","9","Turf","Malraux"," 2 ","2","30-1","Angel Arroyo","Jena Antonucci"
"2021-09-05","GP","9","Turf","He's Royalty"," 3 ","3","30-1","Samy Camacho","Sharon Boland"
"2021-09-05","GP","9","Turf","Citrus Burst"," 4 ","4","8-1","Luca Panici","Jeff Engler"
"2021-09-05","GP","9","Turf","Romario"," 5 ","5","6-1","Wilmer Galviz","Mark Passley"
"2021-09-05","GP","9","Turf","Man of Honor"," 6 ","6","6-1","Emisael Jaramillo","Louie Roussel, III"
"2021-09-05","GP","9","Turf","Miles Ahead"," 7 ","7","2-1","Edgard Zayas","Edward Plesa, Jr."
"2021-09-05","GP","9","Turf","Breakthrough"," 8 ","8","12-1","Jose Morelos","Juan Avila"
"2021-09-05","GP","9","Turf","Yes I Am Free"," 9 ","9","10-1","Miguel Vasquez","Laura Cazares"
"2021-09-05","GP","9","Turf","Inter Miami","10 ","10","5-1","Chantal Sutherland","Jorge Delgado"
"2021-09-05","GP","9","Turf","Tiger Blood","11 ","11","5-2","Edgard Zayas","Steve Klesaris"
"2021-09-05","GP","9","Turf","Captain Ron","12 ","12","5-1","Edwin Gonzalez","Rohan Crichton"
"2021-09-05","GP","9","Turf","Double Crown","13 ","13","7-2","Luca Panici","Katherine Ritvo"
"2021-09-05","GP","10","Dirt","Frankie Z"," 1 ","1","20-1","Marcos Meneses","Fernando Abreu"
"2021-09-05","GP","10","Dirt","Quick Step Ed"," 2 ","2","15-1","Chantal Sutherland","John Vinson"
"2021-09-05","GP","10","Dirt","Union Gap"," 3 ","3","7-2","Jose Morelos","William Tharrenos"
"2021-09-05","GP","10","Dirt","Valid Exchange"," 4 ","4","15-1","Jonathan Gonzales","Tamara Levy"
"2021-09-05","GP","10","Dirt","Uncle Pip"," 5 ","5","20-1","Angel Arroyo","Dennis Ward"
"2021-09-05","GP","10","Dirt","Sixty One"," 6 ","6","6-1","Leonel Reyes","Diane Morici"
"2021-09-05","GP","10","Dirt","Foster Hope"," 7 ","7","8-5","Emisael Jaramillo","Oscar Gonzalez"
"2021-09-05","GP","10","Dirt","Current Hope"," 8 ","8","8-1","Romero Maragh","Barry Croft"
"2021-09-05","GP","10","Dirt","Just Like Mike"," 9 ","9","9-2","Edgard Zayas","Armando De La Cerda"
"2021-09-05","KD","1","Turf","McLovin"," 1 ","1","12-1","Julien Leparoux","Rodolphe Brisset"
"2021-09-05","KD","1","Turf","New Year Surprise"," 2 ","2","6-1","Victor Severino","Gennadi Dorochenko"
"2021-09-05","KD","1","Turf","Freddy Flintshire"," 3 ","3","3-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-05","KD","1","Turf","Evie's Prince"," 4 ","4","10-1","Adam Beschizza","Joe Sharp"
"2021-09-05","KD","1","Turf","My Favorite Uncle"," 5 ","5","8-1","Declan Cannon","D. Lukas"
"2021-09-05","KD","1","Turf","February Son"," 6 ","6","6-1","Marcelino Pedroza","Anthony Granitz"
"2021-09-05","KD","1","Turf","Incitatus"," 7 ","7","10-1","Chris Landeros","Ian Wilkes"
"2021-09-05","KD","1","Turf","Warbird"," 8 ","8","5-1","Joel Rosario","Michael McCarthy"
"2021-09-05","KD","1","Turf","Marvelousmoondance"," 9 ","9","10-1","Rafael Bejarano","Walter Bindner, Jr."
"2021-09-05","KD","1","Turf","Urban Myth","10 ","10","20-1","James Graham","Keri Brion"
"2021-09-05","KD","2","Turf","Justastar"," 1 ","1","8-1","Julien Leparoux","Mark Casse"
"2021-09-05","KD","2","Turf","Gamble's Orb"," 2 ","2","20-1","Joseph Talamo","Joseph Orseno"
"2021-09-05","KD","2","Turf","Towser"," 3 ","3","5-1","Brian Hernandez, Jr.","Justin Nixon"
"2021-09-05","KD","2","Turf","Stanley Market"," 4 ","4","20-1","Rafael Bejarano","Victoria Oliver"
"2021-09-05","KD","2","Turf","Yo Yo Mon"," 5 ","5","8-1","Tyler Gaffalione","Michael Maker"
"2021-09-05","KD","2","Turf","Misthaven (IRE)"," 6 ","6","6-1","Joel Rosario","Joe Sharp"
"2021-09-05","KD","2","Turf","Tunnel"," 7 ","7","30-1","Declan Cannon","Michael Lauer"
"2021-09-05","KD","2","Turf","Abstract Moment"," 8 ","8","30-1","James Graham","Byron Hughes"
"2021-09-05","KD","2","Turf","Properly Strong"," 9 ","9","30-1","Gregory Romero","Kelsie Calvo"
"2021-09-05","KD","2","Turf","Scintillating Star","10 ","10","8-1","Declan Carroll","Mark Casse"
"2021-09-05","KD","2","Turf","My Friend Amy","11 ","11","20-1","Martin Garcia","Scott Gelner"
"2021-09-05","KD","2","Turf","Ladybelucky","12 ","12","5-2","Adam Beschizza","Eddie Kenneally"
"2021-09-05","KD","2","Turf","Lace Revolution","13 ","13","30-1","Jon Court","Sherman Mitchell"
"2021-09-05","KD","2","Turf","Gillian Elizabeth","14 ","14","8-1","Colby Hernandez","Albert Stall, Jr."
"2021-09-05","KD","2","Turf","California Angel","15 ","15","15-1","Rafael Bejarano","George Leonard, III"
"2021-09-05","KD","2","Turf","Brash","16 ","16","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-09-05","KD","3","Turf","Quality Step"," 1 ","1","7-2","Marcelino Pedroza","Keith Nations"
"2021-09-05","KD","3","Turf","Count Your Pennies"," 2 ","2","30-1","Jon Court","Cheryl Follmer"
"2021-09-05","KD","3","Turf","Jammers Justice"," 3 ","3","8-1","Chris Landeros","Reina Gonzalez"
"2021-09-05","KD","3","Turf","Wilshire Diamond"," 4 ","4","30-1","Alex Achard","Gary House"
"2021-09-05","KD","3","Turf","Can'tbetemall"," 5 ","5","15-1","Rafael Bejarano","Eric Foster"
"2021-09-05","KD","3","Turf","Clear for Action"," 6 ","6","30-1","Edgar Morales","Wes Fletcher"
"2021-09-05","KD","3","Turf","Exulting"," 7 ","7","2-1","Joel Rosario","Michael Maker"
"2021-09-05","KD","3","Turf","P H Factor"," 8 ","8","6-1","Jareth Loveberry","Larry Rivelli"
"2021-09-05","KD","3","Turf","Epimythium"," 9 ","9","20-1","Declan Cannon","Anna Meah"
"2021-09-05","KD","3","Turf","J W Ruckus","10 ","10","20-1","Miguel Mena","Luis Jurado"
"2021-09-05","KD","3","Turf","Twinkling Knight","11 ","11","30-1","Eddie Martin, Jr.","Sal Guerrero"
"2021-09-05","KD","3","Turf","Ransack","12 ","12","20-1","Chase Miller","Waylon Cundiff"
"2021-09-05","KD","3","Turf","High Noon Rider","13 ","13","10-1","Julien Leparoux","Saffie Joseph, Jr."
"2021-09-05","KD","3","Turf","Pole Setter","14 ","14","20-1","Eddie Dominguez","Hugo Andrade"
"2021-09-05","KD","3","Turf","Subdued","15 ","15","30-1","Edgar Morales","Ismael Bahena"
"2021-09-05","KD","3","Turf","Frankincense","16 ","16","20-1","James Graham","Conor Murphy"
"2021-09-05","KD","4","Turf","Horse Daddy","1  ","7","5-1","David Flores","Steven Asmussen"
"2021-09-05","KD","4","Turf","Tiger Moon","1A ","11","5-1","Declan Cannon","Jack Sisterson"
"2021-09-05","KD","4","Turf","City At Night","2  ","1","5-1","Tyler Gaffalione","Michael Maker"
"2021-09-05","KD","4","Turf","Formal Act","3  ","2","15-1","Miguel Mena","Albert Stall, Jr."
"2021-09-05","KD","4","Turf","Never Say Know (IRE)","4  ","3","4-1","Rafael Bejarano","Brendan Walsh"
"2021-09-05","KD","4","Turf","Braggadocio (FR)","5  ","4","30-1","Colby Hernandez","Jeff Hiles"
"2021-09-05","KD","4","Turf","Pammy's Ready","6  ","5","7-2","Joel Rosario","Wesley Ward"
"2021-09-05","KD","4","Turf","I'll Figure It Out","7  ","6","10-1","Joseph Talamo","Dermot Magner"
"2021-09-05","KD","4","Turf","Rocket One"," 8 ","8","8-1","Julien Leparoux","William Mott"
"2021-09-05","KD","4","Turf","Street N Sour"," 9 ","9","15-1","Adam Beschizza","Joe Sharp"
"2021-09-05","KD","4","Turf","Gingrich","10 ","10","8-1","James Graham","Brian Lynch"
"2021-09-05","KD","5","Turf","Flap Jack"," 1 ","1","6-1","Martin Garcia","Jack Sisterson"
"2021-09-05","KD","5","Turf","Smart Remark"," 2 ","2","12-1","Rafael Bejarano","Victoria Oliver"
"2021-09-05","KD","5","Turf","American Union"," 3 ","3","10-1","James Graham","Glenn Wismer"
"2021-09-05","KD","5","Turf","Searing Chase"," 4 ","4","10-1","Alex Achard","Paulo Lobo"
"2021-09-05","KD","5","Turf","Shackleford's Joy"," 5 ","5","8-1","Mitchell Murrill","D. Lukas"
"2021-09-05","KD","5","Turf","Natural Power (IRE)"," 6 ","6","12-1","Miguel Mena","Jeff Hiles"
"2021-09-05","KD","5","Turf","Peruvian Boy"," 7 ","7","15-1","Declan Cannon","Ignacio Correas, IV"
"2021-09-05","KD","5","Turf","Americanus"," 8 ","8","5-1","Joel Rosario","Steven Asmussen"
"2021-09-05","KD","5","Turf","Father Goose"," 9 ","9","30-1","Colby Hernandez","Ricky Courville"
"2021-09-05","KD","5","Turf","Centrifuge","10 ","10","30-1","Jose Bracho","Anthony Quartarolo"
"2021-09-05","KD","5","Turf","Mr. Hustle","11 ","11","12-1","Tyler Gaffalione","Eddie Kenneally"
"2021-09-05","KD","5","Turf","Souper Dormy","12 ","12","7-2","Adam Beschizza","Mark Casse"
"2021-09-05","KD","5","Turf","Tohui","13 ","13","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-09-05","KD","5","Turf","Island Commish","14 ","14","4-1","Julien Leparoux","Saffie Joseph, Jr."
"2021-09-05","KD","6","Turf","Knowhowiknow"," 1 ","1","8-1","Adam Beschizza","Joe Sharp"
"2021-09-05","KD","6","Turf","Russian Tank"," 2 ","2","15-1","Victor Severino","Gennadi Dorochenko"
"2021-09-05","KD","6","Turf","Verstappen"," 3 ","3","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-05","KD","6","Turf","Go Bali Go"," 4 ","4","8-1","Santo Sanjur","Jonathan Nance"
"2021-09-05","KD","6","Turf","Bon Deux"," 5 ","5","20-1","Declan Cannon","Jack Sisterson"
"2021-09-05","KD","6","Turf","Sensei Lawrence"," 6 ","6","6-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-09-05","KD","6","Turf","Rithmicallea"," 7 ","7","6-1","Martin Garcia","Scott Gelner"
"2021-09-05","KD","6","Turf","Vivar"," 8 ","8","8-5","Joel Rosario","Brad Cox"
"2021-09-05","KD","6","Turf","Scattershack"," 9 ","9","8-1","Joseph Talamo","Dale Romans"
"2021-09-05","KD","6","Turf","He's a Angel","10 ","10","30-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-09-05","KD","7","Turf","Miss Marley"," 1 ","1","30-1","Julien Leparoux","Michael Matz"
"2021-09-05","KD","7","Turf","Street of Dreams"," 2 ","2","12-1","Chris Landeros","Ian Wilkes"
"2021-09-05","KD","7","Turf","Hindsight"," 3 ","3","20-1","Rafael Bejarano","Victoria Oliver"
"2021-09-05","KD","7","Turf","Lubna (GB)"," 4 ","4","10-1","Adam Beschizza","Anna Meah"
"2021-09-05","KD","7","Turf","American Goddess"," 5 ","5","8-1","James Graham","Wesley Ward"
"2021-09-05","KD","7","Turf","Flying Fortress"," 6 ","6","3-1","Joel Rosario","Claude McGaughey III"
"2021-09-05","KD","7","Turf","Semble Juste (IRE)"," 7 ","7","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-05","KD","7","Turf","Social Dilemma"," 8 ","8","5-1","Colby Hernandez","Albert Stall, Jr."
"2021-09-05","KD","7","Turf","Mused (GB)"," 9 ","9","10-1","Tyler Gaffalione","Eddie Kenneally"
"2021-09-05","KD","7","Turf","Envied","10 ","10","10-1","Joseph Talamo","Ben Colebrook"
"2021-09-05","KD","7","Turf","Two Sixtyone","11 ","11","8-1","Mitchell Murrill","Barry King"
"2021-09-05","KD","7","Turf","Lemos Cunha","12 ","12","30-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-09-05","KD","7","Turf","Amalfi Princess","13 ","13","6-1","Tyler Gaffalione","Michael Maker"
"2021-09-05","KD","7","Turf","Miner's Queen","14 ","14","6-1","Julien Leparoux","Steven Asmussen"
"2021-09-05","KD","7","Turf","Miss Is Zippy","15 ","15","30-1","Marcelino Pedroza","Eric Foster"
"2021-09-05","KD","7","Turf","Taranta (IRE)","16 ","16","30-1","John McKee","Eric Reed"
"2021-09-05","KD","8","Turf","Joezine"," 1 ","1","30-1","Agustin Gomez","Adolfo Macias"
"2021-09-05","KD","8","Turf","Paris Kentucky"," 2 ","2","20-1","Declan Cannon","Ignacio Correas, IV"
"2021-09-05","KD","8","Turf","Thedevilyousay"," 3 ","3","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-05","KD","8","Turf","Paris Paramour"," 4 ","4","15-1","James Graham","Conor Murphy"
"2021-09-05","KD","8","Turf","Azamana Empire"," 5 ","5","12-1","Tyler Gaffalione","Joe Sharp"
"2021-09-05","KD","8","Turf","Delightof the Nile"," 6 ","6","6-1","Mitchell Murrill","Dale Romans"
"2021-09-05","KD","8","Turf","Mrs. Nushi"," 7 ","7","12-1","Adam Beschizza","J. Jones"
"2021-09-05","KD","8","Turf","She's Gone"," 8 ","8","3-1","Rafael Bejarano","Victoria Oliver"
"2021-09-05","KD","8","Turf","Gimme Mo Baby"," 9 ","9","30-1","Colby Hernandez","Kara Toye"
