"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-10","TDN","2","Dirt","Felon"," 6 ","6","4-1","Jose Bracho","Jose Bracho, Jr."
"2021-05-10","TDN","2","Dirt","Lonesome Phil"," 7 ","7","8-1","Luis Rivera","Guy Tauzin"
"2021-05-10","TDN","2","Dirt","Las Ana"," 8 ","8","20-1","David Haldar","Olivo Inirio"
"2021-05-10","TDN","2","Dirt","American Solution"," 9 ","9","6-1","Sonny Leon","Gary Johnson"
"2021-05-10","TDN","2","Dirt","Tapngo","10 ","10","9-2","Hector Berrios","Valerie Shanyfelt"
"2021-05-10","TDN","2","Dirt","Bar Cat","11 ","11","10-1","Diogdinabi Smith","Richard Rettele"
"2021-05-10","TDN","3","Dirt","Royal Blue Boy"," 1 ","1","8-1","Luis Rivera","Michael Rone"
"2021-05-10","TDN","3","Dirt","Shadow Tracer"," 2 ","2","5-2","Yarmarie Correa","James Jackson"
"2021-05-10","TDN","3","Dirt","Khalfani"," 3 ","3","9-2","Angel Serpa","Gary Johnson"
"2021-05-10","TDN","3","Dirt","Leo"," 4 ","4","7-2","Erik Barbaran","Nabu Morales"
"2021-05-10","TDN","3","Dirt","Bowman"," 5 ","5","6-1","David Haldar","Odin Londono, Jr."
"2021-05-10","TDN","3","Dirt","Small Town Hero"," 6 ","6","3-1","Sonny Leon","Gary Johnson"
"2021-05-10","TDN","4","Dirt","Barry's Swing"," 1 ","1","6-1","Sonny Leon","Nabu Morales"
"2021-05-10","TDN","4","Dirt","Super Vision"," 2 ","2","12-1","David Haldar","Carlos Inirio"
"2021-05-10","TDN","4","Dirt","B Dubya"," 3 ","3","6-1","Fernando Salazar Becerra","Raquel Castro"
"2021-05-10","TDN","4","Dirt","Looks Good N a Tux"," 4 ","4","7-2","Luis Rivera","David Wolochuk"
"2021-05-10","TDN","4","Dirt","On Fire"," 5 ","5","9-2","Angel Serpa","Lorenzo Juarez"
"2021-05-10","TDN","4","Dirt","Bar Stool Budget"," 6 ","6","5-2","Erik Barbaran","Kim Puhl"
"2021-05-10","TDN","4","Dirt","Barnacle Bill"," 7 ","7","8-1","Luis Gonzalez","Craig Sweeting"
"2021-05-10","TDN","4","Dirt","Knockout Ranger"," 8 ","8","10-1","Yarmarie Correa","Olivo Inirio"
"2021-05-10","TDN","5","Dirt","True Light"," 1 ","1","6-1","Irwin Rosendo","Michael Rone"
"2021-05-10","TDN","5","Dirt","Deb's All Out"," 2 ","2","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-10","TDN","5","Dirt","Thursday Frost"," 3 ","3","5-2","Chelsey Keiser","Julie Pappada"
"2021-05-10","TDN","5","Dirt","Queen of the Tiles"," 4 ","4","12-1","Luis Gonzalez","Ivan Vazquez"
"2021-05-10","TDN","5","Dirt","Cee Cee's Got This"," 5 ","5","10-1","Edgar Paucar","Mary Hurley"
"2021-05-10","TDN","5","Dirt","Wafflesorpancakes"," 6 ","6","8-1","Ricardo Feliciano","James McDonald"
"2021-05-10","TDN","5","Dirt","Highly Explosive"," 7 ","7","7-2","Jose Bracho","Candace Huffman"
"2021-05-10","TDN","5","Dirt","Dancing Grace"," 8 ","8","6-1","David Haldar","Rodney Faulkner"
"2021-05-10","TDN","6","Dirt","Cali Dream","1  ","1","8-1","Sonny Leon","Gary Johnson"
"2021-05-10","TDN","6","Dirt","Totally Obsessed","1A ","5","7-2","Angel Serpa","Gary Johnson"
"2021-05-10","TDN","6","Dirt","Fiftyshadesograyce"," 2 ","2","6-1","Angel Stanley","Richard Rettele"
"2021-05-10","TDN","6","Dirt","Vertrazzo"," 3 ","3","5-2","Erik Barbaran","William Cowans"
"2021-05-10","TDN","6","Dirt","Command Strike"," 4 ","4","6-1","Luis Rivera","James Jackson"
"2021-05-10","TDN","6","Dirt","Moonlit Mission","5  ","6","3-1","Jose Bracho","Silvano Gonzalez"
"2021-05-10","TDN","6","Dirt","Sassy Angel","6  ","7","10-1","Diogdinabi Smith","Richard Rettele"
"2021-05-10","TDN","7","Dirt","Pat's Karma"," 1 ","1","9-2","Anthony Salgado","Jeffrey Radosevich"
"2021-05-10","TDN","7","Dirt","Buckeye Bullet"," 2 ","2","3-1","Erik Barbaran","Louis Ruberto, Jr."
"2021-05-10","TDN","7","Dirt","Big Al's Express"," 3 ","3","20-1","Santiago Gonzalez","Richard Estvanko"
"2021-05-10","TDN","7","Dirt","Midnight Mikey"," 4 ","4","6-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-05-10","TDN","7","Dirt","Firsthand Justice"," 5 ","5","15-1","Fernando Salazar Becerra","Ricardo Bailey"
"2021-05-10","TDN","7","Dirt","Play Ball"," 6 ","6","8-1","Luis Rivera","Alejandro Murillo Rodriguez"
"2021-05-10","TDN","7","Dirt","Direct Deceit"," 7 ","7","6-1","Christian Pilares","Michael Lauer"
"2021-05-10","TDN","7","Dirt","Reinvestedinterest"," 8 ","8","12-1","Angel Serpa","Robin Schuster"
"2021-05-10","TDN","7","Dirt","Mobil Solution"," 9 ","9","7-2","Jose Bracho","Jeffrey Skerrett"
"2021-05-10","TDN","7","Dirt","Dr. Zarnett","10 ","10","10-1","Sonny Leon","Shane Meyers"
"2021-05-10","TDN","8","Dirt","Wrote's Gift"," 1 ","1","6-1","Jose Bracho","John Brown"
"2021-05-10","TDN","8","Dirt","Striking Red"," 2 ","2","10-1","Agustin Bracho","Joseph Poole"
"2021-05-10","TDN","8","Dirt","Blazing Zenna"," 3 ","3","5-2","Frank Reyes","Timothy Hamm"
"2021-05-10","TDN","8","Dirt","Samtastik"," 4 ","4","8-1","Angel Stanley","Carlos Inirio"
"2021-05-10","TDN","8","Dirt","Dream to Win"," 5 ","5","7-2","Ronald Allen, Jr.","Donald Bookman"
"2021-05-10","TDN","8","Dirt","Trinni Cutie Pie"," 6 ","6","6-1","Jan Baez","Jose Romero"
"2021-05-10","TDN","8","Dirt","Poppy's Girl"," 7 ","7","3-1","David Haldar","Nestor Rivera"
"2021-05-10","WRD","1","Dirt","Kwik"," 1 ","1","5-1","Roman Cruz","Jose Ibarra"
"2021-05-10","WRD","1","Dirt","A P's Bluegrass"," 2 ","2","7-5","Alfredo Triana Jr.","Scott Young"
"2021-05-10","WRD","1","Dirt","Cool Catomine"," 3 ","3","2-1","Obed Sanchez","Jose Ibarra"
"2021-05-10","WRD","1","Dirt","Timely Reply"," 4 ","4","12-1","Freddy Manrrique","Randy Swango"
"2021-05-10","WRD","1","Dirt","Munnycantbuymelove"," 5 ","5","3-1","Curtis Kimes","Steve Williams"
"2021-05-10","WRD","2","Dirt","Zambezi Fever"," 1 ","1","4-1","Travis Cunningham","Terri Rust"
"2021-05-10","WRD","2","Dirt","Little Mad Max"," 2 ","2","8-1","Carlos Esquilin","Arnold Morales"
"2021-05-10","WRD","2","Dirt","Candy Baron"," 3 ","3","7-2","Jose Medina","Scott Corderman"
"2021-05-10","WRD","2","Dirt","Backstage Bud"," 4 ","4","2-1","Curtis Kimes","Boyd Caster"
"2021-05-10","WRD","2","Dirt","Navajo Rug"," 5 ","5","10-1","Freddy Manrrique","Denny Halcomb"
"2021-05-10","WRD","2","Dirt","Trompo"," 6 ","6","5-2","Obed Sanchez","Jose Ibarra"
"2021-05-10","WRD","3","Dirt","Just Fred"," 1 ","1","6-1","Jose Medina","Steve Williams"
"2021-05-10","WRD","3","Dirt","Ronald Dale"," 2 ","2","4-1","Ronald Richard","J. Williams"
"2021-05-10","WRD","3","Dirt","Now Mind You"," 3 ","3","5-1","Freddy Manrrique","Scott Young"
"2021-05-10","WRD","3","Dirt","Shipman's Song"," 4 ","4","7-5","Floyd Wethey, Jr.","Michael Biehler"
"2021-05-10","WRD","3","Dirt","On the Bridge"," 5 ","5","3-1","Alfredo Triana Jr.","Scott Young"
"2021-05-10","WRD","3","Dirt","Humor's Reward"," 6 ","6","20-1","Obed Sanchez","M. Davidson"
"2021-05-10","WRD","3","Dirt","Chukka"," 7 ","7","20-1","Travis Cunningham","Jerry Donaldson"
"2021-05-10","WRD","4","Dirt","Cheap Tricks"," 1 ","1","12-1","Benny Landeros","Matthew McCart"
"2021-05-10","WRD","4","Dirt","Euro Suprise"," 2 ","2","7-2","Garrett Steinberg","Kenneth Nolen"
"2021-05-10","WRD","4","Dirt","Just Chillin"," 3 ","3","8-5","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-10","WRD","4","Dirt","Grey Action"," 4 ","4","6-1","Freddy Manrrique","Eloy Quinonez"
"2021-05-10","WRD","4","Dirt","Desk Pop"," 5 ","5","5-1","Jose Medina","Dena Thomas"
"2021-05-10","WRD","4","Dirt","Eurogoodboy"," 6 ","6","4-1","Alfredo Triana Jr.","Scott Young"
"2021-05-10","WRD","4","Dirt","Doyouknowmyname"," 7 ","7","15-1","Carlos Esquilin","Joanna Lambert"
"2021-05-10","WRD","5","Dirt","Dramacide"," 1 ","1","1-1","Alfredo Triana Jr.","Roger Engel"
"2021-05-10","WRD","5","Dirt","Kay's Gray"," 2 ","2","8-1","Gustavo Herrera","J. Williams"
"2021-05-10","WRD","5","Dirt","Captain Comeback"," 3 ","3","2-1","Jose Medina","Andy Gladd"
"2021-05-10","WRD","5","Dirt","Hay Hay My My"," 4 ","4","6-1","Garrett Steinberg","John Shephard"
"2021-05-10","WRD","5","Dirt","Zyzack"," 5 ","5","8-1","Benny Landeros","Tim Dixon"
"2021-05-10","WRD","5","Dirt","Imalittlesilver"," 6 ","6","20-1","Ronald Richard","J. Williams"
"2021-05-10","WRD","6","Dirt","Shining Source"," 1 ","1","10-1","Travis Cunningham","Terri Rust"
"2021-05-10","WRD","6","Dirt","Proud Moments"," 2 ","2","15-1","Freddy Manrrique","Boyd Caster"
"2021-05-10","WRD","6","Dirt","Guided Missile"," 3 ","3","7-5","Curtis Kimes","Boyd Caster"
"2021-05-10","WRD","6","Dirt","Hunka Burning Love"," 4 ","4","4-5","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-10","WRD","6","Dirt","Chocolateicecream"," 5 ","5","8-1","Ronald Richard","Patrick Fields"
"2021-05-10","WRD","7","Dirt","Mysterious Tale"," 1 ","1","7-2","Curtis Kimes","H. Ashford, Jr."
"2021-05-10","WRD","7","Dirt","Mesta Park"," 2 ","2","3-1","Ronald Richard","Kari Craddock"
"2021-05-10","WRD","7","Dirt","Bricktown Brown"," 3 ","3","2-1","Freddy Manrrique","Donald Trett"
"2021-05-10","WRD","7","Dirt","Lucky and Fast"," 4 ","4","12-1","Gustavo Herrera","Jesse Oberlander"
"2021-05-10","WRD","7","Dirt","Heartastormin"," 5 ","5","10-1","Jose Medina","Ron David"
"2021-05-10","WRD","7","Dirt","J B's Legacy"," 6 ","6","5-2","Obed Sanchez","Boyd Caster"
"2021-05-10","WRD","8","Dirt","Crafty Heat"," 1 ","1","9-5","Curtis Kimes","H. Ashford, Jr."
"2021-05-10","WRD","8","Dirt","Who Are You"," 2 ","2","6-5","Floyd Wethey, Jr.","Scott Young"
"2021-05-10","WRD","8","Dirt","Notorious L. I. A."," 3 ","3","5-1","Jose Medina","Dena Thomas"
"2021-05-10","WRD","8","Dirt","Immafunnifolklore"," 4 ","4","20-1","Travis Cunningham","Joanna Lambert"
"2021-05-10","WRD","8","Dirt","Zane Gray"," 5 ","5","20-1","Carlos Esquilin","Arnold Morales"
"2021-05-10","WRD","8","Dirt","Country Love"," 6 ","6","4-1","Kylee Jordan","Jack Young"
"2021-05-10","WRD","9","Dirt","Mighty Bugsy"," 1 ","1","4-1","Freddy Manrrique","Steve Williams"
"2021-05-10","WRD","9","Dirt","Picture Me Classy"," 2 ","2","20-1","Benny Landeros","Joanna Lambert"
"2021-05-10","WRD","9","Dirt","Past Visions"," 3 ","3","2-1","Curtis Kimes","Boyd Caster"
"2021-05-10","WRD","9","Dirt","Muni Muni Slew"," 4 ","4","9-5","Gustavo Herrera","Alex Hartman"
"2021-05-10","WRD","9","Dirt","U S Hero"," 5 ","5","7-2","Alfredo Triana Jr.","Mark Buehrer"
"2021-05-10","WRD","9","Dirt","Muscle Head"," 6 ","6","10-1","Travis Cunningham","Terri Rust"
"2021-05-10","WRD","10","Dirt","Flatoutcountry"," 1 ","1","5-1","Ronald Richard","J. Williams"
"2021-05-10","WRD","10","Dirt","Yak Attack"," 2 ","2","12-1","Jose Medina","Spencer Leddy"
"2021-05-10","WRD","10","Dirt","La Morena"," 3 ","3","4-1","Carlos Esquilin","Lucio Espiritu"
"2021-05-10","WRD","10","Dirt","Do You Bileve"," 4 ","4","5-1","Alfredo Triana Jr.","Patrick Swan"
"2021-05-10","WRD","10","Dirt","Okie Front"," 5 ","5","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-10","WRD","10","Dirt","Green Eyed Belle"," 6 ","6","3-1","Curtis Kimes","Boyd Caster"
"2021-05-10","WRD","10","Dirt","River Liberty"," 7 ","7","12-1","Gustavo Herrera","Steve Williams"
"2021-05-10","WRD","11","Dirt","Hale's Angel"," 1 ","1","9-2","Carlos Esquilin","James Hale"
"2021-05-10","WRD","11","Dirt","Unexpected Storm"," 2 ","2","7-2","Kylee Jordan","Alex Hartman"
"2021-05-10","WRD","11","Dirt","Happygobucky"," 3 ","3","4-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-10","WRD","11","Dirt","Staunch Elaborator"," 4 ","4","20-1","Erik McNeil","Wayne George"
"2021-05-10","WRD","11","Dirt","Evening Storm"," 5 ","5","3-1","Alfredo Triana Jr.","Urban Eck"
"2021-05-10","WRD","11","Dirt","Flat Quick"," 6 ","6","20-1","Obed Sanchez","Scott Corderman"
"2021-05-10","WRD","11","Dirt","Pussycat Pussycat"," 7 ","7","6-1","Travis Cunningham","Mark Buehrer"
"2021-05-10","WRD","11","Dirt","Duches of Grace"," 8 ","8","5-1","Jose Medina","Andy Gladd"
