"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-07","SA","1","Turf","Carson's Legacy"," 6 ","6","20-1","Kyle Frey","George Papaprodromou"
"2022-05-07","SA","1","Turf","Curly Esa"," 7 ","7","4-1","Tyler Baze","Philip Oviedo"
"2022-05-07","SA","1","Turf","Arrest"," 8 ","8","6-1","Abel Cedillo","Alfredo Marquez"
"2022-05-07","SA","1","Turf","Quintecents","10 ","9","8-1","Juan Hernandez","Michael McCarthy"
"2022-05-07","SA","1","Turf","Silent Declaration","11 ","10","20-1","Juan Espinoza","Hector Palma"
"2022-05-07","SA","1","Turf","Kid Stole a Kiss","12 ","11","20-1","Edgar Payeras","Angelo Tekos, Jr."
"2022-05-07","SA","2","Dirt","Dance to the Music"," 1 ","1","7-5","Abel Cedillo","Mark Glatt"
"2022-05-07","SA","2","Dirt","Smitten by Kitten"," 2 ","2","5-1","Diego Herrera","Mark Glatt"
"2022-05-07","SA","2","Dirt","Shvere Arbeter"," 3 ","3","6-1","Drayden Van Dyke","Ian Kruljac"
"2022-05-07","SA","2","Dirt","Sheza Girly Girl"," 4 ","4","5-1","Kyle Frey","Angelo Tekos, Jr."
"2022-05-07","SA","2","Dirt","Lady Aces"," 5 ","5","8-5","Victor Espinoza","Peter Eurton"
"2022-05-07","SA","3","Turf","Coastal Jazz"," 1 ","1","15-1","Jessica Pyfer","Jeffrey Metz"
"2022-05-07","SA","3","Turf","Exultation"," 2 ","2","6-1","Victor Espinoza","Peter Eurton"
"2022-05-07","SA","3","Turf","I'm Corfu"," 3 ","3","8-1","Ramon Vazquez","Doug O'Neill"
"2022-05-07","SA","3","Turf","Half Right"," 4 ","4","15-1","Diego Herrera","Steve Knapp"
"2022-05-07","SA","3","Turf","Midnight Special"," 5 ","5","6-1","Abel Cedillo","Steve Knapp"
"2022-05-07","SA","3","Turf","Fenestra"," 6 ","6","5-1","Juan Hernandez","Vladimir Cerin"
"2022-05-07","SA","3","Turf","Luck's Royal Flush"," 7 ","7","10-1","Edwin Maldonado","Jeff Bonde"
"2022-05-07","SA","3","Turf","Barristan The Bold (GB)"," 8 ","8","5-2","Ryan Curatolo","George Papaprodromou"
"2022-05-07","SA","3","Turf","See Through It"," 9 ","9","4-1","Drayden Van Dyke","Brian Koriner"
"2022-05-07","SA","3","Turf","Crash Corrigan","10 ","10","20-1","Edgar Payeras","Lorenzo Ruiz"
"2022-05-07","SA","4","Dirt","Daddy'sfavoriteson"," 1 ","1","8-1","Emily Ellingwood","Hector Palma"
"2022-05-07","SA","4","Dirt","Curlin to Billions"," 2 ","2","30-1","Eduard Rojas Fernandez","Jerry Wallace, II"
"2022-05-07","SA","4","Dirt","Tequila Tigre"," 3 ","3","4-1","Ramon Vazquez","Brian Koriner"
"2022-05-07","SA","4","Dirt","Belle My Belle"," 4 ","4","30-1","Edgar Payeras","Jorge Periban"
"2022-05-07","SA","4","Dirt","Machtenhaironfire"," 5 ","5","6-1","Abdul Alsagoor","Vladimir Cerin"
"2022-05-07","SA","4","Dirt","Warren's Show Bizz"," 6 ","6","9-5","Juan Hernandez","Craig Lewis"
"2022-05-07","SA","4","Dirt","Harddiane"," 7 ","7","4-1","Diego Herrera","Ryan Hanson"
"2022-05-07","SA","4","Dirt","Ardis"," 8 ","8","7-2","Mario Gutierrez","George Papaprodromou"
"2022-05-07","SA","5","Turf","Lucky Girl (IRE)"," 1 ","1","2-1","Ramon Vazquez","Richard Baltas"
"2022-05-07","SA","5","Turf","Sterling Crest (IRE)"," 2 ","2","5-2","Victor Espinoza","Richard Baltas"
"2022-05-07","SA","5","Turf","Island of Love (IRE)"," 3 ","3","5-2","Juan Hernandez","Philip D'Amato"
"2022-05-07","SA","5","Turf","Fuente Ovejuna (GB)"," 4 ","4","12-1","Edwin Maldonado","Leonard Powell"
"2022-05-07","SA","5","Turf","Delmona (IRE)"," 5 ","5","3-1","Tyler Baze","Jeff Mullins"
"2022-05-07","SA","5","Turf","Baby Steps"," 6 ","6","12-1","Diego Herrera","Ryan Hanson"
"2022-05-07","SA","6","Dirt","Righteously"," 1 ","1","12-1","Edgar Payeras","Lorenzo Ruiz"
"2022-05-07","SA","6","Dirt","Busy Paynter"," 2 ","2","9-5","Ricardo Gonzalez","Steve Knapp"
"2022-05-07","SA","6","Dirt","Time for Ebby"," 3 ","3","15-1","Tyler Baze","Gary Stute"
"2022-05-07","SA","6","Dirt","Take a Leap"," 4 ","4","5-2","Ramon Vazquez","Rosemary Trela"
"2022-05-07","SA","6","Dirt","Queen Verrazano"," 5 ","5","30-1","Eduard Rojas Fernandez","Jose Flores"
"2022-05-07","SA","6","Dirt","Flat Out Joy"," 6 ","6","5-2","Abel Cedillo","Sean McCarthy"
"2022-05-07","SA","6","Dirt","Jamminjl"," 7 ","7","30-1","Cesar Ortega","Sally Rivera"
"2022-05-07","SA","6","Dirt","Chollima"," 8 ","8","9-2","Kyle Frey","Milton Pineda"
"2022-05-07","SA","7","Turf","Vivando"," 1 ","1","5-1","Juan Hernandez","John Sadler"
"2022-05-07","SA","7","Turf","Carroll Girl"," 2 ","2","7-2","Mario Gutierrez","Richard Baltas"
"2022-05-07","SA","7","Turf","Albayaader (IRE)"," 3 ","3","12-1","Brice Blanc","Jeff Mullins"
"2022-05-07","SA","7","Turf","Ballet Dancing"," 4 ","4","12-1","Drayden Van Dyke","Simon Callaghan"
"2022-05-07","SA","7","Turf","Lookintogeteven"," 5 ","5","15-1","Kyle Frey","Philip D'Amato"
"2022-05-07","SA","7","Turf","Talented Lady"," 6 ","6","4-1","Abel Cedillo","John Shirreffs"
"2022-05-07","SA","7","Turf","Tiz a Macho Girl"," 7 ","7","30-1","Jessica Pyfer","Jeffrey Metz"
"2022-05-07","SA","7","Turf","Red Tiara"," 8 ","8","20-1","Victor Espinoza","Michael McCarthy"
"2022-05-07","SA","7","Turf","Speedcuber"," 9 ","9","8-1","Ramon Vazquez","Richard Baltas"
"2022-05-07","SA","7","Turf","Chloe's Girl","10 ","10","15-1","Diego Herrera","Michael McCarthy"
"2022-05-07","SA","7","Turf","Snark","11 ","11","5-1","Tyler Baze","J. Kruljac"
"2022-05-07","SA","7","Turf","Adelie (IRE)","12 ","12","8-1","Ryan Curatolo","Richard Baltas"
"2022-05-07","SA","8","Dirt","Hunter John"," 1 ","1","12-1","Victor Espinoza","Craig Dollase"
"2022-05-07","SA","8","Dirt","The Giants Candy"," 2 ","2","12-1","Jose Valdivia, Jr.","Ronald McAnally"
"2022-05-07","SA","8","Dirt","Pioneering Papa"," 3 ","3","7-2","Tyler Baze","George Papaprodromou"
"2022-05-07","SA","8","Dirt","Virat"," 4 ","4","6-1","Ramon Vazquez","Philip D'Amato"
"2022-05-07","SA","8","Dirt","Irish Prophet"," 5 ","5","12-1","Ryan Curatolo","Neil Drysdale"
"2022-05-07","SA","8","Dirt","Anaheim"," 6 ","6","4-1","Abel Cedillo","Sean McCarthy"
"2022-05-07","SA","8","Dirt","Hero Status"," 7 ","7","5-2","Edwin Maldonado","Mark Glatt"
"2022-05-07","SA","8","Dirt","Magic Man"," 8 ","8","10-1","Drayden Van Dyke","Gary Mandella"
"2022-05-07","SA","8","Dirt","Hopper"," 9 ","9","6-1","Juan Hernandez","Sean McCarthy"
"2022-05-07","SA","9","Downhill turf","Gracelund Gray"," 1 ","1","5-1","Ryan Curatolo","Howard Zucker"
"2022-05-07","SA","9","Downhill turf","She's Bulletproof"," 2 ","2","8-1","Tyler Baze","Ruben Alvarado"
"2022-05-07","SA","9","Downhill turf","Connie Swingle"," 3 ","3","5-2","Kyle Frey","Philip D'Amato"
"2022-05-07","SA","9","Downhill turf","Half Past Twelve"," 4 ","4","10-1","Abel Cedillo","Steve Knapp"
"2022-05-07","SA","9","Downhill turf","Champagne Camie"," 5 ","5","8-1","Ramon Vazquez","Vladimir Cerin"
"2022-05-07","SA","9","Downhill turf","Empire Pass"," 6 ","6","15-1","Drayden Van Dyke","Ian Kruljac"
"2022-05-07","SA","9","Downhill turf","Gem Mine"," 7 ","7","8-1","Jose Valdivia, Jr.","Richard Baltas"
"2022-05-07","SA","9","Downhill turf","Countess Rosina (IRE)"," 8 ","8","4-1","Juan Hernandez","Jeff Mullins"
"2022-05-07","SA","9","Downhill turf","Sixteen Arches (IRE)"," 9 ","9","5-1","Victor Espinoza","Philip D'Amato"
"2022-05-07","SA","10","Turf","Nerves of Steel"," 1 ","1","8-1","Edwin Maldonado","William Spawr"
"2022-05-07","SA","10","Turf","Prince Maior"," 2 ","2","30-1","Jessica Pyfer","Paula Capestro"
"2022-05-07","SA","10","Turf","Big Talker"," 3 ","3","10-1","Abel Cedillo","Tim Yakteen"
"2022-05-07","SA","10","Turf","Constitutionaffair"," 4 ","4","7-2","Ramon Vazquez","Mark Glatt"
"2022-05-07","SA","10","Turf","Dance Some Mo"," 5 ","5","12-1","Kyle Frey","Philip D'Amato"
"2022-05-07","SA","10","Turf","Oncoming"," 6 ","6","30-1","Drayden Van Dyke","David Hofmans"
"2022-05-07","SA","10","Turf","Caisson"," 7 ","7","12-1","Victor Espinoza","Richard Mandella"
"2022-05-07","SA","10","Turf","Luvluv"," 8 ","8","30-1","Brice Blanc","John Sadler"
"2022-05-07","SA","10","Turf","Carmelita's Man"," 9 ","9","5-1","Juan Hernandez","Dean Pederson"
"2022-05-07","SA","10","Turf","Avenue","10 ","10","8-1","Diego Herrera","Michael McCarthy"
"2022-05-07","SA","10","Turf","Shadow Sphinx","11 ","11","4-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2022-05-07","SA","10","Turf","Midnight Jostar","12 ","12","5-1","Ryan Curatolo","Philip D'Amato"
"2022-05-07","SA","10","Turf","Sniper Kitten","13 ","13","6-1","Ramon Vazquez","Ruben Alvarado"
"2022-05-07","SA","10","Turf","Coast of Roan","14 ","14","15-1","Tyler Baze","Doug O'Neill"
"2022-05-07","SON","1","Dirt","Jrt Briscolajolla"," 1 ","1","10-1","Valentin Diaz","Monica Ortega"
"2022-05-07","SON","1","Dirt","Furious Eagle"," 2 ","2","20-1","Michael Ybarra","Angel Dominguez"
"2022-05-07","SON","1","Dirt","Carete"," 3 ","3","3-1","David Reyes-Frisby","Ricardo Saldana"
"2022-05-07","SON","1","Dirt","Oh Wagon"," 4 ","4","8-1","Hizain Camacho","Daniel Zapata, Jr."
"2022-05-07","SON","1","Dirt","Mighty Men of Valor"," 5 ","5","9-2","Elias Gutierrez","Pedro Urias Soto"
"2022-05-07","SON","1","Dirt","Az Khaleesi"," 6 ","6","12-1","Roman Preciado","Jim Crotts"
"2022-05-07","SON","1","Dirt","Strawflyin Eagle"," 7 ","7","5-2","Aaron Belloc","Omar Cruz"
"2022-05-07","SON","1","Dirt","Call Me Cute"," 8 ","8","7-2","Kevin Carbajal","Ramon Bazurto"
"2022-05-07","SON","2","Dirt","Morning Go"," 1 ","1","8-1","Kevin Camacho","Ramon Bazurto"
"2022-05-07","SON","2","Dirt","Rjl Cashing In"," 2 ","2","7-1","Michael Ybarra","Phil Pinedo"
"2022-05-07","SON","2","Dirt","Moonlight Over Stoli"," 3 ","3","6-1","Elias Gutierrez","Jose Munoz"
"2022-05-07","SON","2","Dirt","The Regal Cartel"," 4 ","4","10-1","Kevin Carbajal","Eloy Navarro"
"2022-05-07","SON","2","Dirt","Americas Icon"," 5 ","5","5-1","Roman Preciado","Eddie Megariz"
"2022-05-07","SON","2","Dirt","Middlemarch Girl"," 6 ","6","9-2","Martin Osuna","Charles Begay"
"2022-05-07","SON","2","Dirt","Fatmagul"," 7 ","7","4-1","Valentin Diaz","Armando Castellanos"
"2022-05-07","SON","2","Dirt","Dashes On the Fly"," 8 ","8","3-1","David Reyes-Frisby","Norma Reyes"
"2022-05-07","SON","3","Dirt","Famous Blue Eagle"," 1 ","1","9-2","Aaron Belloc","Jorge Duarte-Noriega"
"2022-05-07","SON","3","Dirt","Remember Denny"," 2 ","2","8-1","Kevin Camacho","Amy Nelson"
"2022-05-07","SON","3","Dirt","Fastrak Required"," 3 ","3","10-1","Rick Oliver","Eloy Navarro"
"2022-05-07","SON","3","Dirt","K Kardashian"," 4 ","4","12-1","Michael Ybarra","Norma Reyes"
"2022-05-07","SON","3","Dirt","Couldabeen a Hero"," 5 ","5","7-2","Kevin Carbajal","Antonio Ballesteros"
"2022-05-07","SON","3","Dirt","Thru My Eyes"," 6 ","6","20-1","Martin Osuna","Eloy Navarro"
"2022-05-07","SON","3","Dirt","Skysthalimitcarver"," 7 ","7","5-2","Jose Arriola-Serrano","Vanessa Marquez"
"2022-05-07","SON","3","Dirt","Nsm Hollywood Nights"," 8 ","8","3-1","Valentin Diaz","Armando Castellanos"
"2022-05-07","SON","4","Dirt","L Bar D Classic Trip"," 1 ","1","3-1","Jose Arriola-Serrano","Amy Nelson"
"2022-05-07","SON","4","Dirt","Cartel Attitude"," 2 ","2","2-1","Michael Ybarra","Havid Canez"
"2022-05-07","SON","4","Dirt","From Above"," 3 ","3","4-1","Rick Oliver","Ramon Bazurto"
"2022-05-07","SON","4","Dirt","Wild Monkey"," 4 ","4","8-1","Kevin Camacho","Ramon Bazurto"
"2022-05-07","SON","4","Dirt","Bigger Than You"," 5 ","5","6-1","Valentin Diaz","Omar Cruz"
"2022-05-07","SON","4","Dirt","Wanna Be Fierce"," 6 ","6","7-2","Daniel Aguilar","Clifton Dennis"
"2022-05-07","SON","5","Dirt","Madi's Thunderbird","1  ","1","5-2","Aaron Belloc","Norma Reyes"
"2022-05-07","SON","5","Dirt","Clever Emma"," 2 ","2","12-1","Valentin Diaz","Antonio Soto"
"2022-05-07","SON","5","Dirt","Memo Firm Nocturno"," 3 ","3","3-1","Martin Osuna","Joe Castillo"
"2022-05-07","SON","5","Dirt","French General","4  ","4","5-2","David Reyes-Frisby","Norma Reyes"
"2022-05-07","SON","5","Dirt","Confidentially Who"," 5 ","5","7-2","Kevin Camacho","Pedro Urias Soto"
"2022-05-07","SON","5","Dirt","Denali Success"," 6 ","6","8-1","Teresa Salazar","Vanessa Marquez"
"2022-05-07","SON","5","Dirt","Fred"," 7 ","7","10-1","Michael Ybarra","Monica Ortega"
"2022-05-07","SON","5","Dirt","Flycatcher"," 8 ","8","9-2","Daniel Aguilar","Monica Ortega"
"2022-05-07","SON","6","Dirt","Jess Zoomin Senator"," 1 ","1","4-1","Michael Ybarra","Monica Ortega"
"2022-05-07","SON","6","Dirt","Junnior Bonner"," 2 ","2","9-2","Martin Osuna","Ralph Fales"
"2022-05-07","SON","6","Dirt","Charlies Fast Man"," 3 ","3","5-1","Kevin Carbajal","Eloy Navarro"
"2022-05-07","SON","6","Dirt","Dracarys"," 4 ","4","10-1","Kevin Camacho","Jose Badilla, Sr."
"2022-05-07","SON","6","Dirt","Maximus Fastus"," 5 ","5","7-1","Rick Oliver","Ramon Bazurto"
"2022-05-07","SON","6","Dirt","Bodacious Carters"," 6 ","6","8-1","Elias Gutierrez","Daniel Hernandez"
"2022-05-07","SON","6","Dirt","Chocolate Wagon"," 7 ","7","3-1","Mark Jasso","Omar Cruz"
"2022-05-07","SON","6","Dirt","Magical Chic"," 8 ","8","6-1","Aaron Belloc","Angel Dominguez"
"2022-05-07","SON","7","Dirt","Switch Back"," 1 ","1","5-1","Aaron Belloc","Omar Cruz"
"2022-05-07","SON","7","Dirt","More Honor"," 2 ","2","9-2","Michael Ybarra","Mary Tate"
"2022-05-07","SON","7","Dirt","Delicious"," 3 ","3","8-1","Valentin Diaz","Monica Ortega"
"2022-05-07","SON","7","Dirt","Speeding Style"," 4 ","4","7-1","David Reyes-Frisby","Norma Reyes"
"2022-05-07","SON","7","Dirt","Brickhouse"," 5 ","5","10-1","Teresa Salazar","David Kern"
"2022-05-07","SON","7","Dirt","Golden Tiger"," 6 ","6","4-1","Kevin Camacho","Clifton Dennis"
"2022-05-07","SON","7","Dirt","Tiger by His Tail"," 7 ","7","3-1","Daniel Aguilar","Ernesto Alcoverde"
"2022-05-07","SON","7","Dirt","Fight Me"," 8 ","8","6-1","Martin Osuna","Juan Figueroa"
"2022-05-07","SON","8","Dirt","Jess Girl Blue"," 1 ","1","10-1","Aaron Belloc","Charles Begay"
"2022-05-07","SON","8","Dirt","Jess Special Ray"," 2 ","2","8-1","Martin Osuna","Raymond Felix"
"2022-05-07","SON","8","Dirt","Nanishay Prize"," 3 ","3","4-1","David Reyes-Frisby","Norma Reyes"
"2022-05-07","SON","8","Dirt","Chicks Fayvorite"," 4 ","4","8-5","Michael Ybarra","Ralph Fales"
"2022-05-07","SON","8","Dirt","Jess Dale First"," 5 ","5","10-1","Ron Beverly Jr.","Jorge Duarte, Jr."
"2022-05-07","SON","8","Dirt","Baja Cartel"," 6 ","6","5-1","Roman Preciado","Monica Ortega"
"2022-05-07","SON","8","Dirt","Jj Idea Dash"," 7 ","7","7-2","Rick Oliver","Ramon Bazurto"
"2022-05-07","SRP","1","Dirt","Sassicaia"," 1 ","1","20-1","Alfredo Sigala","Francisco Gonzalez"
"2022-05-07","SRP","1","Dirt","Daddys Fly Too"," 2 ","2","5-2","Omar Iturralde","Luis Iturralde"
"2022-05-07","SRP","1","Dirt","Sheza Winterhawk"," 3 ","3","15-1","Alejandro Medellin","Melvin Cordova"
"2022-05-07","SRP","1","Dirt","Pretty Not Handsom"," 4 ","4","6-1","Esgar Ramirez","Xavier Rodriguez"
"2022-05-07","SRP","1","Dirt","Ize Baked"," 5 ","5","12-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2022-05-07","SRP","1","Dirt","Tap This Chick"," 6 ","6","4-1","Angel Marquez","Elliot Bachicha"
"2022-05-07","SRP","1","Dirt","Metallicas Surprise"," 7 ","7","8-1","Edgar Martinez","David Gomez-Barraza"
"2022-05-07","SRP","1","Dirt","Jessies Blue Too"," 8 ","8","10-1","Kelsi Purcell","Nancy Summers"
"2022-05-07","SRP","1","Dirt","Ebw Dancnthemoonlite"," 9 ","9","7-2","Sergio Becerra, Jr.","Marco Flores"
"2022-05-07","SRP","1","Dirt","Olive Daddy","10 ","10","20-1","Hector Aldrete","Sergio Ibarra"
"2022-05-07","SRP","1","Dirt","Lady Denim","11 ","11","20-1","Luis Guerrero","Pedro Gomez"
"2022-05-07","SRP","1","Dirt","Zulu Moon","12 ","12","20-1","Jose Ruiz","Armando Alamos"
"2022-05-07","SRP","2","Dirt","Jess King Max"," 1 ","1","5-2","Carlos Guillen Chacon","Juan Muniz, Jr."
"2022-05-07","SRP","2","Dirt","Ac Speedy Special"," 2 ","2","10-1","Alejandro Medellin","Melvin Cordova"
"2022-05-07","SRP","2","Dirt","Getcha Romance"," 3 ","3","7-2","Francisco Cuellar","Anthony Montoya"
"2022-05-07","SRP","2","Dirt","El Moro Osbaldo"," 4 ","4","8-1","Sergio Dominguez","Aurelio Valdez"
"2022-05-07","SRP","2","Dirt","Cuervette"," 5 ","5","4-1","Jacob Enriquez","Alfredo Gomez"
"2022-05-07","SRP","2","Dirt","El Pokar Corona"," 6 ","6","20-1","Jose Ruiz","Cynthia Gonzalez"
"2022-05-07","SRP","2","Dirt","Skidmark Layni"," 7 ","7","20-1","Christian Ramos","Mike Archuleta"
"2022-05-07","SRP","2","Dirt","Inseperable Jessie"," 8 ","8","6-1","Noe Garcia, Jr.","Andres Gonzalez"
"2022-05-07","SRP","2","Dirt","Feature the Princess"," 9 ","9","15-1","Hector Aldrete","Martin Orona, Jr."
"2022-05-07","SRP","2","Dirt","Jess Nuts","10 ","10","12-1","Omar Iturralde","Luis Iturralde"
"2022-05-07","SRP","2","Dirt","Our Power Cartel","11 ","11","20-1","Hector Aldrete","Irving Fournier"
"2022-05-07","SRP","2","Dirt","Devyn Lynn","12 ","12","20-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2022-05-07","SRP","3","Dirt","Miss Royal Kanutche"," 1 ","1","20-1","Omar Iturralde","Luis Iturralde"
"2022-05-07","SRP","3","Dirt","Jess for Your Lady"," 2 ","2","12-1","Francisco Cuellar","Anthony Montoya"
"2022-05-07","SRP","3","Dirt","Kiss N Jess"," 3 ","3","10-1","Carlos Guillen Chacon","Armando Alamos"
"2022-05-07","SRP","3","Dirt","Secret Grace"," 4 ","4","15-1","Albert Medrano","Jesus Marquez"
"2022-05-07","SRP","3","Dirt","Rc a Revenant Dream"," 5 ","5","7-2","Hector Aldrete","Martin Orona, Sr."
"2022-05-07","SRP","3","Dirt","Sizzlin Chick Corona"," 6 ","6","5-2","Jacob Enriquez","Osman Iturralde"
"2022-05-07","SRP","3","Dirt","Ronas Ryon Hearts"," 7 ","7","6-1","Brian Barraza","Kenneth Grisham"
"2022-05-07","SRP","3","Dirt","Jlc Steal Your Cash"," 8 ","8","4-1","Francisco Amparan","Alberto Amparan"
"2022-05-07","SRP","3","Dirt","Dreamers Secret"," 9 ","9","8-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-05-07","SRP","3","Dirt","Tah Dah","10 ","10","20-1","Noe Garcia, Jr.","Danny Martinez"
"2022-05-07","SRP","3","Dirt","B Town Cartel","11 ","11","20-1","Jose Ruiz","Omar Vargas"
"2022-05-07","SRP","3","Dirt","Parliamentary Spirit","12 ","12","20-1","Edgar Martinez","Andres Gonzalez"
"2022-05-07","SRP","4","Dirt","Lookout for Landry"," 1 ","1","20-1","Enrique Gomez","James Cappellucci"
"2022-05-07","SRP","4","Dirt","Travelin Lady"," 2 ","2","15-1","Cordarelton Benn","Arturo Chavez"
"2022-05-07","SRP","4","Dirt","Missy Mia"," 3 ","3","10-1","Alejandro Medellin","Ever Olguin"
"2022-05-07","SRP","4","Dirt","Loaded Gun"," 4 ","4","20-1","Alfredo Sigala","Alfonso Borrego"
"2022-05-07","SRP","4","Dirt","Under Rappes"," 5 ","5","12-1","Alfredo Juarez, Jr.","Ruben Payan"
"2022-05-07","SRP","4","Dirt","Kell's Kiss"," 6 ","6","6-1","Christian Ramos","Robert Gherardi"
"2022-05-07","SRP","4","Dirt","Jasmine Who"," 7 ","7","8-1","Luis Valenzuela","Richard Sedillo"
"2022-05-07","SRP","4","Dirt","Curl"," 8 ","8","5-2","Francisco Cuellar","Frankie Martinez"
"2022-05-07","SRP","4","Dirt","Axis Charm"," 9 ","9","4-1","Jose Vazquez","Bernadette Barrios"
"2022-05-07","SRP","4","Dirt","Indian Affair","10 ","10","7-2","Rigo Sarmiento","Jeff Hudson"
"2022-05-07","SRP","4","Dirt","Blushing Babe","11 ","11","20-1","Christian Ramos","Ever Olguin"
"2022-05-07","SRP","5","Dirt","Im Coming Over"," 1 ","1","6-1","Luis Guerrero","Efrain Bueno"
"2022-05-07","SRP","5","Dirt","Jasmine Baby"," 2 ","2","20-1","Jose Vasquez","Jose Gonzalez"
"2022-05-07","SRP","5","Dirt","Athena's Storm"," 3 ","3","20-1","Christian Ramos","Carlos Gonzalez"
"2022-05-07","SRP","5","Dirt","Awesome Galaxy"," 4 ","4","4-1","Luis Rodriguez","Jim Crotts"
"2022-05-07","SRP","5","Dirt","Dazzling Mist"," 5 ","5","8-1","Aldo Arboleda","Eloy Mendoza"
"2022-05-07","SRP","5","Dirt","Caught Stealing"," 6 ","6","12-1","Alfredo Sigala","Richard Sedillo"
"2022-05-07","SRP","5","Dirt","Shadow Jumper"," 7 ","7","5-2","Francisco Amparan","Alberto Amparan"
"2022-05-07","SRP","5","Dirt","Feel This Moment"," 8 ","8","10-1","Enrique Gomez","James Cappellucci"
"2022-05-07","SRP","5","Dirt","Desert Beauty"," 9 ","9","7-2","Frank Reyes","Jose Gonzalez, Jr."
"2022-05-07","SRP","5","Dirt","Tef's Little Cat","10 ","10","15-1","Juan Rivas","Bernadette Barrios"
"2022-05-07","SRP","5","Dirt","Bossy Baby","11 ","11","20-1","Alfredo Sigala","Danny Martinez"
"2022-05-07","SRP","6","Dirt","Rowdy Mambo"," 1 ","1","20-1","Frank Reyes","Albert Araiza"
"2022-05-07","SRP","6","Dirt","Real Penny"," 2 ","2","7-2","Alejandro Medellin","Fred Danley"
"2022-05-07","SRP","6","Dirt","Jewel of Navarone"," 3 ","3","12-1","Alfredo Sigala","Arnulfo Cardenas"
"2022-05-07","SRP","6","Dirt","Right On Time"," 4 ","4","8-1","Francisco Amparan","Sherry Armstrong"
"2022-05-07","SRP","6","Dirt","Laughing Storm"," 5 ","5","5-2","Miguel Perez","Andres Gonzalez"
"2022-05-07","SRP","6","Dirt","A Gem Is a Gem"," 6 ","6","10-1","Aldo Arboleda","Travis Wheeler"
"2022-05-07","SRP","6","Dirt","Lopin Joe"," 7 ","7","15-1","Luis Rodriguez","Anthony Montoya"
"2022-05-07","SRP","6","Dirt","Circle Back"," 8 ","8","4-1","Alfredo Juarez, Jr.","Vaughn Long"
"2022-05-07","SRP","6","Dirt","Black Eyed Bandit"," 9 ","9","20-1","Enrique Gomez","Filiberto Quiroz"
"2022-05-07","SRP","6","Dirt","Fort Stanton Scout","10 ","10","6-1","Jose Vazquez","Bernadette Barrios"
"2022-05-07","SRP","6","Dirt","Illuminate D Storm","11 ","11","20-1","Enrique Gomez","Wendell Matt"
"2022-05-07","SRP","6","Dirt","Flying Phantom","12 ","12","20-1","Francisco Amparan","Albert Araiza"
"2022-05-07","SRP","7","Dirt","Thirsty Junior"," 1 ","1","4-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-05-07","SRP","7","Dirt","Harrovian"," 2 ","2","8-1","Rigo Sarmiento","Candelario Villamar"
"2022-05-07","SRP","7","Dirt","Arimony"," 3 ","3","20-1","Aldo Arboleda","Sherry Armstrong"
"2022-05-07","SRP","7","Dirt","Flickering Light"," 4 ","4","20-1","Frank Reyes","Danny Morales"
"2022-05-07","SRP","7","Dirt","Northern Quest"," 5 ","5","15-1","Cordarelton Benn","Travis Wheeler"
"2022-05-07","SRP","7","Dirt","Gorky Park"," 6 ","6","6-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2022-05-07","SRP","7","Dirt","Valentine Divine"," 7 ","7","7-2","Jorge Carreno","Greg Green"
"2022-05-07","SRP","7","Dirt","Discreet Tiger"," 8 ","8","10-1","Alejandro Medellin","Sebedeo Chacon"
"2022-05-07","SRP","7","Dirt","Desert Danger"," 9 ","9","12-1","Christian Ramos","Andres Gonzalez"
"2022-05-07","SRP","7","Dirt","Dirt Road Red","10 ","10","5-2","Alfredo Juarez, Jr.","James Cappellucci"
"2022-05-07","SRP","8","Dirt","Miss Melody"," 1 ","1","9-2","Rigo Sarmiento","Cesar Cornejo"
"2022-05-07","SRP","8","Dirt","Brave Cinderella"," 2 ","2","20-1","Miguel Perez","Lee Gutierrez"
"2022-05-07","SRP","8","Dirt","Cityonthenile"," 3 ","3","7-2","Francisco Amparan","Andres Gonzalez"
"2022-05-07","SRP","8","Dirt","Bye Bye Jill"," 4 ","4","8-1","Frank Reyes","Alberto Amparan"
"2022-05-07","SRP","8","Dirt","Tyler's Dream"," 5 ","5","3-1","Enrique Gomez","Greg Green"
"2022-05-07","SRP","8","Dirt","Raneem"," 6 ","6","10-1","Alfredo Juarez, Jr.","James Cappellucci"
"2022-05-07","SRP","8","Dirt","Dirt Flirt"," 7 ","7","12-1","Alejandro Medellin","Candelario Villamar"
"2022-05-07","SRP","8","Dirt","Cleopatras Charge"," 8 ","8","5-2","Jorge Carreno","Gary Cross"
"2022-05-07","SRP","9","Dirt","Jet N G"," 1 ","1","7-2","Jorge Carreno","Gary Cross"
"2022-05-07","SRP","9","Dirt","Shining Source"," 2 ","2","4-1","Rigo Sarmiento","Terri Rust"
"2022-05-07","SRP","9","Dirt","Cheese Tray"," 3 ","3","5-2","Alfredo Juarez, Jr.","Leroy Fincher"
"2022-05-07","SRP","9","Dirt","Izeright"," 4 ","4","20-1","Francisco Amparan","Bart Hone"
