"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-23","IND","10","Dirt","Jess a Flyin Beach"," 1 ","1","7-5","Luz Martinez","Anthony Cunningham"
"2021-06-23","IND","10","Dirt","Beach Mercedes"," 2 ","2","8-5","Samuel Mendez","Randy Smith"
"2021-06-23","IND","10","Dirt","Kitty Sixup"," 3 ","3","6-1","Jose Ruiz","Erin Thompson"
"2021-06-23","IND","10","Dirt","Abe"," 4 ","4","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-23","IND","10","Dirt","I Like Beer"," 5 ","5","30-1","Erik Esqueda","Anthony Cunningham"
"2021-06-23","IND","10","Dirt","Rock Hard Candy"," 6 ","6","9-2","German Rodriguez","Randy Smith"
"2021-06-23","IND","10","Dirt","Stinkin Rich"," 7 ","7","20-1","Shanley Jackson","Matt Frazier"
"2021-06-23","MNR","1","Turf","Captain Yenner"," 1 ","1","4-1","Charle Oliveros","Juan Gotera"
"2021-06-23","MNR","1","Turf","Lord Byron"," 2 ","2","9-2","Mike Allen","Cally Herrington"
"2021-06-23","MNR","1","Turf","Wild Wine"," 3 ","3","12-1","Joe Musarro","Jessica Pizzurro"
"2021-06-23","MNR","1","Turf","Salty Snapper"," 4 ","4","3-1","Yuri Yaranga","Marcus Kocijan"
"2021-06-23","MNR","1","Turf","Abumpintheroad"," 5 ","5","8-1","Luciano Hernandez","John Campo, Jr."
"2021-06-23","MNR","1","Turf","Smokin City"," 6 ","6","15-1","Adrian Flores","Virginia Demczyk"
"2021-06-23","MNR","1","Turf","U S S Costly"," 7 ","7","7-2","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-06-23","MNR","1","Turf","Old Man Mac"," 8 ","8","15-1","Alex Gonzalez","Thomas Foley"
"2021-06-23","MNR","1","Turf","Pirate Explosive"," 9 ","9","15-1","Ajhari Williams","Oswaldo Urbaneja"
"2021-06-23","MNR","1","Turf","Harvest Gold","10 ","10","20-1","Ricardo Barrios","Tina Larue"
"2021-06-23","MNR","1","Turf","Princess Power","11 ","11","7-2","Odhair Mayta","Jose Lopez"
"2021-06-23","MNR","1","Turf","Snow of Force","12 ","12","4-1","Noel Vigil","Kevin Fletcher"
"2021-06-23","MNR","2","Turf","Sammy's Mineshaft"," 1 ","1","7-2","Joe Musarro","Elliot Sullivan"
"2021-06-23","MNR","2","Turf","Gran Edition"," 2 ","2","30-1","Adrian Flores","Oswaldo Urbaneja"
"2021-06-23","MNR","2","Turf","Pioneer Dancer"," 3 ","3","3-1","Luis Colon","Jay Bernardini"
"2021-06-23","MNR","2","Turf","Veya"," 4 ","4","12-1","Yuri Yaranga","Ivan Vazquez"
"2021-06-23","MNR","2","Turf","Distortedatthebar"," 5 ","5","6-1","Gabriel Lagunes","Robert Cline"
"2021-06-23","MNR","2","Turf","Amigo's Affair"," 6 ","6","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-23","MNR","2","Turf","Derby Champagne"," 7 ","7","5-1","Luciano Hernandez","Leland Hayes"
"2021-06-23","MNR","2","Turf","Atlantic Sun (GB)"," 8 ","8","9-2","Guillermo Rodriguez","Justin Godsey"
"2021-06-23","MNR","3","Turf","Masked"," 1 ","1","5-2","Gabriel Lagunes","Shane Spiess"
"2021-06-23","MNR","3","Turf","High Rolling Dude"," 2 ","2","3-1","Andrew Ramgeet","Larry Reed"
"2021-06-23","MNR","3","Turf","Siete Leguas"," 3 ","3","20-1","Yuri Yaranga","Joe Bailey"
"2021-06-23","MNR","3","Turf","Escape Velocity"," 4 ","4","4-1","Alex Gonzalez","Jay Bernardini"
"2021-06-23","MNR","3","Turf","Save the Drama"," 5 ","5","10-1","Luis Colon","Jake Radosevich"
"2021-06-23","MNR","3","Turf","Dynaform"," 6 ","6","6-1","Eddie Jurado","Jose Lopez"
"2021-06-23","MNR","3","Turf","Behind Enemy Lines"," 7 ","7","10-1","Charle Oliveros","James Barker"
"2021-06-23","MNR","3","Turf","Red Cat (CHI)"," 8 ","8","6-1","Ajhari Williams","Rory Barron"
"2021-06-23","MNR","4","Dirt","Miz Machen"," 1 ","1","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-23","MNR","4","Dirt","Starry Affair"," 2 ","2","12-1","Jose Leon","Burton Sipp"
"2021-06-23","MNR","4","Dirt","Doms Lady"," 3 ","3","5-2","Ajhari Williams","Gregory Viands"
"2021-06-23","MNR","4","Dirt","Belly Flop"," 4 ","4","12-1","Luis Rivera","Eddie Clouston"
"2021-06-23","MNR","4","Dirt","Great Jazz"," 5 ","5","5-1","Ricardo Barrios","Tina Larue"
"2021-06-23","MNR","4","Dirt","Queen Kantharos"," 6 ","6","10-1","Yuri Yaranga","Osborne Smith"
"2021-06-23","MNR","4","Dirt","Glorious Tapizar"," 7 ","7","2-1","Charle Oliveros","James Barker"
"2021-06-23","MNR","5","Dirt","Nicamore"," 1 ","1","8-5","Luciano Hernandez","Joe Pizzurro"
"2021-06-23","MNR","5","Dirt","Amace"," 2 ","2","30-1","Ricardo Barrios","Wilfrido Montano"
"2021-06-23","MNR","5","Dirt","Rejuvenate"," 3 ","3","5-2","Ajhari Williams","Tina Larue"
"2021-06-23","MNR","5","Dirt","Blowing Strong"," 4 ","4","3-1","Jose Leon","Burton Sipp"
"2021-06-23","MNR","5","Dirt","John Paul's Bet"," 5 ","5","4-1","Noel Vigil","Juan Silva"
"2021-06-23","MNR","5","Dirt","Valid Storm"," 6 ","6","15-1","Luis Rodriguez","Rafael Flores"
"2021-06-23","MNR","5","Dirt","El Gordo Navas"," 7 ","7","20-1","Yuri Yaranga","Scott Johnston"
"2021-06-23","MNR","6","Dirt","Moon Link"," 1 ","1","30-1","Marco Ccamaque","Jason Uelmen"
"2021-06-23","MNR","6","Dirt","Americainaed"," 2 ","2","20-1","Odhair Mayta","Darrell Thompson"
"2021-06-23","MNR","6","Dirt","Moon of Royalty"," 3 ","3","15-1","Ajhari Williams","Devan Ewell, Sr."
"2021-06-23","MNR","6","Dirt","Aces Up"," 4 ","4","2-1","Charle Oliveros","Juan Gotera"
"2021-06-23","MNR","6","Dirt","John Milton"," 5 ","5","6-1","Yuri Yaranga","Kevin Fletcher"
"2021-06-23","MNR","6","Dirt","He Has No Name"," 6 ","6","3-1","Guillermo Rodriguez","Justin Godsey"
"2021-06-23","MNR","6","Dirt","Love Twenty Six"," 7 ","7","8-5","Luis Colon","Eric Reed"
"2021-06-23","MNR","7","Dirt","Gatto Rosso"," 1 ","1","15-1","Luciano Hernandez","Alejandro Gomez"
"2021-06-23","MNR","7","Dirt","Midnight Destiny"," 2 ","2","6-1","Ricardo Barrios","Wilfrido Montano"
"2021-06-23","MNR","7","Dirt","Derbydayromance"," 3 ","3","10-1","Adrian Flores","Robert McFall"
"2021-06-23","MNR","7","Dirt","Shackleson"," 4 ","4","7-2","Alex Gonzalez","Jay Bernardini"
"2021-06-23","MNR","7","Dirt","Sky Glory"," 5 ","5","30-1","Ajhari Williams","Wilfrido Montano"
"2021-06-23","MNR","7","Dirt","Freedonia"," 6 ","6","3-1","Charle Oliveros","Jay Bernardini"
"2021-06-23","MNR","7","Dirt","Bold Chrome"," 7 ","7","9-2","Guillermo Rodriguez","Eddie Clouston"
"2021-06-23","MNR","7","Dirt","Marden"," 8 ","8","5-2","Luis Rivera","Eddie Clouston"
"2021-06-23","MNR","8","Dirt","Pablo's Quest"," 1 ","1","5-1","Yuri Yaranga","Ivan Vazquez"
"2021-06-23","MNR","8","Dirt","Ticket to Alaska"," 2 ","2","10-1","Luciano Hernandez","Gary Welsh"
"2021-06-23","MNR","8","Dirt","Anywhere Road"," 3 ","3","30-1","Eddie Jurado","Sara Stanoszek"
"2021-06-23","MNR","8","Dirt","Cape Desiderato"," 4 ","4","3-1","Guillermo Rodriguez","Elliot Sullivan"
"2021-06-23","MNR","8","Dirt","Gimmeabreak"," 5 ","5","4-1","Alex Gonzalez","William Hackney"
"2021-06-23","MNR","8","Dirt","Grito de Pablito"," 6 ","6","20-1","Ricardo Barrios","Shane Spiess"
"2021-06-23","MNR","8","Dirt","Zumwalt"," 7 ","7","12-1","Luis Rodriguez","Marion Cuttino"
"2021-06-23","MNR","8","Dirt","Courageous Craft"," 8 ","8","5-2","Gabriel Lagunes","John Campo, Jr."
"2021-06-23","MNR","8","Dirt","Rock Solid Truth"," 9 ","9","20-1","Noel Vigil","Karl Meeks"
"2021-06-23","MNR","8","Dirt","Joey Gotcha","10 ","10","10-1","Jose Leon","Osborne Smith"
"2021-06-23","PEN","1","Dirt","Wisfull Drinking"," 1 ","1","15-1","Tyler Conner","Marlin Miller"
"2021-06-23","PEN","1","Dirt","Queen Rosemary"," 2 ","2","7-2","Maicol Inirio","George Albright"
"2021-06-23","PEN","1","Dirt","Miss Sprinkles"," 3 ","3","2-1","Emilio Flores","Carl O'Callaghan"
"2021-06-23","PEN","1","Dirt","Aldina"," 4 ","4","10-1","Manuel Aguilar","Carl O'Callaghan"
"2021-06-23","PEN","1","Dirt","Ides of March"," 5 ","5","4-1","David Cora","Justin Rivera"
"2021-06-23","PEN","1","Dirt","Wrongfully Accused"," 6 ","6","12-1","Jhonatan Mendoza","Justin Rivera"
"2021-06-23","PEN","1","Dirt","Pretty Pants"," 7 ","7","5-2","Abner Adorno","John Servis"
"2021-06-23","PEN","2","Turf","True Heiress"," 1 ","1","6-1","Roberto Rosado","Alan Mayo"
"2021-06-23","PEN","2","Turf","Snow Forecast"," 2 ","2","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-06-23","PEN","2","Turf","Glittering Judy"," 3 ","3","3-1","Jevian Toledo","William Komlo"
"2021-06-23","PEN","2","Turf","Justalittleviolent"," 4 ","4","6-1","Julio Hernandez","Demelza McMahon"
"2021-06-23","PEN","2","Turf","Whispurring Kitten"," 5 ","5","9-2","Tyler Conner","Michael Merryman"
"2021-06-23","PEN","2","Turf","Doc Meeks"," 6 ","6","8-1","Ricardo Chiappe","Flint Stites"
"2021-06-23","PEN","2","Turf","Tactical Pajamas"," 7 ","7","12-1","Angel Rodriguez","Ron Potts"
"2021-06-23","PEN","2","Turf","Why Be Civil"," 8 ","8","15-1","Emilio Flores","Carl O'Callaghan"
"2021-06-23","PEN","2","Turf","Can I Get an Amen"," 9 ","9","12-1","Stephanie Sheroski","Carl O'Callaghan"
"2021-06-23","PEN","2","Turf","Plane Drunk","10 ","10","5-1","Victor Carrasco","Phil Schoenthal"
"2021-06-23","PEN","2","Turf","Littlebitalily","11 ","11","4-1","Angel Rodriguez","Brandon Kulp"
"2021-06-23","PEN","3","Turf","Foxy's Edge"," 1 ","1","50-1","Juan Arosemena","Gerzahin Villanueva"
"2021-06-23","PEN","3","Turf","Artemis Rising"," 2 ","2","6-1","Angel Rodriguez","Edward Coletti, Jr."
"2021-06-23","PEN","3","Turf","Russian Melody"," 3 ","3","6-1","Tyler Conner","Kimberly Graci"
"2021-06-23","PEN","3","Turf","Bali"," 4 ","4","8-1","Edilberto Rodriguez","Franklin Rodriguez"
"2021-06-23","PEN","3","Turf","Waverly Sunset"," 5 ","5","6-1","Julio Hernandez","Cody Beattie"
"2021-06-23","PEN","3","Turf","Free Coffee"," 6 ","6","50-1","Manuel Aguilar","Carlos Johnson"
"2021-06-23","PEN","3","Turf","Determined Love"," 7 ","7","4-1","Inoel Beato","Alisa Sarson"
"2021-06-23","PEN","3","Turf","Back Slider"," 8 ","8","6-1","William Otero","Todd Beattie"
"2021-06-23","PEN","3","Turf","Winning Tough"," 9 ","9","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-06-23","PEN","3","Turf","Martha's Mischief","10 ","10","8-1","Emilio Flores","Timothy Kreiser"
"2021-06-23","PEN","3","Turf","Wiretap","11 ","11","6-1","Andrew Wolfsont","Timothy Kreiser"
"2021-06-23","PEN","3","Turf","Honorable Lilly","12 ","12","8-1","Dana Whitney","James Day"
"2021-06-23","PEN","4","Turf","Blueberry Pie"," 1 ","1","10-1","Tyler Conner","Elizabeth Merryman"
"2021-06-23","PEN","4","Turf","Bohemia Babe"," 2 ","2","12-1","Andrew Wolfsont","Kyle Horlacher"
"2021-06-23","PEN","4","Turf","Bella Bettina"," 3 ","3","8-1","Leonardo Corujo","Kevin Boniface"
"2021-06-23","PEN","4","Turf","Minding Millie"," 4 ","4","15-1","Jhonatan Mendoza","Juanita Bennett"
"2021-06-23","PEN","4","Turf","Farmavet"," 5 ","5","6-1","Ricardo Chiappe","Dimitrios Synnefias"
"2021-06-23","PEN","4","Turf","Pegasus in Flight"," 6 ","6","5-2","Manuel Aguilar","Kathleen Demasi"
"2021-06-23","PEN","4","Turf","Swan Point"," 7 ","7","10-1","Inoel Beato","T. Bernard Houghton"
"2021-06-23","PEN","4","Turf","Not Shy"," 8 ","8","7-2","Julio Hernandez","Richard Hendriks"
"2021-06-23","PEN","4","Turf","Cali Divine"," 9 ","9","10-1","Victor Carrasco","Mark Shuman"
"2021-06-23","PEN","4","Turf","Sidney Sue","10 ","10","8-1","John Bisono","Leandro Moreno-Barban"
"2021-06-23","PEN","4","Turf","Pepper Pot","11 ","11","3-1","David Cora","Edward Graham"
"2021-06-23","PEN","4","Turf","Look What I Found","12 ","12","8-1","Angel Rodriguez","Kelly Rubley"
"2021-06-23","PEN","5","Dirt","Flattering Ruby"," 1 ","1","9-5","Andrew Wolfsont","Flint Stites"
"2021-06-23","PEN","5","Dirt","Amigos Tune"," 2 ","2","7-2","Inoel Beato","T. Bernard Houghton"
"2021-06-23","PEN","5","Dirt","Chilly Sky"," 3 ","3","3-1","Angel Rodriguez","Brandon Kulp"
"2021-06-23","PEN","5","Dirt","Wildcat Cartridge"," 4 ","4","9-2","Tyler Conner","Mark Salvaggio"
"2021-06-23","PEN","5","Dirt","Keltoi"," 5 ","5","8-1","Julio Hernandez","Naoise Agnew"
"2021-06-23","PEN","5","Dirt","Kaylasaurus"," 6 ","6","8-1","William Otero","Bruce Kravets"
"2021-06-23","PEN","6","Dirt","Hashtag Winning"," 1 ","1","7-2","Inoel Beato","Timothy Kreiser"
"2021-06-23","PEN","6","Dirt","Jebologist"," 2 ","2","3-1","Julio Hernandez","Mark Salvaggio"
"2021-06-23","PEN","6","Dirt","Tyler"," 3 ","3","10-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-06-23","PEN","6","Dirt","Athelstane"," 4 ","4","12-1","Tyler Conner","Harry Dimitriou"
"2021-06-23","PEN","6","Dirt","Savagery"," 5 ","5","2-1","Andrew Wolfsont","Kimberly Graci"
"2021-06-23","PEN","6","Dirt","Ruby Bleu"," 6 ","6","5-2","Angel Rodriguez","Timothy Kreiser"
"2021-06-23","PEN","7","Dirt","Who You Say I Am"," 1 ","1","2-1","Julio Hernandez","Todd Beattie"
"2021-06-23","PEN","7","Dirt","Somerset Bay"," 2 ","2","5-2","William Otero","Kimberly Graci"
"2021-06-23","PEN","7","Dirt","I B Charly"," 3 ","3","8-1","Christopher Baker","Mark Ippolito"
"2021-06-23","PEN","7","Dirt","Papa Tony"," 4 ","4","3-1","Angel Rodriguez","Harry Dimitriou"
"2021-06-23","PEN","7","Dirt","Konkie"," 5 ","5","20-1","Maicol Inirio","Theodora Jacklin"
"2021-06-23","PEN","7","Dirt","Stone Sculptor"," 6 ","6","15-1","David Cora","Jose Bobadilla"
"2021-06-23","PEN","7","Dirt","Eyes of Zeus"," 7 ","7","15-1","Juan Arosemena","Jose Salinas"
"2021-06-23","PEN","7","Dirt","Well in Tune"," 8 ","8","8-1","Manuel Aguilar","Douglas Maroun"
"2021-06-23","PEN","8","Dirt","Letort"," 1 ","1","12-1","Manuel Aguilar","Flint Stites"
"2021-06-23","PEN","8","Dirt","Calculated Thinkin"," 2 ","2","2-1","Julio Hernandez","Timothy Kreiser"
"2021-06-23","PEN","8","Dirt","Merocketman"," 3 ","3","6-1","William Otero","Kimberly Graci"
"2021-06-23","PEN","8","Dirt","Camgo"," 4 ","4","10-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-06-23","PEN","8","Dirt","Take It to Scale"," 5 ","5","8-1","Juan Arosemena","Joey Martinez"
"2021-06-23","PEN","8","Dirt","Quicker"," 6 ","6","4-1","Emilio Flores","Carl O'Callaghan"
"2021-06-23","PEN","8","Dirt","Warcraft"," 7 ","7","5-2","Inoel Beato","Kimberly Graci"
"2021-06-23","PEN","8","Dirt","Silver Duke"," 8 ","8","30-1","Maicol Inirio","Carlos Johnson"
"2021-06-23","PRX","1","Dirt","Heart of a Dreamer"," 1 ","1","8-1","Angel Castillo","Patricia Farro"
"2021-06-23","PRX","1","Dirt","Nobiz Like Jetbiz"," 2 ","2","9-2","Julio Correa","Paul Conrad"
"2021-06-23","PRX","1","Dirt","Boston Light"," 3 ","3","7-2","Abner Adorno","J. Servis"
"2021-06-23","PRX","1","Dirt","Royal Coup"," 4 ","4","8-1","Dexter Haddock","Miguel Penaloza"
"2021-06-23","PRX","1","Dirt","Silver Edge"," 5 ","5","9-5","Silvestre Gonzalez","Ron Potts"
"2021-06-23","PRX","1","Dirt","Quality Special"," 6 ","6","3-1","Adam Bowman","Michelle Castillo"
"2021-06-23","PRX","2","Dirt","Lt. Columbo"," 1 ","1","15-1","Adam Bowman","Suzanne Jenkins"
"2021-06-23","PRX","2","Dirt","Brew Dog"," 2 ","2","20-1","Laureano Flores, Jr","Farrel Mann"
"2021-06-23","PRX","2","Dirt","The Method"," 3 ","3","3-1","Frankie Pennington","Joseph Taylor"
"2021-06-23","PRX","2","Dirt","Tempting the Tiger"," 4 ","4","5-1","Ruben Silvera","Harold Wyner"
"2021-06-23","PRX","2","Dirt","Bundi Bundi"," 5 ","5","6-5","Courtney Gilardo","Jorge Diaz"
"2021-06-23","PRX","2","Dirt","Commissioner Dave"," 6 ","6","6-1","Angel Castillo","Uriah St. Lewis"
"2021-06-23","PRX","2","Dirt","Longtail"," 7 ","7","8-1","Dexter Haddock","Michael Aro"
"2021-06-23","PRX","3","Dirt","Regal Quality"," 1 ","1","8-1","Jomar Torres","Ronald Abrams"
"2021-06-23","PRX","3","Dirt","Appealing Future"," 2 ","2","3-1","Angel Castillo","Philip Aristone"
"2021-06-23","PRX","3","Dirt","Strawberry Red"," 3 ","3","6-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-06-23","PRX","3","Dirt","Getoffmyback"," 4 ","4","7-2","Luis Ocasio","Ruperto Perez"
"2021-06-23","PRX","3","Dirt","Septimius Severus"," 5 ","5","8-1","Silvestre Gonzalez","Scott Lake"
"2021-06-23","PRX","3","Dirt","Hide the Ransom"," 6 ","6","2-1","Ruben Silvera","Jamie Ness"
"2021-06-23","PRX","4","Dirt","Cotton Candy Cutie"," 1 ","1","10-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-06-23","PRX","4","Dirt","Bow Town Cat"," 2 ","2","4-1","Dexter Haddock","Penny Pearce"
"2021-06-23","PRX","4","Dirt","Thatta Boy Girl"," 3 ","3","5-2","Abner Adorno","Juan Guerrero"
"2021-06-23","PRX","4","Dirt","Wildly Good Lookin"," 4 ","4","7-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-06-23","PRX","4","Dirt","Miss Star Lo"," 5 ","5","10-1","Anthony Nunez","Jacinto Solis"
"2021-06-23","PRX","4","Dirt","What About Tonight"," 6 ","6","6-1","Gerardo Milan","Ralph Riviezzo"
"2021-06-23","PRX","4","Dirt","Iron Lilly"," 7 ","7","10-1","Ruben Silvera","Ronald Abrams"
"2021-06-23","PRX","4","Dirt","Trappe Me Later"," 8 ","8","8-1","Luis Ocasio","Scott Lake"
"2021-06-23","PRX","4","Dirt","She'smyrisenstar"," 9 ","9","6-1","Luis Rivera","Bobbi Hawthorne"
"2021-06-23","PRX","5","Dirt","Stand Up Comic"," 1 ","1","5-2","Frankie Pennington","Robert Reid, Jr."
"2021-06-23","PRX","5","Dirt","Charly's Choo Choo"," 2 ","2","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-06-23","PRX","5","Dirt","Darn That Song"," 3 ","3","8-1","Luis Cardenas","Bruce Brown"
"2021-06-23","PRX","5","Dirt","Mecedora Coming"," 4 ","4","8-1","Dexter Haddock","Blane Servis"
"2021-06-23","PRX","5","Dirt","Martini Twist"," 5 ","5","9-2","Abner Adorno","Juan Vazquez"
"2021-06-23","PRX","5","Dirt","Arrogant Girl"," 6 ","6","8-1","Luis Hernandez","Randy Allen"
"2021-06-23","PRX","5","Dirt","Pink Vodka"," 7 ","7","5-1","Julio Correa","Randy Allen"
"2021-06-23","PRX","5","Dirt","Advocate Harbor"," 8 ","8","7-2","Jeremy Laprida","Robert Reid, Jr."
"2021-06-23","PRX","6","Dirt","Congrats Answer"," 1 ","1","2-1","Ruben Silvera","Patricia Farro"
"2021-06-23","PRX","6","Dirt","Reigning Fire"," 2 ","2","6-1","Angel Castillo","Mario Dominguez"
"2021-06-23","PRX","6","Dirt","Twirling Dervish"," 3 ","3","9-2","Dexter Haddock","Louis Linder, Jr."
"2021-06-23","PRX","6","Dirt","Come and Get It"," 4 ","4","7-2","Navin Mangalee","Harold Wyner"
"2021-06-23","PRX","6","Dirt","Bryce's Philly"," 5 ","5","15-1","Jason Nguyen","Juan Vazquez"
"2021-06-23","PRX","6","Dirt","Angel Raphael"," 6 ","6","15-1","Jonathan Ocasio","Leslye Bouchard"
"2021-06-23","PRX","6","Dirt","Tiz a Date"," 7 ","7","10-1","Laureano Flores, Jr","Juan Guerrero"
"2021-06-23","PRX","6","Dirt","Dona Camile"," 8 ","8","6-1","Luis Hernandez","Jose Santaella-Calderon"
"2021-06-23","PRX","6","Dirt","Miss Loyalty"," 9 ","9","6-1","Adam Bowman","John Kirby"
"2021-06-23","PRX","7","Dirt","Eight Danzas"," 1 ","1","8-1","Luis Rivera","Alan Bedard"
"2021-06-23","PRX","7","Dirt","Whistling Fool"," 2 ","2","10-1","Abner Adorno","John Servis"
"2021-06-23","PRX","7","Dirt","Oxana"," 3 ","3","7-2","Carlos Hernandez","Timothy Hills"
"2021-06-23","PRX","7","Dirt","Princess Runaway"," 4 ","4","3-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-23","PRX","7","Dirt","Billieanne"," 5 ","5","2-1","Angel Castillo","Patricia Farro"
"2021-06-23","PRX","7","Dirt","Reach for Thestars"," 6 ","6","8-1","Gerardo Milan","Penny Pearce"
"2021-06-23","PRX","7","Dirt","Powwa of Love"," 7 ","7","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-06-23","PRX","8","Turf","Inclunation"," 1 ","1","20-1","Anthony Nunez","Joseph Taylor"
"2021-06-23","PRX","8","Turf","Thank You Ricketts"," 2 ","2","20-1","Luis Ocasio","J. Guerrero"
"2021-06-23","PRX","8","Turf","Hard Game"," 3 ","3","20-1","Dexter Haddock","Guadalupe Preciado"
"2021-06-23","PRX","8","Turf","I Say I Play"," 4 ","4","6-1","Jonathan Ocasio","Jorge Diaz"
"2021-06-23","PRX","8","Turf","Next Cowboy Up"," 5 ","5","20-1","Angel Castillo","Eli Betancourt"
"2021-06-23","PRX","8","Turf","Real Factor"," 6 ","6","9-5","Victor Carrasco","James Lawrence, II"
"2021-06-23","PRX","8","Turf","Mithra"," 7 ","7","5-1","Jomar Torres","Guadalupe Preciado"
"2021-06-23","PRX","8","Turf","Piggybank"," 8 ","8","20-1","Julio Correa","Rolando Lima"
"2021-06-23","PRX","8","Turf","Repeated Promise"," 9 ","9","8-1","Jeremy Laprida","Regina Brennan"
"2021-06-23","PRX","8","Turf","Abdaa","10 ","10","12-1","Abner Adorno","Leslye Bouchard"
"2021-06-23","PRX","8","Turf","Delaware Destroyer","11 ","11","2-1","Silvestre Gonzalez","Ron Potts"
"2021-06-23","PRX","8","Turf","Warrant Officer","12 ","12","12-1","Adam Bowman","Martin Thompson"
"2021-06-23","PRX","8","Turf","My Amanjena","13 ","13","20-1","Luis Rodriguez Castro","Ronald Dandy"
"2021-06-23","PRX","8","Turf","Dramatized","14 ","14","10-1","Jann Hernandez","Leslye Bouchard"
"2021-06-23","PRX","8","Turf","Big Red Rocks","15 ","15","6-1","Ruben Silvera","Kathleen Demasi"
"2021-06-23","PRX","8","Turf","Captain Thunder","16 ","16","9-2","Frankie Pennington","Francis Abbott, III"
"2021-06-23","PRX","9","Dirt","Dreaming Diamonds"," 1 ","1","12-1","Julio Correa","Michael Catalano, Jr."
"2021-06-23","PRX","9","Dirt","Free to Fly"," 2 ","2","2-1","Albin Jimenez","Kathleen O'Connell"
"2021-06-23","PRX","9","Dirt","Madame Tiger"," 3 ","3","3-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-06-23","PRX","9","Dirt","Always Talking"," 4 ","4","7-2","Frankie Pennington","Howard Brown, Jr."
"2021-06-23","PRX","9","Dirt","Sally O'Prado"," 5 ","5","20-1","Adam Bowman","Brenda Wilson"
"2021-06-23","PRX","9","Dirt","Love On Fire"," 6 ","6","4-1","Ruben Silvera","Alfredo Velazquez"
"2021-06-23","PRX","9","Dirt","Li'lbito'charm"," 7 ","7","15-1","Gerardo Milan","Ralph Riviezzo"
"2021-06-23","PRX","9","Dirt","Reiterate"," 8 ","8","9-2","Dexter Haddock","Alexander Martinez"
"2021-06-23","PRX","10","Dirt","Midtowncharlybrown"," 1 ","1","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-06-23","PRX","10","Dirt","Admiral Abe"," 2 ","2","3-1","Silvestre Gonzalez","Robert Mosco"
"2021-06-23","PRX","10","Dirt","Pnutbutter Special"," 3 ","3","15-1","Luis Rivera","Carlos Milian"
"2021-06-23","PRX","10","Dirt","Thiscatcanjump"," 4 ","4","6-1","Frankie Pennington","Scott Lake"
"2021-06-23","PRX","10","Dirt","Shashashakemeup"," 5 ","5","8-5","Ruben Silvera","Peter Miller"
"2021-06-23","PRX","10","Dirt","Steadytillready"," 6 ","6","9-2","Angel Castillo","Jose Camejo"
"2021-06-23","PRX","10","Dirt","War Tocsin"," 7 ","7","6-1","Alexander Crispin","Uriah St. Lewis"
"2021-06-23","PRX","11","Dirt","Dirty Bird"," 1 ","1","10-1","Julio Correa","Michael Moore"
"2021-06-23","PRX","11","Dirt","Taylor's Belle"," 2 ","2","10-1","Ruben Silvera","Susan Crowell"
"2021-06-23","PRX","11","Dirt","West Horizen"," 3 ","3","10-1","Jonathan Ocasio","Trevor Gallimore"
"2021-06-23","PRX","11","Dirt","Abaco Dream"," 4 ","4","9-2","Luis Ocasio","Jorge Diaz"
"2021-06-23","PRX","11","Dirt","Tomarie"," 5 ","5","3-1","Frankie Pennington","Ronald Dandy"
"2021-06-23","PRX","11","Dirt","Mizzen Air"," 6 ","6","8-1","Albin Jimenez","Bruce Alexander"
"2021-06-23","PRX","11","Dirt","Fed Policy"," 7 ","7","15-1","Angel Castillo","Pedro Mercedes"
"2021-06-23","PRX","11","Dirt","Hay Buck"," 8 ","8","8-1","Luis Rodriguez Castro","Ronald Dandy"
"2021-06-23","PRX","11","Dirt","Tokyo"," 9 ","9","5-2","Silvestre Gonzalez","James Noble"
"2021-06-23","TDN","1","Dirt","Noble Behavior"," 1 ","1","4-1","Erik Barbaran","Odin Londono, Jr."
"2021-06-23","TDN","1","Dirt","Port Hunter"," 2 ","2","6-1","David Haldar","Ivan Calderon"
"2021-06-23","TDN","1","Dirt","Guccissimo"," 3 ","3","7-2","Yarmarie Correa","Ricardo Bailey"
"2021-06-23","TDN","1","Dirt","Debdurite"," 4 ","4","5-2","Alexander Chavez","Amy Sondej"
"2021-06-23","TDN","1","Dirt","Tropical Cyclone"," 5 ","5","8-1","Brandon Tapara","Alejandro Murillo Rodriguez"
"2021-06-23","TDN","1","Dirt","Smash"," 6 ","6","3-1","Angel Serpa","Craig Sweeting"
