"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-09","GP","3","Turf","El Pillo"," 3 ","3","9-2","Emisael Jaramillo","Elizabeth Dobles"
"2020-08-09","GP","3","Turf","Seven Channels"," 4 ","4","3-1","Luca Panici","Lisa Lewis"
"2020-08-09","GP","3","Turf","Strong Headed"," 5 ","5","5-1","Luis Reyes","Oscar Gonzalez"
"2020-08-09","GP","3","Turf","Disturbingthepeace"," 6 ","6","7-2","Angel Arroyo","Juan Arriagada"
"2020-08-09","GP","3","Turf","Kramden"," 7 ","7","8-1","Edgard Zayas","Mark Casse"
"2020-08-09","GP","3","Turf","Scotch Whiskey"," 8 ","8","12-1","Miguel Vasquez","Kelsey Danner"
"2020-08-09","GP","4","Dirt","Tiger"," 1 ","1","2-1","Hector Berrios","Juan Alvarado"
"2020-08-09","GP","4","Dirt","Joe Phillips"," 2 ","2","9-2","Miguel Vasquez","Michael Yates"
"2020-08-09","GP","4","Dirt","Al Heybay"," 3 ","3","15-1","Leonel Reyes","Juan Avila"
"2020-08-09","GP","4","Dirt","Slashing"," 4 ","4","5-1","Angel Arroyo","J. Sweezey"
"2020-08-09","GP","4","Dirt","Honest Money"," 5 ","5","7-2","Edgard Zayas","Todd Pletcher"
"2020-08-09","GP","4","Dirt","Figo"," 6 ","6","12-1","Luca Panici","Daniel Pita"
"2020-08-09","GP","4","Dirt","Dustwun"," 7 ","7","15-1","Victor Lebron","John Servis"
"2020-08-09","GP","4","Dirt","Orula"," 8 ","8","30-1","Jesus Rios","Hector Rodriguez"
"2020-08-09","GP","4","Dirt","The Great Oz"," 9 ","9","10-1","Samy Camacho","Edward Plesa, Jr."
"2020-08-09","GP","4","Dirt","Big Sky Montana","10 ","10","20-1","Edgar Prado","Kenneth McPeek"
"2020-08-09","GP","4","Dirt","Speargun","11 ","11","9-2","Emisael Jaramillo","Ralph Nicks"
"2020-08-09","GP","5","Turf","Just a Bit Sassy"," 1 ","1","5-1","Emisael Jaramillo","Jose D'Angelo"
"2020-08-09","GP","5","Turf","Too Much War"," 2 ","2","5-2","Edgard Zayas","Armando De La Cerda"
"2020-08-09","GP","5","Turf","Gran Etiqueta"," 3 ","3","12-1","Miguel Vasquez","Barry Rose"
"2020-08-09","GP","5","Turf","Tegla"," 4 ","4","20-1","Ronald Allen, Jr.","Mohamed Jehaludi"
"2020-08-09","GP","5","Turf","Stratosphera"," 5 ","5","30-1","Edgar Prado","Dwight Puckett"
"2020-08-09","GP","5","Turf","Aguas Coloradas"," 6 ","6","15-1","Samy Camacho","Laura Cazares"
"2020-08-09","GP","5","Turf","Catnip Kitten"," 7 ","7","9-2","Angel Rodriguez","Armando De La Cerda"
"2020-08-09","GP","5","Turf","Feature Creature"," 8 ","8","7-2","Hector Berrios","Sandra Matier"
"2020-08-09","GP","5","Turf","My Masterpiece"," 9 ","9","12-1","Marcos Meneses","Rasharn Creque"
"2020-08-09","GP","5","Turf","Dubaian","10 ","10","30-1","Victor Lebron","Javier Negrete"
"2020-08-09","GP","5","Turf","Take the Over","11 ","11","12-1","Angel Arroyo","Cam Gambolati"
"2020-08-09","GP","5","Turf","Starship Gussie","12 ","12","30-1","Luis Reyes","Steven Dwoskin"
"2020-08-09","GP","5","Turf","Run Blondie Run","13 ","13","8-1","Samy Camacho","Sandra Matier"
"2020-08-09","GP","5","Turf","Adonai Bless","14 ","14","10-1","Leonel Reyes","Herbert Miller"
"2020-08-09","GP","5","Turf","Miss My Macho","15 ","15","3-1","Luca Panici","Katherine Ritvo"
"2020-08-09","GP","5","Turf","Papa's Little Girl","16 ","16","4-1","Miguel Vasquez","Jose Garoffalo"
"2020-08-09","GP","6","Turf","Puppet Master"," 1 ","1","3-1","Cristian Torres","Michael Lerman"
"2020-08-09","GP","6","Turf","Humor Me Dixie"," 2 ","2","9-2","Miguel Vasquez","Mark Casse"
"2020-08-09","GP","6","Turf","Champagne Train"," 3 ","3","30-1","Victor Lebron","Patrick Biancone"
"2020-08-09","GP","6","Turf","Love Ranger"," 4 ","4","20-1","Marcos Meneses","Barry Croft"
"2020-08-09","GP","6","Turf","Pseudonym"," 5 ","5","5-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-08-09","GP","6","Turf","May I"," 6 ","6","6-1","Samy Camacho","Juan Avila"
"2020-08-09","GP","6","Turf","Letter Storm"," 7 ","7","20-1","Alberto Burgos","Kathleen O'Connell"
"2020-08-09","GP","6","Turf","Maddox"," 8 ","8","12-1","Leonel Reyes","Fausto Gutierrez"
"2020-08-09","GP","6","Turf","Lipslikecherries (GB)"," 9 ","9","10-1","Luca Panici","Patrick Biancone"
"2020-08-09","GP","6","Turf","She's Just Quality","10 ","10","9-5","Edgard Zayas","Diane Morici"
"2020-08-09","GP","7","Dirt","Outamine"," 1 ","1","5-2","Angel Rodriguez","Louie Roussel, III"
"2020-08-09","GP","7","Dirt","Captain Duke"," 2 ","2","4-1","Emisael Jaramillo","Jorge Delgado"
"2020-08-09","GP","7","Dirt","Wicked Temptations"," 3 ","3","12-1","Victor Lebron","Edward Plesa, Jr."
"2020-08-09","GP","7","Dirt","Flawless Moon"," 4 ","4","9-2","Hector Berrios","Sandra Matier"
"2020-08-09","GP","7","Dirt","Revolving Star"," 5 ","5","20-1","Miguel Vasquez","Daniel Pita"
"2020-08-09","GP","7","Dirt","Harper Go Lucky"," 6 ","6","5-1","Edgard Zayas","Henry Collazo"
"2020-08-09","GP","7","Dirt","Money Come"," 7 ","7","20-1","Mario Fuentes","Daniel Silva"
"2020-08-09","GP","7","Dirt","Jack B Winkle"," 8 ","8","20-1","Angel Arroyo","Darien Rodriguez"
"2020-08-09","GP","7","Dirt","Money House"," 9 ","9","20-1","Rajiv Maragh","Ricko Maragh"
"2020-08-09","GP","7","Dirt","Road to Peace","10 ","10","20-1","Samy Camacho","Nick Mastronardi, Jr."
"2020-08-09","GP","7","Dirt","Baby Brother","11 ","11","12-1","Marcos Meneses","Steve Budhoo"
"2020-08-09","GP","7","Dirt","War Act","12 ","12","12-1","Leonel Reyes","Antonio Cioffi"
"2020-08-09","GP","8","Turf","Royal Meghan"," 1 ","1","10-1","Angel Rodriguez","Fernando Abreu"
"2020-08-09","GP","8","Turf","J's Indian Charm"," 2 ","2","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-09","GP","8","Turf","True Heiress"," 3 ","3","12-1","Alberto Burgos","Julio Cartagena"
"2020-08-09","GP","8","Turf","Sunset Empire"," 4 ","4","20-1","Angel Arroyo","J. Sweezey"
"2020-08-09","GP","8","Turf","Cat's Astray"," 5 ","5","20-1","Miguel Vasquez","Juan Arias"
"2020-08-09","GP","8","Turf","Charlotte the Brit"," 6 ","6","20-1","Luca Panici","Joseph Orseno"
"2020-08-09","GP","8","Turf","Lovielee"," 7 ","7","30-1","Leonel Reyes","Herbert Miller"
"2020-08-09","GP","8","Turf","Nacho Mama"," 8 ","8","15-1","Hector Berrios","Juan Alvarado"
"2020-08-09","GP","8","Turf","Catharsis"," 9 ","9","5-2","Edgard Zayas","Armando De La Cerda"
"2020-08-09","GP","8","Turf","All About Stella","10 ","10","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-09","GP","8","Turf","Heir Ball","11 ","11","9-2","Victor Lebron","Carlos David"
"2020-08-09","GP","8","Turf","War Star","12 ","12","6-1","Samy Camacho","William Deaton"
"2020-08-09","GP","8","Turf","Taylor's in Orbit","13 ","13","12-1","Luca Panici","Kendall Condie"
"2020-08-09","GP","8","Turf","Distinctly Blue","14 ","14","10-1","Alberto Burgos","Carlos David"
"2020-08-09","GP","9","Dirt","Nowitna River"," 1 ","1","12-1","Mario Fuentes","Gerardo Quiroz"
"2020-08-09","GP","9","Dirt","Cape Trios"," 2 ","2","3-1","Edgard Zayas","Juan Avila"
"2020-08-09","GP","9","Dirt","Patient Digna"," 3 ","3","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-09","GP","9","Dirt","Worth Avenue"," 4 ","4","4-1","Miguel Vasquez","Barry Rose"
"2020-08-09","GP","9","Dirt","Sweetly Maid"," 5 ","5","9-2","Angel Arroyo","J. Sweezey"
"2020-08-09","GP","9","Dirt","Varsovia"," 6 ","6","10-1","Marcos Meneses","Luis Duco"
"2020-08-09","GP","9","Dirt","Mancora"," 7 ","7","12-1","Jesus Rios","Gerard Ochoa"
"2020-08-09","GP","9","Dirt","Note to Selfie"," 8 ","8","5-1","Victor Lebron","Elizabeth Dobles"
"2020-08-09","GP","9","Dirt","Adamant"," 9 ","9","8-1","Luca Panici","Emmet Jolley"
"2020-08-09","GP","9","Dirt","Nothins Free","10 ","10","20-1","Alberto Burgos","Richard Arnold, Jr."
"2020-08-09","GP","10","Turf","Indicia"," 1 ","1","12-1","Reynier Arrieta","Heather Irion"
"2020-08-09","GP","10","Turf","Sensible Myth"," 2 ","2","8-1","Edgar Prado","Leo Gabriel, Jr."
"2020-08-09","GP","10","Turf","Great Sister Diane"," 3 ","3","3-1","Miguel Vasquez","Rohan Crichton"
"2020-08-09","GP","10","Turf","Makeme Dream"," 4 ","4","12-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-09","GP","10","Turf","Lagertha (CHI)"," 5 ","5","12-1","Hector Berrios","Amador Sanchez"
"2020-08-09","GP","10","Turf","Bienville Street"," 6 ","6","15-1","Angel Arroyo","Cam Gambolati"
"2020-08-09","GP","10","Turf","Lovely Luvy"," 7 ","7","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-09","GP","10","Turf","Kelsey's Cross"," 8 ","8","7-5","Luca Panici","Patrick Biancone"
"2020-08-09","GP","11","Turf","Lady Nina"," 1 ","1","20-1","Edgar Prado","Roger Laurin"
"2020-08-09","GP","11","Turf","Passion Plus"," 2 ","2","5-1","Edgard Zayas","Antonio Sano"
"2020-08-09","GP","11","Turf","Fiber Optic"," 3 ","3","12-1","Angel Arroyo","Jose Gallegos"
"2020-08-09","GP","11","Turf","Get Rewarded"," 4 ","4","8-1","Santiago Gonzalez","Carlos David"
"2020-08-09","GP","11","Turf","Rosa Star"," 5 ","5","6-1","Jesus Rios","Javier Negrete"
"2020-08-09","GP","11","Turf","Drinks On Me"," 6 ","6","8-1","Leonel Reyes","Cheryl Winebaugh"
"2020-08-09","GP","11","Turf","Oblio's Wish"," 7 ","7","12-1","Samy Camacho","Carlos David"
"2020-08-09","GP","11","Turf","Sassy Miss Margie"," 8 ","8","30-1","Marcos Meneses","Sharon Boland"
"2020-08-09","GP","11","Turf","Augusta Moon"," 9 ","9","7-2","Miguel Vasquez","Rohan Crichton"
"2020-08-09","GP","11","Turf","Free to Fly","10 ","10","15-1","Victor Lebron","Gustavo Delgado"
"2020-08-09","GP","11","Turf","Katieleigh","11 ","11","4-1","Luca Panici","Katherine Ritvo"
"2020-08-09","GP","11","Turf","Glam","12 ","12","20-1","Hector Berrios","J. Sweezey"
"2020-08-09","LA","1","Dirt","Maz Kanata"," 1 ","1","12-1","David Morones","Angela Aquino"
"2020-08-09","LA","1","Dirt","Gracie's Girl"," 2 ","2","20-1","Edgar Payeras","Marcia Stortz"
"2020-08-09","LA","1","Dirt","Madame Mousse"," 3 ","3","4-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-08-09","LA","1","Dirt","Clean Living"," 4 ","4","7-2","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-08-09","LA","1","Dirt","Joe's Passion"," 5 ","5","4-1","Henry Lopez","Felix Gonzalez"
"2020-08-09","LA","1","Dirt","Magicalchic"," 6 ","6","1-1","Ramon Guce","Jesus Uranga"
"2020-08-09","LA","2","Dirt","Mergie Troid"," 1 ","1","8-1","Barrington Harvey","Santos Perez"
"2020-08-09","LA","2","Dirt","Cioppino Pasadino"," 2 ","2","9-5","Ramon Guce","Jesus Uranga"
"2020-08-09","LA","2","Dirt","Luv Is All U Need"," 3 ","3","3-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2020-08-09","LA","2","Dirt","My Project Girl"," 4 ","4","8-1","Vinnie Bednar","Jose De LaTorre III"
"2020-08-09","LA","2","Dirt","At the Margin"," 5 ","5","6-1","Erick Garcia","Jairo Monascal"
"2020-08-09","LA","2","Dirt","Morning Blurs"," 6 ","6","5-2","Edgar Payeras","Robert Lucas"
"2020-08-09","LA","3","Dirt","Bounty Hunter"," 1 ","1","8-5","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2020-08-09","LA","3","Dirt","Older Brother"," 2 ","2","2-1","Edgar Payeras","Robert Lucas"
"2020-08-09","LA","3","Dirt","Sokudo"," 3 ","3","2-1","Ramon Guce","Jesus Uranga"
"2020-08-09","LA","3","Dirt","Sea Glass"," 4 ","4","15-1","Erick Garcia","Santos Perez"
"2020-08-09","LA","3","Dirt","Spanish Hombre"," 5 ","5","6-1","Eduard Rojas Fernandez","Craig Dollase"
"2020-08-09","LA","4","Dirt","Dutt Bart"," 1 ","1","10-1","Barrington Harvey","Lorenzo Ruiz"
"2020-08-09","LA","4","Dirt","Goldie's Hills"," 2 ","2","8-5","Edgar Payeras","Sally Rivera"
"2020-08-09","LA","4","Dirt","King Charlie"," 3 ","3","10-1","Vinnie Bednar","Robert Bean"
"2020-08-09","LA","4","Dirt","Master Juba"," 4 ","4","7-2","Ramon Guce","Daniel Dunham"
"2020-08-09","LA","4","Dirt","Irish Ballad"," 5 ","5","3-1","Erick Garcia","Ruben Gomez"
"2020-08-09","LA","4","Dirt","Royal Song"," 6 ","6","4-1","Francisco Orduna-Rojas","Jose Hernandez, Sr."
"2020-08-09","LA","5","Dirt","Trippys First Cartel"," 1 ","1","5-1","Ruben Lozano","Valentin Zamudio"
"2020-08-09","LA","5","Dirt","Chickashe"," 2 ","2","8-5","Vinnie Bednar","Scott Willoughby"
"2020-08-09","LA","5","Dirt","Unusual Sweetness"," 3 ","3","9-2","Armando Cervantes","Adriana Vallejo"
"2020-08-09","LA","5","Dirt","Foose Chris"," 4 ","4","7-2","Erasmo Gasca","John Cooper"
"2020-08-09","LA","5","Dirt","Fastnmagic Prize"," 5 ","5","10-1","David Morones","Jesus Nunez"
"2020-08-09","LA","5","Dirt","Bodavis"," 6 ","6","4-1","Henry Lopez","Hector Magallanes"
"2020-08-09","LA","6","Dirt","Lallybroch"," 1 ","1","5-1","Jonathan Roman","Patricia Visscher"
"2020-08-09","LA","6","Dirt","Injuns Caritas Pgs"," 2 ","2","5-2","Jose Nicasio","Monty Arrossa"
"2020-08-09","LA","6","Dirt","Oliverssweetprincess"," 3 ","3","7-2","Erasmo Gasca","Ramiro Zuazo"
"2020-08-09","LA","6","Dirt","Foosilero"," 4 ","4","5-1","Ruben Lozano","Valentin Zamudio"
"2020-08-09","LA","6","Dirt","Bargain Boy"," 5 ","5","4-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-08-09","LA","6","Dirt","Talayo"," 6 ","6","7-2","Alberto Zepeda","Jesus Mendoza"
"2020-08-09","LA","7","Dirt","Max Prize"," 1 ","1","9-2","Armando Cervantes","Jesus Nunez"
"2020-08-09","LA","7","Dirt","This Parties Hoppin"," 2 ","2","7-2","Irving Lara","Jose Flores"
"2020-08-09","LA","7","Dirt","Tres Dos Cc"," 3 ","3","3-1","Oscar Peinado","Felix Gonzalez"
"2020-08-09","LA","7","Dirt","Reason to Stay In"," 4 ","4","5-2","Jose Nicasio","Monty Arrossa"
"2020-08-09","LA","7","Dirt","Fabulous N Rare"," 5 ","5","4-1","Erasmo Gasca","Adriana Vallejo"
"2020-08-09","LA","7","Dirt","El Aracada"," 6 ","6","8-1","David Morones","Jesus Nunez"
"2020-08-09","LA","8","Dirt","Jimbosecret"," 1 ","1","6-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-08-09","LA","8","Dirt","Tequila Sangria"," 2 ","2","6-5","Jesus Ayala","Michael Casselman"
"2020-08-09","LA","8","Dirt","Badhabit Jess"," 3 ","3","9-2","Erasmo Gasca","Yanet Rodriguez"
"2020-08-09","LA","8","Dirt","One Last Chance"," 4 ","4","20-1","Oscar Peinado","Scott Willoughby"
"2020-08-09","LA","8","Dirt","Corona Jumpim Mrl"," 5 ","5","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-09","LA","8","Dirt","Hot Little Kiddy"," 6 ","6","9-2","Vinnie Bednar","James Glenn, Jr."
"2020-08-09","LS","1","Dirt","Magical Ice"," 1 ","1","20-1","Sasha Risenhoover","Leroy Pollok"
"2020-08-09","LS","1","Dirt","Wanna Be Irish"," 2 ","2","30-1","Ivan Arellano","J. Caldwell"
"2020-08-09","LS","1","Dirt","Classy Bling"," 3 ","3","12-1","Luis Quinonez","Joe Offolter"
"2020-08-09","LS","1","Dirt","My Golden Bling"," 4 ","4","6-1","Lane Luzzi","Austin Gustafson"
"2020-08-09","LS","1","Dirt","David's Dream Girl"," 5 ","5","30-1","Jose Vazquez","Henry Uriegas"
"2020-08-09","LS","1","Dirt","Uptownblingithome"," 6 ","6","30-1","Humberto Tellez","Joe Roberts"
"2020-08-09","LS","1","Dirt","Geh Mythicalqueen"," 7 ","7","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-08-09","LS","1","Dirt","Gidget"," 8 ","8","5-2","Keith Asmussen","Steven Asmussen"
"2020-08-09","LS","1","Dirt","Lost Gift"," 9 ","9","50-1","Ricardo Delgado","Robert Pickard"
"2020-08-09","LS","1","Dirt","Cash On Fire","10 ","10","30-1","Rodolfo Guerra","Tina Hurley"
"2020-08-09","LS","1","Dirt","Perfect Swing","11 ","11","15-1","Danny Sorenson","Danny Pish"
"2020-08-09","LS","1","Dirt","In Disguise","12 ","12","5-1","Richard Eramia","Karl Broberg"
"2020-08-09","LS","1","Dirt","Sweet Linda","13 ","13","8-5","Stewart Elliott","Mindy Willis"
"2020-08-09","LS","2","Turf","Swanky"," 1 ","1","8-1","Danny Sorenson","Dewey Smith"
"2020-08-09","LS","2","Turf","Kona Katie"," 2 ","2","12-1","Lane Luzzi","Danny Pish"
"2020-08-09","LS","2","Turf","Hawkeye Girl"," 3 ","3","15-1","Sasha Risenhoover","Leroy Pollok"
"2020-08-09","LS","2","Turf","Zabette"," 4 ","4","5-2","Lindey Wade","Mindy Willis"
"2020-08-09","LS","2","Turf","Sugarlicious"," 5 ","5","12-1","Iram Diego","Karen Jacks"
"2020-08-09","LS","2","Turf","Emmport"," 6 ","6","8-5","Richard Eramia","Karl Broberg"
"2020-08-09","LS","2","Turf","Maria Chuchena (MEX)"," 7 ","7","6-1","Stewart Elliott","Kari Craddock"
"2020-08-09","LS","2","Turf","Blingin' Rose"," 8 ","8","20-1","Alfredo Contreras","Mindy Willis"
"2020-08-09","LS","2","Turf","Bella Moon"," 9 ","9","20-1","Rodolfo Guerra","Karen Jacks"
"2020-08-09","LS","3","Dirt","Fortune Ticket"," 1 ","1","3-1","Keith Asmussen","Steven Asmussen"
"2020-08-09","LS","3","Dirt","Fando"," 2 ","2","30-1","Jose Vazquez","Henry Uriegas"
"2020-08-09","LS","3","Dirt","Cabo Polonio"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2020-08-09","LS","3","Dirt","Remember Me Tony"," 4 ","4","20-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-08-09","LS","3","Dirt","Bandit Swanson"," 5 ","5","8-5","Richard Eramia","W. Calhoun"
"2020-08-09","LS","3","Dirt","Im Justa Bachelor"," 6 ","6","5-2","Lane Luzzi","Kevin Scholl"
"2020-08-09","LS","3","Dirt","Runnin the Red"," 7 ","7","15-1","Iram Diego","Kris Fullerton"
"2020-08-09","LS","4","Dirt","Ciao Ciao"," 1 ","1","20-1","Luis Quinonez","Robert Young"
"2020-08-09","LS","4","Dirt","Our Lizzy Lou"," 2 ","2","5-1","Lane Luzzi","Joseph Smith"
"2020-08-09","LS","4","Dirt","Upgrade Me"," 3 ","3","9-5","Richard Eramia","Karl Broberg"
"2020-08-09","LS","4","Dirt","Move It Mabel"," 4 ","4","30-1","Anardis Rodriguez","Dub Romero"
"2020-08-09","LS","4","Dirt","Our Lil Rascal"," 5 ","5","30-1","Iram Diego","John Hirdes"
"2020-08-09","LS","4","Dirt","Impassion"," 6 ","6","8-1","Lindey Wade","W. Calhoun"
"2020-08-09","LS","4","Dirt","Delachaise"," 7 ","7","8-5","Stewart Elliott","Steven Asmussen"
"2020-08-09","LS","4","Dirt","Fruhl'n Around"," 8 ","8","10-1","Ivan Arellano","J. Caldwell"
"2020-08-09","LS","5","Dirt","Beau Gosse"," 1 ","1","6-1","Lane Luzzi","Austin Gustafson"
"2020-08-09","LS","5","Dirt","Reach the Moon"," 2 ","2","5-1","Ramon Vazquez","J. Caldwell"
"2020-08-09","LS","5","Dirt","Port Hunter"," 3 ","3","5-2","Keith Asmussen","Steven Asmussen"
"2020-08-09","LS","5","Dirt","Daddy Jack"," 4 ","4","30-1","Ronald Richard","Joseph Petalino"
"2020-08-09","LS","5","Dirt","Midnight Revolt"," 5 ","5","7-2","Rodolfo Guerra","Jerenesto Torrez"
"2020-08-09","LS","5","Dirt","Delirium"," 6 ","6","12-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-08-09","LS","5","Dirt","Redbird's Graduate"," 7 ","7","30-1","Alfredo Contreras","J. Bustamante"
"2020-08-09","LS","5","Dirt","Otto Parts"," 8 ","8","20-1","Lindey Wade","Mindy Willis"
"2020-08-09","LS","5","Dirt","Shelley's Dream"," 9 ","9","3-1","Stewart Elliott","Dewey Smith"
"2020-08-09","LS","5","Dirt","Coyster","10 ","10","30-1","Danny Sorenson","Steve Roubion"
"2020-08-09","LS","5","Dirt","Green Machine","11 ","11","30-1","Humberto Tellez","Evan Morgan"
"2020-08-09","LS","6","Turf","Rathmeister"," 1 ","1","20-1","Ivan Arellano","Ronnie Cravens, III"
"2020-08-09","LS","6","Turf","Because I'm Me"," 2 ","2","30-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2020-08-09","LS","6","Turf","A Fast Broad"," 3 ","3","5-1","Luis Quinonez","Joe Offolter"
"2020-08-09","LS","6","Turf","Miss Notorious"," 4 ","4","6-5","Stewart Elliott","Steven Asmussen"
"2020-08-09","LS","6","Turf","G's Alilcrazy"," 5 ","5","30-1","Lindey Wade","Mindy Willis"
"2020-08-09","LS","6","Turf","Funny Flowers"," 6 ","6","20-1","Roberto Morales","Federico Villafranco"
"2020-08-09","LS","6","Turf","Lg Sheza Randomcat"," 7 ","7","20-1","Richard Eramia","Brent Charlton"
"2020-08-09","LS","6","Turf","Many Sweet Treats"," 8 ","8","4-1","Danny Sorenson","Danny Pish"
"2020-08-09","LS","6","Turf","Joy to the World"," 9 ","9","30-1","Iram Diego","Karen Jacks"
"2020-08-09","LS","6","Turf","Good Fight","10 ","10","9-2","Keith Asmussen","Steven Asmussen"
"2020-08-09","LS","6","Turf","Follys Secret","11 ","11","30-1","Sasha Risenhoover","Teofilo Garcia, Jr."
"2020-08-09","LS","7","Dirt","Bogey"," 1 ","1","15-1","Danny Sorenson","Ernie Witt II"
"2020-08-09","LS","7","Dirt","Pompeyano"," 2 ","2","7-2","Rodolfo Guerra","Jerenesto Torrez"
"2020-08-09","LS","7","Dirt","Rocko's Wheel"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2020-08-09","LS","7","Dirt","Taste for Talent"," 4 ","4","3-1","Richard Eramia","Karl Broberg"
"2020-08-09","LS","7","Dirt","Gospel Abe"," 5 ","5","15-1","Ivan Arellano","Jory Ferrell"
"2020-08-09","LS","7","Dirt","Samicean (GER)"," 6 ","6","8-1","Iram Diego","J. Caldwell"
"2020-08-09","LS","7","Dirt","Krusin for Gold"," 7 ","7","30-1","Alfredo Contreras","Terry Eoff"
"2020-08-09","LS","7","Dirt","King Ptolemy"," 8 ","8","20-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-08-09","LS","7","Dirt","Divine Favor"," 9 ","9","30-1","Anardis Rodriguez","Steve Roubion"
"2020-08-09","LS","7","Dirt","G's Turn","10 ","10","4-1","Lane Luzzi","Austin Gustafson"
"2020-08-09","LS","8","Turf","Nola Win"," 1 ","1","10-1","Iram Diego","Federico Villafranco"
"2020-08-09","LS","8","Turf","Vaya Con Dios"," 2 ","2","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-09","LS","8","Turf","Let's Go Alamo"," 3 ","3","20-1","Luis Quinonez","Mindy Willis"
"2020-08-09","LS","8","Turf","Bob's Bad Boy"," 4 ","4","5-2","Lindey Wade","Mindy Willis"
"2020-08-09","LS","8","Turf","Bottle Shock"," 5 ","5","3-1","Richard Eramia","Karl Broberg"
"2020-08-09","LS","8","Turf","November Mike"," 6 ","6","10-1","Lane Luzzi","Randy Morse"
"2020-08-09","LS","8","Turf","Boldcapo"," 7 ","7","9-2","Alfredo Contreras","Hector Echeverria"
"2020-08-09","LS","8","Turf","Power End"," 8 ","8","5-1","Stewart Elliott","Steven Asmussen"
"2020-08-09","LS","8","Turf","El Asesino"," 9 ","9","7-5","Ramon Vazquez","Robertino Diodoro"
"2020-08-09","LS","8","Turf","El Venue","10 ","10","4-1","Stewart Elliott","Randy Morse"
"2020-08-09","LS","9","Dirt","Texas Spring","1  ","3","12-1","Ivan Arellano","M. Davidson"
"2020-08-09","LS","9","Dirt","Now to Next","1A ","5","12-1","Ernesto Valdez-Jiminez","M. Davidson"
"2020-08-09","LS","9","Dirt","Trinity Queen","2  ","1","6-1","Stewart Elliott","Austin Gustafson"
"2020-08-09","LS","9","Dirt","Witt's Tenny Ten","3  ","2","30-1","Ronald Richard","Dewey Smith"
"2020-08-09","LS","9","Dirt","Happy Sailor"," 4 ","4","20-1","Lindey Wade","Karen Jacks"
"2020-08-09","LS","9","Dirt","Thatsalotofbling","5  ","6","6-5","Lane Luzzi","Danny Pish"
"2020-08-09","LS","9","Dirt","Soundslikeawinner","6  ","7","20-1","Iram Diego","George Bryant"
"2020-08-09","LS","9","Dirt","Ms. Angelica","7  ","8","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-08-09","LS","9","Dirt","Cosmetology","8  ","9","7-2","Danny Sorenson","Danny Pish"
"2020-08-09","LS","9","Dirt","Not Enough Bling","9  ","10","4-1","Ramon Vazquez","Scott Gelner"
"2020-08-09","LS","9","Dirt","Crescendo Bling","10 ","11","20-1","Rodolfo Guerra","Danele Durham"
"2020-08-09","MNR","1","Turf","Chesapeake Spring","   ","99","","Alex Gonzalez"," "
"2020-08-09","MNR","1","Turf","Wolfblade"," 1 ","1","9-2","Marco Ccamaque","Ralph Comi, Jr."
"2020-08-09","MNR","1","Turf","Dewyalovemenow"," 2 ","2","6-1","Alex Gonzalez","Jay Bernardini"
"2020-08-09","MNR","1","Turf","Hide and Street"," 3 ","3","6-1","Noel Vigil","Dennis Van Meter"
"2020-08-09","MNR","1","Turf","Flat Out Super","4  ","4","5-1","Luis Colon","Gary Johnson"
"2020-08-09","MNR","1","Turf","Annisquam","5  ","5","5-1","Wilkin Ortiz","Julie Pappada"
"2020-08-09","MNR","1","Turf","Opeongo","6  ","6","3-1","Charle Oliveros","L. Cox"
"2020-08-09","MNR","1","Turf","Siccar","7  ","7","12-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2020-08-09","MNR","1","Turf","Dave's Texas Lady","8  ","8","6-1","Luciano Hernandez","Jake Radosevich"
"2020-08-09","MNR","2","Turf","Handsome Lil J J"," 1 ","1","30-1","Guillermo Rodriguez","Timothy Collins"
"2020-08-09","MNR","2","Turf","Gran Togoshi"," 2 ","2","20-1","Marielis Cosme","Juan Gotera"
"2020-08-09","MNR","2","Turf","Sky Knight"," 3 ","3","3-1","Wilkin Ortiz","Juan Gotera"
