"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-28","MNR","8","Dirt","I Te Amo"," 2 ","2","9-2","Andrew Ramgeet","Tina Ramgeet"
"2021-11-28","MNR","8","Dirt","Trinni Cutie Pie"," 3 ","3","5-1","Yuri Yaranga","Shane Spiess"
"2021-11-28","MNR","8","Dirt","Smoking Fox"," 4 ","4","12-1","Victor Severino","Wilfrido Montano"
"2021-11-28","MNR","8","Dirt","Pregolya River"," 5 ","5","20-1","Joe Musarro","Rebecca Tustin"
"2021-11-28","MNR","8","Dirt","Janselle"," 6 ","6","2-1","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-11-28","MNR","8","Dirt","Nurse Katie"," 7 ","7","6-1","Maclovio Enriquez Jr.","Dennis Van Meter"
"2021-11-28","MNR","8","Dirt","Zeena's Rush"," 8 ","8","5-2","Edgar Paucar","Eddie Clouston"
"2021-11-28","ZIA","1","Dirt","Teller Cowboy Mrl"," 1 ","1","20-1","Sergio Dominguez","Donna McArthur"
"2021-11-28","ZIA","1","Dirt","Flash the Diamonds"," 2 ","2","8-1","Angel Marquez","Seth Ferguson"
"2021-11-28","ZIA","1","Dirt","Rc 3"," 3 ","3","5-2","Jose Ruiz","Ebert Munoz"
"2021-11-28","ZIA","1","Dirt","Big Tricky Cartel"," 4 ","4","12-1","Luis Guerrero","Carlos Navarrete"
"2021-11-28","ZIA","1","Dirt","Parliamentary Spirit"," 5 ","5","9-2","Edgar Martinez","Andres Gonzalez"
"2021-11-28","ZIA","1","Dirt","Jammas Powertrain"," 6 ","6","15-1","Oscar Cordova","Jesus Rondan Jr."
"2021-11-28","ZIA","1","Dirt","Dashing Chapo"," 7 ","7","10-1","Mauro Salcedo","Alejandro Chavez"
"2021-11-28","ZIA","1","Dirt","Passionforpassing"," 8 ","8","6-1","Joel Leyva","Rigo Juarez"
"2021-11-28","ZIA","1","Dirt","Streakin Good Candy"," 9 ","9","15-1","Jose Chavez","Joe Honesto"
"2021-11-28","ZIA","1","Dirt","Rc a Revenant Dream","10 ","10","7-2","Sergio Becerra, Jr.","Gaston Valenzuela"
"2021-11-28","ZIA","1","Dirt","Rough Daddy","11 ","11","10-1","Omar Iturralde","Luis Iturralde"
"2021-11-28","ZIA","1","Dirt","Alifatic","12 ","12","15-1","Hector Aldrete","Vilma De La Cruz"
"2021-11-28","ZIA","2","Dirt","Javelina Cantina"," 1 ","1","5-2","Alfredo Sigala","Todd Fincher"
"2021-11-28","ZIA","2","Dirt","Tambiens Saucy Girl"," 2 ","2","20-1","Oscar Cordova","Jorge Sanchez, Jr."
"2021-11-28","ZIA","2","Dirt","Blue Riband"," 3 ","3","9-2","Jose Ruiz","Hector Chavez"
"2021-11-28","ZIA","2","Dirt","Baby Valentina"," 4 ","4","8-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-11-28","ZIA","2","Dirt","Ezze Off"," 5 ","5","3-1","Jose Alvarez","Michael Joiner"
"2021-11-28","ZIA","2","Dirt","Ana Julia"," 6 ","6","30-1","Jacob Enriquez","Ruben Payan"
"2021-11-28","ZIA","2","Dirt","Noche Blanca"," 7 ","7","12-1","Luis Guerrero","Juan Meraz"
"2021-11-28","ZIA","2","Dirt","J Boogies Card"," 8 ","8","15-1","Sergio Becerra, Jr.","Marco Flores"
"2021-11-28","ZIA","2","Dirt","Fire Stick"," 9 ","9","15-1","Bonifacio Perez","Jim Lewis"
"2021-11-28","ZIA","2","Dirt","Ms Purrfect","10 ","10","5-1","Adrian Ramos","Wesley Giles"
"2021-11-28","ZIA","2","Dirt","Regal Tales","11 ","11","15-1","Alan Hernandez","Albert Valles"
"2021-11-28","ZIA","2","Dirt","Lil Maniac","12 ","12","20-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-28","ZIA","3","Dirt","Zekes Dashing Regard"," 1 ","1","3-1","Gerardo Vera","Sherry Armstrong"
"2021-11-28","ZIA","3","Dirt","Gone Counting Down"," 2 ","2","8-1","Angel Marquez","Alfredo Marquez"
"2021-11-28","ZIA","3","Dirt","Sli Mister Maverick"," 3 ","3","8-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2021-11-28","ZIA","3","Dirt","Wdc This Time"," 4 ","4","10-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2021-11-28","ZIA","3","Dirt","Chevito Osbaldo"," 5 ","5","20-1","Jose Vazquez","Luis Rojero"
"2021-11-28","ZIA","3","Dirt","Kissing Coyote"," 6 ","6","4-1","Noe Garcia, Jr.","Javier Montoya"
"2021-11-28","ZIA","3","Dirt","El Wareke"," 7 ","7","15-1","Alfredo Sigala","Robert Rivera"
"2021-11-28","ZIA","3","Dirt","Lady in Repose"," 8 ","8","3-2","Hector Aldrete","Lonnie Vaughn"
"2021-11-28","ZIA","3","Dirt","Loving Shake"," 9 ","9","20-1","J. Villanueva","Guadalupe Munoz, Jr."
"2021-11-28","ZIA","3","Dirt","Where Is Trochu","10 ","10","8-1","Hector Aldrete","Larry Chavez"
"2021-11-28","ZIA","4","Dirt","Uncle Gus Boss"," 1 ","1","7-2","Jose Vazquez","Guadalupe Munoz, Jr."
"2021-11-28","ZIA","4","Dirt","El Tarasco 727"," 2 ","2","2-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-11-28","ZIA","4","Dirt","Big Runaway"," 3 ","3","9-2","Alejandro Medellin","Hermenegildo Aldavaz"
"2021-11-28","ZIA","4","Dirt","Ministersdon'tlie"," 4 ","4","10-1","J. Villanueva","Gaston Valenzuela"
"2021-11-28","ZIA","4","Dirt","Edelman"," 5 ","5","6-1","Albert Medrano","Aurelio Valdez"
"2021-11-28","ZIA","4","Dirt","Hez Fabulous"," 6 ","6","12-1","Luis Negron","Jose Gonzalez, Jr."
"2021-11-28","ZIA","4","Dirt","Cartels Joker"," 7 ","7","5-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-11-28","ZIA","4","Dirt","Jets Movin On"," 8 ","8","15-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-28","ZIA","4","Dirt","Hot Surfing"," 9 ","9","10-1","Alfredo Sigala","Danny Martinez"
"2021-11-28","ZIA","4","Dirt","Caminetto","10 ","10","10-1","Hector Aldrete","Martin Orona, Sr."
"2021-11-28","ZIA","5","Dirt","Six Pack Fame"," 1 ","1","20-1","Edgar Martinez","David Gomez-Barraza"
"2021-11-28","ZIA","5","Dirt","Df Fabulous Ace"," 2 ","2","3-1","Jaime Leos","Jorge Morales-Flores"
"2021-11-28","ZIA","5","Dirt","Personal Jess"," 3 ","3","8-1","Hector Aldrete","Diego Arroyo"
"2021-11-28","ZIA","5","Dirt","Notorious"," 4 ","4","20-1","Albert Medrano","Aurelio Valdez"
"2021-11-28","ZIA","5","Dirt","Trace My Dust"," 5 ","5","8-1","Alejandro Medellin","Jesus Carrete"
"2021-11-28","ZIA","5","Dirt","Valiant Tort"," 6 ","6","15-1","Jacob Enriquez","Alejandro Chavez"
"2021-11-28","ZIA","5","Dirt","L Capone"," 7 ","7","6-1","Noe Garcia, Jr.","Chris Zamora"
"2021-11-28","ZIA","5","Dirt","Fly On Down"," 8 ","8","9-2","Sergio Dominguez","Ebert Munoz"
"2021-11-28","ZIA","5","Dirt","Tres Dos Uno"," 9 ","9","10-1","Adrian Ramos","Marco Flores"
"2021-11-28","ZIA","5","Dirt","Hesa Party Wagon","10 ","10","7-2","Erik Lujan","Juan Baeza"
"2021-11-28","ZIA","5","Dirt","Ez On My Mind","11 ","11","8-1","Brian Barraza","Celio Trujillo, Jr"
"2021-11-28","ZIA","5","Dirt","Amsterdams Surprise","12 ","12","20-1","Noe Garcia, Jr.","Juan Meraz"
"2021-11-28","ZIA","6","Dirt","Zambezi Fever"," 1 ","1","10-1","Rodolfo Guerra","Terri Rust"
"2021-11-28","ZIA","6","Dirt","Key to the City"," 2 ","2","5-1","Casey Chavez","Paul Smith"
"2021-11-28","ZIA","6","Dirt","Oakes Crossing"," 3 ","3","4-1","Luis Fuentes","Vaughn Long"
"2021-11-28","ZIA","6","Dirt","Zesty Jazzman"," 4 ","4","6-1","Alfredo Juarez, Jr.","Ruben Payan"
"2021-11-28","ZIA","6","Dirt","Mr Levi Canyon"," 5 ","5","9-2","Alfredo Sigala","Leroy Fincher"
"2021-11-28","ZIA","6","Dirt","Jewel of Navarone"," 6 ","6","3-1","Alejandro Medellin","Arnulfo Cardenas"
"2021-11-28","ZIA","6","Dirt","Mickeys Gold"," 7 ","7","7-2","Luis Negron","Casey Lambert"
"2021-11-28","ZIA","7","Dirt","W F Rip Tide"," 1 ","1","12-1","Alfredo Sigala","Bernadette Barrios"
"2021-11-28","ZIA","7","Dirt","Bumblebee"," 2 ","2","15-1","Miguel Perez","Frankie Martinez"
"2021-11-28","ZIA","7","Dirt","Rineshaft"," 3 ","3","3-5","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-28","ZIA","7","Dirt","First String"," 4 ","4","20-1","Teresa Salazar","Adam Uballe"
"2021-11-28","ZIA","7","Dirt","Punch Out"," 5 ","5","7-2","Luis Fuentes","Royce Carter Jr."
"2021-11-28","ZIA","7","Dirt","Imputed"," 6 ","6","6-1","Enrique Gomez","Gary Cross"
"2021-11-28","ZIA","7","Dirt","Lincoln County Kid"," 7 ","7","10-1","Aldo Arboleda","Pedro Gomez"
"2021-11-28","ZIA","8","Dirt","Ima Saint Too"," 1 ","1","8-1","Luis Negron","Greg Green"
"2021-11-28","ZIA","8","Dirt","Ilikerollin"," 2 ","2","3-1","Rigo Sarmiento","Bart Hone"
"2021-11-28","ZIA","8","Dirt","Alexander Who"," 3 ","3","12-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-28","ZIA","8","Dirt","Sniggle"," 4 ","4","15-1","Luis Fuentes","Simon Buechler"
"2021-11-28","ZIA","8","Dirt","Agronomo"," 5 ","5","7-2","Alejandro Medellin","George Marquez"
"2021-11-28","ZIA","8","Dirt","Pub"," 6 ","6","6-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-11-28","ZIA","8","Dirt","Smooth Blues"," 7 ","7","8-5","Luis Rodriguez","Luis Rojero"
"2021-11-28","ZIA","9","Dirt","Native Event"," 1 ","1","20-1","Rodolfo Guerra","Martin Valdez-Cabral, Jr."
"2021-11-28","ZIA","9","Dirt","Memory Taker"," 2 ","2","5-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-28","ZIA","9","Dirt","Cowboy Toby"," 3 ","3","5-2","Jose Vazquez","Casey Lambert"
"2021-11-28","ZIA","9","Dirt","Bayern to Be Wild"," 4 ","4","8-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-11-28","ZIA","9","Dirt","Happy Forty Eight"," 5 ","5","15-1","Enrique Gomez","Simon Buechler"
"2021-11-28","ZIA","9","Dirt","Yano's Way"," 6 ","6","30-1","Luis Rodriguez","Lynette Baldwin"
"2021-11-28","ZIA","9","Dirt","El Chumelito"," 7 ","7","8-5","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-28","ZIA","9","Dirt","Docs Holiday"," 8 ","8","12-1","Luis Negron","Vaughn Long"
"2021-11-28","ZIA","9","Dirt","Bortstein"," 9 ","9","10-1","Alfredo Juarez, Jr.","Fernando Velazquez"
"2021-11-28","ZIA","9","Dirt","Conquest Crown Me","10 ","10","50-1","Luis Fuentes","Francis Meza"
"2021-11-28","ZIA","10","Dirt","Flying Falcon"," 1 ","1","5-2","Roimes Chirinos","Todd Fincher"
"2021-11-28","ZIA","10","Dirt","Aztec Emperor"," 2 ","2","8-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-28","ZIA","10","Dirt","Reining Pesos"," 3 ","3","8-1","Alejandro Medellin","Aurelio Valdez"
"2021-11-28","ZIA","10","Dirt","Besitos Criminales"," 4 ","4","20-1","Gustavo Herrera","Frankie Martinez"
"2021-11-28","ZIA","10","Dirt","Charlie Comanch"," 5 ","5","12-1","Rigo Sarmiento","Terry Walker"
"2021-11-28","ZIA","10","Dirt","McOro"," 6 ","6","20-1","Alfredo Sigala","Terri Rust"
"2021-11-28","ZIA","10","Dirt","Sea Emperor"," 7 ","7","7-2","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2021-11-28","ZIA","10","Dirt","Southwestern Hope"," 8 ","8","2-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-28","ZIA","10","Dirt","Drive Thru Gary"," 9 ","9","20-1","Casey Chavez","Robert Rivera"
