"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-05","TDN","1","Dirt","Nothinlastsforever","9  ","8","20-1","Brian Hollingsworth","Andrew Tumblin"
"2020-10-05","TDN","1","Dirt","Trombone Easton","10 ","9","12-1","Jose Bracho","John Brown"
"2020-10-05","TDN","1","Dirt","Caleb Can Dab","11 ","10","6-1","Luis Gonzalez","Robin Schuster"
"2020-10-05","TDN","2","Dirt","Stylish Ash"," 1 ","1","6-1","Hector Berrios","Eric Reed"
"2020-10-05","TDN","2","Dirt","Charmedndangerous"," 2 ","2","12-1","Diogdinabi Smith","Odin Londono, Jr."
"2020-10-05","TDN","2","Dirt","Empirita"," 3 ","3","5-2","David Haldar","Shane Meyers"
"2020-10-05","TDN","2","Dirt","Never Know Christy"," 4 ","4","9-2","Luan Machado","William Cowans"
"2020-10-05","TDN","2","Dirt","Hopes and Prayers"," 5 ","5","7-2","Ademar Santos","Tina Casalinova"
"2020-10-05","TDN","2","Dirt","Dinner for Two"," 6 ","6","10-1","Chelsey Keiser","Danny Bird"
"2020-10-05","TDN","2","Dirt","Princess Magdalena"," 7 ","7","8-1","Luis Gonzalez","Andrew Tumblin"
"2020-10-05","TDN","2","Dirt","Miss Legs"," 8 ","8","6-1","Franklin Ceballos","Michael Johns"
"2020-10-05","TDN","3","Dirt","Ma Moos Warrior"," 1 ","1","12-1","Erik Barbaran","John Myers"
"2020-10-05","TDN","3","Dirt","Romeo Power"," 2 ","2","15-1","Brian Hollingsworth","Jake Radosevich"
"2020-10-05","TDN","3","Dirt","Tide Rising"," 3 ","3","4-1","Christian Pilares","Robert Gorham"
"2020-10-05","TDN","3","Dirt","Home Run Power"," 4 ","4","8-1","Jose Bracho","Gary Johnson"
"2020-10-05","TDN","3","Dirt","Is She Quick"," 5 ","5","10-1","Luis Rivera","Jeffrey Radosevich"
"2020-10-05","TDN","3","Dirt","Kettle King"," 6 ","6","3-1","David Haldar","Silvano Gonzalez"
"2020-10-05","TDN","3","Dirt","Who Can Win"," 7 ","7","5-1","Luis Gonzalez","Ivan Vazquez"
"2020-10-05","TDN","3","Dirt","Big Al's Express"," 8 ","8","6-1","Luan Machado","William Cowans"
"2020-10-05","TDN","3","Dirt","Judge Head"," 9 ","9","6-1","Juan Velez","Joshua Faulkner"
"2020-10-05","TDN","4","Dirt","Poznan"," 1 ","1","5-2","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-10-05","TDN","4","Dirt","Frittons Gold"," 2 ","2","6-1","Diogdinabi Smith","Joseph Mahan"
"2020-10-05","TDN","4","Dirt","Lonesome Phil"," 3 ","3","6-1","Ademar Santos","Guy Tauzin"
"2020-10-05","TDN","4","Dirt","Sidney's Hunch"," 4 ","4","12-1","Erik Barbaran","Rebecca Baker"
"2020-10-05","TDN","4","Dirt","Diamond Road"," 5 ","5","10-1","Ricardo Mejias","Ray Vernino"
"2020-10-05","TDN","4","Dirt","Don't Matter"," 6 ","6","8-1","Christian Pilares","Robert Gorham"
"2020-10-05","TDN","4","Dirt","Bryce's Angel"," 7 ","7","7-2","T. Houghton","Richard Rettele"
"2020-10-05","TDN","4","Dirt","God's Will Be Done"," 8 ","8","9-2","David Haldar","Richard Rettele"
"2020-10-05","TDN","5","Dirt","Heza Handful"," 1 ","1","6-1","Edgar Paucar","Jevon Crumley"
"2020-10-05","TDN","5","Dirt","All Good"," 2 ","2","3-1","Luis Gonzalez","William Morey"
"2020-10-05","TDN","5","Dirt","Whisky Man"," 3 ","3","5-2","Chelsey Keiser","Chris Hartman"
"2020-10-05","TDN","5","Dirt","Wyatts Warrior"," 4 ","4","8-1","Luis Rivera","Johanna Urieta"
"2020-10-05","TDN","5","Dirt","Attuck"," 5 ","5","8-1","Erik Barbaran","Jeffrey Skerrett"
"2020-10-05","TDN","5","Dirt","Murtagh"," 6 ","6","10-1","T. Houghton","Jose Romero"
"2020-10-05","TDN","5","Dirt","Guccissimo"," 7 ","7","7-2","Ademar Santos","Ricardo Bailey"
"2020-10-05","TDN","6","Dirt","Captain Corn"," 1 ","1","6-1","Franklin Ceballos","John Brown"
"2020-10-05","TDN","6","Dirt","Obsessionsoptimist"," 2 ","2","7-2","Luis Gonzalez","Glenroy Brown"
"2020-10-05","TDN","6","Dirt","Fireupthejet"," 3 ","3","5-2","Hector Berrios","Nestor Rivera"
"2020-10-05","TDN","6","Dirt","Candy Classic"," 4 ","4","9-2","David Haldar","Jerry Sparks"
"2020-10-05","TDN","6","Dirt","Typothetae"," 5 ","5","12-1","Hector Rosario, Jr.","John Brown"
"2020-10-05","TDN","6","Dirt","Reanimate"," 6 ","6","10-1","Erik Barbaran","Joseph Mahan"
"2020-10-05","TDN","6","Dirt","Doc's Goin Mobil"," 7 ","7","8-1","Luis Rivera","Debbie Chapman"
"2020-10-05","TDN","6","Dirt","Coney Island Kid"," 8 ","8","6-1","Omar Hernandez","Danny Bird"
"2020-10-05","TDN","7","Dirt","Scared Warior","1  ","4","3-1","Luis Gonzalez","Tina Casalinova"
"2020-10-05","TDN","7","Dirt","Dr. Zarnett","1A ","5","3-1","T. Houghton","Tina Casalinova"
"2020-10-05","TDN","7","Dirt","Winchester Limit","2  ","1","6-1","Erik Barbaran","Thomas Jones, Sr."
"2020-10-05","TDN","7","Dirt","Event Driven","3  ","2","8-1","Edgar Paucar","Robert Cline"
"2020-10-05","TDN","7","Dirt","Phantom Boss","4  ","3","5-2","Omar Hernandez","Juan Silva"
"2020-10-05","TDN","7","Dirt","Zulu Legend","5  ","6","9-2","Christian Pilares","Robert Gorham"
"2020-10-05","TDN","7","Dirt","Fox On the Run","6  ","7","7-2","Luis Rivera","William Cowans"
"2020-10-05","TDN","8","Dirt","Ohio Cause"," 1 ","1","10-1","Luan Machado","Jake Radosevich"
"2020-10-05","TDN","8","Dirt","Brig"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2020-10-05","TDN","8","Dirt","Tale of Lacey"," 3 ","3","7-2","Hector Rosario, Jr.","Robert Cline"
"2020-10-05","TDN","8","Dirt","Docsluckycat"," 4 ","4","8-1","Luis Rivera","Michael Rone"
"2020-10-05","TDN","8","Dirt","Peanut Power"," 5 ","5","6-1","Jose Bracho","Gary Johnson"
"2020-10-05","TDN","8","Dirt","Biscuits and Grits"," 6 ","6","6-1","Erik Barbaran","Silvano Gonzalez"
"2020-10-05","TDN","8","Dirt","To Win"," 7 ","7","3-1","Ricardo Feliciano","Jason DaCosta"
"2020-10-05","ZIA","1","Dirt","Ill Be Legendary"," 1 ","1","9-5","Paul Garcia","Juan Gonzalez"
"2020-10-05","ZIA","1","Dirt","Woodybejammin"," 2 ","2","5-1","Alfredo Sigala","Chris Zamora"
"2020-10-05","ZIA","1","Dirt","Jy La Madrecita"," 3 ","3","6-1","Felipe Garcia-Luna","Javier Roman, Jr."
"2020-10-05","ZIA","1","Dirt","El Wareke"," 4 ","4","30-1","Manuel Ramos","Tony Herrera"
"2020-10-05","ZIA","1","Dirt","Eyeconik"," 5 ","5","20-1","Damian Corral","Juan Muniz, Jr."
"2020-10-05","ZIA","1","Dirt","Mr Secret Sixes"," 6 ","6","20-1","Jose Ruiz","David Gomez-Barraza"
"2020-10-05","ZIA","1","Dirt","A Good Thought"," 7 ","7","8-1","Adrian Ramos","Arnulfo Valdez"
"2020-10-05","ZIA","1","Dirt","One Game Jesse"," 8 ","8","12-1","Omar Iturralde","Luis Iturralde"
"2020-10-05","ZIA","1","Dirt","Tellers Diamond"," 9 ","9","7-2","Jaime Leos","Clifford Graham, II"
"2020-10-05","ZIA","1","Dirt","Woody Valentin","10 ","10","15-1","Jose Chavez","Fernando Rascon"
"2020-10-05","ZIA","1","Dirt","Lil Maniac","11 ","11","20-1","Edgar Martinez","Elliot Bachicha"
"2020-10-05","ZIA","1","Dirt","Mirandas Miracle","12 ","12","12-1","Edgar Martinez","Michael Megariz, III"
"2020-10-05","ZIA","2","Dirt","Kitty Version"," 1 ","1","10-1","Brian Barraza","Hector Chavez"
"2020-10-05","ZIA","2","Dirt","Lh Miss Quantico"," 2 ","2","15-1","Damian Corral","Juan Muniz, Sr."
"2020-10-05","ZIA","2","Dirt","Little Bit James"," 3 ","3","20-1","Edgar Martinez","Johnny Pacheco"
"2020-10-05","ZIA","2","Dirt","Runaway a Jess"," 4 ","4","3-1","Federico Martinez","Jesus Marquez"
"2020-10-05","ZIA","2","Dirt","Mississippi Blues"," 5 ","5","15-1","Mauro Salcedo","Martin Orona, Sr."
"2020-10-05","ZIA","2","Dirt","Jessie Goldenboy"," 6 ","6","8-1","Daniel Amaya","Arturo Chavez"
"2020-10-05","ZIA","2","Dirt","Streak N Cartel"," 7 ","7","20-1","Hector Aldrete","Michael Megariz, III"
"2020-10-05","ZIA","2","Dirt","Kaleka Kai"," 8 ","8","6-1","Jimmy Coates","Taurino Gutierrez"
"2020-10-05","ZIA","2","Dirt","Osbaldo Gray"," 9 ","9","5-2","Jose Ruiz","Ivan Tafoya"
"2020-10-05","ZIA","2","Dirt","Youvegotagirlcrush","10 ","10","5-1","Jaime Leos","Juan Gonzalez"
"2020-10-05","ZIA","2","Dirt","First Blazin Moon","11 ","11","8-1","Brian Barraza","Emily Cardenas"
"2020-10-05","ZIA","2","Dirt","Secret Seth","12 ","12","6-1","Federico Martinez","Jesus Verdugo"
"2020-10-05","ZIA","3","Dirt","Smurfys Vike"," 1 ","1","15-1","Edgar Martinez","Judy Bachicha"
"2020-10-05","ZIA","3","Dirt","Southpaw Bb"," 2 ","2","10-1","Jaime Leos","Juan Gonzalez"
"2020-10-05","ZIA","3","Dirt","Sonny Surfer"," 3 ","3","2-1","Alfredo Sigala","Seth Ferguson"
"2020-10-05","ZIA","3","Dirt","Money Flashin"," 4 ","4","6-1","Paul Nieto","Jorge Morales-Flores"
"2020-10-05","ZIA","3","Dirt","Vmr Cantador"," 5 ","5","9-2","Hector Aldrete","Jesus Marquez"
"2020-10-05","ZIA","3","Dirt","Investment Man"," 6 ","6","12-1","Jose Ruiz","Gregorio Frias"
"2020-10-05","ZIA","3","Dirt","El Chevo"," 7 ","7","20-1","Omar Iturralde","Osman Iturralde"
"2020-10-05","ZIA","3","Dirt","Blue Riband"," 8 ","8","10-1","Martin Felix","Jose DeHerrera"
"2020-10-05","ZIA","3","Dirt","Flashn Gun"," 9 ","9","4-1","Jesse Levario","Ivan Tafoya"
"2020-10-05","ZIA","3","Dirt","My Best Shooter","10 ","10","20-1","Manuel Estrada","Luis Rojero"
"2020-10-05","ZIA","3","Dirt","Daddys Fanatic","11 ","11","7-2","Paul Garcia","Jose Galvan"
"2020-10-05","ZIA","3","Dirt","J M Sixes","12 ","12","20-1","L. Martinez","Roy Marcom, Jr."
"2020-10-05","ZIA","4","Dirt","Tony Dads Angel"," 1 ","1","12-1","Jose Ruiz","Ivan Tafoya"
"2020-10-05","ZIA","4","Dirt","First N Tru"," 2 ","2","15-1","Federico Martinez","Gabriel Burke"
"2020-10-05","ZIA","4","Dirt","Blacks Smuggler"," 3 ","3","9-2","Jaime Leos","Jose Galvan"
"2020-10-05","ZIA","4","Dirt","Blurred Version"," 4 ","4","10-1","Felipe Garcia-Luna","Jeanette Meador"
"2020-10-05","ZIA","4","Dirt","Lunatik"," 5 ","5","8-1","Adrian Ramos","Arnulfo Ascencio, Jr."
"2020-10-05","ZIA","4","Dirt","Md Florecita"," 6 ","6","20-1","Martin Felix","Juan Meraz"
"2020-10-05","ZIA","4","Dirt","Jess Now"," 7 ","7","5-2","Alfredo Sigala","J. Danny Urista"
"2020-10-05","ZIA","4","Dirt","Tricky Dame"," 8 ","8","6-1","Edgar Martinez","Elliot Bachicha"
"2020-10-05","ZIA","4","Dirt","Gonnabefirst"," 9 ","9","4-1","Brian Barraza","Emilio Cadena, Jr."
"2020-10-05","ZIA","4","Dirt","King Miracle Flash","10 ","10","12-1","Albert Medrano","Jesus Marquez"
"2020-10-05","ZIA","4","Dirt","Jess Great Again","11 ","11","10-1","Jimmy Coates","Larry Chavez"
"2020-10-05","ZIA","4","Dirt","Cc Lucky Straw","12 ","12","5-1","Esgar Ramirez","Sherry Armstrong"
"2020-10-05","ZIA","5","Dirt","The Shootistt"," 1 ","1","8-1","Marcelo Barraza","Michael Barber"
"2020-10-05","ZIA","5","Dirt","Daddys Rare Cartel"," 2 ","2","9-2","Jose Ruiz","Ivan Tafoya"
"2020-10-05","ZIA","5","Dirt","Stir Up Fun"," 3 ","3","6-1","Daniel Amaya","Arturo Chavez"
"2020-10-05","ZIA","5","Dirt","Rf Big Daddys Girl"," 4 ","4","15-1","Martin Felix","Jesus Carrete"
"2020-10-05","ZIA","5","Dirt","Daddys Habits"," 5 ","5","8-1","Paul Nieto","Jorge Morales-Flores"
"2020-10-05","ZIA","5","Dirt","Amalia Marie"," 6 ","6","8-1","Jesse Levario","Javier Duarte"
"2020-10-05","ZIA","5","Dirt","Queen of Thrones"," 7 ","7","7-2","Hector Aldrete","Jackie Riddle"
"2020-10-05","ZIA","5","Dirt","Lv Golden Knight"," 8 ","8","5-2","Federico Martinez","Jose Meraz"
"2020-10-05","ZIA","5","Dirt","Private Jet Black"," 9 ","9","20-1","Jaime Leos","Umberto Belloc"
"2020-10-05","ZIA","6","Dirt","Humble Juan"," 1 ","1","20-1","Francisco Amparan","Alberto Amparan"
"2020-10-05","ZIA","6","Dirt","A B Looker"," 2 ","2","12-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-05","ZIA","6","Dirt","Postmanfourtyeight"," 3 ","3","5-2","Jimmy Coates","Gary Cross"
"2020-10-05","ZIA","6","Dirt","Fred"," 4 ","4","8-1","Luis Fuentes","Simon Buechler"
"2020-10-05","ZIA","6","Dirt","Tab Me Out"," 5 ","5","15-1","Aldo Arboleda","Todd Fincher"
"2020-10-05","ZIA","6","Dirt","Pub"," 6 ","6","10-1","Rodolfo Guerra","Casey Lambert"
"2020-10-05","ZIA","6","Dirt","Benjamin Who"," 7 ","7","7-5","Shane Laviolette","Todd Fincher"
"2020-10-05","ZIA","6","Dirt","Ima Saint Too"," 8 ","8","5-1","Luis Negron","Greg Green"
"2020-10-05","ZIA","7","Dirt","All I Can Say"," 1 ","1","7-5","Aldo Arboleda","Pedro Hernandez-Sandoval"
"2020-10-05","ZIA","7","Dirt","Lil Latigo"," 2 ","2","10-1","Luis Robletto","Anthony Blea, III"
"2020-10-05","ZIA","7","Dirt","Sebastian Cape"," 3 ","3","20-1","L. Martinez","Paul Smith"
"2020-10-05","ZIA","7","Dirt","Veiw From the Bay"," 4 ","4","15-1","Frank Reyes","Dawna Anderson"
"2020-10-05","ZIA","7","Dirt","Familiar Dream"," 5 ","5","30-1","Hector Aldrete","Diego Arroyo"
"2020-10-05","ZIA","7","Dirt","Babo Storm"," 6 ","6","8-1","Isaias Enriquez","Taurino Gutierrez"
"2020-10-05","ZIA","7","Dirt","Bayern to Be Wild"," 7 ","7","4-1","Luis Fuentes","Todd Fincher"
"2020-10-05","ZIA","7","Dirt","Rate the Gait"," 8 ","8","3-1","Shane Laviolette","Dick Cappellucci"
"2020-10-05","ZIA","7","Dirt","Tiz a Slayer"," 9 ","9","15-1","Casey Chavez","Don Young"
"2020-10-05","ZIA","8","Dirt","Who's Laughin Now"," 1 ","1","10-1","Alejandro Medellin","Greg Green"
"2020-10-05","ZIA","8","Dirt","Matt Who"," 2 ","2","15-1","Alfredo Sigala","Joel Marr"
"2020-10-05","ZIA","8","Dirt","Alvis"," 3 ","3","4-1","Frank Reyes","Simon Buechler"
"2020-10-05","ZIA","8","Dirt","Smooth Blues"," 4 ","4","3-1","Enrique Gomez","Casey Lambert"
"2020-10-05","ZIA","8","Dirt","Sarge"," 5 ","5","9-5","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-05","ZIA","8","Dirt","Farmer Fred R F"," 6 ","6","20-1","Jacquelyn Bobroff","Raul Vega"
"2020-10-05","ZIA","8","Dirt","Stormin Texason"," 7 ","7","12-1","Luis Fuentes","Todd Fincher"
"2020-10-05","ZIA","8","Dirt","Watford"," 8 ","8","9-2","Rodolfo Guerra","Dick Cappellucci"
"2020-10-05","ZIA","9","Dirt","Quincy Express"," 1 ","1","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-05","ZIA","9","Dirt","Bubba Nightlinger"," 2 ","2","15-1","L. Martinez","Roy Marcom, Jr."
"2020-10-05","ZIA","9","Dirt","Roll On Curlin"," 3 ","3","2-1","Luis Fuentes","Todd Fincher"
"2020-10-05","ZIA","9","Dirt","Senditlikechilly"," 4 ","4","6-1","Francisco Amparan","Francis Meza"
"2020-10-05","ZIA","9","Dirt","Rebounder"," 5 ","5","5-1","Alfredo Sigala","Bradley Bolen"
"2020-10-05","ZIA","9","Dirt","Golden Band"," 6 ","6","6-1","Rodolfo Guerra","Todd Fincher"
"2020-10-05","ZIA","9","Dirt","Heraclitus"," 7 ","7","4-1","Duane Sterling","Bart Hone"
"2020-10-05","ZIA","10","Dirt","Ms. Lea"," 1 ","1","15-1","Luis Rodriguez","Robert Crowell"
"2020-10-05","ZIA","10","Dirt","Quandary"," 2 ","2","12-1","Alejandro Medellin","Jose Gonzalez"
"2020-10-05","ZIA","10","Dirt","Molly Denali"," 3 ","3","5-2","Rodolfo Guerra","Casey Lambert"
"2020-10-05","ZIA","10","Dirt","All too Super"," 4 ","4","8-1","Aldo Arboleda","Jaime Aldavaz, Sr."
"2020-10-05","ZIA","10","Dirt","Point Getter"," 5 ","5","15-1","Frank Reyes","Verner Query"
"2020-10-05","ZIA","10","Dirt","Face Card Contessa"," 6 ","6","8-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-05","ZIA","10","Dirt","Inglenook"," 7 ","7","7-2","Luis Negron","Guadalupe Munoz, Jr."
"2020-10-05","ZIA","10","Dirt","Haven's Joy"," 8 ","8","9-5","Enrique Gomez","Bennie Woolley, Jr."
