"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-26","KDF","5","Dirt","Mr. Big News","15 ","15","50-1"," ","W. Calhoun"
"2020-06-26","KDF","5","Dirt","Mystic Guide","16 ","16","50-1"," ","Michael Stidham"
"2020-06-26","KDF","5","Dirt","Ny Traffic","17 ","17","20-1"," ","Saffie Joseph, Jr."
"2020-06-26","KDF","5","Dirt","Pneumatic","18 ","18","30-1"," ","Steven Asmussen"
"2020-06-26","KDF","5","Dirt","Rushie","19 ","19","20-1"," ","Michael McCarthy"
"2020-06-26","KDF","5","Dirt","Thousand Words","20 ","20","50-1"," ","Bob Baffert"
"2020-06-26","KDF","5","Dirt","Tiz the Law","21 ","21","7-2"," ","Barclay Tagg"
"2020-06-26","KDF","5","Dirt","Uncle Chuck","22 ","22","20-1"," ","Bob Baffert"
"2020-06-26","KDF","5","Dirt","All Other Three Year Old Fillies","23 ","23","15-1"," "," Unknown Trainer"
"2020-06-26","KDF","5","Dirt","All Other Three Year Olds","24 ","24","5-1"," "," Unknown Trainer"
"2020-06-26","LA","1","Dirt","Hoss Cartwright"," 1 ","1","2-1","Eduard Rojas Fernandez","Reed Saldana"
"2020-06-26","LA","1","Dirt","Del Mar's Journey"," 2 ","2","7-2","Edgar Payeras","Valentin Zamudio"
"2020-06-26","LA","1","Dirt","Street Punk"," 3 ","3","10-1","Ramon Guce","Robert Bean"
"2020-06-26","LA","1","Dirt","Heat Things Up"," 4 ","4","10-1","Anthony Locke","Stacy Locke"
"2020-06-26","LA","1","Dirt","Son of a Queen"," 5 ","5","3-1","Francisco Orduna-Rojas","Jose Flores"
"2020-06-26","LA","1","Dirt","Sky Glory"," 6 ","6","3-1","Juan Sanchez","Jeffrey Metz"
"2020-06-26","LA","2","Dirt","U S Lawman"," 1 ","1","5-2","Juan Sanchez","Sergio Morfin"
"2020-06-26","LA","2","Dirt","Verynsky"," 2 ","2","9-2","Eduard Rojas Fernandez","Bill Hoburg"
"2020-06-26","LA","2","Dirt","Bonmont"," 3 ","3","4-1","Christian Aragon","Jesus Nunez"
"2020-06-26","LA","2","Dirt","Shared"," 4 ","4","8-1","Ramon Guce","Jaime Lopez"
"2020-06-26","LA","2","Dirt","See Through It"," 5 ","5","3-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-06-26","LA","2","Dirt","Speedy Ride"," 6 ","6","7-2","Edgar Payeras","Yanet Rodriguez"
"2020-06-26","LA","3","Dirt","Dubai Royalty"," 1 ","1","8-5","Juan Leon","Yanet Rodriguez"
"2020-06-26","LA","3","Dirt","Back Home Again"," 2 ","2","8-1","Henry Lopez","Angela Aquino"
"2020-06-26","LA","3","Dirt","Only Son"," 3 ","3","10-1","Ruben Lozano","Danny Montes"
"2020-06-26","LA","3","Dirt","La Zaina de Nogales"," 4 ","4","3-1","Jesus Ayala","Jaime Gomez"
"2020-06-26","LA","3","Dirt","Aflamin James"," 5 ","5","6-1","Oscar Andrade, Jr.","Bill Hoburg"
"2020-06-26","LA","3","Dirt","Val Sierrita"," 6 ","6","15-1","Minor Arana","Jesus Nunez"
"2020-06-26","LA","3","Dirt","Cartel Fire Two"," 7 ","7","7-2","Mark Jasso","Adriana Vallejo"
"2020-06-26","LA","4","Dirt","Midnight Sr"," 1 ","1","15-1","Minor Arana","Charles Treece"
"2020-06-26","LA","4","Dirt","Messanger"," 2 ","2","8-5","Ruben Lozano","Luke Lindsey"
"2020-06-26","LA","4","Dirt","Hold the Moon"," 3 ","3","6-1","Jairo Rangel","Jose Flores"
"2020-06-26","LA","4","Dirt","Iluminada Corona"," 4 ","4","9-2","Armando Cervantes","Jesus Mendoza"
"2020-06-26","LA","4","Dirt","Stolen Lives"," 5 ","5","3-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-06-26","LA","4","Dirt","Canelito"," 6 ","6","7-2","Eddie Garcia","Yanet Rodriguez"
"2020-06-26","LA","5","Dirt","Suite Encounter"," 1 ","1","5-1","Minor Arana","Jesus Nunez"
"2020-06-26","LA","5","Dirt","Dont Ride the Slide"," 2 ","2","5-1","Cruz Mendez","Jose Flores"
"2020-06-26","LA","5","Dirt","Interragator"," 3 ","3","4-1","Jesus Ayala","Jaime Gomez"
"2020-06-26","LA","5","Dirt","Jess Corona Master"," 4 ","4","20-1","Armando Cervantes","Juan Aleman"
"2020-06-26","LA","5","Dirt","The Last Cly"," 5 ","5","12-1","Juan Leon","Jesus Nunez"
"2020-06-26","LA","5","Dirt","Equilibrio"," 6 ","6","12-1","Oscar Andrade, Jr.","Hector Magallanes"
"2020-06-26","LA","5","Dirt","Bob E McGee"," 7 ","7","4-5","Jairo Rangel","Paul Jones"
"2020-06-26","LA","6","Dirt","Df Fabulous Dollar"," 1 ","1","15-1","Jesus Ayala","Jaime Gomez"
"2020-06-26","LA","6","Dirt","College Scandal"," 2 ","2","4-1","Oscar Andrade, Jr.","Juan Aleman"
"2020-06-26","LA","6","Dirt","Fractional Interest"," 3 ","3","10-1","Juan Leon","John Cooper"
"2020-06-26","LA","6","Dirt","Halley"," 4 ","4","5-2","Oscar Peinado","Mike Robbins"
"2020-06-26","LA","6","Dirt","Apollitical Patty"," 5 ","5","4-5","Armando Cervantes","Monty Arrossa"
"2020-06-26","LA","6","Dirt","Jess a Little Riddle"," 6 ","6","12-1","Jairo Rangel","Paul Jones"
"2020-06-26","LA","7","Dirt","Jr Kaweahs Mountain"," 1 ","1","4-1","Vinnie Bednar","Jose Hernandez, Jr."
"2020-06-26","LA","7","Dirt","For Sweet Jess"," 2 ","2","2-1","Jesus Ayala","Lindolfo Diaz"
"2020-06-26","LA","7","Dirt","Spirit Foose"," 3 ","3","3-1","Ruben Lozano","Paul Jones"
"2020-06-26","LA","7","Dirt","Fed X Cartel"," 4 ","4","8-1","Guillermo Suarez","Jesus Nunez"
"2020-06-26","LA","7","Dirt","Jimbosecret"," 5 ","5","9-5","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-06-26","LRC","1","Dirt","Kaely's Candy"," 1 ","1","3-1","Ricardo Gonzalez","Peter Miller"
"2020-06-26","LRC","1","Dirt","Clearly Classy"," 2 ","2","20-1","Victor Flores","Neil Koch"
"2020-06-26","LRC","1","Dirt","Sapphire Silk"," 3 ","3","5-1","Edwin Maldonado","Steve Knapp"
"2020-06-26","LRC","1","Dirt","Our Bonnie Lass"," 4 ","4","5-1","Drayden Van Dyke","Thomas Bell, II"
"2020-06-26","LRC","1","Dirt","Chromes Lil Sis"," 5 ","5","10-1","Edgar Payeras","Vernon Aguayo"
"2020-06-26","LRC","1","Dirt","Canadian Ginger"," 6 ","6","10-1","Mario Gutierrez","George Papaprodromou"
"2020-06-26","LRC","1","Dirt","Trouville"," 7 ","7","6-5","Eswan Flores","Leonard Powell"
"2020-06-26","LRC","2","Dirt","Winsinfashion"," 1 ","1","7-2","Edwin Maldonado","George Papaprodromou"
"2020-06-26","LRC","2","Dirt","Durga"," 2 ","2","6-1","Juan Sanchez","Brian Cunningham"
"2020-06-26","LRC","2","Dirt","Blooming Hannah"," 3 ","3","6-1","Victor Flores","Robert Bean"
"2020-06-26","LRC","2","Dirt","Copper Cowgirl"," 4 ","4","7-2","Christian Aragon","Patricia Harrington"
"2020-06-26","LRC","2","Dirt","Coalinga Hills"," 5 ","5","2-1","Evin Roman","Martin Jones"
"2020-06-26","LRC","2","Dirt","Night of Idiots"," 6 ","6","12-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-06-26","LRC","2","Dirt","Stellar Way"," 7 ","7","20-1","Edgar Payeras","John Cisneros"
"2020-06-26","LRC","2","Dirt","Madame Mousse"," 8 ","8","10-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-06-26","LRC","3","Dirt","Bit of Cactus"," 1 ","1","20-1","Christian Aragon","Angela Aquino"
"2020-06-26","LRC","3","Dirt","Wild Arch"," 2 ","2","6-1","Austin Solis","Anthony Saavedra"
"2020-06-26","LRC","3","Dirt","Stormy Sun"," 3 ","3","8-1","Assael Espinoza","Marcia Stortz"
"2020-06-26","LRC","3","Dirt","Big Game Plan"," 4 ","4","15-1","Ramon Guce","Art Sherman"
"2020-06-26","LRC","3","Dirt","I'm So Adorable"," 5 ","5","6-1","Tiago Pereira","Daniel Dunham"
"2020-06-26","LRC","3","Dirt","Queen Verrazano"," 6 ","6","9-2","Francisco Orduna-Rojas","Jose Flores"
"2020-06-26","LRC","3","Dirt","Flatterwithjewels"," 7 ","7","5-1","J.C. Diaz, Jr.","David Hofmans"
"2020-06-26","LRC","3","Dirt","Enriched by Deb"," 8 ","8","7-5","Juan Hernandez","Richard Baltas"
"2020-06-26","LRC","4","Dirt","Brony Boy"," 1 ","1","3-1","Aaron Gryder","Luis Mendez"
"2020-06-26","LRC","4","Dirt","Gone Rogue"," 2 ","2","8-1","Assael Espinoza","Dan Blacker"
"2020-06-26","LRC","4","Dirt","Falcons Fury"," 3 ","3","12-1","Juan Hernandez","Reed Saldana"
"2020-06-26","LRC","4","Dirt","Dyn O Mite"," 4 ","4","5-2","Jose Valdivia, Jr.","J. Desormeaux"
"2020-06-26","LRC","4","Dirt","Foxborough"," 5 ","5","5-1","Jorge Velez","Ryan Hanson"
"2020-06-26","LRC","4","Dirt","Jeanne B"," 6 ","6","20-1","Carlos Lopez, Jr.","Charles Stutts"
"2020-06-26","LRC","4","Dirt","Schnell"," 7 ","7","2-1","Ruben Fuentes","Simon Callaghan"
"2020-06-26","LRC","5","Dirt","Calder Vale"," 1 ","1","6-1","Carlos Lopez, Jr.","Ricardo Zamora"
"2020-06-26","LRC","5","Dirt","Jay Boy"," 2 ","2","20-1","Eduard Rojas Fernandez","Jesus Nunez"
"2020-06-26","LRC","5","Dirt","Synsky"," 3 ","3","5-2","Eswan Flores","Hector Palma"
"2020-06-26","LRC","5","Dirt","Wicked Blue"," 4 ","4","6-1","Edgar Payeras","Vernon Aguayo"
"2020-06-26","LRC","5","Dirt","Cognac Cat"," 5 ","5","15-1","J.C. Diaz, Jr.","David Hofmans"
"2020-06-26","LRC","5","Dirt","Tiger's Song"," 6 ","6","9-2","Ruben Fuentes","Andrew Lerner"
"2020-06-26","LRC","5","Dirt","Tough to Break"," 7 ","7","4-1","Vinnie Bednar","Scott Willoughby"
"2020-06-26","LRC","5","Dirt","Shark Cat"," 8 ","8","7-2","Tiago Pereira","Dean Greenman"
"2020-06-26","LRC","6","Dirt","Derby Star"," 1 ","1","15-1","Geovanni Franco","Ruben Gomez"
"2020-06-26","LRC","6","Dirt","Endless Tale"," 2 ","2","4-1","Edwin Maldonado","Javier Sierra"
"2020-06-26","LRC","6","Dirt","My Sunshine"," 3 ","3","7-2","Ruben Fuentes","Patrick Gallagher"
"2020-06-26","LRC","6","Dirt","Master Recovery"," 4 ","4","5-2","Eswan Flores","Hector Palma"
"2020-06-26","LRC","6","Dirt","Four O'Five"," 5 ","5","12-1","Victor Flores","Richard Baltas"
"2020-06-26","LRC","6","Dirt","Fort Dodge"," 6 ","6","10-1","Jorge Velez","Martin Valenzuela, III"
"2020-06-26","LRC","6","Dirt","Prince Ricky"," 7 ","7","6-1","Heriberto Figueroa","Craig Lewis"
"2020-06-26","LRC","6","Dirt","Bodega"," 8 ","8","9-2","Juan Hernandez","Rene Amescua"
"2020-06-26","LRC","6","Dirt","Zees Empire"," 9 ","9","30-1","J.C. Diaz, Jr.","Mike Harrington"
"2020-06-26","LRC","7","Dirt","Taste's Legend"," 1 ","1","5-2","Juan Hernandez","Jonathan Wong"
"2020-06-26","LRC","7","Dirt","Gryffindor"," 2 ","2","6-1","Jorge Velez","Ryan Hanson"
"2020-06-26","LRC","7","Dirt","Stay Golden"," 3 ","3","20-1","Johnny Allen","Oscar Heredia"
"2020-06-26","LRC","7","Dirt","Kidmon"," 4 ","4","4-1","Assael Espinoza","Steve Knapp"
"2020-06-26","LRC","7","Dirt","Super Classic"," 5 ","5","6-1","Geovanni Franco","Ruben Gomez"
"2020-06-26","LRC","7","Dirt","Big Impression"," 6 ","6","20-1","Carlos Lopez, Jr.","Rafael Becerra"
"2020-06-26","LRC","7","Dirt","Blame It On Kitty"," 7 ","7","2-1","Edwin Maldonado","Craig Dollase"
"2020-06-26","LRC","7","Dirt","Linfield"," 8 ","8","10-1","Tiago Pereira","Eoin Harty"
"2020-06-26","LRC","8","Dirt","Kirsch Truffle"," 1 ","1","7-2","Assael Espinoza","Peter Miller"
"2020-06-26","LRC","8","Dirt","Lucky Daughter"," 2 ","2","3-1","Victor Flores","Rafael DeLeon"
"2020-06-26","LRC","8","Dirt","Elemental"," 3 ","3","8-1","Vinnie Bednar","Keith Craigmyle"
"2020-06-26","LRC","8","Dirt","Casillalater"," 4 ","4","6-1","Henry Lopez","Felix Gonzalez"
"2020-06-26","LRC","8","Dirt","Gemma Royal"," 5 ","5","20-1","Alexis Centeno","Javier Sierra"
"2020-06-26","LRC","8","Dirt","Bluegrass Boogie"," 6 ","6","12-1","Tiago Pereira","Jose Hernandez, Sr."
"2020-06-26","LRC","8","Dirt","Arrivederci Amore"," 7 ","7","30-1","Eduard Rojas Fernandez","Sally Rivera"
"2020-06-26","LRC","8","Dirt","Enchanting Moon"," 8 ","8","9-2","Ramon Guce","Hector Palma"
"2020-06-26","LRC","8","Dirt","Final Demand"," 9 ","9","6-1","Juan Hernandez","Tim Yakteen"
"2020-06-26","LRC","8","Dirt","Kuda Huraa","10 ","10","10-1","Edwin Maldonado","George Papaprodromou"
"2020-06-26","LRC","8","Dirt","Autumn Isabella","11 ","11","30-1","Eswan Flores","Felimon Alvarado"
"2020-06-26","LRC","8","Dirt","Gem of a Tiger","12 ","12","15-1","Edgar Payeras","Steve Martinez"
"2020-06-26","LRL","1","Dirt","Top Hat Scrutiny"," 1 ","1","12-1","Tais Lyapustina","Wayne Potts"
"2020-06-26","LRL","1","Dirt","Runner Runner Indy"," 2 ","2","6-1","Weston Hamilton","Timothy Keefe"
"2020-06-26","LRL","1","Dirt","Cecil the Lion"," 3 ","3","20-1","Yomar Ortiz","Paul Johnson"
"2020-06-26","LRL","1","Dirt","Lucerito"," 4 ","4","8-5","Jevian Toledo","Jonathan Maldonado"
"2020-06-26","LRL","1","Dirt","Aleph"," 5 ","5","2-1","Rebecca LaBarre","Wayne Potts"
"2020-06-26","LRL","1","Dirt","Daper's Drink"," 6 ","6","10-1","Carol Cedeno","Aimee Hall"
"2020-06-26","LRL","1","Dirt","Yikes"," 7 ","7","9-2","Forest Boyce","Timothy Keefe"
"2020-06-26","LRL","2","Turf","Three Quarter Time"," 1 ","1","3-1","Feargal Lynch","Thomas Proctor"
"2020-06-26","LRL","2","Turf","Awesome Jazz"," 2 ","2","9-2","Forest Boyce","Edwin Merryman"
"2020-06-26","LRL","2","Turf","Echo of Victory"," 3 ","3","10-1","Trevor McCarthy","Ann Merryman"
"2020-06-26","LRL","2","Turf","Biz Smarts"," 4 ","4","8-1","Christopher DeCarlo","Jorge Duarte, Jr."
"2020-06-26","LRL","2","Turf","Polished Copper"," 5 ","5","6-1","Alex Cintron","Claudio Gonzalez"
"2020-06-26","LRL","2","Turf","Rockstar Girl"," 6 ","6","7-2","Horacio Karamanos","A. Allen, III"
"2020-06-26","LRL","2","Turf","Fairy Wish"," 7 ","7","15-1","Katie Davis","Janon Fisher, III"
"2020-06-26","LRL","2","Turf","Bourbon Gal"," 8 ","8","8-1","Jevian Toledo","Hugh McMahon"
"2020-06-26","LRL","2","Turf","Tiz Michelle's Way"," 9 ","9","20-1","Rosario Montanez","Marilyn McMullen"
"2020-06-26","LRL","2","Turf","Sipping Champagne","10 ","10","30-1","Kevin Gomez","Jacqueline Savoye"
"2020-06-26","LRL","2","Turf","Tide Storm","11 ","11","3-1","Sheldon Russell","Michael Matz"
"2020-06-26","LRL","2","Turf","Crater Rim","12 ","12","12-1","Trevor McCarthy","John Pregman, Jr."
"2020-06-26","LRL","3","Dirt","Hayne's Fever"," 1 ","1","5-2","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-06-26","LRL","3","Dirt","Runabout"," 2 ","2","9-2","Daniel Centeno","Wayne Potts"
"2020-06-26","LRL","3","Dirt","Even Thunder"," 3 ","3","3-1","Trevor McCarthy","Jamie Ness"
"2020-06-26","LRL","3","Dirt","Earned It"," 4 ","4","3-1","Charlie Marquez","Dale Capuano"
"2020-06-26","LRL","3","Dirt","Swinging Star"," 5 ","5","5-1","Julian Pimentel","Henry Walters"
"2020-06-26","LRL","3","Dirt","Itgot Grandma"," 6 ","6","10-1","Alex Cintron","Kieron Magee"
"2020-06-26","LRL","4","Turf","Mint Game"," 1 ","1","5-1","Feargal Lynch","Jeremiah O'Dwyer"
"2020-06-26","LRL","4","Turf","Orbonthebayou"," 2 ","2","15-1","Angel Cruz","Amanda Rawlings"
"2020-06-26","LRL","4","Turf","Eje Gama"," 3 ","3","20-1","Yomar Ortiz","Jonathaniel Badillo"
"2020-06-26","LRL","4","Turf","Sweet Asta"," 4 ","4","30-1","Tais Lyapustina","Christine Clagett"
"2020-06-26","LRL","4","Turf","Meadow Magic"," 5 ","5","8-1","Jorge Ruiz","Tim Woolley"
"2020-06-26","LRL","4","Turf","Favor Maker"," 6 ","6","20-1","Avery Whisman","Rick Buckley"
"2020-06-26","LRL","4","Turf","Flasharino"," 7 ","7","30-1","Victor Rosales","Robert Gamber"
"2020-06-26","LRL","4","Turf","One Real Cowboy"," 8 ","8","15-1","Avery Whisman","J. Rogers"
"2020-06-26","LRL","4","Turf","Fused"," 9 ","9","7-5","Trevor McCarthy","H. Motion"
"2020-06-26","LRL","4","Turf","In Awe Again","10 ","10","15-1","Forest Boyce","Timothy Keefe"
"2020-06-26","LRL","4","Turf","Back Charge","11 ","11","3-1","Jevian Toledo","Phil Schoenthal"
"2020-06-26","LRL","4","Turf","Fellow","12 ","12","30-1","Weston Hamilton","Damon Gladden"
"2020-06-26","LRL","4","Turf","My Moonshine","13 ","13","9-2","Trevor McCarthy","Milan Milosevic"
"2020-06-26","LRL","4","Turf","Yes Means No","14 ","14","10-1","Jorge Ruiz","W. Bailes"
"2020-06-26","LRL","4","Turf","Devlin","15 ","15","50-1","Victor Rosales","Susan Cooney"
"2020-06-26","LRL","4","Turf","Storm Tower","16 ","16","7-2","Jevian Toledo","Hugh McMahon"
"2020-06-26","LRL","5","Dirt","Dedicated"," 1 ","1","10-1","Horacio Karamanos","A. Allen, III"
"2020-06-26","LRL","5","Dirt","Unequivocal"," 2 ","2","12-1","Rebecca LaBarre","Wayne Potts"
"2020-06-26","LRL","5","Dirt","Best Offer"," 3 ","3","20-1","Victor Rosales","Valrie Smith"
"2020-06-26","LRL","5","Dirt","Caladan"," 4 ","4","7-2","Sheldon Russell","Anthony Farrior"
"2020-06-26","LRL","5","Dirt","Twin Valor"," 5 ","5","6-1","Angel Cruz","Michael Merryman"
"2020-06-26","LRL","5","Dirt","Cobh"," 6 ","6","9-2","Trevor McCarthy","Wayne Potts"
"2020-06-26","LRL","5","Dirt","Sierra Leona"," 7 ","7","8-1","Jevian Toledo","W. McMahon"
"2020-06-26","LRL","5","Dirt","Quit Your Moanin"," 8 ","8","10-1","Charlie Marquez","Mario Serey, Jr."
"2020-06-26","LRL","5","Dirt","Sapphire Shilling"," 9 ","9","5-1","Victor Carrasco","Jonathan Maldonado"
"2020-06-26","LRL","5","Dirt","Lucid Dream","10 ","10","6-1","Jorge Ruiz","Carlos Mancilla"
"2020-06-26","LRL","6","Turf","Artistic Reason"," 1 ","1","6-1","Trevor McCarthy","H. Motion"
"2020-06-26","LRL","6","Turf","Karan's Notion"," 2 ","2","5-1","Yomar Ortiz","Nancy Heil"
"2020-06-26","LRL","6","Turf","Chauffeur"," 3 ","3","12-1","Jevian Toledo","Katharine Voss"
"2020-06-26","LRL","6","Turf","Dreaming of Carats"," 4 ","4","4-1","Julian Pimentel","Kelly Rubley"
"2020-06-26","LRL","6","Turf","Miracle Bobbie"," 5 ","5","15-1","Horacio Karamanos","A. Allen, III"
"2020-06-26","LRL","6","Turf","Makoto"," 6 ","6","8-1","Christopher DeCarlo","Jorge Duarte, Jr."
"2020-06-26","LRL","6","Turf","Royal Thunder"," 7 ","7","9-2","Sheldon Russell","Brittany Russell"
"2020-06-26","LRL","6","Turf","Zip Line to Heaven"," 8 ","8","10-1","Forest Boyce","Michael Trombetta"
"2020-06-26","LRL","6","Turf","Fiya"," 9 ","9","6-1","Feargal Lynch","Michael Merryman"
"2020-06-26","LRL","6","Turf","Lock","10 ","10","12-1","Alex Cintron","Judith DiNatale"
"2020-06-26","LRL","6","Turf","Catty Lad","11 ","11","10-1","Trevor McCarthy","Ann Merryman"
"2020-06-26","LRL","6","Turf","Valued Notion","12 ","12","5-1","Alex Cintron","Rodney Jenkins"
"2020-06-26","LRL","6","Turf","Sugar Daddy","13 ","13","6-1","Katie Davis","Hugh McMahon"
"2020-06-26","LRL","6","Turf","Mosby's Ranger","14 ","14","8-1","Victor Rosales","Susan Cooney"
"2020-06-26","LRL","6","Turf","Hinting","15 ","15","10-1","Avery Whisman","Edwin Merryman"
"2020-06-26","LRL","6","Turf","Survey (IRE)","16 ","16","12-1","Feargal Lynch","William Meister"
"2020-06-26","LRL","7","Dirt","Marylander"," 1 ","1","6-1","Johan Rosado","Lacey Gaudet"
"2020-06-26","LRL","7","Dirt","Campari"," 2 ","2","20-1","Yomar Ortiz","Mario Serey, Jr."
"2020-06-26","LRL","7","Dirt","A True Gentleman"," 3 ","3","30-1","Kevin Gomez","Dorothy Worton"
"2020-06-26","LRL","7","Dirt","Can't Pass It Up"," 4 ","4","4-1","Trevor McCarthy","Bernard Dunham"
"2020-06-26","LRL","7","Dirt","Threethehardway"," 5 ","5","15-1","Katie Davis","Robin Graham"
"2020-06-26","LRL","7","Dirt","Broad Reach"," 6 ","6","20-1","Forest Boyce","Jasmine Napravnik"
"2020-06-26","LRL","7","Dirt","Can He Shine"," 7 ","7","10-1","Avery Whisman","Kieron Magee"
"2020-06-26","LRL","7","Dirt","Tap the Mark"," 8 ","8","7-2","Angel Cruz","Claudio Gonzalez"
"2020-06-26","LRL","7","Dirt","My Friends Beer"," 9 ","9","5-1","Feargal Lynch","Jeremiah O'Dwyer"
"2020-06-26","LRL","7","Dirt","Plot the Dots","10 ","10","3-1","Julian Pimentel","Michael Trombetta"
"2020-06-26","LRL","7","Dirt","Market Mover","11 ","11","8-1","Sheldon Russell","Mark Shuman"
"2020-06-26","LRL","8","Turf","Bruja Bug"," 1 ","1","10-1","Angel Cruz","Gerald Brooks"
"2020-06-26","LRL","8","Turf","Lady Rozina"," 2 ","2","12-1","Avery Whisman","W. Bailes"
"2020-06-26","LRL","8","Turf","Gloria's Gal"," 3 ","3","30-1","Weston Hamilton","Henry Walters"
"2020-06-26","LRL","8","Turf","Tanda's Joy"," 4 ","4","3-1","Trevor McCarthy","Kieron Magee"
"2020-06-26","LRL","8","Turf","Checkbouncin Billy"," 5 ","5","5-2","Horacio Karamanos","Jamie Ness"
"2020-06-26","LRL","8","Turf","Marie From Parie"," 6 ","6","12-1","Charlie Marquez","Mario Serey, Jr."
"2020-06-26","LRL","8","Turf","Dorothyfromdublin"," 7 ","7","6-1","Daniel Centeno","Wayne Potts"
"2020-06-26","LRL","8","Turf","Princess Killmain"," 8 ","8","12-1","Sheldon Russell","W. McMahon"
"2020-06-26","LRL","8","Turf","Eifs"," 9 ","9","9-2","Jevian Toledo","Dale Capuano"
"2020-06-26","LRL","8","Turf","Stakes On a Plane","10 ","10","8-5","Trevor McCarthy","Kieron Magee"
"2020-06-26","LRL","8","Turf","Jersey Life","11 ","11","20-1","Katie Davis","Timothy Shaw"
"2020-06-26","LRL","8","Turf","Bath And Tennis (IRE)","12 ","12","6-1","Victor Rosales","Charles DeMario"
"2020-06-26","LRL","8","Turf","Goodnight Moon","13 ","13","15-1","Charlie Marquez","Elizabeth Merryman"
"2020-06-26","LRL","8","Turf","Cosita Rica","14 ","14","20-1","Yomar Ortiz","Jose Corrales"
"2020-06-26","LRL","8","Turf","Summer Frock","15 ","15","15-1","Xavier Perez","Sherry Hanscom"
"2020-06-26","LRL","8","Turf","Dangerous Woman","16 ","16","15-1","Charlie Marquez","John Stephens"
"2020-06-26","LRL","9","Turf","Tightly Twisted"," 1 ","1","8-1","Jhonatan Mendoza","Juanita Bennett"
"2020-06-26","LRL","9","Turf","Ionic"," 2 ","2","7-2","Trevor McCarthy","Arnaud Delacour"
"2020-06-26","LRL","9","Turf","Estilo Femenino"," 3 ","3","2-1","Alex Cintron","Steven Asmussen"
"2020-06-26","LRL","9","Turf","Wicked Awesome"," 4 ","4","5-2","Horacio Karamanos","A. Allen, III"
"2020-06-26","LRL","9","Turf","Theodora B."," 5 ","5","7-5","Daniel Centeno","Michael Dickinson"
"2020-06-26","LRL","9","Turf","Not in Jeopardy"," 6 ","6","6-1","Jevian Toledo","Ann Merryman"
"2020-06-26","LRL","9","Turf","Madame X."," 7 ","7","20-1","Alex Cintron","Susan Cooney"
"2020-06-26","LRL","9","Turf","Summering"," 8 ","8","5-2","Feargal Lynch","Thomas Proctor"
"2020-06-26","LRL","10","Turf","Dapper Mun"," 1 ","1","20-1","Angel Cruz","Bruno Tessore"
"2020-06-26","LRL","10","Turf","Lawn Boy (GB)"," 2 ","2","12-1","Avery Whisman","Carlos Mancilla"
"2020-06-26","LRL","10","Turf","Willmakeyouhappy"," 3 ","3","4-1","Xavier Perez","Cathal Lynch"
"2020-06-26","LRL","10","Turf","Start With Yes"," 4 ","4","6-1","Jevian Toledo","Hugh McMahon"
"2020-06-26","LRL","10","Turf","Nautical Nature"," 5 ","5","8-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-06-26","LRL","10","Turf","El Dulce"," 6 ","6","7-2","Trevor McCarthy","Kieron Magee"
"2020-06-26","LRL","10","Turf","Geyser"," 7 ","7","5-1","Sheldon Russell","Mark Shuman"
"2020-06-26","LRL","10","Turf","Mystic Times"," 8 ","8","10-1","Yomar Ortiz","Jonathaniel Badillo"
"2020-06-26","LRL","10","Turf","You Can Never Tell"," 9 ","9","15-1","Kevin Gomez","Dorothy Worton"
"2020-06-26","LRL","10","Turf","Godlovesasinner","10 ","10","6-1","Victor Carrasco","Susan Cooney"
"2020-06-26","LRL","10","Turf","Lime House Louie","11 ","11","8-1"," ","Flint Stites"
"2020-06-26","LRL","10","Turf","Baysider","12 ","12","12-1","Luis Batista","Gerald Brooks"
"2020-06-26","LRL","10","Turf","Elektronic","13 ","13","5-2","Horacio Karamanos","Linda Rice"
"2020-06-26","LRL","10","Turf","Farewell Time","14 ","14","20-1","Tais Lyapustina","Wayne Potts"
"2020-06-26","PEN","1","Dirt","Warleggan"," 1 ","1","12-1","Ricardo Chiappe","Fernando Ferreira"
"2020-06-26","PEN","1","Dirt","Boys of Queens"," 2 ","2","10-1","Christopher Baker","Mark Ippolito"
"2020-06-26","PEN","1","Dirt","Reggie's Buddy"," 3 ","3","4-1","Tyler Conner","Benjamin Perkins, Jr."
"2020-06-26","PEN","1","Dirt","Cardcounter"," 4 ","4","2-1","Edwin Gonzalez","Jamie Ness"
"2020-06-26","PEN","1","Dirt","Mister Humor"," 5 ","5","5-2","William Otero","Kimberly Graci"
"2020-06-26","PEN","1","Dirt","San Elijo"," 6 ","6","6-1","Wilfredo Corujo","Kimberly Graci"
"2020-06-26","PEN","1","Dirt","Not Fake News"," 7 ","7","6-1","Julio Hernandez","Paulina Sinnefia"
"2020-06-26","PEN","2","Turf","Johny Lightnin"," 1 ","1","6-1","Jacqueline Davis","Michael Zalalas"
"2020-06-26","PEN","2","Turf","Dulverton"," 2 ","2","8-1","Andrew Wolfsont","Jonathan Sheppard"
