"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-23","IND","3","Dirt","Pisante' Cat"," 9 ","9","30-1","Kendal Sterritt","John Haran"
"2020-07-23","IND","3","Dirt","La Monba","10 ","10","30-1","Alex Achard","John Haran"
"2020-07-23","IND","3","Dirt","Reagan's Indy Lady","11 ","11","30-1","Deshawn Parker","Aaron West"
"2020-07-23","IND","4","Turf","Cash Now"," 1 ","1","5-2","Fernando De La Cruz","Brad Cox"
"2020-07-23","IND","4","Turf","Majestic Mr. Jones"," 2 ","2","30-1","Ezequiel Lara","Larry McMichael"
"2020-07-23","IND","4","Turf","Ultimate Fighter"," 3 ","3","9-2","Alex Achard","Bernard Flint"
"2020-07-23","IND","4","Turf","Garrick"," 4 ","4","15-1","Malcolm Franklin","Patrick Huffman"
"2020-07-23","IND","4","Turf","Sit Tight"," 5 ","5","6-1","Thomas Pompell","Marvin Johnson"
"2020-07-23","IND","4","Turf","Buttered Noodles"," 6 ","6","9-2","Robby Albarado","James DiVito"
"2020-07-23","IND","4","Turf","Galileo's Rock"," 7 ","7","30-1","Olaf Hernandez","Joseph Davis"
"2020-07-23","IND","4","Turf","Delaney"," 8 ","8","30-1","Declan Carroll","Luis Jurado"
"2020-07-23","IND","4","Turf","Caleb's Outlaw"," 9 ","9","8-1","Rocco Bowen","Kelsie Calvo"
"2020-07-23","IND","4","Turf","Scoby","10 ","10","4-1","Julie Burke","Jimmy Corrigan"
"2020-07-23","IND","5","Dirt","Son of Batman"," 1 ","1","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-23","IND","5","Dirt","Perfect Dancer"," 2 ","2","8-1","Rocco Bowen","George Leonard, III"
"2020-07-23","IND","5","Dirt","Heza Mischief"," 3 ","3","30-1","Fernando De La Cruz","Jack Hancock"
"2020-07-23","IND","5","Dirt","Moonshine Justice"," 4 ","4","6-1","Rodney Prescott","John Haran"
"2020-07-23","IND","5","Dirt","Purple Shirt"," 5 ","5","20-1","Isaiah Wiseman","R. Patrick"
"2020-07-23","IND","5","Dirt","Fashion Nugget"," 6 ","6","12-1","Thomas Pompell","Tianna Richardville"
"2020-07-23","IND","5","Dirt","Shotgun Justice"," 7 ","7","30-1","Deshawn Parker","Aaron West"
"2020-07-23","IND","5","Dirt","Nutty Train"," 8 ","8","4-5","Malcolm Franklin","Jeffrey Greenhill"
"2020-07-23","IND","5","Dirt","Go Rodney"," 9 ","9","30-1","Samuel Bermudez","Randy Haffner"
"2020-07-23","IND","6","Turf","Panterita"," 1 ","1","5-1","Fernando De La Cruz","Ismael Bahena"
"2020-07-23","IND","6","Turf","Noble Alma"," 2 ","2","7-5","Robby Albarado","Rodolphe Brisset"
"2020-07-23","IND","6","Turf","Channel Princess"," 3 ","3","6-1","Julie Burke","Michael Evans II"
"2020-07-23","IND","6","Turf","Divine Dharma"," 4 ","4","9-2","Rocco Bowen","Michael Puhich"
"2020-07-23","IND","6","Turf","Barbadolla"," 5 ","5","8-1","Santo Sanjur","Lori Hendrickson"
"2020-07-23","IND","6","Turf","Miss Commish"," 6 ","6","5-1","Rodney Prescott","Lon Wiggins"
"2020-07-23","IND","6","Turf","Alloutpatricia"," 7 ","7","20-1","Malcolm Franklin","Jeffrey Jackson"
"2020-07-23","IND","6","Turf","Elusive Ride"," 8 ","8","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-23","IND","7","Dirt","Strong Words"," 1 ","1","30-1","Olaf Hernandez","Joseph Davis"
"2020-07-23","IND","7","Dirt","Bad Elmer"," 2 ","2","20-1","Thomas Pompell","Jeffrey Greenhill"
"2020-07-23","IND","7","Dirt","Nates Heartthrob"," 3 ","3","6-5","Santo Sanjur","Robert Gorham"
"2020-07-23","IND","7","Dirt","Chuy"," 4 ","4","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-23","IND","7","Dirt","Dirty Bad Boy"," 5 ","5","6-1","Samuel Bermudez","Merrill Roberts"
"2020-07-23","IND","7","Dirt","Cool Justice"," 6 ","6","8-1","Malcolm Franklin","Aaron West"
"2020-07-23","IND","7","Dirt","Empire's Score"," 7 ","7","8-1","Deshawn Parker","Stephen Fosdick"
"2020-07-23","IND","7","Dirt","Our Neighbor Boys"," 8 ","8","6-1","Rodney Prescott","Paul Holthus"
"2020-07-23","IND","7","Dirt","Sounds About Right"," 9 ","9","15-1","Rocco Bowen","Anna Navarrete"
"2020-07-23","IND","7","Dirt","Fars Glitter","10 ","10","10-1","Emmanuel Esquivel","George Dill"
"2020-07-23","IND","8","Turf","Mr. Gary D"," 1 ","1","15-1","Orlando Mojica","Kim Hammond"
"2020-07-23","IND","8","Turf","Rocky Rush"," 2 ","2","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-23","IND","8","Turf","Stewards Rules"," 3 ","3","50-1","Jose Riquelme","Jay Holden"
"2020-07-23","IND","8","Turf","Wholelotachocolate"," 4 ","4","15-1","Thomas Pompell","Michelle Elliott"
"2020-07-23","IND","8","Turf","Little Kansas"," 5 ","5","5-1","Robby Albarado","Bobby Barnett"
"2020-07-23","IND","8","Turf","Aristomaches"," 6 ","6","6-1","Deshawn Parker","Stephen Dunn"
"2020-07-23","IND","8","Turf","Toss of Fate"," 7 ","7","8-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-07-23","IND","8","Turf","Plainfield"," 8 ","8","12-1","Rocco Bowen","John Langemeier"
"2020-07-23","IND","8","Turf","Comes N Threes"," 9 ","9","30-1","Rodney Prescott","Michael Lauer"
"2020-07-23","IND","8","Turf","Memphisinmay","10 ","10","20-1","Alex Achard","Tracey Wisner"
"2020-07-23","IND","8","Turf","Mystery Unbridled","11 ","11","5-2","Samuel Bermudez","Michael Weaver"
"2020-07-23","IND","8","Turf","Jova","12 ","12","5-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-23","IND","8","Turf","Here Comes Doc","13 ","13","2-1","Rodney Prescott","Randy Matthews"
"2020-07-23","IND","8","Turf","Operation Stevie","14 ","14","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-23","IND","9","Dirt","Beach Benny"," 1 ","1","8-1","Luz Martinez","Anthony Cunningham"
"2020-07-23","IND","9","Dirt","Shakeitonthebeach"," 2 ","2","15-1","Cristian Reyes","Randy Smith"
"2020-07-23","IND","9","Dirt","Rock Hard Candy"," 3 ","3","15-1","Victor Olivo","Victor Olivo"
"2020-07-23","IND","9","Dirt","Jess Z Bob"," 4 ","4","6-1","Cesar Esqueda","Paul Martin"
"2020-07-23","IND","9","Dirt","Hh C J Shake"," 5 ","5","9-5","Juan Marquez","Paul Martin"
"2020-07-23","IND","9","Dirt","Blue Eyed Newman"," 6 ","6","9-2","Shanley Jackson","Randy Smith"
"2020-07-23","IND","9","Dirt","Az Sum Rock"," 7 ","7","20-1","Sergio Ramirez","Julio Almanza"
"2020-07-23","IND","9","Dirt","Thunder Beach"," 8 ","8","20-1","Giovani Vazquez-Gomez","Randy Smith"
"2020-07-23","IND","9","Dirt","Louisiana Lover"," 9 ","9","7-2","Samuel Mendez","Randy Smith"
"2020-07-23","IND","9","Dirt","Kissmelikethat","10 ","10","30-1","Jose Ruiz","Claudio Barraza"
"2020-07-23","IND","9","Dirt","Bp Mariahs Cartel","11 ","11","30-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-07-23","LRL","1","Dirt","Uncommon Factor"," 1 ","1","12-1","Jevian Toledo","Christopher Seale"
"2020-07-23","LRL","1","Dirt","Sacred Lady"," 2 ","2","6-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-07-23","LRL","1","Dirt","Mary's Jewel"," 3 ","3","8-5","Horacio Karamanos","Miguel Vera"
"2020-07-23","LRL","1","Dirt","Raging Blaze"," 4 ","4","8-1","Charlie Marquez","Brittany Russell"
"2020-07-23","LRL","1","Dirt","Elizabeth T"," 5 ","5","4-1","Avery Whisman","Claudio Gonzalez"
"2020-07-23","LRL","1","Dirt","Landing Zone"," 6 ","6","2-1","Angel Cruz","Claudio Gonzalez"
"2020-07-23","LRL","2","Dirt","Twirling Liz"," 1 ","1","9-5","Johan Rosado","Lacey Gaudet"
"2020-07-23","LRL","2","Dirt","Magical Luna"," 2 ","2","7-2","Xavier Perez","Charles Frock"
"2020-07-23","LRL","2","Dirt","Amphitrite"," 3 ","3","6-1","Charlie Marquez","Claudio Gonzalez"
"2020-07-23","LRL","2","Dirt","Calypso Ghost"," 4 ","4","4-1","Carlos Carrasco","Claudio Gonzalez"
"2020-07-23","LRL","2","Dirt","Mae Sai Princess"," 5 ","5","6-1","Weston Hamilton","Damon Dilodovico"
"2020-07-23","LRL","2","Dirt","Mixways"," 6 ","6","12-1","Horacio Karamanos","William Bourne"
"2020-07-23","LRL","2","Dirt","Ortinola"," 7 ","7","10-1","Jorge Ruiz","A. Allen, III"
"2020-07-23","LRL","3","Turf","Amen Corner"," 1 ","1","15-1","Julian Pimentel","Jeremiah O'Dwyer"
"2020-07-23","LRL","3","Turf","Epitomize"," 2 ","2","5-1","Feargal Lynch","H. Motion"
"2020-07-23","LRL","3","Turf","Ten Eyck"," 3 ","3","8-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-23","LRL","3","Turf","Hayne's Fever"," 4 ","4","3-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-07-23","LRL","3","Turf","Bee Catcher"," 5 ","5","10-1","Weston Hamilton","H. Motion"
"2020-07-23","LRL","3","Turf","J Beresford Tipton"," 6 ","6","3-1","Jevian Toledo","Arnaud Delacour"
"2020-07-23","LRL","3","Turf","Tom Hagen"," 7 ","7","5-1","Angel Cruz","Madison Meyers"
"2020-07-23","LRL","3","Turf","Nick Papagiorgio"," 8 ","8","5-2","Charlie Marquez","Jamie Ness"
"2020-07-23","LRL","3","Turf","Speed Game"," 9 ","9","8-1","Forest Boyce","Samuel Davis"
"2020-07-23","LRL","4","Turf","Karan's Notion"," 1 ","1","12-1","Yomar Ortiz","Nancy Heil"
"2020-07-23","LRL","4","Turf","Mosby's Ranger"," 2 ","2","6-1","Victor Rosales","Susan Cooney"
"2020-07-23","LRL","4","Turf","Hushed Hijinks"," 3 ","3","7-2","Feargal Lynch","Jane Cibelli"
"2020-07-23","LRL","4","Turf","Hinting"," 4 ","4","6-1","Avery Whisman","Edwin Merryman"
"2020-07-23","LRL","4","Turf","Miracle Bobbie"," 5 ","5","12-1","Horacio Karamanos","A. Allen, III"
"2020-07-23","LRL","4","Turf","Dreaming of Carats"," 6 ","6","9-2","Julian Pimentel","Kelly Rubley"
"2020-07-23","LRL","4","Turf","Deshackled"," 7 ","7","5-1","Xavier Perez","Hamilton Smith"
"2020-07-23","LRL","4","Turf","Repeated Promise"," 8 ","8","10-1","Jevian Toledo","Elizabeth Merryman"
"2020-07-23","LRL","4","Turf","Valued Notion"," 9 ","9","6-1","Johan Rosado","Rodney Jenkins"
"2020-07-23","LRL","5","Dirt","Dedicated"," 1 ","1","4-1","Horacio Karamanos","A. Allen, III"
"2020-07-23","LRL","5","Dirt","Greek God"," 2 ","2","9-2","Jevian Toledo","Jonathan Maldonado"
"2020-07-23","LRL","5","Dirt","Stolen Love"," 3 ","3","4-1","Charlie Marquez","Jamie Ness"
"2020-07-23","LRL","5","Dirt","Pep Talking"," 4 ","4","15-1","Leonardo Corujo","Jonathaniel Badillo"
"2020-07-23","LRL","5","Dirt","Belfour"," 5 ","5","3-1","Lauralea Glaser","Cathal Lynch"
"2020-07-23","LRL","5","Dirt","Campari"," 6 ","6","9-2","Yomar Ortiz","Mario Serey, Jr."
"2020-07-23","LRL","5","Dirt","McLean House"," 7 ","7","5-1","Julio Correa","James Lawrence, II"
"2020-07-23","LRL","6","Turf","Hair of the Dog"," 1 ","1","6-1","Horacio Karamanos","Ann Merryman"
"2020-07-23","LRL","6","Turf","City Badger"," 2 ","2","12-1","Victor Rosales","Dove Houghton"
"2020-07-23","LRL","6","Turf","English Tavern"," 3 ","3","20-1","Charlie Marquez","Hamilton Smith"
"2020-07-23","LRL","6","Turf","Nextstop Pokipc"," 4 ","4","3-1","Weston Hamilton","Cathal Lynch"
"2020-07-23","LRL","6","Turf","Second Encore"," 5 ","5","12-1","Katie Davis","Lawrence Smith"
"2020-07-23","LRL","6","Turf","Hostile Witness"," 6 ","6","4-1","Avery Whisman","Claudio Gonzalez"
"2020-07-23","LRL","6","Turf","H R H Jellybean"," 7 ","7","15-1","Angel Cruz","Amanda Rawlings"
"2020-07-23","LRL","6","Turf","Confectioner"," 8 ","8","6-1","Feargal Lynch","Ann Merryman"
"2020-07-23","LRL","6","Turf","Robber Bob"," 9 ","9","5-2","Feargal Lynch","Jeremiah O'Dwyer"
"2020-07-23","LRL","6","Turf","Zip Line to Heaven","10 ","10","8-1","Julio Correa","Michael Trombetta"
"2020-07-23","LRL","6","Turf","Kukulkan","11 ","11","6-1","Luis Garcia","Jose Corrales"
"2020-07-23","LRL","6","Turf","Fried Plantaine","12 ","12","15-1","Kevin Gomez","Jaime Mejia"
"2020-07-23","LRL","7","Turf","So Innocent"," 1 ","1","10-1","Horacio Karamanos","Charles Frock"
"2020-07-23","LRL","7","Turf","Late Breaking News"," 2 ","2","3-1","Charlie Marquez","Jamie Ness"
"2020-07-23","LRL","7","Turf","Lucky Ramsey"," 3 ","3","9-2","Angel Cruz","Claudio Gonzalez"
"2020-07-23","LRL","7","Turf","Uno Emayo"," 4 ","4","9-5","Feargal Lynch","Lilli Kurtinecz"
"2020-07-23","LRL","7","Turf","Epic (ARG)"," 5 ","5","7-2","Charlie Marquez","Richard Hendriks"
"2020-07-23","LRL","7","Turf","Toughest 'Ombre"," 6 ","6","3-1","Jevian Toledo","Anthony Farrior"
"2020-07-23","LRL","7","Turf","Hill Shadow"," 7 ","7","20-1","Forest Boyce","Robin Graham"
"2020-07-23","LRL","7","Turf","Across the Aisle"," 8 ","8","15-1","Johan Rosado","Miguel Vera"
"2020-07-23","LRL","7","Turf","Walk Away Joe"," 9 ","9","30-1","Xavier Perez","Hamilton Smith"
"2020-07-23","LRL","8","Dirt","Correjon"," 1 ","1","8-1","Avery Whisman","Crystal Pickett"
"2020-07-23","LRL","8","Dirt","Seven On the Rocks"," 2 ","2","15-1","Xavier Perez","William Campbell"
"2020-07-23","LRL","8","Dirt","Day the Music Died"," 3 ","3","4-1","Yomar Ortiz","Mario Serey, Jr."
"2020-07-23","LRL","8","Dirt","Bull Shark"," 4 ","4","8-5","Weston Hamilton","Cathal Lynch"
"2020-07-23","LRL","8","Dirt","Popizar"," 5 ","5","7-2","Feargal Lynch","Richard Vega"
"2020-07-23","LRL","8","Dirt","Passion Play"," 6 ","6","12-1","Horacio Karamanos","Mary Eppler"
"2020-07-23","LRL","8","Dirt","Air On Fire"," 7 ","7","9-2","Charlie Marquez","Damon Dilodovico"
"2020-07-23","LRL","9","Turf","Eastern Bay"," 1 ","1","9-5","Avery Whisman","Claudio Gonzalez"
"2020-07-23","LRL","9","Turf","Clever Triad"," 2 ","2","9-2","Jevian Toledo","Ann Merryman"
"2020-07-23","LRL","9","Turf","Bychance"," 3 ","3","30-1","Yomar Ortiz","Jaime Mejia"
"2020-07-23","LRL","9","Turf","Goldenlineof"," 4 ","4","20-1","Kevin Gomez","Jaime Mejia"
"2020-07-23","LRL","9","Turf","Fort Fortitude"," 5 ","5","7-2","Charlie Marquez","Jamie Ness"
"2020-07-23","LRL","9","Turf","Starry Messenger"," 6 ","6","30-1","Katie Davis","Lawrence Smith"
"2020-07-23","LRL","9","Turf","Tempt Me Twice"," 7 ","7","3-1","Feargal Lynch","Ann Merryman"
"2020-07-23","LRL","9","Turf","Skole"," 8 ","8","12-1","Julio Correa","Arnaud Delacour"
"2020-07-23","LRL","9","Turf","Nova Boy"," 9 ","9","10-1","Xavier Perez","Ollie Figgins, III"
"2020-07-23","LRL","9","Turf","Jaguar Poz","10 ","10","15-1","Angel Cruz","Ron Potts"
"2020-07-23","RET","1","Dirt","Hercules Shoozums"," 1 ","1","8-1","Isaac Chapa","Francisco Perez, Jr."
"2020-07-23","RET","1","Dirt","Mr Phantom"," 2 ","2","8-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-07-23","RET","1","Dirt","Prince Apollo Wayne"," 3 ","3","12-1","Carlos Rosales-Salazar","Carlos Botello"
"2020-07-23","RET","1","Dirt","Smokey"," 4 ","4","4-1","Pedro Espinosa","Johnny Bustamante"
"2020-07-23","RET","1","Dirt","Brazos Spirit"," 5 ","5","12-1","Claudio Aguilar","Esteban Rubio"
"2020-07-23","RET","1","Dirt","Warr Wagon"," 6 ","6","5-1","Alejandro Zuniga","Manuel Pizana"
"2020-07-23","RET","1","Dirt","Blueskiesresolve"," 7 ","7","12-1","Eliazar Vera","Rodolfo Hernandez"
"2020-07-23","RET","1","Dirt","Hez a Fast Flash"," 8 ","8","7-5","Cecil Barrett","Brian Stroud"
"2020-07-23","RET","2","Dirt","A Beachy Bok"," 1 ","1","20-1","Noe Villatoro","John Boegner"
"2020-07-23","RET","2","Dirt","Victory Always"," 2 ","2","20-1","Alejandro Zuniga","Jorge Muniz"
"2020-07-23","RET","2","Dirt","Seis Caliente"," 3 ","3","7-2","Julio Rodriguez","Alfred Aparicio"
"2020-07-23","RET","2","Dirt","Stoli by and Bye"," 4 ","4","10-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-23","RET","2","Dirt","Cartel Effort"," 5 ","5","6-1","J. Ramirez","Roberto Madrigal"
"2020-07-23","RET","2","Dirt","Ferdies Game Cash"," 6 ","6","8-1","Edgar Baca","Xavier Alonzo"
"2020-07-23","RET","2","Dirt","Oklahoma Bandit"," 7 ","7","8-1","Froylan Ramirez","Michael Read"
"2020-07-23","RET","2","Dirt","Mi Suzano"," 8 ","8","9-2","Luis Vivanco","Cindi Keeton"
"2020-07-23","RET","2","Dirt","Kumbayah Cartel"," 9 ","9","20-1","Claudio Aguilar","Alex Villarreal"
"2020-07-23","RET","2","Dirt","Courage of the Flag","10 ","10","5-2","Victor Urieta, Sr.","Rodolfo Sanchez"
"2020-07-23","RET","3","Dirt","Captain Valor"," 1 ","1","10-1","Francisco Ramirez, Jr.","James Gerhards"
"2020-07-23","RET","3","Dirt","Bodacious Redemption"," 2 ","2","10-1","Eliazar Vera","Patrick Clemons"
"2020-07-23","RET","3","Dirt","Be a Freighttrain"," 3 ","3","2-1","Nestor Duran","Adrian Huitron"
"2020-07-23","RET","3","Dirt","Me Just Fast"," 4 ","4","8-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-07-23","RET","3","Dirt","Runaway Stoli Dash"," 5 ","5","6-1","J. Ramirez","Saul Ramirez, Jr."
"2020-07-23","RET","3","Dirt","La Gran Valentina"," 6 ","6","12-1","Noe Villatoro","Martin Rodriguez"
"2020-07-23","RET","3","Dirt","Agapie"," 7 ","7","5-1","Victor Urieta, Sr.","Rodolfo Sanchez"
"2020-07-23","RET","3","Dirt","Malala Stolis"," 8 ","8","3-1","Pedro Espinosa","Angel Sanchez"
"2020-07-23","RET","4","Dirt","Smokeys Train B"," 1 ","1","7-2","Edgar Baca","Raul Rodriguez"
"2020-07-23","RET","4","Dirt","Last Man Standin"," 2 ","2","15-1","Francisco Mendez","Frank Mendez"
"2020-07-23","RET","4","Dirt","Dm Shez Poppin Off"," 3 ","3","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-23","RET","4","Dirt","Dashing Miss Jess"," 4 ","4","15-1","Froylan Ramirez","Joe Chapa"
"2020-07-23","RET","4","Dirt","Truely Heroic"," 5 ","5","9-2","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-23","RET","4","Dirt","Batmans Wiskey"," 6 ","6","15-1","Isaac Chapa","Francisco Perez, Jr."
"2020-07-23","RET","4","Dirt","Sr Ima Runaway"," 7 ","7","10-1","Jose Herbert","Jose Sanchez III"
"2020-07-23","RET","4","Dirt","D M Zooming Mary"," 8 ","8","15-1","Jose Olivo","Kie Mushinski"
"2020-07-23","RET","4","Dirt","Stel Royal"," 9 ","9","5-2","Ali Rivera","Shae Cox"
"2020-07-23","RET","4","Dirt","Potus B","10 ","10","10-1","Francisco Calderon","James Gerhards"
"2020-07-23","RET","5","Dirt","Dangerous Dan McGrew"," 1 ","1","6-1","Jose Vega","Samuel Gaytan"
"2020-07-23","RET","5","Dirt","Jj Cartel"," 2 ","2","15-1","Francisco Mendez","Frank Mendez"
"2020-07-23","RET","5","Dirt","Just Wishn"," 3 ","3","5-2","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-07-23","RET","5","Dirt","Wf Kissin N Dashin"," 4 ","4","6-1","Francisco Calderon","Tammy Johnson"
"2020-07-23","RET","5","Dirt","A Tempting Encounter"," 5 ","5","7-2","Manuel Gutierrez","Alonso Neri"
"2020-07-23","RET","5","Dirt","Jess Mean N Wild"," 6 ","6","8-1","Juan Garcia","Xavier Alonzo"
"2020-07-23","RET","5","Dirt","Vp Cold Strong Heart"," 7 ","7","4-1","Noe Villatoro","Martin Rodriguez"
"2020-07-23","RET","5","Dirt","Seaborn Tate"," 8 ","8","10-1","Ruben Castro","Tammy Johnson"
"2020-07-23","RET","6","Dirt","Wired for Royalty"," 1 ","1","6-1","Jose Vega","Tammy Johnson"
"2020-07-23","RET","6","Dirt","Ima Slow Burn"," 2 ","2","12-1","Claudio Aguilar","Esteban Rubio"
"2020-07-23","RET","6","Dirt","Walking On Sunshine"," 3 ","3","15-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-23","RET","6","Dirt","Flashem Wally O"," 4 ","4","8-1","Ruben Castro","Tammy Johnson"
"2020-07-23","RET","6","Dirt","Seperate Wagons"," 5 ","5","3-1","Victor Urieta, Jr.","Abraham Rangel"
"2020-07-23","RET","6","Dirt","Break Away James"," 6 ","6","4-1","Luis Vivanco","Lewis R. Jordan"
"2020-07-23","RET","6","Dirt","Wb Stevie Nix"," 7 ","7","2-1","Francisco Calderon","Gary Jacobs"
"2020-07-23","RET","6","Dirt","Going Bye"," 8 ","8","10-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-07-23","RET","7","Dirt","Boks Trump"," 1 ","1","20-1","Noe Villatoro","John Boegner"
"2020-07-23","RET","7","Dirt","Charles First Angel"," 2 ","2","20-1","Melody Brooks","Jeffery Brooks"
"2020-07-23","RET","7","Dirt","The Eruption"," 3 ","3","15-1","Victor Urieta, Jr.","Winston Lewis"
"2020-07-23","RET","7","Dirt","Rm Dashin Deal"," 4 ","4","15-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-07-23","RET","7","Dirt","A Texas Cartel"," 5 ","5","7-2","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-07-23","RET","7","Dirt","Lockhart Lion"," 6 ","6","8-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-23","RET","7","Dirt","Dm Rock Solid Bella"," 7 ","7","6-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-07-23","RET","7","Dirt","Movin D Bucks"," 8 ","8","9-2","Victor Urieta, Sr.","Joe Chapa"
"2020-07-23","RET","7","Dirt","Osc Boyz"," 9 ","9","5-2","Manuel Gutierrez","Alonso Neri"
"2020-07-23","RET","7","Dirt","Skirts Jess Flying","10 ","10","8-1","Alejandro Zuniga","J. Basham"
"2020-07-23","RET","8","Dirt","Ec Jet Chrome"," 1 ","1","15-1","Jose Herbert","Jose Sanchez III"
"2020-07-23","RET","8","Dirt","Midnite Temptation"," 2 ","2","5-1","Noe Villatoro","Jose Espinosa"
"2020-07-23","RET","8","Dirt","Billys the Boss"," 3 ","3","3-1","Claudio Aguilar","Brian Stroud"
"2020-07-23","RET","8","Dirt","Vr Fearless Hero"," 4 ","4","20-1","Nestor Duran","Victor Gonzalez"
"2020-07-23","RET","8","Dirt","Flyin Rusty"," 5 ","5","20-1","Jorge Garcia","John Boegner"
"2020-07-23","RET","8","Dirt","Deal of a Fortune"," 6 ","6","10-1","Juan Pulido","Roberto Duenes"
"2020-07-23","RET","8","Dirt","Blazin Pool"," 7 ","7","20-1","Pedro Espinosa","Isidro Hinojosa"
"2020-07-23","RET","8","Dirt","Air to Em Jess"," 8 ","8","2-1","Gaspar Garcia","Jose Garcia"
"2020-07-23","RET","8","Dirt","Kb One Bad Hombre"," 9 ","9","8-1","Ricardo Garza-Cruz","Kristian Galindo"
"2020-07-23","RET","8","Dirt","Boomin Chick","10 ","10","12-1","Luis Vivanco","Angel Sanchez"
"2020-07-23","RET","9","Dirt","Louisiana Pop"," 1 ","1","12-1","Pedro Espinosa","J. Plunkett"
"2020-07-23","RET","9","Dirt","Fmm Rocking Cartel"," 2 ","2","5-1","Froylan Ramirez","John Foutch"
"2020-07-23","RET","9","Dirt","Like a Denali"," 3 ","3","5-2","Victor Urieta, Sr.","Rodolfo Sanchez"
"2020-07-23","RET","9","Dirt","Portfolioh"," 4 ","4","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-23","RET","9","Dirt","Cartel King"," 5 ","5","6-1","Jose Vega","Oscar Nunez"
"2020-07-23","RET","9","Dirt","First Silk Dash V"," 6 ","6","7-2","J. Ramirez","Joel Valeriano, Jr."
"2020-07-23","RET","9","Dirt","Through the Fence"," 7 ","7","10-1","Juan Pulido","Santos Carrizales, Jr."
"2020-07-23","RET","9","Dirt","I B a Speedy Dash"," 8 ","8","20-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-07-23","RET","9","Dirt","Hotflash Cartel"," 9 ","9","15-1","Jose Martinez","Angel Sanchez"
"2020-07-23","RET","9","Dirt","Perrys Dynasty","10 ","10","12-1","Edgar Baca","Raul Rodriguez"
"2020-07-23","RET","10","Dirt","Corona Velvet"," 1 ","1","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-23","RET","10","Dirt","First Lady Tlc"," 2 ","2","9-2","Ali Rivera","Angel Sanchez"
"2020-07-23","RET","10","Dirt","Bombshell At the Bar"," 3 ","3","8-1","Claudio Aguilar","Brian Stroud"
"2020-07-23","RET","10","Dirt","This Fury Is Salty"," 4 ","4","5-2","Francisco Calderon","Leon Bard"
"2020-07-23","RET","10","Dirt","One Lone Survivor"," 5 ","5","15-1","Jose Olivo","Kie Mushinski"
"2020-07-23","RET","10","Dirt","Jj Krash"," 6 ","6","7-2","Carlos Rosales-Salazar","Kristian Galindo"
"2020-07-23","RET","10","Dirt","One Zippin Diamond"," 7 ","7","10-1","Victor Urieta, Sr.","Winston Lewis"
"2020-07-23","RET","10","Dirt","Famous Tea"," 8 ","8","15-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-23","RET","10","Dirt","Kaydenas Cowboy"," 9 ","9","12-1","Luis Vivanco","Lewis R. Jordan"
"2020-07-23","RET","10","Dirt","Atta Boy Bok","10 ","10","10-1","Noe Villatoro","John Boegner"
"2020-07-23","SAR","1","Hurdle","Belisarius (IRE)"," 1 ","1","15-1","Bernard Dalton","Kate Dalton"
"2020-07-23","SAR","1","Hurdle","Pravalaguna (FR)"," 2 ","2","5-1","Kieran Norris","Jack Fisher"
"2020-07-23","SAR","1","Hurdle","Optimus Prime (FR)"," 3 ","3","9-5","Darren Nagle","Richard Hendriks"
"2020-07-23","SAR","1","Hurdle","Gibralfaro (IRE)"," 4 ","4","10-1","Sean McDermott","Jack Fisher"
"2020-07-23","SAR","1","Hurdle","Moscato (GB)"," 5 ","5","2-1","Michael Mitchell","Jack Fisher"
"2020-07-23","SAR","1","Hurdle","Surprising Soul"," 6 ","6","6-1","Ross Geraghty","Richard Hendriks"
"2020-07-23","SAR","1","Hurdle","Chief Justice (GB)"," 7 ","7","20-1","Barry Foley","Cyril Murphy"
"2020-07-23","SAR","1","Hurdle","Winner Massagot (FR)"," 8 ","8","30-1","Gerard Galligan","Richard Valentine"
