"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-27","LS","3","Dirt","FLEET DE SAND"," 7 ","7","10-1","Ricardo Garza-Cruz","Renee Lafleur-Diaz"
"2020-09-27","LS","3","Dirt","BIG BEN AA"," 8 ","8","7-2","Kelsi Purcell","Jerenesto Torrez"
"2020-09-27","LS","3","Dirt","RB GAME OVER"," 9 ","9","10-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-09-27","LS","3","Dirt","DREAM PEARL","10 ","10","5-1","Anardis Rodriguez","Glen Rottweiler"
"2020-09-27","LS","3","Dirt","MY CHARADE","11 ","11","30-1","Juan Rivas","Howard Rubin"
"2020-09-27","LS","4","Dirt","Admiral Zoomwalt"," 1 ","1","8-1","Luis Vivanco","Angel Sanchez"
"2020-09-27","LS","4","Dirt","Dingus Oak"," 2 ","2","15-1","Noe Villatoro","Harvey Baeza"
"2020-09-27","LS","4","Dirt","Mister Jake"," 3 ","3","15-1","Bryan Candanosa","Yoni Martinez"
"2020-09-27","LS","4","Dirt","God I Am Handsome"," 4 ","4","7-2","Francisco Calderon","Abel Morin"
"2020-09-27","LS","4","Dirt","D E Wagons Strawfly"," 5 ","5","4-1","Juan Rivas","Tony Sedillo"
"2020-09-27","LS","4","Dirt","Gone to Be Princess"," 6 ","6","6-1","Alejandro Medina","Bradley Bolen"
"2020-09-27","LS","4","Dirt","My Favorite Sign"," 7 ","7","9-2","Alejandro Zuniga","Payton Young"
"2020-09-27","LS","4","Dirt","Frisco Jess"," 8 ","8","3-1","Pedro Espinosa","Leon Bard"
"2020-09-27","LS","5","Dirt","Dashing Miss Jess"," 1 ","1","30-1","Victor Urieta, Sr.","Joe Chapa"
"2020-09-27","LS","5","Dirt","Toast to Monee"," 2 ","2","8-1","Ramiro Soto","Faviola Gonzalez"
"2020-09-27","LS","5","Dirt","Fc Famous Atac Eagle"," 3 ","3","5-1","Damian Martinez","Miguel Castillo"
"2020-09-27","LS","5","Dirt","Howling Good Time"," 4 ","4","9-2","Roman Huerta","Faviola Gonzalez"
"2020-09-27","LS","5","Dirt","Wild Card Patriot"," 5 ","5","8-1","Cecil Barrett","Xavier Alonzo"
"2020-09-27","LS","5","Dirt","Jess Moon Coming"," 6 ","6","20-1","Everardo Rodriguez","Jose Carrizales"
"2020-09-27","LS","5","Dirt","Rushshay"," 7 ","7","30-1","Manuel Lara","Javier Ortiz"
"2020-09-27","LS","5","Dirt","Mapalo Special"," 8 ","8","30-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-09-27","LS","5","Dirt","Indys Valentines"," 9 ","9","20-1","Alejandro Perez","Isidro Flores"
"2020-09-27","LS","5","Dirt","Tr Dasher Super Star","10 ","10","4-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-09-27","LS","5","Dirt","Magna Moon","11 ","11","3-1","Tanner Thedford","Tony Sedillo"
"2020-09-27","LS","5","Dirt","Corona Suerte","12 ","12","12-1","Gaspar Garcia","Chris Rowland"
"2020-09-27","LS","6","Dirt","Bl Ms Bodaciousquick"," 1 ","1","20-1","Bobby Dow","Bobby Lockett"
"2020-09-27","LS","6","Dirt","Apolitical Blade"," 2 ","2","5-2","Jose Herbert","Michael Valenzuela"
"2020-09-27","LS","6","Dirt","Famous N a Smalltown"," 3 ","3","30-1","Emmanuel Castaneda","David Valdez"
"2020-09-27","LS","6","Dirt","Ouachita Flyer"," 4 ","4","30-1","Claudio Aguilar","Santiago Riojas, Jr."
"2020-09-27","LS","6","Dirt","Beer Brat"," 5 ","5","8-5","Sergio Becerra, Jr.","James Gonzales, II"
"2020-09-27","LS","6","Dirt","Rocky Deeds"," 6 ","6","12-1","Francisco Calderon","Tammy Johnson"
"2020-09-27","LS","6","Dirt","Favorito"," 7 ","7","20-1","Rodrigo Vallejo","M. Taylor"
"2020-09-27","LS","6","Dirt","Dynotron"," 8 ","8","20-1","Carlos Rosales-Salazar","Leon Bard"
"2020-09-27","LS","6","Dirt","Shez Your Secret"," 9 ","9","8-1","Luis Vivanco","Toby Keeton"
"2020-09-27","LS","6","Dirt","Docs Favorite Wave","10 ","10","4-1","Jerry Yoakum","Marc Jungers"
"2020-09-27","LS","7","Dirt","Soul Visyun"," 1 ","1","12-1","Edgar Mata Flores","Jacobo Mejia"
"2020-09-27","LS","7","Dirt","Hold Me First"," 2 ","2","15-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2020-09-27","LS","7","Dirt","Majestic Corona"," 3 ","3","12-1","Alejandro Medina","Bradley Bolen"
"2020-09-27","LS","7","Dirt","Hacksaw Hero"," 4 ","4","2-1","Ricky Ramirez","G. Wood"
"2020-09-27","LS","7","Dirt","Me Just Fast"," 5 ","5","12-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-09-27","LS","7","Dirt","Agapie"," 6 ","6","20-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-09-27","LS","7","Dirt","Captain Valor"," 7 ","7","30-1","Tanner Thedford","James Gerhards"
"2020-09-27","LS","7","Dirt","Wanamaker"," 8 ","8","7-2","Gaspar Garcia","Joe Eck"
"2020-09-27","LS","7","Dirt","Chicks First Brimm"," 9 ","9","12-1","Bobby Dow","John Foutch"
"2020-09-27","LS","7","Dirt","Jess Worthy","10 ","10","5-1","Alejandro Zuniga","Janessa Muniz"
"2020-09-27","LS","7","Dirt","Ima Macho Macho Man","11 ","11","6-1","Jose Martinez","Angel Sanchez"
"2020-09-27","LS","7","Dirt","Brace for Perry","12 ","12","30-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-09-27","LS","8","Dirt","Demografix"," 1 ","1","30-1","Julio Rodriguez","Roberto Madrigal"
"2020-09-27","LS","8","Dirt","Zeeyr Sir"," 2 ","2","30-1","Lucas Constantin","Gilbert Aguirre, III"
"2020-09-27","LS","8","Dirt","Popcorn Dinner"," 3 ","3","12-1","Gaspar Garcia","Eli Martinez"
"2020-09-27","LS","8","Dirt","Jess Stoli for Cash"," 4 ","4","30-1","Manuel Lara","Jose Espinoza"
"2020-09-27","LS","8","Dirt","Rhaya"," 5 ","5","8-1","Victor Urieta, Sr.","Xavier Alonzo"
"2020-09-27","LS","8","Dirt","S Bisiesta"," 6 ","6","20-1","Jose Olivo","Ricardo Vallejo"
"2020-09-27","LS","8","Dirt","Jess Fine Wine"," 7 ","7","8-1","Tanner Thedford","Tony Sedillo"
"2020-09-27","LS","8","Dirt","Kates Bowtie"," 8 ","8","6-1","Francisco Mendez","Hemerio Hernandez"
"2020-09-27","LS","8","Dirt","Hooked On Ivory"," 9 ","9","20-1","Noe Villatoro","Kie Mushinski"
"2020-09-27","LS","8","Dirt","Fc Strait Tothemoney","10 ","10","20-1","Bryan Candanosa","Justin Powell"
"2020-09-27","LS","8","Dirt","Mighty Indeed","11 ","11","9-5","Ricky Ramirez","G. Wood"
"2020-09-27","LS","8","Dirt","Firejumper","12 ","12","5-2","Everardo Rodriguez","James Padgett, II"
"2020-09-27","LS","9","Dirt","Da Devil Made Medoit"," 1 ","1","12-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-27","LS","9","Dirt","Greysland"," 2 ","2","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-27","LS","9","Dirt","Kiss Me and Miss Me"," 3 ","3","9-2","Nestor Duran","Adrian Huitron"
"2020-09-27","LS","9","Dirt","American Red Sunrise"," 4 ","4","20-1","Jose Vega","Joaquin Lopez"
"2020-09-27","LS","9","Dirt","Quick Chicks Dynasty"," 5 ","5","5-1","Jose Martinez","Angel Sanchez"
"2020-09-27","LS","9","Dirt","Famous Chief"," 6 ","6","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-27","LS","9","Dirt","Special Mariposa"," 7 ","7","10-1","Everardo Rodriguez","Adrian Huitron"
"2020-09-27","LS","9","Dirt","Mr Jj Pvc Eagle"," 8 ","8","6-1","Leonardo Rodriguez","Jose Carrizales"
"2020-09-27","LS","9","Dirt","Hechizero Lips"," 9 ","9","7-2","Noe Villatoro","Jonathan Castaneda"
"2020-09-27","LS","9","Dirt","Crystal Hocks","10 ","10","15-1","Luis Vivanco","Adrian Huitron"
"2020-09-27","LS","10","Dirt","Trump My Record"," 1 ","1","7-5","Eddie Sanchez","Jose Sanchez III"
"2020-09-27","LS","10","Dirt","Toreto"," 2 ","2","15-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-09-27","LS","10","Dirt","Wagons Dash"," 3 ","3","2-1","Everardo Rodriguez","Eric Long"
"2020-09-27","LS","10","Dirt","I Am Valiant"," 4 ","4","20-1","Jorge Garcia","Alonso Neri"
"2020-09-27","LS","10","Dirt","Sensational Senator"," 5 ","5","15-1","Eleazar Hernandez","Daniel Luna"
"2020-09-27","LS","10","Dirt","Bp Apollitcalcess"," 6 ","6","20-1","Manuel Gutierrez","Alonso Neri"
"2020-09-27","LS","10","Dirt","A Painted Dynasty"," 7 ","7","5-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-27","LS","10","Dirt","Swingin Good Reason"," 8 ","8","30-1","Rodrigo Vallejo","Jose Sanchez III"
"2020-09-27","LS","10","Dirt","Lovethewayyourun"," 9 ","9","12-1","Nestor Duran","Adrian Huitron"
"2020-09-27","LS","10","Dirt","Kiss My Whuut","10 ","10","15-1","Luis Vivanco","Toby Keeton"
"2020-09-27","LS","11","Dirt","Pops First Lady"," 1 ","1","20-1","Esgar Ramirez","Luis Villafranco"
"2020-09-27","LS","11","Dirt","Rare High Dynasty"," 2 ","2","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-27","LS","11","Dirt","Pyc Painted Streaker"," 3 ","3","4-1","Jose Martinez","Angel Sanchez"
"2020-09-27","LS","11","Dirt","Onemoreandiamgone V"," 4 ","4","8-1","Luis Vivanco","Angel Sanchez"
"2020-09-27","LS","11","Dirt","Fear the Dragon"," 5 ","5","9-2","Manuel Gutierrez","Jose Villafranco"
"2020-09-27","LS","11","Dirt","Eyema Eagle"," 6 ","6","10-1","Froylan Ramirez","Toby Keeton"
"2020-09-27","LS","11","Dirt","Tee Britt"," 7 ","7","20-1","Jorge Garcia","Cody McDaniel"
"2020-09-27","LS","11","Dirt","Gym N Jam"," 8 ","8","8-1","Sergio Becerra, Jr.","Fred Danley"
"2020-09-27","LS","11","Dirt","Bad Monkey"," 9 ","9","7-2","Benito Baca","Dean Frey"
"2020-09-27","LS","11","Dirt","One Incredible Hock","10 ","10","3-1","Nestor Duran","Adrian Huitron"
"2020-09-27","LS","12","Dirt","Aj Another Cutiepie"," 1 ","1","12-1","Pedro Espinosa","Alvin Francis, Jr."
"2020-09-27","LS","12","Dirt","Aj Mighty Mouse"," 2 ","2","15-1","Ali Rivera","Santiago Riojas, Jr."
"2020-09-27","LS","12","Dirt","The Ram Cartel"," 3 ","3","15-1","Francisco Mendez","Janessa Muniz"
"2020-09-27","LS","12","Dirt","Apoolfool"," 4 ","4","4-1","Francisco Calderon","Isidro Hinojosa"
"2020-09-27","LS","12","Dirt","Ima Dashin Leader"," 5 ","5","20-1","Jose Vega","Leon Bard"
"2020-09-27","LS","12","Dirt","Elite Connection"," 6 ","6","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-27","LS","12","Dirt","La Flaka Gr"," 7 ","7","20-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2020-09-27","LS","12","Dirt","Full Throttled"," 8 ","8","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-27","LS","12","Dirt","Kiss My Lassie"," 9 ","9","5-2","Luis Vivanco","Toby Keeton"
"2020-09-27","LS","12","Dirt","Runaways Ace","10 ","10","15-1","Alejandro Zuniga","Janessa Muniz"
"2020-09-27","LS","12","Dirt","Lets Do It Cartel","11 ","11","30-1","Bobby Dow","Al Watson"
"2020-09-27","LS","12","Dirt","Willie Big Bux","12 ","12","8-1","Francisco Ramirez, Jr.","Tammy Johnson"
"2020-09-27","MNR","1","Turf","Distortedatthebar","   ","99","","Andrew Ramgeet"," "
"2020-09-27","MNR","1","Turf","King's Reckoning"," 1 ","1","8-1","Charle Oliveros","Christi Flores"
"2020-09-27","MNR","1","Turf","Joyeux"," 2 ","2","50-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-09-27","MNR","1","Turf","Judah"," 3 ","3","9-5","Alex Gonzalez","Jay Bernardini"
"2020-09-27","MNR","1","Turf","Starry Messenger"," 4 ","4","12-1","Luis Colon","Julie Pappada"
"2020-09-27","MNR","1","Turf","Selling Out","5  ","5","5-1","Luciano Hernandez","Gary Welsh"
"2020-09-27","MNR","1","Turf","Executive Decree","6  ","6","15-1","Ricardo Barrios","Gregory Eidschun"
"2020-09-27","MNR","1","Turf","Argentic (FR)","7  ","7","2-1","Guillermo Rodriguez","Neil Morris"
"2020-09-27","MNR","1","Turf","Creaky Cricket","8  ","8","10-1","Ajhari Williams","John Baird"
"2020-09-27","MNR","1","Turf","Sum Overture","9  ","9","12-1","Wilkin Ortiz","C. Larue"
"2020-09-27","MNR","2","Turf","Miss Lotus Flower"," 1 ","1","15-1","Charle Oliveros","William Hackney"
"2020-09-27","MNR","2","Turf","Princess Tiznow"," 2 ","2","3-1","Jose Davila","Eddie Clouston"
"2020-09-27","MNR","2","Turf","Flying Phillip's"," 3 ","3","2-1","Luis Colon","Eddie Clouston"
"2020-09-27","MNR","2","Turf","Go Girl Gone"," 4 ","4","6-1","Adrian Flores","Cally Herrington"
"2020-09-27","MNR","2","Turf","Poquito Rose"," 5 ","5","7-2","Luciano Hernandez","Jake Radosevich"
"2020-09-27","MNR","2","Turf","Head Dress"," 6 ","6","12-1","Marco Ccamaque","Gregory McGaffic"
"2020-09-27","MNR","2","Turf","Shamelessfi"," 7 ","7","6-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-27","MNR","2","Turf","Makossa"," 8 ","8","30-1","Isaias Ayala","Andrew Weymes"
"2020-09-27","MNR","3","Dirt","Gold Treasure"," 1 ","1","5-2","Alex Gonzalez","Juan Silva"
"2020-09-27","MNR","3","Dirt","Gliding Alone"," 2 ","2","3-1","Marielis Cosme","Luis Jurado"
"2020-09-27","MNR","3","Dirt","Game Star"," 3 ","3","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-27","MNR","3","Dirt","Bibbo"," 4 ","4","5-1","Isaias Ayala","John Capellini"
"2020-09-27","MNR","3","Dirt","Red Alert"," 5 ","5","2-1","Wilkin Ortiz","Tina Larue"
"2020-09-27","MNR","3","Dirt","Custom Infinity"," 6 ","6","20-1","Alexander Bendezu Rojas","Louis DePasquale"
"2020-09-27","MNR","3","Dirt","Cajun Carmelized"," 7 ","7","15-1","Jose Davila","Sara Stanoszek"
"2020-09-27","MNR","4","Dirt","Doc's Blue Tipper"," 1 ","1","6-1","Guillermo Rodriguez","Shane Spiess"
"2020-09-27","MNR","4","Dirt","Pack Twelve"," 2 ","2","2-1","Luciano Hernandez","Juan Silva"
"2020-09-27","MNR","4","Dirt","Legendary Hero"," 3 ","3","6-1","Adrian Flores","Randy Bayley"
"2020-09-27","MNR","4","Dirt","Growl"," 4 ","4","5-1","Marco Ccamaque","Louis Ruberto, Jr."
"2020-09-27","MNR","4","Dirt","Onebadbanker"," 5 ","5","20-1","Alexander Bendezu Rojas","Jason Uelmen"
"2020-09-27","MNR","4","Dirt","Andres Roman"," 6 ","6","6-1","Wilkin Ortiz","Juan Rodriguez"
"2020-09-27","MNR","4","Dirt","Miami Magic"," 7 ","7","9-2","Ricardo Barrios","Kevin Fletcher"
"2020-09-27","MNR","4","Dirt","One Spur McGirr"," 8 ","8","8-1","Charle Oliveros","Kevin Fletcher"
"2020-09-27","MNR","5","Dirt","Trust Yourself"," 1 ","1","10-1","Ajhari Williams","Burton Sipp"
"2020-09-27","MNR","5","Dirt","Squirrel"," 2 ","2","3-1","Luis Colon","Louis Ruberto, Jr."
"2020-09-27","MNR","5","Dirt","Tony's Tapit"," 3 ","3","7-2","Noel Vigil","Juan Silva"
"2020-09-27","MNR","5","Dirt","Diamond General"," 4 ","4","5-1","Luciano Hernandez","Ray Vernino"
"2020-09-27","MNR","5","Dirt","Harbor Boy"," 5 ","5","10-1","Alex Gonzalez","James Chapman"
"2020-09-27","MNR","5","Dirt","Osmi Slew"," 6 ","6","9-2","Isaias Ayala","Wilfrido Montano"
"2020-09-27","MNR","5","Dirt","Grand Deal"," 7 ","7","10-1","Ricardo Barrios","Gregory McGaffic"
"2020-09-27","MNR","5","Dirt","Weapon"," 8 ","8","8-1","Marielis Cosme","James Alessi"
"2020-09-27","MNR","5","Dirt","Executive Prize"," 9 ","9","15-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-09-27","MNR","6","Dirt","Cantakeitanymore"," 1 ","1","3-1","Guillermo Rodriguez","Jack Hurley"
"2020-09-27","MNR","6","Dirt","People's Champ"," 2 ","2","6-1","Adrian Flores","Eddie Clouston"
"2020-09-27","MNR","6","Dirt","Vow's Son"," 3 ","3","6-1","Luis Colon","Eddie Clouston"
"2020-09-27","MNR","6","Dirt","Mad Luther"," 4 ","4","4-1","Noel Vigil","Juan Silva"
"2020-09-27","MNR","6","Dirt","Charming Indy"," 5 ","5","6-1","Luciano Hernandez","Wilson Langley"
"2020-09-27","MNR","6","Dirt","Handsome Harve"," 6 ","6","15-1","Jose Davila","Sara Stanoszek"
"2020-09-27","MNR","6","Dirt","Terminal Speed"," 7 ","7","10-1","Alex Gonzalez","Ronald Harrison"
"2020-09-27","MNR","6","Dirt","Jonny's Choice"," 8 ","8","7-2","Ajhari Williams","John Baird"
"2020-09-27","MNR","7","Dirt","Kentucky Dancer","   ","99","","Guillermo Rodriguez"," "
"2020-09-27","MNR","7","Dirt","Daily Feature"," 1 ","1","8-1","Odhair Mayta","Andrew Weymes"
"2020-09-27","MNR","7","Dirt","Diva Banker"," 2 ","2","3-1","Charle Oliveros","Kevin Fletcher"
"2020-09-27","MNR","7","Dirt","Lazzarella"," 3 ","3","8-1","Noel Vigil","Juan Silva"
"2020-09-27","MNR","7","Dirt","Whats Your Dream"," 4 ","4","30-1","Luciano Hernandez","Randy Bayley"
"2020-09-27","MNR","7","Dirt","Funny Slam"," 5 ","5","20-1","Ricardo Barrios","Burton Sipp"
"2020-09-27","MNR","7","Dirt","Dulce de Leche"," 6 ","6","8-1","Andrew Ramgeet","Michael Sullivan"
"2020-09-27","MNR","7","Dirt","Dorothyfromdublin"," 7 ","7","5-2","Guillermo Rodriguez","Jay Bernardini"
"2020-09-27","MNR","7","Dirt","Lily's Secret"," 8 ","8","6-1","Alexander Bendezu Rojas","Rebecca Tustin"
"2020-09-27","MNR","7","Dirt","Classic Arch"," 9 ","9","8-1","Alex Gonzalez","Jay Bernardini"
"2020-09-27","MNR","7","Dirt","Baronet","10 ","10","12-1","Isaias Ayala","Andrew Weymes"
"2020-09-27","MNR","8","Dirt","The Seven Five"," 1 ","1","7-2","Adrian Flores","Elizabeth Meehan"
"2020-09-27","MNR","8","Dirt","Machen of the Hill"," 2 ","2","30-1","Alexander Bendezu Rojas","Karl Meeks"
"2020-09-27","MNR","8","Dirt","Redmark"," 3 ","3","12-1","Luciano Hernandez","Alejandro Gomez"
"2020-09-27","MNR","8","Dirt","Strong Heart"," 4 ","4","2-1","Odhair Mayta","Jennifer Johnson"
"2020-09-27","MNR","8","Dirt","Eastbound N Down"," 5 ","5","5-2","Guillermo Rodriguez","Elizabeth Meehan"
"2020-09-27","MNR","8","Dirt","Rhapsodies Sign"," 6 ","6","15-1","Ajhari Williams","Devan Ewell, Sr."
"2020-09-27","MNR","8","Dirt","Fibertown"," 7 ","7","3-1","Isaias Ayala","Marion Cuttino"
"2020-09-27","MNR","9","Dirt","Daddy's Storm"," 1 ","1","9-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-09-27","MNR","9","Dirt","Fusi"," 2 ","2","8-5","Luis Colon","Eddie Clouston"
"2020-09-27","MNR","9","Dirt","Tenakee"," 3 ","3","8-1","Marielis Cosme","James Alessi"
"2020-09-27","MNR","9","Dirt","My Black Beauty"," 4 ","4","12-1","Isaias Ayala","Jay Bernardini"
"2020-09-27","MNR","9","Dirt","Slowpoke"," 5 ","5","15-1","Charle Oliveros","William Hackney"
"2020-09-27","MNR","9","Dirt","Tapittizer R V F"," 6 ","6","5-1","Guillermo Rodriguez","Neil Morris"
"2020-09-27","MNR","9","Dirt","Millbank Magic"," 7 ","7","10-1","Alex Gonzalez","Gary Welsh"
"2020-09-27","MNR","9","Dirt","Nicki Minuh Uh"," 8 ","8","20-1","Alexander Bendezu Rojas","Walter Bish"
"2020-09-27","MNR","9","Dirt","K's Memories"," 9 ","9","30-1","Luciano Hernandez","Randy Bayley"
"2020-09-27","MNR","9","Dirt","Autism's Quest","10 ","10","6-1","Noel Vigil","Juan Silva"
"2020-09-27","MTH","1","Dirt","Frank N Ducky"," 1 ","1","7-2","Antonio Gallardo","Edward Coletti, Jr."
"2020-09-27","MTH","1","Dirt","Basso"," 2 ","2","7-2","Christopher DeCarlo","Gregory Sacco"
"2020-09-27","MTH","1","Dirt","Dalton"," 3 ","3","9-2","Paco Lopez","Jorge Duarte, Jr."
"2020-09-27","MTH","1","Dirt","Waist Deep"," 4 ","4","2-1","Jorge Vargas, Jr.","Anthony Farrior"
"2020-09-27","MTH","1","Dirt","Pickin' Time"," 5 ","5","3-1","Joe Bravo","Kelly Breen"
"2020-09-27","MTH","1","Dirt","My Beautiful Belle"," 6 ","6","6-1","Jomar Torres","Chuck Spina"
"2020-09-27","MTH","2","Turf","Affluential"," 1 ","1","9-2","Romero Maragh","Patrick McBurney"
"2020-09-27","MTH","2","Turf","Dark Roast"," 2 ","2","12-1","Jorge Panaijo","Russell Cash"
"2020-09-27","MTH","2","Turf","Cheyenne Bull"," 3 ","3","10-1","Carlos Hernandez","Patrick McBurney"
"2020-09-27","MTH","2","Turf","Discreet Heat"," 4 ","4","4-1","Jose Ferrer","Frank Russo"
"2020-09-27","MTH","2","Turf","Honey Dont"," 5 ","5","3-1","Ferrin Peterson","Timothy Hills"
"2020-09-27","MTH","2","Turf","The Mighty Judge"," 6 ","6","5-2","Hector Diaz, Jr.","Jane Cibelli"
"2020-09-27","MTH","2","Turf","Bob in Our Midst"," 7 ","7","20-1","Jorge Gonzalez","John Toscano, Jr."
"2020-09-27","MTH","2","Turf","Summer Mischief"," 8 ","8","5-1","Isaac Castillo","Jerry Hollendorfer"
"2020-09-27","MTH","2","Turf","Cloontia"," 9 ","9","4-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-09-27","MTH","2","Turf","Foldover","10 ","10","4-1","Victor Flores","Jose Camejo"
"2020-09-27","MTH","2","Turf","Gotta Get Away","11 ","11","8-1","Jorge Vargas, Jr.","Felix Flores-Coba"
"2020-09-27","MTH","3","Dirt","Cash Kid"," 1 ","1","6-1","Hector Diaz, Jr.","Gregory Sacco"
"2020-09-27","MTH","3","Dirt","Pogi"," 2 ","2","5-2","Carlos Hernandez","Skip Einhorn"
"2020-09-27","MTH","3","Dirt","Counterfeitcurency"," 3 ","3","8-1","Ferrin Peterson","Derek Ryan"
"2020-09-27","MTH","3","Dirt","Ohana Empire"," 4 ","4","15-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-27","MTH","3","Dirt","No Cents"," 5 ","5","6-5","Nik Juarez","Cathal Lynch"
"2020-09-27","MTH","3","Dirt","Ask Around"," 6 ","6","8-1","Isaac Castillo","Douglas Nunn"
"2020-09-27","MTH","3","Dirt","Magic Election"," 7 ","7","5-1","Jorge Vargas, Jr.","Cathal Lynch"
"2020-09-27","MTH","4","Turf","Audience of One"," 1 ","1","10-1","Carlos Hernandez","Leopoldo Ortega"
"2020-09-27","MTH","4","Turf","Bon Prix"," 2 ","2","8-1","Romero Maragh","Luis Carvajal, Jr."
"2020-09-27","MTH","4","Turf","Miami Crockett"," 3 ","3","9-5","Hector Diaz, Jr.","Steve Klesaris"
"2020-09-27","MTH","4","Turf","Bee by the Sea"," 4 ","4","5-1","Jose Ferrer","Brenda McCarthy"
"2020-09-27","MTH","4","Turf","Highwaytwentyseven"," 5 ","5","9-2","Antonio Gallardo","Kelly Breen"
"2020-09-27","MTH","4","Turf","No Nay Maybe (IRE)"," 6 ","6","5-2","Ferrin Peterson","Jorge Delgado"
"2020-09-27","MTH","4","Turf","Cliffy"," 7 ","7","10-1","Jomar Torres","John Mc Allen"
"2020-09-27","MTH","4","Turf","Free Flayme"," 8 ","8","20-1","Christian Dominguez","Luis Carvajal, Jr."
"2020-09-27","MTH","4","Turf","Global Nation"," 9 ","9","8-1","Jose Ferrer","Kathleen Demasi"
"2020-09-27","MTH","4","Turf","Choclate Bodie","10 ","10","10-1","Carlos Hernandez","Patrick McBurney"
"2020-09-27","MTH","4","Turf","Channel Crossing","11 ","11","5-1","Ferrin Peterson","Jerry Hollendorfer"
"2020-09-27","MTH","4","Turf","Ready to Run","12 ","12","6-1","Nik Juarez","Kieron Magee"
"2020-09-27","MTH","5","Dirt","Love Is Your Name"," 1 ","1","5-2","Paco Lopez","Bruce Alexander"
"2020-09-27","MTH","5","Dirt","Stefano"," 2 ","2","4-1","Ferrin Peterson","Rory Huston"
"2020-09-27","MTH","5","Dirt","Passport"," 3 ","3","10-1","Victor Flores","Robert Helmetag"
"2020-09-27","MTH","5","Dirt","Arnold Ziffle"," 4 ","4","12-1","Tomas Mejia","Glenn Thompson"
"2020-09-27","MTH","5","Dirt","We B Jammin"," 5 ","5","8-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-09-27","MTH","5","Dirt","Beatubyachubinose"," 6 ","6","15-1","Wilmer Garcia","J. Sweezey"
"2020-09-27","MTH","5","Dirt","Our Man Luke"," 7 ","7","5-1","Romero Maragh","Luis Carvajal, Jr."
"2020-09-27","MTH","5","Dirt","Muzzle Tough"," 8 ","8","8-1","Joe Bravo","Gregory Sacco"
"2020-09-27","MTH","5","Dirt","Crafty Don"," 9 ","9","7-2","Carlos Hernandez","Patrick McBurney"
"2020-09-27","MTH","6","Turf","Kanithappen"," 1 ","1","10-1","Romero Maragh","Timothy Hills"
"2020-09-27","MTH","6","Turf","Pleasant Value"," 2 ","2","6-1","Tomas Mejia","Brenda McCarthy"
"2020-09-27","MTH","6","Turf","Gray Gilding"," 3 ","3","30-1","Carlos Hernandez","Antonio Machado"
"2020-09-27","MTH","6","Turf","Lizard King"," 4 ","4","4-5","Antonio Gallardo","Chad Brown"
"2020-09-27","MTH","6","Turf","Bedazzling"," 5 ","5","8-1","Jose Batista","Michael Dini"
"2020-09-27","MTH","6","Turf","Flipping Fun"," 6 ","6","8-1","Nik Juarez","Derek Ryan"
"2020-09-27","MTH","6","Turf","Bringing the Heat"," 7 ","7","7-2","Isaac Castillo","John Stephens"
"2020-09-27","MTH","6","Turf","Financial Gain"," 8 ","8","30-1","Christian Dominguez","Derek Ryan"
"2020-09-27","MTH","6","Turf","Democratic Norms"," 9 ","9","7-5","Antonio Gallardo","Chad Brown"
"2020-09-27","MTH","6","Turf","Empires First Lady","10 ","10","10-1","Jorge Panaijo","Russell Cash"
"2020-09-27","MTH","6","Turf","Daisy's Doc","11 ","11","6-1","Christopher DeCarlo","Jane Cibelli"
"2020-09-27","MTH","6","Turf","Night Things","12 ","12","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-09-27","MTH","6","Turf","Right On Q","13 ","13","6-1","Wilmer Garcia","Joan Milne"
"2020-09-27","MTH","6","Turf","Excursion","14 ","14","4-1","Nik Juarez","H. Motion"
"2020-09-27","MTH","7","Dirt","Zinger"," 1 ","1","6-1","Antonio Gallardo","Jerry Hollendorfer"
