"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-23","LA","7","Dirt","Five Star Rock"," 5 ","5","12-1","Jairo Rangel","Sergio Morfin"
"2020-10-23","LA","7","Dirt","Valantini"," 6 ","6","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-23","LA","7","Dirt","Junnior Bonner"," 7 ","7","12-1","Jesus Ayala","Matthew Fales"
"2020-10-23","LA","7","Dirt","Eagles Royal Dynasty"," 8 ","8","7-2","Jose Nicasio","Roman Figueroa"
"2020-10-23","LA","7","Dirt","Criminality"," 9 ","9","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-23","LA","8","Dirt","Strange Fellow","   ","99","","Cruz Mendez"," "
"2020-10-23","LA","8","Dirt","No Questions"," 1 ","1","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-23","LA","8","Dirt","Interragator"," 2 ","2","8-1","Oscar Peinado","Jaime Gomez"
"2020-10-23","LA","8","Dirt","College Scandal"," 3 ","3","6-1","Raul Valenzuela","Juan Aleman"
"2020-10-23","LA","8","Dirt","Hit It Up","4  ","4","15-1","Ruben Lozano","Ramiro Zuazo"
"2020-10-23","LA","8","Dirt","From Above","5  ","5","6-1","Luis Valenzuela","Scott Willoughby"
"2020-10-23","LA","8","Dirt","Political Babbel","6  ","6","3-1","Armando Cervantes","Juan Aleman"
"2020-10-23","LA","8","Dirt","Twostrikesurprise","7  ","7","8-5","Jesus Ayala","Terry Knight"
"2020-10-23","LRL","1","Dirt","Classy Solution"," 1 ","1","8-1","Horacio Karamanos","Maria Cuprill"
"2020-10-23","LRL","1","Dirt","I'd Like to Know"," 2 ","2","9-2","Victor Carrasco","Claudio Gonzalez"
"2020-10-23","LRL","1","Dirt","Hidden Talent"," 3 ","3","9-5","Jevian Toledo","Anthony Farrior"
"2020-10-23","LRL","1","Dirt","Mint Game"," 4 ","4","15-1","Trevor McCarthy","Jose Magana"
"2020-10-23","LRL","1","Dirt","No Fooling Dude"," 5 ","5","9-2","Leonardo Corujo","Marilyn McMullen"
"2020-10-23","LRL","1","Dirt","Holy Saint"," 6 ","6","2-1","Jorge Ruiz","Dale Capuano"
"2020-10-23","LRL","2","Turf","Deshackled"," 1 ","1","5-1","Alex Cintron","Hamilton Smith"
"2020-10-23","LRL","2","Turf","Survey (IRE)"," 2 ","2","20-1","Jaime Rodriguez","William Meister"
"2020-10-23","LRL","2","Turf","Santo"," 3 ","3","10-1","Victor Rosales","Fenneka Bentley"
"2020-10-23","LRL","2","Turf","Mo American"," 4 ","4","15-1","Horacio Karamanos","Jeremias Castro"
"2020-10-23","LRL","2","Turf","Prince Pere"," 5 ","5","4-1","Daniel Centeno","Ann Merryman"
"2020-10-23","LRL","2","Turf","Nicky Bear"," 6 ","6","15-1","Leonardo Corujo","Kevin Boniface"
"2020-10-23","LRL","2","Turf","Bold Quest"," 7 ","7","3-1","Xavier Perez","Phil Schoenthal"
"2020-10-23","LRL","2","Turf","Hair of the Dog"," 8 ","8","8-1","Katie Davis","Annette Eubanks"
"2020-10-23","LRL","2","Turf","Ripken"," 9 ","9","10-1","Kevin Gomez","Sharon Banford"
"2020-10-23","LRL","2","Turf","Galilean Moon","10 ","10","5-1","J. Acosta","Louis Albertrani"
"2020-10-23","LRL","2","Turf","My Boy Paddy","11 ","11","3-1"," ","Justin Rivera"
"2020-10-23","LRL","2","Turf","Jolly Swagman","12 ","12","7-2","Angel Cruz","Dale Capuano"
"2020-10-23","LRL","2","Turf","Enjoy the Music","13 ","13","8-5","Trevor McCarthy","Arnaud Delacour"
"2020-10-23","LRL","2","Turf","Elusive Jester","14 ","14","8-1","Victor Carrasco","Michael Matz"
"2020-10-23","LRL","2","Turf","Mr Everything","15 ","15","5-1","Trevor McCarthy","Wesley Ward"
"2020-10-23","LRL","2","Turf","Makoto","16 ","16","7-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-10-23","LRL","3","Dirt","Italian Dressing"," 1 ","1","6-1","Trevor McCarthy","Hamilton Smith"
"2020-10-23","LRL","3","Dirt","Tuff But Fair"," 2 ","2","9-2","Alex Cintron","Claudio Gonzalez"
"2020-10-23","LRL","3","Dirt","Wonderwall"," 3 ","3","9-5","Johan Rosado","Jeremiah O'Dwyer"
"2020-10-23","LRL","3","Dirt","Dew Dat"," 4 ","4","5-2","Victor Carrasco","Hamilton Smith"
"2020-10-23","LRL","3","Dirt","Star of Shanghai"," 5 ","5","15-1","Horacio Karamanos","Michael Trombetta"
"2020-10-23","LRL","3","Dirt","Danger Zone"," 6 ","6","4-1","Julian Pimentel","Kelly Rubley"
"2020-10-23","LRL","4","Turf","Hollywood Hoopla"," 1 ","1","10-1","Jevian Toledo","Ann Merryman"
"2020-10-23","LRL","4","Turf","Chiefs Kingdom"," 2 ","2","12-1","Horacio Karamanos","Javier Contreras"
"2020-10-23","LRL","4","Turf","Limited View"," 3 ","3","3-1","Jorge Ruiz","John Salzman, Jr."
"2020-10-23","LRL","4","Turf","Too Much Tip"," 4 ","4","7-2","Daniel Centeno","Ron Potts"
"2020-10-23","LRL","4","Turf","Why Now"," 5 ","5","6-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-10-23","LRL","4","Turf","Flyingontheground"," 6 ","6","5-1","Angel Suarez","Elizabeth Merryman"
"2020-10-23","LRL","4","Turf","Money Fromheaven"," 7 ","7","12-1","Trevor McCarthy","Hamilton Smith"
"2020-10-23","LRL","4","Turf","Malibu Mischief"," 8 ","8","6-5","Jaime Rodriguez","Rudy Rodriguez"
"2020-10-23","LRL","4","Turf","Unaquoi"," 9 ","9","9-2","Forest Boyce","Ollie Figgins, III"
"2020-10-23","LRL","4","Turf","Something Magical","10 ","10","8-1","Katie Davis","Phil Schoenthal"
"2020-10-23","LRL","4","Turf","Aiken to Be","11 ","11","6-1","Alex Cintron","McLean Robertson"
"2020-10-23","LRL","4","Turf","Steelin Magnolias","12 ","12","20-1","Carol Cedeno","Stacy Hendry"
"2020-10-23","LRL","5","Dirt","Call Me Later"," 1 ","1","5-1","Horacio Karamanos","Michael Trombetta"
"2020-10-23","LRL","5","Dirt","Malibu Heaven"," 2 ","2","15-1","Victor Carrasco","Madison Meyers"
"2020-10-23","LRL","5","Dirt","Back Charge"," 3 ","3","7-2","Angel Cruz","Claudio Gonzalez"
"2020-10-23","LRL","5","Dirt","Degas"," 4 ","4","4-1","J. Acosta","Charles Frock"
"2020-10-23","LRL","5","Dirt","Crying for More"," 5 ","5","20-1","Alcibiades Cortez","Robert Gamber"
"2020-10-23","LRL","5","Dirt","Righteousness"," 6 ","6","5-2","Julian Pimentel","Kelly Rubley"
"2020-10-23","LRL","5","Dirt","Johng"," 7 ","7","12-1","Weston Hamilton","Timothy Keefe"
"2020-10-23","LRL","5","Dirt","Roof Top Bar"," 8 ","8","9-2","Trevor McCarthy","Lacey Gaudet"
"2020-10-23","LRL","6","Turf","Wolverette"," 1 ","1","20-1","Victor Carrasco","Susan Cooney"
"2020-10-23","LRL","6","Turf","M. J.'s Lady"," 2 ","2","6-1","Jevian Toledo","Kelly Rubley"
"2020-10-23","LRL","6","Turf","It's Timeless"," 3 ","3","15-1","Julian Pimentel","Michael Trombetta"
"2020-10-23","LRL","6","Turf","La Limonada"," 4 ","4","20-1","Angel Cruz","Christopher Reck"
"2020-10-23","LRL","6","Turf","My Candy Girl"," 5 ","5","5-1","Victor Rosales","Gary Capuano"
"2020-10-23","LRL","6","Turf","Awesome Jazz"," 6 ","6","7-2","Forest Boyce","Edwin Merryman"
"2020-10-23","LRL","6","Turf","R V Treasure"," 7 ","7","8-1","Horacio Karamanos","Niall Saville"
"2020-10-23","LRL","6","Turf","Delancey's Philly"," 8 ","8","6-1","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-10-23","LRL","6","Turf","Beckon"," 9 ","9","5-2","Daniel Centeno","Ann Merryman"
"2020-10-23","LRL","6","Turf","Magdalena","10 ","10","15-1","Jaime Rodriguez","Ron Potts"
"2020-10-23","LRL","6","Turf","Magic in Malibu","11 ","11","20-1","Xavier Perez","Fenneka Bentley"
"2020-10-23","LRL","6","Turf","Cold Hearted Cat","12 ","12","12-1","Carol Cedeno","Kevin Boniface"
"2020-10-23","LRL","6","Turf","Skol Chant","13 ","13","8-1","Trevor McCarthy","Michael Stidham"
"2020-10-23","LRL","6","Turf","Happycrest","14 ","14","10-1","Kevin Gomez","Ollie Figgins, III"
"2020-10-23","LRL","6","Turf","Jimmyssmokedcarrot","15 ","15","2-1","Alex Cintron","Jose Camejo"
"2020-10-23","LRL","7","Dirt","Royal Number"," 1 ","1","12-1","Jaime Rodriguez","Michael Trombetta"
"2020-10-23","LRL","7","Dirt","Sir Wellington"," 2 ","2","8-1","Cecily Evans","McLean Robertson"
"2020-10-23","LRL","7","Dirt","Jaxon Traveler"," 3 ","3","6-5","Johan Rosado","Steven Asmussen"
"2020-10-23","LRL","7","Dirt","Shackled Love"," 4 ","4","4-1","Jevian Toledo","Gary Capuano"
"2020-10-23","LRL","7","Dirt","Newyearsblockparty"," 5 ","5","12-1","Trevor McCarthy","Anthony Pecoraro"
"2020-10-23","LRL","7","Dirt","Just Nod and Smile"," 6 ","6","30-1","Xavier Perez","Gregory Viands"
"2020-10-23","LRL","7","Dirt","Nobody Knew"," 7 ","7","7-2","Angel Cruz","Claudio Gonzalez"
"2020-10-23","LRL","7","Dirt","Alpha Chi Rho"," 8 ","8","20-1","J. Acosta","Gregory Viands"
"2020-10-23","LRL","8","Dirt","Stroll Smokin"," 1 ","1","3-1","Xavier Perez","John Robb"
"2020-10-23","LRL","8","Dirt","Charge to Victory"," 2 ","2","5-1","Jorge Ruiz","Carlos Mancilla"
"2020-10-23","LRL","8","Dirt","Rock and Fellers (ARG)"," 3 ","3","15-1","Horacio Karamanos","Sergio Pradenas"
"2020-10-23","LRL","8","Dirt","The Cairo Kid"," 4 ","4","6-1","Katie Davis","Annette Eubanks"
"2020-10-23","LRL","8","Dirt","Steadytillready"," 5 ","5","6-1","Jaime Rodriguez","Jose Camejo"
"2020-10-23","LRL","8","Dirt","Saratoga Bob"," 6 ","6","12-1","Jevian Toledo","Katharine Voss"
"2020-10-23","LRL","8","Dirt","Awesome D J"," 7 ","7","7-2","Daniel Centeno","Jose Corrales"
"2020-10-23","LRL","8","Dirt","Buddy's Run"," 8 ","8","5-1","Alex Cintron","Claudio Gonzalez"
"2020-10-23","LRL","9","Turf","Madame X."," 1 ","1","15-1","Sheldon Russell","Susan Cooney"
"2020-10-23","LRL","9","Turf","Tizanillusion"," 2 ","2","20-1","J. Acosta","Miguel Vera"
"2020-10-23","LRL","9","Turf","Caterina One"," 3 ","3","8-1","Jorge Ruiz","John Salzman, Jr."
"2020-10-23","LRL","9","Turf","Market Money"," 4 ","4","12-1","Weston Hamilton","Crystal Pickett"
"2020-10-23","LRL","9","Turf","Reiltin Oir"," 5 ","5","20-1","Leonardo Corujo","Derrick Parram"
"2020-10-23","LRL","9","Turf","Algodonal"," 6 ","6","8-1","Jevian Toledo","Hassan Elamri"
"2020-10-23","LRL","9","Turf","Bath And Tennis (IRE)"," 7 ","7","7-2","Victor Rosales","Charles DeMario"
"2020-10-23","LRL","9","Turf","Take Me Home"," 8 ","8","8-1","Daniel Centeno","Timothy Kreiser"
"2020-10-23","LRL","9","Turf","La Piu Bella"," 9 ","9","3-1","Horacio Karamanos","Niall Saville"
"2020-10-23","LRL","9","Turf","Olive Kat","10 ","10","6-1","Raul Mena","Michael Gorham"
"2020-10-23","LRL","9","Turf","Conjecture","11 ","11","2-1","Raul Mena","Michael Gorham"
"2020-10-23","LRL","9","Turf","Petticoatsnpistols","12 ","12","20-1","Kevin Gomez","Susan Cooney"
"2020-10-23","LRL","9","Turf","Princess Killmain","13 ","13","15-1","Victor Carrasco","W. McMahon"
"2020-10-23","LRL","9","Turf","Kupuri","14 ","14","30-1","Angel Cruz","A. Allen, III"
"2020-10-23","LRL","9","Turf","New Found Treasure","15 ","15","12-1","Victor Carrasco","Mark Salvaggio"
"2020-10-23","MVR","1","Dirt","Oaks Honey"," 1 ","1","6-1","Sonny Leon","Joseph Poole"
"2020-10-23","MVR","1","Dirt","Mobil At Last"," 2 ","2","5-2","Yarmarie Correa","Gary Johnson"
"2020-10-23","MVR","1","Dirt","Grad Bash"," 3 ","3","10-1","David Haldar","Rodney Faulkner"
"2020-10-23","MVR","1","Dirt","Hansenation"," 4 ","4","4-1","Luis Rivera","Gary Johnson"
"2020-10-23","MVR","1","Dirt","Send Me On"," 5 ","5","2-1","Christian Pilares","Robert Gorham"
"2020-10-23","MVR","1","Dirt","Dancing Willard"," 6 ","6","8-1","Hector Berrios","Michael Lauer"
"2020-10-23","MVR","2","Dirt","Cosi Momosi"," 1 ","1","2-1","Yarmarie Correa","Jason DaCosta"
"2020-10-23","MVR","2","Dirt","Annmaria"," 2 ","2","3-1","Sonny Leon","Cesar Figueroa"
"2020-10-23","MVR","2","Dirt","Frankie's Gift"," 3 ","3","9-5","Joseph Ramos","Timothy Hamm"
"2020-10-23","MVR","2","Dirt","Thorceress"," 4 ","4","10-1","Jose Bracho","Gary Johnson"
"2020-10-23","MVR","2","Dirt","It's All Cash"," 5 ","5","10-1","David Haldar","Mary Hurley"
"2020-10-23","MVR","2","Dirt","Miss Bombon"," 6 ","6","8-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-10-23","MVR","3","Dirt","Promises Forever"," 1 ","1","6-1","Christian Pilares","Robert Gorham"
"2020-10-23","MVR","3","Dirt","Mucho Amor"," 2 ","2","6-5","Luis Rivera","Grant Forster"
"2020-10-23","MVR","3","Dirt","Miss Irish Boss"," 3 ","3","8-1","Fernando Salazar Becerra","Ricardo Bailey"
"2020-10-23","MVR","3","Dirt","Willoughby Gap"," 4 ","4","5-2","Erik Barbaran","Timothy Hamm"
"2020-10-23","MVR","3","Dirt","Say It Sweetly"," 5 ","5","5-1","Sonny Leon","Eric Reed"
"2020-10-23","MVR","3","Dirt","Hampton Spring"," 6 ","6","10-1","Joseph Ramos","Rey Hernandez"
"2020-10-23","MVR","4","Dirt","Father Dennis"," 1 ","1","5-2","Yarmarie Correa","Jason DaCosta"
"2020-10-23","MVR","4","Dirt","Global Hero"," 2 ","2","4-1","Edgar Paucar","Elliot Sullivan"
"2020-10-23","MVR","4","Dirt","Hourly"," 3 ","3","15-1","Diogdinabi Smith","Robert Fiesman"
"2020-10-23","MVR","4","Dirt","Rock Me"," 4 ","4","3-1","Luis Rivera","David Wolochuk"
"2020-10-23","MVR","4","Dirt","Chuck's Quest"," 5 ","5","8-1","Hector Berrios","John Brown"
"2020-10-23","MVR","4","Dirt","Escalera"," 6 ","6","9-2","Sonny Leon","Enrique Calderon"
"2020-10-23","MVR","4","Dirt","War At Sunrise"," 7 ","7","5-1","David Haldar","Carlos Inirio"
"2020-10-23","MVR","5","Dirt","Corey's Catch"," 1 ","1","7-2","Edgar Paucar","Robert Bennett"
"2020-10-23","MVR","5","Dirt","Give Me a Chance"," 2 ","2","3-1","Erik Barbaran","Robert Cline"
"2020-10-23","MVR","5","Dirt","Foreverjumbonmike"," 3 ","3","8-1","Diogdinabi Smith","Robert Fiesman"
"2020-10-23","MVR","5","Dirt","Big Performer"," 4 ","4","9-2","Sonny Leon","Michael Evans II"
"2020-10-23","MVR","5","Dirt","Tequila Flats"," 5 ","5","5-1","Joseph Ramos","William Helmbrecht"
"2020-10-23","MVR","5","Dirt","Rock'n Roll Music"," 6 ","6","4-1","Gabriel Lagunes","Bruce Waltermire"
"2020-10-23","MVR","5","Dirt","Doc Gardner"," 7 ","7","20-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-10-23","MVR","5","Dirt","Chillinlikavillin"," 8 ","8","12-1","Juan Velez","Joshua Faulkner"
"2020-10-23","MVR","6","Dirt","Spectacular Road"," 1 ","1","6-1","Yarmarie Correa","Gary Johnson"
"2020-10-23","MVR","6","Dirt","Prairie Chief"," 2 ","2","12-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-10-23","MVR","6","Dirt","Sing Him a Song"," 3 ","3","5-2","T. Houghton","Kim Puhl"
"2020-10-23","MVR","6","Dirt","Strategic Ekati"," 4 ","4","7-2","Jose Bracho","Jeffrey Radosevich"
"2020-10-23","MVR","6","Dirt","Bret's At Caddies"," 5 ","5","8-1","Fernando Salazar Becerra","Jay Bernardini"
"2020-10-23","MVR","6","Dirt","My Mae Day"," 6 ","6","8-1","Joseph Ramos","Sergio Baez"
"2020-10-23","MVR","6","Dirt","Keyed On Top"," 7 ","7","3-1","Luan Machado","Ethan West"
"2020-10-23","MVR","6","Dirt","Odie"," 8 ","8","10-1","Erik Barbaran","Ethan West"
"2020-10-23","MVR","7","Dirt","Impazible Mink","   ","99","","Renzo Diaz"," "
"2020-10-23","MVR","7","Dirt","China Dish"," 1 ","1","15-1","Erik Barbaran","Lorenzo Juarez"
"2020-10-23","MVR","7","Dirt","Bionic Rosie"," 2 ","2","10-1","Sonny Leon","Michael Evans II"
"2020-10-23","MVR","7","Dirt","Personally"," 3 ","3","3-1","Joseph Ramos","Michelle Elliott"
"2020-10-23","MVR","7","Dirt","Genuwine"," 4 ","4","7-2","Fernando Salazar Becerra","Donald Ketring"
"2020-10-23","MVR","7","Dirt","Delicate Christy"," 5 ","5","5-1","Yarmarie Correa","Jay Bernardini"
"2020-10-23","MVR","7","Dirt","Foot Rub Love","6  ","6","2-1","Luis Rivera","Gerald Brooks"
"2020-10-23","MVR","7","Dirt","Lightning Miss","7  ","7","6-1","Luis Gonzalez","Rodney Faulkner"
"2020-10-23","MVR","8","Dirt","Ultered Perception"," 1 ","1","10-1","Hector Berrios","Shane Meyers"
"2020-10-23","MVR","8","Dirt","Better Vibes"," 2 ","2","20-1","Diogdinabi Smith","Lori Yoder"
"2020-10-23","MVR","8","Dirt","Musical Lady"," 3 ","3","7-2","Hector Rosario, Jr.","Michelle Elliott"
"2020-10-23","MVR","8","Dirt","Biondetta"," 4 ","4","4-1","Agustin Bracho","Jeffrey Radosevich"
"2020-10-23","MVR","8","Dirt","Cins Boss"," 5 ","5","6-1","T. Houghton","Richard Zielinski"
"2020-10-23","MVR","8","Dirt","Whiskey Sis"," 6 ","6","10-1","Sonny Leon","William Helmbrecht"
"2020-10-23","MVR","8","Dirt","Samtastik"," 7 ","7","10-1","Fernando Salazar Becerra","Carlos Inirio"
"2020-10-23","MVR","8","Dirt","Frosty Linz"," 8 ","8","5-2","Luis Rivera","Gerald Brooks"
"2020-10-23","MVR","8","Dirt","Let's Go Luna"," 9 ","9","8-1","Christian Pilares","Candace Diehl"
"2020-10-23","PEN","1","Dirt","Take Your Place"," 1 ","1","8-5","Edwin Gonzalez","Jamie Ness"
"2020-10-23","PEN","1","Dirt","Jeezum Jim"," 2 ","2","3-1","Julio Hernandez","Dimitrios Synnefias"
"2020-10-23","PEN","1","Dirt","Fire Down Below"," 3 ","3","8-1","William Otero","Amy Albright"
"2020-10-23","PEN","1","Dirt","Won Dozen Banks"," 4 ","4","3-2","David Cora","Kimberly Graci"
"2020-10-23","PEN","1","Dirt","Quick Man"," 5 ","5","10-1","Jacqueline Davis","Johnny Calo"
"2020-10-23","PEN","2","Dirt","Yellow Chick"," 1 ","1","5-2","Edwin Gonzalez","Michael Moore"
"2020-10-23","PEN","2","Dirt","Morgans Melody"," 2 ","2","7-5","Inoel Beato","T. Bernard Houghton"
"2020-10-23","PEN","2","Dirt","Secuencia"," 3 ","3","30-1","Stephanie Sheroski","Maria Cuprill"
"2020-10-23","PEN","2","Dirt","Raisetonew Heights"," 4 ","4","3-1","Tyler Conner","Kevin Fields"
"2020-10-23","PEN","2","Dirt","Jewels and Pearls"," 5 ","5","8-1","Emilio Flores","Fernando Ferreira"
"2020-10-23","PEN","2","Dirt","Gipsey Sorceress"," 6 ","6","6-1","Dana Whitney","Chandradat Goberdhan"
"2020-10-23","PEN","3","Dirt","Charity Stripe","1  ","4","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-23","PEN","3","Dirt","Take Me Home","1A ","8","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-23","PEN","3","Dirt","Fish to Fry","2  ","1","5-2","Emilio Flores","Carl O'Callaghan"
"2020-10-23","PEN","3","Dirt","Keltoi","3  ","2","15-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-23","PEN","3","Dirt","Brandywines Secret","4  ","3","15-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-10-23","PEN","3","Dirt","Flattering Ruby"," 5 ","5","9-2","Maicol Inirio","Flint Stites"
"2020-10-23","PEN","3","Dirt","Shacklefords Lady"," 6 ","6","4-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-10-23","PEN","3","Dirt","Take Charge Erica"," 7 ","7","5-1","Dana Whitney","Aaron Shorter"
"2020-10-23","PEN","3","Dirt","Crystal Clear","8  ","9","10-1","Brittany Scampton","Robert Johnston"
"2020-10-23","PEN","4","Dirt","Current Energy","1  ","5","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-10-23","PEN","4","Dirt","Moochie Man","1A ","7","6-1","Kaylia Albright","Jose Bobadilla"
"2020-10-23","PEN","4","Dirt","Talented Dr. B","2  ","1","2-1","Edwin Gonzalez","Ricardo D'Angelo"
"2020-10-23","PEN","4","Dirt","Lunar Image","3  ","2","10-1","Julio Hernandez","Brett Santangelo"
"2020-10-23","PEN","4","Dirt","Carthage","4  ","3","3-1","Emilio Flores","Dove Houghton"
"2020-10-23","PEN","4","Dirt","Baggins","5  ","4","5-2","Jose Rojas","Jose Salinas"
"2020-10-23","PEN","4","Dirt","Kathak"," 6 ","6","6-1","Brittany Scampton","Dove Houghton"
"2020-10-23","PEN","5","Dirt","Expediter"," 1 ","1","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-23","PEN","5","Dirt","Cactus Jack"," 2 ","2","5-2","Tyler Conner","Erin McClellan"
"2020-10-23","PEN","5","Dirt","Bluegrass Posse"," 3 ","3","12-1","Julio Hernandez","Paulina Sinnefia"
"2020-10-23","PEN","5","Dirt","Too Much Data"," 4 ","4","2-1","Ricardo Chiappe","Demelza McMahon"
"2020-10-23","PEN","5","Dirt","Insider"," 5 ","5","8-1","Inoel Beato","Frank Cifarelli"
"2020-10-23","PEN","5","Dirt","Wildwood Dancer"," 6 ","6","4-1","Jose Rojas","Leandro Moreno-Barban"
"2020-10-23","PEN","6","Dirt","Scoop the Cash"," 1 ","1","2-1","Dana Whitney","Cindy Servideo"
"2020-10-23","PEN","6","Dirt","Rhythm Guitar"," 2 ","2","3-1","John Lloyd","Konstantinos Harigeorgiou"
"2020-10-23","PEN","6","Dirt","Me Darlin Chessie"," 3 ","3","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-10-23","PEN","6","Dirt","Willing Hero"," 4 ","4","10-1","Julio Hernandez","Erin McFeaters"
"2020-10-23","PEN","6","Dirt","The Franchise"," 5 ","5","7-2","David Cora","Timothy Collins"
"2020-10-23","PEN","6","Dirt","Honorable Way"," 6 ","6","12-1","Stephanie Sheroski","Maria Cuprill"
"2020-10-23","PEN","7","Dirt","Owin"," 1 ","1","3-1","Andrew Wolfsont","Timothy Shea"
"2020-10-23","PEN","7","Dirt","Manatee"," 2 ","2","5-1","Inoel Beato","Todd Beattie"
"2020-10-23","PEN","7","Dirt","Pecos Bill"," 3 ","3","12-1","William Otero","Wayne Bartoni"
"2020-10-23","PEN","7","Dirt","Fireinthepulpit"," 4 ","4","5-2","Julio Hernandez","Erin McFeaters"
"2020-10-23","PEN","7","Dirt","I B Charly"," 5 ","5","10-1","Tyler Conner","Mark Ippolito"
"2020-10-23","PEN","7","Dirt","Pennsylvania Steel"," 6 ","6","8-5","Edwin Gonzalez","Brandon Kulp"
"2020-10-23","PEN","8","Dirt","Twiceaslucky"," 1 ","1","15-1","John Lloyd","Theodora Jacklin"
"2020-10-23","PEN","8","Dirt","Page Down"," 2 ","2","8-1","William Otero","Dean Crane"
"2020-10-23","PEN","8","Dirt","Tipsy Moose"," 3 ","3","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-23","PEN","8","Dirt","Magritte"," 4 ","4","12-1","Edilberto Rodriguez","Jose Salinas"
"2020-10-23","PEN","8","Dirt","Pictor"," 5 ","5","2-1","Tyler Conner","Kimberly Graci"
"2020-10-23","PEN","8","Dirt","Early Entry"," 6 ","6","8-5","Ricardo Chiappe","Jamie Ness"
"2020-10-23","PEN","9","Dirt","Golden Viper"," 1 ","1","2-1","Tyler Conner","Chuck Spina"
"2020-10-23","PEN","9","Dirt","Straitouta Congtin"," 2 ","2","5-2","Julio Hernandez","A. Allen, III"
"2020-10-23","PEN","9","Dirt","Lo Z Rolls"," 3 ","3","10-1","Manuel Chaves","Joey Martinez"
"2020-10-23","PEN","9","Dirt","Stone Hearted"," 4 ","4","7-2","Maicol Inirio","Flint Stites"
"2020-10-23","PEN","9","Dirt","Seabrook Charm"," 5 ","5","12-1","Edilberto Rodriguez","Patricia Lovato"
"2020-10-23","PEN","9","Dirt","Lord Red Peak"," 6 ","6","3-1","Jorge Vargas, Jr.","George Albright"
"2020-10-23","PEN","10","Dirt","Philippian"," 1 ","1","4-1","Ricardo Chiappe","Amy Albright"
"2020-10-23","PEN","10","Dirt","Black Jacket"," 2 ","2","5-1","Julio Hernandez","Ryan Beattie"
"2020-10-23","PEN","10","Dirt","Success Hurricane"," 3 ","3","2-1","Tyler Conner","Erin McClellan"
"2020-10-23","PEN","10","Dirt","It's Not Funny"," 4 ","4","15-1","Stephanie Sheroski","John Jacavone"
"2020-10-23","PEN","10","Dirt","Magician'scalendar"," 5 ","5","3-1","Jacqueline Davis","Johnny Calo"
"2020-10-23","PEN","10","Dirt","Vicksburg Bluffs"," 6 ","6","7-2","Jorge Vargas, Jr.","Elisha Perez"
"2020-10-23","PEN","11","Dirt","Tyger Bright"," 1 ","1","12-1","Jacqueline Davis","Charles Martin, Jr."
"2020-10-23","PEN","11","Dirt","Diggers Diamond"," 2 ","2","12-1","Ricardo Chiappe","Flint Stites"
"2020-10-23","PEN","11","Dirt","Atlantic Chill"," 3 ","3","5-2","William Otero","Miguel Penaloza"
"2020-10-23","PEN","11","Dirt","Munsoor"," 4 ","4","7-2","Dana Whitney","Timothy Kreiser"
"2020-10-23","PEN","11","Dirt","Sacred Mountain"," 5 ","5","9-2","David Cora","T. Bernard Houghton"
"2020-10-23","PEN","11","Dirt","Lord Jacque"," 6 ","6","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-23","PEN","11","Dirt","Brave Deacon"," 7 ","7","5-1","Inoel Beato","T. Bernard Houghton"
"2020-10-23","RP","1","Dirt","Excetera"," 1 ","1","2-1","David Cabrera","Randy Oberlander"
"2020-10-23","RP","1","Dirt","Betty C"," 2 ","2","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-10-23","RP","1","Dirt","Georgiano"," 3 ","3","6-1","Roberto Morales","Steve Williams"
"2020-10-23","RP","1","Dirt","Saucy Time"," 4 ","4","15-1","Jose Alvarez","Maria Rodriguez"
"2020-10-23","RP","1","Dirt","Fine Wine"," 5 ","5","10-1","Obed Sanchez","Henry Smith"
"2020-10-23","RP","1","Dirt","Jollyville"," 6 ","6","12-1","Orlando Mojica","Francisco Bravo"
"2020-10-23","RP","1","Dirt","Rare Warrior"," 7 ","7","4-1","Stewart Elliott","Clinton Stuart"
"2020-10-23","RP","2","Turf","Shabam"," 1 ","1","9-5","Richard Eramia","Michael Biehler"
"2020-10-23","RP","2","Turf","Princess Phone"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
