"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-15","GG","10","All Weather Track","Wine and Whisky"," 3 ","3","10-1","Silvio Amador","Felix Rondan"
"2021-08-15","GG","10","All Weather Track","Rickey B"," 4 ","4","6-1","Assael Espinoza","Isidro Tamayo"
"2021-08-15","GG","10","All Weather Track","R M C Hook'em"," 5 ","5","12-1","Brayan Pena","Victor Trujillo"
"2021-08-15","GG","10","All Weather Track","Shot of a Lifetime"," 6 ","6","5-1","William Antongeorgi III","Ellen Jackson"
"2021-08-15","GG","10","All Weather Track","In Our A"," 7 ","7","2-1","Pedro Terrero","Ellen Jackson"
"2021-08-15","GG","11","Turf","Bernalinho"," 1 ","1","10-1","Francisco Monroy","Isidro Tamayo"
"2021-08-15","GG","11","Turf","Our Expectation"," 2 ","2","5-1","Irving Orozco","Tim McCanna"
"2021-08-15","GG","11","Turf","Trash Talkin Cat"," 3 ","3","10-1","Silvio Amador","Jose Puentes"
"2021-08-15","GG","11","Turf","Ted"," 4 ","4","9-2","Brayan Pena","Reid France"
"2021-08-15","GG","11","Turf","Reckoning Day"," 5 ","5","12-1","Catalino Martinez","Craig Dollase"
"2021-08-15","GG","11","Turf","K P D Day"," 6 ","6","4-1","Frank Alvarado","Greg James"
"2021-08-15","GG","11","Turf","Space Odessey"," 7 ","7","6-1","Pedro Terrero","Tirso Rivera"
"2021-08-15","GG","11","Turf","I Will Yeah (IRE)"," 8 ","8","8-1","Santos Rivera","Jamey Thomas"
"2021-08-15","GG","11","Turf","Que Sera Sir Ralph"," 9 ","9","12-1","Armando Ayuso","Tim McCanna"
"2021-08-15","GG","11","Turf","Freeport Joe","10 ","10","6-1","Assael Espinoza","Gloria Haley"
"2021-08-15","GG","12","All Weather Track","Rocktillyoudrop"," 1 ","1","5-2","Jose Rodriguez","Steven Miyadi"
"2021-08-15","GG","12","All Weather Track","Cojo"," 2 ","2","15-1","William Antongeorgi III","D. Baker"
"2021-08-15","GG","12","All Weather Track","Evenerevenworse"," 3 ","3","3-1","Irving Orozco","Blaine Wright"
"2021-08-15","GG","12","All Weather Track","Harbor Kitty"," 4 ","4","6-1","Silvio Amador","Ellen Jackson"
"2021-08-15","GG","12","All Weather Track","Awesome Dude"," 5 ","5","5-1","Pedro Terrero","Faith Taylor"
"2021-08-15","GG","12","All Weather Track","Colonel Mike"," 6 ","6","10-1","Santos Rivera","Marcia Stortz"
"2021-08-15","GG","12","All Weather Track","Elusive Love"," 7 ","7","4-1","David Lopez","Pablo De Jesus"
"2021-08-15","GG","12","All Weather Track","El Charro Champ"," 8 ","8","15-1","Brayan Pena","Guillermo Preciado"
"2021-08-15","GIL","1","Dirt","Baby Here She Comes"," 1 ","1","4-1","Jesse Sauceda","Jimmy Guerra"
"2021-08-15","GIL","1","Dirt","Blue Moon Time"," 2 ","2","5-1","Noe Villatoro","Jose Lopez"
"2021-08-15","GIL","1","Dirt","Rad"," 3 ","3","20-1","Luis Vivanco","Jorge Barrera"
"2021-08-15","GIL","1","Dirt","Diamond E Great"," 4 ","4","7-2","Francisco Giles","Martin Rodriguez"
"2021-08-15","GIL","1","Dirt","Julians Toy"," 5 ","5","20-1","Jose Olivo","Francisco Perez, Jr."
"2021-08-15","GIL","1","Dirt","Miss Bogaringa"," 6 ","6","3-1","Jose Martinez","Angel Sanchez"
"2021-08-15","GIL","1","Dirt","Bella Bella Cartel"," 7 ","7","8-1","Claudio Aguilar","Mario Rodriguez"
"2021-08-15","GIL","1","Dirt","Dashin Jesss"," 8 ","8","15-1","Jose Herbert","Jesus Raygoza"
"2021-08-15","GIL","1","Dirt","Cat Binford"," 9 ","9","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-08-15","GIL","1","Dirt","Zz Sandy Chrome","10 ","10","10-1","Victor Urieta, Jr.","Fernando Chavez"
"2021-08-15","GIL","2","Dirt","Dashing Moon Baby"," 1 ","1","3-1","Manuel Lara","Oscar Constancio, Jr."
"2021-08-15","GIL","2","Dirt","Fish Tayles"," 2 ","2","20-1","Noe Villatoro","Alex Hernandez"
"2021-08-15","GIL","2","Dirt","Crooked Hillary Gl"," 3 ","3","10-1","Jose Herbert","Antonio Delgado, Sr."
"2021-08-15","GIL","2","Dirt","Mr Ottyes Champ"," 4 ","4","15-1","Jesse Sauceda","Jimmy Guerra"
"2021-08-15","GIL","2","Dirt","Sheeza Real Bandida"," 5 ","5","20-1","Pablo Alvarez","Orlando Campos"
"2021-08-15","GIL","2","Dirt","Jess a Proud"," 6 ","6","20-1","Jesus Menchaca-Coronado","Ricardo Vallejo"
"2021-08-15","GIL","2","Dirt","Shez Iconic"," 7 ","7","5-2","Eric Reyes","Jose Lopez"
"2021-08-15","GIL","2","Dirt","Putting On Lipstick"," 8 ","8","5-1","Ali Rivera","Santiago Riojas, Jr."
"2021-08-15","GIL","2","Dirt","Lotta Cash Onthe Fly"," 9 ","9","4-1","Eliazar Vera","Juan Diaz, Jr."
"2021-08-15","GIL","2","Dirt","Kandu Jeez","10 ","10","10-1","Francisco Giles","Martin Rodriguez"
"2021-08-15","GIL","3","Dirt","T J Dreamer"," 1 ","1","5-1","Francisco Mendez","Justin Powell"
"2021-08-15","GIL","3","Dirt","Horizon Braveheart"," 2 ","2","4-1","Luis Vivanco","Arnold Lewis"
"2021-08-15","GIL","3","Dirt","El Lucero de Luna"," 3 ","3","10-1","Julio Rodriguez","Juan Vidal"
"2021-08-15","GIL","3","Dirt","Ivory Toast"," 4 ","4","3-1","Francisco Giles","Martin Rodriguez"
"2021-08-15","GIL","3","Dirt","Fly Inseperable"," 5 ","5","20-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-08-15","GIL","3","Dirt","Miss Azoom"," 6 ","6","8-1","Carlos Rosales-Salazar","Esteban Rubio"
"2021-08-15","GIL","3","Dirt","Bp Takes All"," 7 ","7","15-1","Arturo Carrillo","Saul Ramirez, Jr."
"2021-08-15","GIL","3","Dirt","Jus Kidding"," 8 ","8","6-1","Jose Olivo","Manuel Roman"
"2021-08-15","GIL","3","Dirt","Cocos Creek"," 9 ","9","8-1","Alejandro Zuniga","Payton Young"
"2021-08-15","GIL","3","Dirt","Mr Lethal Corona","10 ","10","10-1","J. Ramirez","Jose Sanchez III"
"2021-08-15","GIL","4","Dirt","A Sweet Capo"," 1 ","1","6-1","J. Ramirez","Jose Sanchez III"
"2021-08-15","GIL","4","Dirt","Sweet Cali Girl"," 2 ","2","15-1","Jose Martinez","Daniel Luna"
"2021-08-15","GIL","4","Dirt","Special Mariposa"," 3 ","3","2-1","Ali Rivera","Alvin Francis, Jr."
"2021-08-15","GIL","4","Dirt","Jb Chapter Eleven"," 4 ","4","20-1","Mauro Salcedo","Salvador Flores"
"2021-08-15","GIL","4","Dirt","Alluring Perry"," 5 ","5","4-1","Julio Rodriguez","Bobby Nixon"
"2021-08-15","GIL","4","Dirt","Awesome Surprise"," 6 ","6","20-1","Luis Vivanco","Antonio Delgado, Sr."
"2021-08-15","GIL","4","Dirt","Card One Starter"," 7 ","7","9-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-15","GIL","4","Dirt","Urbanisto"," 8 ","8","12-1","Noe Villatoro","Jose Lopez"
"2021-08-15","GIL","5","Dirt","Ojd Chavela J"," 1 ","1","5-2","Nestor Duran","Alvin Francis, Jr."
"2021-08-15","GIL","5","Dirt","Paint Me a Legacy"," 2 ","2","4-1","Noe Villatoro","Jose Lopez"
"2021-08-15","GIL","5","Dirt","Mi Bella Beso"," 3 ","3","15-1","Pedro Espinosa","Jason Driver"
"2021-08-15","GIL","5","Dirt","Butch Glory"," 4 ","4","8-1","Melody Brooks","Andre Brooks"
"2021-08-15","GIL","5","Dirt","Just Call Me Sis"," 5 ","5","15-1","J. Ramirez","Jose Sanchez III"
"2021-08-15","GIL","5","Dirt","Honky Tonks Memories"," 6 ","6","3-1","Julio Rodriguez","Bobby Nixon"
"2021-08-15","GIL","5","Dirt","Allure Me Softly"," 7 ","7","5-1","Mauro Salcedo","Salvador Flores"
"2021-08-15","GIL","5","Dirt","Blame the Fed"," 8 ","8","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-15","GIL","6","Dirt","Df Fabulous Maiden"," 1 ","1","10-1","Luis Vivanco","Alvin Francis, Jr."
"2021-08-15","GIL","6","Dirt","Coronado Sinner"," 2 ","2","15-1","Noe Villatoro","Jose Lopez"
"2021-08-15","GIL","6","Dirt","Davids I Opener"," 3 ","3","15-1","Jose Martinez","Daniel Luna"
"2021-08-15","GIL","6","Dirt","Jess a Candy Rogue"," 4 ","4","5-2","Ali Rivera","Francisco Campos, Jr"
"2021-08-15","GIL","6","Dirt","Feature This Hero"," 5 ","5","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-15","GIL","6","Dirt","Roma"," 6 ","6","7-2","J. Ramirez","Jose Sanchez III"
"2021-08-15","GIL","6","Dirt","Uncompromized"," 7 ","7","5-1","Jose Herbert","Juan Diaz, Jr."
"2021-08-15","GIL","6","Dirt","Keep Own Keepn Own"," 8 ","8","10-1","Claudio Aguilar","Alex Villarreal"
"2021-08-15","GIL","6","Dirt","Lc Matching Funds"," 9 ","9","20-1","Mauro Salcedo","Salvador Flores"
"2021-08-15","GIL","7","Dirt","Blak Jak"," 1 ","1","8-1","Luis Vivanco","Jorge Barrera"
"2021-08-15","GIL","7","Dirt","Truly Valiant"," 2 ","2","3-1","Mauro Salcedo","Salvador Flores"
"2021-08-15","GIL","7","Dirt","Magic Mayo"," 3 ","3","20-1","Pedro Espinosa","Jubenal Del Olmo-Rodriguez"
"2021-08-15","GIL","7","Dirt","Brodgar"," 4 ","4","20-1","Ali Rivera","Cody Reynolds"
"2021-08-15","GIL","7","Dirt","Fastascashtomboy"," 5 ","5","5-1","Julio Rodriguez","Daron Williams"
"2021-08-15","GIL","7","Dirt","Another Knockout"," 6 ","6","6-1","J. Ramirez","Jose Sanchez III"
"2021-08-15","GIL","7","Dirt","Heza Special Man"," 7 ","7","6-1","Victor Urieta, Jr.","Fernando Velazquez"
"2021-08-15","GIL","7","Dirt","Tornado Tales"," 8 ","8","4-1","Jose Herbert","Antonio Delgado, Sr."
"2021-08-15","GIL","7","Dirt","Jm Valentina"," 9 ","9","15-1","Eliazar Vera","Alvin Francis, Jr."
"2021-08-15","GIL","7","Dirt","Mysticals Best Card","10 ","10","8-1","Alejandro Zuniga","Fidencio Maldonado"
"2021-08-15","GIL","8","Dirt","El Rey de Luna"," 1 ","1","20-1","Luis Vivanco","Arnold Lewis"
"2021-08-15","GIL","8","Dirt","Lota Dashin Panther"," 2 ","2","3-1","Jose Olivo","Manuel Roman"
"2021-08-15","GIL","8","Dirt","Carrillo National"," 3 ","3","4-1","Jose Herbert","Jose Uriegas, Jr."
"2021-08-15","GIL","8","Dirt","La Zingaro"," 4 ","4","20-1","Manuel Lara","Evan Morgan"
"2021-08-15","GIL","8","Dirt","Handsom Devon"," 5 ","5","5-1","Francisco Giles","Fernando Velazquez"
"2021-08-15","GIL","8","Dirt","Junomyrate Jm"," 6 ","6","10-1","Pedro Espinosa","Enrique Alvarado"
"2021-08-15","GIL","8","Dirt","My Gypsys Shadow"," 7 ","7","8-1","Victor Urieta, Jr.","Edelmiro Carrizales"
"2021-08-15","GIL","8","Dirt","Jiorgino"," 8 ","8","2-1","Eliazar Vera","J. Bustamante"
"2021-08-15","GIL","9","Dirt","Z Glitter Capote"," 1 ","1","20-1","Victor Urieta, Jr.","Juan Hernandez"
"2021-08-15","GIL","9","Dirt","Film Score"," 2 ","2","20-1","Jesse Sauceda","Daron Williams"
"2021-08-15","GIL","9","Dirt","Twelve Pack"," 3 ","3","15-1","Jesus Menchaca-Coronado","Rebecca Harrison"
"2021-08-15","GIL","9","Dirt","Race Day Mae"," 4 ","4","4-1","Julio Rodriguez","Adam Uballe"
"2021-08-15","GIL","9","Dirt","Weekend Gangsta"," 5 ","5","6-1","Eliazar Vera","Megan Park"
"2021-08-15","GIL","9","Dirt","Boston Slick"," 6 ","6","15-1","Francisco Mendez","Justin Powell"
"2021-08-15","GIL","9","Dirt","Strong Counsel"," 7 ","7","10-1","Jose Vazquez","Julio Pena, Jr."
"2021-08-15","GIL","9","Dirt","McKay"," 8 ","8","5-2","Melody Brooks","Andre Brooks"
"2021-08-15","GIL","9","Dirt","Trace of Gold"," 9 ","9","2-1","Luis Vivanco","Fernando Velazquez"
"2021-08-15","GIL","10","Dirt","Beta Capo Song","1  ","8","4-1","Luis Vivanco","Mark Hibdon"
"2021-08-15","GIL","10","Dirt","Upperclassman","1A ","9","4-1","Jesse Sauceda","Mark Hibdon"
"2021-08-15","GIL","10","Dirt","Zmor Aristocat","2  ","1","5-1","Victor Urieta, Jr.","Alvin Francis, Jr."
"2021-08-15","GIL","10","Dirt","O My O My","3  ","2","10-1","Alejandro Zuniga","Payton Young"
"2021-08-15","GIL","10","Dirt","Kitchen Match","4  ","3","12-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-08-15","GIL","10","Dirt","Expect Royal","5  ","4","15-1","Anardis Rodriguez","Steve Roubion"
"2021-08-15","GIL","10","Dirt","Viva La Secreta","6  ","5","3-1","Ernesto Valdez-Jiminez","Kevin Morgan, Jr."
"2021-08-15","GIL","10","Dirt","Mars Curiosity","7  ","6","5-2","Jose Vazquez","Jory Ferrell"
"2021-08-15","GIL","10","Dirt","Jack With Seven","8  ","7","10-1","Alfredo Contreras","Steve Roubion"
"2021-08-15","GIL","10","Dirt","Taylor's Beauty","9  ","10","20-1","Julio Rodriguez","Ronnie Hibdon"
"2021-08-15","GIL","11","Dirt","Schoenhardt"," 1 ","1","5-1","Victor Urieta, Jr.","Edelmiro Carrizales"
"2021-08-15","GIL","11","Dirt","Granny Jewell"," 2 ","2","5-2","Anardis Rodriguez","Steve Roubion"
"2021-08-15","GIL","11","Dirt","Clipper Cove"," 3 ","3","8-1","Jose Olivo","Jubenal Del Olmo-Rodriguez"
"2021-08-15","GIL","11","Dirt","Preacher"," 4 ","4","4-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2021-08-15","GIL","11","Dirt","Railroader"," 5 ","5","20-1","Jose Vazquez","Edelmiro Carrizales"
"2021-08-15","GIL","11","Dirt","Not Today Satan"," 6 ","6","6-1","Julio Rodriguez","Adam Uballe"
"2021-08-15","GIL","11","Dirt","Between the Hedges"," 7 ","7","3-1","Jesse Sauceda","Joel Garza"
"2021-08-15","GIL","11","Dirt","Cappyco"," 8 ","8","20-1","Alejandro Zuniga","Hector Echeverria"
"2021-08-15","GIL","12","Dirt","American Hostile"," 1 ","1","6-1","Manuel Lara","Oscar Constancio, Jr."
"2021-08-15","GIL","12","Dirt","Bokology"," 2 ","2","5-1","Eliazar Vera","Jesus Raygoza"
"2021-08-15","GIL","12","Dirt","Felony Fashion"," 3 ","3","20-1","Alejandro Zuniga","Francisco Montiel"
"2021-08-15","GIL","12","Dirt","Lock Your Hart"," 4 ","4","12-1","Julio Rodriguez","Juan Vidal"
"2021-08-15","GIL","12","Dirt","Namgis Top Story"," 5 ","5","20-1","Pedro Espinosa","Edith Mojica"
"2021-08-15","GIL","12","Dirt","Louisiana Mobster"," 6 ","6","10-1","Melody Brooks","Jeffery Brooks"
"2021-08-15","GIL","12","Dirt","Action Milagro"," 7 ","7","4-1","Sergio Fuentes","Elpidio Luna, Jr."
"2021-08-15","GIL","12","Dirt","Kool Mistress"," 8 ","8","15-1","Jesse Sauceda","Alex Hernandez"
"2021-08-15","GIL","12","Dirt","Memories of Cartel"," 9 ","9","10-1","Francisco Giles","Martin Rodriguez"
"2021-08-15","GIL","12","Dirt","Blue Capo","10 ","10","9-5","Humberto Vital","Pedro Lopez"
"2021-08-15","GP","1","Dirt","Trinni Beauty"," 1 ","1","30-1","Rogelio Miranda","Amzadali Jehaludi"
"2021-08-15","GP","1","Dirt","For Ever Ours"," 2 ","2","5-1","Edgard Zayas","Victor Barboza, Jr."
"2021-08-15","GP","1","Dirt","High Glory"," 3 ","3","2-1","Samy Camacho","Saul Matos"
"2021-08-15","GP","1","Dirt","Kenya Sun"," 4 ","4","12-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-08-15","GP","1","Dirt","Science"," 5 ","5","3-1","Emisael Jaramillo","Juan Alvarado"
"2021-08-15","GP","1","Dirt","Bella Sofi"," 6 ","6","8-1","Hector Berrios","Luis Duco"
"2021-08-15","GP","1","Dirt","Future Princess"," 7 ","7","6-1","Jose Morelos","Herbert Miller"
"2021-08-15","GP","1","Dirt","Lorettas Comitment"," 8 ","8","20-1","Jonathan Gonzales","Donald Hunt"
"2021-08-15","GP","1","Dirt","G T's Blue Squall"," 9 ","9","20-1","Mario Fuentes","John Vinson"
"2021-08-15","GP","1","Dirt","Miss Yaya","10 ","10","15-1","Leonel Reyes","Ramon Minguet"
"2021-08-15","GP","2","Turf","Pharaoh's Prophecy"," 1 ","1","6-1","Emisael Jaramillo","Michael Maker"
"2021-08-15","GP","2","Turf","He'ssosubtle"," 2 ","2","7-2","Romero Maragh","Armando De La Cerda"
"2021-08-15","GP","2","Turf","Panadero"," 3 ","3","30-1","Marcos Meneses","Rodolfo Garcia"
"2021-08-15","GP","2","Turf","Danley"," 4 ","4","30-1","Victor Lebron","Padarath Lutchman"
"2021-08-15","GP","2","Turf","Night Jumper"," 5 ","5","5-2","Edgard Zayas","J. Sweezey"
"2021-08-15","GP","2","Turf","Beastfromtheeast"," 6 ","6","8-1","Jesus Rios","Rory Miller"
"2021-08-15","GP","2","Turf","Squeeze Me Mike"," 7 ","7","3-1","Samy Camacho","Elizabeth Dobles"
"2021-08-15","GP","2","Turf","Poetic Code"," 8 ","8","20-1","Leonel Reyes","Antonio Sano"
"2021-08-15","GP","2","Turf","Erlan"," 9 ","9","15-1","Gaddiel Martinez","Angel Rodriguez"
"2021-08-15","GP","2","Turf","Drinksonthebeach","10 ","10","10-1","Miguel Vasquez","Laura Cazares"
"2021-08-15","GP","2","Turf","Principe","11 ","11","6-1","Miguel Vasquez","Rodolfo Garcia"
"2021-08-15","GP","3","Dirt","Beyond Heavenly"," 1 ","1","7-5","Emisael Jaramillo","Louie Roussel, III"
"2021-08-15","GP","3","Dirt","Marialuisa"," 2 ","2","8-1","Jesus Rios","Juan Rodriguez"
"2021-08-15","GP","3","Dirt","Dinner At Five"," 3 ","3","2-1","Miguel Vasquez","Gilberto Zerpa"
"2021-08-15","GP","3","Dirt","Bionic Bottle"," 4 ","4","5-1","Samy Camacho","Robert Smith"
"2021-08-15","GP","3","Dirt","Blessed Beast"," 5 ","5","15-1","Leonel Reyes","Daniel Pita"
"2021-08-15","GP","3","Dirt","Varsovia"," 6 ","6","15-1","Hector Berrios","Luis Duco"
"2021-08-15","GP","3","Dirt","Lailoni"," 7 ","7","10-1","Luca Panici","Juan Alvarado"
"2021-08-15","GP","4","Turf","Promise Me"," 1 ","1","8-1","Leonel Reyes","Lester Barbazon III"
"2021-08-15","GP","4","Turf","Flying Black"," 2 ","2","9-5","Samy Camacho","Victor Barboza, Jr."
"2021-08-15","GP","4","Turf","Panotti"," 3 ","3","3-1","Miguel Vasquez","J. Sweezey"
"2021-08-15","GP","4","Turf","Fastlife"," 4 ","4","15-1","Victor Lebron","Marcelo Cuito"
"2021-08-15","GP","4","Turf","Quiet Strength"," 5 ","5","5-1","Hector Berrios","Edward Plesa, Jr."
"2021-08-15","GP","4","Turf","Backstretchbeauty"," 6 ","6","30-1","Wilmer Garcia","Andy Williams"
"2021-08-15","GP","4","Turf","Pretty Princess"," 7 ","7","30-1","Jonathan Gonzales","Karyn Philipp"
"2021-08-15","GP","4","Turf","Marimba"," 8 ","8","10-1","Angel Arroyo","Dennis Manning"
"2021-08-15","GP","4","Turf","Sparkling Plenty"," 9 ","9","30-1","Franklin Calles","Karyn Philipp"
"2021-08-15","GP","4","Turf","Check Twice","10 ","10","6-1","Edgard Zayas","Antonio Sano"
"2021-08-15","GP","4","Turf","Commissio","11 ","11","3-1","Edgard Zayas","Antonio Sano"
"2021-08-15","GP","5","Dirt","Bella Romance"," 1 ","1","30-1","Hector Berrios","Robert Bordis"
"2021-08-15","GP","5","Dirt","Cupid Austin"," 2 ","2","30-1","Jonathan Gonzales","Scott Acker"
"2021-08-15","GP","5","Dirt","Look Up to Heaven"," 3 ","3","20-1","Leonel Reyes","Steve Budhoo"
"2021-08-15","GP","5","Dirt","Miss Inez"," 4 ","4","5-1","Edgard Zayas","Teresa Pompay"
"2021-08-15","GP","5","Dirt","Shes a Gift"," 5 ","5","12-1","Angel Arroyo","Jose Pinchin"
"2021-08-15","GP","5","Dirt","Katies a Lady"," 6 ","6","10-1","Luca Panici","Kathleen O'Connell"
"2021-08-15","GP","5","Dirt","Folk Hero"," 7 ","7","4-1","Jose Morelos","Saffie Joseph, Jr."
"2021-08-15","GP","5","Dirt","Madame Claude"," 8 ","8","12-1","Jesus Rios","Antonio Sano"
"2021-08-15","GP","5","Dirt","Dominant Joy"," 9 ","9","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-15","GP","5","Dirt","Big Surprise","10 ","10","6-1","Miguel Vasquez","J. Braddy"
"2021-08-15","GP","5","Dirt","Vanishing Faith","11 ","11","20-1","Franklin Calles","Antonio Cioffi"
"2021-08-15","GP","5","Dirt","Our Electra Guitar","12 ","12","3-1","Emisael Jaramillo","Carlos David"
"2021-08-15","GP","5","Dirt","Bellavalencia","13 ","13","20-1","Jose Morelos","Christopher Duncan"
"2021-08-15","GP","6","Turf","Mony"," 1 ","1","12-1","Miguel Vasquez","Paul Kopaj"
"2021-08-15","GP","6","Turf","Bad Boy E. J."," 2 ","2","20-1","Angel Arroyo","John Vinson"
"2021-08-15","GP","6","Turf","Suleman"," 3 ","3","8-1","Luca Panici","Juan Arias"
"2021-08-15","GP","6","Turf","Majority Rules"," 4 ","4","12-1","Edgard Zayas","Ernesto Ochoa"
"2021-08-15","GP","6","Turf","El Solitario"," 5 ","5","10-1","Carlos Lugo","Juan Reviriego"
"2021-08-15","GP","6","Turf","Navajo Creed"," 6 ","6","5-1","Leonel Reyes","Fernando Abreu"
"2021-08-15","GP","6","Turf","Treasure Run"," 7 ","7","30-1","Jesus Rios","Henry Collazo"
"2021-08-15","GP","6","Turf","Express Pharoah"," 8 ","8","8-5","Samy Camacho","Victor Barboza, Jr."
"2021-08-15","GP","6","Turf","Joe Benjamin"," 9 ","9","15-1","Romero Maragh","Murat Sancal"
"2021-08-15","GP","6","Turf","Halcyon Digest","10 ","10","7-2","Emisael Jaramillo","David Fawkes"
"2021-08-15","GP","6","Turf","In Honor of Artie","11 ","11","20-1","J.C. Diaz, Jr.","Luis Dominguez"
"2021-08-15","GP","6","Turf","Samaronti","12 ","12","12-1","Edgard Zayas","Gustavo Delgado"
"2021-08-15","GP","6","Turf","Divert","13 ","13","7-5","Miguel Vasquez","Victor Barboza, Jr."
"2021-08-15","GP","7","Dirt","Panarea"," 1 ","1","10-1","Jose Morelos","Barry Croft"
"2021-08-15","GP","7","Dirt","Bargainaire"," 2 ","2","15-1","Luca Panici","Christine Wasilewski"
"2021-08-15","GP","7","Dirt","Loriloupies"," 3 ","3","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-15","GP","7","Dirt","Awesome Annmarie"," 4 ","4","5-2","Rajiv Maragh","Herbert Miller"
"2021-08-15","GP","7","Dirt","Drop a Hint"," 5 ","5","8-1","Jeffrey Sanchez","Herman Wilensky"
"2021-08-15","GP","7","Dirt","Sprout Wings"," 6 ","6","5-1","Miguel Vasquez","Teresa Pompay"
"2021-08-15","GP","7","Dirt","Palomita"," 7 ","7","2-1","Emisael Jaramillo","David Fawkes"
"2021-08-15","GP","8","Turf","Gunman"," 1 ","1","6-1","Marcos Meneses","Padarath Lutchman"
"2021-08-15","GP","8","Turf","Buenisimo"," 2 ","2","7-5","Hector Berrios","Juan Avila"
"2021-08-15","GP","8","Turf","Khozando"," 3 ","3","7-2","Samy Camacho","Leon McKanas"
"2021-08-15","GP","8","Turf","Thenorthremembers"," 4 ","4","8-1","Victor Lebron","Leon McKanas"
"2021-08-15","GP","8","Turf","Political Riot"," 5 ","5","15-1","Miguel Vasquez","Steve Budhoo"
"2021-08-15","GP","8","Turf","Tellington"," 6 ","6","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-15","GP","8","Turf","Stunning Baby"," 7 ","7","20-1","Wilmer Garcia","Steven Dye"
"2021-08-15","GP","8","Turf","Meteorito"," 8 ","8","20-1","Carlos Lugo","Juan Reviriego"
"2021-08-15","GP","8","Turf","Freelance"," 9 ","9","15-1","Samy Camacho","Dennis Manning"
"2021-08-15","GP","8","Turf","Montana Man","10 ","10","5-1","Leonel Reyes","Happy Alter"
"2021-08-15","GP","8","Turf","Gods Promise","11 ","11","4-1","Miguel Vasquez","Jorge Delgado"
"2021-08-15","GP","8","Turf","Seazan","12 ","12","5-2","Emisael Jaramillo","Ralph Nicks"
"2021-08-15","GP","9","Dirt","Garter and Tie"," 1 ","1","7-2","Jesus Rios","Ralph Nicks"
"2021-08-15","GP","9","Dirt","Mo Hawk"," 2 ","2","12-1","Hector Berrios","Juan Avila"
"2021-08-15","GP","9","Dirt","Squeezadios"," 3 ","3","6-1","Edgard Zayas","Teresa Pompay"
"2021-08-15","GP","9","Dirt","Scar"," 4 ","4","3-1","Emisael Jaramillo","Steve Klesaris"
"2021-08-15","GP","9","Dirt","Cool Arrow"," 5 ","5","8-1","Leonel Reyes","Teresa Pompay"
"2021-08-15","GP","9","Dirt","Glory of Florida"," 6 ","6","5-2","Miguel Vasquez","Laura Cazares"
"2021-08-15","GP","9","Dirt","Quenane"," 7 ","7","5-1","Jonathan Gonzales","Tamara Levy"
"2021-08-15","GP","10","Dirt","Gege Conquest"," 1 ","1","12-1","Leonel Reyes","Antonio Sano"
"2021-08-15","GP","10","Dirt","Here Comes Bullet"," 2 ","2","2-1","Edgard Zayas","Victor Barboza, Jr."
"2021-08-15","GP","10","Dirt","Alastor"," 3 ","3","10-1","Franklin Calles","R. Castro"
"2021-08-15","GP","10","Dirt","Power (BRZ)"," 4 ","4","30-1","Jonathan Gonzales","Javier Morzan"
"2021-08-15","GP","10","Dirt","Ninetydaysofwinter"," 5 ","5","20-1","Jose Morelos","Steve Budhoo"
"2021-08-15","GP","10","Dirt","Mulsanne Run"," 6 ","6","15-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-15","GP","10","Dirt","Fitz's Mo"," 7 ","7","30-1","Romero Maragh","Collin Maragh"
"2021-08-15","GP","10","Dirt","Guaco"," 8 ","8","6-1","Miguel Vasquez","Paul Kopaj"
"2021-08-15","GP","10","Dirt","Tons of Gold"," 9 ","9","15-1","Marcos Meneses","Jose Garoffalo"
"2021-08-15","GP","10","Dirt","Prospect Project","10 ","10","8-1","Hector Berrios","Luis Duco"
"2021-08-15","GP","10","Dirt","Excalibur","11 ","11","5-2","Emisael Jaramillo","Jorge Delgado"
"2021-08-15","LA","1","Dirt","Lady Mo"," 1 ","1","8-1","Ricardo Ramirez","Ruben Gomez"
"2021-08-15","LA","1","Dirt","Zees Empire"," 2 ","2","10-1","Wayne Barnett","Patricia Harrington"
"2021-08-15","LA","1","Dirt","Above the Law"," 3 ","3","3-1","Diego Herrera","Angela Aquino"
"2021-08-15","LA","1","Dirt","Bad Kitty"," 4 ","4","3-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-08-15","LA","1","Dirt","Catfish Charlie"," 5 ","5","8-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-08-15","LA","1","Dirt","Ardtrea"," 6 ","6","5-1","Edgar Payeras","Brian Cunningham"
