"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-13","PEN","5","Dirt","Leftatthealtar"," 6 ","6","4-1","Courtney Gilardo","Steven Krebs"
"2021-10-13","PEN","6","Dirt","Twirling Wind"," 1 ","1","6-1","Inoel Beato","T. Bernard Houghton"
"2021-10-13","PEN","6","Dirt","Determined Love"," 2 ","2","5-1","Andrew Wolfsont","Kimberly Graci"
"2021-10-13","PEN","6","Dirt","Lil Tater"," 3 ","3","7-2","Ruben Silvera","Ralph Riviezzo"
"2021-10-13","PEN","6","Dirt","Snow Forecast"," 4 ","4","5-2","Julio Correa","Bobbi Hawthorne"
"2021-10-13","PEN","6","Dirt","Our Sweet Girl"," 5 ","5","3-1","Angel Rodriguez","Timothy Kreiser"
"2021-10-13","PEN","6","Dirt","Trixie's Time"," 6 ","6","12-1","Emilio Flores","Tito Moreno"
"2021-10-13","PEN","6","Dirt","Tanya's Gem"," 7 ","7","8-1","William Otero","Paulina Sinnefia"
"2021-10-13","PEN","7","Dirt","Seeking the Throne"," 1 ","1","15-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-10-13","PEN","7","Dirt","Lady Normandy"," 2 ","2","4-1","Julio Hernandez","Kathleen Demasi"
"2021-10-13","PEN","7","Dirt","Countess Shanakill"," 3 ","3","6-1","Manuel Aguilar","George Albright"
"2021-10-13","PEN","7","Dirt","Sense of Music"," 4 ","4","2-1","Jonathan Ocasio","Jayson Campbell"
"2021-10-13","PEN","7","Dirt","Here I Come"," 5 ","5","20-1","Maicol Inirio","Timothy Shea"
"2021-10-13","PEN","7","Dirt","Cowgirl Night"," 6 ","6","8-5","David Cora","Irving Velez"
"2021-10-13","PEN","7","Dirt","Maliciosa"," 7 ","7","10-1","Johan Rosado","Bernardo Lopez"
"2021-10-13","PEN","8","Dirt","Random Thoughts"," 1 ","1","5-1","Vladimir Diaz","Jorge Maymo"
"2021-10-13","PEN","8","Dirt","Neighborhood Bully"," 2 ","2","30-1","Ramon Parish","Trevor Gallimore"
"2021-10-13","PEN","8","Dirt","Moneybags"," 3 ","3","8-1","Manuel Aguilar","Michael Zalalas"
"2021-10-13","PEN","8","Dirt","Starinthemaking"," 4 ","4","2-1","Julio Hernandez","Miguel Rodriguez"
"2021-10-13","PEN","8","Dirt","Dennis' Diamond"," 5 ","5","9-5","Tyler Conner","Erin McClellan"
"2021-10-13","PEN","8","Dirt","The Best Candy"," 6 ","6","6-1","David Cora","Jose Bobadilla"
"2021-10-13","PEN","8","Dirt","Indigestion"," 7 ","7","8-1","Emilio Flores","David Geist"
"2021-10-13","PID","1","All Weather Track","Donald"," 1 ","1","5-2","Scott Spieth","Justin Morrell"
"2021-10-13","PID","1","All Weather Track","Grazed My Biscuits"," 2 ","2","12-1","David Delgado","Burton Sipp"
"2021-10-13","PID","1","All Weather Track","Midnight Punk"," 3 ","3","8-5","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-13","PID","1","All Weather Track","King Ecliptical"," 4 ","4","6-1","Willie Martinez","Flint Stites"
"2021-10-13","PID","1","All Weather Track","Henny Hefner"," 5 ","5","5-1","Huber Villa-Gomez","Daniel Sanner"
"2021-10-13","PID","1","All Weather Track","Red Hot Looks"," 6 ","6","3-1","Antonio Gallardo","Jared Cheeks"
"2021-10-13","PID","2","All Weather Track","Dialed in On Alice"," 1 ","1","6-1","Antonio Gallardo","William Martin"
"2021-10-13","PID","2","All Weather Track","Magicstick"," 2 ","2","5-2","Pablo Morales","Leland Hayes"
"2021-10-13","PID","2","All Weather Track","Iron Age"," 3 ","3","15-1","Scott Spieth","Ronald Harrison"
"2021-10-13","PID","2","All Weather Track","Bishi"," 4 ","4","8-1","Angel Stanley","Kim Schneider"
"2021-10-13","PID","2","All Weather Track","Husband in Law"," 5 ","5","7-2","Addiel Ayala","Whitney Valls"
"2021-10-13","PID","2","All Weather Track","Commodore Barry"," 6 ","6","2-1","Mario Pino","Thomas Cooper"
"2021-10-13","PID","2","All Weather Track","Concealed Carrier"," 7 ","7","8-1","Mike Allen","J. Rogers"
"2021-10-13","PID","3","All Weather Track","Buzz Off"," 1 ","1","9-2","Huber Villa-Gomez","Ron Potts"
"2021-10-13","PID","3","All Weather Track","Samurai Zip"," 2 ","2","8-5","Pablo Morales","Shelly Radosevich"
"2021-10-13","PID","3","All Weather Track","Balk"," 3 ","3","5-1","Jermaine Bridgmohan","Shelly Radosevich"
"2021-10-13","PID","3","All Weather Track","Beachside"," 4 ","4","7-2","Ronald Allen, Jr.","Jeffrey Englehart"
"2021-10-13","PID","3","All Weather Track","Atlantic Sun (GB)"," 5 ","5","3-1","Erin Walker","Michael Pappada"
"2021-10-13","PID","3","All Weather Track","Mr Lightning Boy"," 6 ","6","12-1","Ricardo Feliciano","Benny Feliciano"
"2021-10-13","PID","4","All Weather Track","Senorita Sparkplug"," 1 ","1","12-1","Eddie Dominguez","Kimberly DePasquale"
"2021-10-13","PID","4","All Weather Track","At Least"," 2 ","2","8-1","Rick Knott","John Grace"
"2021-10-13","PID","4","All Weather Track","Diamond N Simon"," 3 ","3","4-1","Alexis Valdes","Dylan Clarke"
"2021-10-13","PID","4","All Weather Track","Lacee"," 4 ","4","8-1","Addiel Ayala","Cathy Rozantz"
"2021-10-13","PID","4","All Weather Track","Lil Hooh's Hooh"," 5 ","5","8-5","Pablo Morales","Mark Hoffman"
"2021-10-13","PID","4","All Weather Track","Hoxie"," 6 ","6","7-2","Huber Villa-Gomez","Debbie Schaber"
"2021-10-13","PID","4","All Weather Track","Lapulga"," 7 ","7","9-2","Mike Allen","James Dimmett"
"2021-10-13","PID","5","All Weather Track","Semi Automatic"," 1 ","1","12-1","Alexis Valdes","Carol Skawinski"
"2021-10-13","PID","5","All Weather Track","Clear to Close"," 2 ","2","12-1","Eddie Dominguez","Elis Roque"
"2021-10-13","PID","5","All Weather Track","Golden Oak"," 3 ","3","8-1","Addiel Ayala","Kim Schneider"
"2021-10-13","PID","5","All Weather Track","Adios Bobby"," 4 ","4","7-2","Ronald Allen, Jr.","Michael Pappada"
"2021-10-13","PID","5","All Weather Track","Bryton's D J"," 5 ","5","6-1","Erin Walker","Teresa Connelly"
"2021-10-13","PID","5","All Weather Track","King of Leinster (IRE)"," 6 ","6","8-1","Mike Allen","J. Rogers"
"2021-10-13","PID","5","All Weather Track","Beach Pass"," 7 ","7","4-1","Antonio Gallardo","Stacy Torelli"
"2021-10-13","PID","5","All Weather Track","Big Frank"," 8 ","8","3-1","Pablo Morales","Teresa Connelly"
"2021-10-13","PID","5","All Weather Track","Beat Duke"," 9 ","9","15-1","Huber Villa-Gomez","Ronald Harrison"
"2021-10-13","PID","5","All Weather Track","Hey Griff","10 ","10","6-1","Scott Spieth","Aldana Gonzalez"
"2021-10-13","PID","6","All Weather Track","Spin Class"," 1 ","1","9-2","Scott Spieth","Aldana Gonzalez"
"2021-10-13","PID","6","All Weather Track","Giveitsomewellie"," 2 ","2","3-1","Jermaine Bridgmohan","Jason Barkley"
"2021-10-13","PID","6","All Weather Track","She's Hot Today"," 3 ","3","4-1","Rocco Bowen","Christopher Davis"
"2021-10-13","PID","6","All Weather Track","Animauxselle"," 4 ","4","10-1","Antonio Gallardo","Cassandra Judd"
"2021-10-13","PID","6","All Weather Track","Come on City (GER)"," 5 ","5","8-1","David Delgado","Burton Sipp"
"2021-10-13","PID","6","All Weather Track","Alydarius"," 6 ","6","15-1","Mario Pino","Gerald Brooks"
"2021-10-13","PID","6","All Weather Track","Legendarys First"," 7 ","7","10-1","Ronald Allen, Jr.","Jennifer Johnson"
"2021-10-13","PID","6","All Weather Track","Nevisian Spirit"," 8 ","8","5-2","Pablo Morales","Richard Hendriks"
"2021-10-13","PID","7","All Weather Track","On Base"," 1 ","1","8-1","Alexis Valdes","Kevin Rice"
"2021-10-13","PID","7","All Weather Track","Whichwaytomalibu"," 2 ","2","6-1","Addiel Ayala","Eduardo Maver, Jr."
"2021-10-13","PID","7","All Weather Track","Noble Behavior"," 3 ","3","5-1","Alexander Chavez","Odin Londono, Jr."
"2021-10-13","PID","7","All Weather Track","Namarunu (GER)"," 4 ","4","4-1","Mario Pino","Michael Pappada"
"2021-10-13","PID","7","All Weather Track","Can't Hide From Me"," 5 ","5","5-2","Jareth Loveberry","Larry Rivelli"
"2021-10-13","PID","7","All Weather Track","Inclusive"," 6 ","6","7-2","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-13","PID","7","All Weather Track","Great"," 7 ","7","10-1","Huber Villa-Gomez","William Martin"
"2021-10-13","PID","7","All Weather Track","Surf and Turf"," 8 ","8","8-1","Antonio Gallardo","Gerald Brooks"
"2021-10-13","PID","8","All Weather Track","Gucci Gal"," 1 ","1","6-1","Mario Pino","Cassandra Judd"
"2021-10-13","PID","8","All Weather Track","Genuwine"," 2 ","2","15-1","Jermaine Bridgmohan","Shelly Radosevich"
"2021-10-13","PID","8","All Weather Track","Side Action"," 3 ","3","6-1","Erin Walker","Justin Morrell"
"2021-10-13","PID","8","All Weather Track","Perfect Doll"," 4 ","4","20-1","Ronald Allen, Jr.","J. Baird"
"2021-10-13","PID","8","All Weather Track","Cherokee Chatter"," 5 ","5","5-2","Pablo Morales","Tim Girten"
"2021-10-13","PID","8","All Weather Track","Bears Breeches"," 6 ","6","3-1","Alexis Valdes","Cassondra Weaver"
"2021-10-13","PID","8","All Weather Track","Couple of Nikkis"," 7 ","7","15-1","Angel Stanley","Cassondra Weaver"
"2021-10-13","PID","8","All Weather Track","Keypit"," 8 ","8","8-1","Antonio Gallardo","Gerald Brooks"
"2021-10-13","PID","8","All Weather Track","Alleyesfollowbelle"," 9 ","9","10-1","Willie Martinez","William Stites"
"2021-10-13","PID","8","All Weather Track","Bell the Cat","10 ","10","15-1","Addiel Ayala","Lawrence Smith"
"2021-10-13","PID","8","All Weather Track","So Moxie","11 ","11","5-1","Huber Villa-Gomez","Carol Skawinski"
"2021-10-13","PRX","1","Dirt","Dreaming Diamonds"," 1 ","1","5-1","Angel Castillo","Josue Arce"
"2021-10-13","PRX","1","Dirt","Always Talking"," 2 ","2","6-1","Ruben Silvera","Howard Brown, Jr."
"2021-10-13","PRX","1","Dirt","Free to Fly"," 3 ","3","4-5","Paco Lopez","Kathleen O'Connell"
"2021-10-13","PRX","1","Dirt","Purda Vita"," 4 ","4","15-1","Jorge Panaijo","Susan Crowell"
"2021-10-13","PRX","1","Dirt","Morissette"," 5 ","5","15-1","Joezer Rangel","Janet Polachek"
"2021-10-13","PRX","1","Dirt","Uncut"," 6 ","6","15-1","Jomar Torres","Anthony Carango"
"2021-10-13","PRX","2","Dirt","Gypsy Janie"," 1 ","1","8-1","Frankie Pennington","Ronald Dandy"
"2021-10-13","PRX","2","Dirt","Southern Cents"," 2 ","2","10-1","Julio Correa","Michael Moore"
"2021-10-13","PRX","2","Dirt","Twirling Liz"," 3 ","3","3-1","Ruben Silvera","Michael Pino"
"2021-10-13","PRX","2","Dirt","Originaly From Dot"," 4 ","4","10-1","Adam Bowman","Harold Wyner"
"2021-10-13","PRX","2","Dirt","Fleeterthan"," 5 ","5","15-1","Andy Hernandez","Michael Moore"
"2021-10-13","PRX","2","Dirt","Sizzling Roma"," 6 ","6","5-1","Silvestre Gonzalez","Mario Dominguez"
"2021-10-13","PRX","2","Dirt","Love On Fire"," 7 ","7","9-5","Anthony Salgado","Alfredo Velazquez"
"2021-10-13","PRX","2","Dirt","Madame Tiger"," 8 ","8","6-1","Edwin Rivera","Silvino Ramirez"
"2021-10-13","PRX","3","Dirt","Wicked Rebel"," 1 ","1","9-2","Christian Dominguez","Tina Hurley"
"2021-10-13","PRX","3","Dirt","Lawlessness"," 2 ","2","10-1","Luis Rivera","Ralph Riviezzo"
"2021-10-13","PRX","3","Dirt","Mr. Tuttle"," 3 ","3","2-1","Abner Adorno","Jamie Ness"
"2021-10-13","PRX","3","Dirt","Maine"," 4 ","4","10-1","Courtney Gilardo","John Rodriguez"
"2021-10-13","PRX","3","Dirt","Bucks Are Moving"," 5 ","5","8-1","Andy Hernandez","Pedro Mercedes"
"2021-10-13","PRX","3","Dirt","Cristiano's Dream"," 6 ","6","7-2","Erick Lopez","Ernesto Padilla-Preciado"
"2021-10-13","PRX","3","Dirt","Commissioner G"," 7 ","7","5-1","John Bisono","Steve Klesaris"
"2021-10-13","PRX","4","Dirt","Ask Chuck"," 1 ","1","12-1","Dexter Haddock","Elias Tapsas"
"2021-10-13","PRX","4","Dirt","Clear Prosperity"," 2 ","2","10-1","Andy Hernandez","Ney Pessanha"
"2021-10-13","PRX","4","Dirt","Wild Haven"," 3 ","3","12-1","Abner Adorno","Nick Canani"
"2021-10-13","PRX","4","Dirt","Fara's Kid"," 4 ","4","12-1","Adam Bowman","John McCaslin"
"2021-10-13","PRX","4","Dirt","Fran's Worrier"," 5 ","5","5-2","Roberto Rosado","Luis Collazo"
"2021-10-13","PRX","4","Dirt","Out of Line"," 6 ","6","15-1","Anthony Salgado","Alejandro Maymo"
"2021-10-13","PRX","4","Dirt","Loan Me Your Ear"," 7 ","7","15-1","Luis Villanueva","Edward Coletti, Jr."
"2021-10-13","PRX","4","Dirt","Pharaoh's City"," 8 ","8","6-1","Luis Rivera","J. Guerrero"
"2021-10-13","PRX","4","Dirt","Monte Ne"," 9 ","9","7-2","Paco Lopez","Michael Dini"
"2021-10-13","PRX","4","Dirt","Rockin Cowboy","10 ","10","5-1","Julio Correa","Alejandro Maymo"
"2021-10-13","PRX","4","Dirt","The Italian","11 ","11","8-1","Jann Hernandez","Carlos Soto"
"2021-10-13","PRX","5","Dirt","Disco Daisy"," 1 ","1","12-1","Jeremy Laprida","Dee Curry"
"2021-10-13","PRX","5","Dirt","Brooklyn Heights"," 2 ","2","5-1","Dexter Haddock","Uriah St. Lewis"
"2021-10-13","PRX","5","Dirt","Nickys Notion"," 3 ","3","12-1","Abner Adorno","Ramon Martin"
"2021-10-13","PRX","5","Dirt","Creative Joy"," 4 ","4","12-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-10-13","PRX","5","Dirt","Gia's Fuego"," 5 ","5","4-5","Frankie Pennington","Robert Reid, Jr."
"2021-10-13","PRX","5","Dirt","Nyssa"," 6 ","6","10-1","Luis Rivera","John Rodriguez"
"2021-10-13","PRX","5","Dirt","God Still Loves Me"," 7 ","7","8-1","Jomar Torres","Ramon Martin"
"2021-10-13","PRX","6","Dirt","Jupi's Lightning"," 1 ","1","12-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-10-13","PRX","6","Dirt","Catch Fire"," 2 ","2","15-1","Andy Hernandez","Leslye Bouchard"
"2021-10-13","PRX","6","Dirt","Irish Colonel"," 3 ","3","6-1","Anthony Salgado","Ruperto Perez"
"2021-10-13","PRX","6","Dirt","Kowboy Karma"," 4 ","4","10-1","Ruben Silvera","Jamie Ness"
"2021-10-13","PRX","6","Dirt","Start Meee"," 5 ","5","5-2","Paco Lopez","J. Guerrero"
"2021-10-13","PRX","6","Dirt","Louie's Wish"," 6 ","6","10-1","Luis Rivera","Juan Vazquez"
"2021-10-13","PRX","6","Dirt","Mach Trial"," 7 ","7","8-1","Angel Castillo","Elias Tapsas"
"2021-10-13","PRX","6","Dirt","Unbridled John"," 8 ","8","10-1","Anthony Nunez","Jaime Bravo-Estrada"
"2021-10-13","PRX","6","Dirt","Powerful Ally"," 9 ","9","9-5","Julio Correa","Carlos Caban"
"2021-10-13","PRX","6","Dirt","Green Mansions","10 ","10","5-1","Dexter Haddock","Alexander Martinez"
"2021-10-13","PRX","7","Turf","Flashinthenight"," 1 ","1","9-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-10-13","PRX","7","Turf","Amblin Man"," 2 ","2","5-1","Jonathan Ocasio","Bryant Taylor"
"2021-10-13","PRX","7","Turf","Dr Zrada"," 3 ","3","15-1","Adam Bowman","John McCaslin"
"2021-10-13","PRX","7","Turf","Successful Cure"," 4 ","4","4-1","Erick Lopez","Ernesto Padilla-Preciado"
"2021-10-13","PRX","7","Turf","Eleazar"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2021-10-13","PRX","7","Turf","Puttheglassdown"," 6 ","6","6-1","Paco Lopez","J. Guerrero"
"2021-10-13","PRX","7","Turf","Classy American"," 7 ","7","6-1","Luis Rivera","Dee Curry"
"2021-10-13","PRX","7","Turf","Lawyer Roy"," 8 ","8","15-1","Jann Hernandez","Luis Collazo"
"2021-10-13","PRX","7","Turf","Ouch Ouch Ouch"," 9 ","9","8-1","Silvestre Gonzalez","Ronald Dandy"
"2021-10-13","PRX","7","Turf","Jama Dillon","10 ","10","8-1","Wilmer Garcia","Douglas Nunn"
"2021-10-13","PRX","7","Turf","Our Philly Special","11 ","11","15-1","Abner Adorno","J. Servis"
"2021-10-13","PRX","7","Turf","Fore Harp","12 ","12","10-1","Frankie Pennington","Robert Reid, Jr."
"2021-10-13","PRX","7","Turf","Strawberry Red","13 ","13","3-1","Paco Lopez","John Kirby"
"2021-10-13","PRX","8","Dirt","Catch the Smoke"," 1 ","1","5-1","Abner Adorno","Bonnie Lucas"
"2021-10-13","PRX","8","Dirt","Practical Coach"," 2 ","2","2-1","Frankie Pennington","Robert Reid, Jr."
"2021-10-13","PRX","8","Dirt","Tequila Jr"," 3 ","3","8-1","Silvestre Gonzalez","Robert Reid, Jr."
"2021-10-13","PRX","8","Dirt","A Dangerous Guy"," 4 ","4","9-2","Jeremy Laprida","Scott Lake"
"2021-10-13","PRX","8","Dirt","Beast Or Famine"," 5 ","5","4-1","Dexter Haddock","Penny Pearce"
"2021-10-13","PRX","8","Dirt","Extra Crunchy"," 6 ","6","5-1","Jorge Vargas, Jr.","Milan Milosevic"
"2021-10-13","PRX","8","Dirt","Act of Valor"," 7 ","7","5-1","Paco Lopez","Anthony Margotta, Jr."
"2021-10-13","PRX","9","Dirt","Pink Shoelaces"," 1 ","1","10-1","Jomar Torres","Tony Wilson"
"2021-10-13","PRX","9","Dirt","Get Her Readyeddie"," 2 ","2","15-1","Luis Rivera","Pedro Mercedes"
"2021-10-13","PRX","9","Dirt","Imperial Moon"," 3 ","3","10-1","Dexter Haddock","Alexander Martinez"
"2021-10-13","PRX","9","Dirt","Kirtan"," 4 ","4","5-1","Angel Castillo","Mario Dominguez"
"2021-10-13","PRX","9","Dirt","Vino Y Queso"," 5 ","5","9-5","Paco Lopez","Guadalupe Preciado"
"2021-10-13","PRX","9","Dirt","Billieanne"," 6 ","6","8-1","Frankie Pennington","Patricia Farro"
"2021-10-13","PRX","9","Dirt","Excitable Lady"," 7 ","7","8-1","Luis Ocasio","Dee Curry"
"2021-10-13","PRX","9","Dirt","Content"," 8 ","8","9-2","Christian Dominguez","Tina Hurley"
"2021-10-13","PRX","9","Dirt","Pretty Spectacular"," 9 ","9","15-1","Anthony Salgado","Alejandro Maymo"
"2021-10-13","PRX","9","Dirt","Mundle of Joy","10 ","10","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-10-13","PRX","10","Turf","Factum Love Style"," 1 ","1","8-1","Jermaine Burke","James Nicholson, Jr."
"2021-10-13","PRX","10","Turf","He Runs the Line"," 2 ","2","5-1","Jason Nguyen","Melecio Guerrero"
"2021-10-13","PRX","10","Turf","Rickie's Melody"," 3 ","3","20-1","Gerardo Milan","Michelle Castillo"
"2021-10-13","PRX","10","Turf","Missed the Bus"," 4 ","4","20-1","Abner Adorno","Ney Pessanha"
"2021-10-13","PRX","10","Turf","Joe the Boss"," 5 ","5","20-1","Silvestre Gonzalez","Anthony Carango"
"2021-10-13","PRX","10","Turf","La Panzanella"," 6 ","6","4-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-10-13","PRX","10","Turf","Skillful"," 7 ","7","2-1","Paco Lopez","J. Sweezey"
"2021-10-13","PRX","10","Turf","Call Me G Q"," 8 ","8","12-1","Edwin Rivera","Randy Allen"
"2021-10-13","PRX","10","Turf","Enano"," 9 ","9","15-1","Jeremy Laprida","Miguel Penaloza"
"2021-10-13","PRX","10","Turf","Hodler","10 ","10","6-1","Ruben Silvera","Jamie Ness"
"2021-10-13","PRX","10","Turf","Cruise Control","11 ","11","20-1","Jann Hernandez","Eli Betancourt"
"2021-10-13","PRX","10","Turf","Prefontaine","12 ","12","20-1","Abner Adorno","Patrick Ashton"
"2021-10-13","PRX","10","Turf","The Fire Within","13 ","13","8-1","Kevin Mendez","Kelly Deiter"
"2021-10-13","PRX","10","Turf","Duck Ducky Goose","14 ","14","15-1","Abner Adorno","Randy Allen"
"2021-10-13","RP","1","Turf","Barelystillcounts"," 1 ","1","7-2","Weston Hamilton","Greg Green"
"2021-10-13","RP","1","Turf","Pa Ma's Amos"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-10-13","RP","1","Turf","Bones Bruin"," 3 ","3","15-1","Carlos Montalvo","Jose Medina"
"2021-10-13","RP","1","Turf","Causeway Storm"," 4 ","4","3-1","David Cabrera","Jaylan Clary"
"2021-10-13","RP","1","Turf","Initiator"," 5 ","5","8-1","Lane Luzzi","Danny Pish"
"2021-10-13","RP","1","Turf","Lucks Big Boy"," 6 ","6","8-1","Walter De La Cruz","Norman Ashauer"
"2021-10-13","RP","1","Turf","Serbian Sailor"," 7 ","7","5-1","Ken Tohill","Norman Ashauer"
"2021-10-13","RP","2","Dirt","Vix Vision"," 1 ","1","12-1","Alfredo Triana Jr.","Victor Hanson"
"2021-10-13","RP","2","Dirt","Air Power"," 2 ","2","10-1","Garrett Steinberg","Larry Frazee"
"2021-10-13","RP","2","Dirt","Smok'n Policy"," 3 ","3","5-2","David Cabrera","Karl Broberg"
"2021-10-13","RP","2","Dirt","Seattle Thunder"," 4 ","4","9-2","Jose Alvarez","Joe Offolter"
"2021-10-13","RP","2","Dirt","Hunter Quick"," 5 ","5","8-1","Benny Landeros","Steve Williams"
"2021-10-13","RP","2","Dirt","Big Game Hunter"," 6 ","6","5-1","Weston Hamilton","M. Davidson"
"2021-10-13","RP","2","Dirt","Just Fred"," 7 ","7","8-1","Jose Medina","Steve Williams"
"2021-10-13","RP","2","Dirt","Gospel Abe"," 8 ","8","3-1","Floyd Wethey Jr.","Federico Villafranco"
"2021-10-13","RP","3","Dirt","Lisa G"," 1 ","1","6-1","Benny Landeros","M. Davidson"
"2021-10-13","RP","3","Dirt","Lil Bean Machine"," 2 ","2","3-1","Richard Eramia","Kari Craddock"
"2021-10-13","RP","3","Dirt","Derry's Hero"," 3 ","3","5-1","Iram Diego","Michael Biehler"
"2021-10-13","RP","3","Dirt","Cat Tale Breeze"," 4 ","4","10-1","Weston Hamilton","H. Ashford, Jr."
"2021-10-13","RP","3","Dirt","Perkeo"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-10-13","RP","3","Dirt","Save a Penny"," 6 ","6","4-1","Leandro Goncalves","H. Ashford, Jr."
"2021-10-13","RP","3","Dirt","Kisses Arent Free"," 7 ","7","15-1","Alfredo Triana Jr.","Victor Hanson"
"2021-10-13","RP","3","Dirt","Harpers Abide"," 8 ","8","10-1","Ezequiel Lara","Clinton Stuart"
"2021-10-13","RP","4","Dirt","Normalenora"," 1 ","1","8-1","Weston Hamilton","H. Ashford, Jr."
"2021-10-13","RP","4","Dirt","Sher's Texas Bling"," 2 ","2","5-2","Lane Luzzi","Danny Pish"
"2021-10-13","RP","4","Dirt","Dream Biz"," 3 ","3","2-1","David Cabrera","Karl Broberg"
"2021-10-13","RP","4","Dirt","Contempo Gray"," 4 ","4","15-1","Obed Sanchez","J. Caldwell"
"2021-10-13","RP","4","Dirt","For Fun"," 5 ","5","6-1","Jose Alvarez","Greg Green"
"2021-10-13","RP","4","Dirt","Single Saturday"," 6 ","6","20-1","Sasha Risenhoover","Terry Eoff"
"2021-10-13","RP","4","Dirt","Birdie Curdy"," 7 ","7","15-1","Iram Diego","Paul Smith"
"2021-10-13","RP","4","Dirt","Miss Lucky Lady"," 8 ","8","5-1","Floyd Wethey Jr.","Scott Young"
"2021-10-13","RP","5","Dirt","Maddie's Music"," 1 ","1","12-1","Lane Luzzi","Steve Roubion"
"2021-10-13","RP","5","Dirt","Shacks River"," 2 ","2","10-1","Ken Tohill","Caroline Dodwell"
"2021-10-13","RP","5","Dirt","Angel's Cut"," 3 ","3","8-1","Ezequiel Lara","Dena Thomas"
"2021-10-13","RP","5","Dirt","Even Pandura"," 4 ","4","7-2","David Cabrera","Karl Broberg"
"2021-10-13","RP","5","Dirt","Salaciousacusation"," 5 ","5","5-1","Lindey Wade","M. Davidson"
"2021-10-13","RP","5","Dirt","Tiger Bait"," 6 ","6","15-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-10-13","RP","5","Dirt","Daaherachel"," 7 ","7","6-1","Ramon Vazquez","Steve Williams"
"2021-10-13","RP","5","Dirt","Imaginary Music"," 8 ","8","4-1","Carlos Montalvo","Oscar Flores"
"2021-10-13","RP","5","Dirt","Miss Casey Beth"," 9 ","9","10-1","Benny Landeros","Tim Dixon"
"2021-10-13","RP","5","Dirt","Sassy Kenzie Girl","10 ","10","8-1","Iram Diego","Paul Duhon"
"2021-10-13","RP","6","Turf","Way too Cute"," 1 ","1","20-1","Obed Sanchez","Martin Lozano"
"2021-10-13","RP","6","Turf","Dodropin"," 2 ","2","12-1","Lindey Wade","Michael Biehler"
"2021-10-13","RP","6","Turf","Earlynthemorn"," 3 ","3","8-1","Sasha Risenhoover","Frank Lucarelli"
"2021-10-13","RP","6","Turf","Sierra Summer"," 4 ","4","10-1","Jose Alvarez","Shawn Davis"
"2021-10-13","RP","6","Turf","Fearless Factor"," 5 ","5","12-1","Lane Luzzi","Kevin Scholl"
"2021-10-13","RP","6","Turf","Tasmin"," 6 ","6","15-1","Leandro Goncalves","Tyrone Shaw"
"2021-10-13","RP","6","Turf","Gran Manna"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2021-10-13","RP","6","Turf","Lady Priest"," 8 ","8","15-1","Ken Tohill","Corey Deatherage"
"2021-10-13","RP","6","Turf","Mom's Pass"," 9 ","9","9-2","Ramon Vazquez","Sarah Davidson"
"2021-10-13","RP","6","Turf","Dorita's Heart","10 ","10","6-1","David Cabrera","Austin Gustafson"
"2021-10-13","RP","6","Turf","Satin Finish","11 ","11","5-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-10-13","RP","6","Turf","Plinky","12 ","12","30-1","Chad Lindsay","James Pasquali"
"2021-10-13","RP","7","Dirt","Sporty Flyer"," 1 ","1","6-1","Jose Alvarez","Larry Frazee"
"2021-10-13","RP","7","Dirt","Funandfunny"," 2 ","2","12-1","Iram Diego","F. Loy"
"2021-10-13","RP","7","Dirt","Haley's Steelman"," 3 ","3","3-1","David Cabrera","Austin Gustafson"
"2021-10-13","RP","7","Dirt","Heroic Song"," 4 ","4","10-1","Floyd Wethey Jr.","Scott Young"
"2021-10-13","RP","7","Dirt","My True Reward"," 5 ","5","5-1","Stewart Elliott","Mindy Willis"
"2021-10-13","RP","7","Dirt","Flat Out Avenger"," 6 ","6","8-1","Leandro Goncalves","Alex Hartman"
"2021-10-13","RP","7","Dirt","Cresson"," 7 ","7","9-2","Weston Hamilton","Danny Pish"
"2021-10-13","RP","7","Dirt","Darylslittlediablo"," 8 ","8","20-1","Danny Sorenson","Jaime Castellanos"
"2021-10-13","RP","7","Dirt","Resolve Now"," 9 ","9","15-1","Sasha Risenhoover","Terry Eoff"
"2021-10-13","RP","7","Dirt","Dirty Deeds","10 ","10","20-1","Lindey Wade","Ronald Westermann"
"2021-10-13","RP","7","Dirt","Texas Prado","11 ","11","12-1","Lane Luzzi","Danny Pish"
"2021-10-13","RP","7","Dirt","Familiar Dream","12 ","12","30-1","Jose Medina","Luz Chavira"
