"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-14","RP","5","Turf","Handsome Honey"," 8 ","8","8-1","Danny Sorenson","Danny Pish"
"2020-11-14","RP","6","Dirt","Undivided"," 1 ","1","5-1","Lindey Wade","M. Davidson"
"2020-11-14","RP","6","Dirt","Barbess"," 2 ","2","6-1","Sophie Doyle","Danny Pish"
"2020-11-14","RP","6","Dirt","Icy Dawn"," 3 ","3","20-1","Richard Eramia","Lynn Chleborad"
"2020-11-14","RP","6","Dirt","Gp's Amazing Grace"," 4 ","4","20-1","Jose Alvarez","Patrick Swan"
"2020-11-14","RP","6","Dirt","Betty Jean"," 5 ","5","20-1","Jose Medina","Ron David"
"2020-11-14","RP","6","Dirt","River Deputy"," 6 ","6","8-1","Garrett Steinberg","Robert Mitzner"
"2020-11-14","RP","6","Dirt","Yankee Pride"," 7 ","7","10-1","Ronald Richard","Patrick Fields"
"2020-11-14","RP","6","Dirt","Bold Legend"," 8 ","8","15-1","Lane Luzzi","Allen Dupuy"
"2020-11-14","RP","6","Dirt","Raging Gold Digger"," 9 ","9","4-1","Ramon Vazquez","Oscar Flores"
"2020-11-14","RP","6","Dirt","Ruby Does Sparkle","10 ","10","12-1","David Cabrera","Karl Broberg"
"2020-11-14","RP","6","Dirt","Tic Toc Toccet","11 ","11","15-1","Luis Quinonez","Steve Williams"
"2020-11-14","RP","6","Dirt","Breezy Bee","12 ","12","7-2","Orlando Mojica","Karl Broberg"
"2020-11-14","RP","7","Dirt","Dont Tell Noobody"," 1 ","1","6-1","Sophie Doyle","Federico Villafranco"
"2020-11-14","RP","7","Dirt","Lamartine (BRZ)"," 2 ","2","5-2","Lane Luzzi","Steven Asmussen"
"2020-11-14","RP","7","Dirt","Westfest"," 3 ","3","10-1","Freddy Manrrique","Boyd Caster"
"2020-11-14","RP","7","Dirt","Popularity"," 4 ","4","7-2","Walter De La Cruz","Joe Offolter"
"2020-11-14","RP","7","Dirt","Brave Nation"," 5 ","5","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-14","RP","7","Dirt","Vangilder"," 6 ","6","5-1","Stewart Elliott","Steven Asmussen"
"2020-11-14","RP","7","Dirt","Chris and Dave"," 7 ","7","9-2","David Cabrera","Federico Villafranco"
"2020-11-14","RP","8","Turf","Tavner"," 1 ","1","3-1","David Cabrera","Karl Broberg"
"2020-11-14","RP","8","Turf","Collection"," 2 ","2","12-1","Danny Sorenson","Randy Morse"
"2020-11-14","RP","8","Turf","Kipper"," 3 ","3","10-1","Richard Eramia","Kenneth Nolen"
"2020-11-14","RP","8","Turf","Captive Kitten"," 4 ","4","5-1","Kevin Roman","Oscar Flores"
"2020-11-14","RP","8","Turf","Runaway Wind"," 5 ","5","8-1","Orlando Mojica","Ronnie Cravens, III"
"2020-11-14","RP","8","Turf","Trevor's Call"," 6 ","6","10-1","Floyd Wethey, Jr.","Matt Williams"
"2020-11-14","RP","8","Turf","Pretty Special"," 7 ","7","20-1","Sophie Doyle","M. Davidson"
"2020-11-14","RP","8","Turf","His Giant"," 8 ","8","9-2","Stewart Elliott","Scott Young"
"2020-11-14","RP","8","Turf","Sermon by the Sea"," 9 ","9","6-1","Luis Quinonez","Shawn Davis"
"2020-11-14","RP","8","Turf","Bell Ringer","10 ","10","8-1","Leandro Goncalves","Jerry Gourneau"
"2020-11-14","RP","9","Dirt","Inspeightofme"," 1 ","1","20-1","Carly Hughes","Jearl Hare"
"2020-11-14","RP","9","Dirt","Excetera"," 2 ","2","7-2","David Cabrera","Randy Oberlander"
"2020-11-14","RP","9","Dirt","Battleship Mary"," 3 ","3","9-2","Ramon Vazquez","Joe Offolter"
"2020-11-14","RP","9","Dirt","Okie Beckaroo"," 4 ","4","5-1","Lane Luzzi","Danny Pish"
"2020-11-14","RP","9","Dirt","No Lettin Go"," 5 ","5","6-1","Sophie Doyle","Lynn Chleborad"
"2020-11-14","RP","9","Dirt","I'm Excee"," 6 ","6","8-1","Alex Birzer","Gene Jacquot"
"2020-11-14","RP","9","Dirt","Tasmin"," 7 ","7","10-1","Orlando Mojica","Tyrone Shaw"
"2020-11-14","RP","9","Dirt","Quiet Surprise"," 8 ","8","20-1","Jose Alvarez","Gene Jacquot"
"2020-11-14","RP","9","Dirt","Truly Classic"," 9 ","9","20-1","Jose Medina","Ron David"
"2020-11-14","RP","9","Dirt","Love Ya Most","10 ","10","15-1","Walter De La Cruz","Clinton Stuart"
"2020-11-14","RP","9","Dirt","Saucy Time","11 ","11","20-1","Ezequiel Lara","Maria Rodriguez"
"2020-11-14","RP","9","Dirt","Miss Coffeyville","12 ","12","8-1","Roberto Morales","Steve Williams"
"2020-11-14","WRD","1","Dirt","Son of a Grip"," 1 ","1","4-1","Fernando Fonseca-Soto","Jonathan Chavira"
"2020-11-14","WRD","1","Dirt","Wicked App Memories"," 2 ","2","10-1","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-11-14","WRD","1","Dirt","Running Son of a Grip"," 3 ","3","15-1","Roman Cruz","Theodore Alexander"
"2020-11-14","WRD","1","Dirt","Mildred Didrickson"," 4 ","4","7-5","James Flores","Dee Keener"
"2020-11-14","WRD","1","Dirt","Fourwinds Cartel"," 5 ","5","2-1","Rolando Raudales","Jeff Dean"
"2020-11-14","WRD","1","Dirt","Dreamin of Country"," 6 ","6","6-1","Edwin Escobedo","Lucio Espiritu"
"2020-11-14","WRD","2","Dirt","Apollos Second Sign"," 1 ","1","15-1","Cody Wainscott","Michael Moss"
"2020-11-14","WRD","2","Dirt","Dashin Jj"," 2 ","2","12-1","Josh Romero","Ray Enlow"
"2020-11-14","WRD","2","Dirt","Phq Apollitical Jess"," 3 ","3","8-1","Rolando Raudales","Dee Keener"
"2020-11-14","WRD","2","Dirt","D Railed"," 4 ","4","7-2","Justine Klaiber","Dee Keener"
"2020-11-14","WRD","2","Dirt","Rp Live Wire Dash"," 5 ","5","8-1","Daniel Torres","Ray Enlow"
"2020-11-14","WRD","2","Dirt","Allies Favorite Sign"," 6 ","6","15-1","James Flores","Michael Moss"
"2020-11-14","WRD","2","Dirt","Live Moonshine"," 7 ","7","2-1","Cody Smith","Matt Whitekiller"
"2020-11-14","WRD","2","Dirt","Southern Electric"," 8 ","8","5-2","Andrew Samaniego","Matt Whitekiller"
"2020-11-14","WRD","3","Dirt","Power Fade"," 1 ","1","6-1","Juan Pulido","Dee Keener"
"2020-11-14","WRD","3","Dirt","Captain Blood"," 2 ","2","7-2","Andrew Samaniego","Luis Villafranco"
"2020-11-14","WRD","3","Dirt","Diente Por Diente"," 3 ","3","4-1","Daniel Torres","Carlos Ruiz"
"2020-11-14","WRD","3","Dirt","This Wire Is Hot"," 4 ","4","6-1","Cody Smith","Matt Whitekiller"
"2020-11-14","WRD","3","Dirt","Tellers Cartel Dash"," 5 ","5","20-1","Josh Romero","Ray Enlow"
"2020-11-14","WRD","3","Dirt","Lota Cowboy Try"," 6 ","6","8-1","Rolando Raudales","Dee Keener"
"2020-11-14","WRD","3","Dirt","Seaborn Tate"," 7 ","7","15-1","James Flores","Dee Keener"
"2020-11-14","WRD","3","Dirt","Mh Famous Moonshine"," 8 ","8","12-1","Jimmy Brooks","Eddie Willis"
"2020-11-14","WRD","3","Dirt","Mammy Jammer"," 9 ","9","3-1","Cody Wainscott","Ray Enlow"
"2020-11-14","WRD","4","Dirt","Dg Dreamer"," 1 ","1","15-1","Cody Smith","Pedro Jr Andazola"
"2020-11-14","WRD","4","Dirt","Saginaw Creek"," 2 ","2","12-1","Mario Delgado","Casey Black"
"2020-11-14","WRD","4","Dirt","Charlies Fury"," 3 ","3","7-5","Agustin Silva","Michelle Hurdle"
"2020-11-14","WRD","4","Dirt","Jk Wildcat Red"," 4 ","4","3-1","Cristian Esqueda","Kenny Laymon"
"2020-11-14","WRD","4","Dirt","Olena Sangria"," 5 ","5","12-1","Cody Wainscott","Juliana Mancillas"
"2020-11-14","WRD","4","Dirt","Bo K J"," 6 ","6","15-1","Ruben Castro","Tammy Johnson"
"2020-11-14","WRD","4","Dirt","Dynasty Cartel"," 7 ","7","6-1","James Flores","Fidencio Jimenez"
"2020-11-14","WRD","4","Dirt","Hooked On a Win"," 8 ","8","9-2","Daniel Torres","Kenny Laymon"
"2020-11-14","WRD","5","Dirt","Gold Diggers Avenger"," 1 ","1","20-1","James Flores","Dee Keener"
"2020-11-14","WRD","5","Dirt","Jess Vamoose"," 2 ","2","15-1","L. Martinez","Luis Villafranco"
"2020-11-14","WRD","5","Dirt","Nsm Ice Angel"," 3 ","3","10-1","Juan Pulido","Dee Keener"
"2020-11-14","WRD","5","Dirt","Valiant Memorie"," 4 ","4","10-1","Justine Klaiber","Eddie Willis"
"2020-11-14","WRD","5","Dirt","Relentless Heat"," 5 ","5","8-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-11-14","WRD","5","Dirt","Johnny de Capo"," 6 ","6","6-1","Daniel Torres","Raul Rodriguez"
"2020-11-14","WRD","5","Dirt","Chicks With Coronas"," 7 ","7","3-1","Cristian Esqueda","Casey Black"
"2020-11-14","WRD","5","Dirt","Cajun King"," 8 ","8","2-1","Jimmy Brooks","Eddie Willis"
"2020-11-14","WRD","5","Dirt","Rj Little Less Talk"," 9 ","9","15-1","Cody Smith","Loyd Moreland"
"2020-11-14","WRD","5","Dirt","Nice Socks Ms Hocks","10 ","10","15-1","Rolando Raudales","Dee Keener"
"2020-11-14","WRD","6","Dirt","Saturday Nite Secret"," 1 ","1","15-1","Agustin Silva","Edelmiro Carrizales"
"2020-11-14","WRD","6","Dirt","Sweet Candy Jewel"," 2 ","2","5-1","James Flores","Edelmiro Carrizales"
"2020-11-14","WRD","6","Dirt","Jess a Regal Streak"," 3 ","3","12-1","Juan Pulido","Edelmiro Carrizales"
"2020-11-14","WRD","6","Dirt","Paint Me Tres"," 4 ","4","5-1","Jorge Torres","Clinton Crawford"
"2020-11-14","WRD","6","Dirt","She Walks On Water"," 5 ","5","10-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-11-14","WRD","6","Dirt","My Rockin Memories"," 6 ","6","15-1","Ruben Castro","Tammy Johnson"
"2020-11-14","WRD","6","Dirt","Relentless Mischief"," 7 ","7","8-1","Cody Smith","Eddie Willis"
"2020-11-14","WRD","6","Dirt","La Ventaja"," 8 ","8","4-1","Justine Klaiber","Eddie Willis"
"2020-11-14","WRD","6","Dirt","A Pollitical Phoebe"," 9 ","9","8-1","Mario Delgado","Clinton Crawford"
"2020-11-14","WRD","6","Dirt","Cindydoesitagain","10 ","10","7-2","Jimmy Brooks","Eddie Willis"
"2020-11-14","WRD","7","Dirt","Quorumm"," 1 ","1","6-1","Justine Klaiber","Michelle Hurdle"
"2020-11-14","WRD","7","Dirt","O Donovan Rossa"," 2 ","2","8-1","Daniel Torres","Dee Keener"
"2020-11-14","WRD","7","Dirt","Shaykie"," 3 ","3","20-1","Ruben Castro","Pedro Martinez"
"2020-11-14","WRD","7","Dirt","Bpmysoutherndynasty"," 4 ","4","12-1","Rolando Raudales","Dee Keener"
"2020-11-14","WRD","7","Dirt","Charlenas Relentless"," 5 ","5","12-1","Agustin Silva","Michelle Hurdle"
"2020-11-14","WRD","7","Dirt","Seven"," 6 ","6","2-1","Cody Smith","Clinton Crawford"
"2020-11-14","WRD","7","Dirt","If Im Lyin Im Dyin"," 7 ","7","12-1","Juan Pulido","Monty Arrossa"
"2020-11-14","WRD","7","Dirt","Eye Work for You"," 8 ","8","5-2","James Flores","Edelmiro Carrizales"
"2020-11-14","WRD","7","Dirt","Vf American Cartel"," 9 ","9","15-1","Jimmy Brooks","Eddie Willis"
"2020-11-14","WRD","7","Dirt","First Prize Charmer","10 ","10","12-1","Mario Delgado","Gerald Reed"
"2020-11-14","WRD","8","Dirt","Candyman Dash"," 1 ","1","5-1","Justine Klaiber","Robert Esqueda"
"2020-11-14","WRD","8","Dirt","Sw Gunslinger"," 2 ","2","6-1","Roman Cruz","Felesha Gold"
"2020-11-14","WRD","8","Dirt","High On Chablis"," 3 ","3","5-2","Berkley Packer","Clinton Crawford"
"2020-11-14","WRD","8","Dirt","Lota Jail Time"," 4 ","4","20-1","L. Martinez","Wayne George"
"2020-11-14","WRD","8","Dirt","Major McKey"," 5 ","5","20-1","Jose Meza","Anthony Nichols"
"2020-11-14","WRD","8","Dirt","Cjs Rockhard N Ready"," 6 ","6","6-1","Josh Romero","Tammy Johnson"
"2020-11-14","WRD","8","Dirt","One Hidden Feature"," 7 ","7","9-2","Eugenio Navarrete, Jr.","Lucio Espiritu"
"2020-11-14","WRD","8","Dirt","The Designer"," 8 ","8","3-1","Jorge Torres","Dennis Gonzalez"
"2020-11-14","WRD","9","Dirt","Corona Red Rocket"," 1 ","1","10-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-11-14","WRD","9","Dirt","Liquid Lightnin"," 2 ","2","10-1","Cody Smith","Matt Whitekiller"
"2020-11-14","WRD","9","Dirt","Alliefaye"," 3 ","3","7-2","James Flores","Joaquin Lopez"
"2020-11-14","WRD","9","Dirt","Df Goodreasonscorona"," 4 ","4","12-1","Edwin Escobedo","L. Alexander"
"2020-11-14","WRD","9","Dirt","Cartel Little Okey"," 5 ","5","12-1","Cristian Esqueda","Albert Wright"
"2020-11-14","WRD","9","Dirt","Rta Down With Buddy"," 6 ","6","20-1","Randy Vega","Theodore Alexander"
"2020-11-14","WRD","9","Dirt","Kg a Lota Smoke"," 7 ","7","15-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2020-11-14","WRD","9","Dirt","Miss Inseperable"," 8 ","8","6-1","Jorge Torres","Oscar Nunez"
"2020-11-14","WRD","9","Dirt","Dog House Rose"," 9 ","9","4-1","L. Martinez","Gary Walker"
"2020-11-14","WRD","9","Dirt","Bv Shameless","10 ","10","3-1","Jesus Salazar","Joaquin Lopez"
"2020-11-14","WRD","10","Dirt","Df Fabulous Rose"," 1 ","1","12-1","Edwin Escobedo","L. Alexander"
"2020-11-14","WRD","10","Dirt","Sensational Vivvy"," 2 ","2","4-1","Andrew Samaniego","Mario Loza"
"2020-11-14","WRD","10","Dirt","Eye My Fabulous Gal"," 3 ","3","10-1","Jesus Salazar","Guillermo Valdivia"
"2020-11-14","WRD","10","Dirt","Jess Good Reason Sa"," 4 ","4","15-1","Uriel Cervantes","Jose Aguirre"
"2020-11-14","WRD","10","Dirt","Jw Country Moon"," 5 ","5","20-1","Randy Vega","Johnny Ward"
"2020-11-14","WRD","10","Dirt","One Famous Birdie"," 6 ","6","12-1","Manuel Meza","Guillermo Valdivia"
"2020-11-14","WRD","10","Dirt","Lethal Storm"," 7 ","7","8-1","Fernando Fonseca-Soto","Eloy Navarro"
"2020-11-14","WRD","10","Dirt","Red White Eagle"," 8 ","8","5-2","Jimmy Brooks","Eddie Willis"
"2020-11-14","WRD","10","Dirt","Our Rushing Cowboy"," 9 ","9","10-1","L. Martinez","Hernesto Ramirez"
"2020-11-14","WRD","10","Dirt","Apollitical J Flash","10 ","10","7-2","Jorge Torres","Clinton Crawford"
"2020-11-14","WRD","11","Dirt","Flashy Concho"," 1 ","1","15-1","L. Martinez","Luis Villafranco"
"2020-11-14","WRD","11","Dirt","Dashing Then Cashing"," 2 ","2","10-1","Jorge Torres","Mary Meza"
"2020-11-14","WRD","11","Dirt","Chic to the Top"," 3 ","3","15-1","Cristian Esqueda","Hipolito Michel-Valverde"
"2020-11-14","WRD","11","Dirt","Sweet Furrena"," 4 ","4","20-1","Ruben Castro","Haley Hobbs"
"2020-11-14","WRD","11","Dirt","Billy de Kid"," 5 ","5","4-1","Mario Delgado","Clinton Crawford"
"2020-11-14","WRD","11","Dirt","Presidential Embrace"," 6 ","6","8-1","Justine Klaiber","Michelle Hurdle"
"2020-11-14","WRD","11","Dirt","America Rules"," 7 ","7","7-2","James Flores","Gerald Reed"
"2020-11-14","WRD","11","Dirt","Jk Pistol Petey"," 8 ","8","3-1","Andrew Samaniego","Pedro Martinez"
"2020-11-14","WRD","11","Dirt","Intocable Cartel"," 9 ","9","12-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-11-14","WRD","11","Dirt","Miss Fly On Tac","10 ","10","6-1","Cody Smith","Matt Whitekiller"
"2020-11-14","WRD","12","Dirt","Picacho 369"," 1 ","1","2-1","Cristian Esqueda","Gregg Sanders"
"2020-11-14","WRD","12","Dirt","La Plumita"," 2 ","2","15-1","Randy Vega","Jeff Dean"
"2020-11-14","WRD","12","Dirt","Dance Down Diva Vc"," 3 ","3","15-1","Agustin Silva","Hipolito Michel-Valverde"
"2020-11-14","WRD","12","Dirt","Capo de Dial"," 4 ","4","20-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-11-14","WRD","12","Dirt","Tellersheshotasfire"," 5 ","5","12-1","Edwin Escobedo","L. Alexander"
"2020-11-14","WRD","12","Dirt","Racit Like U Stolit"," 6 ","6","3-1","Mario Delgado","Pedro Jr Andazola"
"2020-11-14","WRD","12","Dirt","Beatem Blue"," 7 ","7","8-1","Cody Smith","Matt Whitekiller"
"2020-11-14","WRD","12","Dirt","Holderdeal"," 8 ","8","8-1","Andrew Samaniego","Mario Loza"
"2020-11-14","WRD","12","Dirt","Checkered Flagg"," 9 ","9","12-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-11-14","WRD","12","Dirt","Vals Money","10 ","10","6-1","Josh Romero","David Brown"
