"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-11","LA","6","Dirt","Big Fabuloso"," 7 ","7","15-1","Jonathan Roman","Jose Hernandez, Jr."
"2021-12-11","LA","6","Dirt","Katella Avenue"," 8 ","8","9-5","Ruben Lozano","Valentin Zamudio"
"2021-12-11","LA","7","Dirt","Chicks Interest"," 1 ","1","5-2","Juan Leon","John Cooper"
"2021-12-11","LA","7","Dirt","El Tio Angel"," 2 ","2","7-2","Henry Lopez","Felix Gonzalez"
"2021-12-11","LA","7","Dirt","Someking Is Up"," 3 ","3","10-1","Oscar Peinado","Jaime Gomez"
"2021-12-11","LA","7","Dirt","Need a Favor"," 4 ","4","3-1","Victor Salazar","Scott Willoughby"
"2021-12-11","LA","7","Dirt","Tempting Dreamgirl"," 5 ","5","3-1","Ruben Lozano","Valentin Zamudio"
"2021-12-11","LA","7","Dirt","Flash N Corona"," 6 ","6","5-1","Rodrigo Aceves","Patricia Visscher"
"2021-12-11","LA","8","Dirt","Toxic Relationship"," 1 ","1","2-1","Cruz Mendez","Jose Flores"
"2021-12-11","LA","8","Dirt","Daytona 1000"," 2 ","2","5-2","Oscar Peinado","Jaime Gomez"
"2021-12-11","LA","8","Dirt","Forget the Cartel"," 3 ","3","8-1","Juan Leon","John Cooper"
"2021-12-11","LA","8","Dirt","Aquatic"," 4 ","4","20-1","Henry Lopez","Jaime Gomez"
"2021-12-11","LA","8","Dirt","Svelte"," 5 ","5","30-1","Jonathan Roman","Kristen Watanabe"
"2021-12-11","LA","8","Dirt","Cmtakeyourluvtotown"," 6 ","6","9-2","Ruben Lozano","Luke Lindsey"
"2021-12-11","LA","8","Dirt","Fast Thru Fire"," 7 ","7","6-1","Jairo Rangel","Jose Flores"
"2021-12-11","LA","8","Dirt","Moonin Shyann"," 8 ","8","5-1","Armando Viramontes","Rodolfo Viramontes"
"2021-12-11","LA","9","Dirt","Circle City"," 1 ","1","12-1","Victor Salazar","Scott Willoughby"
"2021-12-11","LA","9","Dirt","Cat Daddys Lil Girl"," 2 ","2","30-1","Noe Garcia, Jr.","Wesley Giles"
"2021-12-11","LA","9","Dirt","You Can Run"," 3 ","3","20-1","Ruben Lozano","Michael Casselman"
"2021-12-11","LA","9","Dirt","Candy Blood"," 4 ","4","7-2","Jesus Ayala","Monty Arrossa"
"2021-12-11","LA","9","Dirt","Nomadic"," 5 ","5","8-1","Henry Lopez","Scott Willoughby"
"2021-12-11","LA","9","Dirt","Apollitical Pence"," 6 ","6","7-2","Armando Cervantes","Monty Arrossa"
"2021-12-11","LA","9","Dirt","Powerful Favorite"," 7 ","7","5-2","Eduardo Nicasio","Christopher O'Dell"
"2021-12-11","LA","9","Dirt","Reason to Fly Mv"," 8 ","8","30-1","Cruz Mendez","Jose Flores"
"2021-12-11","LA","9","Dirt","Flash Bak"," 9 ","9","3-1","Oscar Peinado","Jaime Gomez"
"2021-12-11","LA","9","Dirt","Really First Down","10 ","10","20-1","Ramon Sanchez","Monty Arrossa"
"2021-12-11","LRC","1","Dirt","Flatterwithjewels","   ","98","","SCRATCHED "," "
"2021-12-11","LRC","1","Dirt","Convince"," 1 ","1","2-1","Diego Herrera","Jonathan Wong"
"2021-12-11","LRC","1","Dirt","She's So Pretty"," 2 ","2","8-5","Kyle Frey","Jonathan Wong"
"2021-12-11","LRC","1","Dirt","Goddess Aphrodite"," 4 ","3","20-1","Eduard Rojas Fernandez","Jesus Mendoza"
"2021-12-11","LRC","1","Dirt","Bossy Soul"," 5 ","4","7-2","Tyler Baze","Jorge Periban"
"2021-12-11","LRC","1","Dirt","Coal Shaft"," 6 ","5","3-1","Ricardo Ramirez","Jesus Mendoza"
"2021-12-11","LRC","2","Dirt","Platinum Equity"," 1 ","1","3-1","Tyler Baze","Mark Glatt"
"2021-12-11","LRC","2","Dirt","J T's A. T. M."," 2 ","2","10-1","Diego Herrera","Martin Valenzuela, Jr."
"2021-12-11","LRC","2","Dirt","Hot Pursuit"," 3 ","3","5-2","Jessica Pyfer","Ronald Ellis"
"2021-12-11","LRC","2","Dirt","Satanta"," 4 ","4","4-1","Kyle Frey","Reid France"
"2021-12-11","LRC","2","Dirt","Black Storm"," 5 ","5","7-2","Ricardo Ramirez","Jesus Uranga"
"2021-12-11","LRC","2","Dirt","Street Vision"," 6 ","6","15-1","Anthony Locke","Joe Herrick"
"2021-12-11","LRC","2","Dirt","Alleva"," 7 ","7","6-1","Abel Cedillo","Milton Pineda"
"2021-12-11","LRC","3","Dirt","California Cool"," 1 ","1","8-1","Diego Herrera","Luis Mendez"
"2021-12-11","LRC","3","Dirt","Your Royal Coil"," 2 ","2","9-2","Emily Ellingwood","Milton Pineda"
"2021-12-11","LRC","3","Dirt","Li'l Grazen"," 3 ","3","4-1","Ricardo Ramirez","Martin Valenzuela, Jr."
"2021-12-11","LRC","3","Dirt","Dozo"," 4 ","4","2-1","Abel Cedillo","Steve Knapp"
"2021-12-11","LRC","3","Dirt","Lady Mo"," 5 ","5","20-1","Eduard Rojas Fernandez","Ruben Gomez"
"2021-12-11","LRC","3","Dirt","A Dime for Me"," 6 ","6","20-1","Ryan Curatolo","Jerry Wallace, II"
"2021-12-11","LRC","3","Dirt","Win Often"," 7 ","7","5-2","Tyler Baze","Lorenzo Ruiz"
"2021-12-11","LRC","3","Dirt","Tiz a Master"," 8 ","8","8-1","Kyle Frey","Vladimir Cerin"
"2021-12-11","LRC","4","Dirt","Annie's Chief","   ","98","","SCRATCHED "," "
"2021-12-11","LRC","4","Dirt","Mongol Altai"," 1 ","1","7-2","Mario Gutierrez","Antonio Garcia"
"2021-12-11","LRC","4","Dirt","Whiskey Vision"," 3 ","2","15-1","Emily Ellingwood","Val Brinkerhoff"
"2021-12-11","LRC","4","Dirt","Funkenstein"," 4 ","3","2-1","Jose Valdivia, Jr.","Mike Puype"
"2021-12-11","LRC","4","Dirt","Granada Flavor"," 5 ","4","6-1","Kyle Frey","Patrick Gallagher"
"2021-12-11","LRC","4","Dirt","Humboldt"," 6 ","5","12-1","Diego Herrera","Thomas Bell, II"
"2021-12-11","LRC","4","Dirt","Daddys Specialdark"," 7 ","6","20-1","Juan Espinoza","Felimon Alvarado"
"2021-12-11","LRC","4","Dirt","Prince Ziggy"," 8 ","7","8-5","Tyler Baze","J. Kruljac"
"2021-12-11","LRC","5","Dirt","Miss Everything"," 1 ","1","20-1","Drayden Van Dyke","J. Desormeaux"
"2021-12-11","LRC","5","Dirt","Comedic"," 2 ","2","2-1","Juan Hernandez","Simon Callaghan"
"2021-12-11","LRC","5","Dirt","Lucy Jane"," 3 ","3","10-1","Diego Herrera","Luis Mendez"
"2021-12-11","LRC","5","Dirt","Coloratura"," 4 ","4","20-1","Tyler Baze","Tim Yakteen"
"2021-12-11","LRC","5","Dirt","Mongolian Diamond"," 5 ","5","30-1","Juan Sanchez","Enebish Ganbat"
"2021-12-11","LRC","5","Dirt","Missing Penny"," 6 ","6","20-1","Abel Cedillo","Charles Treece"
"2021-12-11","LRC","5","Dirt","Manorelli"," 7 ","7","8-1","Edwin Maldonado","Luis Mendez"
"2021-12-11","LRC","5","Dirt","Waiting On Wendy"," 8 ","8","20-1","Kyle Frey","Shelbe Ruis"
"2021-12-11","LRC","5","Dirt","Weemissgrammy"," 9 ","9","8-1","Mario Gutierrez","Peter Eurton"
"2021-12-11","LRC","5","Dirt","Sweet Heidelberg","10 ","10","20-1","Juan Espinoza","George Papaprodromou"
"2021-12-11","LRC","5","Dirt","Indy's Star","11 ","11","10-1","Joe Bravo","Peter Eurton"
"2021-12-11","LRC","5","Dirt","Under the Stars","12 ","12","8-5","Flavien Prat","Bob Baffert"
"2021-12-11","LRC","5","Dirt","She's Got a Way","13 ","13","5-1","Mario Gutierrez","Peter Eurton"
"2021-12-11","LRC","6","Dirt","Law Abidin Citizen"," 1 ","1","8-5","Abel Cedillo","Mark Glatt"
"2021-12-11","LRC","6","Dirt","Ultimate Bango"," 2 ","2","4-1","Kyle Frey","Mark Glatt"
"2021-12-11","LRC","6","Dirt","The Rule of King's"," 3 ","3","12-1","Diego Herrera","Ruben Gomez"
"2021-12-11","LRC","6","Dirt","Fore Left"," 4 ","4","5-2","Mario Gutierrez","Doug O'Neill"
"2021-12-11","LRC","6","Dirt","Strongconstitution"," 5 ","5","5-2","Juan Hernandez","Doug O'Neill"
"2021-12-11","LRC","7","Dirt","Essential Wager"," 1 ","1","6-5","Flavien Prat","Bob Baffert"
"2021-12-11","LRC","7","Dirt","Fratelli"," 2 ","2","12-1","Juan Hernandez","Ronald Ellis"
"2021-12-11","LRC","7","Dirt","See Through It"," 3 ","3","10-1","Drayden Van Dyke","Brian Koriner"
"2021-12-11","LRC","7","Dirt","Wipe the Slate"," 4 ","4","9-2","Abel Cedillo","Doug O'Neill"
"2021-12-11","LRC","7","Dirt","Teton Valley"," 5 ","5","10-1","Tyler Baze","Steve Knapp"
"2021-12-11","LRC","7","Dirt","American Theorem"," 6 ","6","10-1","Joe Bravo","George Papaprodromou"
"2021-12-11","LRC","7","Dirt","Run Snappy"," 7 ","7","6-1","Emily Ellingwood","John Sadler"
"2021-12-11","LRC","7","Dirt","Sonic Brees"," 8 ","8","5-1","Umberto Rispoli","Doug O'Neill"
"2021-12-11","LRC","8","Dirt","Doppelganger"," 1 ","1","8-5","Flavien Prat","Bob Baffert"
"2021-12-11","LRC","8","Dirt","Asphalt Andy"," 2 ","2","30-1","Tyler Baze","Charles Treece"
"2021-12-11","LRC","8","Dirt","Piroli"," 3 ","3","10-1","Juan Hernandez","Michael McCarthy"
"2021-12-11","LRC","8","Dirt","Missing Maurice"," 4 ","4","30-1","Cesar Franco","Ricardo Guillen"
"2021-12-11","LRC","8","Dirt","Midnight Fury"," 5 ","5","15-1","Kyle Frey","Doug O'Neill"
"2021-12-11","LRC","8","Dirt","Trebbiano"," 6 ","6","3-1","Abel Cedillo","Kristin Mulhall"
"2021-12-11","LRC","8","Dirt","Syzslak"," 7 ","7","8-1","Drayden Van Dyke","Peter Eurton"
"2021-12-11","LRC","8","Dirt","Big Creek"," 8 ","8","6-1","Emily Ellingwood","Ryan Hanson"
"2021-12-11","LRC","8","Dirt","Blessed Brother"," 9 ","9","12-1","Edwin Maldonado","Jerry Hollendorfer"
"2021-12-11","LRC","8","Dirt","Memes","10 ","10","6-1","Mario Gutierrez","Peter Eurton"
"2021-12-11","LRC","9","Dirt","Olympic Legend"," 1 ","1","15-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-12-11","LRC","9","Dirt","Durante"," 2 ","2","9-2","Umberto Rispoli","Doug O'Neill"
"2021-12-11","LRC","9","Dirt","Messier"," 3 ","3","1-2","Flavien Prat","Bob Baffert"
"2021-12-11","LRC","9","Dirt","Barossa"," 4 ","4","5-1","Juan Hernandez","Bob Baffert"
"2021-12-11","LRC","9","Dirt","Slow Down Andy"," 5 ","5","5-1","Mario Gutierrez","Doug O'Neill"
"2021-12-11","LRC","10","Dirt","Big Strike"," 1 ","1","8-1","Emily Ellingwood","Blake Heap"
"2021-12-11","LRC","10","Dirt","Coco's Joy"," 2 ","2","9-2","Edwin Maldonado","J. Kruljac"
"2021-12-11","LRC","10","Dirt","Sheila's Charlie"," 3 ","3","10-1","Kyle Frey","Lisa Bernard"
"2021-12-11","LRC","10","Dirt","Lil's Big Shot"," 4 ","4","8-1","Tyler Baze","Tim Yakteen"
"2021-12-11","LRC","10","Dirt","Yes Your Graze"," 5 ","5","5-1","Diego Herrera","Mark Glatt"
"2021-12-11","LRC","10","Dirt","Spanish Channel"," 6 ","6","9-2","Ricardo Ramirez","Samuel Nichols"
"2021-12-11","LRC","10","Dirt","Supersonic Flyer"," 7 ","7","2-1","Abel Cedillo","Leonard Powell"
"2021-12-11","LRC","10","Dirt","Elana My Princess"," 8 ","8","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-12-11","LRL","9","Turf","Agiosto [ARG]","1","9","20-1","Ivan Monasterolo","Eduardo Accosano"
"2021-12-11","LRL","9","Turf","Antes Y Despues [ARG]","2","13","50-1","Damian Ramella","Fabio Cacciabue"
"2021-12-11","LRL","9","Turf","Che Maga [ARG]","3","18","8-1","Juan Noriega","Juan Saldivia"
"2021-12-11","LRL","9","Turf","Codringer [ARG]","4","11","15-1","Gustavo Calvente","Enrique Ferro"
"2021-12-11","LRL","9","Turf","Elcisa [ARG]","5","1","20-1","Alexis Lopez","Angel Piana"
"2021-12-11","LRL","9","Turf","Hit Empenoso [ARG]","6","20","30-1"," ","Omar Labanca"
"2021-12-11","LRL","9","Turf","Hit Time [ARG]","7","6","15-1","Martin Valle","Pablo Falero Moris"
"2021-12-11","LRL","9","Turf","Lider Blue [ARG]","8","8","30-1","Jorge Peralta","Claudio Lombardo"
"2021-12-11","LRL","9","Turf","Luthier Blues [ARG]","9","14","3-1","Brian Enrique","Gonzalo Sarno"
"2021-12-11","LRL","9","Turf","Misty Spring [ARG]","10","19","30-1","Franco Calvente","Alberto Urdagaray"
"2021-12-11","LRL","9","Turf","Oficial Matute [ARG]","11","3","50-1","Eduardo Gabriel Ortega Torres","Raul Prevostini"
"2021-12-11","LRL","9","Turf","Ree Promocionada [ARG]","11A","2","50-1","Luciano Cabrera","Jose Ionadi"
"2021-12-11","LRL","9","Turf","Que Pingazo [ARG]","12","12","50-1","Geronimo Parma","Geronimo Parma"
"2021-12-11","LRL","9","Turf","Queen Liz [ARG]","13","21","7-1","Francisco Fernandes Goncalves","Daniel Bordon"
"2021-12-11","LRL","9","Turf","Rio Amigo [ARG]","14","7","50-1","Cristian Velazquez","Armando Glades"
"2021-12-11","LRL","9","Turf","Sanson Greeley [ARG]","15","5","30-1","Elias Martinez","Roberto Serjen"
"2021-12-11","LRL","9","Turf","Senegalesca [ARG]","16","16","5-1","William Pereyra","Juan Saldivia"
"2021-12-11","LRL","9","Turf","Shades of Rose [ARG]","17","10","20-1","Eduardo Ortega Pavon","Nicolas Gaitan"
"2021-12-11","LRL","9","Turf","True Command [ARG]","18","15","20-1","Osvaldo Alderete","Justo Alonso"
"2021-12-11","LRL","9","Turf","Yuto Bataraz Key [ARG]","19","17","6-1","Facundo Coria","Maria Alvarez"
"2021-12-11","LRL","9","Turf","Zamindar Quit [ARG]","20","4","15-1","Wilson Moreyra","Facundo Ardohain"
"2021-12-11","LRL","10","Turf","Bouquet Key [ARG]","1","14","5-2","Rodrigo Blanco","Nicolas Gaitan"
"2021-12-11","LRL","10","Turf","Che Capanga [ARG]","2","10","7-1","William Pereyra","Juan Saldivia"
"2021-12-11","LRL","10","Turf","Chemin Du Ciel [ARG]","3","13","30-1","Edwin Talaverano Cardenas","Jorge Mayansky Neer"
"2021-12-11","LRL","10","Turf","Don Empeno [ARG]","4","12","8-1","Francisco Fernandes Goncalves","Juan Manuel Etchechoury"
"2021-12-11","LRL","10","Turf","El Bermejo [ARG]","5","7","20-1","Gabriel Bonasola","Enrique Ferro"
"2021-12-11","LRL","10","Turf","Evo Revoltoso [ARG]","6","17","50-1","Juan Rivarola","Jonatan Ramallo"
"2021-12-11","LRL","10","Turf","Fix Felix [ARG]","7","11","20-1","Luciano Cabrera","Cancela Peppe"
"2021-12-11","LRL","10","Turf","Hatim [ARG]","8","16","12-1","Alexis Lopez","Claudia Bellier"
"2021-12-11","LRL","10","Turf","Zillion Stars [ARG]","8A","8","12-1","Wilson Moreyra","Jorge Mayansky Neer"
"2021-12-11","LRL","10","Turf","Hiper Happy [ARG]","9","9","6-1","Luis Vai","Pedro Filho"
"2021-12-11","LRL","10","Turf","Hole in One [ARG]","10","15","9-2","Juan Villagra","Gustavo Romero"
"2021-12-11","LRL","10","Turf","Master Soy [ARG]","11","2","15-1","Ivan Monasterolo","Eduardo Accosano"
"2021-12-11","LRL","10","Turf","Montecelso [ARG]","12","1","30-1","Juan Noriega","Alfredo Gaitan Dassie"
"2021-12-11","LRL","10","Turf","Santo Dios [ARG]","13","5","20-1","Eduardo Ortega Pavon","Alfredo Gaitan Dassie"
"2021-12-11","LRL","10","Turf","Sonny Bill [ARG]","14","6","15-1","Brian Enrique","Enrique Ferro"
"2021-12-11","LRL","10","Turf","Spirit of Light [ARG]","15","3","20-1","Osvaldo Alderete","Elvio Bortule"
"2021-12-11","LRL","10","Turf","Splitwise [ARG]","16","4","50-1","Cristian Velazquez","Ruben Soto"
"2021-12-11","LRL","11","Turf","Didia [ARG]","1","1","3-1","William Pereyra","Luciano Cerutti"
"2021-12-11","LRL","11","Turf","Pepper Mill [ARG]","2","2","50-1","Pereira Yair","Santesteban Facundo"
"2021-12-11","LRL","11","Turf","Eagle Scout [ARG]","3","3","20-1","Juan Villagra","Nicolas Gaitan"
"2021-12-11","LRL","11","Turf","Bononia [ARG]","4","4","50-1","Edwin Talaverano Cardenas","Jorge Mayansky Neer"
"2021-12-11","LRL","11","Turf","Justify My Love [BRZ]","5","5","5-1","Adrian Giannetti","Juan Manuel Etchechoury"
"2021-12-11","LRL","11","Turf","Henestrosa [ARG]","6","6","10-1","Eduardo Ortega Pavon","Enrique Ferro"
"2021-12-11","LRL","11","Turf","Polvorada [ARG]","7","7","10-1","Wilson Moreyra","Jorge Mayansky Neer"
"2021-12-11","LRL","11","Turf","Hit Emerit [ARG]","8","8","12-1","Juan Noriega","Enrique Ferro"
"2021-12-11","LRL","11","Turf","Joy Nima [ARG]","9","9","20-1","Francisco Fernandes Goncalves","Juan Manuel Etchechoury"
"2021-12-11","LRL","11","Turf","Escabiar [ARG]","10","10","7-1","Brian Enrique","Jose Lofiego"
"2021-12-11","LRL","11","Turf","Scarpetta [ARG]","11","11","15-1","Luis Vai","Pedro Filho"
"2021-12-11","LRL","11","Turf","Que Chula [ARG]","12","12","50-1","Ivan Monasterolo","Gustavo Scarpello"
"2021-12-11","LRL","11","Turf","Our Little Girl [ARG]","13","13","50-1","Abel Ignacio Romay","Maria Rizza"
"2021-12-11","LRL","11","Turf","American Charity [ARG]","14","14","15-1","Rodrigo Blanco","Nicolas Gaitan"
"2021-12-11","LRL","11","Turf","Yumara Chica [ARG]","15","15","12-1","Luciano Cabrera","Juan Alonso"
"2021-12-11","LRL","11","Turf","Buena Brujula [ARG]","16","16","50-1","Gabriel Bonasola","Eduardo Pasinato"
"2021-12-11","LRL","11","Turf","Marquesa Key [ARG]","17","17","6-1","Lautaro Balmaceda","Enrique Ferro"
"2021-12-11","LRL","12","Turf","Sandino Ruler [ARG]","1","1","15-1","Juan Noriega","Juan Saldivia"
"2021-12-11","LRL","12","Turf","Master Kas [ARG]","2","2","30-1","Rodrigo Blanco","Alfredo Gaitan Dassie"
"2021-12-11","LRL","12","Turf","Vespaciano [ARG]","3","3","8-1","Adrian Giannetti","Juan Manuel Etchechoury"
"2021-12-11","LRL","12","Turf","Candilero [ARG]","4","4","50-1","Ivan Monasterolo","Ricardo Cardon"
"2021-12-11","LRL","12","Turf","Mirinaque [ARG]","5","5","9-2","Gustavo Calvente","Maria Munoz"
"2021-12-11","LRL","12","Turf","Happy Day [URU]","6","6","50-1","Caceres Luis","Santesteban Facundo"
"2021-12-11","LRL","12","Turf","Expreso Oriente [ARG]","7","7","30-1","Gabriel Bonasola","Enrique Ferro"
"2021-12-11","LRL","12","Turf","Mr Globalizado [ARG]","8","8","10-1","Luis Vai","Juan Manuel Etchechoury"
"2021-12-11","LRL","12","Turf","Village King [ARG]","9","9","6-1","Martin Valle","Juan Manuel Etchechoury"
"2021-12-11","LRL","12","Turf","Pepe Joy [ARG]","10","10","20-1","Juan Villagra","Gustavo Romero"
"2021-12-11","LRL","12","Turf","Pelo Platinado [ARG]","11","11","15-1","Edwin Talaverano Cardenas","Juan Saldivia"
"2021-12-11","LRL","12","Turf","Del Muneco [ARG]","12","12","30-1","Cristian Velazquez","Ruben Soto"
"2021-12-11","LRL","12","Turf","Il Divo [ARG]","13","13","12-1","Francisco Fernandes Goncalves","Enrique Ferro"
"2021-12-11","LRL","12","Turf","Astro Latino [ARG]","14","14","30-1","Lautaro Balmaceda","Enrique Ferro"
"2021-12-11","LRL","12","Turf","Storefront [ARG]","15","15","12-1","William Pereyra","Jorge Mayansky Neer"
"2021-12-11","LRL","12","Turf","Encarrilado [ARG]","16","16","30-1","Osvaldo Alderete","Pablo Sahagian"
"2021-12-11","LRL","12","Turf","Cool Day [ARG]","17","17","5-2","Eduardo Ortega Pavon","Alfredo Gaitan Dassie"
"2021-12-11","LRL","12","Turf","Heroes [ARG]","18","18","50-1","Alexis Paez","Martin Alvarez"
"2021-12-11","LRL","12","Turf","Athelsta [URU]","19","19","30-1","Hector Lazo","Santesteban Facundo"
"2021-12-11","LS","1","Dirt","RB BRADLEY NELSON"," 1 ","1","20-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-12-11","LS","1","Dirt","HIAB AL ZAMAN"," 2 ","2","15-1","Anardis Rodriguez","Jeremias Castro"
"2021-12-11","LS","1","Dirt","LIKE MOULIN ROUGE"," 3 ","3","5-1","Alfredo Contreras","Ken Danyluk"
"2021-12-11","LS","1","Dirt","PADDYS DAY"," 4 ","4","4-5","Victor Urieta, Jr.","John Boegner"
"2021-12-11","LS","1","Dirt","QUICK SAND AA"," 5 ","5","5-2","Francisco Giles","Cesar Govea"
"2021-12-11","LS","1","Dirt","RB BLYTZ"," 6 ","6","30-1","Carly Hughes","Rhonda Tuley"
"2021-12-11","LS","1","Dirt","MADJIKMAN"," 7 ","7","12-1","Erick Garcia-Alfaro","Jeremias Castro"
"2021-12-11","LS","2","Dirt","UPTOWN SANDY GIRL"," 1 ","1","7-5","Victor Urieta, Jr.","Carlos Padilla"
"2021-12-11","LS","2","Dirt","RB LARA"," 2 ","2","6-1","Francisco Giles","Cesar Govea"
"2021-12-11","LS","2","Dirt","IRIDESSE"," 3 ","3","20-1","Anardis Rodriguez","Jeremias Castro"
"2021-12-11","LS","2","Dirt","UPTOWN LADY ARABELLA"," 4 ","4","2-1","Alfredo Contreras","Carlos Padilla"
"2021-12-11","LS","2","Dirt","WMA BIG BABY"," 5 ","5","12-1","Luis Vivanco","Rita Deleon"
"2021-12-11","LS","2","Dirt","RB GAIM CHANGER"," 6 ","6","10-1","Carly Hughes","Rhonda Tuley"
"2021-12-11","LS","2","Dirt","CONSIDER THESS"," 7 ","7","20-1","Jose Olivo","Jeremias Castro"
"2021-12-11","LS","2","Dirt","DANCE WITH ME BW"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-12-11","LS","3","Dirt","Captainjack"," 1 ","1","5-1","Eliazar Vera","Jose Camacho"
"2021-12-11","LS","3","Dirt","Flyin Charlie"," 2 ","2","4-5","Victor Urieta, Jr.","John Boegner"
"2021-12-11","LS","3","Dirt","Thundersaction"," 3 ","3","15-1","Francisco Giles","Martin Rodriguez"
"2021-12-11","LS","3","Dirt","La Coqueta Duran"," 4 ","4","15-1","Roman Cruz","Gary Walker"
"2021-12-11","LS","3","Dirt","Mighty Valentino"," 5 ","5","9-2","Luis Vivanco","James Gerhards"
"2021-12-11","LS","3","Dirt","Dashinthruatrain"," 6 ","6","20-1","Oscar Andrade, Jr.","Al Watson"
"2021-12-11","LS","3","Dirt","Frisco Candy Man"," 7 ","7","10-1","Alejandro Zuniga","Jacobo Mejia"
"2021-12-11","LS","3","Dirt","Running for Rain"," 8 ","8","20-1","Ali Rivera","Zackery Rios"
"2021-12-11","LS","4","Dirt","Hez a Foxx"," 1 ","1","30-1","Bryan Candanosa","James Lackey"
"2021-12-11","LS","4","Dirt","Zoomin Version"," 2 ","2","9-2","Jose Alvarez","Lewis R. Jordan"
"2021-12-11","LS","4","Dirt","Ought Togo Solo"," 3 ","3","30-1","Luis Vivanco","Ray Robbins"
"2021-12-11","LS","4","Dirt","Dm Preacher Man"," 4 ","4","5-1","Claudio Aguilar","Kie Mushinski"
"2021-12-11","LS","4","Dirt","Jess My Disco"," 5 ","5","8-5","Francisco Calderon","John Stinebaugh"
"2021-12-11","LS","4","Dirt","Rigamaro"," 6 ","6","7-2","Mario Delgado","James Gonzales III"
"2021-12-11","LS","4","Dirt","Phenomenalman"," 7 ","7","15-1","Jose Olivo","Andre Brooks"
"2021-12-11","LS","4","Dirt","Mountain Ladino"," 8 ","8","30-1","Juan Garcia","Antonio Martinez"
"2021-12-11","LS","4","Dirt","Jess a Shy Boy"," 9 ","9","20-1","Victor Urieta, Jr.","Patrick Clemons"
"2021-12-11","LS","4","Dirt","Bp Kool Wagon","10 ","10","12-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-12-11","LS","5","Dirt","Sinnin Bill"," 1 ","1","4-1","Ali Rivera","Angel Sanchez"
"2021-12-11","LS","5","Dirt","Big Shark"," 2 ","2","5-1","Jose Alvarez","Lewis R. Jordan"
"2021-12-11","LS","5","Dirt","Im Giorgina"," 3 ","3","15-1","Noe Villatoro","Harvey Baeza"
"2021-12-11","LS","5","Dirt","Th Drop Tine"," 4 ","4","20-1","Claudio Aguilar","Brian Stroud"
"2021-12-11","LS","5","Dirt","Gjb Black Swan"," 5 ","5","2-1","Jose Olivo","Brian Stroud"
"2021-12-11","LS","5","Dirt","Continual Dividends"," 6 ","6","3-1","Bryan Candanosa","James Lackey"
"2021-12-11","LS","5","Dirt","One Famous Gentlemen"," 7 ","7","15-1","Francisco Calderon","Abel Morin"
"2021-12-11","LS","5","Dirt","Jm Valentina"," 8 ","8","10-1","Eliazar Vera","Alvin Francis, Jr."
"2021-12-11","LS","5","Dirt","Zoomalott"," 9 ","9","30-1","Jorge Mares, Jr.","Bobby Lockett"
"2021-12-11","LS","6","Dirt","Shakem Dash"," 1 ","1","5-1","Carlos Rosales-Salazar","Angel Sanchez"
"2021-12-11","LS","6","Dirt","Who Dat Man"," 2 ","2","30-1","Francisco Calderon","Javier Contreras"
"2021-12-11","LS","6","Dirt","Pearlsvaliantsis"," 3 ","3","10-1","Luis Vivanco","Toby Keeton"
"2021-12-11","LS","6","Dirt","Tonight Is the Night"," 4 ","4","20-1","Lucas Constantin","Marc Jungers"
"2021-12-11","LS","6","Dirt","Rb Secret Seis"," 5 ","5","12-1","Noe Villatoro","Rodolfo Sanchez"
"2021-12-11","LS","6","Dirt","Rembering Mac"," 6 ","6","10-1","Adrian Ramos","Hemerio Hernandez"
"2021-12-11","LS","6","Dirt","Sir Runaway Jessie"," 7 ","7","15-1","Bryan Candanosa","James Lackey"
"2021-12-11","LS","6","Dirt","Bv Big Bux"," 8 ","8","6-1","Victor Urieta, Jr.","Roy Garza"
"2021-12-11","LS","6","Dirt","El Clementito"," 9 ","9","12-1","Armando Ramirez","Justin Powell"
"2021-12-11","LS","6","Dirt","Fly Giorgino","10 ","10","30-1","Francisco Mendez","Alex Hernandez"
"2021-12-11","LS","6","Dirt","La Pather","11 ","11","20-1","Alfredo Contreras","John Foutch"
"2021-12-11","LS","6","Dirt","D Golden Fortune","12 ","12","7-5","Juan Garcia","Ruben Chavez"
"2021-12-11","LS","7","Dirt","Return to Texas"," 1 ","1","30-1","Eliazar Vera","Jose Camacho"
"2021-12-11","LS","7","Dirt","Famous for My Kisses"," 2 ","2","10-1","Noe Villatoro","Jonathan Castaneda"
"2021-12-11","LS","7","Dirt","Crb Teresita"," 3 ","3","10-1","Francisco Giles","Martin Rodriguez"
"2021-12-11","LS","7","Dirt","Ice Opener"," 4 ","4","7-2","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-12-11","LS","7","Dirt","Mini Macho"," 5 ","5","20-1","Luis Vivanco","John Foutch"
"2021-12-11","LS","7","Dirt","Raynee"," 6 ","6","30-1","Alfredo Contreras","Rosa Ramirez"
"2021-12-11","LS","7","Dirt","Elkhorn Creek"," 7 ","7","12-1","Oscar Andrade, Jr.","Arnold Lewis"
