"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-27","LAD","5","Dirt","Janices Fantasy"," 1 ","1","15-1","Juan Garcia","Ruben Chavez"
"2021-02-27","LAD","5","Dirt","Mj Fast Caliente"," 2 ","2","20-1","Mario Trujillo","Don Poteet"
"2021-02-27","LAD","5","Dirt","Wild Fortunes"," 3 ","3","6-1","David Alvarez","Dennis Turner"
"2021-02-27","LAD","5","Dirt","Jla Easenatcha"," 4 ","4","8-1","Floriberto Maldonado","Fernando Lopez"
"2021-02-27","LAD","5","Dirt","Tk Zoomin Majesticly"," 5 ","5","8-1","Leonardo Rodriguez","Lanny Keith"
"2021-02-27","LAD","5","Dirt","Rd Your Personal Jet"," 6 ","6","8-1","Cesar Segura","Teddy Guy, Jr."
"2021-02-27","LAD","5","Dirt","Jrs Cos I Runaway"," 7 ","7","6-1","Bobby Ransom","Markel Romero"
"2021-02-27","LAD","5","Dirt","Carters Chicawa"," 8 ","8","9-2","Ubaldo Luna","Preston Jourdan"
"2021-02-27","LAD","5","Dirt","Hez Scoopin Da Cash"," 9 ","9","3-1","Gilbert Ortiz","David Bustamante"
"2021-02-27","LAD","5","Dirt","My Tempting King","10 ","10","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-27","LAD","6","Dirt","One Fast Perry"," 1 ","1","7-2","Leonardo Rodriguez","Lanny Keith"
"2021-02-27","LAD","6","Dirt","Stormy T"," 2 ","2","5-1","Rolando Pina","Luis Martinez"
"2021-02-27","LAD","6","Dirt","Rf Fast Dash N Blue"," 3 ","3","5-2","Gilbert Ortiz","Vann Haywood"
"2021-02-27","LAD","6","Dirt","Eyeondaprize"," 4 ","4","4-1","David Alvarez","Rosendo Valdez Jr."
"2021-02-27","LAD","6","Dirt","Painted by Perry"," 5 ","5","15-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-02-27","LAD","6","Dirt","El Predator"," 6 ","6","10-1","Jose Rodriguez","Jose Barron"
"2021-02-27","LAD","6","Dirt","Tuckers Prize"," 7 ","7","3-1","Ubaldo Luna","Preston Jourdan"
"2021-02-27","LAD","7","Dirt","Rocket Dash Wrangler"," 1 ","1","5-2","David Alvarez","Guadalupe Garza, Jr."
"2021-02-27","LAD","7","Dirt","D Chisel"," 2 ","2","10-1","Ricardo Hernandez, Jr.","Jose Barron"
"2021-02-27","LAD","7","Dirt","Jess Turner Loose"," 3 ","3","12-1","Jasiel Aquino","Kevin Broussard"
"2021-02-27","LAD","7","Dirt","Rakin in Cha Ching"," 4 ","4","30-1","Juan Garcia","Ruben Chavez"
"2021-02-27","LAD","7","Dirt","Wave Carver Returns"," 5 ","5","20-1","Ubaldo Luna","Janessa Muniz"
"2021-02-27","LAD","7","Dirt","Eyesafamousgirl"," 6 ","6","2-1","Arturo Alvarez","Kenneth Roberts, Sr."
"2021-02-27","LAD","7","Dirt","Feature Mr Louisiana"," 7 ","7","4-1","Jose Rodriguez","Levi Mays"
"2021-02-27","LAD","7","Dirt","Canelo Bok"," 8 ","8","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-02-27","LAD","7","Dirt","Tf Dynasty Jess"," 9 ","9","12-1","Cesar Segura","Lanny Keith"
"2021-02-27","LAD","7","Dirt","Fiftyshadesofrose","10 ","10","12-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-02-27","LRL","1","Dirt","Gary Doing Biz"," 1 ","1","6-1","Alex Cintron","Henry Walters"
"2021-02-27","LRL","1","Dirt","Hello Gracie"," 2 ","2","5-2","Kevin Gomez","Linda Albert"
"2021-02-27","LRL","1","Dirt","Tuff But Fair"," 3 ","3","7-2","Alexander Crispin","Claudio Gonzalez"
"2021-02-27","LRL","1","Dirt","Double Fireball"," 4 ","4","20-1","Charlie Marquez","Anthony Aguirre, Jr."
"2021-02-27","LRL","1","Dirt","Champagne Toast"," 5 ","5","7-2","Sheldon Russell","Kelly Rubley"
"2021-02-27","LRL","1","Dirt","Mavilus"," 6 ","6","4-1","Carol Cedeno","Anthony Pecoraro"
"2021-02-27","LRL","1","Dirt","Mineshaft Magic"," 7 ","7","8-1","Angel Cruz","Claudio Gonzalez"
"2021-02-27","LRL","2","Dirt","Moonsafe"," 1 ","1","7-5","Alexander Crispin","Michael Trombetta"
"2021-02-27","LRL","2","Dirt","Casanova Queen"," 2 ","2","8-1","Jorge Ruiz","Michael Ewing"
"2021-02-27","LRL","2","Dirt","Curiosity Kills"," 3 ","3","3-1","Forest Boyce","Phil Schoenthal"
"2021-02-27","LRL","2","Dirt","Meemoo"," 4 ","4","30-1","Yomar Ortiz","Linda Albert"
"2021-02-27","LRL","2","Dirt","Asbuilt"," 5 ","5","9-5","Horacio Karamanos","Jose Corrales"
"2021-02-27","LRL","2","Dirt","Thief of Dreams"," 6 ","6","15-1","Kevin Gomez","Jose Samaniego"
"2021-02-27","LRL","3","Dirt","Other Things Equal"," 1 ","1","9-2","Rebecca LaBarre","Justin Nixon"
"2021-02-27","LRL","3","Dirt","Auld Lange Syne"," 2 ","2","15-1","Carol Cedeno","Timothy Ritchey"
"2021-02-27","LRL","3","Dirt","Quality Choice"," 3 ","3","7-2","Johan Rosado","Jamie Ness"
"2021-02-27","LRL","3","Dirt","Whirlin Curlin"," 4 ","4","12-1","Jevian Toledo","Jonathan Maldonado"
"2021-02-27","LRL","3","Dirt","Just Kidding"," 5 ","5","3-1","Charlie Marquez","Kieron Magee"
"2021-02-27","LRL","3","Dirt","Bob's My Uncle"," 6 ","6","12-1","Alex Cintron","Scott Lake"
"2021-02-27","LRL","3","Dirt","Divine Interventio"," 7 ","7","8-5","Alexander Crispin","Hugh McMahon"
"2021-02-27","LRL","4","Dirt","Step by Step"," 1 ","1","8-1","J. Acosta","Cathal Lynch"
"2021-02-27","LRL","4","Dirt","Last Great"," 2 ","2","50-1","Alcibiades Cortez","Gerald Zubenko III"
"2021-02-27","LRL","4","Dirt","Petes Pride"," 3 ","3","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-27","LRL","4","Dirt","Splasherstown"," 4 ","4","20-1","Alexander Crispin","Charles Frock"
"2021-02-27","LRL","4","Dirt","Keeper in Spite"," 5 ","5","8-5","Xavier Perez","John Robb"
"2021-02-27","LRL","4","Dirt","Proud Mandate"," 6 ","6","7-2","Angel Cruz","Jonathan Maldonado"
"2021-02-27","LRL","4","Dirt","Shak's Hidden Gem"," 7 ","7","15-1","John Hiraldo","Charles Frock"
"2021-02-27","LRL","4","Dirt","Embrace a New Day"," 8 ","8","5-2","Charlie Marquez","John Robb"
"2021-02-27","LRL","5","Dirt","Concrete Answer"," 1 ","1","6-1","Victor Rosales","Phil Schoenthal"
"2021-02-27","LRL","5","Dirt","Shuffleboard"," 2 ","2","15-1","Yomar Ortiz","Dove Houghton"
"2021-02-27","LRL","5","Dirt","Bust Out Lady"," 3 ","3","8-1","Alexander Crispin","Michael Trombetta"
"2021-02-27","LRL","5","Dirt","Scarlet's Song"," 4 ","4","9-2","Carol Cedeno","Robert Klesaris"
"2021-02-27","LRL","5","Dirt","Warrior's Blade"," 5 ","5","6-1","Ferrin Peterson","Patrick McBurney"
"2021-02-27","LRL","5","Dirt","Can I Ever"," 6 ","6","30-1","Alcibiades Cortez","Robert Gamber"
"2021-02-27","LRL","5","Dirt","Temisina"," 7 ","7","20-1","Charlie Marquez","Madison Meyers"
"2021-02-27","LRL","5","Dirt","Western Movies"," 8 ","8","5-1","Kevin Gomez","Anthony Aguirre"
"2021-02-27","LRL","5","Dirt","Normalizeddeviance"," 9 ","9","20-1","Jonathan Joyce","Maria Romero"
"2021-02-27","LRL","5","Dirt","Thunderinthevalley","10 ","10","5-2","John Hiraldo","Carlos Mancilla"
"2021-02-27","LRL","5","Dirt","Veryan","11 ","11","15-1","Rebecca LaBarre","Laura Roadcap"
"2021-02-27","LRL","6","Dirt","Tiz Auction Time"," 1 ","1","9-2","Victor Rosales","Hamilton Smith"
"2021-02-27","LRL","6","Dirt","True Shipman"," 2 ","2","10-1","Johan Rosado","Jerry Thurston"
"2021-02-27","LRL","6","Dirt","Fifty Seven Chevy"," 3 ","3","15-1","Feargal Lynch","Hamilton Smith"
"2021-02-27","LRL","6","Dirt","Nic Nic Boom"," 4 ","4","10-1","Charlie Marquez","Kevin Dove, Jr."
"2021-02-27","LRL","6","Dirt","Exchange Fever"," 5 ","5","6-1","Sheldon Russell","Michael Gorham"
"2021-02-27","LRL","6","Dirt","Quest of Glory"," 6 ","6","12-1","Horacio Karamanos","Jose Corrales"
"2021-02-27","LRL","6","Dirt","Whats the Chances"," 7 ","7","7-5","Alexander Crispin","Ricardo D'Angelo"
"2021-02-27","LRL","6","Dirt","Adios See Ya"," 8 ","8","15-1","Angel Cruz","Ernesto Perez"
"2021-02-27","LRL","6","Dirt","Little Bay"," 9 ","9","20-1","Jonathan Joyce","Timothy Vick"
"2021-02-27","LRL","6","Dirt","Just Go With It","10 ","10","30-1","Rebecca LaBarre","Willie Kee"
"2021-02-27","LRL","6","Dirt","Boss Life","11 ","11","15-1","John Hiraldo","Troy Holland"
"2021-02-27","LRL","7","Dirt","Mo Gotcha"," 1 ","1","15-1","Victor Carrasco","Jeremiah Englehart"
"2021-02-27","LRL","7","Dirt","Karan's Notion"," 2 ","2","5-2","Yomar Ortiz","Nancy Heil"
"2021-02-27","LRL","7","Dirt","Charge to Victory"," 3 ","3","6-1","Jevian Toledo","Carlos Mancilla"
"2021-02-27","LRL","7","Dirt","Workin On a Dream"," 4 ","4","20-1","Jonathan Joyce","Robin Graham"
"2021-02-27","LRL","7","Dirt","Girls Love Me"," 5 ","5","10-1","John Hiraldo","Derrick Parram"
"2021-02-27","LRL","7","Dirt","Belle Tapisserie"," 6 ","6","8-1","Carol Cedeno","Kieron Magee"
"2021-02-27","LRL","7","Dirt","Great Camanoe"," 7 ","7","15-1","Alex Cintron","Horacio DePaz"
"2021-02-27","LRL","7","Dirt","Reform School"," 8 ","8","15-1","Alexander Crispin","Hugh McMahon"
"2021-02-27","LRL","7","Dirt","Carey Times"," 9 ","9","15-1","Jorge Ruiz","A. Allen, III"
"2021-02-27","LRL","7","Dirt","In the Loop","10 ","10","7-2","Xavier Perez","John Robb"
"2021-02-27","LRL","7","Dirt","Ziggy Mon","11 ","11","10-1","Angel Cruz","Claudio Gonzalez"
"2021-02-27","LRL","7","Dirt","Odds On","12 ","12","20-1","Charlie Marquez","Timothy Salzman"
"2021-02-27","LRL","8","Dirt","Keeping the Peace"," 1 ","1","6-1","Rebecca LaBarre","Robert Leaf, Jr."
"2021-02-27","LRL","8","Dirt","D C Fireman"," 2 ","2","6-1","Angel Cruz","Kenneth Cox"
"2021-02-27","LRL","8","Dirt","Irishtown"," 3 ","3","15-1","Leonardo Corujo","Jose Corrales"
"2021-02-27","LRL","8","Dirt","Start With Yes"," 4 ","4","2-1","Xavier Perez","John Robb"
"2021-02-27","LRL","8","Dirt","Lucky Junior"," 5 ","5","8-1","Feargal Lynch","Hamilton Smith"
"2021-02-27","LRL","8","Dirt","Pep Talking"," 6 ","6","30-1","Tais Lyapustina","Jose Corrales"
"2021-02-27","LRL","8","Dirt","Big Hambone"," 7 ","7","5-2","Charlie Marquez","John Salzman, Jr."
"2021-02-27","LRL","8","Dirt","Rock and Fellers (ARG)"," 8 ","8","8-1","Horacio Karamanos","Sergio Pradenas"
"2021-02-27","LRL","8","Dirt","Super Buddy"," 9 ","9","20-1","Kevin Gomez","A. Allen, III"
"2021-02-27","LRL","9","Dirt","Sick Pack Sara"," 1 ","1","20-1","Alexander Crispin","John Salzman, Jr."
"2021-02-27","LRL","9","Dirt","Insightful"," 2 ","2","4-1","Xavier Perez","Jamie Ness"
"2021-02-27","LRL","9","Dirt","Breeze Off the Bay"," 3 ","3","9-2","Carol Cedeno","Kieron Magee"
"2021-02-27","LRL","9","Dirt","Proper Attire"," 4 ","4","5-2","Charlie Marquez","John Salzman, Jr."
"2021-02-27","LRL","9","Dirt","Italian Dressing"," 5 ","5","15-1","Johan Rosado","Hamilton Smith"
"2021-02-27","LRL","9","Dirt","Liv and Let Liv"," 6 ","6","2-1","Sheldon Russell","Richard Sillaman"
"2021-02-27","LRL","9","Dirt","Trip to Freedom"," 7 ","7","6-1","Jevian Toledo","Richard Sillaman"
"2021-02-27","LRL","10","Dirt","Sam and Sy"," 1 ","1","8-5","Jevian Toledo","Brittany Russell"
"2021-02-27","LRL","10","Dirt","Let's Workout"," 2 ","2","20-1","Alexander Crispin","Rudy Rodriguez"
"2021-02-27","LRL","10","Dirt","Natty Beau"," 3 ","3","15-1","Johan Rosado","Richard Sillaman"
"2021-02-27","LRL","10","Dirt","New York One"," 4 ","4","8-1","Feargal Lynch","James Chapman"
"2021-02-27","LRL","10","Dirt","Frankee Merch"," 5 ","5","20-1","Angel Cruz","Crystal Pickett"
"2021-02-27","LRL","10","Dirt","So Dialed In"," 6 ","6","5-2","John Hiraldo","Anthony Farrior"
"2021-02-27","LRL","10","Dirt","Warm Sunny Breeze"," 7 ","7","9-2","Charlie Marquez","John Robb"
"2021-02-27","LRL","10","Dirt","Gaming Jack"," 8 ","8","6-1","Xavier Perez","John Robb"
"2021-02-27","MVR","1","Dirt","Sudden Impulse"," 1 ","1","5-2","Sonny Leon","James Chapman"
"2021-02-27","MVR","1","Dirt","Jlo Can Dance"," 2 ","2","15-1","T. Houghton","Danny Bird"
"2021-02-27","MVR","1","Dirt","Zippy Kitty"," 3 ","3","6-1","Christian Pilares","Robert Gorham"
"2021-02-27","MVR","1","Dirt","Sierra Diamond"," 4 ","4","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-02-27","MVR","1","Dirt","Ceviche"," 5 ","5","4-1","Luis Gonzalez","Tina Casalinova"
"2021-02-27","MVR","1","Dirt","Tiz a Bit Lucky"," 6 ","6","7-2","Edgar Paucar","Cirilo Gorostieta"
"2021-02-27","MVR","1","Dirt","Empress Alexandra"," 7 ","7","3-1","Yarmarie Correa","Jason DaCosta"
"2021-02-27","MVR","2","Dirt","Trueno"," 1 ","1","10-1","Charle Oliveros","T. Haehn"
"2021-02-27","MVR","2","Dirt","Trooper Thorn"," 2 ","2","15-1","Luan Machado","Kevin Fletcher"
"2021-02-27","MVR","2","Dirt","Cape Marco Drive"," 3 ","3","7-2","Sonny Leon","Nelson Figueroa"
"2021-02-27","MVR","2","Dirt","Robertos Ticket"," 4 ","4","2-1","Hector Berrios","Julie Pappada"
"2021-02-27","MVR","2","Dirt","Watch Your Step"," 5 ","5","6-1","Luis Gonzalez","Tina Casalinova"
"2021-02-27","MVR","2","Dirt","Bumpa"," 6 ","6","15-1","Fernando Salazar Becerra","Robin Schuster"
"2021-02-27","MVR","2","Dirt","Redmark"," 7 ","7","8-1","Angel Stanley","Alejandro Gomez"
"2021-02-27","MVR","2","Dirt","Pirate's Treasure"," 8 ","8","3-1","Erik Barbaran","Albert Dodge"
"2021-02-27","MVR","3","Dirt","Gooseisontheloose"," 1 ","1","15-1","Hector Rosario, Jr.","Robert Cline"
"2021-02-27","MVR","3","Dirt","I'm Jac'd"," 2 ","2","3-1","Sonny Leon","Ivan Vazquez"
"2021-02-27","MVR","3","Dirt","Normas Hopefulgirl"," 3 ","3","20-1","Yarmarie Correa","Donald Radcliff, Jr."
"2021-02-27","MVR","3","Dirt","Larsa"," 4 ","4","4-1","Luis Rivera","Penny Rone"
"2021-02-27","MVR","3","Dirt","Niceasakittenseyes"," 5 ","5","5-2","Luis Gonzalez","Craig Sweeting"
"2021-02-27","MVR","3","Dirt","Volume by Daisy"," 6 ","6","20-1","Edgar Paucar","Rodney Faulkner"
"2021-02-27","MVR","3","Dirt","Deniro'srunforfun"," 7 ","7","2-1","David Haldar","Rodney Faulkner"
"2021-02-27","MVR","3","Dirt","Haughty Praise"," 8 ","8","20-1","Brian Hollingsworth","Andrew Tumblin"
"2021-02-27","MVR","4","Dirt","Grecian Prince"," 1 ","1","8-1","Agustin Bracho","Glenroy Brown"
"2021-02-27","MVR","4","Dirt","Dad's Yankees"," 2 ","2","4-1","Luis Rivera","Craig Sweeting"
"2021-02-27","MVR","4","Dirt","Elwood's Advice"," 3 ","3","20-1","Edgar Paucar","Alexis Cordero-Lopez"
"2021-02-27","MVR","4","Dirt","Anechoic"," 4 ","4","8-5","Sonny Leon","Elliot Sullivan"
"2021-02-27","MVR","4","Dirt","Good Morning Jack"," 5 ","5","20-1","Yuri Yaranga","Dennis Van Meter"
"2021-02-27","MVR","4","Dirt","French Accent"," 6 ","6","15-1","Luan Machado","Albert Dodge"
"2021-02-27","MVR","4","Dirt","Accoustical"," 7 ","7","7-2","T. Houghton","Robin Schuster"
"2021-02-27","MVR","4","Dirt","Beyond Gone"," 8 ","8","6-1","Charle Oliveros","Robin Schuster"
"2021-02-27","MVR","4","Dirt","Tarnished Justice"," 9 ","9","20-1","Fernando Salazar Becerra","Gary Welsh"
"2021-02-27","MVR","5","Dirt","Gold Shark"," 1 ","1","6-1","Agustin Bracho","Joseph Poole"
"2021-02-27","MVR","5","Dirt","Sammy's Mineshaft"," 2 ","2","8-1","Sonny Leon","Elliot Sullivan"
"2021-02-27","MVR","5","Dirt","Astro Jak"," 3 ","3","9-2","Christian Pilares","Anthony Rini"
"2021-02-27","MVR","5","Dirt","Amigo's Affair"," 4 ","4","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-27","MVR","5","Dirt","Artavia"," 5 ","5","10-1","Yuri Yaranga","Shane Spiess"
"2021-02-27","MVR","5","Dirt","My Mae Day"," 6 ","6","4-1","T. Houghton","David Wolochuk"
"2021-02-27","MVR","5","Dirt","D'money Honey"," 7 ","7","3-1","Erik Barbaran","Jay Bernardini"
"2021-02-27","MVR","5","Dirt","Wink and a Nod"," 8 ","8","8-1","Charle Oliveros","Jay Bernardini"
"2021-02-27","MVR","6","Dirt","Grady's Lady","1  ","3","9-2","Diogdinabi Smith","Danny Bird"
"2021-02-27","MVR","6","Dirt","Grace Appeal","1A ","5","9-2","Fernando Salazar Becerra","Danny Bird"
"2021-02-27","MVR","6","Dirt","Nice Ride","2  ","1","10-1","Luis Rivera","Silvano Gonzalez"
"2021-02-27","MVR","6","Dirt","Run Mickey Run","3  ","2","5-1","Omar Hernandez","Ivan Calderon"
"2021-02-27","MVR","6","Dirt","Greasedlightning"," 4 ","4","6-1","Yarmarie Correa","Jose Atala"
"2021-02-27","MVR","6","Dirt","Companys Coming","5  ","6","10-1","Hector Berrios","Larry Smith"
"2021-02-27","MVR","6","Dirt","Pink Pajamas","6  ","7","10-1","T. Houghton","Richard Zielinski"
"2021-02-27","MVR","6","Dirt","Fancy Fierce","7  ","8","5-2","Sonny Leon","Eric Reed"
"2021-02-27","MVR","6","Dirt","Can U Handle This","8  ","9","7-2","Erik Barbaran","Jay Bernardini"
"2021-02-27","MVR","7","Dirt","Sweet Lemon Drop"," 1 ","1","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-27","MVR","7","Dirt","Henry Mac"," 2 ","2","3-1","Hector Berrios","Ethan West"
"2021-02-27","MVR","7","Dirt","It's Your Call"," 3 ","3","7-2","Sonny Leon","Gary Johnson"
"2021-02-27","MVR","7","Dirt","Skytown Cat"," 4 ","4","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-02-27","MVR","7","Dirt","Gift of Oak"," 5 ","5","6-1","T. Houghton","T. Haehn"
"2021-02-27","MVR","7","Dirt","Stone Cold Cat"," 6 ","6","10-1","Erik Barbaran","Penny Rone"
"2021-02-27","MVR","7","Dirt","Bearpath"," 7 ","7","5-1","Agustin Bracho","Jeffrey Skerrett"
"2021-02-27","MVR","7","Dirt","Judge Head"," 8 ","8","10-1","Juan Velez","Joshua Faulkner"
"2021-02-27","MVR","7","Dirt","Tancahua"," 9 ","9","15-1","Yuri Yaranga","Richard Zielinski"
"2021-02-27","MVR","8","Dirt","Pretty Stormy"," 1 ","1","15-1","Erik Barbaran","Timothy Hamm"
"2021-02-27","MVR","8","Dirt","Anytimeallthetime"," 2 ","2","3-1","Sonny Leon","Eric Reed"
"2021-02-27","MVR","8","Dirt","Sky Mike"," 3 ","3","5-2","Charle Oliveros","Michelle Elliott"
"2021-02-27","MVR","8","Dirt","Watch the Dip"," 4 ","4","7-2","Hector Berrios","Julie Pappada"
"2021-02-27","MVR","8","Dirt","Cates Swoosh"," 5 ","5","9-2","Luan Machado","Kevin Fletcher"
"2021-02-27","MVR","8","Dirt","Iron Drill"," 6 ","6","6-1","Yuri Yaranga","Harry Pease"
"2021-02-27","MVR","8","Dirt","Yesus Star"," 7 ","7","20-1","Yarmarie Correa","Carlos Inirio"
"2021-02-27","MVR","8","Dirt","Copper Gideon"," 8 ","8","20-1","Fernando Salazar Becerra","Chad Skelton"
"2021-02-27","MVR","8","Dirt","San Ruler"," 9 ","9","20-1","Omar Hernandez","Julie Pappada"
"2021-02-27","OP","1","Dirt","Unscathed"," 1 ","1","20-1","Joshua Morales","Genaro Garcia"
"2021-02-27","OP","1","Dirt","All Star Red"," 2 ","2","12-1","David Cabrera","Karl Broberg"
"2021-02-27","OP","1","Dirt","Tentwelvefourteen"," 3 ","3","10-1","Luis Quinonez","Robert Cline"
"2021-02-27","OP","1","Dirt","Bitumen"," 4 ","4","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","1","Dirt","Ace Destroyer"," 5 ","5","4-1","Jermaine Bridgmohan","Jason Barkley"
"2021-02-27","OP","1","Dirt","Kitchen Fire"," 6 ","6","5-1","Orlando Mojica","Norman McKnight"
"2021-02-27","OP","1","Dirt","He's Meant to Be"," 7 ","7","6-1","Francisco Arrieta","Aidan Green"
"2021-02-27","OP","1","Dirt","Drill's Li'l Man"," 8 ","8","5-2","Elvin Gonzalez","Randy Morse"
"2021-02-27","OP","1","Dirt","Sharp Art"," 9 ","9","20-1","Joe Johnson","David Vance"
"2021-02-27","OP","2","Dirt","La Pulcinela"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","2","Dirt","Playfulmisssamurai"," 2 ","2","10-1","Travis Wales","Chelsey Moysey"
"2021-02-27","OP","2","Dirt","Forever Home"," 3 ","3","20-1","Orlando Mojica","Brian Williamson"
"2021-02-27","OP","2","Dirt","Gravitron"," 4 ","4","5-1","David Cohen","Jerry Hollendorfer"
"2021-02-27","OP","2","Dirt","Little Sure Shot"," 5 ","5","30-1","Richard Eramia","Donnie Von Hemel"
"2021-02-27","OP","2","Dirt","Diva Rosa"," 6 ","6","10-1","Fernando De La Cruz","William Fires"
"2021-02-27","OP","2","Dirt","Renegade Sunset"," 7 ","7","20-1","Walter De La Cruz","Shea Stuart"
"2021-02-27","OP","2","Dirt","Kowgirl Kirby"," 8 ","8","8-1","Ken Tohill","Don Von Hemel"
"2021-02-27","OP","2","Dirt","Simona's Choice"," 9 ","9","9-2","Luis Quinonez","Allen Milligan"
"2021-02-27","OP","2","Dirt","Fortuna Adiuvat","10 ","10","30-1","David Cabrera","D. Lukas"
"2021-02-27","OP","2","Dirt","X Marks the Spot","11 ","11","20-1","Elvin Gonzalez","Jason Barkley"
"2021-02-27","OP","2","Dirt","Northern Diamond","12 ","12","5-2","Ramon Vazquez","Norman McKnight"
"2021-02-27","OP","2","Dirt","I'm Stylin","13 ","13","10-1","Joshua Morales","Brian Williamson"
"2021-02-27","OP","3","Dirt","Driven to Compete"," 1 ","1","20-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-27","OP","3","Dirt","Bobby Baby"," 2 ","2","20-1","Ramon Vazquez","Federico Villafranco"
"2021-02-27","OP","3","Dirt","Here Comes Doc"," 3 ","3","5-1","Elvin Gonzalez","Randy Matthews"
"2021-02-27","OP","3","Dirt","Shakes Creek"," 4 ","4","6-1","Joshua Morales","Genaro Garcia"
"2021-02-27","OP","3","Dirt","Sedaris"," 5 ","5","4-1","Luis Quinonez","Donnie Von Hemel"
"2021-02-27","OP","3","Dirt","Secret House"," 6 ","6","12-1","Orlando Mojica","Karl Broberg"
"2021-02-27","OP","3","Dirt","Mississippi"," 7 ","7","10-1","David Cabrera","Ron Moquett"
"2021-02-27","OP","3","Dirt","Kowboy Karma"," 8 ","8","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","3","Dirt","Wickets Way"," 9 ","9","30-1","Walter De La Cruz","Kim Puhl"
"2021-02-27","OP","3","Dirt","Intrepid Heart","10 ","10","5-2","David Cohen","Robertino Diodoro"
"2021-02-27","OP","4","Dirt","Turn the Switch"," 1 ","1","5-2","David Cohen","Robert Hess, Jr."
"2021-02-27","OP","4","Dirt","Handy"," 2 ","2","15-1","Francisco Arrieta","Thomas Vance"
"2021-02-27","OP","4","Dirt","Derby Code"," 3 ","3","5-1","David Cabrera","Genaro Garcia"
"2021-02-27","OP","4","Dirt","Incorrigible"," 4 ","4","10-1","Luis Saez","Ron Moquett"
"2021-02-27","OP","4","Dirt","Chase Tracker"," 5 ","5","30-1","Joshua Morales","Nicholas Zito"
"2021-02-27","OP","4","Dirt","Gallant Plunger"," 6 ","6","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","4","Dirt","Perfect Sense"," 7 ","7","8-1","Florent Geroux","Thomas Amoss"
"2021-02-27","OP","4","Dirt","Mau Mau"," 8 ","8","8-1","Orlando Mojica","Karl Broberg"
"2021-02-27","OP","4","Dirt","Euroexit"," 9 ","9","9-2","Ramon Vazquez","Federico Villafranco"
"2021-02-27","OP","4","Dirt","Fast Recovery","10 ","10","12-1","Elvin Gonzalez","Jason Barkley"
"2021-02-27","OP","5","Dirt","Haydens Havoc"," 1 ","1","8-1","Orlando Mojica","Brian Williamson"
"2021-02-27","OP","5","Dirt","Perfect Mistake"," 2 ","2","20-1","Terry Thompson","Tim Dixon"
"2021-02-27","OP","5","Dirt","Screen Star"," 3 ","3","5-1","Travis Wales","Chelsey Moysey"
"2021-02-27","OP","5","Dirt","Jackman"," 4 ","4","12-1","David Cabrera","Karl Broberg"
"2021-02-27","OP","5","Dirt","Jimmie T"," 5 ","5","20-1","Luis Quinonez","Donnie Von Hemel"
"2021-02-27","OP","5","Dirt","Hard to Park"," 6 ","6","20-1","Kelsi Harr","Robert Cline"
"2021-02-27","OP","5","Dirt","General Trev"," 7 ","7","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-27","OP","5","Dirt","Davidic Line"," 8 ","8","7-2","David Cohen","Robertino Diodoro"
"2021-02-27","OP","5","Dirt","Southside Swig"," 9 ","9","9-2","Richard Eramia","Kenny Smith"
"2021-02-27","OP","5","Dirt","Soldier Boy","10 ","10","30-1","Samuel Camacho, Jr.","David Vance"
"2021-02-27","OP","5","Dirt","Cold Smoke","11 ","11","30-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-27","OP","5","Dirt","East Moon Lake","12 ","12","10-1","Fernando De La Cruz","Sherry Rhea"
"2021-02-27","OP","5","Dirt","Rogallo","13 ","13","10-1","Walter De La Cruz","Kim Puhl"
"2021-02-27","OP","5","Dirt","Bode's Light","14 ","14","5-1","Joshua Morales","Genaro Garcia"
"2021-02-27","OP","6","Dirt","Ucanthankmelater"," 1 ","1","30-1","Francisco Arrieta","Randy Matthews"
"2021-02-27","OP","6","Dirt","Blue Steel"," 2 ","2","12-1","Luis Saez","Jeff Hiles"
"2021-02-27","OP","6","Dirt","Uphold"," 3 ","3","30-1","Joshua Morales","John Haran"
"2021-02-27","OP","6","Dirt","Aasr"," 4 ","4","5-2","Fernando De La Cruz","Michael Maker"
"2021-02-27","OP","6","Dirt","Totally Jimbo"," 5 ","5","15-1","Terry Thompson","J. Jones"
