"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-30","LRL","5","Turf","Nuuk"," 9 ","9","12-1","Victor Rosales","Phil Schoenthal"
"2020-10-30","LRL","5","Turf","Camp Pendleton","10 ","10","8-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-10-30","LRL","5","Turf","Tales of Saratoga","11 ","11","20-1","Katie Davis","Rick Buckley"
"2020-10-30","LRL","5","Turf","Heroic Deed","12 ","12","6-1","Sheldon Russell","Kevin Boniface"
"2020-10-30","LRL","5","Turf","Sam in Style","13 ","13","8-1","Horacio Karamanos","A. Allen, III"
"2020-10-30","LRL","5","Turf","Romp","14 ","14","9-5","Forest Boyce","Claude McGaughey III"
"2020-10-30","LRL","5","Turf","Sweeney's Cat","15 ","15","30-1","Kevin Gomez","A. Smithwick"
"2020-10-30","LRL","5","Turf","Gold Fellow","16 ","16","5-1","Jose Betancourt","Dale Bennett"
"2020-10-30","LRL","6","Dirt","Oldies But Goodies"," 1 ","1","12-1","Julian Pimentel","Michael Trombetta"
"2020-10-30","LRL","6","Dirt","Francatelli"," 2 ","2","7-2","Jaime Rodriguez","Cathal Lynch"
"2020-10-30","LRL","6","Dirt","Wendell Fong"," 3 ","3","6-1","Victor Carrasco","Natalia Lynch"
"2020-10-30","LRL","6","Dirt","Fortunate Friends"," 4 ","4","5-1","Trevor McCarthy","Damon Dilodovico"
"2020-10-30","LRL","6","Dirt","Hold Me Black"," 5 ","5","9-2","Alex Cintron","Claudio Gonzalez"
"2020-10-30","LRL","6","Dirt","Absentee"," 6 ","6","8-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-10-30","LRL","6","Dirt","Zoomer"," 7 ","7","6-1","Daniel Centeno","Robert Klesaris"
"2020-10-30","LRL","6","Dirt","Taco Supream"," 8 ","8","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-30","LRL","7","Turf","Big Affair"," 1 ","1","8-1","Raul Mena","Greg Compton"
"2020-10-30","LRL","7","Turf","Golden Can"," 2 ","2","4-1","Jevian Toledo","Hassan Elamri"
"2020-10-30","LRL","7","Turf","Honorable Lilly"," 3 ","3","9-2","J. Acosta","James Day"
"2020-10-30","LRL","7","Turf","Missimard"," 4 ","4","10-1","Victor Rosales","W. McMahon"
"2020-10-30","LRL","7","Turf","Tell Me Im Pretty"," 5 ","5","6-1","Carol Cedeno","Steve Klesaris"
"2020-10-30","LRL","7","Turf","Magical Anna"," 6 ","6","5-1","Lauralea Glaser","Cathal Lynch"
"2020-10-30","LRL","7","Turf","Tweet Away Robin"," 7 ","7","15-1","Alexander Crispin","Charles DeMario"
"2020-10-30","LRL","7","Turf","Chit Chat Girl"," 8 ","8","20-1","Jose Betancourt","Roque Romero"
"2020-10-30","LRL","7","Turf","Proud Mandate"," 9 ","9","4-1","Sheldon Russell","Anthony Farrior"
"2020-10-30","LRL","7","Turf","Elsie's Kid","10 ","10","10-1","Carol Cedeno","McLean Robertson"
"2020-10-30","LRL","7","Turf","Millie Child","11 ","11","15-1","Jevian Toledo","Anthony Aguirre"
"2020-10-30","LRL","7","Turf","Pins and Needles","12 ","12","5-1","Luis Garcia","Bruno Tessore"
"2020-10-30","LRL","7","Turf","Eye of the Wildcat","13 ","13","30-1","Leonardo Corujo","Henry Walters"
"2020-10-30","LRL","7","Turf","La Shirimp","14 ","14","6-1","Katie Davis","Hugh McMahon"
"2020-10-30","LRL","7","Turf","Halfinthewrapper","15 ","15","7-5","Angel Cruz","Kieron Magee"
"2020-10-30","LRL","7","Turf","Scarfree","16 ","16","9-2","Katie Davis","Timothy Shaw"
"2020-10-30","LRL","8","Dirt","Start With Yes"," 1 ","1","10-1","Xavier Perez","John Robb"
"2020-10-30","LRL","8","Dirt","Abuelo Paps"," 2 ","2","6-1","Horacio Karamanos","Marco Salazar"
"2020-10-30","LRL","8","Dirt","Sassy King"," 3 ","3","15-1","Forest Boyce","Samuel Davis"
"2020-10-30","LRL","8","Dirt","Stone Courageous"," 4 ","4","4-1","Daniel Centeno","Hamilton Smith"
"2020-10-30","LRL","8","Dirt","Moose Lodge"," 5 ","5","7-2","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-10-30","LRL","8","Dirt","Betts"," 6 ","6","50-1","Jaime Rodriguez","Amber Cobb"
"2020-10-30","LRL","8","Dirt","Crouchelli"," 7 ","7","12-1","Leonardo Corujo","Robert Vukelic"
"2020-10-30","LRL","8","Dirt","Absolved"," 8 ","8","9-2","Angel Cruz","Claudio Gonzalez"
"2020-10-30","LRL","8","Dirt","Paul the Waiter"," 9 ","9","8-1","Johan Rosado","Claudio Gonzalez"
"2020-10-30","LRL","8","Dirt","Royal Crusader","10 ","10","8-1","Alex Cintron","Wayne Cole"
"2020-10-30","LRL","8","Dirt","Sea Ghost","11 ","11","20-1","Katie Davis","Wayne Cole"
"2020-10-30","LRL","9","Dirt","Hello Hot Rod"," 1 ","1","3-1","Sheldon Russell","Brittany Russell"
"2020-10-30","LRL","9","Dirt","In the Top Ten"," 2 ","2","5-1","Forest Boyce","Phil Schoenthal"
"2020-10-30","LRL","9","Dirt","Doubleoseven"," 3 ","3","8-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-10-30","LRL","9","Dirt","It's Sizzling Time"," 4 ","4","9-2","Alcibiades Cortez","Valrie Smith"
"2020-10-30","LRL","9","Dirt","Clever and Great"," 5 ","5","6-1","Carol Cedeno","Mark Reid"
"2020-10-30","LRL","9","Dirt","Stimulus Maker"," 6 ","6","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-10-30","LRL","9","Dirt","Escapability"," 7 ","7","5-1","Angel Cruz","Dale Capuano"
"2020-10-30","LRL","9","Dirt","Big Cypress"," 8 ","8","12-1","Trevor McCarthy","Anthony Margotta, Jr."
"2020-10-30","PEN","1","Dirt","Royal Coup"," 1 ","1","6-1","William Otero","Miguel Penaloza"
"2020-10-30","PEN","1","Dirt","Biff"," 2 ","2","5-1","Emilio Flores","Franklin Rodriguez"
"2020-10-30","PEN","1","Dirt","Blood Runner"," 3 ","3","7-2","Tyler Conner","Mark Salvaggio"
"2020-10-30","PEN","1","Dirt","Silver Edge"," 4 ","4","9-2","Ricardo Chiappe","Ron Potts"
"2020-10-30","PEN","1","Dirt","Brown Eyed Boy"," 5 ","5","8-5","Andrew Wolfsont","Kathleen Demasi"
"2020-10-30","PEN","1","Dirt","Where's the Ben's"," 6 ","6","6-1","Julio Hernandez","William Meister"
"2020-10-30","PEN","2","Dirt","Cheddar Chub"," 1 ","1","8-1","Tyler Conner","James Frangella, Jr."
"2020-10-30","PEN","2","Dirt","Hashtag Winning"," 2 ","2","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-30","PEN","2","Dirt","Grimgrinnin' Ghost"," 3 ","3","4-1","Jose Rojas","Victor Russo"
"2020-10-30","PEN","2","Dirt","Eyes On Me"," 4 ","4","3-1","Julio Hernandez","Jorge Maymo"
"2020-10-30","PEN","2","Dirt","Papa Joel"," 5 ","5","15-1","John Lloyd","Victor Russo"
"2020-10-30","PEN","2","Dirt","Tiz Samurai"," 6 ","6","4-1","Jacqueline Davis","Johnny Calo"
"2020-10-30","PEN","2","Dirt","Hero's Hope"," 7 ","7","6-1","Maicol Inirio","Jaime Cruz"
"2020-10-30","PEN","3","Dirt","Malicious Intent"," 1 ","1","7-2","Tyler Conner","Erin McClellan"
"2020-10-30","PEN","3","Dirt","I'm Just Laughing"," 2 ","2","10-1","Ricardo Chiappe","Eduardo Rojas"
"2020-10-30","PEN","3","Dirt","Chitown"," 3 ","3","10-1","Vladimir Diaz","Kimberly Graci"
"2020-10-30","PEN","3","Dirt","Rapstorerocks"," 4 ","4","10-1","Julio Hernandez","Mark Salvaggio"
"2020-10-30","PEN","3","Dirt","Shazam"," 5 ","5","30-1","Edilberto Rodriguez","Robert Kotenko"
"2020-10-30","PEN","3","Dirt","Bill's Mafia"," 6 ","6","20-1","Brittany Scampton","Trevor Gallimore"
"2020-10-30","PEN","3","Dirt","Gio Lucky"," 7 ","7","6-1","Andrew Wolfsont","Kathleen Demasi"
"2020-10-30","PEN","3","Dirt","Im Foreveryoung"," 8 ","8","8-1","Edwin Gonzalez","Brandon Kulp"
"2020-10-30","PEN","3","Dirt","Morgan S."," 9 ","9","3-1","William Otero","Carl O'Callaghan"
"2020-10-30","PEN","3","Dirt","Cause for Applause","10 ","10","4-1","Inoel Beato","Kimberly Graci"
"2020-10-30","PEN","3","Dirt","Sunshines Out","11 ","11","20-1","Manuel Chaves","Mauricio Nunez"
"2020-10-30","PEN","4","Dirt","Afleet Traxx"," 1 ","1","10-1","Ricardo Chiappe","Flint Stites"
"2020-10-30","PEN","4","Dirt","Long Tom"," 2 ","2","12-1","Brittany Scampton","Jose Salinas"
"2020-10-30","PEN","4","Dirt","Manahawkin"," 3 ","3","12-1","Tyler Conner","Brandon Kulp"
"2020-10-30","PEN","4","Dirt","Gadago"," 4 ","4","15-1","Vladimir Diaz","Linda Simon"
"2020-10-30","PEN","4","Dirt","Get Set"," 5 ","5","5-2","Edwin Gonzalez","Steve Klesaris"
"2020-10-30","PEN","4","Dirt","Loxodrome"," 6 ","6","6-1","David Cora","Miguel Fernandez"
"2020-10-30","PEN","4","Dirt","Septimius Severus"," 7 ","7","3-1","Dana Whitney","Joseph Taylor"
"2020-10-30","PEN","4","Dirt","Craigger"," 8 ","8","8-1","Manuel Chaves","Flint Stites"
"2020-10-30","PEN","4","Dirt","Triple A. Plus"," 9 ","9","10-1","Emilio Flores","Timothy Shea"
"2020-10-30","PEN","4","Dirt","Octoraro Orphie","10 ","10","8-1","Maicol Inirio","T. Bernard Houghton"
"2020-10-30","PEN","5","Dirt","Picasso Moon"," 1 ","1","3-1","William Otero","Cindy Servideo"
"2020-10-30","PEN","5","Dirt","Meddybemps"," 2 ","2","12-1","Inoel Beato","Carlos Vizcarrondo"
"2020-10-30","PEN","5","Dirt","Takin It Easy"," 3 ","3","12-1","David Cora","Victor Carrasco, Jr."
"2020-10-30","PEN","5","Dirt","She Makes Me Smile"," 4 ","4","15-1","Brittany Scampton","Trevor Gallimore"
"2020-10-30","PEN","5","Dirt","Light My Path"," 5 ","5","5-2","Dana Whitney","Timothy Kreiser"
"2020-10-30","PEN","5","Dirt","Graceygab"," 6 ","6","10-1","Tyler Conner","Marlin Miller"
"2020-10-30","PEN","5","Dirt","Ice Palace"," 7 ","7","20-1","Jorge Vargas, Jr.","Paulina Sinnefia"
"2020-10-30","PEN","5","Dirt","Holy Mosey"," 8 ","8","9-2","Edwin Gonzalez","Scott Lake"
"2020-10-30","PEN","5","Dirt","Shecor"," 9 ","9","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-10-30","PEN","6","Dirt","Super Tigress"," 1 ","1","6-1","David Cora","Chuck Spina"
"2020-10-30","PEN","6","Dirt","Pecan Pattie"," 2 ","2","5-1","William Otero","Michelle Castillo"
"2020-10-30","PEN","6","Dirt","Wildcat Cartridge"," 3 ","3","7-2","Tyler Conner","Mark Salvaggio"
"2020-10-30","PEN","6","Dirt","Disco Deja Vu"," 4 ","4","20-1","Vladimir Diaz","Linda Simon"
"2020-10-30","PEN","6","Dirt","Mill and Gloria"," 5 ","5","5-2","Edwin Gonzalez","Jamie Ness"
"2020-10-30","PEN","6","Dirt","Sweet Maggie Mae"," 6 ","6","6-1","Julio Hernandez","Scott Lake"
"2020-10-30","PEN","6","Dirt","Annika Gold"," 7 ","7","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-10-30","PEN","7","Dirt","Finder Angel R V F"," 1 ","1","15-1","Andrew Wolfsont","Bruce Kravets"
"2020-10-30","PEN","7","Dirt","Fast Intentions"," 2 ","2","3-2","Edwin Gonzalez","Phil Schoenthal"
"2020-10-30","PEN","7","Dirt","Orenda"," 3 ","3","5-2","Tyler Conner","Kevin Fields"
"2020-10-30","PEN","7","Dirt","Queen Stinker"," 4 ","4","12-1","Courtney Gilardo","George Albright"
"2020-10-30","PEN","7","Dirt","Hoof Hoof Away"," 5 ","5","20-1","Jose Rojas","Jose Bobadilla"
"2020-10-30","PEN","7","Dirt","Smarty Pi"," 6 ","6","8-5","Maicol Inirio","Michael Moore"
"2020-10-30","PEN","8","Dirt","E T's Warrior"," 1 ","1","5-1","Manuel Chaves","Amy Albright"
"2020-10-30","PEN","8","Dirt","Legendary Bid"," 2 ","2","50-1","Emilio Flores","Dewight Wadams"
"2020-10-30","PEN","8","Dirt","Somerset Bay"," 3 ","3","6-1","Maicol Inirio","T. Bernard Houghton"
"2020-10-30","PEN","8","Dirt","Barefootin' Bay"," 4 ","4","12-1","David Cora","T. Bernard Houghton"
"2020-10-30","PEN","8","Dirt","Millies Party Boy"," 5 ","5","5-2","Tyler Conner","James Frangella, Jr."
"2020-10-30","PEN","8","Dirt","Watchthebourbon"," 6 ","6","12-1","Ricardo Chiappe","Carla Morgan"
"2020-10-30","PEN","8","Dirt","Fuego"," 7 ","7","4-1","Jacqueline Davis","Mauricio Nunez"
"2020-10-30","PEN","8","Dirt","One Night Only"," 8 ","8","12-1","Edwin Gonzalez","Lilith Boucher"
"2020-10-30","PEN","8","Dirt","Vishnu"," 9 ","9","3-1","Jose Rojas","George Albright"
"2020-10-30","PEN","9","Dirt","Grab the Gold"," 1 ","1","10-1","Andrew Wolfsont","Naoise Agnew"
"2020-10-30","PEN","9","Dirt","Dontmesawithsister"," 2 ","2","3-1","Vladimir Diaz","Flint Stites"
"2020-10-30","PEN","9","Dirt","Aldo's Kitten"," 3 ","3","5-2","Julio Hernandez","Andrew Simoff"
"2020-10-30","PEN","9","Dirt","Well in Tune"," 4 ","4","8-1","William Otero","Douglas Maroun"
"2020-10-30","PEN","9","Dirt","Shower the People"," 5 ","5","4-1","Jose Rojas","Jose Salinas"
"2020-10-30","PEN","9","Dirt","Goldmine Kaz"," 6 ","6","6-1","Tyler Conner","Paulina Sinnefia"
"2020-10-30","PEN","9","Dirt","K W Captain Flint"," 7 ","7","5-1","Edwin Gonzalez","Benjamin Feliciano, Jr."
"2020-10-30","PEN","9","Dirt","Jasper K"," 8 ","8","50-1","Edilberto Rodriguez","Robert Kotenko"
"2020-10-30","PEN","10","Dirt","Shanghai Magic"," 1 ","1","3-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-10-30","PEN","10","Dirt","Mad Momma"," 2 ","2","15-1","Erika Micklos","Flint Stites"
"2020-10-30","PEN","10","Dirt","Cals My Pal"," 3 ","3","5-1","Ricardo Chiappe","Robert Oliva"
"2020-10-30","PEN","10","Dirt","Art Form"," 4 ","4","5-1","Andrew Wolfsont","Keri Brion"
"2020-10-30","PEN","10","Dirt","Pink"," 5 ","5","50-1","Inoel Beato","Mauricio Zaragoza"
"2020-10-30","PEN","10","Dirt","Sweet Dancer"," 6 ","6","50-1","Stephanie Sheroski","Maria Cuprill"
"2020-10-30","PEN","10","Dirt","Foalsfillyspecial"," 7 ","7","4-1","Edwin Gonzalez","Henry Walters"
"2020-10-30","PEN","10","Dirt","Tiz Promising Rvf"," 8 ","8","20-1","Maicol Inirio","Michael Zalalas"
"2020-10-30","PEN","10","Dirt","Risque's Treasure"," 9 ","9","5-1","Brittany Scampton","Trevor Gallimore"
"2020-10-30","PEN","10","Dirt","Nearly Missed","10 ","10","5-1","Dana Whitney","Sandee Martin"
"2020-10-30","PEN","11","Dirt","Sidney Sue"," 1 ","1","8-1","Edwin Gonzalez","Miguel Fernandez"
"2020-10-30","PEN","11","Dirt","Spectacullari"," 2 ","2","5-1","Julio Hernandez","Todd Beattie"
"2020-10-30","PEN","11","Dirt","Tootsysrocknroller"," 3 ","3","30-1","John Lloyd","Michael Zalalas"
"2020-10-30","PEN","11","Dirt","Queen Rosemary"," 4 ","4","15-1","William Otero","George Albright"
"2020-10-30","PEN","11","Dirt","Snowy Morning"," 5 ","5","4-1","Maicol Inirio","Flint Stites"
"2020-10-30","PEN","11","Dirt","Zidikai"," 6 ","6","9-2","Jorge Vargas, Jr.","J. Rogers"
"2020-10-30","PEN","11","Dirt","Caprichosa"," 7 ","7","15-1","Stephanie Sheroski","Maria Cuprill"
"2020-10-30","PEN","11","Dirt","Amen Sylvia"," 8 ","8","3-1","Andrew Wolfsont","Timothy Shea"
"2020-10-30","PEN","11","Dirt","Justkissmygrits"," 9 ","9","8-1","Ricardo Chiappe","Flint Stites"
"2020-10-30","PEN","11","Dirt","Found Out","10 ","10","10-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-10-30","RP","1","Dirt","Dixieland Candy"," 1 ","1","15-1","Ken Tohill","Clinton Stuart"
"2020-10-30","RP","1","Dirt","Twilight Curfew"," 2 ","2","8-5","David Cabrera","Ronnie Cravens, III"
"2020-10-30","RP","1","Dirt","Sunday Flashback"," 3 ","3","9-5","Jose Alvarez","C. Trout"
"2020-10-30","RP","1","Dirt","Courtly"," 4 ","4","6-1","Ramon Vazquez","Lynn Chleborad"
"2020-10-30","RP","1","Dirt","Run Slewpy Run"," 5 ","5","20-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-30","RP","1","Dirt","Sexy Socks"," 6 ","6","10-1","Richard Eramia","Kenneth Nolen"
"2020-10-30","RP","1","Dirt","Smokey Reflection"," 7 ","7","20-1","Alfredo Triana Jr.","Patrick Swan"
"2020-10-30","RP","1","Dirt","Getmeadoctor"," 8 ","8","15-1","Ty Kennedy","Kenny Smith"
"2020-10-30","RP","1","Dirt","Sweet Capri"," 9 ","9","12-1","Stewart Elliott","Ronnie Cravens, III"
"2020-10-30","RP","2","Dirt","Gospel Josy Jan"," 1 ","1","20-1","Alfredo Triana Jr.","Steve Williams"
"2020-10-30","RP","2","Dirt","Miss Coffeyville"," 2 ","2","3-1","David Cabrera","Donnie Von Hemel"
"2020-10-30","RP","2","Dirt","Sooner Express"," 3 ","3","7-2","Jose Alvarez","Joe Offolter"
"2020-10-30","RP","2","Dirt","Spinyourdreams"," 4 ","4","5-1","Iram Diego","J. Caldwell"
"2020-10-30","RP","2","Dirt","Dede's Trick"," 5 ","5","9-2","Benny Landeros","Larry Frazee"
"2020-10-30","RP","2","Dirt","Miss Oratory"," 6 ","6","8-1","Leandro Goncalves","Lucio Espiritu"
"2020-10-30","RP","2","Dirt","Clever Melody"," 7 ","7","20-1","Jason Eads","Jim Roberts"
"2020-10-30","RP","2","Dirt","Tappin for Trouble"," 8 ","8","20-1","Obed Sanchez","Joe Jimenez"
"2020-10-30","RP","2","Dirt","Fatefully Yours"," 9 ","9","30-1","Carly Hughes","Francisco Bravo"
"2020-10-30","RP","2","Dirt","Yolonda","10 ","10","30-1","Kenneth Deonauth","William Pogue"
"2020-10-30","RP","2","Dirt","Miss Gemma B","11 ","11","30-1","Freddy Manrrique","Lucio Espiritu"
"2020-10-30","RP","2","Dirt","Crystal Code","12 ","12","30-1","Jose Medina","L. Alexander"
"2020-10-30","RP","3","Dirt","Cherokee Cowgirl"," 1 ","1","3-1","Luis Quinonez","Caroline Dodwell"
"2020-10-30","RP","3","Dirt","Kallie Sioux"," 2 ","2","15-1","Lindey Wade","Mark Lee"
"2020-10-30","RP","3","Dirt","Gospel Lucille"," 3 ","3","10-1","Orlando Mojica","Steve Williams"
"2020-10-30","RP","3","Dirt","Princess Asya"," 4 ","4","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-30","RP","3","Dirt","Deja Sue"," 5 ","5","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-30","RP","3","Dirt","Afleet Okie"," 6 ","6","6-1","David Cabrera","Jesse Oberlander"
"2020-10-30","RP","3","Dirt","Jessie's Valentine"," 7 ","7","5-1","Ramon Vazquez","Austin Gustafson"
"2020-10-30","RP","3","Dirt","Sheriff Femenino"," 8 ","8","9-2","Richard Eramia","Michael Biehler"
"2020-10-30","RP","3","Dirt","Lynn's Folly"," 9 ","9","20-1","Obed Sanchez","Henry Smith"
"2020-10-30","RP","4","Turf","Quick Calisia"," 1 ","1","10-1","Orlando Mojica","H. Ashford, Jr."
"2020-10-30","RP","4","Turf","Gio Angel"," 2 ","2","4-1","David Cabrera","Karl Broberg"
"2020-10-30","RP","4","Turf","Gio's Lil Angel"," 3 ","3","15-1","Freddy Manrrique","Miguel Silva"
"2020-10-30","RP","4","Turf","Lyonaisse"," 4 ","4","3-1","Lane Luzzi","Robertino Diodoro"
"2020-10-30","RP","4","Turf","Indawin"," 5 ","5","4-1","Sophie Doyle","Federico Villafranco"
"2020-10-30","RP","4","Turf","Xingfu"," 6 ","6","5-1","Stewart Elliott","Steven Asmussen"
"2020-10-30","RP","4","Turf","Meissen"," 7 ","7","20-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-30","RP","4","Turf","Sneaky Dianne"," 8 ","8","6-1","Ramon Vazquez","Miguel Silva"
"2020-10-30","RP","4","Turf","Glorious Rose"," 9 ","9","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-30","RP","4","Turf","A Fast Broad","10 ","10","12-1","Jose Alvarez","Joe Offolter"
"2020-10-30","RP","4","Turf","Mizzanna","11 ","11","10-1","Richard Eramia","Michael Biehler"
"2020-10-30","RP","5","Dirt","Front Page"," 1 ","1","6-1","Stewart Elliott","Steven Asmussen"
"2020-10-30","RP","5","Dirt","Proper Decorum"," 2 ","2","15-1","Roberto Morales","Steve Williams"
"2020-10-30","RP","5","Dirt","Quality Production"," 3 ","3","20-1","Lane Luzzi","Larry Stroope"
"2020-10-30","RP","5","Dirt","Social Misfit"," 4 ","4","7-2","David Cabrera","Karl Broberg"
"2020-10-30","RP","5","Dirt","Enchanted Rambam"," 5 ","5","20-1","Alfredo Triana Jr.","Steve Williams"
"2020-10-30","RP","5","Dirt","Towering Oak"," 6 ","6","15-1","Lindey Wade","Mindy Willis"
"2020-10-30","RP","5","Dirt","Anothrdayatthelake"," 7 ","7","10-1","Orlando Mojica","Karl Broberg"
"2020-10-30","RP","5","Dirt","He's a Ranger"," 8 ","8","20-1","Carly Hughes","Terry Eoff"
"2020-10-30","RP","5","Dirt","Shades of Victory"," 9 ","9","9-2","Luis Quinonez","Shawn Davis"
"2020-10-30","RP","5","Dirt","Samicean (GER)","10 ","10","15-1","Iram Diego","J. Caldwell"
"2020-10-30","RP","5","Dirt","Poderoso Equs","11 ","11","4-1","Ramon Vazquez","Austin Gustafson"
"2020-10-30","RP","5","Dirt","Magic Vow","12 ","12","10-1","Richard Eramia","Stetson Mitchell"
"2020-10-30","RP","6","Dirt","Istan Warrior"," 1 ","1","20-1","Carly Hughes","Terry Eoff"
"2020-10-30","RP","6","Dirt","Tough Company"," 2 ","2","3-1","Richard Eramia","Kenny Smith"
"2020-10-30","RP","6","Dirt","Highlight Reel"," 3 ","3","8-1","Garrett Steinberg","Jerry Donaldson"
"2020-10-30","RP","6","Dirt","Quana Dude"," 4 ","4","10-1","Alex Birzer","Bonnie Birzer"
"2020-10-30","RP","6","Dirt","Lucky Pete"," 5 ","5","30-1","Jose Medina","Mark Lee"
"2020-10-30","RP","6","Dirt","Jefe"," 6 ","6","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-30","RP","6","Dirt","Blanco Bronco"," 7 ","7","12-1","Luis Quinonez","Jaime Gonzalez"
"2020-10-30","RP","6","Dirt","Foxy Ace"," 8 ","8","12-1","Jose Alvarez","Kenny Smith"
"2020-10-30","RP","6","Dirt","Mr. Unusual"," 9 ","9","15-1","Freddy Manrrique","Jerry Gourneau"
"2020-10-30","RP","6","Dirt","My True Reward","10 ","10","30-1","David Cabrera","Mindy Willis"
"2020-10-30","RP","6","Dirt","Golden Sceptor","11 ","11","12-1","Sophie Doyle","Oscar Flores"
"2020-10-30","RP","6","Dirt","Uptake","12 ","12","5-1","Bryan McNeil","Denny Halcomb"
"2020-10-30","RP","7","Dirt","Broadway County"," 1 ","1","15-1","Roberto Morales","L. Alexander"
"2020-10-30","RP","7","Dirt","Konza Kandy"," 2 ","2","12-1","Alex Birzer","Bonnie Birzer"
"2020-10-30","RP","7","Dirt","Ameerah B"," 3 ","3","6-1","David Cabrera","Keith Bourgeois"
"2020-10-30","RP","7","Dirt","Diva de Kela"," 4 ","4","10-1","Richard Eramia","Michael Biehler"
"2020-10-30","RP","7","Dirt","Brave Daisey"," 5 ","5","4-1","Danny Sorenson","Tina Hurley"
"2020-10-30","RP","7","Dirt","Yak Attack"," 6 ","6","12-1","Obed Sanchez","Spencer Leddy"
"2020-10-30","RP","7","Dirt","Cherished"," 7 ","7","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-30","RP","7","Dirt","Spring Steen"," 8 ","8","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-10-30","RP","7","Dirt","Dicey"," 9 ","9","30-1","Alfredo Triana Jr.","Patrick Swan"
"2020-10-30","RP","7","Dirt","Wishful Quality","10 ","10","15-1","Ramon Vazquez","Terry Brennan"
"2020-10-30","RP","7","Dirt","Girls a Bullet","11 ","11","8-1","Lori Biehler","Michael Biehler"
"2020-10-30","RP","8","Dirt","Hulen"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2020-10-30","RP","8","Dirt","Game Day Play"," 2 ","2","3-1","Lindey Wade","W. Calhoun"
"2020-10-30","RP","8","Dirt","Gushing Oil"," 3 ","3","4-1","Lane Luzzi","Danny Pish"
"2020-10-30","RP","8","Dirt","Carpe Luna"," 4 ","4","6-1","Ramon Vazquez","Steven Asmussen"
"2020-10-30","RP","8","Dirt","Bobby Brinkley"," 5 ","5","5-1","David Cabrera","W. Calhoun"
"2020-10-30","RP","8","Dirt","Red N Wild"," 6 ","6","10-1","Sophie Doyle","Terry Eoff"
"2020-10-30","RP","8","Dirt","Stans Hookin Bull"," 7 ","7","20-1","Iram Diego","Karen Jacks"
"2020-10-30","RP","9","Turf","Cairo King"," 1 ","1","5-1","David Cabrera","Federico Villafranco"
"2020-10-30","RP","9","Turf","Secular Stagnation"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-30","RP","9","Turf","Knifes Edge"," 3 ","3","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-10-30","RP","9","Turf","Suite Gossip"," 4 ","4","20-1","Danny Sorenson","Kim Rushton"
"2020-10-30","RP","9","Turf","Cool Hand Lucas"," 5 ","5","30-1","Alex Birzer","Tyrone Gleason"
"2020-10-30","RP","9","Turf","Runtech"," 6 ","6","6-1","Walter De La Cruz","Miguel Silva"
"2020-10-30","RP","9","Turf","T. J. B. Oorah"," 7 ","7","8-1","Sophie Doyle","Austin Gustafson"
"2020-10-30","RP","9","Turf","Big Falcon Rocket"," 8 ","8","10-1","Iram Diego","Miguel Silva"
"2020-10-30","RP","9","Turf","Crypto Gold"," 9 ","9","20-1","Alfredo Triana Jr.","Scott Young"
"2020-10-30","RP","9","Turf","Mo Gee","10 ","10","10-1","Orlando Mojica","Robertino Diodoro"
"2020-10-30","RP","9","Turf","Collection","11 ","11","15-1","Richard Eramia","Randy Morse"
"2020-10-30","RP","9","Turf","Trevor's Call","12 ","12","15-1","Floyd Wethey, Jr.","Matt Williams"
"2020-10-30","WRD","1","Dirt","Hesa Dashingcrawfish"," 1 ","1","8-1","L. Martinez","Gary Walker"
"2020-10-30","WRD","1","Dirt","Apollos Second Sign"," 2 ","2","8-1","Cody Wainscott","Michael Moss"
"2020-10-30","WRD","1","Dirt","Son of a Grip"," 3 ","3","2-1","Rolando Raudales","Jonathan Chavira"
"2020-10-30","WRD","1","Dirt","Mildred Didrickson"," 4 ","4","7-5","Justine Klaiber","Dee Keener"
"2020-10-30","WRD","1","Dirt","Allies Favorite Sign"," 5 ","5","12-1","Andrew Samaniego","Michael Moss"
"2020-10-30","WRD","1","Dirt","Cl Loaded Flash"," 6 ","6","4-1","Bryan Ernst","Bill Griffin"
