"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-20","LBT","7","Dirt","Frau Blucher"," 7 ","7","","Jesus Virgen","Alvaro Torres"
"2020-06-20","LBT","7","Dirt","Bf Rainman"," 8 ","8","","Santiago Jimenez","Chad Giles"
"2020-06-20","LBT","7","Dirt","Lacey Js Lil Secret"," 9 ","9","","Uriel Dominguez","Riley Moosman"
"2020-06-20","LBT","7","Dirt","Sb Panama Red","10 ","10","","Oscar Cervantes","Alvaro Torres"
"2020-06-20","LBT","7","Dirt","Iza Winner","11 ","11","","Aaron Belloc","Tyler Gibbs"
"2020-06-20","LBT","8","Dirt","Hard Four Dynasty"," 1 ","1","","Tsosie Warren","Brent Young"
"2020-06-20","LBT","8","Dirt","Onefamousfoose"," 2 ","2","","Tyson Lusk","Jordan Hadley"
"2020-06-20","LBT","8","Dirt","Adultery"," 3 ","3","","Cesar Moreno","Monty Arrossa"
"2020-06-20","LBT","8","Dirt","Kiss Fast Zoom"," 4 ","4","","Eric Ayala","Monty Arrossa"
"2020-06-20","LBT","8","Dirt","Find Faith"," 5 ","5","","Jesus Canales","Randy Maldonado"
"2020-06-20","LBT","8","Dirt","Ikes R Hero"," 6 ","6","","Jesus Valenzuela","Todd Williams"
"2020-06-20","LBT","8","Dirt","Bv Little Man"," 7 ","7","","Clay Teeter","Scott Warr"
"2020-06-20","LBT","8","Dirt","No One Fights Alone"," 8 ","8","","Jesus Virgen","Scott Warr"
"2020-06-20","LBT","8","Dirt","Gg Caribbean Queen"," 9 ","9","","Francisco Linan","Scott Goodrich"
"2020-06-20","LBT","8","Dirt","Golden Boy Ja","10 ","10","","Daniel Carillo","Jesus Armendariz"
"2020-06-20","LBT","8","Dirt","Rtm Good Enough","11 ","11","","Jesus Canales","Mark Hanson"
"2020-06-20","LBT","9","Dirt","Bravo Delta Charlie"," 1 ","1","","Eric Ayala","Monty Arrossa"
"2020-06-20","LBT","9","Dirt","Missmayastone"," 2 ","2","","Daniel Carillo","Sergio Canales"
"2020-06-20","LBT","9","Dirt","Kp Dillon"," 3 ","3","","Jesus Valenzuela","Riley Moosman"
"2020-06-20","LBT","9","Dirt","A Trace of Lane"," 4 ","4","","Oscar Cervantes","Alvaro Torres"
"2020-06-20","LBT","9","Dirt","All Right Girl"," 5 ","5","","Cesar Moreno","Luis Gonzalez"
"2020-06-20","LBT","9","Dirt","Pf Kool Kool"," 6 ","6","","Alan Miramontes","Humberto Murillo"
"2020-06-20","LBT","9","Dirt","Vickies Pappasito"," 7 ","7","","Jose Guzman","Riley Moosman"
"2020-06-20","LBT","9","Dirt","Shot Byou"," 8 ","8","","Tyson Lusk","Riley Moosman"
"2020-06-20","LBT","9","Dirt","Aztec Dynasty"," 9 ","9","","Jesus Canales","Sergio Canales"
"2020-06-20","LBT","9","Dirt","Echo of Thunder","10 ","10","","Edgar Martinez","Lazaro Mendoza"
"2020-06-20","LBT","9","Dirt","Df Fabulouscountryjo","11 ","11","","Cesar Moreno","Ricardo Castillo"
"2020-06-20","LRL","1","Turf","The Magical One"," 1 ","1","4-1","Victor Carrasco","John Robb"
"2020-06-20","LRL","1","Turf","The Walk"," 2 ","2","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-06-20","LRL","1","Turf","My Man Pots N Pans"," 3 ","3","10-1","Julian Pimentel","Kelly Rubley"
"2020-06-20","LRL","1","Turf","High Society"," 4 ","4","15-1","Rosario Montanez","Marilyn McMullen"
"2020-06-20","LRL","1","Turf","Jericho Marsh"," 5 ","5","6-1","Angel Cruz","Robin Graham"
"2020-06-20","LRL","1","Turf","Promising Pistol"," 6 ","6","15-1","Avery Whisman","John Carlisle"
"2020-06-20","LRL","1","Turf","Colonel Moorhead"," 7 ","7","5-1","Jevian Toledo","Hugh McMahon"
"2020-06-20","LRL","1","Turf","Red Clay Road"," 8 ","8","20-1","Rebecca LaBarre","Anthony Aguirre, Jr."
"2020-06-20","LRL","1","Turf","Rumson Rally"," 9 ","9","9-2","Feargal Lynch","Kieron Magee"
"2020-06-20","LRL","1","Turf","Souper Catch","10 ","10","8-1","Johan Rosado","Jose Camejo"
"2020-06-20","LRL","1","Turf","Sadler Bay","11 ","11","6-1"," ","Douglas Nunn"
"2020-06-20","LRL","1","Turf","Wine At the Beach","12 ","12","12-1","Rosario Montanez","Michael Moore"
"2020-06-20","LRL","1","Turf","Dynaform","13 ","13","7-2","Sheldon Russell","Michael Stidham"
"2020-06-20","LRL","1","Turf","Noonsight","14 ","14","5-1","Victor Carrasco","J. Sweezey"
"2020-06-20","LRL","1","Turf","Barrel of Stout","15 ","15","5-1","Johan Rosado","Kevin Boniface"
"2020-06-20","LRL","2","Dirt","Hill Shadow","2  ","1","20-1","Rebecca LaBarre","Robin Graham"
"2020-06-20","LRL","2","Dirt","Shane's Jewel","1  ","2","2-1","Kevin Gomez","Jamie Ness"
"2020-06-20","LRL","2","Dirt","Stoney Bennett"," 3 ","3","3-1","Horacio Karamanos","Ollie Figgins, III"
"2020-06-20","LRL","2","Dirt","Whirlin Curlin"," 4 ","4","10-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-06-20","LRL","2","Dirt","Zitarrosa"," 5 ","5","12-1","Sheldon Russell","Anthony Farrior"
"2020-06-20","LRL","2","Dirt","Colonel Sharp"," 6 ","6","4-1","Jevian Toledo","Hugh McMahon"
"2020-06-20","LRL","2","Dirt","Throw the Fade"," 7 ","7","8-1","Rosario Montanez","Kieron Magee"
"2020-06-20","LRL","2","Dirt","Day the Music Died"," 8 ","8","6-1","Yomar Ortiz","Mario Serey, Jr."
"2020-06-20","LRL","2","Dirt","Cowboy Mz","1A ","9","2-1","Charlie Marquez","Jamie Ness"
"2020-06-20","LRL","3","Dirt","Three Chopt Punch"," 1 ","1","30-1","Rebecca LaBarre","Ashley Stees"
"2020-06-20","LRL","3","Dirt","Little Bay"," 2 ","2","9-2","Horacio Karamanos","Timothy Vick"
"2020-06-20","LRL","3","Dirt","Air Token"," 3 ","3","5-1","Weston Hamilton","Timothy Keefe"
"2020-06-20","LRL","3","Dirt","Top Hat Scrutiny"," 4 ","4","15-1","Tais Lyapustina","Wayne Potts"
"2020-06-20","LRL","3","Dirt","Kevin Witte"," 5 ","5","6-1","Victor Carrasco","Andrew Simoff"
"2020-06-20","LRL","3","Dirt","Cold Sweat"," 6 ","6","10-1","Jorge Ruiz","John Salzman, Jr."
"2020-06-20","LRL","3","Dirt","Whats the Chances"," 7 ","7","15-1","Angel Cruz","Charles Frock"
"2020-06-20","LRL","3","Dirt","Nic Nic Boom"," 8 ","8","15-1","Yomar Ortiz","Patrick Magill"
"2020-06-20","LRL","3","Dirt","Yes Man"," 9 ","9","8-1","Charlie Marquez","Bobby Plummer"
"2020-06-20","LRL","3","Dirt","Bayano","10 ","10","3-1","Johan Rosado","Marco Salazar"
"2020-06-20","LRL","3","Dirt","Case Crossing","11 ","11","50-1","Luis Garcia","Valrie Smith"
"2020-06-20","LRL","3","Dirt","Dr. Rusty Raymond","12 ","12","10-1","Avery Whisman","Crystal Pickett"
"2020-06-20","LRL","3","Dirt","Lucerito","13 ","13","6-1","Jevian Toledo","Jonathan Maldonado"
"2020-06-20","LRL","3","Dirt","King Pacay","14 ","14","15-1","Tais Lyapustina","Jose Corrales"
"2020-06-20","LRL","4","Turf","Theda's Boy"," 1 ","1","15-1","Kevin Gomez","Kevin Boniface"
"2020-06-20","LRL","4","Turf","Santo"," 2 ","2","20-1","Forest Boyce","Fenneka Bentley"
"2020-06-20","LRL","4","Turf","Super E"," 3 ","3","12-1","Angel Cruz","Hamilton Smith"
"2020-06-20","LRL","4","Turf","Silent Malice"," 4 ","4","7-2","Johan Rosado","Cathal Lynch"
"2020-06-20","LRL","4","Turf","Meadow Magic"," 5 ","5","12-1","Jorge Ruiz","Tim Woolley"
"2020-06-20","LRL","4","Turf","Welling"," 6 ","6","8-5","Victor Carrasco","Michael Trombetta"
"2020-06-20","LRL","4","Turf","Security Breach"," 7 ","7","4-1","Weston Hamilton","H. Motion"
"2020-06-20","LRL","4","Turf","Back Charge"," 8 ","8","15-1","Jevian Toledo","Phil Schoenthal"
"2020-06-20","LRL","4","Turf","Deshackled"," 9 ","9","12-1","Feargal Lynch","Hamilton Smith"
"2020-06-20","LRL","4","Turf","Sandy Lane Kitten","10 ","10","3-1","Victor Carrasco","Richard Hendriks"
"2020-06-20","LRL","4","Turf","Got You Beat","11 ","11","15-1","Tais Lyapustina","Wayne Potts"
"2020-06-20","LRL","4","Turf","Call Me Plucky","12 ","12","5-1","Sheldon Russell","Brittany Russell"
"2020-06-20","LRL","4","Turf","Crazy Kater","13 ","13","10-1","Rosario Montanez","Anthony Aguirre"
"2020-06-20","LRL","4","Turf","Seville Row","14 ","14","12-1","Feargal Lynch","Ann Merryman"
"2020-06-20","LRL","4","Turf","Lasting Image","15 ","15","10-1","Julian Pimentel","Kelly Rubley"
"2020-06-20","LRL","4","Turf","Officer Country","16 ","16","10-1","Kali Francois","Mary Eppler"
"2020-06-20","LRL","5","Dirt","Nightmare"," 1 ","1","9-2","Angel Cruz","Donald Barr"
"2020-06-20","LRL","5","Dirt","Always Talking"," 2 ","2","2-1","Avery Whisman","Kieron Magee"
"2020-06-20","LRL","5","Dirt","Vaunt"," 3 ","3","10-1","Tais Lyapustina","Wayne Potts"
"2020-06-20","LRL","5","Dirt","One Odd Story"," 4 ","4","15-1","Jevian Toledo","Charles Frock"
"2020-06-20","LRL","5","Dirt","Chicken Dinner"," 5 ","5","6-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-06-20","LRL","5","Dirt","Sunflower Rose"," 6 ","6","3-1","Julian Pimentel","Joseph Taylor"
"2020-06-20","LRL","5","Dirt","Starting Tour"," 7 ","7","5-1","Charlie Marquez","Gary Capuano"
"2020-06-20","LRL","6","Dirt","Overpower"," 1 ","1","12-1","Angel Cruz","Stephen Casey"
"2020-06-20","LRL","6","Dirt","Just Chill Out"," 2 ","2","3-1","Horacio Karamanos","A. Allen, III"
"2020-06-20","LRL","6","Dirt","Elusive Motion"," 3 ","3","6-1","Sheldon Russell","Dale Capuano"
"2020-06-20","LRL","6","Dirt","Created Special"," 4 ","4","9-2","Weston Hamilton","Emanuel Geralis"
"2020-06-20","LRL","6","Dirt","G Man"," 5 ","5","15-1","Forest Boyce","Courtney Young"
"2020-06-20","LRL","6","Dirt","Divine Proportion"," 6 ","6","8-1","Avery Whisman","Kieron Magee"
"2020-06-20","LRL","6","Dirt","Aleph"," 7 ","7","5-1","Rebecca LaBarre","Wayne Potts"
"2020-06-20","LRL","6","Dirt","Diamond Nic"," 8 ","8","30-1","Tais Lyapustina","William Jones, Jr."
"2020-06-20","LRL","6","Dirt","Cecil the Lion"," 9 ","9","20-1","Yomar Ortiz","Paul Johnson"
"2020-06-20","LRL","6","Dirt","Rare Notion","10 ","10","5-1","Jevian Toledo","Katharine Voss"
"2020-06-20","LRL","7","Turf","Sky Magician"," 1 ","1","7-2","Julian Pimentel","Michael Trombetta"
"2020-06-20","LRL","7","Turf","Dupree"," 2 ","2","5-1","Jevian Toledo","Hugh McMahon"
"2020-06-20","LRL","7","Turf","Clever Triad"," 3 ","3","4-1","Feargal Lynch","Ann Merryman"
"2020-06-20","LRL","7","Turf","Hard Fought"," 4 ","4","8-1","Horacio Karamanos","Damon Dilodovico"
"2020-06-20","LRL","7","Turf","Tommy Shelby"," 5 ","5","12-1","Sheldon Russell","Henry Walters"
"2020-06-20","LRL","7","Turf","Stroll Smokin"," 6 ","6","10-1","Jevian Toledo","John Robb"
"2020-06-20","LRL","7","Turf","Whiskey and You"," 7 ","7","15-1","Charlie Marquez","Roy Peacock, Jr."
"2020-06-20","LRL","7","Turf","Tempt Me Twice"," 8 ","8","9-2","Sheldon Russell","Ann Merryman"
"2020-06-20","LRL","7","Turf","Joseph"," 9 ","9","8-1","Tais Lyapustina","Rodney Jenkins"
"2020-06-20","LRL","7","Turf","Empire Line (IRE)","10 ","10","8-1","Julio Correa","James Lawrence, II"
"2020-06-20","LRL","7","Turf","W W Springtime","11 ","11","15-1","Jorge Ruiz","Carlos Mancilla"
"2020-06-20","LRL","7","Turf","Romanoff","12 ","12","10-1","Victor Carrasco","Claudio Gonzalez"
"2020-06-20","LRL","7","Turf","Skole","13 ","13","12-1","Sheldon Russell","Arnaud Delacour"
"2020-06-20","LRL","7","Turf","Axtell","14 ","14","15-1","Johan Rosado","Kevin Boniface"
"2020-06-20","LRL","7","Turf","Teak","15 ","15","6-1","Horacio Karamanos","Jamie Ness"
"2020-06-20","LRL","7","Turf","Oldies But Goodies","16 ","16","4-1","Julian Pimentel","Michael Trombetta"
"2020-06-20","LRL","8","Dirt","Romney Marsh"," 1 ","1","30-1","Johan Rosado","Cathal Lynch"
"2020-06-20","LRL","8","Dirt","Fifteen Royals"," 2 ","2","15-1","Julian Pimentel","Michael Trombetta"
"2020-06-20","LRL","8","Dirt","Hello Beautiful"," 3 ","3","4-5","Sheldon Russell","Brittany Russell"
"2020-06-20","LRL","8","Dirt","Indy Takes Charge"," 4 ","4","6-1","Victor Carrasco","Cathal Lynch"
"2020-06-20","LRL","8","Dirt","Princess Adira"," 5 ","5","8-1","Charlie Marquez","Lacey Gaudet"
"2020-06-20","LRL","8","Dirt","Pretty Edgy"," 6 ","6","7-2","Rosario Montanez","Richard Sillaman"
"2020-06-20","LRL","8","Dirt","Leaveuwithasmile"," 7 ","7","8-1","Jevian Toledo","Jeremiah Englehart"
"2020-06-20","LRL","9","Turf","Shelly Island"," 1 ","1","5-1","Jorge Ruiz","John Salzman, Jr."
"2020-06-20","LRL","9","Turf","Gone Home"," 2 ","2","10-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2020-06-20","LRL","9","Turf","Destruction"," 3 ","3","6-1","Angel Cruz","Donald Barr"
"2020-06-20","LRL","9","Turf","Maryland Bandit"," 4 ","4","20-1","Jevian Toledo","Timothy Salzman"
"2020-06-20","LRL","9","Turf","Bear Treasure"," 5 ","5","15-1","Charlie Marquez","Raul Garrido"
"2020-06-20","LRL","9","Turf","Confusion Baby Boy"," 6 ","6","20-1","Johan Rosado","Jonathaniel Badillo"
"2020-06-20","LRL","9","Turf","Paid Holiday"," 7 ","7","20-1","Luis Garcia","Donnovan Haughton"
"2020-06-20","LRL","9","Turf","Cooke Brothers"," 8 ","8","3-1","Carlos Carrasco","Lacey Gaudet"
"2020-06-20","LRL","9","Turf","Alleria"," 9 ","9","4-1","Sheldon Russell","Carl Doran"
"2020-06-20","LRL","9","Turf","Belmullet","10 ","10","7-2","Julio Correa","Mark Reid"
"2020-06-20","LRL","9","Turf","I've Gotta Plan","11 ","11","8-1","Victor Rosales","Donna Lockard"
"2020-06-20","LRL","9","Turf","Ready to Run","12 ","12","8-1","Rosario Montanez","Kieron Magee"
"2020-06-20","LRL","9","Turf","Haz a Notion","13 ","13","6-1","Forest Boyce","Fenneka Bentley"
"2020-06-20","LRL","9","Turf","Absalom","14 ","14","3-1","Horacio Karamanos","Damon Dilodovico"
"2020-06-20","LRL","9","Turf","Itshouldbefine","15 ","15","30-1","Kevin Gomez","William Meister"
"2020-06-20","LRL","9","Turf","Deputy Ben","16 ","16","30-1","Horacio Karamanos","John Daniel, Jr."
"2020-06-20","PLN","1","Dirt","Jasmine Chieftain"," 1 ","1","2-1","Kyle Frey","Isidro Tamayo"
"2020-06-20","PLN","1","Dirt","Miz Cappadocia"," 2 ","2","9-2","Francisco Monroy","O. Jauregui"
"2020-06-20","PLN","1","Dirt","The Henrietta"," 3 ","3","20-1","Juan Espinoza","Daniel Franko"
"2020-06-20","PLN","1","Dirt","Fireitup"," 4 ","4","9-5","Alejandro Gomez","Quinn Howey"
"2020-06-20","PLN","1","Dirt","Snoozy Suzy"," 5 ","5","7-2","Frank Alvarado","Tim McCanna"
"2020-06-20","PLN","1","Dirt","Sandy Sunshine"," 6 ","6","8-1","Brayan Pena","Tim McCanna"
"2020-06-20","PLN","2","Dirt","Nolongerahobby"," 1 ","1","3-1","Kyle Frey","Greg James"
"2020-06-20","PLN","2","Dirt","Continental Union"," 2 ","2","2-1","Juan Hernandez","Isidro Tamayo"
"2020-06-20","PLN","2","Dirt","Whenducksfly"," 3 ","3","4-1","Kevin Orozco","Frank Lucarelli"
"2020-06-20","PLN","2","Dirt","Drippin Sauce"," 4 ","4","7-2","William Antongeorgi III","Jonathan Wong"
"2020-06-20","PLN","2","Dirt","Our Bold Prince"," 5 ","5","4-1","Francisco Monroy","Eduardo Rich"
"2020-06-20","PLN","3","Dirt","Autism Impact"," 1 ","1","8-1","Kyle Frey","Marcia Stortz"
"2020-06-20","PLN","3","Dirt","Betito"," 2 ","2","9-5","Ricardo Gonzalez","Kristin Mulhall"
"2020-06-20","PLN","3","Dirt","Dynamic Duo"," 3 ","3","6-1","Brayan Pena","Daniel Franko"
"2020-06-20","PLN","3","Dirt","Autisms World"," 4 ","4","3-1","Francisco Monroy","Isidro Tamayo"
"2020-06-20","PLN","3","Dirt","Camzul"," 5 ","5","15-1","Frank Alvarado","Roger Hansen"
"2020-06-20","PLN","3","Dirt","Exclusive Speaker"," 6 ","6","2-1","Julien Couton","Clifford DeLima"
"2020-06-20","PLN","4","Dirt","Awesome Silver"," 1 ","1","9-2","William Antongeorgi III","Robert Hess, Sr."
"2020-06-20","PLN","4","Dirt","Midnight Destiny"," 2 ","2","3-1","Silvio Amador","Jonathan Wong"
"2020-06-20","PLN","4","Dirt","Gray Gem"," 3 ","3","7-2","Juan Hernandez","Jack Steiner"
"2020-06-20","PLN","4","Dirt","Canada"," 4 ","4","2-1","Alejandro Gomez","Isidro Tamayo"
"2020-06-20","PLN","4","Dirt","Cartoonist"," 5 ","5","10-1","David Lopez","Michael Lenzini"
"2020-06-20","PLN","4","Dirt","Tanners Pride"," 6 ","6","5-1","Brayan Pena","Manuel Ortiz, Sr."
"2020-06-20","PLN","5","Dirt","Bernardos Hideaway"," 1 ","1","10-1","Silvio Amador","Quentin Miller"
"2020-06-20","PLN","5","Dirt","Vastly Deep"," 2 ","2","9-5","Juan Espinoza","Steven Miyadi"
"2020-06-20","PLN","5","Dirt","True Regards"," 3 ","3","10-1","Francisco Duran","Ed Moger, Jr."
"2020-06-20","PLN","5","Dirt","Sure Proof"," 4 ","4","15-1","Francisco Monroy","Marcia Stortz"
"2020-06-20","PLN","5","Dirt","Hawthorne Lane"," 5 ","5","20-1","Pedro Flores","Guillermo Preciado"
"2020-06-20","PLN","5","Dirt","Carters Blue"," 6 ","6","4-1","Brayan Pena","Victor Trujillo"
"2020-06-20","PLN","5","Dirt","A Salute to Lt Dan"," 7 ","7","8-5","Kyle Frey","Andy Mathis"
"2020-06-20","PLN","6","Dirt","Sierra Melody"," 1 ","1","10-1","Kyle Frey","Marcia Stortz"
"2020-06-20","PLN","6","Dirt","Mister McLean"," 2 ","2","8-5","Frank Alvarado","Tim McCanna"
"2020-06-20","PLN","6","Dirt","Glory Call"," 3 ","3","6-1","Francisco Monroy","Sherrie Monroe"
"2020-06-20","PLN","6","Dirt","Ju Ju Guy"," 4 ","4","10-1","Juan Espinoza","Rene Amescua"
"2020-06-20","PLN","6","Dirt","Circus Act"," 5 ","5","2-1","Alejandro Gomez","Ed Moger, Jr."
"2020-06-20","PLN","6","Dirt","Opera Ghost"," 6 ","6","4-1","Anne Sanguinetti","Faith Taylor"
"2020-06-20","PLN","7","Dirt","Golden Delight"," 1 ","1","7-2","Juan Hernandez","Blaine Wright"
"2020-06-20","PLN","7","Dirt","Big Maria"," 2 ","2","8-1","David Lopez","Tim McCanna"
"2020-06-20","PLN","7","Dirt","You Wanna Ear Rip"," 3 ","3","2-1","Frank Alvarado","Andreas Psarras"
"2020-06-20","PLN","7","Dirt","Sheza Girly Girl"," 4 ","4","3-1","Kyle Frey","Angelo Tekos, Jr."
"2020-06-20","PLN","7","Dirt","Adulting"," 5 ","5","5-1","Brayan Pena","Jeff Bonde"
"2020-06-20","PLN","7","Dirt","Lulumaru"," 6 ","6","20-1","Francisco Monroy","Tim McCanna"
"2020-06-20","PLN","7","Dirt","Warm Summer"," 7 ","7","6-1","Catalino Martinez","O. Jauregui"
"2020-06-20","PLN","8","Dirt","Tadeo","   ","99","","David Lopez"," "
"2020-06-20","PLN","8","Dirt","Close to Midnight"," 1 ","1","4-1","Cristobal Herrera","Frank Lucarelli"
"2020-06-20","PLN","8","Dirt","Candy's Martini","2  ","2","3-1","Silvio Amador","Jonathan Wong"
"2020-06-20","PLN","8","Dirt","Native Chieftain","3  ","3","9-2","Frank Alvarado","Victor Trujillo"
"2020-06-20","PLN","8","Dirt","Dizzy Dancer","4  ","4","6-1","Kyle Frey","Quinn Howey"
"2020-06-20","PLN","8","Dirt","My Man Draymond","5  ","5","10-1","Catalino Martinez","Reid France"
"2020-06-20","PLN","8","Dirt","On the Key","6  ","6","9-5","Juan Hernandez","Manuel Badilla"
"2020-06-20","PLN","8","Dirt","Hardy Chisel","7  ","7","20-1","Juan Espinoza","Daniel Franko"
"2020-06-20","PRM","1","Dirt","My Mia Myah"," 1 ","1","10-1","Glenn Corbett","Don Schnell"
"2020-06-20","PRM","1","Dirt","Binalloverdrinken"," 2 ","2","30-1","Sophie Doyle","Greg Tracy"
"2020-06-20","PRM","1","Dirt","Lil' Fancy"," 3 ","3","2-1","Alex Birzer","Timothy Martin"
"2020-06-20","PRM","1","Dirt","Red Lingerie"," 4 ","4","6-1","Walter De La Cruz","William Martin"
"2020-06-20","PRM","1","Dirt","Lucky Road"," 5 ","5","10-1","Ken Tohill","Norman Ashauer"
"2020-06-20","PRM","1","Dirt","Vegas Vixen"," 6 ","6","9-5","David Cabrera","Tanner Tracy"
"2020-06-20","PRM","1","Dirt","Fight On Penn"," 7 ","7","4-1","Alex Canchari","Loren Brocka"
"2020-06-20","PRM","2","Dirt","I'm River"," 1 ","1","5-2","Alberto Pusac","Kelli Martinez"
"2020-06-20","PRM","2","Dirt","Yah Yah Sir"," 2 ","2","9-5","David Cabrera","Jon Arnett"
"2020-06-20","PRM","2","Dirt","Niigon's Glory"," 3 ","3","10-1","Cindy Murphy","Brandi Fett"
"2020-06-20","PRM","2","Dirt","Warrior's Lullaby"," 4 ","4","3-1","Armando Martinez","Kelli Martinez"
"2020-06-20","PRM","2","Dirt","Fearless Kitty"," 5 ","5","6-1","Kevin Roman","Milton Gaede"
"2020-06-20","PRM","2","Dirt","Mark of the Z"," 6 ","6","8-1","Walter De La Cruz","William Martin"
"2020-06-20","PRM","3","Dirt","Tangalang"," 1 ","1","15-1","Leandro Goncalves","Jon Arnett"
"2020-06-20","PRM","3","Dirt","Alemondropforoprah"," 2 ","2","8-1","Alex Canchari","Gene Jacquot"
"2020-06-20","PRM","3","Dirt","Daring Damsel"," 3 ","3","5-2","Alex Birzer","Tanner Tracy"
"2020-06-20","PRM","3","Dirt","Cadi Deville"," 4 ","4","6-1","David Cabrera","Theresa Luneack"
"2020-06-20","PRM","3","Dirt","Velva's Legacy"," 5 ","5","20-1","Cindy Murphy","Travis Murphy"
"2020-06-20","PRM","3","Dirt","Tiffany's Gal"," 6 ","6","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-06-20","PRM","3","Dirt","Passion Star"," 7 ","7","3-1","Ken Tohill","Gene Jacquot"
"2020-06-20","PRM","4","Dirt","Wacca Wacca Wacca"," 1 ","1","8-1","Kevin Roman","Mark Lemburg"
"2020-06-20","PRM","4","Dirt","Ta"," 2 ","2","4-1","Alex Canchari","Laurence Brocka"
"2020-06-20","PRM","4","Dirt","Chickes Done"," 3 ","3","4-1","Armando Martinez","Kelli Martinez"
"2020-06-20","PRM","4","Dirt","Close to Me"," 4 ","4","10-1","Sophie Doyle","Tanner Tracy"
"2020-06-20","PRM","4","Dirt","Irish Music"," 5 ","5","20-1","Cindy Murphy","Mike Bastin"
"2020-06-20","PRM","4","Dirt","Gray Sky Mesa"," 6 ","6","2-1","David Cabrera","Theresa Luneack"
"2020-06-20","PRM","4","Dirt","Despina"," 7 ","7","3-1","Walter De La Cruz","Doug Anderson"
"2020-06-20","PRM","5","Dirt","Sayua"," 1 ","1","5-2","Alex Canchari","Gene Jacquot"
"2020-06-20","PRM","5","Dirt","Nastylittlesecret"," 2 ","2","15-1","Alberto Pusac","Paul Pearson"
"2020-06-20","PRM","5","Dirt","Lil Gracehopper"," 3 ","3","5-1","Kevin Roman","Tom Wellington"
"2020-06-20","PRM","5","Dirt","Repeal"," 4 ","4","9-5","David Cabrera","Jon Arnett"
"2020-06-20","PRM","5","Dirt","Autumn Aspen"," 5 ","5","12-1","Sophie Doyle","Tanner Tracy"
"2020-06-20","PRM","5","Dirt","Holiday Romance"," 6 ","6","12-1","Walter De La Cruz","Jon Arnett"
"2020-06-20","PRM","5","Dirt","Cry Fire"," 7 ","7","4-1","Ronald Hisby","Tanner Tracy"
"2020-06-20","PRM","6","Dirt","Miss Invasive"," 1 ","1","10-1","Sophie Doyle","Greg Tracy"
"2020-06-20","PRM","6","Dirt","Miss Photo"," 2 ","2","9-5","Quincy Hamilton","Karl Broberg"
"2020-06-20","PRM","6","Dirt","May Flowers"," 3 ","3","20-1","Glenn Corbett","Greg Zielinski"
"2020-06-20","PRM","6","Dirt","Unprovoked"," 4 ","4","20-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-06-20","PRM","6","Dirt","Sweet Tatum"," 5 ","5","4-1","David Cabrera","Timothy Martin"
"2020-06-20","PRM","6","Dirt","Aubrey"," 6 ","6","5-1","Alex Birzer","Jon Arnett"
"2020-06-20","PRM","6","Dirt","Daisy Can"," 7 ","7","6-1","Alex Canchari","Scott Young"
"2020-06-20","PRM","6","Dirt","Mean Erika"," 8 ","8","10-1","Armando Martinez","Kelli Martinez"
"2020-06-20","PRM","6","Dirt","Kalliste Rose"," 9 ","9","10-1","Cindy Murphy","Brandi Fett"
"2020-06-20","PRM","7","Dirt","Browdy Boy"," 1 ","1","3-1","Ken Tohill","Timothy Martin"
"2020-06-20","PRM","7","Dirt","Galaxy's Wildcat"," 2 ","2","6-1","Alex Canchari","Tom Wellington"
"2020-06-20","PRM","7","Dirt","Red White and Loud"," 3 ","3","7-2","Quincy Hamilton","Karl Broberg"
"2020-06-20","PRM","7","Dirt","Rockin Rog"," 4 ","4","8-1","Sophie Doyle","Henry Guillory, Jr."
"2020-06-20","PRM","7","Dirt","Daahers Bully"," 5 ","5","6-1","Walter De La Cruz","Brad Hemba"
"2020-06-20","PRM","7","Dirt","Lovin' the Rush"," 6 ","6","8-1","Kevin Roman","Tom Wellington"
"2020-06-20","PRM","7","Dirt","Take Me Up Brady"," 7 ","7","15-1","Alberto Pusac","Paul Pearson"
"2020-06-20","PRM","7","Dirt","Songster"," 8 ","8","5-1","David Cabrera","Jesse Compton"
"2020-06-20","PRM","8","Dirt","R V T Thunder Road"," 1 ","1","5-1","Ken Tohill","Norman Ashauer"
"2020-06-20","PRM","8","Dirt","Ten Buds"," 2 ","2","12-1","Alex Birzer","Timothy Martin"
"2020-06-20","PRM","8","Dirt","Shanghai Mike"," 3 ","3","20-1","Ronald Hisby","Greg Tracy"
"2020-06-20","PRM","8","Dirt","York Road"," 4 ","4","20-1","Cindy Murphy","Mike Bastin"
"2020-06-20","PRM","8","Dirt","Dubnation"," 5 ","5","12-1","David Cabrera","Timothy Martin"
"2020-06-20","PRM","8","Dirt","Colonel Talbot"," 6 ","6","8-1","Walter De La Cruz","William Martin"
"2020-06-20","PRM","8","Dirt","Mystic Link"," 7 ","7","5-2","Leandro Goncalves","Jon Arnett"
"2020-06-20","PRM","8","Dirt","Harlequin"," 8 ","8","3-1","Quincy Hamilton","Karl Broberg"
