"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-02","SUN","6","Dirt","Relentlessly"," 1 ","1","12-1","Sergio Becerra, Jr.","Jose Huerta"
"2022-01-02","SUN","6","Dirt","Kj Frankie B"," 2 ","2","8-1","Adrian Ramos","Wesley Giles"
"2022-01-02","SUN","6","Dirt","Apollitical Papa"," 3 ","3","3-1","Noe Garcia, Jr.","Fred Danley"
"2022-01-02","SUN","6","Dirt","Instygator"," 4 ","4","5-2","Juan Pulido","Santos Carrizales, Jr."
"2022-01-02","SUN","6","Dirt","A Dangerous Flash"," 5 ","5","10-1","Mario Delgado","Todd Fincher"
"2022-01-02","SUN","6","Dirt","Don Chuy C"," 6 ","6","15-1","Jose Ortiz","Karina Aldavaz"
"2022-01-02","SUN","6","Dirt","Empressum"," 7 ","7","8-5","Rodrigo Vallejo","M. Taylor"
"2022-01-02","SUN","7","Dirt","Reappearing"," 1 ","1","6-5","Kelsi Purcell","Nancy Summers"
"2022-01-02","SUN","7","Dirt","Shouldabeenacowgal"," 2 ","2","3-1","Luis Fuentes","Joel Marr"
"2022-01-02","SUN","7","Dirt","Shell Game"," 3 ","3","10-1","Gerardo Vera","Paul Smith"
"2022-01-02","SUN","7","Dirt","Valley Verde"," 4 ","4","15-1","Erick Medellin","Paul Smith"
"2022-01-02","SUN","7","Dirt","Rox From Navarone"," 5 ","5","7-2","Jose Vazquez","Donna McArthur"
"2022-01-02","SUN","7","Dirt","Maddie Poppe"," 6 ","6","5-1","Luis Rodriguez","Nancy Summers"
"2022-01-02","SUN","8","Dirt","Shake Rag"," 1 ","1","10-1","Luis Negron","Robert Crowell"
"2022-01-02","SUN","8","Dirt","D Oro Canyon"," 2 ","2","20-1","Alfredo Juarez, Jr.","Jeff Hudson"
"2022-01-02","SUN","8","Dirt","High On Life"," 3 ","3","10-1","Ron Beverly Jr.","Don Young"
"2022-01-02","SUN","8","Dirt","Icy Cape"," 4 ","4","8-1","Roimes Chirinos","Paul Smith"
"2022-01-02","SUN","8","Dirt","Miss Easygo"," 5 ","5","5-2","Miguel Fuentes, Jr.","Joel Marr"
"2022-01-02","SUN","8","Dirt","Platinum Greek"," 6 ","6","15-1","Teresa Salazar","Clifford Lambert, Sr."
"2022-01-02","SUN","8","Dirt","Shadow Jumper"," 7 ","7","3-1","Francisco Amparan","Alberto Amparan"
"2022-01-02","SUN","8","Dirt","Pow Wow"," 8 ","8","4-1","Rigo Sarmiento","Ever Olguin"
"2022-01-02","SUN","8","Dirt","Tempest Creek"," 9 ","9","6-1","Kelsi Purcell","Nancy Summers"
"2022-01-02","SUN","9","Dirt","Tres Chiflados"," 1 ","1","3-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2022-01-02","SUN","9","Dirt","Flickering Light"," 2 ","2","20-1","Enrique Gomez","Danny Morales"
"2022-01-02","SUN","9","Dirt","Shanghai Mike"," 3 ","3","15-1","Jose Vazquez","Luis Rojero"
"2022-01-02","SUN","9","Dirt","Fabozzi"," 4 ","4","4-1","Roimes Chirinos","Jimmy Collier"
"2022-01-02","SUN","9","Dirt","Just Call Me Ken"," 5 ","5","10-1","Alfredo Juarez, Jr.","Terri Rust"
"2022-01-02","SUN","9","Dirt","Bayern to Be Wild"," 6 ","6","6-1","Frank Reyes","Jaime Aldavaz, Sr."
"2022-01-02","SUN","9","Dirt","Cowboy Toby"," 7 ","7","10-1","Luis Negron","Casey Lambert"
"2022-01-02","SUN","9","Dirt","Moro Appeal"," 8 ","8","8-1","Luis Fuentes","Casey Lambert"
"2022-01-02","SUN","9","Dirt","Samurai Jack"," 9 ","9","5-2","Jimmy Coates","Luis Rojero"
"2022-01-02","TAM","1","Dirt","Mystery Man"," 1 ","1","6-1","Alonso Quinonez","Chris Banks"
"2022-01-02","TAM","1","Dirt","Native Hawk"," 2 ","2","2-1","Jose Batista","Juan Arriagada"
"2022-01-02","TAM","1","Dirt","Litigant"," 3 ","3","5-1","Ronald Ordonez","Gerard Ochoa"
"2022-01-02","TAM","1","Dirt","Nice of Me"," 4 ","4","6-1","Daniel Centeno","Skip Einhorn"
"2022-01-02","TAM","1","Dirt","Ellas My Love"," 5 ","5","7-2","Madeline Rowland","Juan Arriagada"
"2022-01-02","TAM","1","Dirt","Creekmore"," 6 ","6","3-1","Wilmer Garcia","Douglas Nunn"
"2022-01-02","TAM","2","Dirt","Scoop There It Is"," 1 ","1","6-1","Olaf Hernandez","Ron Potts"
"2022-01-02","TAM","2","Dirt","Mill Lake Lady"," 2 ","2","7-2","Madeline Rowland","Kevin Rice"
"2022-01-02","TAM","2","Dirt","Folk Hero"," 3 ","3","3-1","Isaac Castillo","Jorge Delgado"
"2022-01-02","TAM","2","Dirt","Speedy Enough"," 4 ","4","9-2","Alonso Quinonez","Tim Padilla"
"2022-01-02","TAM","2","Dirt","Blushing Keylen"," 5 ","5","5-2","Samy Camacho","Sharon Boland"
"2022-01-02","TAM","2","Dirt","Fall Campaign"," 6 ","6","5-1","Daniel Centeno","Derek Ryan"
"2022-01-02","TAM","3","Dirt","Daresca"," 1 ","1","6-1","Jacinto Herrera","Penny Hulme"
"2022-01-02","TAM","3","Dirt","Asters d'Oro"," 2 ","2","7-2","Daniel Centeno","Robert Smith"
"2022-01-02","TAM","3","Dirt","Matcha"," 3 ","3","8-1","Alexis Valdes","John Fennessy"
"2022-01-02","TAM","3","Dirt","Adriana Es Bonita"," 4 ","4","8-1","Fernando De La Cruz","Max Ubide"
"2022-01-02","TAM","3","Dirt","Ransoms Reward"," 5 ","5","5-2","Gary Wales","Arnoud Dobber"
"2022-01-02","TAM","3","Dirt","Kizzy"," 6 ","6","6-1","Jose Batista","Monica McGoey"
"2022-01-02","TAM","3","Dirt","Bet On Drama"," 7 ","7","3-1","Skyler Spanabel","Arnoud Dobber"
"2022-01-02","TAM","4","Dirt","Nietzsche"," 1 ","1","2-1","Antonio Gallardo","Caio Caramori"
"2022-01-02","TAM","4","Dirt","Bourbon Wisdom"," 2 ","2","3-1","Samy Camacho","Christos Gatis"
"2022-01-02","TAM","4","Dirt","End All Get All"," 3 ","3","8-1","John Bisono","Robert Raymond"
"2022-01-02","TAM","4","Dirt","Aycapote"," 4 ","4","10-1","Jose Ferrer","Kathleen Guciardo"
"2022-01-02","TAM","4","Dirt","Mitzrayim"," 5 ","5","10-1","Pablo Morales","Jon Arnett"
"2022-01-02","TAM","4","Dirt","Thank You"," 6 ","6","5-1","Jesus Castanon","M. Ferraro"
"2022-01-02","TAM","4","Dirt","Minnesota Lucky"," 7 ","7","7-2","Wilmer Garcia","Douglas Nunn"
"2022-01-02","TAM","5","Turf","Patagonia"," 1 ","1","3-1","Antonio Gallardo","Jonathan Thomas"
"2022-01-02","TAM","5","Turf","Grounded"," 2 ","2","12-1","Pablo Morales","Timothy Hamm"
"2022-01-02","TAM","5","Turf","Drama Chorus"," 3 ","3","10-1","Alonso Quinonez","Tim Padilla"
"2022-01-02","TAM","5","Turf","Bramble Queen"," 4 ","4","3-1","Jesus Castanon","Michael Dini"
"2022-01-02","TAM","5","Turf","Carom"," 5 ","5","7-5","Daniel Centeno","Saffie Joseph, Jr."
"2022-01-02","TAM","5","Turf","Blue Sky Kowboy"," 6 ","6","6-1","Fernando De La Cruz","Michele Boyce"
"2022-01-02","TAM","5","Turf","A Thread of Blue"," 7 ","7","6-1","Jose Ferrer","J. Sweezey"
"2022-01-02","TAM","5","Turf","Summer Assault"," 8 ","8","5-1","Antonio Gallardo","Michele Boyce"
"2022-01-02","TAM","6","Dirt","Heavy Weight"," 1 ","1","12-1","Wesley Henry","Javier Negrete"
"2022-01-02","TAM","6","Dirt","Pellegrini"," 2 ","2","8-1","Jorge Panaijo","John Mc Allen"
"2022-01-02","TAM","6","Dirt","My Way Or No Way"," 3 ","3","2-1","Jose Batista","Carlos Munoz"
"2022-01-02","TAM","6","Dirt","Wootdareitis"," 4 ","4","3-1","Jose Ferrer","Steven Dye"
"2022-01-02","TAM","6","Dirt","Thunder Rolled"," 5 ","5","8-1","Pablo Morales","Dennis Manning"
"2022-01-02","TAM","6","Dirt","Double Warrior"," 6 ","6","10-1","Augusto Marin","Adolfo Exposito"
"2022-01-02","TAM","6","Dirt","Chrome's Right"," 7 ","7","5-2","Hector Diaz, Jr.","Timothy Hamm"
"2022-01-02","TAM","7","Turf","Estilo Varonil"," 1 ","1","9-2","Jose Batista","Juan Arriagada"
"2022-01-02","TAM","7","Turf","Cochise Charlie"," 2 ","2","5-1","Daniel Centeno","Tim Glyshaw"
"2022-01-02","TAM","7","Turf","Westward Look"," 3 ","3","3-1","Huber Villa-Gomez","Daniel Sanner"
"2022-01-02","TAM","7","Turf","Van"," 4 ","4","7-2","Samy Camacho","Robert O'Connor, II"
"2022-01-02","TAM","7","Turf","Not Invented Here"," 5 ","5","10-1","Jermaine Bridgmohan","Gerald Bennett"
"2022-01-02","TAM","7","Turf","Violent Fight"," 6 ","6","8-1","Rocco Bowen","Chris Banks"
"2022-01-02","TAM","7","Turf","Roll On Dude"," 7 ","7","15-1","Jorge Urdaneta","Antonio Machado"
"2022-01-02","TAM","7","Turf","Unimpeached"," 8 ","8","20-1","Fernando De La Cruz","Leon McKanas"
"2022-01-02","TAM","7","Turf","Silent Sonata"," 9 ","9","10-1","Isaac Castillo","Anthony Granitz"
"2022-01-02","TAM","7","Turf","Paliza","10 ","10","12-1","Antonio Gallardo","J. Sweezey"
"2022-01-02","TAM","7","Turf","Divine Control","11 ","11","30-1","Augusto Marin","Douglas Jones"
"2022-01-02","TAM","7","Turf","Candy Kingdom","12 ","12","10-1","Jose Ferrer","Cody Axmaker"
"2022-01-02","TAM","7","Turf","Gold Czar","13 ","13","20-1","Scott Spieth","Aldana Gonzalez"
"2022-01-02","TAM","7","Turf","Big Treasure","14 ","14","20-1","Isaac Castillo","Juan Avila"
"2022-01-02","TAM","8","Dirt","Our Electra Guitar"," 1 ","1","10-1","Wilmer Garcia","Christos Gatis"
"2022-01-02","TAM","8","Dirt","Belle Gosse"," 2 ","2","5-2","Samy Camacho","Gerald Bennett"
"2022-01-02","TAM","8","Dirt","Dura the Explorer"," 3 ","3","6-1","Rocco Bowen","Chandradat Goberdhan"
"2022-01-02","TAM","8","Dirt","Nightmidst"," 4 ","4","5-1","John Bisono","John Vinson"
"2022-01-02","TAM","8","Dirt","Brass Band"," 5 ","5","15-1","Jose Batista","Michael Laurato"
"2022-01-02","TAM","8","Dirt","Maarty's Dilemma"," 6 ","6","12-1","Olaf Hernandez","Derek Ryan"
"2022-01-02","TAM","8","Dirt","Ballymena"," 7 ","7","30-1","Lexander Sanchez","Javier Negrete"
"2022-01-02","TAM","8","Dirt","Estilo Diferente"," 8 ","8","8-1","Roberto Alvarado, Jr.","Maria Bowersock"
"2022-01-02","TAM","8","Dirt","Beautiful Rosalia"," 9 ","9","30-1","Miguel Arroyo","Javier Negrete"
"2022-01-02","TAM","8","Dirt","Without a View","10 ","10","3-1","Antonio Gallardo","Mark Casse"
"2022-01-02","TAM","9","Turf","Hoity Toity"," 1 ","1","4-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2022-01-02","TAM","9","Turf","Lil Hooh's Hooh"," 2 ","2","20-1","Roberto Alvarado, Jr.","Maria Bowersock"
"2022-01-02","TAM","9","Turf","Go Yeowomen"," 3 ","3","6-1","Isaac Castillo","Anthony Granitz"
"2022-01-02","TAM","9","Turf","She Fled the Scene"," 4 ","4","8-1","Angel Moreno","Kathleen O'Connell"
"2022-01-02","TAM","9","Turf","Not Orbinary"," 5 ","5","30-1","Fernando De La Cruz","Kathleen Guciardo"
"2022-01-02","TAM","9","Turf","Postino's Idol"," 6 ","6","9-2","Wilmer Garcia","Douglas Nunn"
"2022-01-02","TAM","9","Turf","Morgan's Z Va"," 7 ","7","3-1","Huber Villa-Gomez","Ron Potts"
"2022-01-02","TAM","9","Turf","Bean Counter"," 8 ","8","9-2","Daniel Centeno","Juan Avila"
"2022-01-02","TAM","9","Turf","Kitten With a Whip"," 9 ","9","10-1","Samy Camacho","J. Sweezey"
"2022-01-02","TAM","9","Turf","Stormy D","10 ","10","12-1","Pablo Morales","John Rigattieri"
"2022-01-02","TAM","9","Turf","Glovanna","11 ","11","30-1","Jorge Urdaneta","M. Reardon"
"2022-01-02","TAM","9","Turf","Cefalo","12 ","12","8-1","Antonio Gallardo","Barrington Siddo"
"2022-01-02","TAM","9","Turf","Josefa","13 ","13","20-1","Antonio Gallardo","Carlos Munoz"
"2022-01-02","TAM","9","Turf","Strong Gem","14 ","14","10-1","Hector Diaz, Jr.","Douglas Nunn"
"2022-01-02","TP","1","All Weather Track","Vol de Soleil"," 1 ","1","4-1","Luan Machado","Michelle Brafford"
"2022-01-02","TP","1","All Weather Track","Mi Enlace"," 2 ","2","3-1","Alex Achard","Karyn Wittek"
"2022-01-02","TP","1","All Weather Track","Flirtatious Kitty"," 3 ","3","9-2","Rafael Mojica, Jr.","Jason Barkley"
"2022-01-02","TP","1","All Weather Track","Rocket On Board"," 4 ","4","30-1","Carlos Villasana","Vladimir Linnik"
"2022-01-02","TP","1","All Weather Track","Shelly's Baby"," 5 ","5","30-1","Johnathon Curtsinger","James Girdley"
"2022-01-02","TP","1","All Weather Track","Stormy Mattie"," 6 ","6","20-1","Rogelio Miranda","Karyn Wittek"
"2022-01-02","TP","1","All Weather Track","My Dior"," 7 ","7","4-1","Sonny Leon","Eric Reed"
"2022-01-02","TP","1","All Weather Track","Danza the Firebird"," 8 ","8","9-2","Julie Burke","Justin Wojczynski"
"2022-01-02","TP","1","All Weather Track","Quite Whimsical"," 9 ","9","7-2","Joseph Ramos","Jay Holden"
"2022-01-02","TP","2","All Weather Track","Under the Couvers"," 1 ","1","3-1","Luan Machado","Susan Anderson"
"2022-01-02","TP","2","All Weather Track","King Bing Hawk"," 2 ","2","20-1","Alex Achard","Phyllis Shetron"
"2022-01-02","TP","2","All Weather Track","Familiar Ways"," 3 ","3","6-1","John McKee","Norman Cash"
"2022-01-02","TP","2","All Weather Track","Archie Can't Sell"," 4 ","4","10-1","Perry Ouzts","John Cannon"
"2022-01-02","TP","2","All Weather Track","Platinum Mac"," 5 ","5","15-1","Santiago Gonzalez","William Helmbrecht"
"2022-01-02","TP","2","All Weather Track","Kobe Beach"," 6 ","6","20-1","Kevin Jimenez","Regulo Rodriguez"
"2022-01-02","TP","2","All Weather Track","Sirocco"," 7 ","7","15-1","Thiago Canuto","Malcolm Butcher"
"2022-01-02","TP","2","All Weather Track","Love Twenty Six"," 8 ","8","3-1","Sonny Leon","Eric Reed"
"2022-01-02","TP","2","All Weather Track","Mr Superb"," 9 ","9","20-1","Julio Felix","Tracey Young"
"2022-01-02","TP","2","All Weather Track","El Casadora","10 ","10","20-1","Carlos Villasana","William Pribble"
"2022-01-02","TP","2","All Weather Track","Fat Account","11 ","11","5-2","Albin Jimenez","Mark Thomas"
"2022-01-02","TP","3","All Weather Track","Hemp Heaven"," 1 ","1","4-1","Julio Felix","Karyn Wittek"
"2022-01-02","TP","3","All Weather Track","Seventyseven Stone"," 2 ","2","3-1","Gerardo Corrales","Paul Lepiane"
"2022-01-02","TP","3","All Weather Track","Bless the Kitten"," 3 ","3","4-1","Albin Jimenez","Jamie Grubbs"
"2022-01-02","TP","3","All Weather Track","Epimythium"," 4 ","4","7-2","Julie Burke","Anna Meah"
"2022-01-02","TP","3","All Weather Track","Lord Revelstoke"," 5 ","5","5-1","Joseph Talamo","Jimmy Corrigan"
"2022-01-02","TP","3","All Weather Track","Daddy's Cozy"," 6 ","6","30-1","Santiago Gonzalez","Danielle Hodsdon"
"2022-01-02","TP","3","All Weather Track","Clear for Action"," 7 ","7","10-1","Gabriel Lagunes","Wes Fletcher"
"2022-01-02","TP","3","All Weather Track","Higher Authority"," 8 ","8","6-1","Alex Achard","Ethan West"
"2022-01-02","TP","4","All Weather Track","Bobby Baby"," 1 ","1","15-1","Julio Felix","Anna Navarrete"
"2022-01-02","TP","4","All Weather Track","Inclusive"," 2 ","2","7-2","Albin Jimenez","Lonnie Hinds"
"2022-01-02","TP","4","All Weather Track","Can'tbetemall"," 3 ","3","7-2","Santiago Gonzalez","Jamie Grubbs"
"2022-01-02","TP","4","All Weather Track","Inventing Blame"," 4 ","4","20-1","Sonny Leon","Thomas Humphries"
"2022-01-02","TP","4","All Weather Track","New Year's Luck"," 5 ","5","20-1","Alex Achard","Nancy Adams"
"2022-01-02","TP","4","All Weather Track","Candy Cane Lane"," 6 ","6","20-1","Rogelio Miranda","Haley Hester"
"2022-01-02","TP","4","All Weather Track","Ugly Duckling"," 7 ","7","5-1","John McKee","David Ashcraft"
"2022-01-02","TP","4","All Weather Track","Maligator"," 8 ","8","5-2","Malcolm Franklin","Ethan West"
"2022-01-02","TP","4","All Weather Track","Tomahawk Kitten"," 9 ","9","12-1","Joseph Ramos","Kathy Jarvis"
"2022-01-02","TP","4","All Weather Track","Slippy","10 ","10","5-1","Luan Machado","Alexis Cordero-Lopez"
"2022-01-02","TP","5","All Weather Track","Cachirulo"," 1 ","1","5-1","John McKee","Norman Cash"
"2022-01-02","TP","5","All Weather Track","Fireman Dan"," 2 ","2","7-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2022-01-02","TP","5","All Weather Track","Mansfield Tiger"," 3 ","3","20-1","Rafael Bejarano","Genaro Garcia"
"2022-01-02","TP","5","All Weather Track","The Judge and Jury"," 4 ","4","5-2","Albin Jimenez","John Ennis"
"2022-01-02","TP","5","All Weather Track","Empire Jax"," 5 ","5","12-1","Joseph Talamo","D. Whitworth Beckman"
"2022-01-02","TP","5","All Weather Track","Private Connie"," 6 ","6","15-1","Luan Machado","John Hancock"
"2022-01-02","TP","5","All Weather Track","Takin Risks"," 7 ","7","15-1","Perry Ouzts","Jimmy Corrigan"
"2022-01-02","TP","5","All Weather Track","Nashchetta"," 8 ","8","20-1","Rafael Mojica, Jr.","George Bush"
"2022-01-02","TP","5","All Weather Track","J Boone"," 9 ","9","12-1","Javier Padron-Barcenas","Rey Hernandez"
"2022-01-02","TP","5","All Weather Track","Underdressed","10 ","10","4-1","Abel Lezcano","Rey Hernandez"
"2022-01-02","TP","5","All Weather Track","Lily's Trumpet","11 ","11","12-1","Andres Ulloa","Michelle Elliott"
"2022-01-02","TP","6","All Weather Track","Joplin"," 1 ","1","5-1","Alex Achard","Nancy Adams"
"2022-01-02","TP","6","All Weather Track","Moonlight Dancing"," 2 ","2","3-1","Rogelio Miranda","Douglas Danner"
"2022-01-02","TP","6","All Weather Track","Windy City Girl"," 3 ","3","7-5","Gerardo Corrales","Larry Rivelli"
"2022-01-02","TP","6","All Weather Track","Samoa"," 4 ","4","20-1","Gabriel Lagunes","Sharon Simon"
"2022-01-02","TP","6","All Weather Track","Alydarius"," 5 ","5","12-1","Albin Jimenez","Teresa Connelly"
"2022-01-02","TP","6","All Weather Track","Magna G Force"," 6 ","6","8-1","Javier Padron-Barcenas","Eric Foster"
"2022-01-02","TP","6","All Weather Track","To Fat to Fish"," 7 ","7","6-1","Joseph Ramos","Tomas Medina"
"2022-01-02","TP","6","All Weather Track","Thirst Trap"," 8 ","8","15-1","Alexis Centeno","Emma Sanchez"
"2022-01-02","TP","7","All Weather Track","Kansas Kis"," 1 ","1","5-1","Emmanuel Esquivel","Raymond Handal"
"2022-01-02","TP","7","All Weather Track","Twirling Ruth"," 2 ","2","20-1","Albin Jimenez","Mark Thomas"
"2022-01-02","TP","7","All Weather Track","Ghosting Kim"," 3 ","3","3-1","Rafael Bejarano","Ignacio Correas, IV"
"2022-01-02","TP","7","All Weather Track","La Alhambra"," 4 ","4","30-1","Sonny Leon","Alexis Cordero-Lopez"
"2022-01-02","TP","7","All Weather Track","Ms Temptation"," 5 ","5","12-1","Luan Machado","Claude Brownfield, III"
"2022-01-02","TP","7","All Weather Track","My My Munny"," 6 ","6","10-1","Javier Padron-Barcenas","Eric Foster"
"2022-01-02","TP","7","All Weather Track","Girl Named Patsy"," 7 ","7","15-1","John McKee","Brian Michael"
"2022-01-02","TP","7","All Weather Track","Mused (GB)"," 8 ","8","7-2","Joseph Talamo","Eddie Kenneally"
"2022-01-02","TP","7","All Weather Track","Fouette"," 9 ","9","4-1","Joseph Rocco, Jr.","J. McGaughey"
"2022-01-02","TP","7","All Weather Track","Beam of Light","10 ","10","9-2","Gerardo Corrales","Michael Maker"
"2022-01-02","TP","8","All Weather Track","Magic Lemons"," 1 ","1","12-1","Luan Machado","Lindsey Raines"
"2022-01-02","TP","8","All Weather Track","Travel Girl"," 2 ","2","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-02","TP","8","All Weather Track","Super Lucy"," 3 ","3","20-1","Thiago Canuto","Charlie Livers"
"2022-01-02","TP","8","All Weather Track","Stacy Attack"," 4 ","4","5-2","Andres Ulloa","Genaro Garcia"
"2022-01-02","TP","8","All Weather Track","Golden Account"," 5 ","5","15-1","John McKee","Norman Cash"
"2022-01-02","TP","8","All Weather Track","Sugar and Sass"," 6 ","6","8-1","Albin Jimenez","Scott Murphy"
"2022-01-02","TP","8","All Weather Track","Paulas Game"," 7 ","7","8-1","Gerardo Corrales","Eric Foster"
"2022-01-02","TP","8","All Weather Track","Point Wild"," 8 ","8","3-1","Joseph Rocco, Jr.","Cipriano Contreras"
"2022-01-02","TP","8","All Weather Track","Fine Prospecture"," 9 ","9","5-1","Joseph Talamo","Andrew McKeever"
"2022-01-02","TP","8","All Weather Track","Brinca Brinca","10 ","10","15-1","Santiago Gonzalez","William Helmbrecht"
"2022-01-02","TP","8","All Weather Track","De Bolt Light","11 ","11","20-1","Rafael Bejarano","Jeffrey Greenhill"
"2022-01-02","TP","8","All Weather Track","Evie","12 ","12","20-1","Gabriel Lagunes","Raymond Paquette, III"
"2022-01-02","TP","8","All Weather Track","Passionate Heart","13 ","13","20-1","Sonny Leon","Eric Reed"
