"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-09","TUP","2","Dirt","Fabulous N Rare"," 1 ","1","6-1","Kevin Carbajal","Guillermo Morales"
"2021-11-09","TUP","2","Dirt","Last Tia"," 2 ","2","5-1","Cerapio Figueroa","Alvaro Monteverde"
"2021-11-09","TUP","2","Dirt","Paint Your Tequila"," 3 ","3","7-2","Joseph Belloc, Jr.","Eloy Navarro"
"2021-11-09","TUP","2","Dirt","Streakin Last Call"," 4 ","4","6-1","Giovany Estrada","Mike Alire"
"2021-11-09","TUP","2","Dirt","K Kardashian"," 5 ","5","8-1","Rick Oliver","Norma Reyes"
"2021-11-09","TUP","2","Dirt","Lethal Storm"," 6 ","6","3-1","Luis Valenzuela","Eloy Navarro"
"2021-11-09","TUP","2","Dirt","Rwd Penelopes Cartel"," 7 ","7","7-2","Jesus Osuna","Alvaro Monteverde"
"2021-11-09","TUP","3","Dirt","Jazz Story"," 1 ","1","3-1","Alex Cruz","Charles Essex"
"2021-11-09","TUP","3","Dirt","Grandpa Jack"," 2 ","2","5-1","Luis Valenzuela","O. Martinez, Jr."
"2021-11-09","TUP","3","Dirt","Whispering Flame"," 3 ","3","1-1","Brayan Pena","Jonathan Wong"
"2021-11-09","TUP","3","Dirt","Cowbaby"," 4 ","4","8-1","Erick Medellin","Wendell Matt"
"2021-11-09","TUP","3","Dirt","Deputy Knight"," 5 ","5","8-1","Keivan Serrano","Danny O'Brien"
"2021-11-09","TUP","3","Dirt","Shakelas Destiny"," 6 ","6","7-2","Chad Lindsay","David Van Winkle"
"2021-11-09","TUP","4","Dirt","Gage Has a Gray"," 1 ","1","7-2","Lindey Wade","Marcus Vitali"
"2021-11-09","TUP","4","Dirt","Market King"," 2 ","2","5-2","Karlo Lopez","Robertino Diodoro"
"2021-11-09","TUP","4","Dirt","Bugler"," 3 ","3","9-2","Daniel Vergara","Ryan Kenney"
"2021-11-09","TUP","4","Dirt","Sir Deputy"," 4 ","4","6-1","Crystal Conning","Don Schnell"
"2021-11-09","TUP","4","Dirt","Full Draw"," 5 ","5","2-1","Brayan Pena","Jose Silva, Jr."
"2021-11-09","TUP","4","Dirt","Pintxos"," 6 ","6","8-1","Chad Lindsay","David Van Winkle"
"2021-11-09","TUP","5","Dirt","Arabian Story"," 1 ","1","6-1","Glenn Corbett","Chad Ferguson"
"2021-11-09","TUP","5","Dirt","Olympic Express"," 2 ","2","8-1","Jose Zunino","Curt Ferguson"
"2021-11-09","TUP","5","Dirt","My Cowboy"," 3 ","3","10-1","Israel Hernandez","Jose Silva, Jr."
"2021-11-09","TUP","5","Dirt","Crooked Finger Ray"," 4 ","4","5-1","Isaias Enriquez","Justin Evans"
"2021-11-09","TUP","5","Dirt","Mr. Fireball"," 5 ","5","9-2","Leslie Mawing","Charles Essex"
"2021-11-09","TUP","5","Dirt","Dark Hedges"," 6 ","6","5-2","Lindey Wade","Robertino Diodoro"
"2021-11-09","TUP","5","Dirt","Cats Blame"," 7 ","7","6-1","Luis Colon","Justin Evans"
"2021-11-09","TUP","5","Dirt","Got Even Smarter"," 8 ","8","4-1","Alex Cruz","Jose Silva, Jr."
"2021-11-09","TUP","6","Dirt","Mulligan"," 1 ","1","5-1","Daniel Vergara","Edward Kereluk"
"2021-11-09","TUP","6","Dirt","Mischief Mama"," 2 ","2","5-1","Glenn Corbett","Dan McFarlane"
"2021-11-09","TUP","6","Dirt","Second Grace"," 3 ","3","6-1","Luis Valenzuela","M. Pierce"
"2021-11-09","TUP","6","Dirt","Malibu Mistress"," 4 ","4","6-1","Wayne Barnett","Jeffrey Metz"
"2021-11-09","TUP","6","Dirt","Fables Love Affair"," 5 ","5","4-1","Karlo Lopez","Matt Williams"
"2021-11-09","TUP","6","Dirt","Sunshine Beach"," 6 ","6","3-1","Jose Zunino","Alan Bozell"
"2021-11-09","TUP","6","Dirt","With Thatbeingsaid"," 7 ","7","8-1","Franklin Ceballos","Amy Nelson"
"2021-11-09","TUP","6","Dirt","Single Lady"," 8 ","8","6-1","Lindey Wade","Marcus Vitali"
"2021-11-09","TUP","7","Dirt","Enough Nonsense"," 1 ","1","5-1","Enrique Garcia","Miguel Hernandez"
"2021-11-09","TUP","7","Dirt","Linchpin Storm"," 2 ","2","15-1","Jose Zunino","Alan Bozell"
"2021-11-09","TUP","7","Dirt","Audace"," 3 ","3","9-2","Lindey Wade","Jeffrey Metz"
"2021-11-09","TUP","7","Dirt","First Call"," 4 ","4","4-1","Michael Ybarra","R. Owens"
"2021-11-09","TUP","7","Dirt","McEntire"," 5 ","5","12-1","Chad Lindsay","Chad Ferguson"
"2021-11-09","TUP","7","Dirt","Bodega"," 6 ","6","15-1","Luis Valenzuela","Dan McFarlane"
"2021-11-09","TUP","7","Dirt","My Pal"," 7 ","7","12-1","Alex Cruz","O. Martinez, Jr."
"2021-11-09","TUP","7","Dirt","Mancuso At the Mic"," 8 ","8","8-1","Glenn Corbett","Timothy Gleason"
"2021-11-09","TUP","7","Dirt","Chasing Fame"," 9 ","9","3-1","Daniel Vergara","Manuel Ortiz, Sr."
"2021-11-09","TUP","7","Dirt","Don With the Wind","10 ","10","6-1","Erick Medellin","Dan Dennison"
"2021-11-09","TUP","8","Turf","Dewey"," 1 ","1","15-1","Karlo Lopez","Juan Gutierrez"
"2021-11-09","TUP","8","Turf","Emperor's Choice"," 2 ","2","10-1","Israel Hernandez","O. Martinez, Jr."
"2021-11-09","TUP","8","Turf","Teddy Time"," 3 ","3","10-1","Enrique Garcia","Edward Kereluk"
"2021-11-09","TUP","8","Turf","Upper Room"," 4 ","4","4-1","Daniel Vergara","Rafael Barraza"
"2021-11-09","TUP","8","Turf","Demerara"," 5 ","5","5-1","Keivan Serrano","Cindy Krasner"
"2021-11-09","TUP","8","Turf","Spider Rico"," 6 ","6","10-1","Carl Williams","Kimberley Johnston"
"2021-11-09","TUP","8","Turf","Lil Latigo"," 7 ","7","15-1","Franklin Ceballos","Dayson LaVanway"
"2021-11-09","TUP","8","Turf","More Power to Him"," 8 ","8","6-5","Alex Cruz","Jose Silva"
"2021-11-09","TUP","8","Turf","Angelo's Pride"," 9 ","9","6-1","Luis Valenzuela","Jose Silva"
"2021-11-09","ZIA","1","Dirt","Seza Bold Jesse"," 1 ","1","12-1","Luis Martinez","Juan Muniz, Sr."
"2021-11-09","ZIA","1","Dirt","Shooter Flys"," 2 ","2","7-2","Albert Medrano","Aurelio Valdez"
"2021-11-09","ZIA","1","Dirt","Jesses Last Bullet"," 3 ","3","10-1","Jaime Leos","Jorge Morales-Flores"
"2021-11-09","ZIA","1","Dirt","Ebw Pistol Pete"," 4 ","4","5-1","Juan Rivas","Chris Zamora"
"2021-11-09","ZIA","1","Dirt","Rockin With Reba"," 5 ","5","10-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2021-11-09","ZIA","1","Dirt","El Dorito"," 6 ","6","30-1","Angel Marquez","Johnny Singh"
"2021-11-09","ZIA","1","Dirt","Send Me Runnin"," 7 ","7","20-1","Oscar Cordova","Jorge Sanchez, Jr."
"2021-11-09","ZIA","1","Dirt","Quick Cash Wagon"," 8 ","8","9-2","Hector Aldrete","Jose Chavez"
"2021-11-09","ZIA","1","Dirt","First Fine Oak"," 9 ","9","5-2","Mauro Salcedo","Manuel Roman"
"2021-11-09","ZIA","1","Dirt","Go Go Shambo","10 ","10","12-1","Joel Leyva","Jesse Ramos"
"2021-11-09","ZIA","1","Dirt","First Love Struck","11 ","11","8-1","Brian Barraza","Cervando Solis"
"2021-11-09","ZIA","1","Dirt","Handsome and Red","12 ","12","2-1","Lucas Constantin","Marc Jungers"
"2021-11-09","ZIA","2","Dirt","Here We Go Real"," 1 ","1","8-1","Sergio Dominguez","Jesus Cuanda"
"2021-11-09","ZIA","2","Dirt","Dashin for Daddy"," 2 ","2","8-1","Jacob Enriquez","Jesus Carrete"
"2021-11-09","ZIA","2","Dirt","A Secret Ii Remember"," 3 ","3","15-1","Jose Ruiz","Hector Chavez"
"2021-11-09","ZIA","2","Dirt","My Last Bullet"," 4 ","4","7-2","Luis Martinez","Jose Meraz"
"2021-11-09","ZIA","2","Dirt","Demaz D Flyer"," 5 ","5","10-1","Alfredo Sigala","Lee Gutierrez"
"2021-11-09","ZIA","2","Dirt","Space Between Us"," 6 ","6","12-1","Hector Aldrete","Larry Chavez"
"2021-11-09","ZIA","2","Dirt","Cartel Kip"," 7 ","7","6-1","Federico Martinez","Jesus Marquez"
"2021-11-09","ZIA","2","Dirt","Cork N Perry"," 8 ","8","5-2","Noe Garcia, Jr.","Juan Meraz"
"2021-11-09","ZIA","2","Dirt","Shakemyseis"," 9 ","9","9-2","Albert Medrano","Edgar Moreno"
"2021-11-09","ZIA","3","Dirt","Daddys Hamazing Girl"," 1 ","1","15-1","Alfredo Sigala","Robert Crowell"
"2021-11-09","ZIA","3","Dirt","Enano Blazing"," 2 ","2","15-1","Angel Marquez","Jose DeHerrera"
"2021-11-09","ZIA","3","Dirt","Flashy Whiteface"," 3 ","3","8-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-11-09","ZIA","3","Dirt","Meleros Princess"," 4 ","4","20-1","Albert Medrano","Jesus Marquez"
"2021-11-09","ZIA","3","Dirt","Famous High Five"," 5 ","5","9-2","Sergio Dominguez","Guadalupe Munoz, Jr."
"2021-11-09","ZIA","3","Dirt","Sli Mister Maverick"," 6 ","6","6-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2021-11-09","ZIA","3","Dirt","Four Socks Suzy"," 7 ","7","5-2","Luis Guerrero","Benito Arenivas, Jr."
"2021-11-09","ZIA","3","Dirt","The Cartel Got Katie"," 8 ","8","3-1","Alan Hernandez","Raul Vega"
"2021-11-09","ZIA","3","Dirt","El Baltazar"," 9 ","9","20-1","Edgar Martinez","Gene Garcia"
"2021-11-09","ZIA","3","Dirt","Wickednwild Eagle","10 ","10","10-1","Jacob Enriquez","Jose Gonzalez"
"2021-11-09","ZIA","3","Dirt","Noche Blanca","11 ","11","4-1","Luis Martinez","Juan Meraz"
"2021-11-09","ZIA","3","Dirt","Pc Surfer","12 ","12","10-1","Ricardo Gonzalez-Saenz","Gabriel Burke"
"2021-11-09","ZIA","4","Dirt","Warr Wagon"," 1 ","1","8-1","Luis Guerrero","Richard Sedillo"
"2021-11-09","ZIA","4","Dirt","El Once"," 2 ","2","8-1","Bonifacio Perez","Javier Montoya"
"2021-11-09","ZIA","4","Dirt","Be Cool If Ya Did"," 3 ","3","10-1","Miguel Perez","Humberto Loma"
"2021-11-09","ZIA","4","Dirt","Zekes Dashing Regard"," 4 ","4","6-1","Gerardo Vera","Sherry Armstrong"
"2021-11-09","ZIA","4","Dirt","American Favorite"," 5 ","5","1-1","Tracy Hebert","S. Wood"
"2021-11-09","ZIA","4","Dirt","Loving Shake"," 6 ","6","30-1","J. Villanueva","Guadalupe Munoz, Jr."
"2021-11-09","ZIA","4","Dirt","My Sweet Annie"," 7 ","7","8-1","Jimmy Coates","Alejandro Chavez"
"2021-11-09","ZIA","4","Dirt","Wdc This Time"," 8 ","8","5-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2021-11-09","ZIA","4","Dirt","Palice Revenge"," 9 ","9","9-2","Tracy Hebert","Robert Crowell"
"2021-11-09","ZIA","4","Dirt","Seeulatergator","10 ","10","7-5","Enrique Gomez","Greg Green"
"2021-11-09","ZIA","5","Dirt","Class Act Corona V"," 1 ","1","3-1","Adrian Ramos","Marco Flores"
"2021-11-09","ZIA","5","Dirt","Miss Louisiana Belle"," 2 ","2","12-1","Alejandro Medellin","Jesus Carrete"
"2021-11-09","ZIA","5","Dirt","Hawaiian Moonflash"," 3 ","3","20-1","Manuel Gutierrez","Cervando Solis"
"2021-11-09","ZIA","5","Dirt","Trashpanda"," 4 ","4","10-1","Sergio Becerra, Jr.","Wesley Giles"
"2021-11-09","ZIA","5","Dirt","El Picoso Grande"," 5 ","5","10-1","Hector Aldrete","Daniel Cano"
"2021-11-09","ZIA","5","Dirt","Hearts Mystic Rime"," 6 ","6","10-1","Jose Ruiz","Hector Chavez"
"2021-11-09","ZIA","5","Dirt","Apollitical Party"," 7 ","7","7-2","Noe Garcia, Jr.","Chris Zamora"
"2021-11-09","ZIA","5","Dirt","Daddys Got Aces"," 8 ","8","4-1","Albert Medrano","Aurelio Valdez"
"2021-11-09","ZIA","5","Dirt","Ms Lori Darlin"," 9 ","9","6-1","Juan Rivas","Gregg Sanders"
"2021-11-09","ZIA","5","Dirt","Chicks Tale All","10 ","10","15-1","Edgar Martinez","Jose Chavez"
"2021-11-09","ZIA","6","Dirt","Baby Shamu"," 1 ","1","5-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-09","ZIA","6","Dirt","Miss Lubbock"," 2 ","2","8-1","Rodolfo Guerra","Lillian Silva"
"2021-11-09","ZIA","6","Dirt","Near Genius"," 3 ","3","3-1","Luis Negron","Dick Cappellucci"
"2021-11-09","ZIA","6","Dirt","Waylay"," 4 ","4","2-1","Enrique Gomez","Greg Green"
"2021-11-09","ZIA","6","Dirt","Sweet Beau Roll"," 5 ","5","10-1","Alfredo Sigala","Terri Rust"
"2021-11-09","ZIA","6","Dirt","Lester's Memory"," 6 ","6","15-1","Miguel Perez","Andres Gonzalez"
"2021-11-09","ZIA","6","Dirt","Quantico Joe"," 7 ","7","4-1","Tracy Hebert","Lynette Baldwin"
"2021-11-09","ZIA","6","Dirt","Attila's Legend"," 8 ","8","20-1","Alejandro Medellin","Jose Gonzalez"
"2021-11-09","ZIA","7","Dirt","Corrina Corrina"," 1 ","1","3-2","Roimes Chirinos","Gary Cross"
"2021-11-09","ZIA","7","Dirt","Chippster"," 2 ","2","6-1","Luis Negron","Casey Lambert"
"2021-11-09","ZIA","7","Dirt","Caliche"," 3 ","3","8-1","Hector Aldrete","Martin Orona, Sr."
"2021-11-09","ZIA","7","Dirt","Craigs Victory"," 4 ","4","20-1","Miguel Vasquez","Casey Lambert"
"2021-11-09","ZIA","7","Dirt","Quinton's Charmer"," 5 ","5","15-1","J. Villanueva","Guadalupe Munoz, Jr."
"2021-11-09","ZIA","7","Dirt","Warriors Mark"," 6 ","6","3-1","Rodolfo Guerra","Todd Fincher"
"2021-11-09","ZIA","7","Dirt","Cha Ching Charlie"," 7 ","7","15-1","Enrique Gomez","Greg Green"
"2021-11-09","ZIA","7","Dirt","Bodie Got Gold"," 8 ","8","8-1","Rigo Sarmiento","Bart Hone"
"2021-11-09","ZIA","7","Dirt","Laughing Storm"," 9 ","9","10-1","Luis Rodriguez","Raymond Valerio"
"2021-11-09","ZIA","8","Dirt","Mindofmyown"," 1 ","1","7-5","Kelsi Purcell","Nancy Summers"
"2021-11-09","ZIA","8","Dirt","Miss Ocean Express"," 2 ","2","10-1","Alfredo Juarez, Jr.","Temple Rushton"
"2021-11-09","ZIA","8","Dirt","Invodkawetrust"," 3 ","3","12-1","Casey Chavez","Robert Rivera"
"2021-11-09","ZIA","8","Dirt","A Great Vice"," 4 ","4","10-1","Rodolfo Guerra","Jaime Aldavaz, Sr."
"2021-11-09","ZIA","8","Dirt","Carrie's Success"," 5 ","5","3-1","Roimes Chirinos","Lynette Baldwin"
"2021-11-09","ZIA","8","Dirt","Stormy World"," 6 ","6","6-1","Luis Rodriguez","Luis Rojero"
"2021-11-09","ZIA","8","Dirt","Zonna"," 7 ","7","20-1","Alfredo Sigala","Larry Chavez"
"2021-11-09","ZIA","8","Dirt","Dances for Kamia"," 8 ","8","10-1","Enrique Gomez","Dick Cappellucci"
"2021-11-09","ZIA","8","Dirt","Peaceoutyourhonor"," 9 ","9","12-1","Luis Rodriguez","Joel Gonzales"
"2021-11-09","ZIA","9","Dirt","Hunky Dunn"," 1 ","1","15-1","Casey Chavez","Paul Smith"
"2021-11-09","ZIA","9","Dirt","Anxious Indian"," 2 ","2","9-2","Rigo Sarmiento","Patrick Sanchez"
"2021-11-09","ZIA","9","Dirt","Talkaboutnavarone"," 3 ","3","20-1","Alfredo Sigala","Carlos Gonzalez"
"2021-11-09","ZIA","9","Dirt","Trust Mando"," 4 ","4","30-1","Enrique Gomez","Danny Morales"
"2021-11-09","ZIA","9","Dirt","Tiz de Dino Dayz"," 5 ","5","10-1","Francisco Amparan","Alberto Amparan"
"2021-11-09","ZIA","9","Dirt","Flactem Legacy"," 6 ","6","12-1","Rodolfo Guerra","Humberto Loma"
"2021-11-09","ZIA","9","Dirt","Bob'sallwicked"," 7 ","7","8-1","Jose Vasquez","Bart Hone"
"2021-11-09","ZIA","9","Dirt","Atlatl"," 8 ","8","5-2","Alejandro Medellin","Greg Green"
"2021-11-09","ZIA","9","Dirt","More Firewater"," 9 ","9","3-1","Luis Negron","Terri Rust"
"2021-11-09","ZIA","9","Dirt","Abetemarco","10 ","10","6-1","Alfredo Juarez, Jr.","Pedro Gomez"
"2021-11-09","ZIA","10","Dirt","Robyns Luckylizard"," 1 ","1","20-1","Kelsi Purcell","Adam Uballe"
"2021-11-09","ZIA","10","Dirt","Smooth Blues"," 2 ","2","3-1","Luis Rodriguez","Luis Rojero"
"2021-11-09","ZIA","10","Dirt","Tiz a Slayer"," 3 ","3","20-1","Miguel Vasquez","Don Young"
"2021-11-09","ZIA","10","Dirt","Flight Speed"," 4 ","4","6-1","Alejandro Medellin","Jose Gonzalez"
"2021-11-09","ZIA","10","Dirt","Agronomo"," 5 ","5","5-2","Alfredo Juarez, Jr.","George Marquez"
"2021-11-09","ZIA","10","Dirt","Rio Cutie"," 6 ","6","12-1","Rodolfo Guerra","Ronald Constant"
"2021-11-09","ZIA","10","Dirt","Brief Who"," 7 ","7","20-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-09","ZIA","10","Dirt","Tombi"," 8 ","8","12-1","Luis Negron","Temple Rushton"
"2021-11-09","ZIA","10","Dirt","Western Smoke"," 9 ","9","9-2","Francisco Amparan","Bart Hone"
"2021-11-09","ZIA","10","Dirt","Alexander Who","10 ","10","8-1","Casey Chavez","Filiberto Quiroz"
