"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-31","LRL","4","Dirt","W W Springtime"," 6 ","6","5-1","Jorge Ruiz","A. Allen, III"
"2021-12-31","LRL","4","Dirt","Robey's Boy"," 7 ","7","30-1","Forest Boyce","David Hill"
"2021-12-31","LRL","4","Dirt","Rookie Salsa"," 8 ","8","9-2","Johan Rosado","Claudio Gonzalez"
"2021-12-31","LRL","5","Dirt","Edict"," 1 ","1","6-1","Carol Cedeno","Edward Allard"
"2021-12-31","LRL","5","Dirt","Blue Danube"," 2 ","2","30-1","Bryson Butterfly","Jose Corrales"
"2021-12-31","LRL","5","Dirt","Find Your Boaz"," 3 ","3","10-1","Luis Garcia","Charles DeMario"
"2021-12-31","LRL","5","Dirt","Late Breaking News"," 4 ","4","9-2","Yomar Ortiz","Crystal Pickett"
"2021-12-31","LRL","5","Dirt","Oxide"," 5 ","5","8-1","Carlos Lopez","Kieron Magee"
"2021-12-31","LRL","5","Dirt","Hayne's Fever"," 6 ","6","6-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-12-31","LRL","5","Dirt","Frankee Merch"," 7 ","7","5-1","Xavier Perez","Linda Albert"
"2021-12-31","LRL","5","Dirt","Ludicrous Mode"," 8 ","8","6-1","Charlie Marquez","Milan Milosevic"
"2021-12-31","LRL","5","Dirt","Always Forgiven"," 9 ","9","20-1","Richard Monterrey","August Martin"
"2021-12-31","LRL","5","Dirt","Percher","10 ","10","4-1","J. Acosta","Anthony Pecoraro"
"2021-12-31","LRL","5","Dirt","Linda's Nekia","11 ","11","20-1","Yomar Ortiz","Jesus Rodriguez"
"2021-12-31","LRL","6","Dirt","I Can Run"," 1 ","1","8-1","Kevin Gomez","Claudio Gonzalez"
"2021-12-31","LRL","6","Dirt","Determined Empire"," 2 ","2","10-1","Jevian Toledo","Phil Schoenthal"
"2021-12-31","LRL","6","Dirt","Candy Light"," 3 ","3","9-5","Charlie Marquez","H. Motion"
"2021-12-31","LRL","6","Dirt","Qualy"," 4 ","4","4-1","Horacio Karamanos","Justin Nixon"
"2021-12-31","LRL","6","Dirt","Derwin's Starlet"," 5 ","5","12-1","J. Acosta","Timothy Keefe"
"2021-12-31","LRL","6","Dirt","Feel the Glory"," 6 ","6","30-1","Leonardo Corujo","Daniel McKenzie"
"2021-12-31","LRL","6","Dirt","Miss Keen"," 7 ","7","15-1","Jean Alvelo","Michael Trombetta"
"2021-12-31","LRL","6","Dirt","Dance Routine"," 8 ","8","12-1","Victor Carrasco","Sherene Bracho"
"2021-12-31","LRL","6","Dirt","Determined Gold"," 9 ","9","6-1","Forest Boyce","Phil Schoenthal"
"2021-12-31","LRL","6","Dirt","Ocean Time","10 ","10","8-1","Mychel Sanchez","H. Motion"
"2021-12-31","LRL","7","Dirt","Juror Number Four"," 1 ","1","3-1","Jevian Toledo","Brittany Russell"
"2021-12-31","LRL","7","Dirt","Folly"," 2 ","2","10-1","Angel Cruz","Jonathan Maldonado"
"2021-12-31","LRL","7","Dirt","Pretty Lori"," 3 ","3","5-2","Denis Araujo","Hamilton Smith"
"2021-12-31","LRL","7","Dirt","Alta Velocita"," 4 ","4","4-1","Jaime Rodriguez","Andrew Simoff"
"2021-12-31","LRL","7","Dirt","Foggy Dreams"," 5 ","5","15-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-12-31","LRL","7","Dirt","Tara's Talent"," 6 ","6","5-1","Andy Hernandez","Michael Moore"
"2021-12-31","LRL","7","Dirt","Judi Blue Eyes"," 7 ","7","9-2","J. Acosta","Claudio Gonzalez"
"2021-12-31","LRL","8","Dirt","Up Against It"," 1 ","1","15-1","Tais Lyapustina","Robin Graham"
"2021-12-31","LRL","8","Dirt","Ratify"," 2 ","2","7-2","Jevian Toledo","Brittany Russell"
"2021-12-31","LRL","8","Dirt","Sassy King"," 3 ","3","30-1","Yomar Ortiz","Samuel Davis"
"2021-12-31","LRL","8","Dirt","Our Lucky Man"," 4 ","4","9-2","Johan Rosado","Claudio Gonzalez"
"2021-12-31","LRL","8","Dirt","Tate"," 5 ","5","6-1","Carlos Lopez","Irving Velez"
"2021-12-31","LRL","8","Dirt","Big Venezuela"," 6 ","6","5-2","J. Acosta","Bruno Tessore"
"2021-12-31","LRL","8","Dirt","Luxero"," 7 ","7","12-1","Jean Alvelo","Claudio Gonzalez"
"2021-12-31","LRL","8","Dirt","Tiz Mandate"," 8 ","8","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-12-31","LRL","8","Dirt","Armando R"," 9 ","9","6-1","Jorge Ruiz","Damon Dilodovico"
"2021-12-31","LRL","9","Dirt","Devilish Affair"," 1 ","1","5-1","Forest Boyce","Robert Vukelic"
"2021-12-31","LRL","9","Dirt","R Averie Lynn"," 2 ","2","8-1","Jaime Rodriguez","Michael Gorham"
"2021-12-31","LRL","9","Dirt","Exact"," 3 ","3","12-1","Andy Hernandez","Michael Moore"
"2021-12-31","LRL","9","Dirt","La Dame"," 4 ","4","20-1","Horacio Karamanos","A. Allen, III"
"2021-12-31","LRL","9","Dirt","Fyvie"," 5 ","5","8-1","Angel Cruz","Hugh McMahon"
"2021-12-31","LRL","9","Dirt","Win Then Grin"," 6 ","6","30-1","Alexander Crispin","Joel Maldonado"
"2021-12-31","LRL","9","Dirt","Utterly Enchanting"," 7 ","7","20-1","Jorge Ruiz","Aimee Hall"
"2021-12-31","LRL","9","Dirt","My Way Or Else"," 8 ","8","20-1","Jevian Toledo","Jonathan Maldonado"
"2021-12-31","LRL","9","Dirt","Mavilus"," 9 ","9","9-2","Maclovio Enriquez Jr.","John Salzman, Jr."
"2021-12-31","LRL","9","Dirt","Minnetonka","10 ","10","8-1","Xavier Perez","John Robb"
"2021-12-31","LRL","9","Dirt","Fudge Cake","11 ","11","10-1","Luis Batista","Michael Jones, Jr."
"2021-12-31","LRL","9","Dirt","Danny Deep Cuts","12 ","12","4-1","Charlie Marquez","Rudy Rodriguez"
"2021-12-31","LRL","9","Dirt","Starship Blanca","13 ","13","20-1","Anthony Salgado","Patrick Ashton"
"2021-12-31","LRL","9","Dirt","Claire's Darling","14 ","14","12-1","Jean Alvelo","Dale Capuano"
"2021-12-31","LRL","9","Dirt","Sheriff's Kid","15 ","15","15-1","Bryson Butterfly","Charles Frock"
"2021-12-31","MR","1","Turf","Lord Paramount","1","1","","Ethan Brown","Ciaron Maher &amp; David Eustace"
"2021-12-31","MR","1","Turf","Better Than Flying","2","7",""," ","Ricardo Meunier"
"2021-12-31","MR","1","Turf","Bird Of Dubai","3","8",""," ","Robbie Griffiths &amp; Mathew De Kock"
"2021-12-31","MR","1","Turf","Heardyou","4","3","","Remi Tremsal","Rebecca Waymouth"
"2021-12-31","MR","1","Turf","Meschever","5","5","","Daniel Moor","Simon Zahra"
"2021-12-31","MR","1","Turf","She`s Correct","6","6","","Thomas Stockdale","Monica Croston &amp; Gerrad Gilmour"
"2021-12-31","MR","1","Turf","The Globe","7","2","","Damien Oliver","James Cummings"
"2021-12-31","MR","1","Turf","The Pup","8","4",""," ","Michael Kent"
"2021-12-31","MR","2","Turf","New York Winter","1","5","","Lewis German","Sharon Croxford"
"2021-12-31","MR","2","Turf","Daytona Bay","2","3","","Blaike McDougall","Peter G Moody"
"2021-12-31","MR","2","Turf","First Platoon","3","4","","John Allen","Danny O`Brien"
"2021-12-31","MR","2","Turf","Kikuyu","4","9","","Matthew Cartwright","Jason Warren &amp; Dean Krongold"
"2021-12-31","MR","2","Turf","Cranky Sheriff","5","2","","Josh Richards","Nathan Hobson"
"2021-12-31","MR","2","Turf","Endlessly","6","11","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2021-12-31","MR","2","Turf","Fontaine Del Rosso","7","7","","Alana Kelly","Timothy Beggs"
"2021-12-31","MR","2","Turf","Miss Epernay","8","10","","Jason Maskiell","Kevin Corstens"
"2021-12-31","MR","2","Turf","Powerstone","9","1","","Madison Lloyd","Jack Laing"
"2021-12-31","MR","2","Turf","Suzi Quatroped","10","8","","Randy Tan","Tara Cochrane"
"2021-12-31","MR","2","Turf","Savonia","11","6","","Damien Oliver","Leon &amp; Troy Corstens"
"2021-12-31","MR","3","Turf","Guns Ablazing","1","6","","Damien Oliver","Amy &amp; Ash Yargi"
"2021-12-31","MR","3","Turf","Into Rio","2","10","","Damian Lane","Chris Hyland"
"2021-12-31","MR","3","Turf","Saving","3","4","","Thomas Stockdale","Andrea Leek"
"2021-12-31","MR","3","Turf","Wellsford","4","7","","Jye McNeil","Jarrod Robinson"
"2021-12-31","MR","3","Turf","Milestone","5","1","","Michael Dee","Trent Busuttin &amp; Natalie Young"
"2021-12-31","MR","3","Turf","Pissaro","6","8",""," ","Michael Kent"
"2021-12-31","MR","3","Turf","Rising Archie","7","2","","John Allen","Paul Preusker"
"2021-12-31","MR","3","Turf","Lindelani","8","3","","Daniel Moor","Michael Trotter"
"2021-12-31","MR","3","Turf","Carnamah","9","11","","Jamie Kah","Matt Cumani"
"2021-12-31","MR","3","Turf","She Zed So","10","9","","Alana Kelly","Michael Krikas"
"2021-12-31","MR","3","Turf","Hanaki Warrior","11","5",""," ","Bryce Stanaway"
"2021-12-31","MR","4","Turf","Black Penn","1","3","","Thomas Stockdale","Greg Eurell"
"2021-12-31","MR","4","Turf","Marcolt","2","5","","Michael Dee","Patrick Payne"
"2021-12-31","MR","4","Turf","Alverdun","3","8","","Daniel Moor","Trent Busuttin &amp; Natalie Young"
"2021-12-31","MR","4","Turf","Delightful Journey","4","2","","Teodore Nugent","Christine Sexton"
"2021-12-31","MR","4","Turf","Stiller","5","7","","Shirley Hunter","Peter Burgun"
"2021-12-31","MR","4","Turf","Bring The Stars","6","6","","Jye McNeil","Robbie Griffiths &amp; Mathew De Kock"
"2021-12-31","MR","4","Turf","Oh So Far","7","10",""," ","Michael Kent"
"2021-12-31","MR","4","Turf","Race Against Time","8","9","","John Allen","Tony &amp; Calvin McEvoy"
"2021-12-31","MR","4","Turf","High Resolution","9","4","","Matthew Cartwright","Christopher Davis"
"2021-12-31","MR","4","Turf","Needlework","10","1","","Randy Tan","Shane Bottomley"
"2021-12-31","MR","5","Turf","Angel Rock","1","4","","Lewis German","Tom Dabernig"
"2021-12-31","MR","5","Turf","Just Stellar","2","1","","Teodore Nugent","Christopher Davis"
"2021-12-31","MR","5","Turf","Spooning","3","7","","Jamie Kah","Mick Price &amp; Michael Kent [Jnr]"
"2021-12-31","MR","5","Turf","Kore","4","10",""," ","Dan McCarthy"
"2021-12-31","MR","5","Turf","Gateaux","5","5","","Ethan Brown","Leon &amp; Troy Corstens"
"2021-12-31","MR","5","Turf","Sphera","6","8","","Damien Thornton","Nathan Dunn"
"2021-12-31","MR","5","Turf","Warrowie Rose","7","2",""," ","Austy Coffey"
"2021-12-31","MR","5","Turf","Mostly Sunny","8","9","","Damien Oliver","Patrick Caboche"
"2021-12-31","MR","5","Turf","Pitchanun","9","6","","John Allen","Danny O`Brien"
"2021-12-31","MR","5","Turf","Uniquely","10","3","","Alana Kelly","Dan O`Sullivan"
"2021-12-31","MR","6","Turf","Lunar Hero","1","1","","Madison Lloyd","Dan McCarthy"
"2021-12-31","MR","6","Turf","Pravro","2","8","","Thomas Stockdale","Gwenda Johnstone"
"2021-12-31","MR","6","Turf","Kev`s Girl","3","7","","Damien Thornton","Adam Chambers"
"2021-12-31","MR","6","Turf","El Salto","4","13",""," ","Brent Stanley"
"2021-12-31","MR","6","Turf","The Commoner","5","15","","Josh Richards","Michael Moroney"
"2021-12-31","MR","6","Turf","Reward With Return","6","9","","Craig Robertson","Nathan Hobson"
"2021-12-31","MR","6","Turf","Gulf Of Suez","7","14",""," ","Ciaron Maher &amp; David Eustace"
"2021-12-31","MR","6","Turf","Aminatu","8","4","","Lewis German","Trevor Rogers"
"2021-12-31","MR","6","Turf","Kaakit Akit","9","12","","Damian Lane","Symon Wilde"
"2021-12-31","MR","6","Turf","Mister Monaro","10","10","","Thomas Stockdale","Rod Grantley"
"2021-12-31","MR","6","Turf","Midwest","11","16","","Matthew Cartwright","Anthony &amp; Sam Freedman"
"2021-12-31","MR","6","Turf","Estoril Park","12","11","","Damien Oliver","Leon &amp; Troy Corstens"
"2021-12-31","MR","6","Turf","Runamigo","13","2",""," ","Jamie Edwards"
"2021-12-31","MR","6","Turf","Northern Melody","14","5",""," ","Mathew Ellerton"
"2021-12-31","MR","6","Turf","Moon And Back","15","3","","Jye McNeil","Andrew Noblet"
"2021-12-31","MR","6","Turf","Aqua Lady","16","6",""," ","Saab Hasan"
"2021-12-31","MR","7","Turf","Vongole","1","14","","Lachlan Neindorf","Enver Jusufovic"
"2021-12-31","MR","7","Turf","Joltin` Joe","2","11","","Jason Maskiell","Paul &amp; Tracey Templeton"
"2021-12-31","MR","7","Turf","Fudging","3","6","","Celine Gaudray","Jerome Hunter"
"2021-12-31","MR","7","Turf","Keep On Bopping","4","10","","Josh Richards","Phillip Stokes"
"2021-12-31","MR","7","Turf","Rock Tycoon","5","7","","Madison Lloyd","Nathan Hobson"
"2021-12-31","MR","7","Turf","Cielo D`oro","6","2","","Matthew Cartwright","Ben &amp; JD Hayes"
"2021-12-31","MR","7","Turf","Bill The Boxer","7","15","","John Allen","Tony &amp; Calvin McEvoy"
"2021-12-31","MR","7","Turf","Black Opal","8","12","","Tahlia Hope","John Moloney"
"2021-12-31","MR","7","Turf","Comte","9","13","","Lewis German","Amy &amp; Ash Yargi"
"2021-12-31","MR","7","Turf","Nerone","10","3","","Thomas Stockdale","Richard Laming"
"2021-12-31","MR","7","Turf","Rogue Star","11","5","","Jye McNeil","Andrew Noblet"
"2021-12-31","MR","7","Turf","Thunder Pace","12","9",""," ","Simone Walker"
"2021-12-31","MR","7","Turf","Spirit of Aquada","13","4","","Blaike McDougall","Gareth Andrews"
"2021-12-31","MR","7","Turf","Logan Street Lion","14","16","","Craig Williams","Chris Waller"
"2021-12-31","MR","7","Turf","Comic Set","15","8",""," ","Michael Kent"
"2021-12-31","MR","7","Turf","Mckeever","16","1","","Damian Lane","Symon Wilde"
"2021-12-31","MR","8","Turf","Kaniva","1","12","","Madison Lloyd","Rod Symons"
"2021-12-31","MR","8","Turf","Silkstream","2","7","","Alana Kelly","Colin Chandler"
"2021-12-31","MR","8","Turf","Hamslette","3","6","","Blaike McDougall","Andrew Noblet"
"2021-12-31","MR","8","Turf","Wegobam","4","11","","Damien Oliver","Leon &amp; Troy Corstens"
"2021-12-31","MR","8","Turf","Ethekwini","5","9","","Damian Lane","Danny O`Brien"
"2021-12-31","MR","8","Turf","Queen Zyrah","6","10","","Thomas Stockdale","Symon Wilde"
"2021-12-31","MR","8","Turf","Apres La Mer","7","3","","Damien Thornton","Dean Binaisse"
"2021-12-31","MR","8","Turf","Star Spirit","8","1","","Jye McNeil","Archie Alexander"
"2021-12-31","MR","8","Turf","It`s Classified","9","5","","John Allen","Lindsey Smith"
"2021-12-31","MR","8","Turf","La Zucca","10","4","","Matthew Cartwright","Lyn Tolson &amp; Leonie Proctor"
"2021-12-31","MR","8","Turf","Miss Bank Place","11","15","","Josh Richards","Robbie Griffiths &amp; Mathew De Kock"
"2021-12-31","MR","8","Turf","Cherrypick","12","2","","Michael Dee","Peter G Moody"
"2021-12-31","MR","8","Turf","Escadora","13","13","","Jamie Kah","Anthony &amp; Sam Freedman"
"2021-12-31","MR","8","Turf","Little Pickle","14","8","","Ethan Brown","Jason Warren &amp; Dean Krongold"
"2021-12-31","MR","8","Turf","Sacred Snow","15","14","","Craig Williams","Chris Waller"
"2021-12-31","MR","8","Turf","Tavoliere Mist","16","16",""," ","Rachel Samsonenko"
"2021-12-31","OP","1","Dirt","Tiz Showbiz"," 1 ","1","2-1","Ramon Vazquez","Karl Broberg"
"2021-12-31","OP","1","Dirt","Secretary At War"," 2 ","2","3-1","David Cohen","Robertino Diodoro"
"2021-12-31","OP","1","Dirt","Bourbon Cowboy"," 3 ","3","6-1","Elvin Gonzalez","Scott Young"
"2021-12-31","OP","1","Dirt","Seek N Justice"," 4 ","4","20-1","Geovanni Franco","Nevada Litfin"
"2021-12-31","OP","1","Dirt","Arch Ability"," 5 ","5","10-1","John Hiraldo","Randy Matthews"
"2021-12-31","OP","1","Dirt","Two Dot"," 6 ","6","15-1","Calvin Borel","Renay Borel"
"2021-12-31","OP","1","Dirt","Smart Time"," 7 ","7","4-1","Reylu Gutierrez","John Ortiz"
"2021-12-31","OP","1","Dirt","Super Wise"," 8 ","8","5-1","Kylee Jordan","Jerry Hollendorfer"
"2021-12-31","OP","2","Dirt","Deronda"," 1 ","1","3-1","David Cabrera","Ron Moquett"
"2021-12-31","OP","2","Dirt","Lil' Bit of Chrome"," 2 ","2","4-1","Martin Garcia","Steve Hobby"
"2021-12-31","OP","2","Dirt","Calico Tabby"," 3 ","3","15-1","Travis Wales","Tammy Hornsby"
"2021-12-31","OP","2","Dirt","Shining Terri"," 4 ","4","6-1","David Cohen","Karl Broberg"
"2021-12-31","OP","2","Dirt","Chai Tea"," 5 ","5","9-2","Luis Quinonez","Ernie Witt, II"
"2021-12-31","OP","2","Dirt","Angie's Revrac"," 6 ","6","20-1","Chel-c Bailey","Thomas Swearingen"
"2021-12-31","OP","2","Dirt","War Shoes"," 7 ","7","8-1","Carlos Lopez","John Prather, Jr."
"2021-12-31","OP","2","Dirt","Kantex"," 8 ","8","5-1","John Hiraldo","Randy Morse"
"2021-12-31","OP","2","Dirt","Dancin N Thepulpit"," 9 ","9","10-1","Kelsi Harr","Al Cates"
"2021-12-31","OP","2","Dirt","She's Hamazing","10 ","10","15-1","Calvin Borel","Jaime Gonzalez"
"2021-12-31","OP","3","Dirt","Legendary Gift"," 1 ","1","15-1","Jon Court","Timothy Martin"
"2021-12-31","OP","3","Dirt","Smarty's Angel"," 2 ","2","20-1","Alex Canchari","Al Cates"
"2021-12-31","OP","3","Dirt","Nisi Prius"," 3 ","3","8-1","Luis Quinonez","Ernie Witt, II"
"2021-12-31","OP","3","Dirt","Off We Go"," 4 ","4","5-1","David Cabrera","Eric Foster"
"2021-12-31","OP","3","Dirt","A Real Jewel"," 5 ","5","3-1","Florent Geroux","Steven Asmussen"
"2021-12-31","OP","3","Dirt","Duchess Bubbles"," 6 ","6","15-1","Martin Garcia","Allen Milligan"
"2021-12-31","OP","3","Dirt","Super Wonder Girl"," 7 ","7","9-2","John Hiraldo","Brian Williamson"
"2021-12-31","OP","3","Dirt","I'm the Boss of Me"," 8 ","8","7-2","Ricardo Santana, Jr.","Rene Amescua"
"2021-12-31","OP","3","Dirt","Montgomery Park"," 9 ","9","8-1","Francisco Arrieta","Cipriano Contreras"
"2021-12-31","OP","3","Dirt","Simona's Choice","10 ","10","12-1","Cristian Torres","Allen Milligan"
"2021-12-31","OP","4","Dirt","I Feel the Need"," 1 ","1","30-1","Chel-c Bailey","Michael Puhich"
"2021-12-31","OP","4","Dirt","Cost a Fortune"," 2 ","2","9-2","Francisco Arrieta","Greg Compton"
"2021-12-31","OP","4","Dirt","Pepper Point"," 3 ","3","30-1","Luis Contreras","Carl Deville"
"2021-12-31","OP","4","Dirt","Abuela's Humor"," 4 ","4","7-2","Florent Geroux","Brad Cox"
"2021-12-31","OP","4","Dirt","Texas Lexus"," 5 ","5","20-1","Ramon Vazquez","Steve Hobby"
"2021-12-31","OP","4","Dirt","Keino"," 6 ","6","8-1","Albert Lopez","Bruce Riecken"
"2021-12-31","OP","4","Dirt","Charlottes Way"," 7 ","7","10-1","Carlos Montalvo","Federico Villafranco"
"2021-12-31","OP","4","Dirt","Ain't She a Pistol"," 8 ","8","5-2","John Hiraldo","Chelsey Moysey"
"2021-12-31","OP","4","Dirt","Hot Tub Hottie"," 9 ","9","8-1","Martin Garcia","Allen Milligan"
"2021-12-31","OP","4","Dirt","Undecoded","10 ","10","6-1","Elvin Gonzalez","Jason Barkley"
"2021-12-31","OP","4","Dirt","Game of Inches","11 ","11","30-1","David Cabrera","Nevada Litfin"
"2021-12-31","OP","4","Dirt","Candy's Story","12 ","12","20-1","Travis Wales","John Prather, Jr."
"2021-12-31","OP","4","Dirt","Wild Bizness","13 ","13","20-1","Cristian Torres","Allen Milligan"
"2021-12-31","OP","5","Dirt","Willful Woman"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-12-31","OP","5","Dirt","Bold Tactics"," 2 ","2","4-1","Martin Garcia","Brad Cox"
"2021-12-31","OP","5","Dirt","A Broken Breeze"," 3 ","3","20-1","Chel-c Bailey","Norman McKnight"
"2021-12-31","OP","5","Dirt","Sun Path"," 4 ","4","5-2","Florent Geroux","Brad Cox"
"2021-12-31","OP","5","Dirt","The Mary Rose"," 5 ","5","10-1","Reylu Gutierrez","John Ortiz"
"2021-12-31","OP","5","Dirt","Lady McKenzie"," 6 ","6","9-2","Geovanni Franco","Genaro Garcia"
"2021-12-31","OP","5","Dirt","Texas Rain"," 7 ","7","10-1","Carlos Montalvo","Burl McBride"
"2021-12-31","OP","5","Dirt","Fire Coral"," 8 ","8","5-1","Ramon Vazquez","Steven Asmussen"
"2021-12-31","OP","6","Dirt","Riverboat Gambler"," 1 ","1","20-1","David Cohen","Karl Broberg"
"2021-12-31","OP","6","Dirt","Yodel E. A. Who"," 2 ","2","6-1","Reylu Gutierrez","Ron Moquett"
"2021-12-31","OP","6","Dirt","Cave Run"," 3 ","3","8-1","Elvin Gonzalez","David Vance"
"2021-12-31","OP","6","Dirt","Storm Advisory"," 4 ","4","9-2","John Hiraldo","Cipriano Contreras"
"2021-12-31","OP","6","Dirt","Ultimate"," 5 ","5","4-1","Martin Garcia","Lindsay Schultz"
"2021-12-31","OP","6","Dirt","Archiemyboy"," 6 ","6","6-1","Francisco Arrieta","Scott Becker"
"2021-12-31","OP","6","Dirt","Don't Forget"," 7 ","7","8-1","Ramon Vazquez","Robertino Diodoro"
"2021-12-31","OP","6","Dirt","Lonely Private"," 8 ","8","20-1","David Cabrera","Wesley Hawley"
"2021-12-31","OP","6","Dirt","Sturgill"," 9 ","9","12-1","Chel-c Bailey","John Haran"
"2021-12-31","OP","6","Dirt","Drena's Star","10 ","10","3-1","Ricardo Santana, Jr.","Michael Maker"
"2021-12-31","OP","6","Dirt","Lookin for Eight","11 ","11","20-1","Luis Contreras","Thomas Vance"
"2021-12-31","OP","7","Dirt","Miniconjou"," 1 ","1","12-1","Luis Quinonez","Allen Milligan"
"2021-12-31","OP","7","Dirt","Favorite Outlaw"," 2 ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-12-31","OP","7","Dirt","Papa Rocket"," 3 ","3","8-1","Luis Contreras","D. Lukas"
"2021-12-31","OP","7","Dirt","Mr Frost"," 4 ","4","20-1","Ken Tohill","Timothy Martin"
"2021-12-31","OP","7","Dirt","Mumayaz"," 5 ","5","5-1","Francisco Arrieta","Daniel Peitz"
"2021-12-31","OP","7","Dirt","Off the Cuff"," 6 ","6","10-1","David Cohen","Michael Maker"
"2021-12-31","OP","7","Dirt","Unstable Prince"," 7 ","7","20-1","Ramon Vazquez","William Martin"
"2021-12-31","OP","7","Dirt","Insolito"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2021-12-31","OP","7","Dirt","Winterwood"," 9 ","9","4-1","David Cabrera","Rodolphe Brisset"
"2021-12-31","OP","7","Dirt","G T Three Fifty","10 ","10","20-1","Elvin Gonzalez","Ingrid Mason"
"2021-12-31","OP","7","Dirt","Rome","11 ","11","8-1","Alex Canchari","Doug Anderson"
"2021-12-31","OP","7","Dirt","Clancy's Pistol","12 ","12","15-1","Reylu Gutierrez","Don Von Hemel"
"2021-12-31","OP","7","Dirt","Apprehend","13 ","13","8-1","Florent Geroux","Rene Amescua"
"2021-12-31","OP","7","Dirt","Napa Valley","14 ","14","20-1","Alex Canchari","Norman Cash"
"2021-12-31","OP","8","Dirt","Hypersport"," 1 ","1","7-2","Francisco Arrieta","Ingrid Mason"
"2021-12-31","OP","8","Dirt","Miss Chamita"," 2 ","2","8-1","David Cabrera","Norman Cash"
"2021-12-31","OP","8","Dirt","Benedict Canyon"," 3 ","3","7-2","Ramon Vazquez","Steven Asmussen"
"2021-12-31","OP","8","Dirt","Matareya"," 4 ","4","5-2","Florent Geroux","Brad Cox"
"2021-12-31","OP","8","Dirt","Cupid's Music"," 5 ","5","15-1","Luis Quinonez","Danele Durham"
"2021-12-31","OP","8","Dirt","Secret Oath"," 6 ","6","8-1","Luis Contreras","D. Lukas"
"2021-12-31","OP","8","Dirt","Knowing Glance"," 7 ","7","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-12-31","OP","8","Dirt","Impulsus"," 8 ","8","30-1","Calvin Borel","Nevada Litfin"
"2021-12-31","OP","8","Dirt","Red Hot Mess"," 9 ","9","10-1","John Hiraldo","Chelsey Moysey"
"2021-12-31","OP","9","Dirt","Hard Street"," 1 ","1","15-1","Chel-c Bailey","Norman McKnight"
"2021-12-31","OP","9","Dirt","Palm Cottage"," 2 ","2","7-2","Florent Geroux","Brad Cox"
"2021-12-31","OP","9","Dirt","Let's Cruise"," 3 ","3","15-1","John Hiraldo","McLean Robertson"
"2021-12-31","OP","9","Dirt","Lightning Fire"," 4 ","4","20-1","Jon Court","William Martin"
"2021-12-31","OP","9","Dirt","Code Name Kate"," 5 ","5","9-2","David Cabrera","Chris Hartman"
"2021-12-31","OP","9","Dirt","Kaboom Baby"," 6 ","6","8-1","Luis Quinonez","Ernie Witt, II"
"2021-12-31","OP","9","Dirt","Oscarette"," 7 ","7","4-1","Geovanni Franco","Steven Asmussen"
"2021-12-31","OP","9","Dirt","Miz Blue"," 8 ","8","6-1","Francisco Arrieta","Scott Becker"
"2021-12-31","OP","9","Dirt","Joyful Cadence"," 9 ","9","6-1","Reylu Gutierrez","John Ortiz"
"2021-12-31","OP","9","Dirt","Sunny Isle Beach","10 ","10","20-1","Elvin Gonzalez","David Vance"
"2021-12-31","OP","9","Dirt","Well Spent","11 ","11","6-1","David Cohen","Robertino Diodoro"
"2021-12-31","OP","9","Dirt","Melting Snow","12 ","12","12-1","Ricardo Santana, Jr.","Rene Amescua"
"2021-12-31","OP","9","Dirt","Premier Wish","13 ","13","8-1","Geovanni Franco","Genaro Garcia"
"2021-12-31","OP","9","Dirt","Dontmeswithdiscat","14 ","14","10-1","Luis Contreras","Carl Deville"
"2021-12-31","SA","1","Dirt","Life in Paradise"," 1 ","1","30-1","Tyler Baze","Marcelo Polanco"
"2021-12-31","SA","1","Dirt","Ever Smart"," 2 ","2","7-2","Jessica Pyfer","Neil Drysdale"
"2021-12-31","SA","1","Dirt","Distractedprincess"," 3 ","3","2-1","John Velazquez","Bob Baffert"
"2021-12-31","SA","1","Dirt","Map to My Heart"," 4 ","4","5-1","Drayden Van Dyke","Brian Koriner"
"2021-12-31","SA","1","Dirt","Wiki Wahine"," 5 ","5","15-1","Emily Ellingwood","Karen Headley"
"2021-12-31","SA","1","Dirt","What a Feeling"," 6 ","6","4-1","Abel Cedillo","Jonathan Wong"
"2021-12-31","SA","1","Dirt","Angel of Freedom"," 7 ","7","5-2","Ricardo Gonzalez","John Shirreffs"
"2021-12-31","SA","2","Dirt","Arrabiata"," 1 ","1","4-1","Mario Gutierrez","Doug O'Neill"
"2021-12-31","SA","2","Dirt","King Apollo"," 2 ","2","2-1","Umberto Rispoli","Kristin Mulhall"
"2021-12-31","SA","2","Dirt","Fowler Blue"," 3 ","3","5-2","Edwin Maldonado","Luis Mendez"
"2021-12-31","SA","2","Dirt","Town Boy"," 4 ","4","6-1","Abel Cedillo","Peter Eurton"
"2021-12-31","SA","2","Dirt","Socal Red"," 5 ","5","20-1","Ryan Curatolo","Steve Knapp"
