"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-17","GRP","12","Dirt","El Dragon"," 4 ","4","","Cerapio Figueroa","Yamel Marez"
"2020-06-17","GRP","12","Dirt","Chumbley"," 5 ","5","","Michael Ybarra","Travis Wheeler"
"2020-06-17","GRP","12","Dirt","Louisana Bunny"," 6 ","6","","Jose Figueroa","Nick Lowe"
"2020-06-17","GRP","12","Dirt","Skyywalker"," 7 ","7","","Erick Garcia","Jose Rosales Gomez"
"2020-06-17","GRP","13","Dirt","Cowboy Beda Dash"," 1 ","1","","Jose Figueroa","Treece Figueroa"
"2020-06-17","GRP","13","Dirt","Half Interest"," 2 ","2","","Jose Guerrero","Emilio Guerrero"
"2020-06-17","GRP","13","Dirt","Seattle Cartel"," 3 ","3","","Michael Ybarra","Juan Sanguino"
"2020-06-17","GRP","13","Dirt","One Sweet Lippy"," 4 ","4","","James Evans","Scott Raley"
"2020-06-17","GRP","13","Dirt","Romanian"," 5 ","5","","Oscar Cervantes","Jose Rosales Gomez"
"2020-06-17","GRP","13","Dirt","Diva This"," 6 ","6","","Alberto Zepeda","Hector Magallanes"
"2020-06-17","GRP","14","Dirt","Unstoppable One"," 1 ","1","","Alberto Zepeda","Hector Magallanes"
"2020-06-17","GRP","14","Dirt","Not Another Lover"," 2 ","2","","Kassie Guglielmino","Jaime Leon"
"2020-06-17","GRP","14","Dirt","Super Bowl Sunny Day"," 3 ","3","","Oscar Cervantes","Jose Rosales Gomez"
"2020-06-17","GRP","14","Dirt","Rmr Take Notes"," 4 ","4","","Cerapio Figueroa","Nick Lowe"
"2020-06-17","GRP","14","Dirt","Special Doll Baby"," 5 ","5","","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-06-17","GRP","14","Dirt","Whatadifrncadaymakes"," 6 ","6","","Michael Ybarra","Benito Curiel"
"2020-06-17","GRP","14","Dirt","Relentless Six"," 7 ","7","","Ruben Lozano","Danny Montes"
"2020-06-17","IND","1","Dirt","Elle's Crown"," 1 ","1","5-1","Rocco Bowen","Paul Holthus"
"2020-06-17","IND","1","Dirt","Paige's Star"," 2 ","2","9-2","Albin Jimenez","Joseph Davis"
"2020-06-17","IND","1","Dirt","New Appeal"," 3 ","3","7-2","Alex Achard","Kim Hammond"
"2020-06-17","IND","1","Dirt","Hoppestry"," 4 ","4","12-1","Alexander Crispin","Merrill Roberts"
"2020-06-17","IND","1","Dirt","Polarizing"," 5 ","5","8-1","Kendal Sterritt","Michelle Elliott"
"2020-06-17","IND","1","Dirt","Mi Luna"," 6 ","6","9-2","Jeisson Fernandez","Antonio Duran"
"2020-06-17","IND","1","Dirt","Bold Concept"," 7 ","7","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-17","IND","1","Dirt","Love Broke Thru"," 8 ","8","9-2","Andres Ulloa","Anthony Granitz"
"2020-06-17","IND","1","Dirt","Serena's Hope"," 9 ","9","20-1","Rodney Prescott","Kim Hammond"
"2020-06-17","IND","2","Dirt","Justice in Vegas"," 1 ","1","20-1","Rocco Bowen","Israel Garcia"
"2020-06-17","IND","2","Dirt","Marchos"," 2 ","2","8-1","Joseph Ramos","Tracey Wisner"
"2020-06-17","IND","2","Dirt","Fhaco"," 3 ","3","30-1","Oscar Hernandez","Stephen Fosdick"
"2020-06-17","IND","2","Dirt","Doc's Blue Tipper"," 4 ","4","7-2","Deshawn Parker","Aaron West"
"2020-06-17","IND","2","Dirt","Dr. Approval"," 5 ","5","8-1","Orlando Mojica","Denis Cluley"
"2020-06-17","IND","2","Dirt","Our Baldy B"," 6 ","6","3-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-17","IND","2","Dirt","Colonel Moon"," 7 ","7","6-1","Jeisson Fernandez","Antonio Duran"
"2020-06-17","IND","2","Dirt","Kitkat Kitten"," 8 ","8","6-1","Thomas Pompell","Paul Holthus"
"2020-06-17","IND","2","Dirt","Heza Glitter"," 9 ","9","30-1","Charles Roberts","Bonnie Pittman"
"2020-06-17","IND","2","Dirt","Arch Dreamer","10 ","10","20-1","Isaiah Wiseman","Kim Hammond"
"2020-06-17","IND","2","Dirt","Oscar P Q","11 ","11","10-1","Samuel Bermudez","Darlene Green"
"2020-06-17","IND","2","Dirt","Then Came Caiman","12 ","12","20-1","Rodney Prescott","Tim Eggleston"
"2020-06-17","IND","2","Dirt","Remember the Storm","13 ","13","4-1","Eduardo Perez","Robert Gorham"
"2020-06-17","IND","3","Dirt","Nothingbutflowers"," 1 ","1","9-2","Emmanuel Esquivel","Jeffrey Greenhill"
"2020-06-17","IND","3","Dirt","Dontyouremember"," 2 ","2","15-1","Colby Hernandez","Michael Lauer"
"2020-06-17","IND","3","Dirt","Only Reward's"," 3 ","3","12-1","Joseph Ramos","Israel Garcia"
"2020-06-17","IND","3","Dirt","Release the Heat"," 4 ","4","5-2","Gabriel Saez","Larry Rivelli"
"2020-06-17","IND","3","Dirt","Real Bella"," 5 ","5","30-1","Rocco Bowen","Genaro Garcia"
"2020-06-17","IND","3","Dirt","Catlike"," 6 ","6","20-1","Jose Montano","Brandi Steele"
"2020-06-17","IND","3","Dirt","Kanfu"," 7 ","7","12-1","Albin Jimenez","Anthony Granitz"
"2020-06-17","IND","3","Dirt","Olive U"," 8 ","8","20-1","Sophie Doyle","Rey Hernandez"
"2020-06-17","IND","3","Dirt","Mining Gold"," 9 ","9","30-1","Malcolm Franklin","Randy Klopp"
"2020-06-17","IND","3","Dirt","Shes the Cause","10 ","10","10-1","Deshawn Parker","Antonio Duran"
"2020-06-17","IND","3","Dirt","Lucky Fever","11 ","11","12-1","Orlando Mojica","Brandi Steele"
"2020-06-17","IND","3","Dirt","Lady Ally","12 ","12","3-1","Fernando De La Cruz","Tim Glyshaw"
"2020-06-17","IND","3","Dirt","Savedbestforlast","13 ","13","20-1","Edgar Morales","Michael Lauer"
"2020-06-17","IND","4","Dirt","Lichita"," 1 ","1","30-1","Agustin Gomez","Cirilo Gorostieta"
"2020-06-17","IND","4","Dirt","God Wink"," 2 ","2","8-1","Alexander Crispin","Rey Hernandez"
"2020-06-17","IND","4","Dirt","Five Pics Please"," 3 ","3","20-1","Joseph Ramos","Rey Hernandez"
"2020-06-17","IND","4","Dirt","Justtequilatalkin"," 4 ","4","8-1","Gabriel Saez","Ben Delong"
"2020-06-17","IND","4","Dirt","Prettyhappy"," 5 ","5","2-1","Albin Jimenez","Laura Wohlers"
"2020-06-17","IND","4","Dirt","Scat's Choice"," 6 ","6","4-1","Charles Roberts","James Chapman"
"2020-06-17","IND","4","Dirt","Nobles Feelings"," 7 ","7","15-1","Rocco Bowen","Genaro Garcia"
"2020-06-17","IND","4","Dirt","Varton"," 8 ","8","8-1","Fernando De La Cruz","Randy Klopp"
"2020-06-17","IND","4","Dirt","Miss Stella"," 9 ","9","15-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-06-17","IND","4","Dirt","Twisted Stories","10 ","10","20-1","Deshawn Parker","Ben Delong"
"2020-06-17","IND","4","Dirt","Slewpy's Halo","11 ","11","10-1","Malcolm Franklin","Randy Klopp"
"2020-06-17","IND","4","Dirt","Vanna","12 ","12","15-1","Julie Burke","James Chapman"
"2020-06-17","IND","5","Turf","Sequaya"," 1 ","1","3-1","Albin Jimenez","Ian Wilkes"
"2020-06-17","IND","5","Turf","Soothing"," 2 ","2","2-1","Jesus Castanon","Robert Hess, Jr."
"2020-06-17","IND","5","Turf","Lil Hitchhiker"," 3 ","3","20-1","Sophie Doyle","Brian Michael"
"2020-06-17","IND","5","Turf","Lilys From Paris"," 4 ","4","12-1","Mitchell Murrill","Ignacio Correas, IV"
"2020-06-17","IND","5","Turf","Marchenwald"," 5 ","5","9-2","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-06-17","IND","5","Turf","Coco Caballo"," 6 ","6","20-1","Joseph Talamo","Ron Moquett"
"2020-06-17","IND","5","Turf","Seeking Violet"," 7 ","7","8-1","Deshawn Parker","Thomas Amoss"
"2020-06-17","IND","5","Turf","My Miss Aquarius"," 8 ","8","15-1","Declan Carroll","Fergus Bogle"
"2020-06-17","IND","5","Turf","Angel Face"," 9 ","9","30-1","Orlando Mojica","Tom Bergin"
"2020-06-17","IND","5","Turf","Magic Finnish","10 ","10","20-1","Kendal Sterritt","Rey Hernandez"
"2020-06-17","IND","5","Turf","Derby Princess","11 ","11","30-1","Samuel Bermudez","Jay Holden"
"2020-06-17","IND","5","Turf","English Escort","12 ","12","20-1","Colby Hernandez","Michael Lauer"
"2020-06-17","IND","6","Dirt","An Indiana Night"," 1 ","1","6-1","Albin Jimenez","Joseph Davis"
"2020-06-17","IND","6","Dirt","Brewsky"," 2 ","2","30-1","Orlando Mojica","Marvin Johnson"
"2020-06-17","IND","6","Dirt","Troublenshelbyvile"," 3 ","3","20-1","Eduardo Perez","Robert Gorham"
"2020-06-17","IND","6","Dirt","Angry Bee"," 4 ","4","20-1","Carlos Diaz","Tommy Short"
"2020-06-17","IND","6","Dirt","C J's Empire"," 5 ","5","8-1","Rodney Prescott","Stephen Fosdick"
"2020-06-17","IND","6","Dirt","Sandy's Newsgirl"," 6 ","6","6-1","Fernando De La Cruz","Tim Glyshaw"
"2020-06-17","IND","6","Dirt","Super Jen"," 7 ","7","3-5","Malcolm Franklin","Bernard Flint"
"2020-06-17","IND","6","Dirt","French Vanilla"," 8 ","8","10-1","Emmanuel Esquivel","Genaro Garcia"
"2020-06-17","IND","7","Turf","Delicious Pursuit"," 1 ","1","8-1","Santo Sanjur","D. Ackerman"
"2020-06-17","IND","7","Turf","Wicked Smart"," 2 ","2","4-1","James Graham","Thomas Amoss"
"2020-06-17","IND","7","Turf","Gift Wrapped"," 3 ","3","20-1","Fernando De La Cruz","Scott Mullins"
"2020-06-17","IND","7","Turf","Lady Madison (IRE)"," 4 ","4","10-1","Declan Cannon","Andrew McKeever"
"2020-06-17","IND","7","Turf","Flat Meadow"," 5 ","5","6-1","Rodney Prescott","Andrew McKeever"
"2020-06-17","IND","7","Turf","Je Suis Belle"," 6 ","6","30-1","Eduardo Perez","Scott Mullins"
"2020-06-17","IND","7","Turf","Monedas de Oro"," 7 ","7","30-1","Rocco Bowen","Genaro Garcia"
"2020-06-17","IND","7","Turf","Two Sixtyone"," 8 ","8","7-2","Albin Jimenez","Larry Demeritte"
"2020-06-17","IND","7","Turf","Hey Negrita"," 9 ","9","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-17","IND","7","Turf","Don't Mine Me","10 ","10","15-1","Miguel Mena","Michael Ewing"
"2020-06-17","IND","7","Turf","Violation","11 ","11","10-1","Joseph Talamo","Paul Holthus"
"2020-06-17","IND","7","Turf","Tiz Taken Back","12 ","12","15-1","Kendal Sterritt","Jerry Wylie"
"2020-06-17","IND","7","Turf","Kilbarry Lady","13 ","13","15-1","James Graham","Conor Murphy"
"2020-06-17","IND","7","Turf","Ununderstandable","14 ","14","6-1","Declan Cannon","Dane Kobiskie"
"2020-06-17","IND","8","Dirt","Maters N Taters"," 1 ","1","6-1","Eduardo Perez","Ronald Brown"
"2020-06-17","IND","8","Dirt","Nates Heartthrob"," 2 ","2","20-1","Santo Sanjur","Robert Gorham"
"2020-06-17","IND","8","Dirt","Dont Ask Kinmon"," 3 ","3","10-1","Albin Jimenez","Ronald Kinmon"
"2020-06-17","IND","8","Dirt","Rampage"," 4 ","4","4-1","Joseph Talamo","Paul Holthus"
"2020-06-17","IND","8","Dirt","One Eyed Johnny"," 5 ","5","30-1","Emmanuel Esquivel","Erin Thompson"
"2020-06-17","IND","8","Dirt","Lucky B"," 6 ","6","30-1","Fernando De La Cruz","Randy Klopp"
"2020-06-17","IND","8","Dirt","Nutty Train"," 7 ","7","12-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-06-17","IND","8","Dirt","Cash Logistics"," 8 ","8","4-5","James Graham","Genevieve Londono"
"2020-06-17","IND","8","Dirt","Cheney"," 9 ","9","30-1","Andres Ulloa","Michelle Elliott"
"2020-06-17","IND","8","Dirt","Here Comes Trey","10 ","10","15-1","Rodney Prescott","Bernard Flint"
"2020-06-17","IND","9","Turf","Annoula"," 1 ","1","8-1","Rodney Prescott","Brian Michael"
"2020-06-17","IND","9","Turf","Irrevocable Trust"," 2 ","2","10-1","Orlando Mojica","Brandi Steele"
"2020-06-17","IND","9","Turf","Pact"," 3 ","3","12-1","Crystal Conning","Victoria Oliver"
"2020-06-17","IND","9","Turf","Ivorysgoldtreasure"," 4 ","4","20-1","Santo Sanjur","Randy Klopp"
"2020-06-17","IND","9","Turf","Miss Hattie"," 5 ","5","50-1","Isaiah Wiseman","Merrill Roberts"
"2020-06-17","IND","9","Turf","Saffron Girl"," 6 ","6","6-1","Sophie Doyle","Christopher Davis"
"2020-06-17","IND","9","Turf","Hungry N Scrappy"," 7 ","7","7-2","Fernando De La Cruz","Brad Cox"
"2020-06-17","IND","9","Turf","Diamond Hill"," 8 ","8","6-1","Joseph Ramos","Paulo Lobo"
"2020-06-17","IND","9","Turf","Jersey Princess"," 9 ","9","15-1","Deshawn Parker","Aaron West"
"2020-06-17","IND","9","Turf","Princess Lucky","10 ","10","8-1","Declan Carroll","John Ortiz"
"2020-06-17","IND","9","Turf","Natoma","11 ","11","4-1","Albin Jimenez","Ian Wilkes"
"2020-06-17","IND","9","Turf","Lady Da Da","12 ","12","30-1","Alvin Ortiz","Eddie Essenpreis"
"2020-06-17","IND","10","Dirt","Tres My Heart"," 1 ","1","3-1","Juan Cruz","Ricardo Olivo"
"2020-06-17","IND","10","Dirt","Hold On Jessie"," 2 ","2","30-1","Giovani Vazquez-Gomez","Oscar Preciado"
"2020-06-17","IND","10","Dirt","Beaus Coupe"," 3 ","3","30-1","Fernando Morin","J. Arevalo"
"2020-06-17","IND","10","Dirt","Country Boy 123"," 4 ","4","7-5","Luz Martinez","Anthony Cunningham"
"2020-06-17","IND","10","Dirt","Hospitaliti"," 5 ","5","8-1","Shanley Jackson","Matt Frazier"
"2020-06-17","IND","10","Dirt","Hooked On Jordan"," 6 ","6","10-1","Cristian Reyes","Ron Raper"
"2020-06-17","IND","10","Dirt","Yadi 1"," 7 ","7","10-1","Edgar Diaz","Randy Thompson"
"2020-06-17","IND","10","Dirt","Wrs Valentino"," 8 ","8","6-1","Samuel Mendez","Randy Smith"
"2020-06-17","IND","10","Dirt","Wh Kenny G"," 9 ","9","12-1","Oscar Macias","Ronald Brown"
"2020-06-17","IND","10","Dirt","Rarely a Tres","10 ","10","30-1","German Rodriguez","Anthony Cunningham"
"2020-06-17","IND","10","Dirt","Valiantinecandyrocks","11 ","11","10-1","Victor Olivo","Victor Olivo"
"2020-06-17","IND","10","Dirt","One Smart Jess","12 ","12","15-1","Natasha Fritz","Tim Eggleston"
"2020-06-17","IND","11","Dirt","Nobiliti"," 1 ","1","15-1","Luz Martinez","Anthony Cunningham"
"2020-06-17","IND","11","Dirt","Lucky Royal P"," 2 ","2","15-1","Juan Cruz","Ricardo Olivo"
"2020-06-17","IND","11","Dirt","Wrs Moonin Thewagon"," 3 ","3","6-1","Samuel Mendez","Randy Smith"
"2020-06-17","IND","11","Dirt","Beach Fun"," 4 ","4","15-1","Edgar Diaz","Randy Thompson"
"2020-06-17","IND","11","Dirt","Zz Stones Ablazing"," 5 ","5","8-5","German Rodriguez","Anthony Cunningham"
"2020-06-17","IND","11","Dirt","Martis Jess Gold"," 6 ","6","10-1","Erik Esqueda","Erin Thompson"
"2020-06-17","IND","11","Dirt","Beach Stone"," 7 ","7","6-1","Juan Marquez","Paul Martin"
"2020-06-17","IND","11","Dirt","Milk Shake Baby"," 8 ","8","8-1","Cristian Reyes","Ron Raper"
"2020-06-17","IND","11","Dirt","Jess Ally"," 9 ","9","6-1","Natasha Fritz","Tim Eggleston"
"2020-06-17","IND","11","Dirt","Flynabovethestorm","10 ","10","15-1","Fernando Morin","J. Arevalo"
"2020-06-17","IND","11","Dirt","Heza Fumar Red","11 ","11","7-2","Shanley Jackson","Randy Smith"
"2020-06-17","IND","11","Dirt","Df Fabulous Redneck","12 ","12","20-1","Juan Cruz","Ricardo Olivo"
"2020-06-17","LAD","1","Dirt","Buy Me the Ring"," 1 ","1","5-2","Odilon Martinez","Ronnie Ward"
"2020-06-17","LAD","1","Dirt","Granfathersleugirl"," 2 ","2","2-1","Daniel Flores","Donald Melancon"
"2020-06-17","LAD","1","Dirt","Seaside Surprise"," 3 ","3","8-1","Alexander Castillo","Cecil Decker, Jr."
"2020-06-17","LAD","1","Dirt","Departed"," 4 ","4","8-1","Antonio Trujillo","Jorge Lara"
"2020-06-17","LAD","1","Dirt","Boss Lady Melissa"," 5 ","5","4-1","Jose Guerrero","Donald Bruno"
"2020-06-17","LAD","1","Dirt","Belle Force"," 6 ","6","7-2","Joel Dominguez","Kenneth Hargrave"
"2020-06-17","LAD","2","Dirt","New Year's Party"," 1 ","1","9-2","Aubrie Green","Patrick Mouton"
"2020-06-17","LAD","2","Dirt","Jet Sweep"," 2 ","2","8-1","Kevin Smith","Ralph Dore"
"2020-06-17","LAD","2","Dirt","Miss Pat's Girl"," 3 ","3","4-1","Jose Guerrero","Rafael Gomez"
"2020-06-17","LAD","2","Dirt","Sucre"," 4 ","4","3-2","Pedro Cotto, Jr.","Ron Faucheux"
"2020-06-17","LAD","2","Dirt","Oh Toodles"," 5 ","5","5-2","Odilon Martinez","Jorge Lara"
"2020-06-17","LAD","2","Dirt","Da Due Run Run"," 6 ","6","10-1","Joel Dominguez","Randy Pedigo"
"2020-06-17","LAD","3","Dirt","Cool Sis"," 1 ","1","6-1","Odilon Martinez","Jeffery Reeves, Jr."
"2020-06-17","LAD","3","Dirt","Wind Zee"," 2 ","2","5-2","Eddie Martin, Jr.","Steven Duke"
"2020-06-17","LAD","3","Dirt","Iona Guitar"," 3 ","3","8-1","Pedro Cotto, Jr.","Jeffery Reeves, Jr."
"2020-06-17","LAD","3","Dirt","Clytee"," 4 ","4","8-1","Gerardo Mora","Mark Hibdon"
"2020-06-17","LAD","3","Dirt","Honduras Girl"," 5 ","5","9-2","Rohan Singh","Sherman Savoie"
"2020-06-17","LAD","3","Dirt","Slew City Susie"," 6 ","6","2-1","Kevin Smith","Fletcher Player"
"2020-06-17","LAD","3","Dirt","The Thrill Is On"," 7 ","7","8-1","Aubrie Green","Leah Cangemi"
"2020-06-17","LAD","4","Turf","Red Bird Place"," 1 ","1","20-1","Daniel Flores","Joe McKellar"
"2020-06-17","LAD","4","Turf","Victor Lounge (IRE)"," 2 ","2","2-1","Jack Gilligan","Karl Broberg"
"2020-06-17","LAD","4","Turf","Bad Boy Johnny"," 3 ","3","30-1","Antonio Trujillo","Kerry Einerson"
"2020-06-17","LAD","4","Turf","Run Rocket"," 4 ","4","9-2","Hector Del-Cid","Kenneth Hargrave"
"2020-06-17","LAD","4","Turf","Noisey Boy"," 5 ","5","20-1","Gerardo Mora","Beverly Burress"
"2020-06-17","LAD","4","Turf","Much Class"," 6 ","6","6-1","Carlos Lozada","Karl Broberg"
"2020-06-17","LAD","4","Turf","Chicory Blue"," 7 ","7","8-1","Aubrie Green","Al Cates"
"2020-06-17","LAD","4","Turf","Dad Said No"," 8 ","8","30-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-06-17","LAD","4","Turf","Lucky Inferno"," 9 ","9","8-1","Jose Guerrero","Patti Turner"
"2020-06-17","LAD","4","Turf","Kissthatbabygoodby","10 ","10","10-1","Joel Dominguez","Steven Asmussen"
"2020-06-17","LAD","4","Turf","Vinyl","11 ","11","6-1","Emanuel Nieves","Shane Wilson"
"2020-06-17","LAD","4","Turf","Grand Marais","12 ","12","20-1","Eddie Martin, Jr.","Gary Scherer"
"2020-06-17","LAD","5","Dirt","Outofmybind"," 1 ","1","6-1","Joel Dominguez","James Hodges"
"2020-06-17","LAD","5","Dirt","Smokin' Truth"," 2 ","2","20-1","Antonio Trujillo","Sarah Delany"
"2020-06-17","LAD","5","Dirt","Reckless Ransom"," 3 ","3","4-1","Carlos Lozada","Joseph Foster"
"2020-06-17","LAD","5","Dirt","Bending Saint"," 4 ","4","9-5","Gerardo Mora","Shane Wilson"
"2020-06-17","LAD","5","Dirt","Halfmoon Reef"," 5 ","5","12-1","Jose Guerrero","David Gomez"
"2020-06-17","LAD","5","Dirt","Hooray Austin"," 6 ","6","12-1","Pedro Cotto, Jr.","Ron Faucheux"
"2020-06-17","LAD","5","Dirt","Queeten"," 7 ","7","12-1","Kevin Smith","Sarah Delany"
"2020-06-17","LAD","5","Dirt","Scotty Boy"," 8 ","8","5-2","Alexander Castillo","Ronnie Ward"
"2020-06-17","LAD","6","Dirt","The Mo U No"," 1 ","1","12-1","Joel Dominguez","Joseph Foster"
"2020-06-17","LAD","6","Dirt","McFeely"," 2 ","2","10-1","Eddie Martin, Jr.","John Ney"
"2020-06-17","LAD","6","Dirt","Alexandros"," 3 ","3","4-1","Jack Gilligan","Karl Broberg"
"2020-06-17","LAD","6","Dirt","Hubbadahubbadaboom"," 4 ","4","12-1","Carlos Lozada","William Martin"
"2020-06-17","LAD","6","Dirt","Gentrified"," 5 ","5","5-1","Emanuel Nieves","Shane Wilson"
"2020-06-17","LAD","6","Dirt","Tashkent"," 6 ","6","7-2","Kevin Smith","John Prather, Jr."
"2020-06-17","LAD","6","Dirt","Extirpator"," 7 ","7","3-1","Jose Guerrero","Patti Turner"
"2020-06-17","LAD","6","Dirt","Double Star"," 8 ","8","8-1","Alexander Castillo","Robert Schultz"
"2020-06-17","LAD","6","Dirt","Navy Times"," 9 ","9","20-1","Odilon Martinez","Jorge Lara"
"2020-06-17","LAD","6","Dirt","Mischievous Bull","10 ","10","20-1","Celso Rodriguez","Edith Mojica"
"2020-06-17","LAD","7","Turf","Empress Eloise"," 1 ","1","15-1","Aubrie Green","Lee Thomas"
"2020-06-17","LAD","7","Turf","Soco Unbridled"," 2 ","2","12-1","Antonio Trujillo","Jorge Gomez"
"2020-06-17","LAD","7","Turf","Nanabanana"," 3 ","3","20-1","Alexander Castillo","C. Williams"
"2020-06-17","LAD","7","Turf","Joy to the World"," 4 ","4","6-1","Rohan Singh","Karen Jacks"
"2020-06-17","LAD","7","Turf","Aptiseno Line"," 5 ","5","7-2","Gerardo Mora","Joe Duhon"
"2020-06-17","LAD","7","Turf","Miss Casey Beth"," 6 ","6","9-2","Rico Flores","Tim Dixon"
"2020-06-17","LAD","7","Turf","Brooklyn Baby"," 7 ","7","5-1","Jack Gilligan","Karl Broberg"
"2020-06-17","LAD","7","Turf","La Negra Noche"," 8 ","8","4-1","Emanuel Nieves","Eduardo Rodriguez"
"2020-06-17","LAD","7","Turf","Triple Account"," 9 ","9","10-1","Joel Dominguez","Ronnie Cravens, III"
"2020-06-17","LAD","7","Turf","Line of Faith","10 ","10","20-1","Hector Del-Cid","Leah Cangemi"
"2020-06-17","LAD","7","Turf","Mischievous Girl","11 ","11","12-1","Carlos Lozada","Thomas Nixon"
"2020-06-17","LS","1","Dirt","Skirt Warning"," 1 ","1","12-1","Lane Luzzi","George Bryant"
"2020-06-17","LS","1","Dirt","Salty Heart"," 2 ","2","12-1","Iram Diego","Henry Uriegas"
"2020-06-17","LS","1","Dirt","Dustwhirl Wonder"," 3 ","3","8-1","Alfredo Contreras","Tina Hurley"
"2020-06-17","LS","1","Dirt","Ranger Connection"," 4 ","4","50-1","Ronald Richard","Dennis Turner"
"2020-06-17","LS","1","Dirt","Lady Express"," 5 ","5","20-1","Roberto Morales","Eduardo Ramirez"
"2020-06-17","LS","1","Dirt","Performance Writer"," 6 ","6","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-06-17","LS","1","Dirt","Rosemary Beach"," 7 ","7","20-1","Gerber Pivaral","Sarah Davidson"
"2020-06-17","LS","1","Dirt","Willtheresaway"," 8 ","8","2-1","Stewart Elliott","Mindy Willis"
"2020-06-17","LS","1","Dirt","Castanuela (MEX)"," 9 ","9","6-1","Rodolfo Guerra","Kari Craddock"
"2020-06-17","LS","1","Dirt","Given Kisses","10 ","10","15-1","Anardis Rodriguez","Jacobo Mejia"
"2020-06-17","LS","1","Dirt","Hi Skool Sweethart","11 ","11","12-1","Lindey Wade","Esteban Martinez"
"2020-06-17","LS","1","Dirt","Gorgeouswitha G","12 ","12","7-2","Freddy Rodriguez","Hector Echeverria"
"2020-06-17","LS","2","Turf","Top Hat Tantrum"," 1 ","1","5-2","Danny Sorenson","Matt Hebert"
"2020-06-17","LS","2","Turf","Lauras Centralbank"," 2 ","2","15-1","Ezequiel Lara","Allen Dupuy"
"2020-06-17","LS","2","Turf","Bad At Love"," 3 ","3","20-1","Anardis Rodriguez","Robert Calvert"
"2020-06-17","LS","2","Turf","Doc's Denita"," 4 ","4","8-1","Stewart Elliott","Mindy Willis"
"2020-06-17","LS","2","Turf","Rikki's Gift"," 5 ","5","8-1","Lindey Wade","M. Davidson"
"2020-06-17","LS","2","Turf","Miss B"," 6 ","6","2-1","Alfredo Contreras","J. Caldwell"
"2020-06-17","LS","2","Turf","Lauren's Lassie"," 7 ","7","15-1","Lane Luzzi","Austin Gustafson"
"2020-06-17","LS","2","Turf","Zipitupmysister"," 8 ","8","15-1","Richard Eramia","Mike Neatherlin"
"2020-06-17","LS","2","Turf","Ms Meer"," 9 ","9","6-1","David Cabrera","Chris Hartman"
"2020-06-17","LS","3","Dirt","Witt Nine"," 1 ","1","5-2","Ezequiel Lara","Dewey Smith"
"2020-06-17","LS","3","Dirt","Bluegrass Dixie"," 2 ","2","7-2","Danny Sorenson","Danny Pish"
"2020-06-17","LS","3","Dirt","Tagalong"," 3 ","3","20-1","Anardis Rodriguez","M. Davidson"
"2020-06-17","LS","3","Dirt","Four J's"," 4 ","4","30-1","Roberto Morales","Calvin Ewing"
"2020-06-17","LS","3","Dirt","Paula's Playlist"," 5 ","5","4-1","Lindey Wade","Allen Milligan"
"2020-06-17","LS","3","Dirt","Queen Arcana"," 6 ","6","9-5","Luis Quinonez","Mindy Willis"
"2020-06-17","LS","3","Dirt","Texas Missile"," 7 ","7","15-1","Alfredo Contreras","Javier Ruiz"
"2020-06-17","LS","3","Dirt","Texas Tilly"," 8 ","8","30-1","Ricardo Delgado","Rhonda Tuley"
"2020-06-17","LS","4","Dirt","Justas Loud"," 1 ","1","30-1","Ricardo Delgado","Rhonda Tuley"
"2020-06-17","LS","4","Dirt","Final Arrow"," 2 ","2","20-1","Rodolfo Guerra","Jaime Castellanos"
"2020-06-17","LS","4","Dirt","Frosted Bling"," 3 ","3","5-2","Stewart Elliott","Mindy Willis"
"2020-06-17","LS","4","Dirt","Meme Jo"," 4 ","4","3-1","Iram Diego","Paul Duhon"
"2020-06-17","LS","4","Dirt","Singing Aces"," 5 ","5","7-2","David Cabrera","Karl Broberg"
"2020-06-17","LS","4","Dirt","Wally Peabody"," 6 ","6","20-1","Jose Vazquez","Robert Pickard"
"2020-06-17","LS","4","Dirt","Get the Bling"," 7 ","7","12-1","Ramon Vazquez","Danele Durham"
"2020-06-17","LS","4","Dirt","Dontbefoolish"," 8 ","8","8-1","Lane Luzzi","Danny Pish"
"2020-06-17","LS","4","Dirt","Jessicas Arch"," 9 ","9","9-2","Ernesto Valdez-Jiminez","Randall Guilkey"
"2020-06-17","LS","5","Turf","Nimble Kitten"," 1 ","1","12-1","Anardis Rodriguez","M. Davidson"
"2020-06-17","LS","5","Turf","Lots of Moxie"," 2 ","2","20-1","Lane Luzzi","Clifford Dodson"
"2020-06-17","LS","5","Turf","Oratory Glory"," 3 ","3","7-2","Sasha Risenhoover","Larry Stroope"
"2020-06-17","LS","5","Turf","Shake It Up Tracy"," 4 ","4","2-1","Ramon Vazquez","Robertino Diodoro"
