"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-18","RAS","3","Turf","Ropey Guest (GB)","12 ","1","20-1","Thomas Queally","George Margarson"
"2020-06-18","RAS","3","Turf","Symbolize (IRE)","13 ","14","20-1","David Probert","Andrew Balding"
"2020-06-18","RAS","3","Turf","Ventura Lightning (FR)","14 ","8","15-1","Tony Hamilton","Richard Fahey"
"2020-06-18","RAS","3","Turf","Final Song (IRE)","15 ","13","6-1","William Buick","Saeed bin Suroor"
"2020-06-18","RAS","4","Turf","Battleground"," 1 ","6","7-2","Ryan Moore","Aidan O'Brien"
"2020-06-18","RAS","4","Turf","Bright Devil (IRE)"," 2 ","1","4-1","Oisin Murphy","Andrew Balding"
"2020-06-18","RAS","4","Turf","Clarendon Cross (GB)"," 3 ","7","15-1","Patrick Dobbs","Richard Hannon"
"2020-06-18","RAS","4","Turf","First Prophet (IRE)"," 4 ","9","6-1","James Doyle","Charlie Fellowes"
"2020-06-18","RAS","4","Turf","Golden Flame (IRE)"," 5 ","5","7-1","Lanfranco Dettori","Mark Johnston"
"2020-06-18","RAS","4","Turf","March Law (IRE)"," 6 ","8","20-1","Silvestre de Sousa","Mark Johnston"
"2020-06-18","RAS","4","Turf","Modern News (GB)"," 7 ","2","5-2","William Buick","Charles Appleby"
"2020-06-18","RAS","4","Turf","Concessions (GB)"," 8 ","4","8-1","Harry Bentley","Richard Hannon"
"2020-06-18","RAS","4","Turf","Seattle Rock (GB)"," 9 ","3","30-1","Ben Curtis","Sylvester Kirk"
"2020-06-18","RAS","5","Turf","Cross Counter (GB)"," 1 ","6","6-1","James Doyle","Charles Appleby"
"2020-06-18","RAS","5","Turf","Mekong (GB)"," 2 ","4","50-1","Jim Crowley","Jamie Osborne"
"2020-06-18","RAS","5","Turf","Prince of Arran (GB)"," 3 ","8","20-1","Andrea Atzeni","Charlie Fellowes"
"2020-06-18","RAS","5","Turf","Stradivarius (IRE)"," 4 ","2","3-5","Lanfranco Dettori","John Gosden"
"2020-06-18","RAS","5","Turf","Withhold (GB)"," 5 ","7","30-1","Jason Watson","Roger Charlton"
"2020-06-18","RAS","5","Turf","Moonlight Spirit (IRE)"," 6 ","3","15-1","William Buick","Charles Appleby"
"2020-06-18","RAS","5","Turf","Nayef Road (IRE)"," 7 ","1","12-1","Ryan Moore","Mark Johnston"
"2020-06-18","RAS","5","Turf","Technician (IRE)"," 8 ","5","5-1","Oisin Murphy","Martyn Meade"
"2020-06-18","RAS","6","Turf","Sun Power (FR)"," 1 ","15","15-1","Silvestre de Sousa","Richard Hannon"
"2020-06-18","RAS","6","Turf","Verboten (IRE)"," 2 ","18","10-1","Lanfranco Dettori","John Gosden"
"2020-06-18","RAS","6","Turf","Cherokee Trail"," 3 ","2","15-1","Ryan Moore","John Gosden"
"2020-06-18","RAS","6","Turf","Toro Strike"," 4 ","26","20-1","Tony Hamilton","Richard Fahey"
"2020-06-18","RAS","6","Turf","Starcat (GB)"," 5 ","1","7-1","P J McDonald","Hughie Morrison"
"2020-06-18","RAS","6","Turf","Khaloosy (IRE)"," 6 ","19","12-1","Jim Crowley","Roger Varian"
"2020-06-18","RAS","6","Turf","Kondratiev Wave (IRE)"," 7 ","25","20-1","Ben Curtis","Anthony Carroll"
"2020-06-18","RAS","6","Turf","Glasvegas (IRE)"," 8 ","13","50-1","Callum Rodriguez","Keith Dalgleish"
"2020-06-18","RAS","6","Turf","Shared Belief (IRE)"," 9 ","11","20-1","Daniel Tudhope","Archie Watson"
"2020-06-18","RAS","6","Turf","Johan (GB)","10 ","10","10-1","James Doyle","William Haggas"
"2020-06-18","RAS","6","Turf","Path of Thunder (IRE)","11 ","9","12-1","William Buick","Charles Appleby"
"2020-06-18","RAS","6","Turf","Ziggle Pops (GB)","12 ","16","20-1","Sean Levey","Richard Hannon"
"2020-06-18","RAS","6","Turf","Dubai Mirage (IRE)","13 ","3","12-1","Cieren Fallon","Saeed bin Suroor"
"2020-06-18","RAS","6","Turf","He's A Keeper (IRE)","14 ","6","20-1","Richard Kingscote","Thomas Dascombe"
"2020-06-18","RAS","6","Turf","Dance Fever (IRE)","15 ","8","15-1","Liam Keniry","Clive Cox"
"2020-06-18","RAS","6","Turf","Harrison Point (FR)","16 ","27","20-1","Hollie Doyle","Archie Watson"
"2020-06-18","RAS","6","Turf","Grove Ferry (IRE)","17 ","24","20-1","David Probert","Andrew Balding"
"2020-06-18","RAS","6","Turf","Eshaasy (GB)","18 ","23","20-1","Robert Havlin","John Gosden"
"2020-06-18","RAS","6","Turf","Enemy (GB)","19 ","21","8-1","Oisin Murphy","John Gosden"
"2020-06-18","RAS","6","Turf","World Title (IRE)","20 ","12","20-1","Kieran Shoemark","Archie Watson"
"2020-06-18","RAS","6","Turf","Great Ambassador (GB)","21 ","20","20-1","Harry Bentley","Ralph Beckett"
"2020-06-18","RAS","6","Turf","Finest Sound (IRE)","22 ","17","7-1","Andrea Atzeni","Simon Crisford"
"2020-06-18","RAS","6","Turf","All You Wish (GB)","23 ","4","20-1","Jason Watson","Andrew Balding"
"2020-06-18","RAS","6","Turf","Amaysmont (GB)","24F","7","","David Egan","Richard Fahey"
"2020-06-18","RAS","6","Turf","Overwrite (IRE)","25F","22","","Reserve 1","Mark Johnston"
"2020-06-18","RAS","6","Turf","Ayr Harbour (GB)","26F","14","","Reserve 2","Michael Appleby"
"2020-06-18","RAS","6","Turf","Establish (GB)","27F","5","","Reserve 3","Roger Varian"
"2020-06-18","RAS","7","Turf","Dubai Love (GB)"," 1 ","11","20-1","Lanfranco Dettori","Saeed bin Suroor"
"2020-06-18","RAS","7","Turf","Night Colours (IRE)"," 2 ","3","20-1","Megan Nicholls","Simon Crisford"
"2020-06-18","RAS","7","Turf","Festive Star (GB)"," 3 ","12","20-1","Jack Mitchell","Simon Crisford"
"2020-06-18","RAS","7","Turf","Wejdan (FR)"," 4 ","2","15-1","James Doyle","William Haggas"
"2020-06-18","RAS","7","Turf","Separate (GB)"," 5 ","5","20-1","Sean Levey","Richard Hannon"
"2020-06-18","RAS","7","Turf","Soffika (IRE)"," 6 ","16","6-1","Ryan Moore","Sir Michael Stoute"
"2020-06-18","RAS","7","Turf","Graceful Magic (GB)"," 7 ","4","20-1","Charles Bishop","Eve Johnson - Houghton"
"2020-06-18","RAS","7","Turf","Alabama Whitman (GB)"," 8 ","8","20-1","Oisin Murphy","Richard Spencer"
"2020-06-18","RAS","7","Turf","Huboor (IRE)"," 9 ","7","15-1","Jim Crowley","Mark Johnston"
"2020-06-18","RAS","7","Turf","Al Rasmah (IRE)","10 ","17","12-1","Andrea Atzeni","Richard Fahey"
"2020-06-18","RAS","7","Turf","Waliyak (FR)","11 ","18","10-1","David Egan","Roger Varian"
"2020-06-18","RAS","7","Turf","Odyssey Girl (IRE)","12 ","10","20-1","Silvestre de Sousa","Richard Spencer"
"2020-06-18","RAS","7","Turf","Declared Interest (GB)","13 ","6","5-1","Harry Bentley","Ralph Beckett"
"2020-06-18","RAS","7","Turf","Onassis (IRE)","14 ","1","20-1","Hayley Turner","Charlie Fellowes"
"2020-06-18","RAS","7","Turf","Mrs Upjohn (FR)","15 ","9","30-1","Hollie Doyle","Archie Watson"
"2020-06-18","RAS","7","Turf","Kalsara (GB)","16 ","15","15-1","Raul Da Silva","Andrew Balding"
"2020-06-18","RAS","7","Turf","African Dream (GB)","17 ","14","5-2","Kieran O'Neill","John Gosden"
"2020-06-18","RAS","7","Turf","Tiritomba (IRE)","18 ","13","20-1","Jimmy Quinn","Hugo Palmer"
"2020-06-18","TDN","1","Dirt","Angel's Stormin"," 1 ","1","7-2","Erik Barbaran","Michael Rone"
"2020-06-18","TDN","1","Dirt","Rio Bo"," 2 ","2","9-2","Franklin Ceballos","John Brown"
"2020-06-18","TDN","1","Dirt","Umami"," 3 ","3","8-1","Luan Machado","Joseph Poole"
"2020-06-18","TDN","1","Dirt","Goodfriday Morning"," 4 ","4","6-1","Joam Toledo","Richard Rettele"
"2020-06-18","TDN","1","Dirt","Smartina"," 5 ","5","12-1","Ademar Santos","John Brown"
"2020-06-18","TDN","1","Dirt","Punahele"," 6 ","6","3-1","Irwin Rosendo","Charles Walker"
"2020-06-18","TDN","1","Dirt","Answer Quietly"," 7 ","7","6-1","David Haldar","Odin Londono, Jr."
"2020-06-18","TDN","1","Dirt","Joshen Xpress"," 8 ","8","10-1","Gerardo Corrales","Timothy Hamm"
"2020-06-18","TDN","2","Dirt","Chester Mon"," 1 ","1","3-1","Ademar Santos","Gary Johnson"
"2020-06-18","TDN","2","Dirt","Wizard Willie"," 2 ","2","5-2","Yarmarie Correa","Gary Johnson"
"2020-06-18","TDN","2","Dirt","Robert's Prince"," 3 ","3","8-1","Ricardo Mejias","Ricardo Concepcion"
"2020-06-18","TDN","2","Dirt","Charleston Pier"," 4 ","4","6-1","Hector Berrios","Raquel Castro"
"2020-06-18","TDN","2","Dirt","Mascherato"," 5 ","5","10-1","Juan Velez","John Brown"
"2020-06-18","TDN","2","Dirt","Wandering Kitten"," 6 ","6","6-1","David Haldar","Nestor Rivera"
"2020-06-18","TDN","2","Dirt","Open Out"," 7 ","7","7-2","Erik Barbaran","Odin Londono, Jr."
"2020-06-18","TDN","3","Dirt","Native Wahoo","1  ","4","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-06-18","TDN","3","Dirt","Racinrosemary","1A ","5","5-2","Jose Bracho","Gary Johnson"
"2020-06-18","TDN","3","Dirt","Queena Esther","2  ","1","6-1","Renzo Diaz","David St. Clair"
"2020-06-18","TDN","3","Dirt","Kennedie Sky","3  ","2","9-2","Yarmarie Correa","Gary Johnson"
"2020-06-18","TDN","3","Dirt","Colorincolonel","4  ","3","3-1","Luis Rivera","Anthony Quartarolo"
"2020-06-18","TDN","3","Dirt","Alphabetting","5  ","6","8-1","Ricardo Mejias","Rebecca Baker"
"2020-06-18","TDN","3","Dirt","Gentle Kiss","6  ","7","7-2","Hector Berrios","Rodney Faulkner"
"2020-06-18","TDN","4","Dirt","Bad Karma"," 1 ","1","3-1","Jose Bracho","Candace Huffman"
"2020-06-18","TDN","4","Dirt","Bellamy Brooke"," 2 ","2","5-2","T. Houghton","Robert Gorham"
"2020-06-18","TDN","4","Dirt","Thorceress"," 3 ","3","8-1","Yarmarie Correa","Gary Johnson"
"2020-06-18","TDN","4","Dirt","Command Strike"," 4 ","4","6-1","Luis Rivera","James Jackson"
"2020-06-18","TDN","4","Dirt","Our Promise"," 5 ","5","9-2","Gerardo Corrales","Timothy Hamm"
"2020-06-18","TDN","4","Dirt","Buywon Getwon"," 6 ","6","7-2","Ricardo Mejias","Anthony Rini"
"2020-06-18","TDN","5","Dirt","Totally Obsessed"," 1 ","1","9-2","Jose Bracho","Gary Johnson"
"2020-06-18","TDN","5","Dirt","Cali Dream"," 2 ","2","6-1","Yarmarie Correa","Gary Johnson"
"2020-06-18","TDN","5","Dirt","Drillit"," 3 ","3","7-2","T. Houghton","Robert Gorham"
"2020-06-18","TDN","5","Dirt","Moonlit Mission"," 4 ","4","8-1","Erik Barbaran","Silvano Gonzalez"
"2020-06-18","TDN","5","Dirt","Grizabella"," 5 ","5","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-18","TDN","5","Dirt","Leona's Reward"," 6 ","6","5-2","Gerardo Corrales","Timothy Hamm"
"2020-06-18","TDN","6","Dirt","My Little Lily"," 1 ","1","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-06-18","TDN","6","Dirt","Gift From Mom"," 2 ","2","6-1","Irwin Rosendo","Ivan Vazquez"
"2020-06-18","TDN","6","Dirt","I Recall"," 3 ","3","3-1","Ricardo Feliciano","Richard Zielinski"
"2020-06-18","TDN","6","Dirt","Tiz What"," 4 ","4","7-2","T. Houghton","Robert Gorham"
"2020-06-18","TDN","6","Dirt","Victor Story"," 5 ","5","9-2","Yarmarie Correa","Randy Bayley"
"2020-06-18","TDN","6","Dirt","Shack's Harem"," 6 ","6","8-1","Hector Berrios","Robin Schuster"
"2020-06-18","TDN","7","Dirt","Master Legionaire"," 1 ","1","12-1","David Haldar","Odin Londono, Jr."
"2020-06-18","TDN","7","Dirt","Mobil At Last"," 2 ","2","10-1","Ademar Santos","Gary Johnson"
"2020-06-18","TDN","7","Dirt","Funnel Cake"," 3 ","3","6-1","Ricardo Feliciano","Gary Johnson"
"2020-06-18","TDN","7","Dirt","Direct Deceit"," 4 ","4","8-1","Gerardo Corrales","Michael Lauer"
"2020-06-18","TDN","7","Dirt","Pat's Karma"," 5 ","5","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-06-18","TDN","7","Dirt","Sammy Da Bull"," 6 ","6","6-1","Hector Berrios","Rodney Faulkner"
"2020-06-18","TDN","7","Dirt","Mobil Solution"," 7 ","7","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-06-18","TDN","7","Dirt","Verissimo"," 8 ","8","3-1","Luan Machado","Jeffrey Radosevich"
"2020-06-18","TDN","8","Dirt","Publicist","1  ","1","3-1","Yarmarie Correa","Gary Johnson"
"2020-06-18","TDN","8","Dirt","G Q Girl","1A ","6","3-1","Yarmarie Correa","Gary Johnson"
"2020-06-18","TDN","8","Dirt","Anita Marie"," 2 ","2","10-1","Ademar Santos","Kim Puhl"
"2020-06-18","TDN","8","Dirt","Slewzer"," 3 ","3","8-1","Luis Gonzalez","Nestor Rivera"
"2020-06-18","TDN","8","Dirt","Cool Iris"," 4 ","4","6-1","T. Houghton","Richard Rettele"
"2020-06-18","TDN","8","Dirt","Happy Issue"," 5 ","5","7-2","Ricardo Mejias","David Wolochuk"
"2020-06-18","TDN","8","Dirt","Myositis Mystique","6  ","7","5-2","Agustin Bracho","Julie Pappada"
"2020-06-18","TDN","8","Dirt","Fancy Pants","7  ","8","6-1","Gerardo Corrales","Robert Gorham"
