"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-28","HOU","5","Dirt","Don't Blame Dexter"," 5 ","5","6-1","Ernesto Valdez-Jiminez","Arnold Herrera"
"2021-01-28","HOU","5","Dirt","Speedy Dansmere"," 6 ","6","10-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-28","HOU","5","Dirt","Insurrection"," 7 ","7","4-1","Lane Luzzi","Danny Pish"
"2021-01-28","HOU","5","Dirt","Now Mind You"," 8 ","8","9-2","Leandro Goncalves","J. Caldwell"
"2021-01-28","HOU","5","Dirt","Railroader"," 9 ","9","20-1","Eliazar Vera","Edelmiro Carrizales"
"2021-01-28","HOU","5","Dirt","Young Phillip","10 ","10","7-2","Stewart Elliott","Steven Asmussen"
"2021-01-28","HOU","5","Dirt","C Dub","11 ","11","15-1","Floyd Wethey, Jr.","Robertino Diodoro"
"2021-01-28","HOU","6","Dirt","Forthcoming","1  ","2","20-1","Benny Landeros","Tina Hurley"
"2021-01-28","HOU","6","Dirt","First Avenue","1A ","10","20-1","Weston Hamilton","Tina Hurley"
"2021-01-28","HOU","6","Dirt","Burnz Da Boss","2  ","1","6-1","Ty Kennedy","Todd Fincher"
"2021-01-28","HOU","6","Dirt","Vegas Guy"," 3 ","3","7-2","Reylu Gutierrez","Robertino Diodoro"
"2021-01-28","HOU","6","Dirt","Gumbo"," 4 ","4","10-1","Rodolfo Guerra","Steven Asmussen"
"2021-01-28","HOU","6","Dirt","Rebel Posse"," 5 ","5","9-2","Floyd Wethey, Jr.","Matt Hebert"
"2021-01-28","HOU","6","Dirt","Drivehappy"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2021-01-28","HOU","6","Dirt","Big Mac Daddy"," 7 ","7","10-1","Shane Laviolette","Todd Fincher"
"2021-01-28","HOU","6","Dirt","Texan Boy"," 8 ","8","30-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-01-28","HOU","6","Dirt","Whitaker"," 9 ","9","8-1","Lane Luzzi","Danny Pish"
"2021-01-28","HOU","7","Dirt","Darylslittlediablo"," 1 ","1","8-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-28","HOU","7","Dirt","Dashiell"," 2 ","2","12-1","Lane Luzzi","Danny Pish"
"2021-01-28","HOU","7","Dirt","Best Little Man"," 3 ","3","3-1","Ry Eikleberry","Karl Broberg"
"2021-01-28","HOU","7","Dirt","Hoist Your Glass"," 4 ","4","15-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-01-28","HOU","7","Dirt","Nova Notion"," 5 ","5","10-1","Reylu Gutierrez","Tina Hurley"
"2021-01-28","HOU","7","Dirt","Caddo Fox"," 6 ","6","2-1","Danny Sorenson","Danny Payne"
"2021-01-28","HOU","7","Dirt","Doc's Class Act"," 7 ","7","15-1","Iram Diego","Jaime Castellanos"
"2021-01-28","HOU","7","Dirt","Forti"," 8 ","8","20-1","Ernesto Valdez-Jiminez","Randall Guilkey"
"2021-01-28","HOU","7","Dirt","Full Trigger"," 9 ","9","4-1","Sophie Doyle","Austin Gustafson"
"2021-01-28","HOU","7","Dirt","Paula's Buddy","10 ","10","30-1","Jose Vazquez","Larry Contois"
"2021-01-28","HOU","8","Turf","Wapi"," 1 ","1","20-1","Iram Diego","Karen Jacks"
"2021-01-28","HOU","8","Turf","Leather and Lace"," 2 ","2","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-28","HOU","8","Turf","Musical Millie"," 3 ","3","20-1","Leandro Goncalves","Kari Craddock"
"2021-01-28","HOU","8","Turf","Clay's Moon Stone"," 4 ","4","8-1","Reylu Gutierrez","Clinton Stuart"
"2021-01-28","HOU","8","Turf","Hat Tip"," 5 ","5","3-1","Ezequiel Lara","Brian Williamson"
"2021-01-28","HOU","8","Turf","Love Ya Most"," 6 ","6","30-1","Reylu Gutierrez","Clinton Stuart"
"2021-01-28","HOU","8","Turf","Good Fight"," 7 ","7","4-1","Ry Eikleberry","Karl Broberg"
"2021-01-28","HOU","8","Turf","Holy Creed"," 8 ","8","8-1","Jose Alvarez","Joe Offolter"
"2021-01-28","HOU","8","Turf","Peka"," 9 ","9","12-1","Lindey Wade","Mindy Willis"
"2021-01-28","HOU","8","Turf","Connectivity","10 ","10","5-1","Stewart Elliott","Steven Asmussen"
"2021-01-28","HOU","8","Turf","Figure","11 ","11","10-1","Sophie Doyle","H. Ashford, Jr."
"2021-01-28","HOU","8","Turf","Empressive Reward","12 ","12","6-1","Shane Laviolette","W. Calhoun"
"2021-01-28","HOU","8","Turf","Miss Perdido Key","13 ","13","20-1","Weston Hamilton","Danny Payne"
"2021-01-28","HOU","9","Dirt","True Friend"," 1 ","1","3-5","Stewart Elliott","Steven Asmussen"
"2021-01-28","HOU","9","Dirt","Fast Down the Lane"," 2 ","2","30-1","Danny Sorenson","Steve Roubion"
"2021-01-28","HOU","9","Dirt","Dees Loca Motion"," 3 ","3","50-1","Anardis Rodriguez","Rhonda Tuley"
"2021-01-28","HOU","9","Dirt","Zoe's Goldlady"," 4 ","4","20-1","Alfredo Contreras","Teofilo Garcia, Jr."
"2021-01-28","HOU","9","Dirt","Metallic Silver"," 5 ","5","6-1","Lindey Wade","Steve Roubion"
"2021-01-28","HOU","9","Dirt","Enfant de Pacque"," 6 ","6","30-1","Eliazar Vera","Edelmiro Carrizales"
"2021-01-28","HOU","9","Dirt","Princess Shakira"," 7 ","7","9-2","Leandro Goncalves","J. Caldwell"
"2021-01-28","HOU","9","Dirt","Run Ballerina"," 8 ","8","20-1","Carly Hughes","Ronald Kotara"
"2021-01-28","HOU","9","Dirt","Dreamin Tiger"," 9 ","9","8-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-01-28","HOU","10","Dirt","Catarusky","1  ","5","3-1","Alfredo Triana Jr.","Amanda Barton"
"2021-01-28","HOU","10","Dirt","Secret Blarney","1A ","10","3-1","Weston Hamilton","Amanda Barton"
"2021-01-28","HOU","10","Dirt","Mule Skinner","2  ","1","7-2","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-01-28","HOU","10","Dirt","My Little Adrian","3  ","2","12-1","Alfredo Contreras","Rosa Ramirez"
"2021-01-28","HOU","10","Dirt","Malibu Mo","4  ","3","4-1","Danny Sorenson","Steve Williams"
"2021-01-28","HOU","10","Dirt","Crow Mountain","5  ","4","6-1","Lane Luzzi","Danny Pish"
"2021-01-28","HOU","10","Dirt","Schoenhardt"," 6 ","6","30-1","Eliazar Vera","Edelmiro Carrizales"
"2021-01-28","HOU","10","Dirt","Istan Warrior"," 7 ","7","8-1","Carly Hughes","Terry Eoff"
"2021-01-28","HOU","10","Dirt","Pancho's Lucky Boy"," 8 ","8","12-1","Iram Diego","Paul Duhon"
"2021-01-28","HOU","10","Dirt","Geminator"," 9 ","9","15-1","Shane Laviolette","Mike Neatherlin"
"2021-01-28","HOU","10","Dirt","Wicked Citi","10 ","11","15-1","Floyd Wethey, Jr.","Carl Deville"
"2021-01-28","HOU","10","Dirt","Bargeman","11 ","12","20-1","Ricardo Delgado","Robert Pickard"
"2021-01-28","TP","1","All Weather Track","Stonemeister"," 1 ","1","30-1","Angel Serpa","Edward Frederick"
"2021-01-28","TP","1","All Weather Track","Dawn West"," 2 ","2","8-1","Santiago Gonzalez","Edward Fernandez"
"2021-01-28","TP","1","All Weather Track","Forsberg"," 3 ","3","50-1","Samuel Bermudez","Jay Holden"
"2021-01-28","TP","1","All Weather Track","Saving Mama"," 4 ","4","9-2","Albin Jimenez","Dale Romans"
"2021-01-28","TP","1","All Weather Track","Hemp Heaven"," 5 ","5","5-1","Julie Burke","Jimmy Corrigan"
"2021-01-28","TP","1","All Weather Track","Royal Kitten"," 6 ","6","7-2","Gerardo Corrales","Wesley Ward"
"2021-01-28","TP","1","All Weather Track","Culver"," 7 ","7","5-1","Chris Landeros","Ian Wilkes"
"2021-01-28","TP","1","All Weather Track","Killer Bee"," 8 ","8","20-1","Joseph Ramos","Donald Campbell"
"2021-01-28","TP","1","All Weather Track","Catipari"," 9 ","9","4-1","Rodney Prescott","Larry Huffman"
"2021-01-28","TP","1","All Weather Track","Four Wheeler","10 ","10","20-1","Emmanuel Esquivel","Jose Fernandez"
"2021-01-28","TP","1","All Weather Track","Mr. Banyan","11 ","11","12-1","Edgar Morales","Neil Howard"
"2021-01-28","TP","1","All Weather Track","Surmont","12 ","12","12-1","Andrea Rodriguez","Genaro Garcia"
"2021-01-28","TP","2","All Weather Track","Wood Not Mind"," 1 ","1","5-1","Rodney Prescott","Ralph Martinez"
"2021-01-28","TP","2","All Weather Track","Lily's Secret"," 2 ","2","12-1","Gabriel Lagunes","Donna Zook"
"2021-01-28","TP","2","All Weather Track","Kupuri"," 3 ","3","8-1","Rolando Aragon","Michael Evans II"
"2021-01-28","TP","2","All Weather Track","Helen Mae's Song"," 4 ","4","7-2","Rafael Hernandez","James Watkins"
"2021-01-28","TP","2","All Weather Track","Graduatewithhonors"," 5 ","5","30-1","Julie Burke","Monica Krummen"
"2021-01-28","TP","2","All Weather Track","Vacaville Special"," 6 ","6","5-1","Chris Landeros","Justin Rivera"
"2021-01-28","TP","2","All Weather Track","Diva Banker"," 7 ","7","4-1","Rogelio Miranda","Kevin Fletcher"
"2021-01-28","TP","2","All Weather Track","Lil Pom Pom"," 8 ","8","30-1","Perry Ouzts","Barbara Riley"
"2021-01-28","TP","2","All Weather Track","Giro Kate"," 9 ","9","6-1","Gerardo Corrales","Eric Foster"
"2021-01-28","TP","2","All Weather Track","Go Stellaire","10 ","10","10-1","John McKee","Jeffrey Thornbury"
"2021-01-28","TP","2","All Weather Track","Magnetic Spot","11 ","11","12-1","Joseph Ramos","Glen Thomason"
"2021-01-28","TP","2","All Weather Track","Honor Bar","12 ","12","50-1","Rafael Mojica, Jr.","C. Bates"
"2021-01-28","TP","2","All Weather Track","Appealing Way","13 ","13","6-1","Luis Colon","Stephen Lyster"
"2021-01-28","TP","3","All Weather Track","Son of Ga Ga"," 1 ","1","9-2","Alex Canchari","Aaron West"
"2021-01-28","TP","3","All Weather Track","Mutadarrib"," 2 ","2","15-1","Santiago Gonzalez","Robert Cline"
"2021-01-28","TP","3","All Weather Track","Marsac"," 3 ","3","4-1","Chris Landeros","Ian Wilkes"
"2021-01-28","TP","3","All Weather Track","Suspiros"," 4 ","4","4-1","Deshawn Parker","Ben Delong"
"2021-01-28","TP","3","All Weather Track","Casanova Kitten"," 5 ","5","5-2","Gerardo Corrales","Wesley Ward"
"2021-01-28","TP","3","All Weather Track","Bold Adventure"," 6 ","6","15-1","Thiago Canuto","Del Loveland"
"2021-01-28","TP","3","All Weather Track","Don'tshowweakness"," 7 ","7","6-1","Rogelio Miranda","Dana Ollier"
"2021-01-28","TP","3","All Weather Track","Imperial Temple"," 8 ","8","15-1","Javier Padron-Barcenas","Robert Pompell"
"2021-01-28","TP","3","All Weather Track","Towing"," 9 ","9","12-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-01-28","TP","3","All Weather Track","Colida","10 ","10","30-1","Rafael Hernandez","Harry Lynch"
"2021-01-28","TP","4","All Weather Track","Sunday Scheming"," 1 ","1","5-2","Gerardo Corrales","Wesley Ward"
"2021-01-28","TP","4","All Weather Track","Sway My Way"," 2 ","2","5-1","Perry Ouzts","Michelle Brafford"
"2021-01-28","TP","4","All Weather Track","Orleans"," 3 ","3","6-1","Santiago Gonzalez","Donald Campbell"
"2021-01-28","TP","4","All Weather Track","Exceblades"," 4 ","4","12-1","Deshawn Parker","John Langemeier"
"2021-01-28","TP","4","All Weather Track","On the Come"," 5 ","5","50-1","Rolando Aragon","Thomas Feebeck"
"2021-01-28","TP","4","All Weather Track","Rhoda's Jewell"," 6 ","6","20-1","Rogelio Miranda","Regulo Rodriguez"
"2021-01-28","TP","4","All Weather Track","Nancy Knowsthemath"," 7 ","7","15-1","Rafael Mojica, Jr.","Justin Godsey"
"2021-01-28","TP","4","All Weather Track","Big Luck"," 8 ","8","8-1","Rafael Hernandez","Harry Lynch"
"2021-01-28","TP","4","All Weather Track","Rosefinch"," 9 ","9","30-1","Julie Burke","Ryan Walsh"
"2021-01-28","TP","4","All Weather Track","She's Hot Today","10 ","10","7-2","Rafael Bejarano","Philip Sims"
"2021-01-28","TP","4","All Weather Track","I Saw Her First","11 ","11","15-1","John McKee","James Watkins"
"2021-01-28","TP","4","All Weather Track","Yes I's a Miller","12 ","12","8-1","Joseph Ramos","Kathy Jarvis"
"2021-01-28","TP","4","All Weather Track","Seven Seventeen","13 ","13","6-1","Rodney Prescott","Hutch Holsapple"
"2021-01-28","TP","4","All Weather Track","Five O'Clock","14 ","14","5-1","Rogelio Miranda","Dana Ollier"
"2021-01-28","TP","5","All Weather Track","Roar of Cali"," 1 ","1","30-1","Andrea Rodriguez","Adolfo Macias"
"2021-01-28","TP","5","All Weather Track","Ninja Kitten"," 2 ","2","1-1","Emmanuel Esquivel","Brad Cox"
"2021-01-28","TP","5","All Weather Track","Kiki's Lulu Rose"," 3 ","3","20-1","Edgar Morales","Brian Waltz"
"2021-01-28","TP","5","All Weather Track","Organza"," 4 ","4","6-1","Albin Jimenez","John Ennis"
"2021-01-28","TP","5","All Weather Track","Mi Enlace"," 5 ","5","30-1","Rogelio Miranda","Karyn Wittek"
"2021-01-28","TP","5","All Weather Track","Dimples of Venus"," 6 ","6","12-1","Santiago Gonzalez","Ronald Kinmon"
"2021-01-28","TP","5","All Weather Track","Stolen Kitten"," 7 ","7","15-1","Luis Colon","Eric Reed"
"2021-01-28","TP","5","All Weather Track","Angel Armies"," 8 ","8","20-1","Rafael Hernandez","Justin Atkins"
"2021-01-28","TP","5","All Weather Track","Defender of Faith"," 9 ","9","6-1","Rafael Bejarano","Eric Foster"
"2021-01-28","TP","5","All Weather Track","Pipa Pan","10 ","10","15-1","Joseph Ramos","Paulo Lobo"
"2021-01-28","TP","5","All Weather Track","Sweet Kathern","11 ","11","6-1","Gerardo Corrales","Wesley Ward"
"2021-01-28","TP","5","All Weather Track","The Dutch Angle","12 ","12","20-1","John McKee","James Chapman"
"2021-01-28","TP","5","All Weather Track","Apsara","13 ","13","30-1","Santiago Gonzalez","Donald Campbell"
"2021-01-28","TP","5","All Weather Track","Kitchen Table","14 ","14","20-1","Crystal Conning","Dane Kobiskie"
"2021-01-28","TP","6","All Weather Track","Hi Ho Cheerio"," 1 ","1","20-1","Alex Canchari","Valorie Lund"
"2021-01-28","TP","6","All Weather Track","Celtic Mischief"," 2 ","2","15-1","Gerardo Corrales","John Hancock"
"2021-01-28","TP","6","All Weather Track","Zipaway"," 3 ","3","15-1","Malcolm Franklin","Randy Klopp"
"2021-01-28","TP","6","All Weather Track","Amani's Kitten"," 4 ","4","20-1","Angel Serpa","Richard Castillo"
"2021-01-28","TP","6","All Weather Track","Smuggler's Ghost"," 5 ","5","20-1","Emmanuel Esquivel","Jeffrey Greenhill"
"2021-01-28","TP","6","All Weather Track","Cabot Trail"," 6 ","6","4-1","Deshawn Parker","Randy Klopp"
"2021-01-28","TP","6","All Weather Track","Brevet Officer"," 7 ","7","10-1","Albin Jimenez","Jake Radosevich"
"2021-01-28","TP","6","All Weather Track","English Tide"," 8 ","8","4-1","Rogelio Miranda","Haley Hester"
"2021-01-28","TP","6","All Weather Track","Quest for Fire"," 9 ","9","30-1","John McKee","Rachel Sells"
"2021-01-28","TP","6","All Weather Track","The Humongous One","10 ","10","6-1","Rafael Hernandez","Gerald Brooks"
"2021-01-28","TP","6","All Weather Track","Air Force Jet (GB)","11 ","11","8-1","Perry Ouzts","Justin Godsey"
"2021-01-28","TP","6","All Weather Track","Souper Highvoltage","12 ","12","5-2","Santiago Gonzalez","Michael Trombetta"
"2021-01-28","TP","6","All Weather Track","Soul Beam","13 ","13","20-1","John McKee","James Chapman"
"2021-01-28","TP","6","All Weather Track","Cigar Box","14 ","14","6-1","Rafael Bejarano","Amalio Garcia"
"2021-01-28","TP","7","All Weather Track","Inclusive"," 1 ","1","12-1","Emmanuel Esquivel","Ethan West"
"2021-01-28","TP","7","All Weather Track","Tap the Mojo"," 2 ","2","5-2","Chris Landeros","Mark Casse"
"2021-01-28","TP","7","All Weather Track","Americain Joey"," 3 ","3","12-1","Gerardo Corrales","Anthony Stephen"
"2021-01-28","TP","7","All Weather Track","Federal Law"," 4 ","4","10-1","Rafael Hernandez","Mark Casse"
"2021-01-28","TP","7","All Weather Track","Sea Admiral"," 5 ","5","10-1","Samuel Bermudez","Charlie Livers"
"2021-01-28","TP","7","All Weather Track","Scarlet City"," 6 ","6","6-1","Rafael Bejarano","Kim Hammond"
"2021-01-28","TP","7","All Weather Track","J W Ruckus"," 7 ","7","8-1","Albin Jimenez","Luis Jurado"
"2021-01-28","TP","7","All Weather Track","Disclosure"," 8 ","8","20-1","Rodney Prescott","Brian Waltz"
"2021-01-28","TP","7","All Weather Track","Tales of War"," 9 ","9","30-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-01-28","TP","7","All Weather Track","Miracle Mountain","10 ","10","15-1","Rolando Aragon","Michael Evans II"
"2021-01-28","TP","7","All Weather Track","Cha Vez","11 ","11","7-2","Santiago Gonzalez","Susan Anderson"
"2021-01-28","TP","7","All Weather Track","Murry Spur","12 ","12","15-1","Rafael Mojica, Jr.","Larry Smith"
"2021-01-28","TP","7","All Weather Track","Namarunu (GER)","13 ","13","10-1","John McKee","Michael Pappada"
"2021-01-28","TP","7","All Weather Track","Levanto (ARG)","14 ","14","6-1","Deshawn Parker","Larry Smith"
"2021-01-28","TP","8","All Weather Track","Mariah's Girl"," 1 ","1","8-1","Rolando Aragon","Michael Evans II"
"2021-01-28","TP","8","All Weather Track","Trail Town Queen"," 2 ","2","50-1","Santiago Gonzalez","Donald Campbell"
"2021-01-28","TP","8","All Weather Track","Carry On"," 3 ","3","20-1","Perry Ouzts","Aaron West"
"2021-01-28","TP","8","All Weather Track","Storm Charging"," 4 ","4","20-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-01-28","TP","8","All Weather Track","Until Now"," 5 ","5","3-1","Emmanuel Esquivel","Brad Cox"
"2021-01-28","TP","8","All Weather Track","Faded Rose"," 6 ","6","8-5","Gerardo Corrales","Wesley Ward"
"2021-01-28","TP","8","All Weather Track","Sugar Diva"," 7 ","7","6-1","Rafael Bejarano","Anna Meah"
"2021-01-28","TP","8","All Weather Track","Gucci Gal"," 8 ","8","15-1","Geena Lucille","Cassandra Judd"
"2021-01-28","TP","8","All Weather Track","Volnay"," 9 ","9","12-1","John McKee","Stephen Lyster"
"2021-01-28","TP","8","All Weather Track","Mi Sandia","10 ","10","15-1","Deshawn Parker","Shane Sands"
"2021-01-28","TP","8","All Weather Track","Loona Luv","11 ","11","15-1","Samuel Bermudez","Kim Hammond"
"2021-01-28","TP","8","All Weather Track","Sisterofthemoon","12 ","12","12-1","Rafael Hernandez","Genaro Garcia"
"2021-01-28","TP","8","All Weather Track","Star of Shanghai","13 ","13","12-1","Santiago Gonzalez","Gerald Brooks"
"2021-01-28","TP","8","All Weather Track","Link in Front","14 ","14","6-1","John McKee","Tracey Young"
"2021-01-28","TUP","1","Dirt","The Winners Straw"," 1 ","1","5-1","Christian Ramos","Gaston Valenzuela"
"2021-01-28","TUP","1","Dirt","Furyofthenight"," 2 ","2","5-1","Jose Arriola-Serrano","John Allred"
"2021-01-28","TUP","1","Dirt","Mrs Angel Jess"," 3 ","3","6-1","Luis Valenzuela","Leonel Gonzalez"
"2021-01-28","TUP","1","Dirt","Foc Dynasty"," 4 ","4","7-2","Mckenzie King","Alvaro Monteverde"
"2021-01-28","TUP","1","Dirt","Aubreys Last Ren"," 5 ","5","5-1","Joseph Belloc, Jr.","Jim Crotts"
"2021-01-28","TUP","1","Dirt","Corazon Rastado 727"," 6 ","6","3-1","Hector Aldrete","Gaston Valenzuela"
"2021-01-28","TUP","1","Dirt","Pcr Flashin the Cash"," 7 ","7","8-1","Alejandro Medellin","Alex Torres-Casas"
"2021-01-28","TUP","2","Dirt","Govenor Bernstein"," 1 ","1","3-1","Adrian Flores","Juan Silva"
"2021-01-28","TUP","2","Dirt","Ride for Glory"," 2 ","2","4-1","Enrique Gomez","Dan Morgan"
"2021-01-28","TUP","2","Dirt","Who's Laughin Now"," 3 ","3","6-1","Alejandro Medellin","Greg Green"
"2021-01-28","TUP","2","Dirt","Judge Dom Bean"," 4 ","4","7-2","Christian Ramos","Casey Lambert"
"2021-01-28","TUP","2","Dirt","Light My Tiger"," 5 ","5","10-1","Noel Vigil","Antonio Soto"
"2021-01-28","TUP","2","Dirt","Flight Speed"," 6 ","6","2-1","Hector Aldrete","Candelario Villamar"
"2021-01-28","TUP","3","Dirt","Moms Favorite"," 1 ","1","8-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-01-28","TUP","3","Dirt","Miss Wine Topper"," 2 ","2","10-1","Franklin Ceballos","Alfredo Asprino"
"2021-01-28","TUP","3","Dirt","Ima Final de Buy"," 3 ","3","6-1","Irwin Rosendo","O. Martinez, Jr."
"2021-01-28","TUP","3","Dirt","McAdoo"," 4 ","4","5-1","Luis Fuentes","Casey Lambert"
"2021-01-28","TUP","3","Dirt","Subtle Ride"," 5 ","5","6-5","Luis Valenzuela","Bill Brashears"
"2021-01-28","TUP","3","Dirt","Perfectus"," 6 ","6","12-1","Karlo Lopez","Gary Rogers"
"2021-01-28","TUP","3","Dirt","Shadow Me Gray"," 7 ","7","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-28","TUP","4","Turf","Ocean Dream"," 1 ","1","6-1","Miguel Perez","Jose Silva"
"2021-01-28","TUP","4","Turf","Cityonthenile"," 2 ","2","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-01-28","TUP","4","Turf","Little Dancer"," 3 ","3","5-1","Alex Cruz","Joe Toye"
"2021-01-28","TUP","4","Turf","Glory Ride"," 4 ","4","4-1","Shannon Uske","Peter Gulyas"
"2021-01-28","TUP","4","Turf","McGlorious"," 5 ","5","6-1","Duane Sterling","Nancy Summers"
"2021-01-28","TUP","4","Turf","Miss Shawhan"," 6 ","6","7-2","Heribert Martinez","Alfredo Asprino"
"2021-01-28","TUP","4","Turf","Sage's Epiphany"," 7 ","7","5-2","Luis Negron","Karl Broberg"
"2021-01-28","TUP","5","Dirt","Love Solution"," 1 ","1","8-1","Frank Reyes","O. Martinez, Jr."
"2021-01-28","TUP","5","Dirt","My Expression"," 2 ","2","6-1","Daniel Vergara","Drew Fulmer"
"2021-01-28","TUP","5","Dirt","Love Not War"," 3 ","3","2-1","Luis Negron","Justin Evans"
"2021-01-28","TUP","5","Dirt","Lookout Taylor"," 4 ","4","8-1","Adrian Flores","Cindy Krasner"
"2021-01-28","TUP","5","Dirt","Shoe Game"," 5 ","5","4-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-28","TUP","5","Dirt","Here'slookinatya"," 6 ","6","5-1","Franklin Ceballos","Alfredo Asprino"
"2021-01-28","TUP","5","Dirt","Jaded Tiger"," 7 ","7","5-1","Joree Scriver","Michael Bullene"
"2021-01-28","TUP","6","Dirt","Tico Time"," 1 ","1","10-1","Jose Dominguez","Antonio Soto"
"2021-01-28","TUP","6","Dirt","Lucky Socks"," 2 ","2","8-1","Noel Vigil","Bobbie Grissom"
"2021-01-28","TUP","6","Dirt","Domestication"," 3 ","3","12-1","Irwin Rosendo","W. Whitehouse"
"2021-01-28","TUP","6","Dirt","Mountain Pass"," 4 ","4","4-1","Miguel Perez","Rafael Barraza"
"2021-01-28","TUP","6","Dirt","Thatgirl'sonfire"," 5 ","5","3-1","Luis Negron","Arturo Chavez"
"2021-01-28","TUP","6","Dirt","Honey Bay Bee"," 6 ","6","7-2","Tracy Hebert","Jack McCartney"
"2021-01-28","TUP","6","Dirt","By the Way"," 7 ","7","5-2","Glenn Corbett","R. Owens"
"2021-01-28","TUP","7","Dirt","Cat in the Pulpit"," 1 ","1","2-1","Scott Stevens","Justin Evans"
"2021-01-28","TUP","7","Dirt","Navarones Sparkle"," 2 ","2","8-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-01-28","TUP","7","Dirt","Homemade Lovin"," 3 ","3","15-1","Leslie Mawing","Tom Evans"
"2021-01-28","TUP","7","Dirt","Run and Tell Dat"," 4 ","4","6-1","Enrique Gomez","Greg Green"
"2021-01-28","TUP","7","Dirt","Beautiful Babe"," 5 ","5","6-1","Joree Scriver","Bruce Dillenbeck"
"2021-01-28","TUP","7","Dirt","Sweet Regards"," 6 ","6","4-1","Luis Fuentes","Dick Cappellucci"
"2021-01-28","TUP","7","Dirt","Merry Marie"," 7 ","7","7-2","Tracy Hebert","Frank Lucarelli"
"2021-01-28","TUP","7","Dirt","Big Enough"," 8 ","8","10-1","Heribert Martinez","Kent Jensen"
"2021-01-28","TUP","7","Dirt","Country Classic"," 9 ","9","12-1","Shannon Uske","Jeff Hudson"
"2021-01-28","TUP","8","Dirt","Arizona Moon"," 1 ","1","10-1","Scott Stevens","Stacy Campo"
"2021-01-28","TUP","8","Dirt","Thunder Dome"," 2 ","2","4-1","Luis Fuentes","Bart Hone"
"2021-01-28","TUP","8","Dirt","Quincy Express"," 3 ","3","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-28","TUP","8","Dirt","Ramblin' Man"," 4 ","4","5-1","Glenn Corbett","R. Owens"
"2021-01-28","TUP","8","Dirt","Black Ops"," 5 ","5","3-1","Isaias Enriquez","Justin Evans"
"2021-01-28","TUP","8","Dirt","Mr Right Now"," 6 ","6","8-1","Irwin Rosendo","Ryan Bratcher"
"2021-01-28","TUP","8","Dirt","Articulator"," 7 ","7","7-2","Luis Negron","Justin Evans"
"2021-01-28","TUP","8","Dirt","Darnquick"," 8 ","8","6-1","Alfredo Juarez, Jr.","Gary Rogers"
"2021-01-28","TUP","9","Turf","Midnight Reverie"," 1 ","1","6-1","Karlo Lopez","Dan McFarlane"
"2021-01-28","TUP","9","Turf","Smok'n Policy"," 2 ","2","6-1","Noel Vigil","Karl Broberg"
"2021-01-28","TUP","9","Turf","Big Sky Logan"," 3 ","3","5-1","Scott Stevens","Jeffrey Metz"
"2021-01-28","TUP","9","Turf","Mon Camo"," 4 ","4","5-1","Adrian Flores","Jonathan Wong"
"2021-01-28","TUP","9","Turf","Thrasher"," 5 ","5","20-1","Alejandro Medellin","Alex Torres-Casas"
"2021-01-28","TUP","9","Turf","Gabo's Macondo"," 6 ","6","5-2","Luis Negron","Jonathan Wong"
"2021-01-28","TUP","9","Turf","Crow Moon"," 7 ","7","15-1","Joree Scriver","Marcus Vitali"
"2021-01-28","TUP","9","Turf","Gray Admiral"," 8 ","8","7-2","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-28","TUP","9","Turf","Bashful Bob"," 9 ","9","20-1","Frank Reyes","Arturo Chavez"
"2021-01-28","TUP","9","Turf","Remembertobreathe","10 ","10","20-1","Alex Cruz","Robert Baze"
