"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-24","PEN","6","Dirt","Gizmo Flash"," 6 ","6","5-1","Courtney Gilardo","Craig Miller"
"2021-03-24","PEN","6","Dirt","Diamond Moon"," 7 ","7","3-1","Angel Rodriguez","Brandon Kulp"
"2021-03-24","PEN","6","Dirt","Hill Valley"," 8 ","8","12-1","Vladimir Diaz","Franklin Rodriguez"
"2021-03-24","PEN","6","Dirt","Gottaflathaveher"," 9 ","9","10-1","John Lloyd","Jose Bobadilla"
"2021-03-24","PEN","7","Dirt","A Little Flattered"," 1 ","1","9-2","Brittany Scampton","John Wames"
"2021-03-24","PEN","7","Dirt","Mad Momma"," 2 ","2","7-2","Inoel Beato","Flint Stites"
"2021-03-24","PEN","7","Dirt","Marlee's Magic"," 3 ","3","10-1","Emilio Flores","Carl O'Callaghan"
"2021-03-24","PEN","7","Dirt","Aggreysive"," 4 ","4","12-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-03-24","PEN","7","Dirt","Modern Vintage"," 5 ","5","12-1","Courtney Gilardo","Kimberly Graci"
"2021-03-24","PEN","7","Dirt","Brazilian Bay"," 6 ","6","5-2","Maicol Inirio","Craig Miller"
"2021-03-24","PEN","7","Dirt","Musical Times"," 7 ","7","4-1","David Cora","T. Bernard Houghton"
"2021-03-24","PEN","7","Dirt","Cals My Pal"," 8 ","8","6-1","Dana Whitney","Robert Oliva"
"2021-03-24","PEN","8","Dirt","Secretive Revenge"," 1 ","1","5-2","Angel Rodriguez","Kathleen Demasi"
"2021-03-24","PEN","8","Dirt","Iron Wilma"," 2 ","2","15-1","Stephanie Sheroski","Gerzahin Villanueva"
"2021-03-24","PEN","8","Dirt","Empress Nefertiti"," 3 ","3","10-1","Kaylia Albright","Amy Albright"
"2021-03-24","PEN","8","Dirt","Miss Josephine"," 4 ","4","5-1","Courtney Gilardo","George Albright"
"2021-03-24","PEN","8","Dirt","Sparkles N Glitter"," 5 ","5","3-1","Julio Hernandez","Mark Salvaggio"
"2021-03-24","PEN","8","Dirt","Gavie"," 6 ","6","8-5","Tyler Conner","Erin McClellan"
"2021-03-24","PEN","9","Dirt","Vishnu"," 1 ","1","10-1","Manuel Aguilar","Fernando Ferreira"
"2021-03-24","PEN","9","Dirt","Scoop the Cash"," 2 ","2","8-1","Dana Whitney","Cindy Servideo"
"2021-03-24","PEN","9","Dirt","Wildcat Cura"," 3 ","3","6-1","Inoel Beato","Flint Stites"
"2021-03-24","PEN","9","Dirt","Busch Latte"," 4 ","4","12-1","Maicol Inirio","Flint Stites"
"2021-03-24","PEN","9","Dirt","Uncle Manny"," 5 ","5","5-2","Angel Rodriguez","Marya Montoya"
"2021-03-24","PEN","9","Dirt","All Tacked Up"," 6 ","6","3-1","Julio Hernandez","T. Bernard Houghton"
"2021-03-24","PEN","9","Dirt","Phil the Banker"," 7 ","7","10-1","Vladimir Diaz","Phillip Cunningham"
"2021-03-24","PEN","9","Dirt","Life Master Jim"," 8 ","8","7-2","David Cora","T. Bernard Houghton"
"2021-03-24","PEN","10","Dirt","Lovedisc","1  ","2","15-1","Jacqueline Davis","Jose Bobadilla"
"2021-03-24","PEN","10","Dirt","Ringle Belle","1A ","5","15-1","Jacqueline Davis","Jose Bobadilla"
"2021-03-24","PEN","10","Dirt","Lo Z Rolls","2  ","1","8-5","John Lloyd","Joey Martinez"
"2021-03-24","PEN","10","Dirt","Liston"," 3 ","3","3-1","David Cora","Robert Oliva"
"2021-03-24","PEN","10","Dirt","Pepperoni"," 4 ","4","6-1","Dana Whitney","Robert Johnston"
"2021-03-24","PEN","10","Dirt","Naughty Corinthian","5  ","6","12-1","Courtney Gilardo","George Albright"
"2021-03-24","PEN","10","Dirt","Jozani R V F","6  ","7","2-1","Manuel Aguilar","Bruce Kravets"
"2021-03-24","PEN","11","Dirt","Pictor"," 1 ","1","6-5","Tyler Conner","Timothy Kreiser"
"2021-03-24","PEN","11","Dirt","Lucky Lover Boy"," 2 ","2","12-1","Ricardo Chiappe","Douglas Nunn"
"2021-03-24","PEN","11","Dirt","Dennis' Diamond"," 3 ","3","12-1","Inoel Beato","Nick Canani"
"2021-03-24","PEN","11","Dirt","Victory Chimes"," 4 ","4","5-1","Vladimir Diaz","Douglas Nunn"
"2021-03-24","PEN","11","Dirt","Fire Down Below"," 5 ","5","8-1","Maicol Inirio","Amy Albright"
"2021-03-24","PEN","11","Dirt","Hashtag Winning"," 6 ","6","7-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-03-24","PEN","11","Dirt","Schwarbertown"," 7 ","7","6-1","Joel Cruz","Rafael Rohena"
"2021-03-24","PRX","1","Dirt","Lady Carmela"," 1 ","1","6-1","Adam Bowman","Harold Wyner"
"2021-03-24","PRX","1","Dirt","Candy Tune Spirit"," 2 ","2","8-1","Abner Adorno","Mary Pattershall"
"2021-03-24","PRX","1","Dirt","Blessed Mothermary"," 3 ","3","6-1","Edwin Rivera","Ronald Dandy"
"2021-03-24","PRX","1","Dirt","Mo Party"," 4 ","4","9-5","Ruben Silvera","Scott Lake"
"2021-03-24","PRX","1","Dirt","Get Her Readyeddie"," 5 ","5","12-1","Jonathan Ocasio","Bryant Taylor"
"2021-03-24","PRX","1","Dirt","Misbehaving Lady"," 6 ","6","5-1","Luis Ocasio","Alexander Martinez"
"2021-03-24","PRX","1","Dirt","Third Time Success"," 7 ","7","3-1","Angel Castillo","Philip Aristone"
"2021-03-24","PRX","2","Dirt","Our Claire Bear"," 1 ","1","20-1","Adam Bowman","Trevor Gallimore"
"2021-03-24","PRX","2","Dirt","Robin's Destiny"," 2 ","2","5-1","Mychel Sanchez","Philip Aristone"
"2021-03-24","PRX","2","Dirt","Rose of Dublin"," 3 ","3","7-2","Gerardo Milan","Ralph Riviezzo"
"2021-03-24","PRX","2","Dirt","Galileo's Affair"," 4 ","4","3-1","Edwin Rivera","Ronald Dandy"
"2021-03-24","PRX","2","Dirt","Hola Princess"," 5 ","5","6-1","Angel Castillo","Trevor Gallimore"
"2021-03-24","PRX","2","Dirt","Abaco Dream"," 6 ","6","4-1","Luis Ocasio","Jorge Diaz"
"2021-03-24","PRX","2","Dirt","Jumpin Jett"," 7 ","7","9-2","Ruben Silvera","Howard Brown, Jr."
"2021-03-24","PRX","3","Dirt","Prince Champ"," 1 ","1","12-1","Jonathan Ocasio","Carlos Leung"
"2021-03-24","PRX","3","Dirt","Don't Recall"," 2 ","2","9-5","Frankie Pennington","Harold Wyner"
"2021-03-24","PRX","3","Dirt","Impossebull"," 3 ","3","20-1","Adam Bowman","Brenda Wilson"
"2021-03-24","PRX","3","Dirt","Star Luck"," 4 ","4","4-1","Dexter Haddock","Leslye Bouchard"
"2021-03-24","PRX","3","Dirt","Boy Who Cried Wolf"," 5 ","5","15-1","Luis Ocasio","Ralph Riviezzo"
"2021-03-24","PRX","3","Dirt","Tuff Gong"," 6 ","6","15-1","Laureano Flores, Jr","James Nicholson, Jr."
"2021-03-24","PRX","3","Dirt","Go for the Kill"," 7 ","7","6-1","Mychel Sanchez","Patricia Farro"
"2021-03-24","PRX","3","Dirt","Bucks Are Moving"," 8 ","8","3-1","Victor Carrero","Robert Mosco"
"2021-03-24","PRX","4","Dirt","Enough Love"," 1 ","1","5-1","Dexter Haddock","Patricia Farro"
"2021-03-24","PRX","4","Dirt","I'am a Unicorn"," 2 ","2","6-1","Edwin Rivera","Scott Lake"
"2021-03-24","PRX","4","Dirt","Kit Kat Katie"," 3 ","3","7-2","Ruben Silvera","Jamie Ness"
"2021-03-24","PRX","4","Dirt","Aleda Lutz"," 4 ","4","6-1","Anthony Salgado","Robert Mosco"
"2021-03-24","PRX","4","Dirt","Bellamy Cat"," 5 ","5","20-1","Jason Nguyen","James Nicholson, Jr."
"2021-03-24","PRX","4","Dirt","Iwasbornawinner"," 6 ","6","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-03-24","PRX","4","Dirt","Come and Get It"," 7 ","7","9-2","Abner Adorno","Daniel Velazquez"
"2021-03-24","PRX","4","Dirt","Triple Jump"," 8 ","8","5-2","Anthony Nunez","Edward Coletti, Jr."
"2021-03-24","PRX","4","Dirt","Congaree Rose"," 9 ","9","15-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-24","PRX","5","Dirt","Best Start"," 1 ","1","6-1","Luis Rivera","Bobbi Hawthorne"
"2021-03-24","PRX","5","Dirt","Refi"," 2 ","2","4-1","Jeremy Laprida","Robert Mosco"
"2021-03-24","PRX","5","Dirt","Mountain Tree"," 3 ","3","9-2","Mychel Sanchez","William Hedus"
"2021-03-24","PRX","5","Dirt","Just Enough"," 4 ","4","20-1","Jaime Rodriguez","Amber Cobb"
"2021-03-24","PRX","5","Dirt","No Fly Zone"," 5 ","5","7-2","Ruben Silvera","Jorge Diaz"
"2021-03-24","PRX","5","Dirt","Rising Storm"," 6 ","6","10-1","Gerardo Milan","Michelle Castillo"
"2021-03-24","PRX","5","Dirt","Grays the Bar"," 7 ","7","3-1","Edwin Rivera","Louis Linder, Jr."
"2021-03-24","PRX","5","Dirt","Rodeo Red"," 8 ","8","20-1","Jann Hernandez","Patrick Ashton"
"2021-03-24","PRX","6","Dirt","Terpeye"," 1 ","1","9-2","Silvestre Gonzalez","Michael Moore"
"2021-03-24","PRX","6","Dirt","Li'lbito'charm"," 2 ","2","4-1","Adam Bowman","Martin Thompson"
"2021-03-24","PRX","6","Dirt","Sweet Lilly Factum"," 3 ","3","20-1","Victor Carrero","James Nicholson, Jr."
"2021-03-24","PRX","6","Dirt","Spectacular Now"," 4 ","4","15-1","Dexter Haddock","Blane Servis"
"2021-03-24","PRX","6","Dirt","Congrats Answer"," 5 ","5","5-1","Ruben Silvera","Mario Dominguez"
"2021-03-24","PRX","6","Dirt","Lucky Trinity"," 6 ","6","3-1","Luis Ocasio","Claudio Gonzalez"
"2021-03-24","PRX","6","Dirt","Posseineffecttoo"," 7 ","7","5-1","Mychel Sanchez","Juan Guerrero"
"2021-03-24","PRX","6","Dirt","Willthisshipsail"," 8 ","8","8-1","Laureano Flores, Jr","Herold Whylie"
"2021-03-24","PRX","7","Dirt","Jenna's Lil Agnes","1  ","1","5-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-24","PRX","7","Dirt","Powwa of Love","1A ","3","5-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-24","PRX","7","Dirt","Gateway Love","2  ","8","3-1","Jason Nguyen","Patricia Farro"
"2021-03-24","PRX","7","Dirt","Unforgettable Kiss","2X ","9","3-1","Jason Nguyen","Patricia Farro"
"2021-03-24","PRX","7","Dirt","Beto's Girl","3  ","2","2-1","Dexter Haddock","Penny Pearce"
"2021-03-24","PRX","7","Dirt","Princess Toishma"," 4 ","4","15-1","Luis Rivera","Donovan Smith"
"2021-03-24","PRX","7","Dirt","Gingers Wish"," 5 ","5","15-1","Jeremy Laprida","Eli Betancourt"
"2021-03-24","PRX","7","Dirt","Tipsy Chatter"," 6 ","6","9-2","Mychel Sanchez","Elizabeth Merryman"
"2021-03-24","PRX","7","Dirt","Mariah Alyvia"," 7 ","7","6-1","Angel Castillo","Trevor Gallimore"
"2021-03-24","PRX","8","Dirt","Skookie"," 1 ","1","12-1","Dexter Haddock","Jacinto Solis"
"2021-03-24","PRX","8","Dirt","Superling"," 2 ","2","8-1","Jorge Gonzalez","Ronald Abrams"
"2021-03-24","PRX","8","Dirt","Midnight Sky"," 3 ","3","5-1","Jann Hernandez","Alan Bedard"
"2021-03-24","PRX","8","Dirt","Luna Azteca"," 4 ","4","5-1","Angel Castillo","Ney Pessanha"
"2021-03-24","PRX","8","Dirt","I'm Thirsty"," 5 ","5","5-1","Jonathan Ocasio","Mary Pattershall"
"2021-03-24","PRX","8","Dirt","To the Flag"," 6 ","6","9-2","Gerardo Milan","Patricia Farro"
"2021-03-24","PRX","8","Dirt","Mrs. Crews"," 7 ","7","4-1","Silvestre Gonzalez","Haleem Lee"
"2021-03-24","PRX","8","Dirt","Woman Flyer"," 8 ","8","6-1","Adam Bowman","Susan Crowell"
"2021-03-24","PRX","9","Dirt","Foxborough"," 1 ","1","8-1","Dexter Haddock","Penny Pearce"
"2021-03-24","PRX","9","Dirt","Sir Lenny"," 2 ","2","2-1","Jomar Torres","Claudio Gonzalez"
"2021-03-24","PRX","9","Dirt","Battle of the Nile"," 3 ","3","8-1","Abner Adorno","Daniel Velazquez"
"2021-03-24","PRX","9","Dirt","Polpis"," 4 ","4","6-1","Mychel Sanchez","Guadalupe Preciado"
"2021-03-24","PRX","9","Dirt","What the Flash"," 5 ","5","5-1","Luis Ocasio","Claudio Gonzalez"
"2021-03-24","PRX","9","Dirt","American Chestnut"," 6 ","6","9-2","Edwin Rivera","Erin McClellan"
"2021-03-24","PRX","9","Dirt","American Fleet"," 7 ","7","3-1","Frankie Pennington","Jamie Ness"
"2021-03-24","PRX","10","Dirt","Bronxville"," 1 ","1","6-1","Edwin Rivera","Scott Lake"
"2021-03-24","PRX","10","Dirt","Green Growth"," 2 ","2","6-1","Mychel Sanchez","Michael Pino"
"2021-03-24","PRX","10","Dirt","Shiloh Lane"," 3 ","3","15-1","Jonathan Ocasio","Patricia Farro"
"2021-03-24","PRX","10","Dirt","Positive Impact"," 4 ","4","5-1","John Bisono","Leandro Moreno-Barban"
"2021-03-24","PRX","10","Dirt","Commissioner Dave"," 5 ","5","10-1","Victor Carrero","Uriah St. Lewis"
"2021-03-24","PRX","10","Dirt","Markofthemaker"," 6 ","6","4-1","Jeremy Laprida","Robert Mosco"
"2021-03-24","PRX","10","Dirt","General"," 7 ","7","3-1","Ruben Silvera","Scott Lake"
"2021-03-24","PRX","10","Dirt","Afleet Melody"," 8 ","8","10-1","Laureano Flores, Jr","Jordan Bullock"
"2021-03-24","PRX","10","Dirt","Judicial Restraint"," 9 ","9","2-1","Silvestre Gonzalez","Linda Rice"
"2021-03-24","TAM","1","Dirt","Noble Intentions"," 1 ","1","8-1","Angel Rodriguez","Saul Matos"
"2021-03-24","TAM","1","Dirt","Burkey's Babe"," 2 ","2","10-1","Walber Alencar","M. Ferraro"
"2021-03-24","TAM","1","Dirt","Sold On Salsa"," 3 ","3","6-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-03-24","TAM","1","Dirt","Rattlesnakerose"," 4 ","4","2-1","Daniel Centeno","Gerald Bennett"
"2021-03-24","TAM","1","Dirt","April Fog"," 5 ","5","5-2","Antonio Gallardo","M. Ferraro"
"2021-03-24","TAM","1","Dirt","I'llmakeyousmile"," 6 ","6","4-1","Tomas Mejia","Alison Escobar"
"2021-03-24","TAM","2","Dirt","Andrea's Worry"," 1 ","1","4-1","Dean Butler","Leslielyn Hardesty"
"2021-03-24","TAM","2","Dirt","Clarist"," 2 ","2","5-2","Antonio Gallardo","Monica McGoey"
"2021-03-24","TAM","2","Dirt","Ornery Angel"," 3 ","3","7-2","Ronald Allen, Jr.","Richard Beattie, Jr."
"2021-03-24","TAM","2","Dirt","Holiday Curls"," 4 ","4","6-1","Roberto Alvarado, Jr.","Robert Raymond"
"2021-03-24","TAM","2","Dirt","Luna Queen"," 5 ","5","6-1","Marcelo Almeida","Rafael Schistl"
"2021-03-24","TAM","2","Dirt","Treasured Info"," 6 ","6","8-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2021-03-24","TAM","2","Dirt","Tegla"," 7 ","7","10-1","Scott Spieth","Mohamed Jehaludi"
"2021-03-24","TAM","2","Dirt","Return the Favor"," 8 ","8","12-1","Harry Hernandez","Cesar Figueroa"
"2021-03-24","TAM","3","Dirt","As It Seems"," 1 ","1","8-1","Jose Rivera, Jr.","David Brownlee"
"2021-03-24","TAM","3","Dirt","Continually"," 2 ","2","2-1","Samy Camacho","Christophe Clement"
"2021-03-24","TAM","3","Dirt","Morning Cocktail"," 3 ","3","4-1","Ronald Ordonez","Thomas Foley"
"2021-03-24","TAM","3","Dirt","Ransoms Reward"," 4 ","4","5-1","Gary Wales","Arnoud Dobber"
"2021-03-24","TAM","3","Dirt","Baby Gundin"," 5 ","5","5-2","Hector Diaz, Jr.","Antonio Machado"
"2021-03-24","TAM","3","Dirt","Nakibeya"," 6 ","6","6-1","Angel Rodriguez","Abdul Williams"
"2021-03-24","TAM","4","Dirt","Chillin Lady"," 1 ","1","5-2","Rayan Gazader","Dan Isbell"
"2021-03-24","TAM","4","Dirt","Chattin With Jenny"," 2 ","2","6-1","Jesus Castanon","Brian Lusk"
"2021-03-24","TAM","4","Dirt","Tenerife Moon"," 3 ","3","9-2","Joseph Trejos","Pernel Bagwandeen"
"2021-03-24","TAM","4","Dirt","Mi Tia Regis"," 4 ","4","20-1","Rusty Shaw","M. Reardon"
"2021-03-24","TAM","4","Dirt","Bella Serena"," 5 ","5","8-1","Antonio Gallardo","Joseph Arboritanza"
"2021-03-24","TAM","4","Dirt","Rachel's Wish"," 6 ","6","7-2","Samy Camacho","Penny Hulme"
"2021-03-24","TAM","4","Dirt","Indy Princess Koko"," 7 ","7","8-1","Jose Batista","Ian Hemingway"
"2021-03-24","TAM","4","Dirt","Floresita"," 8 ","8","15-1","Ronald Ordonez","Antonio Machado"
"2021-03-24","TAM","4","Dirt","Teton Thai"," 9 ","9","12-1","Gary Wales","Gary House"
"2021-03-24","TAM","4","Dirt","Miss Utopia","10 ","10","12-1","Angel Rodriguez","Arnoud Dobber"
"2021-03-24","TAM","4","Dirt","Deesse","11 ","11","20-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-03-24","TAM","5","Turf","Danceronthebeach"," 1 ","1","4-1","Chad Lindsay","David Van Winkle"
"2021-03-24","TAM","5","Turf","King Leonardo"," 2 ","2","15-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2021-03-24","TAM","5","Turf","Obiwan"," 3 ","3","6-1","Samy Camacho","Benny Feliciano"
"2021-03-24","TAM","5","Turf","Soaring Bird"," 4 ","4","10-1","Jesus Castanon","Daniel Sanner"
"2021-03-24","TAM","5","Turf","Food and Wine"," 5 ","5","8-1","Keiber Coa","Bruno Tessore"
"2021-03-24","TAM","5","Turf","Kramden"," 6 ","6","3-1","Jose Ferrer","Mark Casse"
"2021-03-24","TAM","5","Turf","King Ottokar"," 7 ","7","2-1","Antonio Gallardo","Mark Casse"
"2021-03-24","TAM","5","Turf","Juan Boly"," 8 ","8","12-1","Jose Batista","Maria Mejia"
"2021-03-24","TAM","6","Dirt","Lady Breanna"," 1 ","1","8-1","Scott Spieth","Aldana Gonzalez"
"2021-03-24","TAM","6","Dirt","Celestial Orb"," 2 ","2","10-1","Gary Wales","William March"
"2021-03-24","TAM","6","Dirt","Inedatequila"," 3 ","3","2-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-03-24","TAM","6","Dirt","Mulberry"," 4 ","4","3-1","Samy Camacho","Jon Arnett"
"2021-03-24","TAM","6","Dirt","My Girl Annie"," 5 ","5","6-1","Hector Diaz, Jr.","M. Ferraro"
"2021-03-24","TAM","6","Dirt","Eye On the Finish"," 6 ","6","8-1","Tomas Mejia","Alnaz Ali"
"2021-03-24","TAM","6","Dirt","Shall Return"," 7 ","7","4-1","Raul Mena","Juan Arriagada"
"2021-03-24","TAM","7","Turf","Oriole"," 1 ","1","3-1","Daniel Centeno","Arnaud Delacour"
"2021-03-24","TAM","7","Turf","Born Mean"," 2 ","2","6-1","Raul Mena","H. Motion"
"2021-03-24","TAM","7","Turf","Mademoiselle Nova"," 3 ","3","2-1","Antonio Gallardo","Mark Casse"
"2021-03-24","TAM","7","Turf","Pythoness"," 4 ","4","8-1","Samy Camacho","Michael Campbell"
"2021-03-24","TAM","7","Turf","Shedancesforfate"," 5 ","5","12-1","Jesus Castanon","Rafael Schistl"
"2021-03-24","TAM","7","Turf","Dance Recital"," 6 ","6","4-1","Hector Diaz, Jr.","H. Motion"
"2021-03-24","TAM","7","Turf","Take to the Skies"," 7 ","7","10-1","Marcelo Almeida","Rafael Schistl"
"2021-03-24","TAM","7","Turf","C'Est Parti"," 8 ","8","15-1","Alonso Quinonez","Michael Laurato"
"2021-03-24","TAM","8","Dirt","Bijemini Slew"," 1 ","1","15-1","Jose Batista","M. Ferraro"
"2021-03-24","TAM","8","Dirt","Exit Right"," 2 ","2","10-1","Huber Villa-Gomez","Javier Negrete"
"2021-03-24","TAM","8","Dirt","Estilo Peligroso"," 3 ","3","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-24","TAM","8","Dirt","Dohko"," 4 ","4","5-2","Antonio Gallardo","Jose Sanchez"
"2021-03-24","TAM","8","Dirt","Strum and Pluck"," 5 ","5","7-2","Samy Camacho","Kathleen O'Connell"
"2021-03-24","TAM","8","Dirt","Hold the Spice"," 6 ","6","12-1","Dean Butler","Bernell Rhone"
"2021-03-24","TAM","8","Dirt","Super Edgar"," 7 ","7","20-1","Jorge Urdaneta","Juan Avila"
"2021-03-24","TAM","8","Dirt","Mr. Sarcastic"," 8 ","8","8-1","Andres Ulloa","Anthony Granitz"
"2021-03-24","TAM","8","Dirt","Roaring River"," 9 ","9","9-2","Daniel Centeno","Robert Smith"
"2021-03-24","TAM","8","Dirt","Got Fashion","10 ","10","12-1","Carlos Lozada","Errol Meyers"
"2021-03-24","TAM","8","Dirt","Sweet Giant","11 ","11","12-1","Jose Batista","Juan Avila"
"2021-03-24","TAM","9","Turf","Great Blake"," 1 ","1","9-2","Jose Ferrer","Kerri Raven"
"2021-03-24","TAM","9","Turf","Fox Rox"," 2 ","2","5-2","Ronald Allen, Jr.","Dennis Ward"
"2021-03-24","TAM","9","Turf","Midnight Blue Note"," 3 ","3","7-2","Jose Batista","Anthony Granitz"
"2021-03-24","TAM","9","Turf","Solitary Jack"," 4 ","4","20-1","Rusty Shaw","M. Reardon"
"2021-03-24","TAM","9","Turf","Derby City"," 5 ","5","12-1","Tomas Mejia","Daniel Sanner"
"2021-03-24","TAM","9","Turf","Raofthesun"," 6 ","6","8-1","Jesus Castanon","Cody Axmaker"
"2021-03-24","TAM","9","Turf","R Boy Bode"," 7 ","7","6-1","Samy Camacho","Georgina Baxter"
"2021-03-24","TAM","9","Turf","Imperial Brew"," 8 ","8","20-1","Angel Rodriguez","John Pimental"
"2021-03-24","TAM","9","Turf","Where's Jordan"," 9 ","9","15-1","Jose Vega","David Miller"
"2021-03-24","TAM","9","Turf","Rebounder","10 ","10","10-1","Antonio Gallardo","Jon Arnett"
"2021-03-24","TAM","9","Turf","Archivero","11 ","11","12-1","Ronald Ordonez","Gerard Ochoa"
"2021-03-24","TP","1","All Weather Track","Our Closure"," 1 ","1","5-2","Rafael Bejarano","Rey Hernandez"
"2021-03-24","TP","1","All Weather Track","Patsy J"," 2 ","2","9-2","Deshawn Parker","Timothy Austin"
"2021-03-24","TP","1","All Weather Track","Trickizar"," 3 ","3","7-2","Santiago Gonzalez","Rey Hernandez"
"2021-03-24","TP","1","All Weather Track","She's Hot Today"," 4 ","4","4-1","Gerardo Corrales","Philip Sims"
"2021-03-24","TP","1","All Weather Track","Sunday Scheming"," 5 ","5","8-1","Malcolm Franklin","Ethan West"
"2021-03-24","TP","1","All Weather Track","Natoma"," 6 ","6","6-1","Chris Landeros","Ian Wilkes"
"2021-03-24","TP","1","All Weather Track","Redhot Katie"," 7 ","7","6-1","Rafael Mojica, Jr.","Barbara Riley"
"2021-03-24","TP","2","All Weather Track","Biscottini"," 1 ","1","12-1","Frank Reyes","Valerie Shanyfelt"
"2021-03-24","TP","2","All Weather Track","Las Ramblas"," 2 ","2","5-2","Rafael Bejarano","Kim Hammond"
"2021-03-24","TP","2","All Weather Track","Etelka"," 3 ","3","8-1","Deshawn Parker","Charles Zehnder"
"2021-03-24","TP","2","All Weather Track","Fiona Power"," 4 ","4","6-1","Rafael Mojica, Jr.","Barbara Riley"
"2021-03-24","TP","2","All Weather Track","Marcie's Candy"," 5 ","5","5-1","Luis Colon","Eric Reed"
"2021-03-24","TP","2","All Weather Track","Narrows Bridge"," 6 ","6","7-2","Gerardo Corrales","Kathy Jarvis"
"2021-03-24","TP","2","All Weather Track","Grace D' Art"," 7 ","7","8-1","Edgar Morales","Dean Ward"
"2021-03-24","TP","2","All Weather Track","Bridge Dancer"," 8 ","8","5-1","Santiago Gonzalez","Timothy Hamm"
"2021-03-24","TP","3","All Weather Track","Hot Heels"," 1 ","1","5-2","Perry Ouzts","Kevin Fletcher"
"2021-03-24","TP","3","All Weather Track","Orient Night"," 2 ","2","12-1","Declan Cannon","Ben Colebrook"
"2021-03-24","TP","3","All Weather Track","Talk Dirty"," 3 ","3","6-1","Luis Colon","Eric Reed"
"2021-03-24","TP","3","All Weather Track","Anotation"," 4 ","4","8-1","Rafael Mojica, Jr.","Philip Sims"
"2021-03-24","TP","3","All Weather Track","Watermark"," 5 ","5","8-1","Gerardo Corrales","Ben Colebrook"
"2021-03-24","TP","3","All Weather Track","Amber Waves"," 6 ","6","10-1","Emmanuel Esquivel","Cheryl Shifflett"
"2021-03-24","TP","3","All Weather Track","Miner's Gem"," 7 ","7","2-1","Edgar Morales","Rey Hernandez"
"2021-03-24","TP","3","All Weather Track","Isabis"," 8 ","8","12-1","Angel Serpa","Kenneth Summerville"
"2021-03-24","TP","3","All Weather Track","Trick Hat"," 9 ","9","15-1","Rodney Prescott","Luis Jurado"
"2021-03-24","TP","4","All Weather Track","He's the Souperwon"," 1 ","1","8-1","Santiago Gonzalez","Charles Zehnder"
"2021-03-24","TP","4","All Weather Track","Eight Ain't Enough"," 2 ","2","5-2","Rafael Bejarano","Lilia Gonzalez"
"2021-03-24","TP","4","All Weather Track","High Powered"," 3 ","3","10-1","Frank Reyes","Susan Anderson"
"2021-03-24","TP","4","All Weather Track","Murry Spur"," 4 ","4","6-1","Rafael Mojica, Jr.","Larry Smith"
"2021-03-24","TP","4","All Weather Track","Sea Admiral"," 5 ","5","12-1","Andrea Rodriguez","Charlie Livers"
"2021-03-24","TP","4","All Weather Track","Federal Law"," 6 ","6","5-1","Rafael Hernandez","Mark Casse"
"2021-03-24","TP","4","All Weather Track","No Bang No Boom (IRE)"," 7 ","7","7-2","Gerardo Corrales","Raymond Handal"
"2021-03-24","TP","4","All Weather Track","Subdued"," 8 ","8","10-1","Emmanuel Esquivel","Justin Atkins"
"2021-03-24","TP","4","All Weather Track","Ceduna"," 9 ","9","10-1","Angel Serpa","Thomas Upton"
"2021-03-24","TP","5","All Weather Track","Tami Ann","1  ","7","8-1","Declan Cannon","William Cowans"
"2021-03-24","TP","5","All Weather Track","Never Know Christy","1A ","9","8-1","Emmanuel Esquivel","William Cowans"
"2021-03-24","TP","5","All Weather Track","Shesdiamonite","2  ","1","10-1","Rafael Mojica, Jr.","Philip Sims"
"2021-03-24","TP","5","All Weather Track","Lake Barkley","3  ","2","20-1","Thiago Canuto","Paul Brown, Jr."
"2021-03-24","TP","5","All Weather Track","Dianna's Jet","4  ","3","15-1","Santiago Gonzalez","Gerald Brooks"
"2021-03-24","TP","5","All Weather Track","Sequaya","5  ","4","10-1","Rafael Bejarano","Genaro Garcia"
"2021-03-24","TP","5","All Weather Track","Europa","6  ","5","9-5","Gerardo Corrales","Eddie Kenneally"
"2021-03-24","TP","5","All Weather Track","Sway My Way","7  ","6","15-1","Perry Ouzts","Michelle Brafford"
"2021-03-24","TP","5","All Weather Track","Seaward"," 8 ","8","8-1","Rolando Aragon","Michael Evans II"
"2021-03-24","TP","5","All Weather Track","Native Charm","9  ","10","7-2","Julie Burke","Joseph Deegan"
"2021-03-24","TP","5","All Weather Track","Ancient Brown","10 ","11","12-1","Edgar Morales","Kellyn Gorder"
"2021-03-24","TP","5","All Weather Track","Under the Eye","11 ","12","15-1","Frank Reyes","Charles Zehnder"
