"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-24","IND","4","Dirt","Sc Girlcrush"," 5 ","5","12-1","Cristian Reyes","Tim Eggleston"
"2021-07-24","IND","4","Dirt","Honey B"," 6 ","6","12-1","Natasha Fritz","Saul Perez"
"2021-07-24","IND","4","Dirt","Willie Kiss for Cash"," 7 ","7","12-1","Erik Esqueda","Anthony Cunningham"
"2021-07-24","IND","4","Dirt","Count Down"," 8 ","8","8-5","Luz Martinez","Anthony Cunningham"
"2021-07-24","IND","4","Dirt","Hidden Prize"," 9 ","9","12-1","Jose Ruiz","Librado Barraza"
"2021-07-24","IND","4","Dirt","Dominyuns Runaway","10 ","10","20-1","Jose Beltran","Ollie Matthews"
"2021-07-24","IND","4","Dirt","A Little Louie","11 ","11","5-2","Cristian Reyes","Saul Perez"
"2021-07-24","IND","4","Dirt","Royal Fire Wagon","12 ","12","15-1","Samuel Mendez","Randy Smith"
"2021-07-24","IND","5","Dirt","Secret Eyes"," 1 ","1","5-1","Martin Munoz","Librado Barraza"
"2021-07-24","IND","5","Dirt","Hf Heres Your Sign"," 2 ","2","50-1","Ronald Hisby","Randy Haffner"
"2021-07-24","IND","5","Dirt","Too Pretty to Catch"," 3 ","3","8-1","Natasha Fritz","Tim Eggleston"
"2021-07-24","IND","5","Dirt","Johnnys Beach"," 4 ","4","8-1","Cristian Esqueda","Shawna Martin"
"2021-07-24","IND","5","Dirt","Moons Stone"," 5 ","5","6-5","Samuel Mendez","Randy Smith"
"2021-07-24","IND","5","Dirt","Ajk Enthusiasm"," 6 ","6","12-1","Jose Ruiz","Sacramento Chavez"
"2021-07-24","IND","5","Dirt","Panchita 47"," 7 ","7","12-1","Edgar Diaz","Jessica Vazquez"
"2021-07-24","IND","5","Dirt","Black Hawk One"," 8 ","8","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-24","IND","5","Dirt","Hf Leave Me Alone"," 9 ","9","8-1","Luz Martinez","Anthony Cunningham"
"2021-07-24","IND","5","Dirt","Seize the Gold","10 ","10","20-1","Shanley Jackson","Cody Gates"
"2021-07-24","IND","6","Dirt","Illegal Id"," 1 ","1","8-1","Jose Beltran","Claudio Barraza"
"2021-07-24","IND","6","Dirt","All Out"," 2 ","2","9-5","Berkley Packer","Tim Eggleston"
"2021-07-24","IND","6","Dirt","Prize Kiss"," 3 ","3","10-1","Luz Martinez","Anthony Cunningham"
"2021-07-24","IND","6","Dirt","Alota Lovin"," 4 ","4","20-1","Shanley Jackson","Randy Smith"
"2021-07-24","IND","6","Dirt","J Corona Extra"," 5 ","5","15-1","Jose Ruiz","Librado Barraza"
"2021-07-24","IND","6","Dirt","Kiss Me At Midnight"," 6 ","6","8-5","Samuel Mendez","Randy Smith"
"2021-07-24","IND","6","Dirt","Bv Blaze of Glory"," 7 ","7","30-1","Oscar Macias","Ron Raper"
"2021-07-24","IND","6","Dirt","Bp Ck Eagle"," 8 ","8","15-1","Cristian Esqueda","Randy Haffner"
"2021-07-24","IND","6","Dirt","Secret Senator"," 9 ","9","12-1","German Rodriguez","Randy Smith"
"2021-07-24","IND","6","Dirt","Mg Love My Macho","10 ","10","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-24","IND","7","Dirt","Stoney Beach"," 1 ","1","30-1","Giovani Vazquez-Gomez","Anthony Cunningham"
"2021-07-24","IND","7","Dirt","Tooyahbooya Dhd"," 2 ","2","15-1","Cristian Esqueda","Anthony Cunningham"
"2021-07-24","IND","7","Dirt","Zack James"," 3 ","3","3-1","Shanley Jackson","Ron Raper"
"2021-07-24","IND","7","Dirt","Bye Bye B Train"," 4 ","4","30-1","Erik Esqueda","Anthony Cunningham"
"2021-07-24","IND","7","Dirt","Ravin Stone"," 5 ","5","8-1","Luz Martinez","Anthony Cunningham"
"2021-07-24","IND","7","Dirt","Mr Michel"," 6 ","6","8-1","Jose Beltran","Claudio Barraza"
"2021-07-24","IND","7","Dirt","Carters Law"," 7 ","7","6-5","Samuel Mendez","Randy Smith"
"2021-07-24","IND","7","Dirt","All Star Beach"," 8 ","8","15-1","Rolando Pina","Anthony Cunningham"
"2021-07-24","IND","7","Dirt","Dna Secret Fighter"," 9 ","9","12-1","German Rodriguez","Randy Smith"
"2021-07-24","IND","7","Dirt","Paint Your Legacy","10 ","10","12-1","Berkley Packer","Randy Smith"
"2021-07-24","IND","8","Dirt","Heza Fast Kisser"," 1 ","1","15-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-24","IND","8","Dirt","Beach Runaway"," 2 ","2","15-1","German Rodriguez","Randy Smith"
"2021-07-24","IND","8","Dirt","Rock Candy Almighty"," 3 ","3","8-1","Jose Beltran","Randy Smith"
"2021-07-24","IND","8","Dirt","Nocatchinga Corona"," 4 ","4","15-1","Francisco Quintero","Anthony Cunningham"
"2021-07-24","IND","8","Dirt","Stone Lake"," 5 ","5","8-1","Luz Martinez","Anthony Cunningham"
"2021-07-24","IND","8","Dirt","Wh Imastreakinbeach"," 6 ","6","8-1","Jose Ruiz","Erin Thompson"
"2021-07-24","IND","8","Dirt","Beach Diva"," 7 ","7","20-1","Erik Esqueda","Anthony Cunningham"
"2021-07-24","IND","8","Dirt","Beach Blast"," 8 ","8","4-5","Samuel Mendez","Randy Smith"
"2021-07-24","IND","8","Dirt","Eagle Force 1"," 9 ","9","15-1","Berkley Packer","Randy Smith"
"2021-07-24","IND","8","Dirt","Jess Bringin It On","10 ","10","10-1","Cristian Esqueda","Paul Martin"
"2021-07-24","IND","9","Dirt","High Rolling Seize"," 1 ","1","3-1","Shanley Jackson","Matt Frazier"
"2021-07-24","IND","9","Dirt","Botticelli Beach"," 2 ","2","1-1","Jose Beltran","Claudio Barraza"
"2021-07-24","IND","9","Dirt","Nachor Favorite"," 3 ","3","8-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-07-24","IND","9","Dirt","Krystal Stone"," 4 ","4","30-1","Rolando Pina","Karin Yike"
"2021-07-24","IND","9","Dirt","Exosphere"," 5 ","5","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-24","IND","9","Dirt","Fe Stone Crusher"," 6 ","6","10-1","Samuel Mendez","Randy Smith"
"2021-07-24","IND","9","Dirt","Er Stone Chargin"," 7 ","7","50-1","Natasha Fritz","Saul Perez"
"2021-07-24","IND","9","Dirt","Jesses Beach"," 8 ","8","20-1","Berkley Packer","Tim Eggleston"
"2021-07-24","IND","9","Dirt","Clovis Two Sox"," 9 ","9","30-1","Oscar Macias","Ron Raper"
"2021-07-24","IND","9","Dirt","Party Time Beach","10 ","10","10-1","Luz Martinez","Anthony Cunningham"
"2021-07-24","LA","1","Dirt","Angel of the City"," 1 ","1","6-1","Cerapio Figueroa","Lorenzo Ruiz"
"2021-07-24","LA","1","Dirt","Political Loophole"," 2 ","2","10-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-24","LA","1","Dirt","Love and Hold"," 3 ","3","15-1","Eduard Rojas Fernandez","Silverio Martinez"
"2021-07-24","LA","1","Dirt","Sharp Warning"," 4 ","4","4-1","Edgar Payeras","Jesus Nunez"
"2021-07-24","LA","1","Dirt","Golden Victory"," 5 ","5","8-5","Francisco Orduna-Rojas","Jesus Nunez"
"2021-07-24","LA","1","Dirt","Doheny Beach"," 6 ","6","15-1","Erick Garcia","Ruben Gomez"
"2021-07-24","LA","1","Dirt","Luca's Ride"," 7 ","7","2-1","Henry Lopez","Charles Treece"
"2021-07-24","LA","2","Dirt","Nip Nap","   ","99","","Francisco Orduna-Rojas"," "
"2021-07-24","LA","2","Dirt","Dorita's Lemon","1  ","1","2-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-24","LA","2","Dirt","Soprescious","2  ","2","8-1","Cerapio Figueroa","Santos Perez"
"2021-07-24","LA","2","Dirt","Ballet Royalty","3  ","3","4-1","Rolando Munoz","Adan Farias"
"2021-07-24","LA","2","Dirt","Dairy Kid","4  ","4","3-1","Edgar Payeras","Robert Lucas"
"2021-07-24","LA","2","Dirt","Badger Gal","5  ","5","8-1","Eduard Rojas Fernandez","Charles Treece"
"2021-07-24","LA","2","Dirt","Go Vaidagirl","6  ","6","3-1","Barrington Harvey","Angelo Tekos, Jr."
"2021-07-24","LA","3","Dirt","August Indy"," 1 ","1","9-2","Henry Lopez","Ricardo Guillen"
"2021-07-24","LA","3","Dirt","Bad Kitty"," 2 ","2","8-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-07-24","LA","3","Dirt","Catfish Charlie"," 3 ","3","8-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-07-24","LA","3","Dirt","Runaway Wywy"," 4 ","4","4-1","Edgar Payeras","Sally Rivera"
"2021-07-24","LA","3","Dirt","Molokini"," 5 ","5","6-1","Erick Garcia","Lloyd Wicker"
"2021-07-24","LA","3","Dirt","Gone Awol"," 6 ","6","7-2","Barrington Harvey","Sergio Morfin"
"2021-07-24","LA","4","Dirt","Derby Champ"," 1 ","1","8-5","Ricardo Ramirez","Ruben Gomez"
"2021-07-24","LA","4","Dirt","Maui Road"," 2 ","2","8-1","Cerapio Figueroa","Jose Hernandez, Sr."
"2021-07-24","LA","4","Dirt","Above the Law"," 3 ","3","5-2","Henry Lopez","Angela Aquino"
"2021-07-24","LA","4","Dirt","Marksman On Target"," 4 ","4","2-1","Edgar Payeras","Jesus Nunez"
"2021-07-24","LA","4","Dirt","La Cerrillana"," 5 ","5","15-1","Rolando Munoz","Sergio Morfin"
"2021-07-24","LA","4","Dirt","Flags West"," 6 ","6","10-1","Erick Garcia","Bobby Westbrook"
"2021-07-24","LA","5","Dirt","Pentos"," 1 ","1","5-1","Oscar Peinado","Jaime Gomez"
"2021-07-24","LA","5","Dirt","Chicks Interest"," 2 ","2","2-1","Juan Leon","John Cooper"
"2021-07-24","LA","5","Dirt","Hitters Up"," 3 ","3","3-1","Jonathan Roman","Scott Willoughby"
"2021-07-24","LA","5","Dirt","Camilo Fire"," 4 ","4","5-1","Cruz Mendez","Jose Flores"
"2021-07-24","LA","5","Dirt","Thinking Guy"," 5 ","5","8-1","Henry Lopez","James Glenn, Jr."
"2021-07-24","LA","5","Dirt","Feistier"," 6 ","6","7-2","Ramon Sanchez","Juan Aleman"
"2021-07-24","LA","6","Dirt","Burnin Fire"," 1 ","1","5-1","Cruz Mendez","Michael Casselman"
"2021-07-24","LA","6","Dirt","Tiny Drop of Rock"," 2 ","2","9-5","Ruben Lozano","Matthew Fales"
"2021-07-24","LA","6","Dirt","Bully Girl"," 3 ","3","10-1","Henry Lopez","James Glenn, Jr."
"2021-07-24","LA","6","Dirt","Dividends Trick"," 4 ","4","6-1","Oscar Peinado","Jaime Gomez"
"2021-07-24","LA","6","Dirt","On the Up"," 5 ","5","2-1","Ramon Sanchez","Scott Willoughby"
"2021-07-24","LA","6","Dirt","Beyond Being"," 6 ","6","5-1","Jonathan Roman","Scott Willoughby"
"2021-07-24","LA","7","Dirt","Brokenhearttattoo"," 1 ","1","5-1","Jonathan Roman","Mike Robbins"
"2021-07-24","LA","7","Dirt","Scoops Dynasty"," 2 ","2","12-1","Jose Nicasio","Monty Arrossa"
"2021-07-24","LA","7","Dirt","Oughta See Her Fly"," 3 ","3","30-1","Adrian Loza","Adan Farias"
"2021-07-24","LA","7","Dirt","Lite Up"," 4 ","4","30-1","Juan Leon","Monty Arrossa"
"2021-07-24","LA","7","Dirt","Freighttrain Stew"," 5 ","5","12-1","Oscar Peinado","Matthew Fales"
"2021-07-24","LA","7","Dirt","Unavailable"," 6 ","6","3-1","Eddie Garcia","Adan Farias"
"2021-07-24","LA","7","Dirt","Dadds Special Effort"," 7 ","7","20-1","Ruben Lozano","Monty Arrossa"
"2021-07-24","LA","7","Dirt","Dasha Dynasty"," 8 ","8","7-5","Ramon Sanchez","Jose Flores"
"2021-07-24","LA","7","Dirt","Resurrection Man"," 9 ","9","7-2","Henry Lopez","Monty Arrossa"
"2021-07-24","LA","8","Dirt","Lethal Blood"," 1 ","1","10-1","Oscar Peinado","Jaime Gomez"
"2021-07-24","LA","8","Dirt","The Blue Mallard"," 2 ","2","12-1","Ruben Lozano","Monty Arrossa"
"2021-07-24","LA","8","Dirt","Kr Hercules"," 3 ","3","6-1","Jose Nicasio","Monty Arrossa"
"2021-07-24","LA","8","Dirt","Dasha Good Reason"," 4 ","4","5-2","Irving Lara","Jose Flores"
"2021-07-24","LA","8","Dirt","My Game Plan"," 5 ","5","30-1","Jonathan Roman","Monty Arrossa"
"2021-07-24","LA","8","Dirt","One Hot Dragon"," 6 ","6","30-1","Juan Leon","Monty Arrossa"
"2021-07-24","LA","8","Dirt","Its a Famous Trend"," 7 ","7","30-1","Adrian Loza","Adan Farias"
"2021-07-24","LA","8","Dirt","El Mysterio"," 8 ","8","6-1","Ramon Sanchez","Paul Jones"
"2021-07-24","LA","8","Dirt","Good Trouble"," 9 ","9","5-1","Cruz Mendez","Jose Flores"
"2021-07-24","LA","8","Dirt","Freighttrain Cartel","10 ","10","9-5","Henry Lopez","Lindolfo Diaz"
"2021-07-24","LA","9","Dirt","J Best Boogie"," 1 ","1","9-5","Oscar Peinado","Jaime Gomez"
"2021-07-24","LA","9","Dirt","Gotta Corona Jess"," 2 ","2","5-1","Juan Leon","Lindolfo Diaz"
"2021-07-24","LA","9","Dirt","Red Rosy Cartel"," 3 ","3","15-1","Eddie Garcia","Adan Farias"
"2021-07-24","LA","9","Dirt","A Dash of Sign"," 4 ","4","5-2","Ruben Lozano","Mike Robbins"
"2021-07-24","LA","9","Dirt","The Best Feeling"," 5 ","5","10-1","Jose Nicasio","Jaime Gomez"
"2021-07-24","LA","9","Dirt","Jess Fortunate"," 6 ","6","8-1","Jonathan Roman","Matthew Fales"
"2021-07-24","LA","9","Dirt","Perrys Everlasting"," 7 ","7","4-1","Cruz Mendez","Jose Flores"
"2021-07-24","LAD","1","Dirt","Moro Mischief"," 1 ","1","5-1","Ty Kennedy","Tracey Glover"
"2021-07-24","LAD","1","Dirt","Priced Right"," 2 ","2","12-1","Odilon Martinez","Jorge Lara"
"2021-07-24","LAD","1","Dirt","Cayenne Fervor"," 3 ","3","20-1","Hector Del-Cid","Nathan Hatcher"
"2021-07-24","LAD","1","Dirt","He's a Classic"," 4 ","4","15-1","Juan Vargas","Jorge Lara"
"2021-07-24","LAD","1","Dirt","Papa Molly"," 5 ","5","3-1","Carlos Lozada","Karl Broberg"
"2021-07-24","LAD","1","Dirt","Street Voss"," 6 ","6","4-5","Joel Dominguez","Steven Asmussen"
"2021-07-24","LAD","1","Dirt","Crown Rocket"," 7 ","7","10-1","Alexander Castillo","Timothy Martin"
"2021-07-24","LAD","2","Dirt","Minji"," 1 ","1","10-1","Lindsey Hebert","V. Smith"
"2021-07-24","LAD","2","Dirt","Dixie Loving"," 2 ","2","12-1","Alexander Castillo","Donald Melancon"
"2021-07-24","LAD","2","Dirt","Thewhiskeyworked"," 3 ","3","3-1","Jorge Guzman","Allen Dupuy"
"2021-07-24","LAD","2","Dirt","Lil Hot Toddy"," 4 ","4","5-1","Odilon Martinez","Jorge Lara"
"2021-07-24","LAD","2","Dirt","Mad Tabby"," 5 ","5","8-5","Carlos Lozada","Joe Duhon"
"2021-07-24","LAD","2","Dirt","Peaceful Vision"," 6 ","6","5-2","Emanuel Nieves","Lee Thomas"
"2021-07-24","LAD","3","Dirt","Inthealy"," 1 ","1","9-2","Ty Kennedy","Tracey Glover"
"2021-07-24","LAD","3","Dirt","Just Indiscreet"," 2 ","2","12-1","Odilon Martinez","Edmond Godfrey"
"2021-07-24","LAD","3","Dirt","Dixieland Music"," 3 ","3","6-1","Joel Dominguez","Ronnie Ward"
"2021-07-24","LAD","3","Dirt","Now Now Man"," 4 ","4","15-1","Alexander Castillo","Andrew Cascio"
"2021-07-24","LAD","3","Dirt","Chrompton"," 5 ","5","7-5","Juan Vargas","Denise Schmidt"
"2021-07-24","LAD","3","Dirt","Silver Chalice"," 6 ","6","10-1","Jeffery Burningham","Henry West, Jr."
"2021-07-24","LAD","3","Dirt","Speedofthespeed"," 7 ","7","5-2","Emanuel Nieves","Mike Shamsie"
"2021-07-24","LAD","4","Dirt","Hidden Expectation"," 1 ","1","20-1","Sebastian Saez","Kenneth Westlye"
"2021-07-24","LAD","4","Dirt","Morewickedthanless"," 2 ","2","3-1","Odilon Martinez","Gary Husak"
"2021-07-24","LAD","4","Dirt","Furka Pass"," 3 ","3","8-1","Carlos Lozada","Chasey Pomier"
"2021-07-24","LAD","4","Dirt","Summer Lightning"," 4 ","4","9-5","Ramon Vazquez","Robertino Diodoro"
"2021-07-24","LAD","4","Dirt","J M Sky Classic"," 5 ","5","30-1","Hector Del-Cid","Jacobo Mejia"
"2021-07-24","LAD","4","Dirt","Deal Me a Penny"," 6 ","6","15-1","Juan Vargas","Ronnie Ward"
"2021-07-24","LAD","4","Dirt","Anna Clause"," 7 ","7","20-1","Jose Guerrero","Kathleen Mordenti"
"2021-07-24","LAD","4","Dirt","Delusional Dream"," 8 ","8","30-1","Joel Dominguez","David Applebee"
"2021-07-24","LAD","4","Dirt","Lindola's Gal"," 9 ","9","10-1","Alexander Castillo","Tim Dixon"
"2021-07-24","LAD","4","Dirt","Overshared","10 ","10","20-1","Jeffery Burningham","Rowdy Morris"
"2021-07-24","LAD","4","Dirt","Lots of Gold","11 ","11","5-1","Ty Kennedy","Robertino Diodoro"
"2021-07-24","LAD","4","Dirt","Bett the Limit","12 ","12","15-1","Emanuel Nieves","Patrick Mouton"
"2021-07-24","LAD","5","Turf","Grover Capote"," 1 ","1","30-1","Brandon Boulanger","Eric Nelson, Jr."
"2021-07-24","LAD","5","Turf","Range of Motion"," 2 ","2","3-1","Odilon Martinez","Jorge Lara"
"2021-07-24","LAD","5","Turf","Hog Wild"," 3 ","3","9-5","Joel Dominguez","Joe Duhon"
"2021-07-24","LAD","5","Turf","Cajuns Golden Pond"," 4 ","4","6-1","Jose Guerrero","Tim Dixon"
"2021-07-24","LAD","5","Turf","Little Chief"," 5 ","5","6-1","Emanuel Nieves","Allen Dupuy"
"2021-07-24","LAD","5","Turf","Fly Guy Rak"," 6 ","6","12-1","Alexander Castillo","Donald Melancon"
"2021-07-24","LAD","5","Turf","Lightning Lee"," 7 ","7","20-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-07-24","LAD","5","Turf","One Hitter"," 8 ","8","15-1","Rohan Singh","Lee Lorick"
"2021-07-24","LAD","5","Turf","My Sugar Town"," 9 ","9","5-1","Carlos Lozada","Joseph Foster"
"2021-07-24","LAD","5","Turf","Freightrainfreeman","10 ","10","10-1","Juan Vargas","Alfonso Balderas"
"2021-07-24","LAD","5","Turf","Jade's Classy One","11 ","11","15-1","Sebastian Saez","Gary Husak"
"2021-07-24","LAD","5","Turf","Da Gold Room","12 ","12","12-1","Joel Dominguez","John Hirdes"
"2021-07-24","LAD","6","Dirt","Lt. Bonura"," 1 ","1","5-2","Jose Guerrero","Shane Wilson"
"2021-07-24","LAD","6","Dirt","Callinginthenight"," 2 ","2","5-1","Alexander Castillo","Andrew Cascio"
"2021-07-24","LAD","6","Dirt","Sammy Danseur Jr."," 3 ","3","4-1","Odilon Martinez","Henry Dunn"
"2021-07-24","LAD","6","Dirt","Love to Singh"," 4 ","4","4-1","Rohan Singh","Darla Singh"
"2021-07-24","LAD","6","Dirt","Cameo Dancer"," 5 ","5","7-2","Juan Vargas","Rafael Gomez"
"2021-07-24","LAD","6","Dirt","Adios Carlos"," 6 ","6","9-2","Jorge Guzman","Henry Johnson, Jr."
"2021-07-24","LAD","7","Turf","Custom Bobby's"," 1 ","1","4-1","Emanuel Nieves","Gary Husak"
"2021-07-24","LAD","7","Turf","Moro Warrior"," 2 ","2","30-1","Juan Vargas","Tracey Glover"
"2021-07-24","LAD","7","Turf","Crooks Rebel"," 3 ","3","20-1","Hector Del-Cid","Robert Jarvis"
"2021-07-24","LAD","7","Turf","McLean"," 4 ","4","6-1","Alexander Castillo","Ronnie Ward"
"2021-07-24","LAD","7","Turf","Honus"," 5 ","5","12-1","Sebastian Saez","Janine Winslow"
"2021-07-24","LAD","7","Turf","Onward"," 6 ","6","9-2","Joel Dominguez","Steven Asmussen"
"2021-07-24","LAD","7","Turf","Tavner"," 7 ","7","4-1","Carlos Lozada","Karl Broberg"
"2021-07-24","LAD","7","Turf","D Two"," 8 ","8","9-2","Jose Guerrero","Shane Wilson"
"2021-07-24","LAD","7","Turf","Tactical Priority"," 9 ","9","7-2","Ty Kennedy","Lee Thomas"
"2021-07-24","MTH","1","Turf","Pharoahswheel"," 1 ","1","15-1","Isaac Castillo","Jose Camejo"
"2021-07-24","MTH","1","Turf","Joe the Boss"," 2 ","2","20-1","Silvestre Gonzalez","Anthony Carango"
"2021-07-24","MTH","1","Turf","Mister Twister"," 3 ","3","30-1","Tomas Mejia","Melvin Ovando"
"2021-07-24","MTH","1","Turf","High Limit Room"," 4 ","4","4-1","Carlos Montalvo","Jose Camejo"
"2021-07-24","MTH","1","Turf","Ninth of April"," 5 ","5","15-1","Hector Diaz, Jr.","John Mc Allen"
"2021-07-24","MTH","1","Turf","Road Bloc"," 6 ","6","6-1","Heriberto Figueroa","Jerry Hollendorfer"
"2021-07-24","MTH","1","Turf","Aktham"," 7 ","7","5-1","Jose Ferrer","Alison Escobar"
"2021-07-24","MTH","1","Turf","Jerry's Turn"," 8 ","8","7-2","Albin Jimenez","Timothy Hills"
"2021-07-24","MTH","1","Turf","A Farewell Yodel"," 9 ","9","5-1","Jomar Torres","John Stephens"
"2021-07-24","MTH","1","Turf","Noble Cross","10 ","10","3-1","Paco Lopez","John Stephens"
"2021-07-24","MTH","2","Dirt","Sagamore Mischief"," 1 ","1","3-1","Carlos Hernandez","Timothy Hills"
"2021-07-24","MTH","2","Dirt","Torch of Truth"," 2 ","2","8-1","Jose Ferrer","Michael Trombetta"
"2021-07-24","MTH","2","Dirt","Awesome Anywhere"," 3 ","3","6-5","Paco Lopez","Jerry Hollendorfer"
"2021-07-24","MTH","2","Dirt","Fix Me a Sandwich"," 4 ","4","12-1","Isaac Castillo","Susan Crowell"
"2021-07-24","MTH","2","Dirt","Seanow"," 5 ","5","7-2","Silvestre Gonzalez","Jamie Ness"
"2021-07-24","MTH","2","Dirt","Much Better"," 6 ","6","4-1","Gerardo Corrales","Steven Asmussen"
"2021-07-24","MTH","3","Dirt","Upper Speed Ds"," 1 ","1","5-1","Gary Wales","Arnoud Dobber"
"2021-07-24","MTH","3","Dirt","Lady Normandy"," 2 ","2","2-1","Paco Lopez","Kathleen Demasi"
"2021-07-24","MTH","3","Dirt","Malibu Life"," 3 ","3","20-1","Victor Flores","Luis Carvajal, Jr."
"2021-07-24","MTH","3","Dirt","Sip'n Dip"," 4 ","4","4-1","Nik Juarez","Patricia Farro"
"2021-07-24","MTH","3","Dirt","Super Melody"," 5 ","5","15-1","Jomar Torres","Anthony Foglia"
"2021-07-24","MTH","3","Dirt","Blu Candy"," 6 ","6","20-1","Carlos Montalvo","Jeanne Vuyosevich"
"2021-07-24","MTH","3","Dirt","Horseshoe Falls"," 7 ","7","5-2","Heriberto Figueroa","Wayne Potts"
"2021-07-24","MTH","3","Dirt","Casting Pearls"," 8 ","8","6-1","Jorge Panaijo","Tina Hurley"
"2021-07-24","MTH","4","Dirt","Mebs Web"," 1 ","1","5-2","Albin Jimenez","A. Avila"
"2021-07-24","MTH","4","Dirt","My Blonde Mary"," 2 ","2","7-2","Jacinto Herrera","Alison Escobar"
"2021-07-24","MTH","4","Dirt","Mi Cleopatra and I"," 3 ","3","15-1","Jorge Panaijo","John Fisher"
"2021-07-24","MTH","4","Dirt","Positively Mine"," 4 ","4","8-1","Ferrin Peterson","Rory Huston"
"2021-07-24","MTH","4","Dirt","Tuff Bird"," 5 ","5","2-1","Isaac Castillo","Jose Delgado"
"2021-07-24","MTH","4","Dirt","Iwasbornawinner"," 6 ","6","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-07-24","MTH","4","Dirt","Tea Party"," 7 ","7","7-2","Carlos Montalvo","Robert O'Connor, II"
"2021-07-24","MTH","5","Turf","Fan Fan"," 1 ","1","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-07-24","MTH","5","Turf","Cinque Amore"," 2 ","2","4-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-07-24","MTH","5","Turf","Speed Salsa"," 3 ","3","10-1","Carlos Montalvo","Joan Milne"
"2021-07-24","MTH","5","Turf","Pink Shoelaces"," 4 ","4","6-1","Ferrin Peterson","Skip Einhorn"
"2021-07-24","MTH","5","Turf","Mago On My Mind"," 5 ","5","30-1","Tomas Mejia","Leopoldo Ortega"
"2021-07-24","MTH","5","Turf","Map of America"," 6 ","6","8-1","Javier Felix, Jr.","Michael Moore"
"2021-07-24","MTH","5","Turf","Money and Honey"," 7 ","7","20-1","Isaac Castillo","Rafael Schistl"
"2021-07-24","MTH","5","Turf","Overdressed"," 8 ","8","6-1","Nik Juarez","Kelly Breen"
"2021-07-24","MTH","5","Turf","Exact"," 9 ","9","2-1","Paco Lopez","Douglas Nunn"
"2021-07-24","MTH","5","Turf","Nora Radd","10 ","10","4-1","Jose Ferrer","Rory Huston"
"2021-07-24","MTH","6","Dirt","Sunnyridge Jaime"," 1 ","1","8-5","Paco Lopez","Patrick McBurney"
"2021-07-24","MTH","6","Dirt","Rachel Caroline"," 2 ","2","10-1","Carlos Hernandez","James Frangella, Jr."
"2021-07-24","MTH","6","Dirt","Singleberylbourbon"," 3 ","3","6-1","Jacinto Herrera","Phillip Cunningham"
"2021-07-24","MTH","6","Dirt","No Sympathy"," 4 ","4","8-1","Jose Ferrer","Katie Lisowski"
"2021-07-24","MTH","6","Dirt","Pomtini"," 5 ","5","7-5","Nik Juarez","Rory Huston"
"2021-07-24","MTH","6","Dirt","Big Lee's Legacy"," 6 ","6","10-1","Isaac Castillo","James Frangella, Jr."
"2021-07-24","MTH","7","Turf","U Know I B Lion"," 1 ","1","12-1","Carlos Montalvo","Mark Hoffman"
"2021-07-24","MTH","7","Turf","Omnia"," 2 ","2","3-1","Paco Lopez","J. Sweezey"
"2021-07-24","MTH","7","Turf","Puparee"," 3 ","3","30-1","Ramon Parish","Clarence King"
"2021-07-24","MTH","7","Turf","Volador"," 4 ","4","8-1","Tomas Mejia","Derek Ryan"
"2021-07-24","MTH","7","Turf","Miss Jen"," 5 ","5","9-2","Jomar Torres","Luis Carvajal, Jr."
"2021-07-24","MTH","7","Turf","Towa"," 6 ","6","7-2","Jose Ferrer","Howard Brown, Jr."
"2021-07-24","MTH","7","Turf","Lucy's Town"," 7 ","7","5-2","Ferrin Peterson","Jose Delgado"
"2021-07-24","MTH","7","Turf","Broad Storm"," 8 ","8","20-1","Jorge Panaijo","Susan Crowell"
"2021-07-24","MTH","7","Turf","Tanager"," 9 ","9","15-1","Isaac Castillo","Cody Axmaker"
"2021-07-24","MTH","7","Turf","I'm Not Joking","10 ","10","4-1","Jose Ferrer","Jeffrey Englehart"
"2021-07-24","MTH","8","Dirt","Knokke by the Sea"," 1 ","1","20-1","Derbe Glass","William Hogan Jr."
"2021-07-24","MTH","8","Dirt","Mr. Who"," 2 ","2","2-1","Jomar Torres","Luis Carvajal, Jr."
"2021-07-24","MTH","8","Dirt","Plato"," 3 ","3","5-2","Isaac Castillo","Patricia Farro"
"2021-07-24","MTH","8","Dirt","Daytime Lover"," 4 ","4","6-1","Angel Castillo","Patricia Farro"
"2021-07-24","MTH","8","Dirt","Painter's Pride"," 5 ","5","8-1","Tomas Mejia","Joseph Mazza"
"2021-07-24","MTH","8","Dirt","Go Uncle Bob"," 6 ","6","10-1","Marcelo Almeida","Derek Ryan"
