"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-03","SA","7","Dirt","No Limitation"," 6 ","6","10-1","Juan Hernandez","Doug O'Neill"
"2021-10-03","SA","7","Dirt","Don't Swear Dave"," 7 ","7","10-1","Mario Gutierrez","Doug O'Neill"
"2021-10-03","SA","7","Dirt","Katonah"," 8 ","8","20-1","Kent Desormeaux","J. Desormeaux"
"2021-10-03","SA","8","Turf","Thirty Four Coupe"," 1 ","1","4-1","Mike Smith","George Papaprodromou"
"2021-10-03","SA","8","Turf","Law Abiding"," 2 ","2","12-1","Umberto Rispoli","Richard Baltas"
"2021-10-03","SA","8","Turf","Picota (GB)"," 3 ","3","8-1","John Velazquez","Philip D'Amato"
"2021-10-03","SA","8","Turf","Mackinnon"," 4 ","4","8-5","Juan Hernandez","Doug O'Neill"
"2021-10-03","SA","8","Turf","Silver Surfer (GB)"," 5 ","5","7-2","Flavien Prat","Philip D'Amato"
"2021-10-03","SA","8","Turf","Aquitania Arrival"," 6 ","6","15-1","Abel Cedillo","Peter Miller"
"2021-10-03","SA","8","Turf","La Deuxieme Etoile"," 7 ","7","15-1","Mario Gutierrez","Doug O'Neill"
"2021-10-03","SA","8","Turf","Il Capitano"," 8 ","8","8-1","Kent Desormeaux","Andrew Lerner"
"2021-10-03","SA","8","Turf","Carbonite"," 9 ","9","20-1","Edwin Maldonado","Bob Baffert"
"2021-10-03","SA","8","Turf","Birth of Cool","10 ","10","30-1","Drayden Van Dyke","Patrick Gallagher"
"2021-10-03","SA","9","Dirt","Samurai Charm"," 1 ","1","10-1","Kyle Frey","Peter Miller"
"2021-10-03","SA","9","Dirt","As Time Goes By"," 2 ","2","2-1","John Velazquez","Bob Baffert"
"2021-10-03","SA","9","Dirt","Private Mission"," 3 ","3","5-2","Flavien Prat","Bob Baffert"
"2021-10-03","SA","9","Dirt","Miss Bigly"," 4 ","4","6-1","Juan Hernandez","Philip D'Amato"
"2021-10-03","SA","9","Dirt","California Kook"," 5 ","5","8-1","Abel Cedillo","Peter Miller"
"2021-10-03","SA","9","Dirt","Miss Stormy D"," 6 ","6","15-1","Geovanni Franco","Carla Gaines"
"2021-10-03","SA","9","Dirt","Lady Kate"," 7 ","7","8-1","Joe Bravo","Eddie Kenneally"
"2021-10-03","SA","9","Dirt","Stellar Sound"," 8 ","8","5-1","Drayden Van Dyke","Michael McCarthy"
"2021-10-03","SA","10","Turf","Miss Bellatrix"," 1 ","1","20-1","Abel Cedillo","Doug O'Neill"
"2021-10-03","SA","10","Turf","It's Simple"," 2 ","2","12-1","Mario Gutierrez","Doug O'Neill"
"2021-10-03","SA","10","Turf","Cairo Memories"," 3 ","3","5-1","Kent Desormeaux","Robert Hess, Jr."
"2021-10-03","SA","10","Turf","Saturday Nite Girl"," 4 ","4","8-1","John Velazquez","Michael McCarthy"
"2021-10-03","SA","10","Turf","Helens Well (IRE)"," 5 ","5","3-1","Flavien Prat","Philip D'Amato"
"2021-10-03","SA","10","Turf","Brandon'smylawyer"," 6 ","6","6-1","Geovanni Franco","Richard Baltas"
"2021-10-03","SA","10","Turf","Hemmerle"," 7 ","7","8-1","Joe Bravo","Richard Mandella"
"2021-10-03","SA","10","Turf","Sax"," 8 ","8","20-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-03","SA","10","Turf","Liam's Dove"," 9 ","9","5-1","Kyle Frey","Peter Miller"
"2021-10-03","SA","10","Turf","Dolly May (IRE)","10 ","10","8-1","Juan Hernandez","John Sadler"
"2021-10-03","SA","10","Turf","Sterling Crest (IRE)","11 ","11","10-1","Umberto Rispoli","Richard Baltas"
"2021-10-03","WRD","1","Dirt","Paint Your Lips"," 1 ","1","3-1","Jesus Salazar","Dee Keener"
"2021-10-03","WRD","1","Dirt","Wf Gitter Dun Chick"," 2 ","2","7-2","Cody Wainscott","Ray Enlow"
"2021-10-03","WRD","1","Dirt","Going Bye"," 3 ","3","5-1","Justine Klaiber","Tana Caldwell"
"2021-10-03","WRD","1","Dirt","Git Her Dun Goldie"," 4 ","4","12-1","Gonzalo Gutierrez","Ray Enlow"
"2021-10-03","WRD","1","Dirt","This Wire Is Hot"," 5 ","5","8-5","Cody Smith","Ty Blackwell"
"2021-10-03","WRD","1","Dirt","Warrior Journey"," 6 ","6","6-1","Cordarelton Benn","Gary Walker"
"2021-10-03","WRD","2","Dirt","Cudas Fury"," 1 ","1","3-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-10-03","WRD","2","Dirt","Loaded On Gray Goose"," 2 ","2","5-2","Roman Cruz","Cosme Quijada"
"2021-10-03","WRD","2","Dirt","Possum N a Cage"," 3 ","3","2-1","Cody Wainscott","Ray Enlow"
"2021-10-03","WRD","2","Dirt","Talk Derby to Me"," 4 ","4","10-1","Eric Snodgrass","Raymond Vargas"
"2021-10-03","WRD","2","Dirt","Maleficent"," 5 ","5","5-1","Antonio Perez","Jesus Ruiz"
"2021-10-03","WRD","2","Dirt","Fancy Painted Sign"," 6 ","6","15-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-10-03","WRD","2","Dirt","Lota Pyc Miracle"," 7 ","7","20-1","Cordarelton Benn","Gary Walker"
"2021-10-03","WRD","3","Dirt","Viva Le Don"," 1 ","1","2-1","Josh Romero","Tammy Johnson"
"2021-10-03","WRD","3","Dirt","Dance the Dust Off"," 2 ","2","3-1","Nakia Ramirez","Scott Warr"
"2021-10-03","WRD","3","Dirt","Sw Artemisia"," 3 ","3","12-1","Agustin Silva","Stacey Capps"
"2021-10-03","WRD","3","Dirt","Ms Esther"," 4 ","4","5-2","Andrew Samaniego","Jordan Baumann"
"2021-10-03","WRD","3","Dirt","Seb Ember"," 5 ","5","5-1","Stormy Smith","Charlton Hunt"
"2021-10-03","WRD","3","Dirt","Higher Flyin Eagle"," 6 ","6","6-1","Daniel Torres","Clinton Crawford"
"2021-10-03","WRD","4","Dirt","First Lucy Lark"," 1 ","1","5-1","Ruben Castro","Troy Carter"
"2021-10-03","WRD","4","Dirt","Features Finest Kind"," 2 ","2","12-1","L. Martinez","Edward Hardy"
"2021-10-03","WRD","4","Dirt","Moon Baby Moon"," 3 ","3","20-1","Cordarelton Benn","Jehu Lewis"
"2021-10-03","WRD","4","Dirt","Mae Capone"," 4 ","4","8-1","Fernando Fonseca-Soto","Eloy Navarro"
"2021-10-03","WRD","4","Dirt","Lynnder 16"," 5 ","5","2-5","Edwin Escobedo","Jason Olmstead"
"2021-10-03","WRD","4","Dirt","Fg Jess Dash"," 6 ","6","6-1","Agustin Silva","Shawna Manriquez"
"2021-10-03","WRD","5","Dirt","Quorumm"," 1 ","1","7-2","Agustin Silva","Michelle Hurdle"
"2021-10-03","WRD","5","Dirt","Charlenas Relentless"," 2 ","2","10-1","Justine Klaiber","Michelle Hurdle"
"2021-10-03","WRD","5","Dirt","All Red No Blue"," 3 ","3","12-1","Mario Delgado","Eloy Navarro"
"2021-10-03","WRD","5","Dirt","Luminositi"," 4 ","4","12-1","Edwin Escobedo","Jason Olmstead"
"2021-10-03","WRD","5","Dirt","Jc Wild King"," 5 ","5","5-2","James Flores","Fidencio Jimenez"
"2021-10-03","WRD","5","Dirt","Apollitical Hero"," 6 ","6","5-1","Cody Smith","Jason Olmstead"
"2021-10-03","WRD","5","Dirt","Wicked Sweet Z"," 7 ","7","12-1","Jorge Torres","Clinton Crawford"
"2021-10-03","WRD","5","Dirt","Cc Revv Her"," 8 ","8","6-1","Fernando Fonseca-Soto","Eloy Navarro"
"2021-10-03","WRD","5","Dirt","Viva Le Merica"," 9 ","9","15-1","Josh Romero","Tammy Johnson"
"2021-10-03","WRD","5","Dirt","Charlies Fast Man","10 ","10","12-1","L. Martinez","Eloy Navarro"
"2021-10-03","WRD","6","Dirt","Awesome View"," 1 ","1","12-1","James Flores","Michelle Hurdle"
"2021-10-03","WRD","6","Dirt","Vf Kiss Me Quick"," 2 ","2","7-2","Justine Klaiber","Eddie Willis"
"2021-10-03","WRD","6","Dirt","Hes Resilient"," 3 ","3","12-1","Stormy Smith","Eddie Willis"
"2021-10-03","WRD","6","Dirt","Capo de Rock"," 4 ","4","15-1","Josh Romero","Tammy Johnson"
"2021-10-03","WRD","6","Dirt","Valentino Pete"," 5 ","5","8-1","Ruben Castro","Tammy Johnson"
"2021-10-03","WRD","6","Dirt","Gheto Cowboy"," 6 ","6","10-1","Daniel Torres","Luis Nino"
"2021-10-03","WRD","6","Dirt","Fabulous Parker"," 7 ","7","12-1","Agustin Silva","Jose Villafranco"
"2021-10-03","WRD","6","Dirt","Foose Lodge"," 8 ","8","4-1","Jhaciel Soto","Julio Corral"
"2021-10-03","WRD","6","Dirt","Viva Le Zoom"," 9 ","9","10-1","Cody Smith","Tammy Johnson"
"2021-10-03","WRD","6","Dirt","Dedikated","10 ","10","3-1","Mario Delgado","Eloy Navarro"
"2021-10-03","WRD","7","Dirt","Cuz Eyema Hot Chick"," 1 ","1","6-1","Daniel Torres","Jesus Ruiz"
"2021-10-03","WRD","7","Dirt","All Heart"," 2 ","2","8-1","Rolando Raudales","Guillermo Valdivia"
"2021-10-03","WRD","7","Dirt","Phantom 24"," 3 ","3","5-1","Josh Romero","Tammy Johnson"
"2021-10-03","WRD","7","Dirt","Lottappeal"," 4 ","4","12-1","Mario Delgado","Gerald Ellis"
"2021-10-03","WRD","7","Dirt","Kold Kash"," 5 ","5","5-2","Agustin Silva","Brandon Reed"
"2021-10-03","WRD","7","Dirt","Ladyz Secret"," 6 ","6","12-1","James Flores","David Brown"
"2021-10-03","WRD","7","Dirt","Ab What a Kiss"," 7 ","7","15-1","Bryan Ernst","Gerald Reed"
"2021-10-03","WRD","7","Dirt","Eryk"," 8 ","8","8-1","Cody Smith","Loyd Moreland"
"2021-10-03","WRD","7","Dirt","Blood and Politics"," 9 ","9","4-1","Justine Klaiber","Eddie Willis"
"2021-10-03","WRD","7","Dirt","Coliseum","10 ","10","20-1","Jhaciel Soto","Joaquin Lopez"
"2021-10-03","WRD","8","Dirt","Bentayga"," 1 ","1","15-1","Fernando Fonseca-Soto","Alonzo Barraza"
"2021-10-03","WRD","8","Dirt","Bug Cartel 56"," 2 ","2","20-1","Eugenio Navarrete, Jr.","Albert Wright"
"2021-10-03","WRD","8","Dirt","Tootsie Roll On"," 3 ","3","6-1","Cristian Esqueda","Kenny Laymon"
"2021-10-03","WRD","8","Dirt","Six Moons Jody"," 4 ","4","12-1","Roman Cruz","Gary Walker"
"2021-10-03","WRD","8","Dirt","La Plumita"," 5 ","5","15-1","Rolando Raudales","Jeff Dean"
"2021-10-03","WRD","8","Dirt","High Six Jess"," 6 ","6","6-1","Ruben Castro","Eddie Willis"
"2021-10-03","WRD","8","Dirt","Krangke"," 7 ","7","4-1","Antonio Perez","Salimm Hernandez"
"2021-10-03","WRD","8","Dirt","Lips of Sabrina"," 8 ","8","7-2","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-03","WRD","8","Dirt","Jess Charger Bar"," 9 ","9","15-1","Cordarelton Benn","Luz Chavira"
"2021-10-03","WRD","8","Dirt","Dyaub","10 ","10","3-1","Justine Klaiber","Eddie Willis"
"2021-10-03","WRD","9","Dirt","A Hero Spirit"," 1 ","1","10-1","James Flores","Fidencio Jimenez"
"2021-10-03","WRD","9","Dirt","Whirlaway Chita"," 2 ","2","10-1","Justine Klaiber","Oscar Nunez"
"2021-10-03","WRD","9","Dirt","Moon and Hearts"," 3 ","3","3-1","Agustin Silva","Brandon Reed"
"2021-10-03","WRD","9","Dirt","Speedwagon Express"," 4 ","4","5-2","Daniel Torres","Pedro Martinez"
"2021-10-03","WRD","9","Dirt","Pevs Rio Grand"," 5 ","5","4-1","Jorge Torres","Clinton Crawford"
"2021-10-03","WRD","9","Dirt","Jtc Lil Wayne"," 6 ","6","12-1","Cordarelton Benn","Ty Remington"
"2021-10-03","WRD","9","Dirt","Chew Blew by You"," 7 ","7","8-1","Andrew Samaniego","Waylan Melton"
"2021-10-03","WRD","9","Dirt","Moon Maker"," 8 ","8","6-1","Josh Romero","Gerald Reed"
"2021-10-03","WRD","10","Dirt","Excalibor"," 1 ","1","15-1","Cody Wainscott","Juliana Mancillas"
"2021-10-03","WRD","10","Dirt","Relentless Meshack"," 2 ","2","6-1","Ruben Castro","Eddie Willis"
"2021-10-03","WRD","10","Dirt","Blue On U"," 3 ","3","8-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-03","WRD","10","Dirt","One Shazoomin Eagle"," 4 ","4","7-2","Roman Cruz","Buddy Clay"
"2021-10-03","WRD","10","Dirt","Dg Armageddon"," 5 ","5","20-1","Randy Vega","Pedro Jr Andazola"
"2021-10-03","WRD","10","Dirt","Lillie Langtry"," 6 ","6","4-1","Jesus Salazar","Dee Keener"
"2021-10-03","WRD","10","Dirt","Political Fire"," 7 ","7","5-2","Edwin Escobedo","Jason Olmstead"
"2021-10-03","WRD","10","Dirt","Politix"," 8 ","8","12-1","Jhaciel Soto","Julio Corral"
"2021-10-03","WRD","10","Dirt","Kiss Me Linda"," 9 ","9","12-1","Jorge Torres","Clinton Crawford"
"2021-10-03","WRD","10","Dirt","A Do Z","10 ","10","20-1","Cristian Esqueda","Kenny Laymon"
"2021-10-03","WRD","11","Dirt","Hearty Marty Lvc"," 1 ","1","12-1","Josh Romero","Pedro Martinez"
"2021-10-03","WRD","11","Dirt","Mr Pyc Warrior"," 2 ","2","15-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-03","WRD","11","Dirt","Fm Rene"," 3 ","3","10-1","Andrew Samaniego","Felesha Gold"
"2021-10-03","WRD","11","Dirt","Df Fabulous Rose"," 4 ","4","3-1","Cody Wainscott","Juliana Mancillas"
"2021-10-03","WRD","11","Dirt","Cheap Little Huzzy"," 5 ","5","20-1","Gonzalo Gutierrez","Ray Enlow"
"2021-10-03","WRD","11","Dirt","Chicos Kool Wagon"," 6 ","6","15-1","Daniel Torres","Richard Ater"
"2021-10-03","WRD","11","Dirt","Teaha"," 7 ","7","9-2","Fernando Fonseca-Soto","Jose Villafranco"
"2021-10-03","WRD","11","Dirt","Chelin Cash"," 8 ","8","7-2","Roman Cruz","Jose Villafranco"
"2021-10-03","WRD","11","Dirt","Big John Ballet"," 9 ","9","12-1","Antonio Perez","Alonzo Barraza"
"2021-10-03","WRD","11","Dirt","Take Me Ta Church","10 ","10","4-1","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-10-03","ZIA","1","Dirt","Frisco Senator"," 1 ","1","8-1","Raul Herrera","Leovigildo Hernandez, Jr."
"2021-10-03","ZIA","1","Dirt","Hero in Da Making"," 2 ","2","9-2","Adrian Ramos","Marco Flores"
"2021-10-03","ZIA","1","Dirt","Firstly"," 3 ","3","7-2","Hector Aldrete","Diego Arroyo"
"2021-10-03","ZIA","1","Dirt","Magna Moon"," 4 ","4","9-5","Oscar Ortega","Tony Sedillo"
"2021-10-03","ZIA","1","Dirt","Spiritonthemountain"," 5 ","5","3-1","Paul Nieto","Anthony Montoya"
"2021-10-03","ZIA","1","Dirt","Maggie May"," 6 ","6","10-1","Brian Barraza","Melvin Cordova"
"2021-10-03","ZIA","1","Dirt","Mals Dynasty"," 7 ","7","20-1","Joel Leyva","Johnny Soto"
"2021-10-03","ZIA","2","Dirt","Mitey Keymeera"," 1 ","1","8-1","Sergio Dominguez","Donna McArthur"
"2021-10-03","ZIA","2","Dirt","Farr the Best"," 2 ","2","12-1","Oscar Cordova","Tony Sedillo"
"2021-10-03","ZIA","2","Dirt","Streakin Good Candy"," 3 ","3","10-1","Federico Martinez","Joe Honesto"
"2021-10-03","ZIA","2","Dirt","Jess Daddys Diva"," 4 ","4","6-1","Joel Leyva","Rigo Juarez"
"2021-10-03","ZIA","2","Dirt","Honey Lynn Perry"," 5 ","5","8-1","Brian Barraza","Adam Archuleta"
"2021-10-03","ZIA","2","Dirt","Pretty Not Handsom"," 6 ","6","7-5","Felipe Garcia-Luna","Juan Torres"
"2021-10-03","ZIA","2","Dirt","Ice Muss"," 7 ","7","20-1","Raul Hernandez, Jr.","Kenneth Durbin"
"2021-10-03","ZIA","2","Dirt","Shes So Peaceful"," 8 ","8","8-1","Jose Chavez","Natalie Douglas"
"2021-10-03","ZIA","2","Dirt","One Famous Deluxe"," 9 ","9","6-1","Jose Ruiz","Arnulfo Cardenas"
"2021-10-03","ZIA","2","Dirt","Unbridled Game Chic","10 ","10","50-1","Oscar Ortega","Robert Monsivais"
"2021-10-03","ZIA","2","Dirt","Vindicateur","11 ","11","9-2","Luis Flores-Garcia","Cosme Velasquez"
"2021-10-03","ZIA","2","Dirt","Taste of Diamonds","12 ","12","3-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-10-03","ZIA","3","Dirt","Zendayas Cartel"," 1 ","1","7-2","Paul Nieto","Anthony Montoya"
"2021-10-03","ZIA","3","Dirt","Gonnabefirst"," 2 ","2","6-1","Brian Barraza","Adam Archuleta"
"2021-10-03","ZIA","3","Dirt","Rivers"," 3 ","3","10-1","Angel Marquez","Hector Jacquez"
"2021-10-03","ZIA","3","Dirt","Arandanos"," 4 ","4","12-1","Raul Herrera","Leovigildo Hernandez, Jr."
"2021-10-03","ZIA","3","Dirt","Rubyshavingahotflash"," 5 ","5","12-1","Luis Martinez","Efrain Bueno"
"2021-10-03","ZIA","3","Dirt","Streaks Featured Tf"," 6 ","6","5-1","Hector Aldrete","Jose DeHerrera"
"2021-10-03","ZIA","3","Dirt","Cartel Cambria"," 7 ","7","3-1","Luis Flores-Garcia","Marco Flores"
"2021-10-03","ZIA","3","Dirt","Lisas Special Woody"," 8 ","8","20-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-10-03","ZIA","3","Dirt","Efforts On the Bank"," 9 ","9","15-1","Alejandro Medellin","Rodney Richards"
"2021-10-03","ZIA","3","Dirt","James Gang Boss","10 ","10","6-1","Federico Martinez","Jacob Renteria"
"2021-10-03","ZIA","4","Dirt","Baby Valentina"," 1 ","1","7-2","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-10-03","ZIA","4","Dirt","Big Ocean Sweets"," 2 ","2","15-1","Angel Marquez","Kenneth Durbin"
"2021-10-03","ZIA","4","Dirt","Tf One Fast Effort"," 3 ","3","20-1","Hector Aldrete","Martin Orona, Sr."
"2021-10-03","ZIA","4","Dirt","Eagle Empress"," 4 ","4","8-1","Jaime Leos","Arnulfo Ascencio, Jr."
"2021-10-03","ZIA","4","Dirt","Saleena"," 5 ","5","6-1","Adrian Ramos","Wesley Giles"
"2021-10-03","ZIA","4","Dirt","Sheza Winterhawk"," 6 ","6","12-1","Brian Barraza","Melvin Cordova"
"2021-10-03","ZIA","4","Dirt","Little Jessie Fly"," 7 ","7","20-1","Erik Lujan","Jorge Morales"
"2021-10-03","ZIA","4","Dirt","Meleros Princess"," 8 ","8","30-1","Federico Martinez","Jesus Marquez"
"2021-10-03","ZIA","4","Dirt","Flashn Gun"," 9 ","9","2-1","Jacob Enriquez","Ruben Leyba"
"2021-10-03","ZIA","4","Dirt","Ize Baked","10 ","10","4-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-10-03","ZIA","4","Dirt","The Cartel Got Katie","11 ","11","12-1","Mauro Salcedo","Vilma De La Cruz"
"2021-10-03","ZIA","4","Dirt","Blue Riband","12 ","12","6-1","Alejandro Medellin","Hector Chavez"
"2021-10-03","ZIA","5","Dirt","Tesguino Special"," 1 ","1","20-1","Jose Rodriguez","Gabriel Acosta"
"2021-10-03","ZIA","5","Dirt","Corona and Ice"," 2 ","2","8-1","Luis Martinez","Juan Muniz, Jr."
"2021-10-03","ZIA","5","Dirt","Relentless Black"," 3 ","3","15-1","Felipe Garcia-Luna","Juan Torres"
"2021-10-03","ZIA","5","Dirt","Kamikazeee"," 4 ","4","5-2","Juan Rivas","Jackie Riddle"
"2021-10-03","ZIA","5","Dirt","First Fine Oak"," 5 ","5","6-1","Raul Hernandez, Jr.","Manuel Roman"
"2021-10-03","ZIA","5","Dirt","Spayce Cowboy"," 6 ","6","10-1","Noe Garcia, Jr.","Bo Delavan"
"2021-10-03","ZIA","5","Dirt","Mi Dos Corona"," 7 ","7","7-2","Hector Aldrete","Martin Orona, Sr."
"2021-10-03","ZIA","5","Dirt","Love N the Moon"," 8 ","8","30-1","Luis Flores-Garcia","Marco Flores"
"2021-10-03","ZIA","5","Dirt","Princess Duponte"," 9 ","9","4-1","Adrian Ramos","Wesley Giles"
"2021-10-03","ZIA","5","Dirt","Go Go Shambo","10 ","10","12-1","Jose Vazquez","Jesse Ramos"
"2021-10-03","ZIA","5","Dirt","Six Cherry Cocktails","11 ","11","10-1","Erik Lujan","Julio Pena, Jr."
"2021-10-03","ZIA","6","Dirt","Mr Raining Cash"," 1 ","1","9-2","Jacob Enriquez","Jesus Carrete"
"2021-10-03","ZIA","6","Dirt","Pd El Rayo"," 2 ","2","12-1","Brian Barraza","Alberto Amparan"
"2021-10-03","ZIA","6","Dirt","Ghost Dancer"," 3 ","3","8-1","Oscar Ortega","Richard Sedillo"
"2021-10-03","ZIA","6","Dirt","Regal Isabella"," 4 ","4","7-2","Sergio Dominguez","Donna McArthur"
"2021-10-03","ZIA","6","Dirt","Flash the Diamonds"," 5 ","5","4-1","Angel Marquez","Seth Ferguson"
"2021-10-03","ZIA","6","Dirt","El Comandante Ha"," 6 ","6","30-1","Jose Ruiz","Hermenegildo Aldavaz"
"2021-10-03","ZIA","6","Dirt","Tm Taki Taki"," 7 ","7","6-1","Jaime Leos","Javier Montoya"
"2021-10-03","ZIA","6","Dirt","Fs Big Daddys Jane"," 8 ","8","20-1","Hector Aldrete","Jimmy Collier"
"2021-10-03","ZIA","6","Dirt","Mr Easy"," 9 ","9","6-1","Alan Hernandez","Raul Vega"
"2021-10-03","ZIA","6","Dirt","Boaz the Overcomer","10 ","10","8-1","Adrian Ramos","Wesley Giles"
"2021-10-03","ZIA","6","Dirt","El Ville Y Su Corona","11 ","11","2-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-10-03","ZIA","6","Dirt","Daddys Tea","12 ","12","5-1","Alonso Rivera","Carlos Acosta, Jr."
"2021-10-03","ZIA","7","Dirt","Remember the Bull"," 1 ","1","10-1","Jose Barajas","Bernadette Barrios"
"2021-10-03","ZIA","7","Dirt","Quantum Bull"," 2 ","2","6-1","Luis Negron","Danny Morales"
"2021-10-03","ZIA","7","Dirt","For Markeese"," 3 ","3","10-1","Miguel Fuentes, Jr.","Jim Lewis"
"2021-10-03","ZIA","7","Dirt","Latenite Gold"," 4 ","4","5-2","Luis Fuentes","Dick Cappellucci"
"2021-10-03","ZIA","7","Dirt","Bonfire Party"," 5 ","5","7-2","Enrique Gomez","Greg Green"
"2021-10-03","ZIA","7","Dirt","Flying Warrior"," 6 ","6","20-1","Miguel Perez","Andres Gonzalez"
"2021-10-03","ZIA","7","Dirt","Right Jab"," 7 ","7","8-5","Francisco Amparan","Casey Lambert"
"2021-10-03","ZIA","8","Dirt","Ms Highspeed"," 1 ","1","4-1","Miguel Perez","Ronald Constant"
"2021-10-03","ZIA","8","Dirt","Baja Rattle"," 2 ","2","30-1","Luis Rodriguez","Paul Smith"
"2021-10-03","ZIA","8","Dirt","Divalicious"," 3 ","3","20-1","Enrique Garcia","Pedro Gomez"
"2021-10-03","ZIA","8","Dirt","Partyatthecapital"," 4 ","4","2-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-03","ZIA","8","Dirt","Allergic to Logic"," 5 ","5","6-5","Luis Fuentes","Jose Gonzalez, Jr."
"2021-10-03","ZIA","8","Dirt","Brilliant Beauty"," 6 ","6","15-1","J. Villanueva","Sal Gonzalez"
"2021-10-03","ZIA","8","Dirt","Raise Our Flag"," 7 ","7","6-1","Luis Negron","James Cappellucci"
"2021-10-03","ZIA","9","Dirt","Besitos Criminales"," 1 ","1","10-1","Gustavo Herrera","Frankie Martinez"
"2021-10-03","ZIA","9","Dirt","Southwestern Hope"," 2 ","2","9-2","Jimmy Coates","Joel Gonzales"
"2021-10-03","ZIA","9","Dirt","Silent Zenon"," 3 ","3","2-1","Luis Rodriguez","Lynette Baldwin"
"2021-10-03","ZIA","9","Dirt","Lover Boy Bob"," 4 ","4","7-2","Rigo Sarmiento","Jeff Hudson"
"2021-10-03","ZIA","9","Dirt","Mega Source"," 5 ","5","15-1","Aldo Arboleda","Clifford Graham, II"
"2021-10-03","ZIA","9","Dirt","Almost a Storm"," 6 ","6","5-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-10-03","ZIA","9","Dirt","Full of Drive"," 7 ","7","4-1","Miguel Perez","Dick Cappellucci"
"2021-10-03","ZIA","10","Dirt","Jim Edd Who"," 1 ","1","7-2","Miguel Perez","Tony Sedillo"
"2021-10-03","ZIA","10","Dirt","Willy Tell Him"," 2 ","2","8-1","Jimmy Coates","Lynette Baldwin"
"2021-10-03","ZIA","10","Dirt","Hot Surfing"," 3 ","3","10-1","Rodolfo Guerra","Danny Martinez"
"2021-10-03","ZIA","10","Dirt","War Wounds"," 4 ","4","15-1","Luis Rodriguez","Melvin Cordova"
"2021-10-03","ZIA","10","Dirt","Aussie You Later"," 5 ","5","4-1","Luis Rodriguez","Luis Rojero"
"2021-10-03","ZIA","10","Dirt","Colorful Colorado"," 6 ","6","5-2","Luis Negron","Dick Cappellucci"
"2021-10-03","ZIA","10","Dirt","Thirsty Junior"," 7 ","7","9-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-03","ZIA","10","Dirt","Smart Spree"," 8 ","8","8-1","Cerapio Figueroa","Martin Orona, Sr."
"2021-10-03","ZIA","11","Dirt","Hyannisport"," 1 ","1","10-1","Aldo Arboleda","Terri Rust"
"2021-10-03","ZIA","11","Dirt","Latigo Rio"," 2 ","2","6-1","Gustavo Herrera","Danny Morales"
"2021-10-03","ZIA","11","Dirt","Phoenix Fire"," 3 ","3","9-2","Luis Rodriguez","Filiberto Quiroz"
"2021-10-03","ZIA","11","Dirt","Sexy Dexy"," 4 ","4","4-1","Rigo Sarmiento","Sherry Armstrong"
"2021-10-03","ZIA","11","Dirt","Nice Work"," 5 ","5","7-2","Luis Fuentes","Dick Cappellucci"
"2021-10-03","ZIA","11","Dirt","Disputed"," 6 ","6","20-1","Enrique Garcia","Arturo Chavez"
"2021-10-03","ZIA","11","Dirt","Memory Taker"," 7 ","7","6-1","Luis Negron","Sherry Armstrong"
"2021-10-03","ZIA","11","Dirt","Happy Forty Eight"," 8 ","8","15-1","Miguel Perez","Ronald Constant"
"2021-10-03","ZIA","11","Dirt","Inquisiteur"," 9 ","9","8-1","Enrique Gomez","Simon Buechler"
"2021-10-03","ZIA","11","Dirt","Bortstein","10 ","10","15-1","Francisco Amparan","Ruben Payan"
