"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-17","GP","1","Dirt","Rio Hato"," 3 ","3","6-1","Jose Morelos","Ramon Minguet"
"2021-09-17","GP","1","Dirt","Backatya"," 4 ","4","2-1","Cristian Torres","Katherine Ritvo"
"2021-09-17","GP","1","Dirt","Gus K"," 5 ","5","20-1","Jonathan Gonzales","Angel Rodriguez"
"2021-09-17","GP","1","Dirt","Regio"," 6 ","6","9-2","Miguel Vasquez","Luis Olivares"
"2021-09-17","GP","1","Dirt","Super Necessary"," 7 ","7","5-1","Edgard Zayas","Gustavo Delgado"
"2021-09-17","GP","1","Dirt","Federal Exchange"," 8 ","8","7-2","Samy Camacho","Jeff Engler"
"2021-09-17","GP","2","Turf","Capetown Candy"," 1 ","1","8-1","Emisael Jaramillo","Enrique Torres"
"2021-09-17","GP","2","Turf","Opalina"," 2 ","2","5-2","Edgard Zayas","Roderick Rodriguez"
"2021-09-17","GP","2","Turf","Castle Born"," 3 ","3","3-1","Marcos Meneses","Yvon Belsoeur"
"2021-09-17","GP","2","Turf","Baby Blue"," 4 ","4","6-1","Luca Panici","Juan Alvarado"
"2021-09-17","GP","2","Turf","Fish Mooney"," 5 ","5","9-2","Edwin Gonzalez","Mark Casse"
"2021-09-17","GP","2","Turf","Rachel Dream"," 6 ","6","50-1","J.C. Diaz, Jr.","Christopher Duncan"
"2021-09-17","GP","2","Turf","Kumandra"," 7 ","7","15-1","David Boraco","Roderick Rodriguez"
"2021-09-17","GP","2","Turf","Grand Venus"," 8 ","8","6-1","Cristian Torres","Victor Barboza, Jr."
"2021-09-17","GP","2","Turf","Luli's Dancer"," 9 ","9","2-1","Leonel Reyes","Javier Gonzalez"
"2021-09-17","GP","2","Turf","Royal Rocker","10 ","10","4-1","Miguel Vasquez","Mark Casse"
"2021-09-17","GP","3","Dirt","I'm a Coco Pebbles"," 1 ","1","5-2","Samy Camacho","Juan Avila"
"2021-09-17","GP","3","Dirt","Hot Babe"," 2 ","2","4-1","Chantal Sutherland","Paul Kopaj"
"2021-09-17","GP","3","Dirt","Miss Italy"," 3 ","3","12-1","Jesus Rios","Antonio Sano"
"2021-09-17","GP","3","Dirt","Queen Street"," 4 ","4","12-1","Emisael Jaramillo","David Fawkes"
"2021-09-17","GP","3","Dirt","Lyrical"," 5 ","5","12-1","Gaddiel Martinez","Gilberto Zerpa"
"2021-09-17","GP","3","Dirt","Pretty Rachel"," 6 ","6","7-5","Marcos Meneses","Armando De La Cerda"
"2021-09-17","GP","3","Dirt","Lovin Livin"," 7 ","7","8-1","Leonel Reyes","Javier Morzan"
"2021-09-17","GP","4","Turf","Miss Bluebird"," 1 ","1","5-1","Luca Panici","Katherine Ritvo"
"2021-09-17","GP","4","Turf","Hypnotizer"," 2 ","2","9-2","Miguel Vasquez","Luis Ramirez"
"2021-09-17","GP","4","Turf","Rough Enough"," 3 ","3","30-1","Victor Lebron","Steven Dye"
"2021-09-17","GP","4","Turf","Sneaky Cheeky"," 4 ","4","7-5","Edgard Zayas","Jeff Engler"
"2021-09-17","GP","4","Turf","Veronicus"," 5 ","5","30-1","Samy Camacho","Robert Smith"
"2021-09-17","GP","4","Turf","Brass Band"," 6 ","6","10-1","Cristian Torres","Michael Laurato"
"2021-09-17","GP","4","Turf","Miami Souvenirs"," 7 ","7","12-1","Wilmer Galviz","Henry Collazo"
"2021-09-17","GP","4","Turf","Arete's Chalice"," 8 ","8","3-1","Chantal Sutherland","Henry Collazo"
"2021-09-17","GP","4","Turf","Poiema"," 9 ","9","10-1","Edgar Prado","Larry Bates"
"2021-09-17","GP","4","Turf","Libertalia","10 ","10","8-1","Emisael Jaramillo","Ronald Spatz"
"2021-09-17","GP","5","Dirt","Cool Arrow"," 1 ","1","5-1","Chantal Sutherland","Teresa Pompay"
"2021-09-17","GP","5","Dirt","Squeezadios"," 2 ","2","9-2","Edgard Zayas","Teresa Pompay"
"2021-09-17","GP","5","Dirt","Glory of Florida"," 3 ","3","7-2","Miguel Vasquez","Laura Cazares"
"2021-09-17","GP","5","Dirt","Eye of a Jedi"," 4 ","4","8-5","Leonel Reyes","Steve Budhoo"
"2021-09-17","GP","5","Dirt","Quenane"," 5 ","5","12-1","Edwin Gonzalez","Tamara Levy"
"2021-09-17","GP","5","Dirt","Scar"," 6 ","6","4-1","Cristian Torres","Steve Klesaris"
"2021-09-17","GP","6","Turf","Awsum Roar"," 1 ","1","5-2","Edgard Zayas","Antonio Sano"
"2021-09-17","GP","6","Turf","Nikee Kan"," 2 ","2","4-1","Marcos Meneses","Joseph Catanese, III"
"2021-09-17","GP","6","Turf","Silver Tunes"," 3 ","3","10-1","Leonel Reyes","Pernel Bagwandeen"
"2021-09-17","GP","6","Turf","Mighty Electrica"," 4 ","4","15-1","Franklin Calles","Steven Dye"
"2021-09-17","GP","6","Turf","Drop a Hint"," 5 ","5","3-1","Luis Figueroa","Herman Wilensky"
"2021-09-17","GP","6","Turf","Palomita"," 6 ","6","7-2","Emisael Jaramillo","David Fawkes"
"2021-09-17","GP","6","Turf","Romantic Tale"," 7 ","7","6-1","Luca Panici","Hubert Pinnock"
"2021-09-17","GP","7","Dirt","Hard Ten"," 1 ","1","3-1","Chantal Sutherland","Jorge Delgado"
"2021-09-17","GP","7","Dirt","Mountain King"," 2 ","2","20-1","Leonel Reyes","Javier Gonzalez"
"2021-09-17","GP","7","Dirt","Eastern Symphony"," 3 ","3","4-1","Luca Panici","Murat Sancal"
"2021-09-17","GP","7","Dirt","Macho Real"," 4 ","4","15-1","Franklin Calles","Juan Avila"
"2021-09-17","GP","7","Dirt","Acaseaday"," 5 ","5","50-1","Rogelio Miranda","Walter Woodard"
"2021-09-17","GP","7","Dirt","Samaronti"," 6 ","6","7-2","Cristian Torres","Gustavo Delgado"
"2021-09-17","GP","7","Dirt","Gods Blessing"," 7 ","7","6-1","Carlos Lugo","Enrique Torres"
"2021-09-17","GP","7","Dirt","Bad Boy E. J."," 8 ","8","15-1","Romero Maragh","John Vinson"
"2021-09-17","GP","7","Dirt","Malibu Mandate"," 9 ","9","10-1","Jesus Rios","Saul Matos"
"2021-09-17","GP","7","Dirt","Feeling Dangerous","10 ","10","9-2","Samy Camacho","Jose D'Angelo"
"2021-09-17","GP","8","Dirt","Aycapote"," 1 ","1","20-1","Juan Lopez","Jorge Delgado"
"2021-09-17","GP","8","Dirt","Nacho Papa"," 2 ","2","4-1","Edwin Gonzalez","Juan Avila"
"2021-09-17","GP","8","Dirt","County Court"," 3 ","3","8-1","Jesus Rios","Cesar Figueroa"
"2021-09-17","GP","8","Dirt","Meade"," 4 ","4","6-1","Leonel Reyes","Oscar Gonzalez"
"2021-09-17","GP","8","Dirt","Trappezoid"," 5 ","5","9-5","Chantal Sutherland","Jorge Delgado"
"2021-09-17","GP","8","Dirt","Malibu Max"," 6 ","6","6-1","Samy Camacho","Bobby Dibona"
"2021-09-17","GP","8","Dirt","Brasstown"," 7 ","7","3-1","Edgard Zayas","Antonio Sano"
"2021-09-17","GP","9","Turf","Reneesdreamgirl"," 1 ","1","9-2","Edgard Zayas","Antonio Sano"
"2021-09-17","GP","9","Turf","My d'Valentine"," 2 ","2","10-1","Chantal Sutherland","Jena Antonucci"
"2021-09-17","GP","9","Turf","Wow Tapit"," 3 ","3","5-1","Hector Berrios","Amador Sanchez"
"2021-09-17","GP","9","Turf","Penny Angel"," 4 ","4","15-1","Edgar Prado","Henry Collazo"
"2021-09-17","GP","9","Turf","Solar Girl"," 5 ","5","5-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-09-17","GP","9","Turf","Numeric"," 6 ","6","4-1","Cristian Torres","Daniel Pita"
"2021-09-17","GP","9","Turf","Miss Inez"," 7 ","7","12-1","Leonel Reyes","Teresa Pompay"
"2021-09-17","GP","9","Turf","Black Silk"," 8 ","8","8-1","Angel Arroyo","Gustavo Amaya"
"2021-09-17","GP","9","Turf","Noble Present"," 9 ","9","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-09-17","GP","9","Turf","Suspiciously Sweet","10 ","10","50-1","Julio Mera","Rachel Husted"
"2021-09-17","GP","9","Turf","Da Furious Cat","11 ","11","50-1","Franklin Calles","Crystal Lanum"
"2021-09-17","GP","9","Turf","Cagua","12 ","12","20-1","Jesus Rios","Antonio Sano"
"2021-09-17","GP","9","Turf","Designed to Dazzle","13 ","13","7-5","Miguel Vasquez","Kelsey Danner"
"2021-09-17","LRC","1","Dirt","Winding"," 1 ","1","3-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-17","LRC","1","Dirt","No More Fireball"," 2 ","2","3-1","Edgar Payeras","Sergio Morfin"
"2021-09-17","LRC","1","Dirt","Around the Dial"," 3 ","3","5-2","Henry Lopez","Angela Aquino"
"2021-09-17","LRC","1","Dirt","Royal Seeker"," 4 ","4","8-1","Alexis Centeno","Marcelo Polanco"
"2021-09-17","LRC","1","Dirt","Theluteismine"," 5 ","5","2-1","Diego Herrera","Steven Miyadi"
"2021-09-17","LRC","2","Dirt","Assignation"," 1 ","1","6-1","Tiago Pereira","George Papaprodromou"
"2021-09-17","LRC","2","Dirt","Socially Smart"," 2 ","2","8-5","Jessica Pyfer","Brian Koriner"
"2021-09-17","LRC","2","Dirt","Koko's Mom"," 3 ","3","10-1","Wayne Barnett","Charles Stutts"
"2021-09-17","LRC","2","Dirt","Devil's Messenger"," 4 ","4","2-1","Drayden Van Dyke","David Hofmans"
"2021-09-17","LRC","2","Dirt","Flipping Fast"," 5 ","5","5-2","Kyle Frey","Philip D'Amato"
"2021-09-17","LRC","3","Dirt","Bella Renella"," 1 ","1","3-1","Wayne Barnett","William Spawr"
"2021-09-17","LRC","3","Dirt","Win Often"," 2 ","2","3-1","Alexis Centeno","Dean Pederson"
"2021-09-17","LRC","3","Dirt","Casillalater"," 3 ","3","4-1","Henry Lopez","Felix Gonzalez"
"2021-09-17","LRC","3","Dirt","Island Life"," 4 ","4","2-1","Abel Cedillo","Rafael DeLeon"
"2021-09-17","LRC","3","Dirt","Your Royal Coil"," 5 ","5","7-2","Diego Herrera","Milton Pineda"
"2021-09-17","LRC","4","Dirt","Pasito"," 1 ","1","5-2","Juan Espinoza","Steve Knapp"
"2021-09-17","LRC","4","Dirt","Charming Life"," 2 ","2","15-1","Wayne Barnett","Sally Rivera"
"2021-09-17","LRC","4","Dirt","Jamminjl"," 3 ","3","5-1","Edgar Payeras","Sally Rivera"
"2021-09-17","LRC","4","Dirt","Daring Cat"," 4 ","4","3-1","Abel Cedillo","Alfredo Marquez"
"2021-09-17","LRC","4","Dirt","Plum Wild"," 5 ","5","2-1","Jessica Pyfer","Jonathan Wong"
"2021-09-17","LRC","4","Dirt","Queen Verrazano"," 6 ","6","5-1","Diego Herrera","Jose Flores"
"2021-09-17","LRC","5","Dirt","Disobey"," 1 ","1","10-1","Tiago Pereira","Sam Scolamieri"
"2021-09-17","LRC","5","Dirt","Grazen in the Park"," 2 ","2","5-1","Abel Cedillo","Philip D'Amato"
"2021-09-17","LRC","5","Dirt","Erebus"," 3 ","3","6-1","Kyle Frey","Walther Solis"
"2021-09-17","LRC","5","Dirt","Fast Draw Munnings"," 4 ","4","7-2","Drayden Van Dyke","Jeff Mullins"
"2021-09-17","LRC","5","Dirt","Aspen Shade"," 5 ","5","2-1","Jessica Pyfer","Jeff Bonde"
"2021-09-17","LRC","5","Dirt","Sippin N Kissin"," 6 ","6","8-1","Mario Gutierrez","Walther Solis"
"2021-09-17","LRC","5","Dirt","Oubabe"," 7 ","7","4-1","Juan Hernandez","John Sadler"
"2021-09-17","LRC","6","Dirt","Shes Bout a Mover"," 1 ","1","2-1","Juan Hernandez","Simon Callaghan"
"2021-09-17","LRC","6","Dirt","Talkative Gal"," 2 ","2","6-1","Kyle Frey","Doug O'Neill"
"2021-09-17","LRC","6","Dirt","Macho Queen"," 3 ","3","12-1","Tiago Pereira","Philip Oviedo"
"2021-09-17","LRC","6","Dirt","Baby Steps"," 4 ","4","6-1","Drayden Van Dyke","Ryan Hanson"
"2021-09-17","LRC","6","Dirt","Delia Mo"," 5 ","5","5-1","Diego Herrera","Marcia Stortz"
"2021-09-17","LRC","6","Dirt","Sugar Sugar"," 6 ","6","7-5","Abel Cedillo","Peter Miller"
"2021-09-17","LRC","7","Dirt","Leprino"," 1 ","1","4-1","Jessica Pyfer","Charles Treece"
"2021-09-17","LRC","7","Dirt","Luck of the Draw"," 2 ","2","6-1","Diego Herrera","Doug O'Neill"
"2021-09-17","LRC","7","Dirt","Truth Seeker"," 3 ","3","3-1","Abel Cedillo","Manuel Ortiz, Sr."
"2021-09-17","LRC","7","Dirt","Platinum Equity"," 4 ","4","6-1","Ricardo Gonzalez","Steve Knapp"
"2021-09-17","LRC","7","Dirt","Synthesis"," 5 ","5","8-5","Juan Hernandez","Jeff Mullins"
"2021-09-17","LRC","7","Dirt","Itsthattime"," 6 ","6","20-1","Edgar Payeras","Sergio Morfin"
"2021-09-17","LRC","7","Dirt","Man On the Moon"," 7 ","7","8-1","Kyle Frey","Robert Hess, Jr."
"2021-09-17","LRC","8","Dirt","Crookhaven Lass"," 1 ","1","10-1","Erick Garcia","CC Perkinson"
"2021-09-17","LRC","8","Dirt","Dual Reality"," 2 ","2","15-1","Emily Ellingwood","Rolando Quinonez"
"2021-09-17","LRC","8","Dirt","Mamma Rama"," 3 ","3","10-1","Alexis Centeno","Andrew Lerner"
"2021-09-17","LRC","8","Dirt","Aristeia"," 4 ","4","6-1","Abel Cedillo","Steven Miyadi"
"2021-09-17","LRC","8","Dirt","Slew's Screen Star"," 5 ","5","20-1","Diego Herrera","Daniel Dunham"
"2021-09-17","LRC","8","Dirt","Measureofdevotion"," 6 ","6","2-1","Tiago Pereira","Ian Kruljac"
"2021-09-17","LRC","8","Dirt","River Girl"," 7 ","7","6-1","Kyle Frey","Hector Palma"
"2021-09-17","LRC","8","Dirt","Sweet Sonny"," 8 ","8","8-5","Drayden Van Dyke","Brian Koriner"
"2021-09-17","LRL","1","Dirt","Opening Night"," 1 ","1","2-1","Charlie Marquez","Kelly Breen"
"2021-09-17","LRL","1","Dirt","Princess Teruko"," 2 ","2","2-1","Jaime Rodriguez","Kelly Rubley"
"2021-09-17","LRL","1","Dirt","Dotada"," 3 ","3","8-1","Denis Araujo","Hamilton Smith"
"2021-09-17","LRL","1","Dirt","Heliacal Rising"," 4 ","4","15-1","Horacio Karamanos","A. Allen, III"
"2021-09-17","LRL","1","Dirt","Candy Fable"," 5 ","5","20-1","Angel Cruz","Claudio Gonzalez"
"2021-09-17","LRL","1","Dirt","Nonna Tee"," 6 ","6","9-5","Victor Carrasco","Anthony Margotta, Jr."
"2021-09-17","LRL","2","Turf","Monyinthebanksey"," 1 ","1","10-1","Tais Lyapustina","Christine Clagett"
"2021-09-17","LRL","2","Turf","Tempting Moment"," 2 ","2","20-1","Yomar Ortiz","Willie Kee"
"2021-09-17","LRL","2","Turf","Gas Money"," 3 ","3","3-1","J. Acosta","Neil Morris"
"2021-09-17","LRL","2","Turf","Titrate"," 4 ","4","6-1","Angel Cruz","Daniel Velazquez"
"2021-09-17","LRL","2","Turf","Crying for More"," 5 ","5","30-1","Richard Monterrey","Robert Gamber"
"2021-09-17","LRL","2","Turf","Glorious Weekend"," 6 ","6","8-1","Johan Rosado","Marco Salazar"
"2021-09-17","LRL","2","Turf","Supporting Actor"," 7 ","7","9-2","Angel Cruz","Hugh McMahon"
"2021-09-17","LRL","2","Turf","Pat's Factor"," 8 ","8","15-1","Jorge Ruiz","Dale Capuano"
"2021-09-17","LRL","2","Turf","Dreamin of Seville"," 9 ","9","7-2","Horacio Karamanos","Sarah Nagle"
"2021-09-17","LRL","2","Turf","Goldie's Boy","10 ","10","4-1","Leonardo Corujo","W. Bailes"
"2021-09-17","LRL","2","Turf","Seville Row","11 ","11","10-1","Daniel Centeno","Michael Merryman"
"2021-09-17","LRL","3","Dirt","Liberty Star"," 1 ","1","6-1","Johan Rosado","Lacey Gaudet"
"2021-09-17","LRL","3","Dirt","Premiere Choice"," 2 ","2","9-2","Forest Boyce","Timothy Keefe"
"2021-09-17","LRL","3","Dirt","Pederson's Courage"," 3 ","3","8-5","Kevin Gomez","Brittany Russell"
"2021-09-17","LRL","3","Dirt","Whatchasaid"," 4 ","4","8-1","Jorge Ruiz","Javier Barajas"
"2021-09-17","LRL","3","Dirt","Hello Amigo"," 5 ","5","7-2","J. Acosta","Rodney Jenkins"
"2021-09-17","LRL","3","Dirt","Da Money"," 6 ","6","15-1","Victor Carrasco","William Komlo"
"2021-09-17","LRL","3","Dirt","Jack of Hearts"," 7 ","7","6-1","Angel Cruz","Claudio Gonzalez"
"2021-09-17","LRL","4","Turf","Looking for Love","   ","99","","Kevin Gomez"," "
"2021-09-17","LRL","4","Turf","Missawlet","   ","99","","Leonardo Corujo"," "
"2021-09-17","LRL","4","Turf","Summer Odds"," 1 ","1","30-1","Xavier Perez","Diana McClure"
"2021-09-17","LRL","4","Turf","Bullets Lady"," 2 ","2","12-1","Alexander Crispin","Damon Dilodovico"
"2021-09-17","LRL","4","Turf","Time After Time"," 3 ","3","12-1","Luis Garcia","Michael Trombetta"
"2021-09-17","LRL","4","Turf","Eponine"," 4 ","4","20-1","Jorge Ruiz","Michael Merryman"
"2021-09-17","LRL","4","Turf","Zola B"," 5 ","5","10-1","Victor Rosales","Benjamin Feliciano, Jr."
"2021-09-17","LRL","4","Turf","Heart of Secrets"," 6 ","6","6-1","Horacio Karamanos","Mary Eppler"
"2021-09-17","LRL","4","Turf","Salamina"," 7 ","7","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-09-17","LRL","4","Turf","Drinknwhiskeynrye"," 8 ","8","15-1","Josue Beltran","Michael Trombetta"
"2021-09-17","LRL","4","Turf","Mosler's Touch"," 9 ","9","15-1","Johan Rosado","Jonathan Maldonado"
"2021-09-17","LRL","4","Turf","Dew Dat","10 ","10","7-2","J. Acosta","Dale Capuano"
"2021-09-17","LRL","4","Turf","Expect the Sunrise","11 ","11","5-1","Kevin Gomez","Timothy Keefe"
"2021-09-17","LRL","4","Turf","Travel Girl","12 ","12","12-1","Charlie Marquez","Scott Lake"
"2021-09-17","LRL","4","Turf","Love Dust","13 ","13","6-1","Angel Cruz","Emanuel Geralis"
"2021-09-17","LRL","4","Turf","Square Penny","14 ","14","8-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-09-17","LRL","4","Turf","Looks Don't Lie","15 ","15","9-2","J. Acosta","Timothy Salzman"
"2021-09-17","LRL","4","Turf","Island Philo","16 ","16","10-1","Denis Araujo","Susan Cooney"
"2021-09-17","LRL","5","Dirt","Gold and Strike"," 1 ","1","8-1","Yomar Ortiz","Benjamin Feliciano, Jr."
"2021-09-17","LRL","5","Dirt","Carolina Ice"," 2 ","2","15-1","Carlos Lopez","Annette Eubanks"
"2021-09-17","LRL","5","Dirt","Tequila Fog"," 3 ","3","8-1","Kevin Gomez","Carlos Mancilla"
"2021-09-17","LRL","5","Dirt","Southern Cents"," 4 ","4","8-1","J. Acosta","Michael Moore"
"2021-09-17","LRL","5","Dirt","Corn Off the Cob"," 5 ","5","7-2","Xavier Perez","John Robb"
"2021-09-17","LRL","5","Dirt","Joyful Noise"," 6 ","6","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-09-17","LRL","5","Dirt","Movie Score"," 7 ","7","3-1","Charlie Marquez","Hugh McMahon"
"2021-09-17","LRL","5","Dirt","Unrequited Love"," 8 ","8","7-2","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-09-17","LRL","6","Turf","Miss Majorette"," 1 ","1","2-1","Jevian Toledo","Michael Merryman"
"2021-09-17","LRL","6","Turf","Too Much Tip"," 2 ","2","5-1","Angel Cruz","James Lawrence, II"
"2021-09-17","LRL","6","Turf","Ellanation"," 3 ","3","4-1","Victor Carrasco","Michael Trombetta"
"2021-09-17","LRL","6","Turf","Lilacs"," 4 ","4","8-1","Horacio Karamanos","Kelsey Danner"
"2021-09-17","LRL","6","Turf","Whispurring Kitten"," 5 ","5","5-1","Daniel Centeno","Michael Merryman"
"2021-09-17","LRL","6","Turf","Fifteen Royals"," 6 ","6","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-17","LRL","6","Turf","Money Fromheaven"," 7 ","7","8-1","Charlie Marquez","Hamilton Smith"
"2021-09-17","LRL","7","Dirt","Big Beautiful Wall","1  ","6","4-1","Jaime Rodriguez","Jamie Ness"
"2021-09-17","LRL","7","Dirt","Weather Wiz","1A ","8","4-1","Jaime Rodriguez","Jamie Ness"
"2021-09-17","LRL","7","Dirt","Contraflow","2  ","1","9-2","Carlos Lopez","Kieron Magee"
"2021-09-17","LRL","7","Dirt","Walk Away Joe","3  ","2","6-1","Jorge Ruiz","Dale Capuano"
"2021-09-17","LRL","7","Dirt","Pubilius Syrus","4  ","3","9-2","Charlie Marquez","Timothy Kreiser"
"2021-09-17","LRL","7","Dirt","Direct Order","5  ","4","15-1","J. Acosta","Natalia Lynch"
"2021-09-17","LRL","7","Dirt","Silent Malice","6  ","5","20-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-09-17","LRL","7","Dirt","Universal Payday"," 7 ","7","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-17","LRL","7","Dirt","My Good Man","8  ","9","9-2","Horacio Karamanos","Mary Eppler"
"2021-09-17","LRL","7","Dirt","Bustoff","9  ","10","8-1","Angel Cruz","Hugh McMahon"
"2021-09-17","LRL","8","Turf","So Dialed In"," 1 ","1","6-1","Horacio Karamanos","A. Allen, III"
"2021-09-17","LRL","8","Turf","Zorb"," 2 ","2","15-1","Rebecca LaBarre","Justin Nixon"
"2021-09-17","LRL","8","Turf","Bourbon and Ice"," 3 ","3","8-1","Charlie Marquez","Mark Reid"
"2021-09-17","LRL","8","Turf","Shelly Island"," 4 ","4","8-1","Denis Araujo","Susan Cooney"
"2021-09-17","LRL","8","Turf","Dragon Moon"," 5 ","5","20-1","Tais Lyapustina","Carlos Mancilla"
"2021-09-17","LRL","8","Turf","Warm Sunny Breeze"," 6 ","6","20-1","Kevin Gomez","Timothy Salzman"
"2021-09-17","LRL","8","Turf","Street Silence"," 7 ","7","10-1","Julian Pimentel","Michael Trombetta"
"2021-09-17","LRL","8","Turf","Slippin Jimmy"," 8 ","8","2-1","Jevian Toledo","Sarah Nagle"
"2021-09-17","LRL","8","Turf","Justwaveandsmile"," 9 ","9","5-1","Jorge Ruiz","Dale Capuano"
"2021-09-17","LRL","8","Turf","Rising Perry","10 ","10","15-1","Daniel Centeno","Damon Dilodovico"
"2021-09-17","LRL","8","Turf","Royal Thunder","11 ","11","12-1","J. Acosta","Carlos Mancilla"
"2021-09-17","LRL","8","Turf","Boondoggle","12 ","12","30-1","Yomar Ortiz","Willie Kee"
"2021-09-17","LRL","9","Dirt","Rock the Boat","1  ","3","5-1","Forest Boyce","W. Bailes"
"2021-09-17","LRL","9","Dirt","Rad Paisley","1A ","7","5-1","Charlie Marquez","W. Bailes"
"2021-09-17","LRL","9","Dirt","Demo Doctor","2  ","1","15-1","Jaime Rodriguez","Robert Klesaris"
"2021-09-17","LRL","9","Dirt","Going to the Lead","3  ","2","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-09-17","LRL","9","Dirt","Ain't Da Beer Cold"," 4 ","4","15-1","Jevian Toledo","Kenneth Cox"
"2021-09-17","LRL","9","Dirt","Ace Nine Nine"," 5 ","5","10-1","John Bisono","Carlos Sepulveda"
"2021-09-17","LRL","9","Dirt","Heir Port"," 6 ","6","3-1","J. Acosta","Dale Bennett"
"2021-09-17","LRL","9","Dirt","Jackie A","7  ","8","20-1","Julian Pimentel","Corby Caiazzo"
"2021-09-17","LRL","9","Dirt","Hemp","8  ","9","9-2","Feargal Lynch","Anthony Farrior"
"2021-09-17","LRL","9","Dirt","Abuelo Paps","9  ","10","10-1","Angel Cruz","Marco Salazar"
"2021-09-17","LRL","10","Turf","Mister Frank's Way"," 1 ","1","12-1","Forest Boyce","W. Bailes"
"2021-09-17","LRL","10","Turf","Striking It Lucky"," 2 ","2","9-2","Angel Cruz","Gary Capuano"
"2021-09-17","LRL","10","Turf","Busster Von Trappe"," 3 ","3","15-1","Yomar Ortiz","Fenneka Bentley"
"2021-09-17","LRL","10","Turf","Nicky Bear"," 4 ","4","8-1","Kevin Gomez","Kevin Boniface"
"2021-09-17","LRL","10","Turf","Dreaming of Carats"," 5 ","5","4-1","Jaime Rodriguez","Kelly Rubley"
"2021-09-17","LRL","10","Turf","Mr Everything"," 6 ","6","4-1","Victor Carrasco","Wesley Ward"
"2021-09-17","LRL","10","Turf","I've Gotta Plan"," 7 ","7","15-1","Victor Rosales","Donna Lockard"
"2021-09-17","LRL","10","Turf","Grecian Pharoah"," 8 ","8","12-1","Horacio Karamanos","Robert Klesaris"
"2021-09-17","LRL","10","Turf","Prince of Caps"," 9 ","9","7-2","Charlie Marquez","Claudio Gonzalez"
"2021-09-17","LRL","10","Turf","Pauping","10 ","10","10-1","John Hiraldo","Susan Cooney"
"2021-09-17","LS","1","Dirt","Jesstay N Urlanehero"," 1 ","1","15-1","Mario Delgado","James Gonzales III"
"2021-09-17","LS","1","Dirt","Messynger"," 2 ","2","3-1","Francisco Calderon","Juan Vazquez"
"2021-09-17","LS","1","Dirt","Hes Jess Dealin"," 3 ","3","6-1","Jose Martinez","John Stinebaugh"
"2021-09-17","LS","1","Dirt","Incredible"," 4 ","4","10-1","Juan Pulido","Clinton Crawford"
"2021-09-17","LS","1","Dirt","Jb Shiner Bok"," 5 ","5","9-2","Francisco Giles","John Boegner"
"2021-09-17","LS","1","Dirt","Kiss My Wild Candy"," 6 ","6","20-1","Everardo Rodriguez","Eric Long"
"2021-09-17","LS","1","Dirt","Besson Pz"," 7 ","7","8-1","Luis Vivanco","Toby Keeton"
"2021-09-17","LS","1","Dirt","Sunkissed Jess"," 8 ","8","5-2","Nestor Duran","Alvin Francis, Jr."
"2021-09-17","LS","1","Dirt","Rock Solid Stones"," 9 ","9","20-1","Ali Rivera","Esteban Rubio"
"2021-09-17","LS","2","Dirt","Quick and Dirty"," 1 ","1","9-2","Victor Urieta, Jr.","Alonso Neri"
"2021-09-17","LS","2","Dirt","Fdd Chocolate Candy"," 2 ","2","5-1","Mario Delgado","James Gonzales III"
"2021-09-17","LS","2","Dirt","Charly Prospect"," 3 ","3","4-1","Ali Rivera","Esteban Rubio"
"2021-09-17","LS","2","Dirt","Lethal Code"," 4 ","4","6-1","Nestor Duran","Alvin Francis, Jr."
"2021-09-17","LS","2","Dirt","Dealarunner"," 5 ","5","6-1","Francisco Giles","Mario Rodriguez"
"2021-09-17","LS","2","Dirt","Bettys Dashin Eagle"," 6 ","6","5-2","Juan Pulido","Toby Keeton"
"2021-09-17","LS","2","Dirt","Five Bar Wagon"," 7 ","7","20-1","Bryan Candanosa","Eric Long"
"2021-09-17","LS","2","Dirt","Assent"," 8 ","8","10-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-09-17","LS","2","Dirt","Eye Du"," 9 ","9","20-1","Francisco Calderon","Juan Vazquez"
"2021-09-17","LS","3","Dirt","Apollitical Is Chic"," 1 ","1","20-1","Juan Garcia","Etniel Sanabria"
"2021-09-17","LS","3","Dirt","Santi Corona"," 2 ","2","6-1","Noe Villatoro","Jose Lopez"
"2021-09-17","LS","3","Dirt","Im That Pink"," 3 ","3","5-1","Eliazar Vera","J. Bustamante"
"2021-09-17","LS","3","Dirt","Kas Shes Ec"," 4 ","4","1-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-09-17","LS","3","Dirt","One Fabulous Seis"," 5 ","5","10-1","Alejandro Medina","Bradley Bolen"
