"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-29","EVD","8","Dirt","Yes Gorgeous"," 8 ","8","4-1","Gerard Melancon","Eduardo Ramirez"
"2020-07-29","EVD","8","Dirt","Suzie's Dream"," 9 ","9","20-1","Eguard Tejera","Lonnie Briley"
"2020-07-29","EVD","9","Dirt","Miss Invader"," 1 ","1","15-1","Luis Batista","Katina Milburn"
"2020-07-29","EVD","9","Dirt","Jozzy Bell"," 2 ","2","5-1","Antonio Quiles","Benard Chatters"
"2020-07-29","EVD","9","Dirt","Sandy's Wager"," 3 ","3","8-1","Oriel Chavez","Roger Goss"
"2020-07-29","EVD","9","Dirt","Stang It"," 4 ","4","6-1","Devin Magnon","Herman Ladner, Jr."
"2020-07-29","EVD","9","Dirt","Rose Runner"," 5 ","5","9-2","Jarred Journet","Kearney Segura"
"2020-07-29","EVD","9","Dirt","Rhett's Racer"," 6 ","6","20-1","Joe Stokes","Jonah Fuselier"
"2020-07-29","EVD","9","Dirt","Sassy Camille"," 7 ","7","20-1","E. Murray","Peter DeRousselle"
"2020-07-29","EVD","9","Dirt","Able Catch"," 8 ","8","6-1","Timothy Thornton","Allen Landry"
"2020-07-29","EVD","9","Dirt","Geaux Golden"," 9 ","9","3-1","C.J. McMahon","Isai Gonzalez"
"2020-07-29","EVD","9","Dirt","Fickle Flash","10 ","10","15-1","Eguard Tejera","Donald Cormier, Jr."
"2020-07-29","EVD","9","Dirt","Madison's Place","11 ","11","15-1","Jansen Melancon","Gary Husak"
"2020-07-29","EVD","9","Dirt","She's a Penalty","12 ","12","30-1","Ashley Broussard","Warren Bourque"
"2020-07-29","EVD","9","Dirt","Glads Love Cat","13 ","13","30-1","Carlos Marquez","Walter Trahan"
"2020-07-29","FL","1","Dirt","Unbridled Gal"," 1 ","1","8-1","Rodolfo Ignacio","Julie Jacobs"
"2020-07-29","FL","1","Dirt","Stefania"," 2 ","2","9-2","Jose Baez","Mark Tasso"
"2020-07-29","FL","1","Dirt","Diamond Jen Brady"," 3 ","3","7-2","Jeremias Flores","Donna Bireta"
"2020-07-29","FL","1","Dirt","Stronger Kat"," 4 ","4","2-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-07-29","FL","1","Dirt","Idaside"," 5 ","5","7-5","Luis Perez","Daniel Conway, Jr."
"2020-07-29","FL","2","Dirt","Grandpa Jim"," 1 ","1","8-1","Christian Santiago Reyes","Jeffrey Englehart"
"2020-07-29","FL","2","Dirt","Kavansberg"," 2 ","2","6-1","Tammi Piermarini","Jonathan Buckley"
"2020-07-29","FL","2","Dirt","Kismet Kid"," 3 ","3","15-1","Jeremias Flores","Donna Bireta"
"2020-07-29","FL","2","Dirt","Warriors Revenge"," 4 ","4","7-2","Andre Worrie","Charlton Baker"
"2020-07-29","FL","2","Dirt","Racing Raven"," 5 ","5","3-2","Anthony Suarez","Brent Bond"
"2020-07-29","FL","2","Dirt","Your Touch"," 6 ","6","20-1","John Berrios","Pedro Rodriguez"
"2020-07-29","FL","2","Dirt","Palace Candy"," 7 ","7","5-2","Oscar Gomez","Ralph D'Alessandro"
"2020-07-29","FL","3","Dirt","Mom's Law","1  ","1","3-1","Luis Perez","Michael LeCesse"
"2020-07-29","FL","3","Dirt","Twofreeknights","1A ","5","3-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-07-29","FL","3","Dirt","Mistretta"," 2 ","2","2-1","Kevin Navarro","Daniel Conway, Jr."
"2020-07-29","FL","3","Dirt","Stream of Gold"," 3 ","3","5-1","Michael Davila, Jr.","James Acquilano"
"2020-07-29","FL","3","Dirt","Patriot Lady"," 4 ","4","12-1","Oscar Gomez","Beverly Wheaton"
"2020-07-29","FL","3","Dirt","Code Red","5  ","6","12-1","Wayne Barnett","Michael Sabine"
"2020-07-29","FL","3","Dirt","Fuhrelle","6  ","7","20-1","Joel Sone","Rachel Sells"
"2020-07-29","FL","3","Dirt","Bluegrass Hip Hop","7  ","8","4-1","Rodolfo Ignacio","John Salvato"
"2020-07-29","FL","4","Dirt","Sweetest Party"," 1 ","1","7-5","Kevin Navarro","James Acquilano"
"2020-07-29","FL","4","Dirt","Mikeknowsbest"," 2 ","2","20-1","John Berrios","Victor Dean, III"
"2020-07-29","FL","4","Dirt","Afleet Mickey"," 3 ","3","15-1","Dalton Brown","Ortis Henry"
"2020-07-29","FL","4","Dirt","Odin's Honor"," 4 ","4","15-1","Joel Sone","Rachel Sells"
"2020-07-29","FL","4","Dirt","His Boy Elroy"," 5 ","5","1-1","Christian Santiago Reyes","Charlton Baker"
"2020-07-29","FL","4","Dirt","Con He Win"," 6 ","6","5-1","Andy Hernandez Sanchez","Samuel Morales"
"2020-07-29","FL","5","Dirt","Clifden Punch"," 1 ","1","9-5","Christian Santiago Reyes","Bruce Anderson"
"2020-07-29","FL","5","Dirt","Dublinornothin"," 2 ","2","6-1","Tammi Piermarini","Karl Grusmark"
"2020-07-29","FL","5","Dirt","Shanghainess"," 3 ","3","4-1","Oscar Gomez","Paul Barrow"
"2020-07-29","FL","5","Dirt","Top Hat Invasion"," 4 ","4","5-1","Andre Worrie","Jeffrey Englehart"
"2020-07-29","FL","5","Dirt","Shadolamo"," 5 ","5","2-1","John Davila, Jr.","Chris Englehart"
"2020-07-29","FL","5","Dirt","Thinkingofglenn"," 6 ","6","10-1","Joel Sone","Rachel Sells"
"2020-07-29","FL","6","Dirt","Sister Emily"," 1 ","1","15-1","Andre Worrie","Domenick Schettino"
"2020-07-29","FL","6","Dirt","Spin a Yarn"," 2 ","2","1-1","Luis Perez","Christopher Progno"
"2020-07-29","FL","6","Dirt","Ifihadachance"," 3 ","3","10-1","Andy Hernandez Sanchez","Debra Breed"
"2020-07-29","FL","6","Dirt","Miss Flambe"," 4 ","4","9-2","John Davila, Jr.","Chris Englehart"
"2020-07-29","FL","6","Dirt","Oh Dilly"," 5 ","5","12-1","Christian Santiago Reyes","Linda Dixon"
"2020-07-29","FL","6","Dirt","Sister Alexa"," 6 ","6","6-1","Oscar Gomez","Ralph D'Alessandro"
"2020-07-29","FL","6","Dirt","Twice for Honey"," 7 ","7","7-2","Joel Sone","Michael LeCesse"
"2020-07-29","FL","7","Dirt","Seven Lilies"," 1 ","1","12-1","Andre Worrie","Jonathan Buckley"
"2020-07-29","FL","7","Dirt","Zababa"," 2 ","2","10-1","Christian Santiago Reyes","Joseph Cabrera"
"2020-07-29","FL","7","Dirt","Lover's Leap"," 3 ","3","6-1","Jose Baez","Linda Dixon"
"2020-07-29","FL","7","Dirt","Mr. Pete"," 4 ","4","5-2","Andy Hernandez Sanchez","Michael LeCesse"
"2020-07-29","FL","7","Dirt","Breeze Burner"," 5 ","5","2-1","Luis Perez","James Acquilano"
"2020-07-29","FL","7","Dirt","Anything Pazible"," 6 ","6","8-1","Nazario Alvarado","Carlos Dominguez"
"2020-07-29","FL","7","Dirt","Five Star Bunt"," 7 ","7","7-2","Oscar Gomez","Paul Barrow"
"2020-07-29","FL","8","Dirt","Tracktive Effort"," 1 ","1","20-1","Dalton Brown","Ortis Henry"
"2020-07-29","FL","8","Dirt","Preternatural"," 2 ","2","5-2","Luis Perez","Daniel Conway, Jr."
"2020-07-29","FL","8","Dirt","Wild Wood North"," 3 ","3","10-1","Carlos Camilo","Beth Miller-Saul"
"2020-07-29","FL","8","Dirt","Champagne Chills"," 4 ","4","4-1","Joel Cruz","Rafael Rohena"
"2020-07-29","FL","8","Dirt","Meet the Truth"," 5 ","5","8-1","Kevin Navarro","James Acquilano"
"2020-07-29","FL","8","Dirt","Lake Party"," 6 ","6","20-1","Jeremias Flores","Donna Bireta"
"2020-07-29","FL","8","Dirt","What the Luck"," 7 ","7","3-1","Jose Baez","Wesley Ward"
"2020-07-29","FL","8","Dirt","Surprise Visit"," 8 ","8","5-1","John Davila, Jr.","Jeremiah Englehart"
"2020-07-29","IND","1","Dirt","Fhaco"," 1 ","1","20-1","Olaf Hernandez","Stephen Fosdick"
"2020-07-29","IND","1","Dirt","B R Cooper"," 2 ","2","5-1","Thomas Pompell","Barbara McBride"
"2020-07-29","IND","1","Dirt","Juliano"," 3 ","3","3-5","Ezequiel Lara","Luis Jurado"
"2020-07-29","IND","1","Dirt","Boat Wampum"," 4 ","4","20-1","Jose Riquelme","Tianna Richardville"
"2020-07-29","IND","1","Dirt","Sunsign"," 5 ","5","8-1","Malcolm Franklin","Michael Lauer"
"2020-07-29","IND","1","Dirt","Clearing Waivers"," 6 ","6","4-1","Eduardo Perez","Anthony Granitz"
"2020-07-29","IND","1","Dirt","Gun Hill"," 7 ","7","20-1","Rodney Prescott","Joseph Davis"
"2020-07-29","IND","2","Dirt","Touching Rainbows"," 1 ","1","4-5","Fernando De La Cruz","Philip D'Amato"
"2020-07-29","IND","2","Dirt","Steel Shot"," 2 ","2","8-1","Ezequiel Lara","Barbara McBride"
"2020-07-29","IND","2","Dirt","President Elect"," 3 ","3","20-1","Thomas Pompell","John Haran"
"2020-07-29","IND","2","Dirt","Statesboro"," 4 ","4","8-1","Eduardo Perez","Ronald Brown"
"2020-07-29","IND","2","Dirt","Gifted Justice"," 5 ","5","20-1","Malcolm Franklin","Ronald Brown"
"2020-07-29","IND","2","Dirt","Westwood Proud"," 6 ","6","5-1","Deshawn Parker","Eric Foster"
"2020-07-29","IND","2","Dirt","Barry Lee"," 7 ","7","9-2","Rodney Prescott","Randy Morse"
"2020-07-29","IND","3","Turf","Tiz Taken Back"," 1 ","1","8-1","Julie Burke","Jerry Wylie"
"2020-07-29","IND","3","Turf","Violation"," 2 ","2","3-1","Rodney Prescott","Paul Holthus"
"2020-07-29","IND","3","Turf","Greedy American"," 3 ","3","15-1","Santo Sanjur","Tianna Richardville"
"2020-07-29","IND","3","Turf","Behold"," 4 ","4","9-2","Fernando De La Cruz","Marvin Johnson"
"2020-07-29","IND","3","Turf","Air Turbulence"," 5 ","5","20-1","Ezequiel Lara","Kim Hammond"
"2020-07-29","IND","3","Turf","Little Code"," 6 ","6","7-5","Jesus Castanon","Robert Hess, Jr."
"2020-07-29","IND","3","Turf","Lady Leah"," 7 ","7","12-1","Samuel Bermudez","Kim Hammond"
"2020-07-29","IND","3","Turf","My Wynter Rose"," 8 ","8","10-1","Robby Albarado","Tommy Short"
"2020-07-29","IND","4","Dirt","Darknstormytime"," 1 ","1","5-1","Jose Montano","Israel Garcia"
"2020-07-29","IND","4","Dirt","Tuf Intensity"," 2 ","2","15-1","Isaiah Wiseman","R. Patrick"
"2020-07-29","IND","4","Dirt","Johnstown Johnny"," 3 ","3","8-1","Samuel Bermudez","Andrew Brown"
"2020-07-29","IND","4","Dirt","Air Wonderful"," 4 ","4","7-2","Deshawn Parker","Brandi Steele"
"2020-07-29","IND","4","Dirt","Bahnke"," 5 ","5","3-1","Santo Sanjur","John Haran"
"2020-07-29","IND","4","Dirt","Gamera"," 6 ","6","2-1","Fernando De La Cruz","Terry Phillips"
"2020-07-29","IND","4","Dirt","Mr. Creative"," 7 ","7","10-1","Thomas Pompell","Tommy Short"
"2020-07-29","IND","5","Turf","Morning Social"," 1 ","1","6-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-29","IND","5","Turf","Nashvegas"," 2 ","2","12-1","Thomas Pompell","Aaron Shorter"
"2020-07-29","IND","5","Turf","Comes N Threes"," 3 ","3","12-1","Alex Achard","Michael Lauer"
"2020-07-29","IND","5","Turf","Real of It"," 4 ","4","10-1","Robby Albarado","Donnie Von Hemel"
"2020-07-29","IND","5","Turf","Crypto"," 5 ","5","12-1","Malcolm Franklin","Mike Johnson"
"2020-07-29","IND","5","Turf","Oxide"," 6 ","6","8-5","Rodney Prescott","Eddie Kenneally"
"2020-07-29","IND","5","Turf","Not Very Gentle"," 7 ","7","15-1","Julie Burke","Ethan West"
"2020-07-29","IND","5","Turf","Cruel Summer"," 8 ","8","2-1","Deshawn Parker","Thomas Amoss"
"2020-07-29","IND","5","Turf","Drink"," 9 ","9","5-1","Declan Carroll","John Ortiz"
"2020-07-29","IND","5","Turf","Prodigious Bay","10 ","10","6-5","Declan Carroll","Ron Moquett"
"2020-07-29","IND","6","Dirt","Perfect Pirate"," 1 ","1","15-1","Deshawn Parker","George Leonard, III"
"2020-07-29","IND","6","Dirt","Improviser"," 2 ","2","15-1","Olaf Hernandez","Joseph Davis"
"2020-07-29","IND","6","Dirt","Tale of Fame"," 3 ","3","3-5","Jose Montano","Genaro Garcia"
"2020-07-29","IND","6","Dirt","In a Fog"," 4 ","4","12-1","Alex Achard","Michael Lauer"
"2020-07-29","IND","6","Dirt","Sir Brahms"," 5 ","5","4-1","Emmanuel Esquivel","Genaro Garcia"
"2020-07-29","IND","6","Dirt","Runmaliburun"," 6 ","6","15-1","Santo Sanjur","Randy Haffner"
"2020-07-29","IND","6","Dirt","Odie"," 7 ","7","8-1","Robby Albarado","Ethan West"
"2020-07-29","IND","6","Dirt","Young Corbett"," 8 ","8","30-1","Isaiah Wiseman","John Haran"
"2020-07-29","IND","7","Turf","Elusive Molly"," 1 ","1","5-2","Deshawn Parker","Michael Maker"
"2020-07-29","IND","7","Turf","Wondrshegotthundr"," 2 ","2","8-1","Fernando De La Cruz","Brad Cox"
"2020-07-29","IND","7","Turf","Angel of Mischief"," 3 ","3","7-2","Declan Carroll","Eddie Kenneally"
"2020-07-29","IND","7","Turf","War Cabinet"," 4 ","4","6-1","Emmanuel Esquivel","J. McGaughey"
"2020-07-29","IND","7","Turf","High Road"," 5 ","5","9-2","Rodney Prescott","George Arnold, II"
"2020-07-29","IND","7","Turf","Tiz Trish"," 6 ","6","20-1","Ezequiel Lara","Robert Dobbs, Jr."
"2020-07-29","IND","7","Turf","Complete"," 7 ","7","20-1","Julie Burke","Byron Hughes"
"2020-07-29","IND","7","Turf","Venetian Princess"," 8 ","8","20-1","Olaf Hernandez","Keith Nations"
"2020-07-29","IND","7","Turf","Miss Imperfection"," 9 ","9","8-1","Robby Albarado","Kellyn Gorder"
"2020-07-29","IND","7","Turf","Itsallaboutmememe","10 ","10","15-1","Isaiah Wiseman","Eric Reed"
"2020-07-29","IND","8","Dirt","Wellington Wonder"," 1 ","1","6-5","Alex Achard","Michelle Lovell"
"2020-07-29","IND","8","Dirt","Henrys Girl"," 2 ","2","30-1","Ezequiel Lara","Blanca Candelas"
"2020-07-29","IND","8","Dirt","Julie's Encore"," 3 ","3","15-1","Fernando De La Cruz","Robert Sturgeon"
"2020-07-29","IND","8","Dirt","Arose for Kara"," 4 ","4","10-1","Deshawn Parker","Timothy Austin"
"2020-07-29","IND","8","Dirt","Ocelia"," 5 ","5","20-1","Santo Sanjur","John Haran"
"2020-07-29","IND","8","Dirt","Peekachica"," 6 ","6","12-1","Rodney Prescott","Brian Michael"
"2020-07-29","IND","8","Dirt","Aiken to Be Takin"," 7 ","7","4-1","Jose Montano","Genaro Garcia"
"2020-07-29","IND","8","Dirt","Hot N Sweet"," 8 ","8","12-1","Malcolm Franklin","Michael Lauer"
"2020-07-29","IND","8","Dirt","D D Seven Thirty"," 9 ","9","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-29","IND","8","Dirt","To Fat to Fish","10 ","10","20-1","Eduardo Perez","Ronald Brown"
"2020-07-29","IND","9","Dirt","Bv Seleect Beach"," 1 ","1","20-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-07-29","IND","9","Dirt","Glock Nine"," 2 ","2","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-29","IND","9","Dirt","Flynabovethestorm"," 3 ","3","8-1","Fernando Morin","J. Arevalo"
"2020-07-29","IND","9","Dirt","Alexbella Capodecapi"," 4 ","4","12-1","Cristian Reyes","Hector Sanchez"
"2020-07-29","IND","9","Dirt","Beach Shakin"," 5 ","5","3-5","German Rodriguez","Anthony Cunningham"
"2020-07-29","IND","9","Dirt","Furrst Hanka"," 6 ","6","30-1","Jose Ruiz","Hipolito Bueno"
"2020-07-29","IND","9","Dirt","Jess Unveiled"," 7 ","7","10-1","Samuel Mendez","Randy Smith"
"2020-07-29","IND","9","Dirt","Moons Stone"," 8 ","8","30-1","Juan Marquez","Paul Martin"
"2020-07-29","IND","9","Dirt","Kisses Forever"," 9 ","9","8-1","Oscar Macias","Anthony Cunningham"
"2020-07-29","IND","9","Dirt","Twice a Capo","10 ","10","20-1","Antonio Rodriguez","Roy Moore"
"2020-07-29","IND","9","Dirt","Paint Me Brown","11 ","11","20-1","Jose Ruiz","Claudio Barraza"
"2020-07-29","LAD","1","Dirt","Our Diamond"," 1 ","1","5-2","Odilon Martinez","Kenneth Hargrave"
"2020-07-29","LAD","1","Dirt","Cherry Twist"," 2 ","2","4-1","Aubrie Green","James Hodges"
"2020-07-29","LAD","1","Dirt","Emma's Gift"," 3 ","3","3-1","Jose Guerrero","Ronnie Ward"
"2020-07-29","LAD","1","Dirt","Untethered Soul"," 4 ","4","8-1","Antonio Trujillo","Donald Bruno"
"2020-07-29","LAD","1","Dirt","Tiz the Time"," 5 ","5","7-2","Kevin Smith","Randy Degeyter, Jr."
"2020-07-29","LAD","1","Dirt","Rockin'rouxs Best"," 6 ","6","15-1","Daniel Flores","Donald Melancon"
"2020-07-29","LAD","1","Dirt","Dixieland Flash"," 7 ","7","6-1","Kody Kellenberger","Denise Schmidt"
"2020-07-29","LAD","2","Dirt","Blanco Bronco","1  ","3","8-5","Daniel Flores","Jaime Gonzalez"
"2020-07-29","LAD","2","Dirt","Rich Icon","1A ","5","8-5","Hector Del-Cid","Jaime Gonzalez"
"2020-07-29","LAD","2","Dirt","Zyzack","2  ","1","4-1","Gerardo Mora","Tim Dixon"
"2020-07-29","LAD","2","Dirt","Charming Bullet","3  ","2","3-1","Kevin Smith","Phillip Dison"
"2020-07-29","LAD","2","Dirt","Trophy Daddy"," 4 ","4","9-2","Emanuel Nieves","Michael Antwine"
"2020-07-29","LAD","2","Dirt","Chromed Heart","5  ","6","8-1","Joel Dominguez","Kenneth Hargrave"
"2020-07-29","LAD","2","Dirt","Racin Rocks","6  ","7","6-1","Jose Guerrero","Patti Turner"
"2020-07-29","LAD","3","Turf","Malibu Moira"," 1 ","1","3-1","Filemon Rodriguez","Shane Wilson"
"2020-07-29","LAD","3","Turf","Kaydees in Town"," 2 ","2","20-1","Odilon Martinez","Kenneth Hargrave"
"2020-07-29","LAD","3","Turf","Much About It"," 3 ","3","6-1","Emanuel Nieves","Matthew Lorefice"
"2020-07-29","LAD","3","Turf","Fetching Fury"," 4 ","4","3-1","Joel Dominguez","Keith Bourgeois"
"2020-07-29","LAD","3","Turf","Miss Billie K"," 5 ","5","5-1","Carlos Lozada","Eric Nelson, Jr."
"2020-07-29","LAD","3","Turf","Forgotten"," 6 ","6","10-1","Hector Del-Cid","Kenneth Hargrave"
"2020-07-29","LAD","3","Turf","Drama Specialist"," 7 ","7","20-1","Jose Guerrero","Donald Melancon"
"2020-07-29","LAD","3","Turf","Swifty Cat"," 8 ","8","5-2","Aubrie Green","Al Cates"
"2020-07-29","LAD","4","Dirt","Tensas Ten"," 1 ","1","7-2","Filemon Rodriguez","Shane Wilson"
"2020-07-29","LAD","4","Dirt","Kiss Your Bride"," 2 ","2","3-1","Carlos Lozada","Joseph Foster"
"2020-07-29","LAD","4","Dirt","Suddenly"," 3 ","3","6-1","Aubrie Green","Jorge Lara"
"2020-07-29","LAD","4","Dirt","Lucky Streaker"," 4 ","4","8-1","Rico Flores","Steve Ingram"
"2020-07-29","LAD","4","Dirt","Gentleman Charlie"," 5 ","5","5-1","Gerardo Mora","Justin Jeansonne"
"2020-07-29","LAD","4","Dirt","Zoltar"," 6 ","6","4-1","Hector Del-Cid","Phillip Dison"
"2020-07-29","LAD","4","Dirt","Sent's Galaxy"," 7 ","7","9-2","Jose Guerrero","Ronnie Ward"
"2020-07-29","LAD","5","Turf","Smart Pioneer"," 1 ","1","12-1","Kevin Smith","Beverly Burress"
"2020-07-29","LAD","5","Turf","Mahalo John"," 2 ","2","6-1","Hector Del-Cid","John Prather, Jr."
"2020-07-29","LAD","5","Turf","Major Key"," 3 ","3","12-1","Emanuel Nieves","Angel Cordero"
"2020-07-29","LAD","5","Turf","Bye Bye Shanghai"," 4 ","4","5-1","Gerardo Mora","Joseph Foster"
"2020-07-29","LAD","5","Turf","Mallard's Bro"," 5 ","5","4-1","Carlos Lozada","Al Cates"
"2020-07-29","LAD","5","Turf","Bajan Cash"," 6 ","6","6-1","Daniel Flores","Cecil Decker, Jr."
"2020-07-29","LAD","5","Turf","Gray Hope"," 7 ","7","2-1","Joel Dominguez","Steven Asmussen"
"2020-07-29","LAD","5","Turf","Stanton C"," 8 ","8","30-1","Jose Guerrero","Rowdy Morris"
"2020-07-29","LAD","5","Turf","Trumpi"," 9 ","9","12-1","Odilon Martinez","Gary Scherer"
"2020-07-29","LAD","5","Turf","Middle of Forever","10 ","10","20-1","Antonio Trujillo","Melton Wilson"
"2020-07-29","LAD","5","Turf","Bullet Bandit","11 ","11","20-1","Antonio Trujillo","Ignacio Cambray"
"2020-07-29","LAD","5","Turf","Billy Big (IRE)","12 ","12","6-1","Aubrie Green","Matthew Lorefice"
"2020-07-29","LAD","5","Turf","Better Than Magic","13 ","13","9-2","Gerardo Mora","Ronnie Cravens, III"
"2020-07-29","LAD","5","Turf","Chicago Blues","14 ","14","3-1","Jose Guerrero","Timothy Martin"
"2020-07-29","LAD","6","Dirt","Navy Times"," 1 ","1","6-1","Odilon Martinez","Jorge Lara"
"2020-07-29","LAD","6","Dirt","Red Clay Magic"," 2 ","2","2-1","Jack Gilligan","Karl Broberg"
"2020-07-29","LAD","6","Dirt","Reckless Ransom"," 3 ","3","3-1","Carlos Lozada","Joseph Foster"
"2020-07-29","LAD","6","Dirt","Mr. Priority"," 4 ","4","8-1","Aubrie Green","Lee Thomas"
"2020-07-29","LAD","6","Dirt","Moro Said Ready"," 5 ","5","9-2","Joel Dominguez","Raul Rangel"
"2020-07-29","LAD","6","Dirt","Texas Munny Man"," 6 ","6","4-1","Gerardo Mora","Joseph Foster"
"2020-07-29","LAD","6","Dirt","Royal Reality"," 7 ","7","15-1","Daniel Flores","Edith Mojica"
"2020-07-29","LAD","7","Turf","Holy Spirit"," 1 ","1","9-2","Filemon Rodriguez","Shane Wilson"
"2020-07-29","LAD","7","Turf","Flamin Fire"," 2 ","2","5-1","Hector Del-Cid","Phillip Dison"
"2020-07-29","LAD","7","Turf","Grand Atlantic"," 3 ","3","6-1","Aubrie Green","Al Cates"
"2020-07-29","LAD","7","Turf","Valiant Defender"," 4 ","4","5-2","Joel Dominguez","Steven Asmussen"
"2020-07-29","LAD","7","Turf","Awe Patriot"," 5 ","5","4-1","Carlos Lozada","Joe Duhon"
"2020-07-29","LAD","7","Turf","Discreet Randy"," 6 ","6","5-1","Jose Guerrero","Patti Turner"
"2020-07-29","LAD","7","Turf","T. J. B. Oorah"," 7 ","7","12-1","Gerardo Mora","Ronnie Cravens, III"
"2020-07-29","LAD","7","Turf","One Hitter"," 8 ","8","15-1","Rohan Singh","Lee Lorick"
"2020-07-29","LS","1","Turf","Meaningful"," 1 ","1","50-1","Domingo Chacaltana","Hector Echeverria"
"2020-07-29","LS","1","Turf","Smarty Alex"," 2 ","2","30-1","Roberto Morales","Miguel Silva"
"2020-07-29","LS","1","Turf","Remember Me Tony"," 3 ","3","12-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-07-29","LS","1","Turf","Agitator"," 4 ","4","15-1","Lindey Wade","Karl Broberg"
"2020-07-29","LS","1","Turf","Tapsolution"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-07-29","LS","1","Turf","Sultan of Egypt"," 6 ","6","30-1","Ivan Arellano","Lee Rossi"
"2020-07-29","LS","1","Turf","Wittness This"," 7 ","7","30-1","Ronald Richard","Kristen O'Quinn"
"2020-07-29","LS","1","Turf","Hunk of a Hit"," 8 ","8","20-1","Alfredo Contreras","Jose Camacho"
"2020-07-29","LS","1","Turf","Mayfair Heights"," 9 ","9","10-1","Lane Luzzi","Kari Craddock"
"2020-07-29","LS","1","Turf","Duke of Argyle","10 ","10","20-1","Sasha Risenhoover","Danele Durham"
"2020-07-29","LS","1","Turf","Camps Bay","11 ","11","8-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-29","LS","1","Turf","Sedona Sunset","12 ","12","7-2","Richard Eramia","Austin Gustafson"
"2020-07-29","LS","2","Dirt","Miss Spicy"," 1 ","1","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-29","LS","2","Dirt","Queen of Carnival"," 2 ","2","4-1","Lane Luzzi","Danny Pish"
"2020-07-29","LS","2","Dirt","Second Hand Heart"," 3 ","3","30-1","Ivan Arellano","Charles Smith"
"2020-07-29","LS","2","Dirt","Upgrade Me"," 4 ","4","5-2","Richard Eramia","Karl Broberg"
"2020-07-29","LS","2","Dirt","I'm a Stephanie"," 5 ","5","20-1","Sasha Risenhoover","John Barger"
"2020-07-29","LS","2","Dirt","Formula"," 6 ","6","7-5","Stewart Elliott","Steven Asmussen"
"2020-07-29","LS","2","Dirt","Sue's Easter Girl"," 7 ","7","8-1","Roberto Morales","Kevin Scholl"
"2020-07-29","LS","2","Dirt","Contendress"," 8 ","8","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-29","LS","3","Dirt","Bagpipes"," 1 ","1","3-1","Roberto Morales","Karl Broberg"
"2020-07-29","LS","3","Dirt","Junkers"," 2 ","2","20-1","Alfredo Contreras","Mark Hibdon"
"2020-07-29","LS","3","Dirt","Salty Song"," 3 ","3","30-1","Ronald Richard","Bob Glasgow"
"2020-07-29","LS","3","Dirt","Elitch"," 4 ","4","1-1","Stewart Elliott","Steven Asmussen"
"2020-07-29","LS","3","Dirt","Lethal Move"," 5 ","5","5-2","Ramon Vazquez","Karl Broberg"
"2020-07-29","LS","3","Dirt","Tamait (FR)"," 6 ","6","30-1","Rodolfo Guerra","Miguel Hernandez"
"2020-07-29","LS","3","Dirt","Divine Favor"," 7 ","7","30-1","Danny Sorenson","Steve Roubion"
"2020-07-29","LS","3","Dirt","Special Praise"," 8 ","8","15-1","Lane Luzzi","Allen Dupuy"
"2020-07-29","LS","4","Dirt","Texas Rain"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2020-07-29","LS","4","Dirt","Affairs Unlimited"," 2 ","2","6-1","Luis Quinonez","Paul Duhon"
"2020-07-29","LS","4","Dirt","Symphony Hall"," 3 ","3","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-29","LS","4","Dirt","Desert Dreams"," 4 ","4","30-1","Ivan Arellano","Charles Smith"
"2020-07-29","LS","4","Dirt","Top Hat Charmer"," 5 ","5","8-1","Lane Luzzi","Matt Hebert"
"2020-07-29","LS","4","Dirt","Big Tiny"," 6 ","6","5-1","Roberto Morales","W. Calhoun"
"2020-07-29","LS","4","Dirt","Wicked Ekati"," 7 ","7","15-1","Sasha Risenhoover","John Barger"
"2020-07-29","LS","4","Dirt","Okie Toast"," 8 ","8","30-1","Ernesto Valdez-Jiminez","Kenny Smith"
"2020-07-29","LS","4","Dirt","April Sugar"," 9 ","9","30-1","Rodolfo Guerra","Ray Perkins"
"2020-07-29","LS","4","Dirt","Brew Casa","10 ","10","10-1","Richard Eramia","Karl Broberg"
"2020-07-29","LS","4","Dirt","Headlining","11 ","11","15-1","Lindey Wade","Matt Hebert"
"2020-07-29","LS","5","Turf","Soaring Now","1  ","2","2-1","Lane Luzzi","Danny Pish"
"2020-07-29","LS","5","Turf","Barbess","1A ","6","2-1","Lane Luzzi","Danny Pish"
"2020-07-29","LS","5","Turf","Just Leave","2  ","1","8-1","Danny Sorenson","Steve Roubion"
