"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-22","PIM","9","Turf","Crystalology"," 1 ","1","6-1","Feargal Lynch","Niall Saville"
"2021-05-22","PIM","9","Turf","Square Penny"," 2 ","2","8-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-05-22","PIM","9","Turf","Tapdancing Girl"," 3 ","3","8-1","Alcibiades Cortez","Aimee Hall"
"2021-05-22","PIM","9","Turf","Mosler's Touch"," 4 ","4","5-2","Julian Pimentel","Michael Trombetta"
"2021-05-22","PIM","9","Turf","Dixie's Fascinator"," 5 ","5","5-1","Charlie Marquez","Timothy Salzman"
"2021-05-22","PIM","9","Turf","Monkey On My Back"," 6 ","6","20-1","J. Acosta","Lynn Ashby"
"2021-05-22","PIM","9","Turf","Mabel's Fable"," 7 ","7","10-1","Jevian Toledo","W. McMahon"
"2021-05-22","PIM","9","Turf","Likely Choice"," 8 ","8","7-2","Carol Cedeno","Kelly Rubley"
"2021-05-22","PIM","9","Turf","All About Audrey"," 9 ","9","12-1","Kevin Gomez","Roy Peacock, Jr."
"2021-05-22","PIM","9","Turf","Hickory Made","10 ","10","15-1","Tais Lyapustina","Lawrence Smith"
"2021-05-22","PIM","9","Turf","Sidney Sue","11 ","11","12-1","John Bisono","Leandro Moreno-Barban"
"2021-05-22","PIM","9","Turf","Miner's Gem","12 ","12","10-1"," ","Corby Caiazzo"
"2021-05-22","PIM","9","Turf","Notion Interruptus","13 ","13","6-1","Victor Carrasco","Phil Schoenthal"
"2021-05-22","PIM","9","Turf","Tak E Lady","14 ","14","15-1","J. Acosta","Lynn Ashby"
"2021-05-22","PIM","9","Turf","Tea in China","15 ","15","9-5","Kevin Gomez","W. Bailes"
"2021-05-22","PIM","9","Turf","Alluring Rumba","16 ","16","10-1","Luis Garcia","Bruno Tessore"
"2021-05-22","POD","1","Dirt","Bk Wildkat"," 1 ","1","5-2","Jesus Valenzuela","Riley Moosman"
"2021-05-22","POD","1","Dirt","U Need Me"," 2 ","2","2-1","Eric Ayala","Monty Arrossa"
"2021-05-22","POD","1","Dirt","Black Mountain Dust"," 3 ","3","5-1","Cesar Moreno","Riley Moosman"
"2021-05-22","POD","1","Dirt","Er L Milagro"," 4 ","4","9-2","Raphael Romero","Enrique Rojo"
"2021-05-22","POD","1","Dirt","Looknforharry"," 5 ","5","12-1","Jesus Afanador","Cesar Luna"
"2021-05-22","POD","1","Dirt","In Memory of Sjl"," 6 ","6","10-1","Gerardo Vera","Matt Larsen"
"2021-05-22","POD","1","Dirt","The Secret Prize"," 7 ","7","3-1","Jesus Canales","Mark Hanson"
"2021-05-22","POD","1","Dirt","Dk Sheza Favorite"," 8 ","8","8-1","Jesus Virgen","Jarrett Mills"
"2021-05-22","POD","2","Dirt","Jess Your Corona"," 1 ","1","6-1","Jesus Afanador","Cesar Luna"
"2021-05-22","POD","2","Dirt","Pendelton"," 2 ","2","5-2","Jesus Valenzuela","Matt Larsen"
"2021-05-22","POD","2","Dirt","Blitz Chick"," 3 ","3","8-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-05-22","POD","2","Dirt","Dr Shot Gun Quick"," 4 ","4","12-1","Jose Borbonio","Ramiro Fregoso"
"2021-05-22","POD","2","Dirt","Odd Man Out"," 5 ","5","10-1","Ricardo Melendez","Fredy Olmos"
"2021-05-22","POD","2","Dirt","Vf Give Me a Prize"," 6 ","6","9-5","Clay Teeter","Lynn McNeely"
"2021-05-22","POD","2","Dirt","Bv Mary Rose"," 7 ","7","15-1","Luis Delgado","Ricardo Mariles-Santos"
"2021-05-22","POD","2","Dirt","Favorite Fairytale"," 8 ","8","9-2","Eric Ayala","Monty Arrossa"
"2021-05-22","POD","2","Dirt","Streaking Jessie"," 9 ","9","5-1","Jesus Virgen","Glen Jamison"
"2021-05-22","POD","2","Dirt","Momys Little Corona","10 ","10","2-1","Jesus Flores","Glen Jamison"
"2021-05-22","POD","3","Dirt","Tornadoe Bay"," 1 ","1","5-1","Luis Delgado","Tyler Gibbs"
"2021-05-22","POD","3","Dirt","Easy Red Fox"," 2 ","2","8-1","Jesus Flores","Glen Jamison"
"2021-05-22","POD","3","Dirt","The Witch Hunt"," 3 ","3","4-1","Jesus Canales","Jere Brinkerhoff"
"2021-05-22","POD","3","Dirt","Magnana Miss"," 4 ","4","12-1","Ricardo Melendez","Fredy Olmos"
"2021-05-22","POD","3","Dirt","Royalheavens"," 5 ","5","10-1","Raphael Romero","Enrique Rojo"
"2021-05-22","POD","3","Dirt","Chew Chew Society"," 6 ","6","15-1","Clay Teeter","Pedro Robles"
"2021-05-22","POD","3","Dirt","Schitts Creek"," 7 ","7","5-2","Gerardo Vera","Joe Hadley"
"2021-05-22","POD","3","Dirt","Kb Philin Turbulent"," 8 ","8","10-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-05-22","POD","3","Dirt","J Patricia"," 9 ","9","9-2","Eric Ayala","Monty Arrossa"
"2021-05-22","POD","3","Dirt","Fast Movin Lil","10 ","10","3-1","Jesus Valenzuela","Riley Moosman"
"2021-05-22","POD","4","Dirt","Ojd Lolo the Wagon"," 1 ","1","3-1","Jesus Canales","Farrol Cunningham"
"2021-05-22","POD","4","Dirt","Elite Roc Starr"," 2 ","2","5-2","Cody Wainscott","David Newbold"
"2021-05-22","POD","4","Dirt","Teller Dash Cartel"," 3 ","3","7-1","Todd Thomas","Weston Smith"
"2021-05-22","POD","4","Dirt","Katies Moven Bruiser"," 4 ","4","9-2","Jesus Valenzuela","Riley Moosman"
"2021-05-22","POD","4","Dirt","Gw Stylish Diamond"," 5 ","5","15-1","Jesus Flores","Glen Jamison"
"2021-05-22","POD","4","Dirt","Ocean Voyage"," 6 ","6","8-1","Luis Delgado","Daren Jones"
"2021-05-22","POD","4","Dirt","Tell Tac"," 7 ","7","6-1","Never Marin","Garth Blattner"
"2021-05-22","POD","4","Dirt","Mesquite Bay"," 8 ","8","15-1","Tyson Lusk","Tim Weeks"
"2021-05-22","POD","4","Dirt","Quirksome"," 9 ","9","5-1","Nick Newbold","David Newbold"
"2021-05-22","POD","4","Dirt","Hez Fired Up","10 ","10","2-1","Eric Ayala","Monty Arrossa"
"2021-05-22","POD","5","Dirt","Cd Son of Farm Boss"," 1 ","1","3-1","Jesus Valenzuela","Garth Blattner"
"2021-05-22","POD","5","Dirt","El Chicharito"," 2 ","2","10-1","Jose Borbonio","Farrol Cunningham"
"2021-05-22","POD","5","Dirt","A Special Dynasty"," 3 ","3","12-1","Clay Teeter","Scott Warr"
"2021-05-22","POD","5","Dirt","Azoom in Ta Fame"," 4 ","4","5-1","Never Marin","Garth Blattner"
"2021-05-22","POD","5","Dirt","Morning Misty Marie"," 5 ","5","6-1","Todd Thomas","Jenifer Burleigh"
"2021-05-22","POD","5","Dirt","Moovin Smoothe"," 6 ","6","15-1","Tyson Lusk","Tony Hyde"
"2021-05-22","POD","5","Dirt","Splashingpearls"," 7 ","7","20-1","Jesus Afanador","Farrol Cunningham"
"2021-05-22","POD","5","Dirt","Oh Jangles"," 8 ","8","12-1","Ricardo Melendez","Fredy Olmos"
"2021-05-22","POD","5","Dirt","Peeksy"," 9 ","9","5-2","Jesus Canales","Jere Brinkerhoff"
"2021-05-22","POD","5","Dirt","Compendium","10 ","10","7-2","Nakia Ramirez","Mark Hanson"
"2021-05-22","POD","6","Dirt","Feature Teller Mrl"," 1 ","1","5-1","Cody Wainscott","Mark Hanson"
"2021-05-22","POD","6","Dirt","Better Believe Her"," 2 ","2","3-1","Jesus Valenzuela","Riley Moosman"
"2021-05-22","POD","6","Dirt","Bac N Action"," 3 ","3","9-2","Clay Teeter","Mark Hanson"
"2021-05-22","POD","6","Dirt","Miss Eye Sito"," 4 ","4","6-1","Oscar Cervantes","Riley Moosman"
"2021-05-22","POD","6","Dirt","A Time to Run"," 5 ","5","10-1","Tyson Lusk","Tony Hyde"
"2021-05-22","POD","6","Dirt","Eagle Assault"," 6 ","6","4-1","Jesus Canales","Mark Hanson"
"2021-05-22","POD","6","Dirt","Katie Perry"," 7 ","7","8-1","Nakia Ramirez","Mark Hanson"
"2021-05-22","POD","6","Dirt","Radar"," 8 ","8","5-2","Eric Ayala","Monty Arrossa"
"2021-05-22","POD","6","Dirt","Shezadacious"," 9 ","9","12-1","Ricardo Melendez","Fredy Olmos"
"2021-05-22","POD","6","Dirt","Sp Echo Mountain","10 ","10","7-2","Cesar Moreno","Riley Moosman"
"2021-05-22","POD","7","Dirt","Jr Majestic Flight"," 1 ","1","10-1","Gerardo Vera","Joe Hadley"
"2021-05-22","POD","7","Dirt","Suzurans Prime Cash"," 2 ","2","12-1","Jesus Afanador","Cresencio Ortiz"
"2021-05-22","POD","7","Dirt","Custom Hat"," 3 ","3","5-2","Tyson Lusk","Tim Weeks"
"2021-05-22","POD","7","Dirt","Hp Cashin the Money"," 4 ","4","15-1","Jesus Virgen","Scott Warr"
"2021-05-22","POD","7","Dirt","La Reyna Del Norte"," 5 ","5","20-1","Never Marin","Garth Blattner"
"2021-05-22","POD","7","Dirt","Cbf One and Dun"," 6 ","6","8-1","Jesus Flores","Chad Falslev"
"2021-05-22","POD","7","Dirt","Treinta Coronas"," 7 ","7","6-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-05-22","POD","7","Dirt","No Warning Just Fire"," 8 ","8","4-1","Nakia Ramirez","Mark Hanson"
"2021-05-22","POD","7","Dirt","No Bikini Required"," 9 ","9","7-2","Clay Teeter","Paul Greene"
"2021-05-22","POD","7","Dirt","Italian Waves","10 ","10","5-1","Jesus Valenzuela","Matt Larsen"
"2021-05-22","POD","8","Dirt","Rezzurected"," 1 ","1","7-2","Never Marin","Kyle Dahlke"
"2021-05-22","POD","8","Dirt","Red Teller"," 2 ","2","4-1","Jesus Flores","Glen Jamison"
"2021-05-22","POD","8","Dirt","Vf Tales of Folly"," 3 ","3","6-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-05-22","POD","8","Dirt","Rtm Glory Days"," 4 ","4","9-5","Jesus Canales","Mark Hanson"
"2021-05-22","POD","8","Dirt","Be Classy Champ"," 5 ","5","12-1","Jesus Virgen","Juan Hernandez"
"2021-05-22","POD","8","Dirt","Er Hunter West"," 6 ","6","15-1","Jesus Afanador","Javier Duarte"
"2021-05-22","POD","8","Dirt","Im Renee"," 7 ","7","3-1","Nick Newbold","David Newbold"
"2021-05-22","POD","8","Dirt","Lady Blue Patriot"," 8 ","8","8-1","Oscar Cervantes","Erasmo Soto"
"2021-05-22","POD","8","Dirt","Primal Instincts"," 9 ","9","5-1","Jesus Valenzuela","Matt Larsen"
"2021-05-22","POD","8","Dirt","Heza Gator","10 ","10","5-2","Eric Ayala","Monty Arrossa"
"2021-05-22","POD","9","Dirt","Eagles Royal Dynasty"," 1 ","1","15-1","Todd Thomas","Weston Smith"
"2021-05-22","POD","9","Dirt","Zoomin for Sher"," 2 ","2","5-1","Dallas Erickson","Wasey Erickson"
"2021-05-22","POD","9","Dirt","Imported Corona"," 3 ","3","8-1","Jesus Flores","Glen Jamison"
"2021-05-22","POD","9","Dirt","The Prize Ferarri"," 4 ","4","9-5","Jesus Canales","Mark Hanson"
"2021-05-22","POD","9","Dirt","Cartels Breakout"," 5 ","5","12-1","Jesus Alfanador","Ceasar Luna"
"2021-05-22","POD","9","Dirt","Threefamousdiamonds"," 6 ","6","6-1","Never Marin","Garth Blattner"
"2021-05-22","POD","9","Dirt","Tisathelasttakencash"," 7 ","7","20-1","Nakia Ramirez","Weston Smith"
"2021-05-22","POD","9","Dirt","One Sweet Morgan"," 8 ","8","25-1","Tyson Lusk","Heath Hillman"
"2021-05-22","POD","9","Dirt","Wildroses101"," 9 ","9","3-1","Jesus Valenzuela","Tyler Gibbs"
"2021-05-22","POD","9","Dirt","Pattys Saint","10 ","10","8-5","Jesus Virgen","Heath Hillman"
"2021-05-22","POD","10","Dirt","Koa Cat"," 1 ","1","5-1","Gerardo Vera","Joe Hadley"
"2021-05-22","POD","10","Dirt","Carson's Fireball"," 2 ","2","5-2","Jesus Flores","Shawn Bird Rattler"
"2021-05-22","POD","10","Dirt","Royal Desmond"," 3 ","3","25-1","Jesus Virgen","Cresencio Ortiz"
"2021-05-22","POD","10","Dirt","My Perfect Graydar"," 4 ","4","4-1","Nakia Ramirez","Kyndra McKinney"
"2021-05-22","POD","10","Dirt","Factorial"," 5 ","5","3-1","Jesus Canales","Mark Hanson"
"2021-05-22","POD","10","Dirt","Haveiture Way"," 6 ","6","8-1","Tyson Lusk","Paul Greene"
"2021-05-22","POD","10","Dirt","Speedin With Eddie"," 7 ","7","7-2","Jesus Valenzuela","Shaun Story"
"2021-05-22","POD","10","Dirt","Remnant"," 8 ","8","4-1","Clay Teeter","Kyndra McKinney"
"2021-05-22","POD","10","Dirt","Mountain View"," 9 ","9","7-1","Cesar Moreno","Garth Blattner"
"2021-05-22","POD","10","Dirt","Rim Ditch","10 ","10","9-2","Never Marin","Garth Blattner"
"2021-05-22","POD","11","Dirt","Poormeadrinksherilyn"," 1 ","1","10-1","Never Marin","Garth Blattner"
"2021-05-22","POD","11","Dirt","Tellmshesa 10"," 2 ","2","8-1","Jesus Afanador","Ismael Mendoza"
"2021-05-22","POD","11","Dirt","Bw Easy Wagon"," 3 ","3","4-1","Jesus Virgen","Boyd Weeks"
"2021-05-22","POD","11","Dirt","One Corona Special"," 4 ","4","12-1","Tyson Lusk","Paul Greene"
"2021-05-22","POD","11","Dirt","Pc Sparky Girl"," 5 ","5","20-1","Jose Delgado","Farrol Cunningham"
"2021-05-22","POD","11","Dirt","Eyez of Cartel"," 6 ","6","6-5","Jesus Canales","Jere Brinkerhoff"
"2021-05-22","POD","11","Dirt","Oh Mi Honey"," 7 ","7","9-5","Jesus Valenzuela","Riley Moosman"
"2021-05-22","POD","11","Dirt","Tricky Dasher"," 8 ","8","8-5","Dallas Erickson","Kyle Dahlke"
"2021-05-22","POD","11","Dirt","Makin Candy"," 9 ","9","5-1","Cesar Moreno","Ross Brown"
"2021-05-22","POD","11","Dirt","Coronados Fantasy","10 ","10","10-1","Cody Wainscott","Jeremy Hoyt"
"2021-05-22","POD","12","Dirt","Sables Dashin"," 1 ","1","9-5","Nakia Ramirez","Mark Hanson"
"2021-05-22","POD","12","Dirt","Shesa Dashair"," 2 ","2","5-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-05-22","POD","12","Dirt","Thrill of the Cartel"," 3 ","3","7-2","Jesus Canales","Mark Hanson"
"2021-05-22","POD","12","Dirt","Mahoney N Tacklebery"," 4 ","4","8-5","Jesus Valenzuela","Riley Moosman"
"2021-05-22","POD","12","Dirt","Bg Buckleupmyfriend"," 5 ","5","10-1","Ricardo Del Cid","Jose Gutierrez"
"2021-05-22","POD","12","Dirt","Jt Easy Bug"," 6 ","6","4-1","Dallas Erickson","Glen Jamison"
"2021-05-22","POD","12","Dirt","Nsm Take the Cash"," 7 ","7","20-1","Cesar Moreno","Erasmo Soto"
"2021-05-22","POD","12","Dirt","Maximo II"," 8 ","8","9-2","Jesus Alfanador","L. Arreola"
"2021-05-22","PRM","1","Dirt","North Side"," 1 ","1","3-1","Kevin Roman","Dick Clark"
"2021-05-22","PRM","1","Dirt","Rancho Bargo"," 2 ","2","12-1","Armando Martinez","Kelli Martinez"
"2021-05-22","PRM","1","Dirt","Breakin Daylight"," 3 ","3","5-1","Alberto Pusac","Fred Falldorf"
"2021-05-22","PRM","1","Dirt","Heavy Favor"," 4 ","4","6-1","Francisco Garcia","Kevin Eikleberry"
"2021-05-22","PRM","1","Dirt","Baudette Blizzard"," 5 ","5","8-1","Elvin Gonzalez","Karl Broberg"
"2021-05-22","PRM","1","Dirt","Private Lake"," 6 ","6","6-1","Walter De La Cruz","William Martin"
"2021-05-22","PRM","1","Dirt","Boo Be Right"," 7 ","7","2-1","Sophie Doyle","Federico Villafranco"
"2021-05-22","PRM","2","Dirt","Speakerofthehouse"," 1 ","1","7-2","Sophie Doyle","Federico Villafranco"
"2021-05-22","PRM","2","Dirt","Winning Moment"," 2 ","2","9-2","Armando Martinez","Kelli Martinez"
"2021-05-22","PRM","2","Dirt","I Lived It"," 3 ","3","8-1","Alberto Pusac","Tyrone Gleason"
"2021-05-22","PRM","2","Dirt","Pay Dirt"," 4 ","4","5-1","Glenn Corbett","Timothy Martin"
"2021-05-22","PRM","2","Dirt","It's Bellamy Time"," 5 ","5","10-1","Elvin Gonzalez","Sherry Rhea"
"2021-05-22","PRM","2","Dirt","Candy's Little Tip"," 6 ","6","4-1","Alex Birzer","Sherry Rhea"
"2021-05-22","PRM","2","Dirt","Sand Walker"," 7 ","7","3-1","Francisco Garcia","Kevin Eikleberry"
"2021-05-22","PRM","3","Dirt","Sabria"," 1 ","1","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-22","PRM","3","Dirt","Barbed Wire"," 2 ","2","10-1","Alberto Pusac","David McShane"
"2021-05-22","PRM","3","Dirt","Garbo Speaks"," 3 ","3","2-1","Alex Birzer","Brandi Fett"
"2021-05-22","PRM","3","Dirt","Total Outburst"," 4 ","4","15-1","Shane Laviolette","David Tibbitts"
"2021-05-22","PRM","3","Dirt","Angel's Melody"," 5 ","5","9-2","Jason Eads","Schuyler Condon"
"2021-05-22","PRM","3","Dirt","Raisin Raisin"," 6 ","6","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-05-22","PRM","3","Dirt","Huxinator"," 7 ","7","8-1","Ken Tohill","Jon Arnett"
"2021-05-22","PRM","4","Dirt","Private Truth"," 1 ","1","5-1","Walter De La Cruz","William Martin"
"2021-05-22","PRM","4","Dirt","Nugget of Grace"," 2 ","2","6-1","Kylee Jordan","Kenny Smith"
"2021-05-22","PRM","4","Dirt","Downie's Hip"," 3 ","3","9-2","Alex Birzer","Greg Tracy"
"2021-05-22","PRM","4","Dirt","My Little Tip"," 4 ","4","6-1","Elvin Gonzalez","Sherry Rhea"
"2021-05-22","PRM","4","Dirt","My Fortunate Son"," 5 ","5","8-1","Sophie Doyle","Timothy Martin"
"2021-05-22","PRM","4","Dirt","Elusive Accounting"," 6 ","6","12-1","Alberto Pusac","Gene Jacquot"
"2021-05-22","PRM","4","Dirt","Jesse Jones"," 7 ","7","10-1","Alfredo Triana Jr.","William Martin"
"2021-05-22","PRM","4","Dirt","Crown Rocket"," 8 ","8","10-1","Ken Tohill","Timothy Martin"
"2021-05-22","PRM","4","Dirt","Flat Rock"," 9 ","9","7-2","Floyd Wethey, Jr.","Schuyler Condon"
"2021-05-22","PRM","5","Dirt","California Dreamer"," 1 ","1","5-2","Kevin Roman","Kelly Von Hemel"
"2021-05-22","PRM","5","Dirt","Camcordia"," 2 ","2","4-1","Alex Birzer","Timothy Martin"
"2021-05-22","PRM","5","Dirt","Bug a Boo"," 3 ","3","8-1","Shane Laviolette","Gene Jacquot"
"2021-05-22","PRM","5","Dirt","The Maiden Angel"," 4 ","4","6-1","Cindy Murphy","David McShane"
"2021-05-22","PRM","5","Dirt","Lulus Flight Boots"," 5 ","5","10-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-05-22","PRM","5","Dirt","Shy Runner"," 6 ","6","8-1","Ronald Hisby","Zachary Quezada"
"2021-05-22","PRM","5","Dirt","Sassy Ain't I"," 7 ","7","3-1","Alberto Pusac","David McShane"
"2021-05-22","PRM","6","Dirt","Monydontspenitself"," 1 ","1","10-1","Alberto Pusac","Milton Gaede"
"2021-05-22","PRM","6","Dirt","Retaliated"," 2 ","2","12-1","Armando Martinez","Kelli Martinez"
"2021-05-22","PRM","6","Dirt","Hidden Ruler"," 3 ","3","8-1","Walter De La Cruz","William Martin"
"2021-05-22","PRM","6","Dirt","Storm Bayou"," 4 ","4","6-1","Francisco Garcia","Kevin Eikleberry"
"2021-05-22","PRM","6","Dirt","Greeley and Ben"," 5 ","5","9-5","Elvin Gonzalez","Karl Broberg"
"2021-05-22","PRM","6","Dirt","Cave Run"," 6 ","6","4-1","Glenn Corbett","Kenny Smith"
"2021-05-22","PRM","6","Dirt","I Belong to Becky"," 7 ","7","10-1","Ken Tohill","William Martin"
"2021-05-22","PRM","6","Dirt","Lookin for Eight"," 8 ","8","9-2","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-22","PRM","7","Dirt","Primary First"," 1 ","1","12-1","Kevin Roman","Timothy Martin"
"2021-05-22","PRM","7","Dirt","Lil' Fancy"," 2 ","2","4-1","Sophie Doyle","Timothy Martin"
"2021-05-22","PRM","7","Dirt","Prud as Punch"," 3 ","3","8-1","Glenn Corbett","Dick Clark"
"2021-05-22","PRM","7","Dirt","Binalloverdrinken"," 4 ","4","10-1","Kylee Jordan","Greg Tracy"
"2021-05-22","PRM","7","Dirt","River Rain"," 5 ","5","3-1","Ken Tohill","Timothy Martin"
"2021-05-22","PRM","7","Dirt","Miss Magdalena"," 6 ","6","10-1","Armando Martinez","Kelli Martinez"
"2021-05-22","PRM","7","Dirt","Mingo Magic"," 7 ","7","12-1","Ronald Hisby","Loren Brocka"
"2021-05-22","PRM","7","Dirt","Be Amazing"," 8 ","8","20-1","Jansen Melancon","Henry Guillory, Jr."
"2021-05-22","PRM","7","Dirt","Warm Beauty"," 9 ","9","6-1","Alex Birzer","Sherry Rhea"
"2021-05-22","PRM","7","Dirt","Didi McCurdy","10 ","10","8-1","Alberto Pusac","Mark Lemburg"
"2021-05-22","RP","1","Dirt","King Romulus"," 1 ","1","12-1","Richard Gonzalez","James Parsley"
"2021-05-22","RP","1","Dirt","The Pedone Plan"," 2 ","2","8-5","Rolando Raudales","Jeff Dean"
"2021-05-22","RP","1","Dirt","Quickdashforthecash"," 3 ","3","8-1","Josh Romero","Stacey Capps"
"2021-05-22","RP","1","Dirt","Cowgirls Junior Bug"," 4 ","4","20-1","Oscar Delgado","Kirt Clark"
"2021-05-22","RP","1","Dirt","Jess a Lota Smoke"," 5 ","5","20-1","Stormy Smith","John Hammes"
"2021-05-22","RP","1","Dirt","Chicklet"," 6 ","6","5-1","Fernando Fonseca-Soto","Albert Wright"
"2021-05-22","RP","1","Dirt","Dees a Travelin"," 7 ","7","20-1","Bryan Ernst","Bonnie Wilson"
"2021-05-22","RP","1","Dirt","Pollitical Secret"," 8 ","8","6-1","Gonzalo Valles Jr.","Julio Rascon-Almanza"
"2021-05-22","RP","1","Dirt","Inseparable Leader"," 9 ","9","20-1","Rodrigo Vallejo","Ricardo Martinez"
"2021-05-22","RP","1","Dirt","Abby Zoomin","10 ","10","4-1","Jonathan Dominguez","Harvey Baeza"
"2021-05-22","RP","2","Dirt","Jesshaulin Candy"," 1 ","1","5-1","James Flores","Dee Keener"
"2021-05-22","RP","2","Dirt","Red Dynasty"," 2 ","2","5-2","Ruben Castro","Eddie Willis"
"2021-05-22","RP","2","Dirt","Awesome View"," 3 ","3","15-1","Justine Klaiber","Michelle Hurdle"
"2021-05-22","RP","2","Dirt","Apollitical Sin"," 4 ","4","6-1","Rolando Raudales","Monty Arrossa"
"2021-05-22","RP","2","Dirt","The405"," 5 ","5","20-1","L. Martinez","R. Hybsha"
"2021-05-22","RP","2","Dirt","One Famous Ballet"," 6 ","6","10-1","Francisco Calderon","Clinton Crawford"
"2021-05-22","RP","2","Dirt","God Luvs Cowboys"," 7 ","7","8-1","Juan Pulido","Troy Carter"
"2021-05-22","RP","2","Dirt","One Famous Candy"," 8 ","8","10-1","Edwin Escobedo","Jason Olmstead"
"2021-05-22","RP","2","Dirt","U Go Gal"," 9 ","9","12-1","Rodrigo Vallejo","Verle Bohner"
"2021-05-22","RP","2","Dirt","Definitely a Hero","10 ","10","4-1","Jimmy Brooks","Eddie Willis"
"2021-05-22","RP","3","Dirt","Valiant Ranger"," 1 ","1","5-2","Jimmy Brooks","Eddie Willis"
"2021-05-22","RP","3","Dirt","Special Separably"," 2 ","2","5-1","Rodrigo Vallejo","Ricardo Martinez"
"2021-05-22","RP","3","Dirt","Ajk Enthusiasm"," 3 ","3","8-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-05-22","RP","3","Dirt","Tobleronne"," 4 ","4","4-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-22","RP","3","Dirt","Eos One Chance Fancy"," 5 ","5","8-1","L. Martinez","Edward Hardy"
"2021-05-22","RP","3","Dirt","Lvj El Chavita"," 6 ","6","15-1","David Pinon","Salimm Hernandez"
"2021-05-22","RP","3","Dirt","Sfs Time Kicker"," 7 ","7","6-1","Benito Baca","Stacy Charette-Hill"
"2021-05-22","RP","3","Dirt","Good Cartel Candy"," 8 ","8","20-1","Jorge Torres","Clinton Crawford"
"2021-05-22","RP","3","Dirt","Sevens Traveler"," 9 ","9","20-1","Justine Klaiber","David Brown"
"2021-05-22","RP","3","Dirt","Apolitical Blade","10 ","10","8-1","Cordarelton Benn","Jose Gamez"
"2021-05-22","RP","4","Dirt","Eyesa Cartel Chicken"," 1 ","1","4-1","Rolando Raudales","Dee Keener"
"2021-05-22","RP","4","Dirt","Zevis Eagle"," 2 ","2","15-1","Fernando Fonseca-Soto","Gregg Sanders"
"2021-05-22","RP","4","Dirt","Imatreasuredpyc"," 3 ","3","10-1","Andrew Samaniego","Mario Loza"
"2021-05-22","RP","4","Dirt","Look Out Katie"," 4 ","4","12-1","Cody Smith","Matt Whitekiller"
"2021-05-22","RP","4","Dirt","Wf Gitter Dun Chick"," 5 ","5","5-1","Cody Wainscott","Ray Enlow"
"2021-05-22","RP","4","Dirt","Damn Strait"," 6 ","6","2-1","Juan Pulido","Dee Keener"
"2021-05-22","RP","4","Dirt","Jj Cartel"," 7 ","7","20-1","Albert Medrano","Juan Gomez"
"2021-05-22","RP","4","Dirt","Baileys N Corona"," 8 ","8","6-1","Jimmy Brooks","Eddie Willis"
"2021-05-22","RP","4","Dirt","Easy N Bodacious"," 9 ","9","20-1","Oscar Delgado","Juan Gomez"
"2021-05-22","RP","4","Dirt","Walking On Sunshine","10 ","10","8-1","Gonzalo Gutierrez","Mallory Norton"
"2021-05-22","RP","5","Dirt","Stone Kaster"," 1 ","1","20-1","Rolando Raudales","Sam Howard"
"2021-05-22","RP","5","Dirt","Bp Primetime"," 2 ","2","8-1","Cristian Esqueda","Buddy Clay"
"2021-05-22","RP","5","Dirt","Dream Dynasty"," 3 ","3","12-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-22","RP","5","Dirt","Vf American Cartel"," 4 ","4","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-22","RP","5","Dirt","Cr Hez the Man"," 5 ","5","12-1","Berkley Packer","Jason Olmstead"
"2021-05-22","RP","5","Dirt","Shaw Island Senator"," 6 ","6","4-1","James Flores","Gerald Reed"
"2021-05-22","RP","5","Dirt","Firstpoliticalaffair"," 7 ","7","12-1","L. Martinez","Ebert Munoz"
"2021-05-22","RP","5","Dirt","Doubters Beware"," 8 ","8","8-1","Juan Pulido","Troy Carter"
"2021-05-22","RP","5","Dirt","Sensational Ruby"," 9 ","9","20-1","Andrew Samaniego","Mario Loza"
"2021-05-22","RP","5","Dirt","Lovely Cuvee","10 ","10","7-2","Cody Smith","Durk Peery"
"2021-05-22","RP","5","Dirt","Coronada Queen","11 ","11","6-1","Justine Klaiber","Clinton Crawford"
"2021-05-22","RP","6","Dirt","Ima Galligar"," 1 ","1","4-1","Benito Baca","Michelle Hurdle"
"2021-05-22","RP","6","Dirt","Psinternational Lady"," 2 ","2","5-1","Justine Klaiber","Mallory Norton"
"2021-05-22","RP","6","Dirt","Rockn Miss Callie"," 3 ","3","2-1","Josh Romero","Clinton Crawford"
"2021-05-22","RP","6","Dirt","Cleared Furr Takeoff"," 4 ","4","10-1","L. Martinez","Bernard Baca"
