"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-16","IND","5","Turf","Bye Bye Bully's"," 5 ","5","30-1","Julie Burke","Byron Hughes"
"2020-06-16","IND","5","Turf","Complete"," 6 ","6","20-1","Albin Jimenez","Byron Hughes"
"2020-06-16","IND","5","Turf","Magical Peapod"," 7 ","7","9-2","Rafael Bejarano","Gregory Foley"
"2020-06-16","IND","5","Turf","Venetian Princess"," 8 ","8","15-1","Olaf Hernandez","Keith Nations"
"2020-06-16","IND","5","Turf","Seeds of Time"," 9 ","9","2-1","Albin Jimenez","Thomas Amoss"
"2020-06-16","IND","6","Dirt","Kittens Adair"," 1 ","1","50-1","Kendal Sterritt","James Egbert"
"2020-06-16","IND","6","Dirt","Rillian"," 2 ","2","12-1","Rolando Aragon","Michael Evans II"
"2020-06-16","IND","6","Dirt","Ring of Fire"," 3 ","3","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-16","IND","6","Dirt","Cash Now"," 4 ","4","7-5","Fernando De La Cruz","Brad Cox"
"2020-06-16","IND","6","Dirt","Danzar"," 5 ","5","15-1","Malcolm Franklin","Randy Klopp"
"2020-06-16","IND","6","Dirt","Sit Tight"," 6 ","6","20-1","Thomas Pompell","Marvin Johnson"
"2020-06-16","IND","6","Dirt","Majestic Mr. Jones"," 7 ","7","50-1","Charles Roberts","Larry McMichael"
"2020-06-16","IND","6","Dirt","Benny"," 8 ","8","6-1","Orlando Mojica","Marvin Johnson"
"2020-06-16","IND","6","Dirt","Forever Henry"," 9 ","9","20-1","Albin Jimenez","Ben Delong"
"2020-06-16","IND","6","Dirt","Loup","10 ","10","20-1","Mitchell Murrill","Ignacio Correas, IV"
"2020-06-16","IND","6","Dirt","Rob the Rich","11 ","11","5-1","Rodney Prescott","Randy Matthews"
"2020-06-16","IND","6","Dirt","Dr. Marbooz","12 ","12","20-1","Santo Sanjur","John Ortiz"
"2020-06-16","IND","6","Dirt","Make Room","13 ","13","15-1","Declan Cannon","Dane Kobiskie"
"2020-06-16","IND","6","Dirt","Button Box","14 ","14","30-1","Charles Roberts","Robert Bogart"
"2020-06-16","IND","7","Turf","Envied"," 1 ","1","6-1","Declan Cannon","Ben Colebrook"
"2020-06-16","IND","7","Turf","Claudia Jean (IRE)"," 2 ","2","6-1","Adam Beschizza","Anna Meah"
"2020-06-16","IND","7","Turf","Trafficiskillingme"," 3 ","3","15-1","Miguel Mena","Jeffrey Metz"
"2020-06-16","IND","7","Turf","Dawn's Dancer"," 4 ","4","9-2","Sophie Doyle","Christopher Davis"
"2020-06-16","IND","7","Turf","Be With Us"," 5 ","5","8-1","Rafael Bejarano","Paul McEntee"
"2020-06-16","IND","7","Turf","Las Ramblas"," 6 ","6","10-1","Rodney Prescott","Kim Hammond"
"2020-06-16","IND","7","Turf","Pranked"," 7 ","7","5-2","Deshawn Parker","Thomas Amoss"
"2020-06-16","IND","7","Turf","Spun Eazy"," 8 ","8","9-2","Tyler Baze","Michael Ewing"
"2020-06-16","IND","7","Turf","Blood Curdling"," 9 ","9","15-1","Kendal Sterritt","Dane Kobiskie"
"2020-06-16","IND","8","Dirt","Colonel Hubert"," 1 ","1","8-1","Rocco Bowen","Genaro Garcia"
"2020-06-16","IND","8","Dirt","Blueskiessmilnatme"," 2 ","2","5-2","Fernando De La Cruz","Brad Cox"
"2020-06-16","IND","8","Dirt","The Gray Man"," 3 ","3","9-2","Albin Jimenez","Aaron West"
"2020-06-16","IND","8","Dirt","Our Neighbor Boys"," 4 ","4","5-1","Joseph Talamo","Paul Holthus"
"2020-06-16","IND","8","Dirt","Talk Fast"," 5 ","5","30-1","Jeisson Fernandez","Antonio Duran"
"2020-06-16","IND","8","Dirt","Alwaysbehumble"," 6 ","6","7-2","Deshawn Parker","Robert Gorham"
"2020-06-16","IND","8","Dirt","Bad Elmer"," 7 ","7","30-1","Thomas Pompell","Jeffrey Greenhill"
"2020-06-16","IND","8","Dirt","Harley's Thunder"," 8 ","8","30-1","Alex Achard","Robert Freeman"
"2020-06-16","IND","8","Dirt","One Eyed Johnny"," 9 ","9","15-1","Santo Sanjur","Erin Thompson"
"2020-06-16","IND","8","Dirt","Ruairi","10 ","10","50-1","Samuel Bermudez","James Egbert"
"2020-06-16","IND","8","Dirt","B R Cooper","11 ","11","15-1","Orlando Mojica","Barbara McBride"
"2020-06-16","IND","8","Dirt","Chuy","12 ","12","10-1","Rodney Prescott","Marvin Johnson"
"2020-06-16","IND","8","Dirt","Little John Colony","13 ","13","30-1","Orlando Mojica","Denis Cluley"
"2020-06-16","IND","8","Dirt","Sweet Tonic","14 ","14","30-1","Magdaleno Salazar","Brian Cook"
"2020-06-16","IND","9","Dirt","Justafamilytradition"," 1 ","1","1-1","Shanley Jackson","Matt Frazier"
"2020-06-16","IND","9","Dirt","One Salty Hero"," 2 ","2","15-1","Juan Cruz","Ricardo Olivo"
"2020-06-16","IND","9","Dirt","Dg Power"," 3 ","3","20-1","Oscar Macias","Ricardo Olivo"
"2020-06-16","IND","9","Dirt","Passenger Train"," 4 ","4","10-1","Luz Martinez","Anthony Cunningham"
"2020-06-16","IND","9","Dirt","Sbm Soulja Boy"," 5 ","5","3-1","Cristian Reyes","Ron Raper"
"2020-06-16","IND","9","Dirt","Mg Macho Boy"," 6 ","6","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-16","IND","9","Dirt","Jr Gucciman"," 7 ","7","15-1","Cesar Esqueda","Hector Sanchez"
"2020-06-16","IND","9","Dirt","Apollitical Proud"," 8 ","8","6-1","Edgar Diaz","Claudio Barraza"
"2020-06-16","IND","10","Dirt","Jess Coronita"," 1 ","1","30-1","Juan Cruz","Ricardo Olivo"
"2020-06-16","IND","10","Dirt","My Pillow"," 2 ","2","8-5","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-16","IND","10","Dirt","Shes Relentlesswagon"," 3 ","3","3-1","Sergio Ramirez","Ricardo Martinez"
"2020-06-16","IND","10","Dirt","Apollitical B Girl"," 4 ","4","15-1","Fernando Morin","Oscar Preciado"
"2020-06-16","IND","10","Dirt","Wrs Hava Doll"," 5 ","5","5-2","Samuel Mendez","Randy Smith"
"2020-06-16","IND","10","Dirt","Mts Sixty Six Cartel"," 6 ","6","12-1","Luz Martinez","Anthony Cunningham"
"2020-06-16","IND","10","Dirt","A Ruby Corona"," 7 ","7","6-1","German Rodriguez","Anthony Cunningham"
"2020-06-16","IND","10","Dirt","Ajk Payyourtax"," 8 ","8","30-1","Oscar Macias","Sacramento Chavez"
"2020-06-16","IND","11","Dirt","Of Wolf and Man"," 1 ","1","20-1","Fernando Morin","J. Arevalo"
"2020-06-16","IND","11","Dirt","Jadens Wagon"," 2 ","2","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-16","IND","11","Dirt","Wrs Apolliticalivory"," 3 ","3","3-5","Shanley Jackson","Randy Smith"
"2020-06-16","IND","11","Dirt","Flyweight Carver"," 4 ","4","20-1","Edgar Diaz","Randy Thompson"
"2020-06-16","IND","11","Dirt","Princes Dashnon"," 5 ","5","30-1","Juan Cruz","Ricardo Olivo"
"2020-06-16","IND","11","Dirt","Apollitical B Beast"," 6 ","6","3-1","Sergio Ramirez","Ricardo Martinez"
"2020-06-16","IND","11","Dirt","Fast Soldier"," 7 ","7","8-1","Cesar Esqueda","Hector Sanchez"
"2020-06-16","IND","11","Dirt","Zoom N Dynasty"," 8 ","8","10-1","Luz Martinez","Anthony Cunningham"
"2020-06-16","IND","12","Dirt","Corazon de Cartel"," 1 ","1","4-1","Jonathan Dominguez","Juvenal Licona-Vazquez"
"2020-06-16","IND","12","Dirt","Merciless Fire"," 2 ","2","8-5","Juan Cruz","Ricardo Olivo"
"2020-06-16","IND","12","Dirt","Fash Dashin Prospect"," 3 ","3","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-16","IND","12","Dirt","Valiant Neon"," 4 ","4","10-1","Luz Martinez","Anthony Cunningham"
"2020-06-16","IND","12","Dirt","First Hero V"," 5 ","5","9-2","Edgar Diaz","Claudio Barraza"
"2020-06-16","IND","12","Dirt","Katapult"," 6 ","6","6-1","Victor Olivo","Victor Olivo"
"2020-06-16","IND","12","Dirt","Jla Burn This Wagon"," 7 ","7","15-1","Cesar Esqueda","Hector Sanchez"
"2020-06-16","IND","12","Dirt","Scraw Bari Freight"," 8 ","8","5-1","Cristian Reyes","Ron Raper"
"2020-06-16","LAD","1","Dirt","Glitter Time"," 1 ","1","3-1","Aubrie Green","Joe Duhon"
"2020-06-16","LAD","1","Dirt","Breezin Bye You"," 2 ","2","9-2","Carlos Lozada","Daryl Ramsey"
"2020-06-16","LAD","1","Dirt","She's a Fair Catch"," 3 ","3","5-1","Alexander Castillo","Angel Cordero"
"2020-06-16","LAD","1","Dirt","Susan Jones"," 4 ","4","2-1","Joel Dominguez","James Hodges"
"2020-06-16","LAD","1","Dirt","Brooklyn's Grip"," 5 ","5","8-1","Daniel Flores","Patti Turner"
"2020-06-16","LAD","1","Dirt","Mandoline Star"," 6 ","6","7-2","Kevin Smith","Denise Schmidt"
"2020-06-16","LAD","2","Dirt","Jokers Queen"," 1 ","1","12-1","Antonio Trujillo","Angel Cordero"
"2020-06-16","LAD","2","Dirt","Star Performer"," 2 ","2","6-1","Emanuel Nieves","Kathleen Mordenti"
"2020-06-16","LAD","2","Dirt","See What's What"," 3 ","3","3-1","Hector Del-Cid","Kenneth Hargrave"
"2020-06-16","LAD","2","Dirt","She's too Cool"," 4 ","4","2-1","Joel Dominguez","Steven Asmussen"
"2020-06-16","LAD","2","Dirt","Born to D' Wild"," 5 ","5","5-2","Jack Gilligan","Karl Broberg"
"2020-06-16","LAD","2","Dirt","Best Guess"," 6 ","6","5-1","Aubrie Green","Shane Wilson"
"2020-06-16","LAD","3","Turf","Saturday's Gold"," 1 ","1","3-1","Ashley Broussard","Lee Thomas"
"2020-06-16","LAD","3","Turf","Rockinthered"," 2 ","2","5-2","Gerardo Mora","Thomas Nixon"
"2020-06-16","LAD","3","Turf","Dublin Yinz Money"," 3 ","3","6-1","Carlos Lozada","Eric Heitzmann"
"2020-06-16","LAD","3","Turf","Chan Man"," 4 ","4","15-1","Aubrie Green","Charles Phelps, Jr."
"2020-06-16","LAD","3","Turf","Wildfire Storm"," 5 ","5","5-1","Kevin Smith","Becky LeBlanc"
"2020-06-16","LAD","3","Turf","Magi"," 6 ","6","9-5","Emanuel Nieves","Eduardo Rodriguez"
"2020-06-16","LAD","4","Dirt","Chesapeake Bay"," 1 ","1","7-2","Alexander Castillo","Rhonda Snodderly"
"2020-06-16","LAD","4","Dirt","Tiz Susan Ann"," 2 ","2","8-1","Aubrie Green","Jon Cowan"
"2020-06-16","LAD","4","Dirt","Grace of David"," 3 ","3","3-1","Jose Guerrero","Patti Turner"
"2020-06-16","LAD","4","Dirt","The Aurelia Factor"," 4 ","4","8-5","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-16","LAD","4","Dirt","Minertime"," 5 ","5","6-1","Pedro Cotto, Jr.","Scott Gelner"
"2020-06-16","LAD","4","Dirt","Goodnight Gracie"," 6 ","6","6-1","Emanuel Nieves","Patrick Mouton"
"2020-06-16","LAD","5","Dirt","Outrun"," 1 ","1","15-1","Alexander Castillo","Angel Cordero"
"2020-06-16","LAD","5","Dirt","Caviar Cool"," 2 ","2","2-1","Kevin Smith","Joe Duhon"
"2020-06-16","LAD","5","Dirt","Miss You Jo"," 3 ","3","4-1","Odilon Martinez","Alfonso Balderas"
"2020-06-16","LAD","5","Dirt","Opportunity Cost"," 4 ","4","15-1","Aubrie Green","Becky LeBlanc"
"2020-06-16","LAD","5","Dirt","E Porto"," 5 ","5","12-1","Hector Del-Cid","Robert Jarvis"
"2020-06-16","LAD","5","Dirt","Zens Secret"," 6 ","6","4-1","Antonio Trujillo","Alex De Beauville"
"2020-06-16","LAD","5","Dirt","Blushing Dreamer"," 7 ","7","3-1","Joel Dominguez","Kenneth Hargrave"
"2020-06-16","LAD","5","Dirt","A Big a Bad Bill"," 8 ","8","10-1","E. Murray","Kathleen Mordenti"
"2020-06-16","LAD","6","Dirt","Fort Polk","1  ","2","7-2","Emanuel Nieves","Patrick Mouton"
"2020-06-16","LAD","6","Dirt","New Year's Party","1A ","5","7-2","Aubrie Green","Patrick Mouton"
"2020-06-16","LAD","6","Dirt","Blessed Again","2  ","1","9-5","Carlos Lozada","John Prather, Jr."
"2020-06-16","LAD","6","Dirt","Karate Hottie"," 3 ","3","2-1","Jack Gilligan","Karl Broberg"
"2020-06-16","LAD","6","Dirt","Thegrayspider"," 4 ","4","9-2","Jose Guerrero","Mike Shamsie"
"2020-06-16","LAD","6","Dirt","Southern Dudette","5  ","6","12-1","Alexander Castillo","Kenneth Westlye"
"2020-06-16","LAD","6","Dirt","Miss Perdido Key","6  ","7","12-1","Rohan Singh","Danny Payne"
"2020-06-16","LAD","7","Turf","Badgeri Candy"," 1 ","1","5-2","Jack Gilligan","Karl Broberg"
"2020-06-16","LAD","7","Turf","My Little Rosy"," 2 ","2","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-16","LAD","7","Turf","She's a Fine Dime"," 3 ","3","7-2","Joel Dominguez","Joseph Foster"
"2020-06-16","LAD","7","Turf","Big Red Rose"," 4 ","4","4-1","Filemon Rodriguez","Shane Wilson"
"2020-06-16","LAD","7","Turf","No Time to Play"," 5 ","5","5-1","Emanuel Nieves","Eduardo Rodriguez"
"2020-06-16","LAD","7","Turf","Daddy's Angel"," 6 ","6","8-1","Carlos Lozada","John Prather, Jr."
"2020-06-16","LAD","7","Turf","Wasnt Joking"," 7 ","7","6-1","Odilon Martinez","Alfonso Balderas"
"2020-06-16","LS","1","Turf","Sailsinthesunset"," 1 ","1","3-1","Ivan Arellano","Michael Whitelaw"
"2020-06-16","LS","1","Turf","Justatapin"," 2 ","2","15-1","Jermaine Bridgmohan","Federico Villafranco"
"2020-06-16","LS","1","Turf","Go Tweet"," 3 ","3","10-1","Luis Quinonez","Donnie Von Hemel"
"2020-06-16","LS","1","Turf","Family Cameo"," 4 ","4","30-1","Alfredo Contreras","Henry Uriegas"
"2020-06-16","LS","1","Turf","Listen Mylee"," 5 ","5","30-1","Efigenio Ruiz","Bethany Taylor-Sepulveda"
"2020-06-16","LS","1","Turf","Kitchen Match"," 6 ","6","20-1","Iram Diego","Jose Uriegas, Jr."
"2020-06-16","LS","1","Turf","Miss Funny Gun"," 7 ","7","12-1","David Cabrera","Mike Neatherlin"
"2020-06-16","LS","1","Turf","Euro Belle"," 8 ","8","20-1","Lane Luzzi","George Bryant"
"2020-06-16","LS","1","Turf","True Friend"," 9 ","9","4-5","Stewart Elliott","Steven Asmussen"
"2020-06-16","LS","1","Turf","Frilly Frill","10 ","10","15-1","Rodolfo Guerra","Dewey Smith"
"2020-06-16","LS","1","Turf","Misled","11 ","11","2-1","Stewart Elliott","Steven Asmussen"
"2020-06-16","LS","2","Dirt","King Bling"," 1 ","1","10-1","Iram Diego","Allen Milligan"
"2020-06-16","LS","2","Dirt","Queen'sredboy"," 2 ","2","7-5","Danny Sorenson","Danny Pish"
"2020-06-16","LS","2","Dirt","President Witt"," 3 ","3","15-1","Ezequiel Lara","Dewey Smith"
"2020-06-16","LS","2","Dirt","Three Day Weekend"," 4 ","4","6-5","Lane Luzzi","Danny Pish"
"2020-06-16","LS","2","Dirt","Prince Jet"," 5 ","5","15-1","Richard Eramia","Jaime Castellanos"
"2020-06-16","LS","2","Dirt","Gato Del Banco"," 6 ","6","20-1","Alfredo Contreras","Tracey Glover"
"2020-06-16","LS","2","Dirt","B Js Arch"," 7 ","7","10-1","David Cabrera","Randall Guilkey"
"2020-06-16","LS","3","Dirt","End Zone"," 1 ","1","6-1","David Cabrera","Karl Broberg"
"2020-06-16","LS","3","Dirt","Best Year Yet"," 2 ","2","20-1","Roberto Morales","W. Calhoun"
"2020-06-16","LS","3","Dirt","Mythajacul"," 3 ","3","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-06-16","LS","3","Dirt","Zipster"," 4 ","4","50-1","Jose Vazquez","Keith Dunaway"
"2020-06-16","LS","3","Dirt","Power End"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2020-06-16","LS","3","Dirt","Jager Onthe Rocks"," 6 ","6","8-1","Lane Luzzi","Miguel Silva"
"2020-06-16","LS","3","Dirt","Cowboy Toby"," 7 ","7","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-16","LS","3","Dirt","Paladins Warrior"," 8 ","8","5-1","Sasha Risenhoover","Terry Eoff"
"2020-06-16","LS","3","Dirt","Uncle Pat"," 9 ","9","20-1","Rodolfo Guerra","Jody Ervin-Mezzacappa"
"2020-06-16","LS","3","Dirt","Dreadnaught","10 ","10","15-1","Quincy Hamilton","Robertino Diodoro"
"2020-06-16","LS","4","Dirt","Tommytoshort"," 1 ","1","4-1","David Cabrera","Karl Broberg"
"2020-06-16","LS","4","Dirt","T C's Image"," 2 ","2","9-2","Ramon Vazquez","J. Caldwell"
"2020-06-16","LS","4","Dirt","Empresario"," 3 ","3","15-1","Alfredo Contreras","Clifford Dodson"
"2020-06-16","LS","4","Dirt","Saturdaynitesinner"," 4 ","4","20-1","Ivan Arellano","Charles Smith"
"2020-06-16","LS","4","Dirt","Icebirg Let Us"," 5 ","5","15-1","Rodolfo Guerra","Michael Whitelaw"
"2020-06-16","LS","4","Dirt","Algebra"," 6 ","6","3-1","Lane Luzzi","Danny Pish"
"2020-06-16","LS","4","Dirt","Best Little Man"," 7 ","7","5-1","Luis Quinonez","Ruperto Urbina"
"2020-06-16","LS","4","Dirt","Sporty Flyer"," 8 ","8","12-1","Quincy Hamilton","Larry Stroope"
"2020-06-16","LS","4","Dirt","Gradyz Kat"," 9 ","9","7-2","Ezequiel Lara","Clifford Dodson"
"2020-06-16","LS","5","Turf","Let's Go Alamo","1  ","2","2-1","David Cabrera","Mindy Willis"
"2020-06-16","LS","5","Turf","Capt. St. Jacques","1A ","5","2-1","Lindey Wade","Mindy Willis"
"2020-06-16","LS","5","Turf","Bagazo","2  ","1","15-1","Luis Quinonez","Carl Deville"
"2020-06-16","LS","5","Turf","Hard Twist"," 3 ","3","10-1","Ramon Vazquez","Randy Morse"
"2020-06-16","LS","5","Turf","Irish Missile"," 4 ","4","12-1","Alfredo Contreras","Robert Esqueda"
"2020-06-16","LS","5","Turf","Run to Fame","5  ","6","5-1","Ivan Arellano","Jose Grimaldo"
"2020-06-16","LS","5","Turf","Waterwild","6  ","7","7-5","Stewart Elliott","Steven Asmussen"
"2020-06-16","LS","5","Turf","Gran Rojo","7  ","8","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-16","LS","6","Dirt","Bayern to Be Wild"," 1 ","1","4-1","Lindey Wade","Joe Sharp"
"2020-06-16","LS","6","Dirt","Punch Out"," 2 ","2","30-1","Quincy Hamilton","Warren Jameson"
"2020-06-16","LS","6","Dirt","Written Permission"," 3 ","3","9-2","Ramon Vazquez","Randy Morse"
"2020-06-16","LS","6","Dirt","Humor Controller"," 4 ","4","5-1","Stewart Elliott","Steven Asmussen"
"2020-06-16","LS","6","Dirt","Smarty Grimes"," 5 ","5","15-1","Alfredo Contreras","J. Caldwell"
"2020-06-16","LS","6","Dirt","Tap a Miracle"," 6 ","6","50-1","Efigenio Ruiz","Mark Hibdon"
"2020-06-16","LS","6","Dirt","Fist"," 7 ","7","30-1","Jose Vazquez","Danele Durham"
"2020-06-16","LS","6","Dirt","Shake It"," 8 ","8","15-1","Luis Quinonez","Richard Jackson"
"2020-06-16","LS","6","Dirt","Delirium"," 9 ","9","30-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-06-16","LS","6","Dirt","Beau Gosse","10 ","10","20-1","Richard Eramia","Kenny Smith"
"2020-06-16","LS","6","Dirt","Crow Mountain","11 ","11","10-1","Lane Luzzi","Danny Pish"
"2020-06-16","LS","6","Dirt","Pure Speculation","12 ","12","7-2","Roberto Morales","W. Calhoun"
"2020-06-16","LS","6","Dirt","Move It","13 ","13","9-2","David Cabrera","Karl Broberg"
"2020-06-16","LS","7","Dirt","Goodnightloving"," 1 ","1","5-1","Ivan Arellano","J. Caldwell"
"2020-06-16","LS","7","Dirt","Baladera"," 2 ","2","7-2","Luis Quinonez","Larry Frazee"
"2020-06-16","LS","7","Dirt","Simple Pleasure"," 3 ","3","6-1","Lane Luzzi","Matt Hebert"
"2020-06-16","LS","7","Dirt","Eye On Harper"," 4 ","4","20-1","Jermaine Bridgmohan","George Bryant"
"2020-06-16","LS","7","Dirt","Seven Violets"," 5 ","5","20-1","Iram Diego","Jaime Castellanos"
"2020-06-16","LS","7","Dirt","Paddy O"," 6 ","6","4-1","David Cabrera","Karl Broberg"
"2020-06-16","LS","7","Dirt","Skip's Song"," 7 ","7","12-1","Ramon Vazquez","Karl Broberg"
"2020-06-16","LS","7","Dirt","Melody Rose"," 8 ","8","30-1","Lindey Wade","Warren Jameson"
"2020-06-16","LS","7","Dirt","A J's Grand"," 9 ","9","8-1","Stewart Elliott","Steven Asmussen"
"2020-06-16","LS","7","Dirt","Bobbies Flight","10 ","10","9-2","Alfredo Contreras","Miguel Hernandez"
"2020-06-16","LS","7","Dirt","Sundance Seven","11 ","11","15-1","Ezequiel Lara","Terry Eoff"
"2020-06-16","LS","8","Dirt","Dulce Ride"," 1 ","1","3-1","Quincy Hamilton","Robertino Diodoro"
"2020-06-16","LS","8","Dirt","Distorted Flash"," 2 ","2","6-1","Luis Quinonez","Joe Offolter"
"2020-06-16","LS","8","Dirt","Bella Moon"," 3 ","3","8-1","Iram Diego","Karen Jacks"
"2020-06-16","LS","8","Dirt","Complete Sense"," 4 ","4","15-1","David Cabrera","W. Calhoun"
"2020-06-16","LS","8","Dirt","Al Shamkhah"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2020-06-16","LS","8","Dirt","Wishful Quality"," 6 ","6","5-2","Ramon Vazquez","Terry Brennan"
"2020-06-16","LS","8","Dirt","Kantankerous Baby"," 7 ","7","30-1","Ricardo Delgado","Karen Jacks"
"2020-06-16","LS","8","Dirt","Hailey's Day"," 8 ","8","12-1","Alfredo Contreras","John Hirdes"
"2020-06-16","LS","9","Turf","Quickpay"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2020-06-16","LS","9","Turf","Snap It"," 2 ","2","30-1","Ezequiel Lara","Scott Gelner"
"2020-06-16","LS","9","Turf","Shallow"," 3 ","3","30-1","Sasha Risenhoover","Molly Pearson"
"2020-06-16","LS","9","Turf","Fearless Dixie"," 4 ","4","30-1","Domingo Chacaltana","Leonard Johnson"
"2020-06-16","LS","9","Turf","Sweet Linda"," 5 ","5","15-1","David Cabrera","Mindy Willis"
"2020-06-16","LS","9","Turf","Brandons Babe"," 6 ","6","8-1","Iram Diego","Karen Jacks"
"2020-06-16","LS","9","Turf","Majestic Ice"," 7 ","7","12-1","Lindey Wade","Joe Sharp"
"2020-06-16","LS","9","Turf","In the Red"," 8 ","8","5-1","Luis Quinonez","Bart Hone"
"2020-06-16","LS","9","Turf","Jewel Street"," 9 ","9","15-1","Lane Luzzi","Joaquin Garza"
"2020-06-16","LS","9","Turf","Caged Bear","10 ","10","20-1","Richard Eramia","Richard Jackson"
"2020-06-16","LS","9","Turf","La Vida","11 ","11","3-1","Danny Sorenson","Danny Pish"
"2020-06-16","LS","9","Turf","Princess Lilli Bug","12 ","12","20-1","Alfredo Contreras","John Hirdes"
"2020-06-16","LS","9","Turf","Reina Del Mar","13 ","13","8-1","Stewart Elliott","Steven Asmussen"
"2020-06-16","MNR","1","Turf","Starling's Law"," 1 ","1","3-1","Odhair Mayta","Eddie Clouston"
"2020-06-16","MNR","1","Turf","Hero of Haven"," 2 ","2","6-1","Ajhari Williams","John Baird"
"2020-06-16","MNR","1","Turf","Greatest Game"," 3 ","3","8-1","Marco Ccamaque","Kevin Rice"
"2020-06-16","MNR","1","Turf","The Tortoise"," 4 ","4","8-1","Addiel Ayala","Katy Cheeks"
"2020-06-16","MNR","1","Turf","Bombonero"," 5 ","5","15-1","Eddie Jurado","Paul Snatchko"
"2020-06-16","MNR","1","Turf","Loyalty Spirit"," 6 ","6","2-1","Alex Gonzalez","Jay Bernardini"
"2020-06-16","MNR","1","Turf","Thorpe d'Oro"," 7 ","7","10-1","Noel Vigil","Alexis Cordero-Lopez"
"2020-06-16","MNR","1","Turf","Arch Revenge"," 8 ","8","20-1","Luciano Hernandez","Douglas Adams"
"2020-06-16","MNR","1","Turf","Gran Greyfrost"," 9 ","9","12-1","Wilkin Ortiz","Juan Gotera"
"2020-06-16","MNR","1","Turf","Fine","10 ","10","20-1","Charle Oliveros","Crystal Richison"
"2020-06-16","MNR","2","Turf","Kikinboy"," 1 ","1","8-1","Adrian Flores","Neil Morris"
"2020-06-16","MNR","2","Turf","Red Cat (CHI)"," 2 ","2","20-1","Kris Fox","Rory Barron"
"2020-06-16","MNR","2","Turf","Huntin'theholidays"," 3 ","3","12-1","Luciano Hernandez","Gerald Brooks"
"2020-06-16","MNR","2","Turf","The Catmancan"," 4 ","4","8-1","Luis Colon","Eddie Clouston"
"2020-06-16","MNR","2","Turf","City Storm"," 5 ","5","12-1","Andrew Ramgeet","Ron Potts"
"2020-06-16","MNR","2","Turf","Heart in Hand"," 6 ","6","8-5","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-06-16","MNR","2","Turf","Romantic Channel"," 7 ","7","12-1","Odhair Mayta","William McDonald"
"2020-06-16","MNR","2","Turf","King of New York"," 8 ","8","15-1","Yuri Yaranga","Brandon Ates"
"2020-06-16","MNR","2","Turf","Ripinandatearin"," 9 ","9","6-1","Charle Oliveros","Loren Cox"
"2020-06-16","MNR","2","Turf","Bret's At Caddies","10 ","10","7-2","Alex Gonzalez","Jay Bernardini"
"2020-06-16","MNR","3","Turf","Miss Craigie","   ","99","","Yuri Yaranga"," "
"2020-06-16","MNR","3","Turf","Devilish Magic","   ","99","","Ricardo Barrios"," "
"2020-06-16","MNR","3","Turf","Yield","   ","99","","Odhair Mayta"," "
"2020-06-16","MNR","3","Turf","So Aristocratic","   ","99","","Luciano Hernandez"," "
"2020-06-16","MNR","3","Turf","Art Thief"," 1 ","1","10-1","Kris Fox","Frank Gerich"
"2020-06-16","MNR","3","Turf","My Wynter Rose"," 2 ","2","8-1","Keivan Serrano","Tommy Short"
"2020-06-16","MNR","3","Turf","Pride of Wilko"," 3 ","3","5-2","Alex Gonzalez","Jay Bernardini"
"2020-06-16","MNR","3","Turf","Gyda Ddawn"," 4 ","4","30-1","Ajhari Williams","Lois Meals"
"2020-06-16","MNR","3","Turf","Thisaintjumpstreet"," 5 ","5","5-1","Addiel Ayala","Kevin Rice"
"2020-06-16","MNR","3","Turf","Flat Out Smokin"," 6 ","6","15-1","Marco Ccamaque","Jason Uelmen"
"2020-06-16","MNR","3","Turf","Liberty Fire"," 7 ","7","10-1","Charle Oliveros","Kevin Fletcher"
"2020-06-16","MNR","3","Turf","Flirty"," 8 ","8","9-2","Noel Vigil","Jose Lopez"
"2020-06-16","MNR","3","Turf","Desert Dotty"," 9 ","9","5-1","Odhair Mayta","Jay Bernardini"
"2020-06-16","MNR","3","Turf","Estrela Cadente","10 ","10","8-1","Yuri Yaranga","C. Larue"
"2020-06-16","MNR","4","Dirt","Candy Lou"," 1 ","1","30-1","Jose Davila","Denise Sanderson"
"2020-06-16","MNR","4","Dirt","Stealing Sunshine"," 2 ","2","9-2","Charle Oliveros","Robert Inman"
"2020-06-16","MNR","4","Dirt","Calvert Cliff"," 3 ","3","30-1","Alex Gonzalez","Melinda Sanders"
