"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-26","EDR","6","Dirt","Black Mountain Dust","10 ","10","","Cesar Moreno","Riley Moosman"
"2021-06-26","EDR","7","Dirt","Jersey Lute"," 1 ","1","","Santiago Jimenez","Ronald Addicott"
"2021-06-26","EDR","7","Dirt","Heza Maneater"," 2 ","2","","Valente Vorrath","Ed Birdrattler"
"2021-06-26","EDR","7","Dirt","R Dub"," 3 ","3","","Jarred Journet","Temple Rushton"
"2021-06-26","EDR","7","Dirt","Spoon Boss"," 4 ","4","","David Jimenez","Kent Cross"
"2021-06-26","EDR","7","Dirt","Unusual Victory"," 5 ","5","","Joseph BirdRattler","Ed Birdrattler"
"2021-06-26","EDR","7","Dirt","Fantastry (BRZ)"," 6 ","6","","Damon Leeds","Gilbert Ecoffey"
"2021-06-26","EDR","7","Dirt","Philosopher"," 7 ","7","","Shaunda Larsen","Gilbert Ecoffey"
"2021-06-26","EDR","7","Dirt","Afleetasha"," 8 ","8","","Jesus Valenzuela","Cindy Johnson"
"2021-06-26","EDR","8","Dirt","Shiza Queen"," 1 ","1","","Jose Guzman","Martha Maldonado"
"2021-06-26","EDR","8","Dirt","Als Dynasty"," 2 ","2","","Jesus Valenzuela","Riley Moosman"
"2021-06-26","EDR","8","Dirt","Makn Diamonds"," 3 ","3","","Santiago Jimenez","Chad Giles"
"2021-06-26","EDR","8","Dirt","Cg a Mighty Wood"," 4 ","4","","Jesus Virgen","Chad Giles"
"2021-06-26","EDR","8","Dirt","Eyesa Special Hachet"," 5 ","5","","Luis Peralta","Jesse Villegas"
"2021-06-26","EDR","8","Dirt","Dicey Seduction"," 6 ","6","","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-26","EDR","8","Dirt","Bigg Brown"," 7 ","7","","Shaunda Larsen","Jordan Hadley"
"2021-06-26","EDR","8","Dirt","Bodacious Denali"," 8 ","8","","Tyson Lusk","Jordan Hadley"
"2021-06-26","EDR","8","Dirt","Glock Time"," 9 ","9","","Berkley Packer","Riley Moosman"
"2021-06-26","EDR","8","Dirt","Handsome Patrick","10 ","10","","Oscar Cervantes","Riley Moosman"
"2021-06-26","EVD","1","Dirt","Mean Cruiser"," 1 ","1","5-1","Joe Stokes","Kearney Segura"
"2021-06-26","EVD","1","Dirt","Inlike Flen"," 2 ","2","4-1","Diego Saenz","Isai Gonzalez"
"2021-06-26","EVD","1","Dirt","I'm Always Late"," 3 ","3","6-1","Timothy Thornton","Chasey Pomier"
"2021-06-26","EVD","1","Dirt","Custom Kat"," 4 ","4","3-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-26","EVD","1","Dirt","Midnight Nightmare"," 5 ","5","7-2","Antonio Quiles","Cortland Harrison"
"2021-06-26","EVD","1","Dirt","South Al Sparky"," 6 ","6","9-2","Eguard Tejera","Juan Larrosa"
"2021-06-26","EVD","1","Dirt","Coast Guardsman"," 7 ","7","10-1","Roberto Morales","Isai Gonzalez"
"2021-06-26","EVD","2","Turf","Mave Runner"," 1 ","1","12-1","Eguard Tejera","Juan Larrosa"
"2021-06-26","EVD","2","Turf","Summertime Bandit"," 2 ","2","15-1","Joe Stokes","Ronnie Averett"
"2021-06-26","EVD","2","Turf","Bourbon Blues"," 3 ","3","9-2","Timothy Thornton","Al Pike"
"2021-06-26","EVD","2","Turf","Time for a Song"," 4 ","4","5-1","Diego Saenz","John Bernard"
"2021-06-26","EVD","2","Turf","Somthingscandalous"," 5 ","5","7-2","Pedro Cotto, Jr.","Emile Schwandt"
"2021-06-26","EVD","2","Turf","Ours Forever"," 6 ","6","4-1","Carlos Marquez","Lee Thomas"
"2021-06-26","EVD","2","Turf","My Little Fire"," 7 ","7","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-26","EVD","2","Turf","Building Home"," 8 ","8","3-1","Casey Fusilier","Ronnie Averett"
"2021-06-26","EVD","3","Dirt","Flashyboy's Lilsis"," 1 ","1","15-1","Pedro Cotto, Jr.","Thomas Bobb"
"2021-06-26","EVD","3","Dirt","Kiddo Town"," 2 ","2","2-1","Joe Stokes","Allen Landry"
"2021-06-26","EVD","3","Dirt","The Aurelia Factor"," 3 ","3","9-5","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-26","EVD","3","Dirt","Romantic Beast"," 4 ","4","5-2","Timothy Thornton","Allen Landry"
"2021-06-26","EVD","3","Dirt","Miami Rose"," 5 ","5","20-1","Eguard Tejera","Kenneth Westlye"
"2021-06-26","EVD","3","Dirt","French Charm"," 6 ","6","9-2","Roberto Morales","Isai Gonzalez"
"2021-06-26","EVD","4","Turf","R T's Dude"," 1 ","1","20-1","Roberto Morales","Thomas Sam"
"2021-06-26","EVD","4","Turf","Cole's Sensation"," 2 ","2","10-1","Joe Stokes","Tommy Delahoussaye"
"2021-06-26","EVD","4","Turf","Mizspelt"," 3 ","3","9-2","Gerard Melancon","Glenn Delahoussaye"
"2021-06-26","EVD","4","Turf","Port o' Call"," 4 ","4","8-1","Carlos Marquez","Ron Faucheux"
"2021-06-26","EVD","4","Turf","Wish Upon a Star"," 5 ","5","5-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-06-26","EVD","4","Turf","It's a Bird"," 6 ","6","6-1","Timothy Thornton","Andrea Ali"
"2021-06-26","EVD","4","Turf","Putthehammerdown"," 7 ","7","5-1","Ashley Broussard","Russell Richard"
"2021-06-26","EVD","4","Turf","Touchdown Joe"," 8 ","8","3-1","Eguard Tejera","Dane Noel"
"2021-06-26","EVD","5","Dirt","Widdle Zee"," 1 ","1","12-1","Carlos Marquez","Delmar Caldwell"
"2021-06-26","EVD","5","Dirt","Crusader Express"," 2 ","2","7-2","Roberto Morales","Ron Faucheux"
"2021-06-26","EVD","5","Dirt","No Quarter"," 3 ","3","10-1","Eguard Tejera","Corale Richards"
"2021-06-26","EVD","5","Dirt","Cory's Luxury"," 4 ","4","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-26","EVD","5","Dirt","Faith's Raceday"," 5 ","5","9-2","Antonio Quiles","Raymond Prejean"
"2021-06-26","EVD","5","Dirt","Bunkie's Song"," 6 ","6","10-1","Joe Stokes","Allen Landry"
"2021-06-26","EVD","5","Dirt","Midnight Spirit"," 7 ","7","5-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-06-26","EVD","5","Dirt","Yes Bab"," 8 ","8","10-1","Diego Saenz","Samuel Breaux"
"2021-06-26","EVD","5","Dirt","Egeauxtism"," 9 ","9","8-1","Timothy Thornton","Allen Landry"
"2021-06-26","EVD","5","Dirt","Andiamo Giacomo","10 ","10","4-1","Casey Fusilier","Brett Brinkman"
"2021-06-26","EVD","6","Dirt","Prince Carlos"," 1 ","1","6-1","Alexis Batista","Benjamin Zeno"
"2021-06-26","EVD","6","Dirt","Crown Me Jackson"," 2 ","2","15-1","Kody Kellenberger","Jonah Fuselier"
"2021-06-26","EVD","6","Dirt","Moro Pharoah"," 3 ","3","5-2","Roberto Morales","Martin Meza"
"2021-06-26","EVD","6","Dirt","Doctor Leo"," 4 ","4","9-5","Diego Saenz","Donald Rubin"
"2021-06-26","EVD","6","Dirt","Thirsty Wind"," 5 ","5","4-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-26","EVD","6","Dirt","Wise Guy"," 6 ","6","10-1","Carlos Marquez","Alan Klanfer"
"2021-06-26","EVD","6","Dirt","Zion's Call"," 7 ","7","20-1","Efigenio Ruiz","Phillip Dison"
"2021-06-26","EVD","6","Dirt","Hope for Change"," 8 ","8","20-1","Antonio Quiles","Katina Milburn"
"2021-06-26","EVD","6","Dirt","Beaux Victory"," 9 ","9","12-1","Joe Stokes","Lonnie Briley"
"2021-06-26","EVD","7","Dirt","Island Blue"," 1 ","1","12-1","Joe Stokes","Kearney Segura"
"2021-06-26","EVD","7","Dirt","Princess Arwen"," 2 ","2","20-1","Timothy Thornton","Benjamin Zeno"
"2021-06-26","EVD","7","Dirt","Cry Like a Baby"," 3 ","3","9-2","Ashley Broussard","Delmar Caldwell"
"2021-06-26","EVD","7","Dirt","Orb's Soul"," 4 ","4","2-1","Gerard Melancon","Isai Gonzalez"
"2021-06-26","EVD","7","Dirt","Old Fashion Amour"," 5 ","5","5-1","Eguard Tejera","Juan Larrosa"
"2021-06-26","EVD","7","Dirt","Wholeshackshimmies"," 6 ","6","3-1","Alexis Batista","Randy Degeyter, Jr."
"2021-06-26","EVD","7","Dirt","Holy Song"," 7 ","7","8-1","Kody Kellenberger","Phillip Dison"
"2021-06-26","EVD","7","Dirt","Miss Guretta"," 8 ","8","20-1","Antonio Quiles","Gerard Perron"
"2021-06-26","EVD","7","Dirt","Silent Trick"," 9 ","9","10-1","Pedro Cotto, Jr.","Isai Gonzalez"
"2021-06-26","EVD","8","Turf","Dusty Boy"," 1 ","1","4-1","Pedro Cotto, Jr.","Gerard Perron"
"2021-06-26","EVD","8","Turf","City Park"," 2 ","2","8-1","Roberto Morales","Sturges Ducoing"
"2021-06-26","EVD","8","Turf","Wise Anchor"," 3 ","3","5-1","Joe Stokes","Scott Gelner"
"2021-06-26","EVD","8","Turf","Strong Rules"," 4 ","4","8-1","Casey Fusilier","Dale White, Sr."
"2021-06-26","EVD","8","Turf","Ready Redding"," 5 ","5","15-1","Timothy Thornton","Tracy Norris"
"2021-06-26","EVD","8","Turf","Wise Verdict"," 6 ","6","5-2","Kody Kellenberger","Brett Brinkman"
"2021-06-26","EVD","8","Turf","Muffin Nuts"," 7 ","7","3-1","Ashley Broussard","Alan Klanfer"
"2021-06-26","EVD","8","Turf","Special Bingo"," 8 ","8","10-1","Gerard Melancon","Andrea Ali"
"2021-06-26","EVD","9","Dirt","Puzzling Priority"," 1 ","1","9-2","Ashley Broussard","Lee Thomas"
"2021-06-26","EVD","9","Dirt","My Little Guera"," 2 ","2","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-26","EVD","9","Dirt","C C Crown's Choice"," 3 ","3","5-2","Timothy Thornton","Cullen Cooley"
"2021-06-26","EVD","9","Dirt","Roaring Quinn"," 4 ","4","3-1","Casey Fusilier","Ronnie Averett"
"2021-06-26","EVD","9","Dirt","Here Comes Juanita"," 5 ","5","15-1","Alexis Batista","Isai Gonzalez"
"2021-06-26","EVD","9","Dirt","Phantom Point"," 6 ","6","10-1","Efigenio Ruiz","Benjamin Zeno"
"2021-06-26","EVD","9","Dirt","Seeking the Stars"," 7 ","7","6-1","Antonio Quiles","Howard Alonzo"
"2021-06-26","EVD","9","Dirt","Belinda"," 8 ","8","15-1","Diego Saenz","Phillip Walker"
"2021-06-26","EVD","9","Dirt","Daring Darian"," 9 ","9","20-1","Kody Kellenberger","Martin Meza"
"2021-06-26","EVD","9","Dirt","Blue Ridge Honor","10 ","10","8-1","Joe Stokes","Alan Klanfer"
"2021-06-26","FAN","1","Dirt","W W Kan Do"," 1 ","1","3-1","Carlos Ulloa","J. Wilborn"
"2021-06-26","FAN","1","Dirt","Mr. Luv Maker"," 2 ","2","4-1","Alvin Ortiz","Fernando Bahena"
"2021-06-26","FAN","1","Dirt","Perfect Pirate"," 3 ","3","5-1","Jairo Rodriguez","Lori Plasters"
"2021-06-26","FAN","1","Dirt","Barnyard Fiddler"," 4 ","4","7-2","Victor Santiago","Lori Plasters"
"2021-06-26","FAN","1","Dirt","Long Station"," 5 ","5","8-5","Uriel Lopez","Dino DiZeo"
"2021-06-26","FAN","2","Dirt","Big Luck"," 1 ","1","6-1","Alvin Ortiz","Harry Lynch"
"2021-06-26","FAN","2","Dirt","Mexia"," 2 ","2","8-1","Roman Hernandez","John Wiese"
"2021-06-26","FAN","2","Dirt","Fancy Empress"," 3 ","3","9-5","Santo Sanjur","Michael Reavis"
"2021-06-26","FAN","2","Dirt","Rock the Birdhouse"," 4 ","4","9-2","Juan Molina, Jr.","Don Bentler"
"2021-06-26","FAN","2","Dirt","Universiade"," 5 ","5","15-1","Jairo Rodriguez","Harry Lynch"
"2021-06-26","FAN","2","Dirt","Bows N Lace"," 6 ","6","8-5","Victor Santiago","Scott Becker"
"2021-06-26","FAN","3","Dirt","Brians Way"," 1 ","1","10-1","Alvin Ortiz","Gabe Retana"
"2021-06-26","FAN","3","Dirt","Awesome Skippy"," 2 ","2","5-2","Victor Bailon","Timothy Hughes"
"2021-06-26","FAN","3","Dirt","Billy Not William"," 3 ","3","2-1","Joseph Berrios","James Watkins"
"2021-06-26","FAN","3","Dirt","He's So Wild"," 4 ","4","15-1","Victor Santiago","Duane Wells"
"2021-06-26","FAN","3","Dirt","Smart Trial"," 5 ","5","9-2","Uriel Lopez","Timothy Hughes"
"2021-06-26","FAN","3","Dirt","Hope for a Strike"," 6 ","6","12-1","Jairo Rodriguez","Duane Wells"
"2021-06-26","FAN","3","Dirt","Inside the Circle"," 7 ","7","7-2","Reynier Arrieta","Harry Lynch"
"2021-06-26","FAN","4","Dirt","He Has No Friends"," 1 ","1","9-2","Joseph Berrios","Kenny Jansen"
"2021-06-26","FAN","4","Dirt","King Zion"," 2 ","2","4-1","Carlos Ulloa","Manny Perez"
"2021-06-26","FAN","4","Dirt","Look Away"," 3 ","3","8-1","Uriel Lopez","Justin Johns"
"2021-06-26","FAN","4","Dirt","Cowboy Hippie"," 4 ","4","8-5","Reynier Arrieta","Ben Delong"
"2021-06-26","FAN","4","Dirt","Bonnie Dances"," 5 ","5","7-2","Roman Hernandez","Lori Plasters"
"2021-06-26","FAN","4","Dirt","Southern Oak"," 6 ","6","8-1","Victor Santiago","Duane Wells"
"2021-06-26","FAN","4","Dirt","Felixnitetraincole"," 7 ","7","20-1","Elizabeth Thurman","Rhonda Thurman"
"2021-06-26","FAN","5","Dirt","Rejoice an Be Glad"," 1 ","1","6-1","Elizabeth Thurman","Rhonda Thurman"
"2021-06-26","FAN","5","Dirt","G City Warrior"," 2 ","2","4-1","Joseph Berrios","James Watkins"
"2021-06-26","FAN","5","Dirt","Nice and True"," 3 ","3","5-1","Shannon Uske","Peter Gulyas"
"2021-06-26","FAN","5","Dirt","Carolina Beast"," 4 ","4","9-2","Santo Sanjur","Teddy Randazzo"
"2021-06-26","FAN","5","Dirt","Ruby Round Here"," 5 ","5","7-2","Alvin Ortiz","Terry Burdess"
"2021-06-26","FAN","5","Dirt","See Grace Fly By"," 6 ","6","10-1","Victor Santiago","Gerald Butler"
"2021-06-26","FAN","5","Dirt","Dusty Miller"," 7 ","7","3-1","Reynier Arrieta","Billy McEwen"
"2021-06-26","FAN","6","Dirt","Diamond Dave"," 1 ","1","5-2","Victor Bailon","Vance Childers"
"2021-06-26","FAN","6","Dirt","Lemon Blitz"," 2 ","2","9-2","Roman Hernandez","Kenny Jansen"
"2021-06-26","FAN","6","Dirt","Tetsu"," 3 ","3","8-5","Alvin Ortiz","J. Wilborn"
"2021-06-26","FAN","6","Dirt","Pleasant Moon"," 4 ","4","9-5","Carlos Ulloa","Fernando Bahena"
"2021-06-26","FAN","7","Dirt","Rangoon Attack"," 1 ","1","20-1","Roman Hernandez","Vance Childers"
"2021-06-26","FAN","7","Dirt","Palago"," 2 ","2","5-2","Victor Santiago","John Wainwright"
"2021-06-26","FAN","7","Dirt","She's a Big Star"," 3 ","3","8-1","Reynier Arrieta","Arthur Coontz"
"2021-06-26","FAN","7","Dirt","Diamond Gucci"," 4 ","4","9-2","Uriel Lopez","J. Wilborn"
"2021-06-26","FAN","7","Dirt","Play Twenty"," 5 ","5","3-1","Jairo Rodriguez","James Watkins"
"2021-06-26","FAN","7","Dirt","Diamonds and Boots"," 6 ","6","6-1","Joseph Berrios","Lori Plasters"
"2021-06-26","FAN","7","Dirt","Ronan"," 7 ","7","7-2","Santo Sanjur","Hutch Holsapple"
"2021-06-26","FMT","1","Dirt","Kiss Kennasivorycash"," 1 ","1","3-1","Cody Wainscott","Michael Moss"
"2021-06-26","FMT","1","Dirt","Judys Feathers"," 2 ","2","5-2","Carlos Guillen Chacon","Zackery Rios"
"2021-06-26","FMT","1","Dirt","Js Gone Fishin"," 3 ","3","12-1","Albert Medrano","Luis Villafranco"
"2021-06-26","FMT","1","Dirt","Im Jess a Doll"," 4 ","4","20-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-26","FMT","1","Dirt","Dtl Hottish"," 5 ","5","7-2","Cody Smith","Matt Whitekiller"
"2021-06-26","FMT","1","Dirt","El Escorpion"," 6 ","6","4-1","Daniel Torres","Jesus Ruiz"
"2021-06-26","FMT","1","Dirt","Rp Ray N Roy"," 7 ","7","6-1","Gonzalo Gutierrez","Ray Enlow"
"2021-06-26","FMT","1","Dirt","Kiss Me Judy"," 8 ","8","20-1","Andrew Samaniego","Mario Loza"
"2021-06-26","FMT","2","Dirt","Shez Risky Business"," 1 ","1","2-1","Cody Smith","Matt Whitekiller"
"2021-06-26","FMT","2","Dirt","Git Her Dun Goldie"," 2 ","2","4-1","Cordarelton Benn","Ray Enlow"
"2021-06-26","FMT","2","Dirt","Ring My Barb Wire"," 3 ","3","6-1","Cody Wainscott","Ray Enlow"
"2021-06-26","FMT","2","Dirt","Loaded On Crown"," 4 ","4","5-2","Daniel Torres","Clinton Crawford"
"2021-06-26","FMT","2","Dirt","Triple Sab O Tage"," 5 ","5","7-2","Gonzalo Gutierrez","Dee Keener"
"2021-06-26","FMT","2","Dirt","Cantbebullied"," 6 ","6","15-1","Andrew Samaniego","Mario Loza"
"2021-06-26","FMT","3","Dirt","Whew Thats Hot"," 1 ","1","20-1","Gonzalo Gutierrez","Matt Whitekiller"
"2021-06-26","FMT","3","Dirt","Cadillac Ride"," 2 ","2","8-1","Justine Klaiber","Matt Whitekiller"
"2021-06-26","FMT","3","Dirt","Dtl Secret Weapon"," 3 ","3","15-1","Andrew Samaniego","Matt Whitekiller"
"2021-06-26","FMT","3","Dirt","Loaded On Gray Goose"," 4 ","4","12-1","Roman Cruz","Cosme Quijada"
"2021-06-26","FMT","3","Dirt","Js Chicken Gitter"," 5 ","5","20-1","Albert Medrano","Luis Villafranco"
"2021-06-26","FMT","3","Dirt","Gitter Dun Mrsilos"," 6 ","6","15-1","Paul Nieto","Lucio Espiritu"
"2021-06-26","FMT","3","Dirt","So Whatcha Want"," 7 ","7","3-5","Cody Smith","Samuel Gaytan, Jr."
"2021-06-26","FMT","3","Dirt","Janes Addiction"," 8 ","8","15-1","Rolando Raudales","Dee Keener"
"2021-06-26","FMT","3","Dirt","Possum N a Cage"," 9 ","9","20-1","Cody Wainscott","Ray Enlow"
"2021-06-26","FMT","3","Dirt","Dtl Hot Lips","10 ","10","6-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-06-26","FMT","4","Dirt","A Dash of Jess"," 1 ","1","20-1","Roman Cruz","Adam Sellers"
"2021-06-26","FMT","4","Dirt","Cjs Rockhard N Ready"," 2 ","2","6-1","Justine Klaiber","Jake Eck"
"2021-06-26","FMT","4","Dirt","Candyman Dash"," 3 ","3","15-1","Benny Landeros","Robert Esqueda"
"2021-06-26","FMT","4","Dirt","Sw Gunslinger"," 4 ","4","20-1","Travis Cunningham","Felesha Gold"
"2021-06-26","FMT","4","Dirt","El Red"," 5 ","5","12-1","Josh Romero","Matt Whitekiller"
"2021-06-26","FMT","4","Dirt","Bubba Bad"," 6 ","6","3-5","Daniel Torres","Ray Enlow"
"2021-06-26","FMT","4","Dirt","Docs River Spirit"," 7 ","7","4-1","Andrew Samaniego","Matt Whitekiller"
"2021-06-26","FMT","4","Dirt","Petes Favorite"," 8 ","8","15-1","Gonzalo Gutierrez","Kirby Kile"
"2021-06-26","FMT","5","Dirt","Catchthisroyalstar"," 1 ","1","9-5","Cody Wainscott","Leonardo Reza"
"2021-06-26","FMT","5","Dirt","Cuz Heres Ur Sign"," 2 ","2","3-1","Daniel Torres","Jesus Ruiz"
"2021-06-26","FMT","5","Dirt","Coronasandjambalaya"," 3 ","3","7-2","Cordarelton Benn","Michael Pittman"
"2021-06-26","FMT","5","Dirt","A Maidens Grace"," 4 ","4","15-1","Paul Nieto","Jesus Ruiz"
"2021-06-26","FMT","5","Dirt","Travelin Miracle"," 5 ","5","2-1","Randy Vega","Troy Carter"
"2021-06-26","FMT","6","Dirt","Severene"," 1 ","1","6-1","Cody Wainscott","Zackery Rios"
"2021-06-26","FMT","6","Dirt","Nancy Spain"," 2 ","2","9-5","Josh Romero","Dee Keener"
"2021-06-26","FMT","6","Dirt","Im Royal Jess"," 3 ","3","5-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-26","FMT","6","Dirt","La Loba Duran"," 4 ","4","12-1","Cordarelton Benn","Gary Walker"
"2021-06-26","FMT","6","Dirt","My Lucky Cap"," 5 ","5","5-2","Paul Nieto","Juliana Mancillas"
"2021-06-26","FMT","6","Dirt","Abels Candy Maker"," 6 ","6","7-2","Daniel Torres","Jesus Ruiz"
"2021-06-26","FMT","7","Dirt","Jesscheckinmywings"," 1 ","1","2-1","Roman Cruz","L. Alexander"
"2021-06-26","FMT","7","Dirt","I Dreamed I Streaked"," 2 ","2","5-2","Daniel Torres","Salimm Hernandez"
"2021-06-26","FMT","7","Dirt","Dtl Hes Man Candy"," 3 ","3","3-1","Andrew Samaniego","Jose Estrada"
"2021-06-26","FMT","7","Dirt","My Spotlight"," 4 ","4","4-1","Cordarelton Benn","Luz Chavira"
"2021-06-26","FMT","7","Dirt","Southern Tales"," 5 ","5","12-1","Paul Nieto","Carlos Padilla"
"2021-06-26","FMT","7","Dirt","Ali I Kai"," 6 ","6","20-1","Albert Medrano","Gary Walker"
"2021-06-26","FMT","7","Dirt","Chicos Kool Wagon"," 7 ","7","15-1","Justine Klaiber","Richard Ater"
"2021-06-26","FMT","8","Dirt","Flying Candy Girl"," 1 ","1","12-1","Gonzalo Valles Jr.","Oscar Nunez"
"2021-06-26","FMT","8","Dirt","Thunder Cat Lvc"," 2 ","2","3-1","Josh Romero","Connie Barnes"
"2021-06-26","FMT","8","Dirt","Rated Hiclass"," 3 ","3","5-2","Justine Klaiber","Pedro Martinez"
"2021-06-26","FMT","8","Dirt","Jf Princess Storm"," 4 ","4","5-1","Daniel Torres","Jesus Ruiz"
"2021-06-26","FMT","8","Dirt","Babygotherbluejeanon"," 5 ","5","4-1","Gonzalo Gutierrez","Johnny Ward"
"2021-06-26","FMT","8","Dirt","Holderdeal"," 6 ","6","12-1","Andrew Samaniego","Mario Loza"
"2021-06-26","FMT","8","Dirt","Lickedy Spit"," 7 ","7","6-1","Roman Cruz","L. Alexander"
"2021-06-26","FMT","8","Dirt","Toys Got a Winner"," 8 ","8","15-1","Paul Nieto","Leonardo Reza"
"2021-06-26","FMT","9","Dirt","One Up You"," 1 ","1","15-1","Cordarelton Benn","Tyler Crawford"
"2021-06-26","FMT","9","Dirt","Try Relentless"," 2 ","2","3-1","Paul Nieto","Kenny Laymon"
"2021-06-26","FMT","9","Dirt","Ah Bar Six"," 3 ","3","6-1","Gonzalo Gutierrez","Ruben Soto"
"2021-06-26","FMT","9","Dirt","Move in the Train"," 4 ","4","7-2","Andrew Samaniego","Kerry Ellis"
"2021-06-26","FMT","9","Dirt","R U Freal"," 5 ","5","6-1","Cody Smith","Tana Caldwell"
"2021-06-26","FMT","9","Dirt","Feeline Fine"," 6 ","6","4-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-06-26","FMT","9","Dirt","Bh Thank You Jimmy"," 7 ","7","5-1","Randy Vega","Troy Carter"
"2021-06-26","FMT","9","Dirt","Ravens Sis"," 8 ","8","15-1","Jose Meza","Buddy Clay"
"2021-06-26","FMT","10","Dirt","Ferarri B a Prize"," 1 ","1","2-1","Daniel Torres","Troy Carter"
"2021-06-26","FMT","10","Dirt","Believers Knockout"," 2 ","2","4-1","Roman Cruz","Samuel Gaytan, Jr."
"2021-06-26","FMT","10","Dirt","Jessies Rylee"," 3 ","3","6-1","Justine Klaiber","Samuel Gaytan, Jr."
"2021-06-26","FMT","10","Dirt","Sammys Fishinchips"," 4 ","4","7-2","Cody Wainscott","Leonardo Reza"
"2021-06-26","FMT","10","Dirt","Rollogo"," 5 ","5","15-1","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-06-26","FMT","10","Dirt","Jaels Sign"," 6 ","6","5-2","Carlos Guillen Chacon","Zackery Rios"
"2021-06-26","FMT","11","Dirt","Solid Money"," 1 ","1","20-1","Jose Meza","Buddy Clay"
"2021-06-26","FMT","11","Dirt","Storm of Coronas"," 2 ","2","7-2","Fernando Fonseca-Soto","Haley Hobbs"
"2021-06-26","FMT","11","Dirt","Kazam of Return"," 3 ","3","4-1","Daniel Torres","Troy Carter"
"2021-06-26","FMT","11","Dirt","Td Candy"," 4 ","4","8-1","Andrew Samaniego","Kerry Ellis"
"2021-06-26","FMT","11","Dirt","Aj On a Wave"," 5 ","5","12-1","Jhaciel Soto","Julio Corral"
"2021-06-26","FMT","11","Dirt","Lb Ole Man Blue"," 6 ","6","15-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-06-26","FMT","11","Dirt","Bv If I Had Wings"," 7 ","7","8-1","Gonzalo Gutierrez","Mary Meza"
"2021-06-26","FMT","11","Dirt","Dig My Lips"," 8 ","8","8-1","Cordarelton Benn","Michael Pittman"
"2021-06-26","FMT","11","Dirt","Walstreet Trader"," 9 ","9","15-1","Roman Cruz","Luz Chavira"
"2021-06-26","FMT","11","Dirt","Kg Therunninkind","10 ","10","3-1","Cody Smith","Loyd Moreland"
"2021-06-26","FMT","12","Dirt","Royal Capo"," 1 ","1","4-1","Gonzalo Gutierrez","Ruben Soto"
"2021-06-26","FMT","12","Dirt","Ruff Lil Diamond"," 2 ","2","5-1","Cordarelton Benn","Luz Chavira"
"2021-06-26","FMT","12","Dirt","Ca Chupitos"," 3 ","3","15-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-26","FMT","12","Dirt","High I Cue"," 4 ","4","12-1","Gonzalo Valles Jr.","Jose Aguilera"
"2021-06-26","FMT","12","Dirt","Jess a Tambien Cat"," 5 ","5","15-1","Roman Cruz","L. Alexander"
"2021-06-26","FMT","12","Dirt","Bp Moonin Down South"," 6 ","6","8-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-06-26","FMT","12","Dirt","Excalibor"," 7 ","7","7-2","Cody Wainscott","Leonardo Reza"
"2021-06-26","FMT","12","Dirt","Majestic Cuz"," 8 ","8","3-1","Daniel Torres","Jesus Ruiz"
"2021-06-26","FMT","12","Dirt","Whirlaway Jessie"," 9 ","9","8-1","Josh Romero","Clinton Crawford"
"2021-06-26","GP","1","Dirt","Akingisalwaysking"," 1 ","1","9-2","Edgard Zayas","Antonio Sano"
"2021-06-26","GP","1","Dirt","Dean Delivers"," 2 ","2","6-1","Miguel Vasquez","Michael Yates"
"2021-06-26","GP","1","Dirt","Bossy Holiday"," 3 ","3","8-1","Edwin Gonzalez","Joseph Orseno"
"2021-06-26","GP","1","Dirt","Speighty Sense"," 4 ","4","12-1","Romero Maragh","Kenneth McPeek"
"2021-06-26","GP","1","Dirt","Ride On Bye"," 5 ","5","4-1","Samy Camacho","Jeff Engler"
"2021-06-26","GP","1","Dirt","Mr Mac Quhae"," 6 ","6","8-1","Leonel Reyes","Antonio Sano"
"2021-06-26","GP","1","Dirt","Honeymoon Suite"," 7 ","7","9-5","Emisael Jaramillo","Mark Casse"
"2021-06-26","GP","1","Dirt","Bowstring Boy"," 8 ","8","12-1","Carlos Lugo","Noel Wilson"
"2021-06-26","GP","2","Turf","Secret Touch"," 1 ","1","7-2","Samy Camacho","Robert Hess, Jr."
"2021-06-26","GP","2","Turf","Bray"," 2 ","2","5-2","Emisael Jaramillo","Michael Maker"
"2021-06-26","GP","2","Turf","Uhtred"," 3 ","3","10-1","Jesus Rios","Elizabeth Dobles"
