"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-14","MNR","4","Dirt","Nameaboysue"," 6 ","6","9-2","Gabriel Lagunes","John Campo, Jr."
"2021-07-14","MNR","5","Dirt","Amace"," 1 ","1","20-1","Eddie Jurado","Wilfrido Montano"
"2021-07-14","MNR","5","Dirt","Alasaal"," 2 ","2","2-1","Joe Musarro","Burton Sipp"
"2021-07-14","MNR","5","Dirt","Kentucky Kitten"," 3 ","3","8-1","Alex Gonzalez","Paul Overholt"
"2021-07-14","MNR","5","Dirt","O'Prado Perk"," 4 ","4","5-2","Yuri Yaranga","Shane Spiess"
"2021-07-14","MNR","5","Dirt","Blowing Strong"," 5 ","5","3-1","Jose Leon","Burton Sipp"
"2021-07-14","MNR","5","Dirt","El Gordo Navas"," 6 ","6","30-1","Logan Holbrook","Scott Johnston"
"2021-07-14","MNR","5","Dirt","Equus Novus"," 7 ","7","4-1","Gabriel Lagunes","Sherry Kirk"
"2021-07-14","MNR","6","Dirt","Drop Dead Gorgeous"," 1 ","1","7-2","Gabriel Lagunes","Edwin Vizcarrondo"
"2021-07-14","MNR","6","Dirt","Dixie Red"," 2 ","2","5-2","Adrian Flores","Carrol Langley"
"2021-07-14","MNR","6","Dirt","Intoxicologist"," 3 ","3","9-2","Luis Rivera","J. Rogers"
"2021-07-14","MNR","6","Dirt","Hunter's Hellcat"," 4 ","4","10-1","Yuri Yaranga","Eddie Clouston"
"2021-07-14","MNR","6","Dirt","Sweet Leaf"," 5 ","5","5-1","Alex Gonzalez","Jay Bernardini"
"2021-07-14","MNR","6","Dirt","No Question"," 6 ","6","8-1","Luis Colon","Jay Bernardini"
"2021-07-14","MNR","6","Dirt","Princess Tiznow"," 7 ","7","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-14","MNR","7","Dirt","Grandgran"," 1 ","1","5-1","Marco Ccamaque","Shane Meyers"
"2021-07-14","MNR","7","Dirt","Frankie Barone"," 2 ","2","2-1","Luis Rivera","Shane Meyers"
"2021-07-14","MNR","7","Dirt","High Rolling Dude"," 3 ","3","9-2","Andrew Ramgeet","Larry Reed"
"2021-07-14","MNR","7","Dirt","Sammy's Mineshaft"," 4 ","4","4-1","Joe Musarro","Elliot Sullivan"
"2021-07-14","MNR","7","Dirt","Doctor Lee"," 5 ","5","5-2","Gabriel Lagunes","Richard Zielinski"
"2021-07-14","MNR","7","Dirt","Money House"," 6 ","6","30-1","Jose Leon","Carlos Inirio"
"2021-07-14","MNR","7","Dirt","Brodytheoxman"," 7 ","7","12-1","Renzo Diaz","Jose Lopez"
"2021-07-14","MNR","8","Dirt","Johnny Casino"," 1 ","1","15-1","Odhair Mayta","Sara Stanoszek"
"2021-07-14","MNR","8","Dirt","Tapngo"," 2 ","2","8-5","Charle Oliveros","Douglas Shanyfelt"
"2021-07-14","MNR","8","Dirt","El Duque"," 3 ","3","5-2","Marco Ccamaque","Cally Herrington"
"2021-07-14","MNR","8","Dirt","Tommy Tuesday"," 4 ","4","3-1","Eddie Jurado","Donald Blankenship"
"2021-07-14","MNR","8","Dirt","Imperial Palace"," 5 ","5","5-1","Joe Musarro","Jessica Pizzurro"
"2021-07-14","MNR","8","Dirt","Zumwalt"," 6 ","6","20-1","Noel Vigil","Rafael Flores"
"2021-07-14","MNR","8","Dirt","Appealing Groom"," 7 ","7","15-1","Adrian Flores","Devan Ewell, Sr."
"2021-07-14","PEN","1","Dirt","Eyes of Zeus"," 1 ","1","20-1","Manuel Aguilar","Jose Salinas"
"2021-07-14","PEN","1","Dirt","Moon Meister"," 2 ","2","3-1","Angel Rodriguez","Brandon Kulp"
"2021-07-14","PEN","1","Dirt","Afleet Traxx"," 3 ","3","5-2","Ricardo Chiappe","Flint Stites"
"2021-07-14","PEN","1","Dirt","Well Born"," 4 ","4","7-2","Julio Hernandez","Michael Zalalas"
"2021-07-14","PEN","1","Dirt","Eye of Gunfighter"," 5 ","5","2-1","William Otero","Jorge Maymo"
"2021-07-14","PEN","1","Dirt","Sacred Mountain"," 6 ","6","8-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-07-14","PEN","2","Turf","Britesideoftheroad"," 1 ","1","5-1","Dana Whitney","Elisha Perez"
"2021-07-14","PEN","2","Turf","Bali"," 2 ","2","8-1","Vladimir Diaz","Franklin Rodriguez"
"2021-07-14","PEN","2","Turf","Can I Get an Amen"," 3 ","3","10-1","Courtney Gilardo","Alisa Sarson"
"2021-07-14","PEN","2","Turf","Seeking the Dream"," 4 ","4","5-2","David Cora","T. Bernard Houghton"
"2021-07-14","PEN","2","Turf","Workin Ecliptical"," 5 ","5","12-1","Jorge Vargas, Jr.","Robert Wolfe, Jr."
"2021-07-14","PEN","2","Turf","Gavie"," 6 ","6","10-1","Tyler Conner","Erin McClellan"
"2021-07-14","PEN","2","Turf","Justalittleviolent"," 7 ","7","10-1","Inoel Beato","Demelza McMahon"
"2021-07-14","PEN","2","Turf","Catching the Wind"," 8 ","8","7-2","Angel Rodriguez","Kathleen Demasi"
"2021-07-14","PEN","2","Turf","Elite Speed"," 9 ","9","6-1","Andrew Wolfsont","Robert Johnston"
"2021-07-14","PEN","2","Turf","Fast Intentions","10 ","10","6-1","Andrew Wolfsont","Joseph Graci, III"
"2021-07-14","PEN","2","Turf","Littlebitalily","11 ","11","6-1","Dana Whitney","Brandon Kulp"
"2021-07-14","PEN","2","Turf","Determined Love","12 ","12","6-1","Julio Hernandez","Mark Salvaggio"
"2021-07-14","PEN","3","Turf","Smart Two a T"," 1 ","1","8-1","David Cora","Robert Oliva"
"2021-07-14","PEN","3","Turf","Get a Valentine"," 2 ","2","3-1","Maicol Inirio","George Albright"
"2021-07-14","PEN","3","Turf","Big Rig"," 3 ","3","9-2","Ricardo Chiappe","Ron Potts"
"2021-07-14","PEN","3","Turf","Eskenfortime"," 4 ","4","8-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-07-14","PEN","3","Turf","Paratycachaca"," 5 ","5","10-1","John Hiraldo","King Leatherbury"
"2021-07-14","PEN","3","Turf","Birdsnest Party"," 6 ","6","7-2","Angel Rodriguez","Phil Schoenthal"
"2021-07-14","PEN","3","Turf","Cattle Drive"," 7 ","7","20-1","John Lloyd","Ron Rozell"
"2021-07-14","PEN","3","Turf","Flat Bill"," 8 ","8","6-1","Anthony Nunez","Joseph Taylor"
"2021-07-14","PEN","3","Turf","Gohara"," 9 ","9","12-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-07-14","PEN","3","Turf","Camgo","10 ","10","20-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-07-14","PEN","3","Turf","Year of the Kitten","11 ","11","15-1","Jorge Vargas, Jr.","Amber Cobb"
"2021-07-14","PEN","3","Turf","Transitive","12 ","12","20-1","Juan Arosemena","Carlos Johnson"
"2021-07-14","PEN","4","Dirt","Empress Nefertiti"," 1 ","1","5-1","Kaylia Albright","Amy Albright"
"2021-07-14","PEN","4","Dirt","Favorite Doll"," 2 ","2","5-2","Julio Hernandez","Fernando Ferreira"
"2021-07-14","PEN","4","Dirt","Chantaje"," 3 ","3","7-2","Vladimir Diaz","Randy Nunley"
"2021-07-14","PEN","4","Dirt","Mystical Charge"," 4 ","4","2-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-14","PEN","4","Dirt","Hitch Hiker"," 5 ","5","10-1","Maicol Inirio","Flint Stites"
"2021-07-14","PEN","4","Dirt","Wave Jumper"," 6 ","6","6-1","Tyler Conner","Jesus Cruz"
"2021-07-14","PEN","5","Dirt","Mr Clipboard"," 1 ","1","6-1","Emilio Flores","Stephen Mick"
"2021-07-14","PEN","5","Dirt","Dulverton"," 2 ","2","5-1","Dana Whitney","Thomas Smith"
"2021-07-14","PEN","5","Dirt","Bolognese"," 3 ","3","12-1","Maicol Inirio","Flint Stites"
"2021-07-14","PEN","5","Dirt","Dakota Outlaw"," 4 ","4","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-07-14","PEN","5","Dirt","Jasper K"," 5 ","5","10-1","Manuel Aguilar","Naoise Agnew"
"2021-07-14","PEN","5","Dirt","Communication Fail"," 6 ","6","4-1","Angel Rodriguez","Tito Moreno"
"2021-07-14","PEN","5","Dirt","Story of the Night"," 7 ","7","2-1","Inoel Beato","Naoise Agnew"
"2021-07-14","PEN","6","Dirt","Papa Tony"," 1 ","1","7-5","Angel Rodriguez","Harry Dimitriou"
"2021-07-14","PEN","6","Dirt","Well in Tune"," 2 ","2","15-1","William Otero","Douglas Maroun"
"2021-07-14","PEN","6","Dirt","Stone Sculptor"," 3 ","3","6-1","David Cora","Jose Bobadilla"
"2021-07-14","PEN","6","Dirt","Who You Say I Am"," 4 ","4","5-2","Julio Hernandez","Todd Beattie"
"2021-07-14","PEN","6","Dirt","Fray"," 5 ","5","3-1","Andrew Wolfsont","Miguel Rodriguez"
"2021-07-14","PEN","6","Dirt","Konkie"," 6 ","6","10-1","Emilio Flores","Theodora Jacklin"
"2021-07-14","PEN","7","Dirt","Mucho Macho Eddie"," 1 ","1","9-2","Jaime Rodriguez","Jamie Ness"
"2021-07-14","PEN","7","Dirt","Octoraro Orphie"," 2 ","2","12-1","David Cora","T. Bernard Houghton"
"2021-07-14","PEN","7","Dirt","Messy Baker"," 3 ","3","12-1","Julio Hernandez","Ryan Beattie"
"2021-07-14","PEN","7","Dirt","A T M Awesome"," 4 ","4","6-1","Inoel Beato","Michael Zalalas"
"2021-07-14","PEN","7","Dirt","No More Martinis"," 5 ","5","9-2","Tyler Conner","Erin McClellan"
"2021-07-14","PEN","7","Dirt","Northern Thunder"," 6 ","6","4-1","Angel Rodriguez","Brandon Kulp"
"2021-07-14","PEN","7","Dirt","Unbeknownst to Me"," 7 ","7","5-1","Ricardo Chiappe","Demelza McMahon"
"2021-07-14","PEN","7","Dirt","Greenback"," 8 ","8","3-1","Andrew Wolfsont","Harold Wyner"
"2021-07-14","PEN","8","Dirt","Forman the Foreman"," 1 ","1","9-2","Inoel Beato","Miguel Rodriguez"
"2021-07-14","PEN","8","Dirt","High Flying Guy"," 2 ","2","50-1","Juan Arosemena","Jose Salinas"
"2021-07-14","PEN","8","Dirt","Letort"," 3 ","3","12-1","Manuel Aguilar","Flint Stites"
"2021-07-14","PEN","8","Dirt","Ring the Bella"," 4 ","4","8-1","William Otero","Bruce Kravets"
"2021-07-14","PEN","8","Dirt","Fifty Flags"," 5 ","5","5-1","Tyler Conner","Kimberly Graci"
"2021-07-14","PEN","8","Dirt","Breeze Burner"," 6 ","6","5-2","Julio Hernandez","Mark Salvaggio"
"2021-07-14","PEN","8","Dirt","True Wisdom"," 7 ","7","12-1","David Cora","Ryan Beattie"
"2021-07-14","PEN","8","Dirt","The Minit I See U"," 8 ","8","15-1","Vladimir Diaz","Michelle Castillo"
"2021-07-14","PEN","8","Dirt","Bluegrass Posse"," 9 ","9","8-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-07-14","PEN","8","Dirt","Saratoga Wildcat","10 ","10","4-1","Andrew Wolfsont","Kimberly Graci"
"2021-07-14","PID","1","All Weather Track","Show Maid"," 1 ","1","2-1","Antonio Gallardo","Nick Caruso"
"2021-07-14","PID","1","All Weather Track","Lady Mechanic"," 2 ","2","6-1","Erin Walker","Marcus Vitali"
"2021-07-14","PID","1","All Weather Track","Dark Blue Flame"," 3 ","3","8-5","Pablo Morales","Timothy Hamm"
"2021-07-14","PID","1","All Weather Track","Treasure the Storm"," 4 ","4","5-2","Eddie Dominguez","Kimberly DePasquale"
"2021-07-14","PID","1","All Weather Track","Hope Lady"," 5 ","5","8-1","Alexis Valdes","Kevin Rice"
"2021-07-14","PID","2","All Weather Track","Red Hot Looks"," 1 ","1","10-1","Antonio Gallardo","Jared Cheeks"
"2021-07-14","PID","2","All Weather Track","Quick Entry"," 2 ","2","9-2","Walber Alencar","M. Ferraro"
"2021-07-14","PID","2","All Weather Track","Dalliance"," 3 ","3","6-1","Ronald Allen, Jr.","Tim Girten"
"2021-07-14","PID","2","All Weather Track","Notacatbutacard"," 4 ","4","8-1","Pablo Morales","Mark Hoffman"
"2021-07-14","PID","2","All Weather Track","Tanners Pride"," 5 ","5","4-5","Angel Stanley","Jeff Zook"
"2021-07-14","PID","2","All Weather Track","Captain Mad Jack"," 6 ","6","7-2","Israel Rodriguez","Gerald Brooks"
"2021-07-14","PID","3","All Weather Track","Hey Griff"," 1 ","1","6-1","Ronald Allen, Jr.","Sherri Balo - Williams"
"2021-07-14","PID","3","All Weather Track","Jingle Bells"," 2 ","2","5-1","David Delgado","John Fennessy"
"2021-07-14","PID","3","All Weather Track","Get Along"," 3 ","3","10-1","Nathan Vickers","Jamie Buhrow"
"2021-07-14","PID","3","All Weather Track","Challah"," 4 ","4","7-2","Mario Pino","Anthony Stabile"
"2021-07-14","PID","3","All Weather Track","Bandy's Map"," 5 ","5","3-1","Pablo Morales","Marcus Vitali"
"2021-07-14","PID","3","All Weather Track","Lowcountry"," 6 ","6","8-5","Antonio Gallardo","Gerald Brooks"
"2021-07-14","PID","4","All Weather Track","Dragon Slayer"," 1 ","1","6-1","Huber Villa-Gomez","Ron Potts"
"2021-07-14","PID","4","All Weather Track","Justicehasbeendone"," 2 ","2","10-1","Alexis Valdes","Gerald Brooks"
"2021-07-14","PID","4","All Weather Track","Concrete Glory"," 3 ","3","8-1","Israel Rodriguez","Gerald Brooks"
"2021-07-14","PID","4","All Weather Track","He Is Ready"," 4 ","4","3-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-07-14","PID","4","All Weather Track","Youmustbea Weasley"," 5 ","5","9-2","Nathan Vickers","Kevin Rice"
"2021-07-14","PID","4","All Weather Track","Royal Court"," 6 ","6","4-1","Willie Martinez","Eoin Harty"
"2021-07-14","PID","4","All Weather Track","Nobals"," 7 ","7","4-1","Pablo Morales","Leland Hayes"
"2021-07-14","PID","4","All Weather Track","Night Time Ruler"," 8 ","8","12-1","Scott Spieth","Robert Gorham"
"2021-07-14","PID","5","All Weather Track","Talk Less"," 1 ","1","10-1","Israel Rodriguez","Eddie Clouston"
"2021-07-14","PID","5","All Weather Track","Talk to the Media"," 2 ","2","5-2","Eddie Dominguez","Lindsey Raines"
"2021-07-14","PID","5","All Weather Track","Whistle Me Home"," 3 ","3","3-1","Antonio Gallardo","John Guciardo"
"2021-07-14","PID","5","All Weather Track","Beyond Smart"," 4 ","4","5-2","Scott Spieth","Tim Girten"
"2021-07-14","PID","5","All Weather Track","Lotta Cool Times"," 5 ","5","8-1","Addiel Ayala","Kimberly DePasquale"
"2021-07-14","PID","5","All Weather Track","Buzz Off"," 6 ","6","9-2","Huber Villa-Gomez","Ron Potts"
"2021-07-14","PID","5","All Weather Track","Construct"," 7 ","7","10-1","Alexis Valdes","Julie Smith"
"2021-07-14","PID","6","All Weather Track","Midnight Pirate"," 1 ","1","8-1","Scott Spieth","Keith Dickey"
"2021-07-14","PID","6","All Weather Track","Little Matilda"," 2 ","2","8-5","Brandon Tapara","Michael Pappada"
"2021-07-14","PID","6","All Weather Track","Flirty"," 3 ","3","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-07-14","PID","6","All Weather Track","Marmalade"," 4 ","4","3-1","Addiel Ayala","M. Ferraro"
"2021-07-14","PID","6","All Weather Track","Tula"," 5 ","5","8-1","Mario Pino","James Hogue"
"2021-07-14","PID","6","All Weather Track","Animauxselle"," 6 ","6","12-1","Rick Knott","Cassandra Judd"
"2021-07-14","PID","6","All Weather Track","Our Closure"," 7 ","7","7-2","Pablo Morales","Rey Hernandez"
"2021-07-14","PID","7","All Weather Track","Red Cat (CHI)"," 1 ","1","9-2","Kris Fox","Rory Barron"
"2021-07-14","PID","7","All Weather Track","In It to Win"," 2 ","2","7-2","Mario Pino","S. Kintz"
"2021-07-14","PID","7","All Weather Track","Royal Suspect"," 3 ","3","10-1","Scott Spieth","Paul Barrow"
"2021-07-14","PID","7","All Weather Track","Cadet Connelly"," 4 ","4","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-14","PID","7","All Weather Track","Vintage Kitten"," 5 ","5","3-1","Antonio Gallardo","Marcus Vitali"
"2021-07-14","PID","7","All Weather Track","Heat of the Night"," 6 ","6","5-2","Pablo Morales","Timothy Hamm"
"2021-07-14","PID","8","All Weather Track","Derby Champagne"," 1 ","1","7-2","Pablo Morales","Katy Cheeks"
"2021-07-14","PID","8","All Weather Track","One Summer Nite"," 2 ","2","12-1","Addiel Ayala","John Salvato"
"2021-07-14","PID","8","All Weather Track","Orchestral"," 3 ","3","5-2","Scott Spieth","Tim Girten"
"2021-07-14","PID","8","All Weather Track","Pendrell Moon"," 4 ","4","3-1","Ronald Allen, Jr.","Rory Barron"
"2021-07-14","PID","8","All Weather Track","Dawood"," 5 ","5","5-1","Huber Villa-Gomez","Don Buckner"
"2021-07-14","PID","8","All Weather Track","Love Sick Kitten"," 6 ","6","15-1","Alexis Valdes","Debbie Schaber"
"2021-07-14","PID","8","All Weather Track","Go Hippo Go"," 7 ","7","4-1","Mike Allen","Lisa Allen"
"2021-07-14","PRX","1","Dirt","Don't Recall"," 1 ","1","7-2","Abner Adorno","Jose Santaella-Calderon"
"2021-07-14","PRX","1","Dirt","Horse Be With You"," 2 ","2","6-1","Luis Hernandez","James Noble"
"2021-07-14","PRX","1","Dirt","Russian Runner"," 3 ","3","9-2","Jeremy Laprida","Jose Santaella-Calderon"
"2021-07-14","PRX","1","Dirt","E T's Deuces Wild"," 4 ","4","5-1","Luis Rivera","Gustavo Chacon"
"2021-07-14","PRX","1","Dirt","Reigning Champion"," 5 ","5","6-1","Frankie Pennington","Edward Coletti, Jr."
"2021-07-14","PRX","1","Dirt","Pa Encima"," 6 ","6","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-07-14","PRX","1","Dirt","Donzi"," 7 ","7","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-07-14","PRX","2","Dirt","Mine Not Mine"," 1 ","1","7-2","Ruben Silvera","Jamie Ness"
"2021-07-14","PRX","2","Dirt","Grandfire"," 2 ","2","9-2","Julio Correa","Felix Flores-Coba"
"2021-07-14","PRX","2","Dirt","Go Huskies"," 3 ","3","10-1","Courtney Gilardo","Kimberly Christman"
"2021-07-14","PRX","2","Dirt","Mongolian Hero"," 4 ","4","4-1","Angel Rodriguez","Nick Canani"
"2021-07-14","PRX","2","Dirt","The Method"," 5 ","5","6-1","Luis Rivera","Carl Jones"
"2021-07-14","PRX","2","Dirt","Why Why Paul Why"," 6 ","6","9-5","Abner Adorno","Penny Pearce"
"2021-07-14","PRX","2","Dirt","Battle of the Nile"," 7 ","7","15-1","Luis Hernandez","Daniel Velazquez"
"2021-07-14","PRX","3","Dirt","Court Sky"," 1 ","1","6-1","Luis Ocasio","Melecio Guerrero"
"2021-07-14","PRX","3","Dirt","Inventionist"," 2 ","2","12-1","Julio Correa","Haleem Lee"
"2021-07-14","PRX","3","Dirt","Commissioner Dave"," 3 ","3","7-2","Angel Castillo","Uriah St. Lewis"
"2021-07-14","PRX","3","Dirt","Bavaria"," 4 ","4","9-2","Silvestre Gonzalez","Steven Krebs"
"2021-07-14","PRX","3","Dirt","Mountain Tree"," 5 ","5","8-1","Wesley Torres","Ruperto Perez"
"2021-07-14","PRX","3","Dirt","New Hampshire"," 6 ","6","8-1","Anthony Nunez","J. Servis"
"2021-07-14","PRX","3","Dirt","Conquistador Show"," 7 ","7","8-5","Ruben Silvera","Louis Linder, Jr."
"2021-07-14","PRX","4","Dirt","Aegean Sea"," 1 ","1","9-2","Ruben Silvera","Howard Brown, Jr."
"2021-07-14","PRX","4","Dirt","Sweet Willemina"," 2 ","2","9-5","Silvestre Gonzalez","Scott Lake"
"2021-07-14","PRX","4","Dirt","Cardi G"," 3 ","3","5-1","Jeremy Laprida","Carlos Soto"
"2021-07-14","PRX","4","Dirt","New Jersey"," 4 ","4","6-1","Luis Rivera","Mario Dominguez"
"2021-07-14","PRX","4","Dirt","One Tough Rose"," 5 ","5","4-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-07-14","PRX","4","Dirt","Anginetti"," 6 ","6","6-1","Angel Castillo","Alfredo Velazquez"
"2021-07-14","PRX","4","Dirt","Lil Tater"," 7 ","7","6-1","Dexter Haddock","Ralph Riviezzo"
"2021-07-14","PRX","5","Dirt","Neighborhood Bully"," 1 ","1","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-14","PRX","5","Dirt","Luxury Suite"," 2 ","2","2-1","Julio Correa","Michael Moore"
"2021-07-14","PRX","5","Dirt","Finglas"," 3 ","3","9-2","Luis Rivera","Ernesto Padilla-Preciado"
"2021-07-14","PRX","5","Dirt","Surfer Boy George"," 4 ","4","5-1","Angel Castillo","Patricia Farro"
"2021-07-14","PRX","5","Dirt","Rings of Jupiter"," 5 ","5","4-1","Silvestre Gonzalez","Ronald Dandy"
"2021-07-14","PRX","5","Dirt","Kid Mac Cool"," 6 ","6","10-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-07-14","PRX","5","Dirt","My Man Elvis"," 7 ","7","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-07-14","PRX","6","Dirt","First Citizen"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2021-07-14","PRX","6","Dirt","Jw'strickymischief"," 2 ","2","15-1","Luis Rivera","J. Guerrero"
"2021-07-14","PRX","6","Dirt","Screen Saver"," 3 ","3","4-1","Silvestre Gonzalez","Scott Lake"
"2021-07-14","PRX","6","Dirt","Hollywood Jet"," 4 ","4","15-1","Luis Ocasio","Carlos Milian"
"2021-07-14","PRX","6","Dirt","Mr. Roundtree"," 5 ","5","7-2","Frankie Pennington","Philip Aristone"
"2021-07-14","PRX","6","Dirt","Little Harbour"," 6 ","6","9-2","Paco Lopez","Kathleen Demasi"
"2021-07-14","PRX","6","Dirt","Off Duty"," 7 ","7","5-1","Angel Castillo","Philip Aristone"
"2021-07-14","PRX","7","Turf","Sky Queen"," 1 ","1","6-1","Silvestre Gonzalez","Edward Coletti, Jr."
"2021-07-14","PRX","7","Turf","La Panzanella"," 2 ","2","15-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-07-14","PRX","7","Turf","Irish Jumper"," 3 ","3","20-1","Angel Rodriguez","Donald White"
"2021-07-14","PRX","7","Turf","Pegasus in Flight"," 4 ","4","9-5","Paco Lopez","Kathleen Demasi"
"2021-07-14","PRX","7","Turf","Creative Joy"," 5 ","5","20-1","Anthony Salgado","Uriah St. Lewis"
"2021-07-14","PRX","7","Turf","Victoria Belle"," 6 ","6","15-1","Julio Correa","Donald White"
"2021-07-14","PRX","7","Turf","English Charmer"," 7 ","7","5-1","Ruben Silvera","Michael Aro"
"2021-07-14","PRX","7","Turf","Liam's Lady"," 8 ","8","10-1","Dexter Haddock","Michael Catalano, Jr."
"2021-07-14","PRX","7","Turf","Powwa of Love"," 9 ","9","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-14","PRX","7","Turf","Boom Boom Girl","10 ","10","9-2","Frankie Pennington","John Servis"
"2021-07-14","PRX","7","Turf","Neon City","11 ","11","6-1","Angel Castillo","Eli Betancourt"
"2021-07-14","PRX","7","Turf","Cape Elizabeth","12 ","12","8-1","Abner Adorno","Marya Montoya"
"2021-07-14","PRX","8","Dirt","Forest Fire"," 1 ","1","7-2","Frankie Pennington","John Servis"
"2021-07-14","PRX","8","Dirt","Hockey Puck"," 2 ","2","5-2","Tyler Conner","Erin McClellan"
"2021-07-14","PRX","8","Dirt","Mini Scoop"," 3 ","3","15-1","Abner Adorno","Carlos Milian"
"2021-07-14","PRX","8","Dirt","Chilly in Charge"," 4 ","4","8-5","Johan Rosado","Miguel Vera"
"2021-07-14","PRX","8","Dirt","Promised Storm"," 5 ","5","6-1","Luis Ocasio","Regina Brennan"
"2021-07-14","PRX","8","Dirt","Rebel Traveller"," 6 ","6","20-1","Julio Correa","Carolyn Bradford"
"2021-07-14","PRX","9","Turf","Yondering"," 1 ","1","20-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-07-14","PRX","9","Turf","The Want of a Nail"," 2 ","2","4-1","Frankie Pennington","Kathleen Demasi"
"2021-07-14","PRX","9","Turf","I Say I Play"," 3 ","3","5-1","Jonathan Ocasio","Jorge Diaz"
"2021-07-14","PRX","9","Turf","Delaware Destroyer"," 4 ","4","5-2","Silvestre Gonzalez","Ron Potts"
"2021-07-14","PRX","9","Turf","No Fly Zone"," 5 ","5","12-1","Jeremy Laprida","Ralph Riviezzo"
"2021-07-14","PRX","9","Turf","Longtail"," 6 ","6","6-1","Dexter Haddock","Michael Aro"
"2021-07-14","PRX","9","Turf","Takafumi (BRZ)"," 7 ","7","6-1","Irwin Rosendo","Jose Camejo"
"2021-07-14","PRX","9","Turf","Mr. Shades of Gray"," 8 ","8","3-1","Carlos Lopez","Bruno Tessore"
"2021-07-14","PRX","9","Turf","Next Cowboy Up"," 9 ","9","6-1","Jorge Gonzalez","Eli Betancourt"
"2021-07-14","PRX","9","Turf","Inspired Options","10 ","10","2-1","Angel Castillo","J. Guerrero"
"2021-07-14","PRX","9","Turf","Epigrammatist","11 ","11","20-1","Luis Hernandez","John Rodriguez"
"2021-07-14","PRX","10","Dirt","Tomater Gator"," 1 ","1","8-1","Jann Hernandez","Leslye Bouchard"
"2021-07-14","PRX","10","Dirt","Appealing Future"," 2 ","2","7-2","Angel Castillo","Philip Aristone"
"2021-07-14","PRX","10","Dirt","Dig Charlie Dig"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2021-07-14","PRX","10","Dirt","Souper Fly Over"," 4 ","4","6-1","Jeremy Laprida","Harold Wyner"
"2021-07-14","PRX","10","Dirt","Five More Minutes"," 5 ","5","15-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-07-14","PRX","10","Dirt","Moon Gate Warrior"," 6 ","6","10-1","Silvestre Gonzalez","Felix Flores-Coba"
"2021-07-14","PRX","10","Dirt","Arrecife"," 7 ","7","12-1","Jonathan Ocasio","John Dunn"
"2021-07-14","PRX","10","Dirt","Kadens Courage"," 8 ","8","12-1","Pedro Requena","Wilfredo Caraballo"
"2021-07-14","PRX","10","Dirt","Federal Case"," 9 ","9","2-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-07-14","PRX","11","Dirt","Smart Royal T"," 1 ","1","15-1","Anthony Salgado","Alejandro Maymo"
"2021-07-14","PRX","11","Dirt","E J's Revenge"," 2 ","2","8-5","Ruben Silvera","Kathleen Demasi"
"2021-07-14","PRX","11","Dirt","Inky Dinky Do"," 3 ","3","15-1","Luis Rivera","Melecio Guerrero"
"2021-07-14","PRX","11","Dirt","Arrivederci"," 4 ","4","7-2","Julio Correa","Alfredo Velazquez"
"2021-07-14","PRX","11","Dirt","Rockin Cowboy"," 5 ","5","15-1","Jason Nguyen","Alejandro Maymo"
"2021-07-14","PRX","11","Dirt","Drummer Don"," 6 ","6","5-1","Javier Felix, Jr.","Michael Moore"
"2021-07-14","PRX","11","Dirt","Espresso Caliente"," 7 ","7","6-1","Abner Adorno","Miguel Penaloza"
"2021-07-14","PRX","11","Dirt","Successful Zip"," 8 ","8","12-1","Luis Ocasio","William Hogan"
"2021-07-14","PRX","11","Dirt","Hizaam"," 9 ","9","9-2","Silvestre Gonzalez","Ronald Dandy"
"2021-07-14","TDN","1","Dirt","Wrote's Gift"," 1 ","1","3-1","Jose Bracho","John Brown"
"2021-07-14","TDN","1","Dirt","Trinni Cutie Pie"," 2 ","2","9-2","Diogdinabi Smith","Jose Romero"
"2021-07-14","TDN","1","Dirt","Peach Bellini"," 3 ","3","10-1","Brandon Tapara","Stephani Norris"
