"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-06","LAD","4","Dirt","Mp St Pat"," 3 ","3","15-1","Bryan Candanosa","Ricky Courville"
"2021-03-06","LAD","4","Dirt","Ranch Rover"," 4 ","4","8-1","Victor Miranda","Porfirio Fierro"
"2021-03-06","LAD","4","Dirt","Gamefaceprize"," 5 ","5","3-1","Rolando Pina","Orlando Orozco"
"2021-03-06","LAD","4","Dirt","Angel Guns"," 6 ","6","10-1","Floriberto Maldonado","Jose Garcia"
"2021-03-06","LAD","4","Dirt","Jjj Awesome Patriot"," 7 ","7","15-1","Juan Torres","Gary Mason"
"2021-03-06","LAD","4","Dirt","Hez Awesome Fast"," 8 ","8","7-2","Jose Herbert","Jose Sanchez III"
"2021-03-06","LAD","4","Dirt","Im That Dove"," 9 ","9","12-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-03-06","LAD","4","Dirt","Kk Sandra Patriot","10 ","10","5-2","Luis Vivanco","Adrian Huitron"
"2021-03-06","LAD","5","Dirt","Dreamin of a Jet"," 1 ","1","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-03-06","LAD","5","Dirt","Brileys Tee Cos"," 2 ","2","20-1","Ali Rivera","Santiago Riojas, Jr."
"2021-03-06","LAD","5","Dirt","Cantkeepagoodgirldwn"," 3 ","3","8-1","Modesto Pina","Wendy Garcia"
"2021-03-06","LAD","5","Dirt","Ttt Shiney Ivan"," 4 ","4","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-06","LAD","5","Dirt","Tinas Runaway Train"," 5 ","5","12-1","Rolando Pina","Eric Long"
"2021-03-06","LAD","5","Dirt","Blue Timber"," 6 ","6","5-2","Jose Rodriguez","Luis Martinez"
"2021-03-06","LAD","5","Dirt","Siete Rayos Cartel"," 7 ","7","12-1","David Alvarez","Hector Alcala"
"2021-03-06","LAD","5","Dirt","Honkytonk Truth"," 8 ","8","12-1","Everardo Rodriguez","Katie Carlos"
"2021-03-06","LAD","5","Dirt","Rh Shake Em Blue"," 9 ","9","8-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-03-06","LAD","5","Dirt","Jet Victory","10 ","10","3-1","Arturo Alvarez","Kenneth Roberts, Sr."
"2021-03-06","LAD","6","Dirt","Jessa Blue Doll"," 1 ","1","10-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-06","LAD","6","Dirt","Jess Dash Fast"," 2 ","2","4-1","Jose Rodriguez","Levi Mays"
"2021-03-06","LAD","6","Dirt","A Jess Bar Chick"," 3 ","3","5-1","Arturo Alvarez","Manuel Pizana"
"2021-03-06","LAD","6","Dirt","One Sweet Treat"," 4 ","4","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-06","LAD","6","Dirt","Fast Bar Cartel"," 5 ","5","15-1","Claudio Aguilar","Saul Ramirez, Jr."
"2021-03-06","LAD","6","Dirt","Catch Me One Tee"," 6 ","6","15-1","Ubaldo Luna","Pedro Lopez"
"2021-03-06","LAD","6","Dirt","Deestroyer"," 7 ","7","10-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-06","LAD","6","Dirt","Guidrys Credit Card"," 8 ","8","2-1","Modesto Pina","Wendy Garcia"
"2021-03-06","LAD","6","Dirt","Jrs Speedy Jess"," 9 ","9","12-1","Everardo Rodriguez","Jose Lopez"
"2021-03-06","LAD","6","Dirt","Sissi Stoli","10 ","10","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-03-06","LAD","7","Dirt","Precious World"," 1 ","1","3-1","Mario Trujillo, Jr.","Carlos Turrubiartes"
"2021-03-06","LAD","7","Dirt","Jrs Magic Piloto"," 2 ","2","5-2","David Alvarez","Luis Martinez"
"2021-03-06","LAD","7","Dirt","Stratosphear"," 3 ","3","20-1","Everardo Rodriguez","Jose Lopez"
"2021-03-06","LAD","7","Dirt","Dynamo Jagger"," 4 ","4","8-1","Luciano Duenez","Miguel Rodriguez"
"2021-03-06","LAD","7","Dirt","Lil Runaway Wave"," 5 ","5","15-1","Mario Trujillo","Eliseo Celestino"
"2021-03-06","LAD","7","Dirt","Tf Ricky Rockstar"," 6 ","6","4-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-06","LAD","7","Dirt","Dolls Regal Prize"," 7 ","7","6-1","Bryan Candanosa","Justin Powell"
"2021-03-06","LAD","7","Dirt","One Hot Patriot"," 8 ","8","12-1","Juan Garcia","Martin Rubalcava"
"2021-03-06","LAD","7","Dirt","Hesasorrelmagic"," 9 ","9","15-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-03-06","LAD","7","Dirt","Encino Man","10 ","10","15-1","Gilbert Ortiz","Vann Haywood"
"2021-03-06","LAD","8","Dirt","Dagouti Leaving You"," 1 ","1","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-03-06","LAD","8","Dirt","Leavingdiamondforyou"," 2 ","2","15-1","Ubaldo Luna","David Bustamante"
"2021-03-06","LAD","8","Dirt","Louisiana Pawn"," 3 ","3","20-1","Everardo Rodriguez","Jose Lopez"
"2021-03-06","LAD","8","Dirt","Jla Indy Rogue"," 4 ","4","15-1","Russell Leblanc","Robi Meche"
"2021-03-06","LAD","8","Dirt","Rh Ariano Dream"," 5 ","5","15-1","Juan Garcia, Jr.","Barbara Alcantara"
"2021-03-06","LAD","8","Dirt","Cardi Bee"," 6 ","6","20-1","Jose Rodriguez","Levi Mays"
"2021-03-06","LAD","8","Dirt","Jess Sweet Enough"," 7 ","7","2-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-06","LAD","8","Dirt","Fast Dashin Rocket"," 8 ","8","6-1","Arturo Alvarez","Manuel Pizana"
"2021-03-06","LAD","8","Dirt","Patriot Silk"," 9 ","9","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-06","LAD","8","Dirt","Apollitical Tornado","10 ","10","7-2","Modesto Pina","Wendy Garcia"
"2021-03-06","LAD","9","Dirt","Sisters Cartel"," 1 ","1","2-1","Jose Rodriguez","Luis Martinez"
"2021-03-06","LAD","9","Dirt","La Jetn Cartel"," 2 ","2","12-1","Ali Rivera","Santiago Riojas, Jr."
"2021-03-06","LAD","9","Dirt","Bang Boom Pow"," 3 ","3","15-1","Everardo Rodriguez","Telma Loya"
"2021-03-06","LAD","9","Dirt","Jj Idea Snow"," 4 ","4","3-1","Arturo Alvarez","Jose Carrizales"
"2021-03-06","LAD","9","Dirt","Jet Black Dasher"," 5 ","5","20-1","Luis Ruiz","Ned Goutierrez III"
"2021-03-06","LAD","9","Dirt","Kaioken Cartel"," 6 ","6","20-1","Noe Suarez","Gary Mason"
"2021-03-06","LAD","9","Dirt","Bf Bosslady"," 7 ","7","9-2","David Alvarez","Hector Alcala"
"2021-03-06","LAD","9","Dirt","Just Plain Deadly"," 8 ","8","12-1","Jacobo Aguilar","Anthony Arey"
"2021-03-06","LAD","9","Dirt","Tf Cashys First Down"," 9 ","9","12-1","Bobby Ransom","Joel Huitron"
"2021-03-06","LAD","9","Dirt","Tf Rowdy Runaway","10 ","10","6-1","Bryan Candanosa","Justin Powell"
"2021-03-06","LAD","10","Dirt","Reddernecker"," 1 ","1","20-1","Everardo Rodriguez","Jose Lopez"
"2021-03-06","LAD","10","Dirt","Dashaway Royal"," 2 ","2","20-1","Leonardo Rodriguez","Jose Barron"
"2021-03-06","LAD","10","Dirt","Mezquite"," 3 ","3","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-06","LAD","10","Dirt","Overcast"," 4 ","4","15-1","Gilbert Ortiz","Vann Haywood"
"2021-03-06","LAD","10","Dirt","Risen Patriot"," 5 ","5","5-2","Modesto Pina","Wendy Garcia"
"2021-03-06","LAD","10","Dirt","Kooln Inseprable"," 6 ","6","20-1","Bobby Ransom","Eliseo Celestino"
"2021-03-06","LAD","10","Dirt","Bcl One Fast Jess"," 7 ","7","20-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-03-06","LAD","10","Dirt","Soft On the Freight"," 8 ","8","8-5","David Alvarez","Luis Martinez"
"2021-03-06","LAD","10","Dirt","Jl Eyesa Jess Playin"," 9 ","9","15-1","Mario Trujillo, Jr.","Carlos Turrubiartes"
"2021-03-06","LAD","10","Dirt","Tdz Wave Bye You","10 ","10","4-1","Juan Garcia","Martin Rubalcava"
"2021-03-06","LAD","11","Dirt","Sweet But Psycho B"," 1 ","1","15-1","Jacobo Aguilar","Don Poteet"
"2021-03-06","LAD","11","Dirt","Rockin Rosalita"," 2 ","2","7-2","Everardo Rodriguez","Martin Trejo"
"2021-03-06","LAD","11","Dirt","Tha Big Unit"," 3 ","3","8-1","Bobby Ransom","Trey Ellis"
"2021-03-06","LAD","11","Dirt","Reb So Sweet"," 4 ","4","10-1","Bryan Candanosa","Eric Long"
"2021-03-06","LAD","11","Dirt","Big Game Win"," 5 ","5","20-1","Ubaldo Luna","Guadalupe Tristan"
"2021-03-06","LAD","11","Dirt","Mc Apolitica"," 6 ","6","12-1","Luciano Duenez","Miguel Rodriguez"
"2021-03-06","LAD","11","Dirt","Jess Lett Her Dash"," 7 ","7","15-1","Antonio Alberto","Ned Goutierrez III"
"2021-03-06","LAD","11","Dirt","Shesa Patriot Dotcom"," 8 ","8","15-1","Jasiel Aquino","Luis Martinez"
"2021-03-06","LAD","11","Dirt","The Rogue Warrior"," 9 ","9","7-5","Ricardo Hernandez, Jr.","Yoni Martinez"
"2021-03-06","LAD","11","Dirt","Put Me N Coach","10 ","10","6-1","David Alvarez","Juan Carrillo, Jr."
"2021-03-06","LAD","12","Dirt","Jess Liam Behind"," 1 ","1","15-1","Luciano Duenez","Miguel Rodriguez"
"2021-03-06","LAD","12","Dirt","Heza Louisianna Man"," 2 ","2","10-1","Fabian Gallegos","Martin Gallegos"
"2021-03-06","LAD","12","Dirt","Shez Inseperable"," 3 ","3","6-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2021-03-06","LAD","12","Dirt","Carters Eye Candy"," 4 ","4","15-1","Ubaldo Luna","Luis Martinez"
"2021-03-06","LAD","12","Dirt","Three R Sweet Jess"," 5 ","5","20-1","Bobby Ransom","Noe Sanchez"
"2021-03-06","LAD","12","Dirt","Ms Dash N Dani"," 6 ","6","3-1","Rolando Pina","Ned Goutierrez III"
"2021-03-06","LAD","12","Dirt","Cold Call Wagon"," 7 ","7","2-1","Everardo Rodriguez","Martin Trejo"
"2021-03-06","LAD","12","Dirt","Eyesa Rapid Train B"," 8 ","8","9-2","Bryan Candanosa","Eric Long"
"2021-03-06","LAD","12","Dirt","Jess Bye a Corona"," 9 ","9","12-1","Jacobo Aguilar","Don Poteet"
"2021-03-06","LAD","12","Dirt","Paint This Smoke","10 ","10","15-1","Eddi Martinez","Raul Rodriguez"
"2021-03-06","LAD","13","Dirt","One Sweet Gurl"," 1 ","1","6-1","Jasiel Aquino","Raul Rodriguez"
"2021-03-06","LAD","13","Dirt","Carters Bayou Rose"," 2 ","2","10-1","Bryan Candanosa","Eric Long"
"2021-03-06","LAD","13","Dirt","Jl Dashing Cartel"," 3 ","3","12-1","Mario Trujillo, Jr.","Carlos Turrubiartes"
"2021-03-06","LAD","13","Dirt","Jrs One Sweet Gator"," 4 ","4","5-2","Jose Rodriguez","Orlando Orozco"
"2021-03-06","LAD","13","Dirt","Tf Jess Me"," 5 ","5","7-2","Luis Vivanco","Adrian Huitron"
"2021-03-06","LAD","13","Dirt","Five Bar Streaking"," 6 ","6","12-1","Bobby Ransom","Markel Romero"
"2021-03-06","LAD","13","Dirt","Tg One Dasher"," 7 ","7","12-1","David Alvarez","Luis Martinez"
"2021-03-06","LAD","13","Dirt","Mp Faster Jumpn"," 8 ","8","7-2","Everardo Rodriguez","Martin Trejo"
"2021-03-06","LAD","13","Dirt","Icecoldblood"," 9 ","9","15-1","Rolando Pina","Ned Goutierrez III"
"2021-03-06","LAD","13","Dirt","Heza Farm Boss","10 ","10","20-1","Luciano Duenez","Miguel Rodriguez"
"2021-03-06","LAD","14","Dirt","Magic Bux"," 1 ","1","12-1","Fabian Gallegos","Martin Gallegos"
"2021-03-06","LAD","14","Dirt","Jj Coronas Star"," 2 ","2","4-1","Arturo Alvarez","Jose Carrizales"
"2021-03-06","LAD","14","Dirt","Rosies Cute Girl"," 3 ","3","20-1","Bryan Candanosa","Patrick Clemons"
"2021-03-06","LAD","14","Dirt","Railroad Jimmy"," 4 ","4","9-2","Claudio Aguilar","Saul Ramirez, Jr."
"2021-03-06","LAD","14","Dirt","Five Bar Sweet Look"," 5 ","5","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-03-06","LAD","14","Dirt","Sheza Loto Ticket"," 6 ","6","10-1","Juan Torres","Gary Mason"
"2021-03-06","LAD","14","Dirt","Jrs Carters Queen"," 7 ","7","15-1","Rolando Pina","Ned Goutierrez III"
"2021-03-06","LAD","14","Dirt","Hennessy Tlc"," 8 ","8","3-1","Jose Rodriguez","Orlando Orozco"
"2021-03-06","LAD","14","Dirt","Blue Dream Dash"," 9 ","9","15-1","Floriberto Maldonado","Jose Garcia"
"2021-03-06","LAD","14","Dirt","Sizzlin Buckey","10 ","10","8-1","Luis Vivanco","Adrian Huitron"
"2021-03-06","LAD","15","Dirt","Brileys Prize Doc"," 1 ","1","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-03-06","LAD","15","Dirt","Love Me Some Cash"," 2 ","2","20-1","Ubaldo Luna","Byron Crenshaw"
"2021-03-06","LAD","15","Dirt","Goat"," 3 ","3","8-5","Jose Rodriguez","Luis Martinez"
"2021-03-06","LAD","15","Dirt","Separate Effort"," 4 ","4","15-1","Rolando Pina","Hector Alcala"
"2021-03-06","LAD","15","Dirt","First Prize Pilot"," 5 ","5","20-1","Antonio Alberto","Ned Goutierrez III"
"2021-03-06","LAD","15","Dirt","Ttt Einsten Momories"," 6 ","6","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-06","LAD","15","Dirt","Leaving You Alone"," 7 ","7","8-1","Jerry Yoakum","Juan Picazo"
"2021-03-06","LAD","15","Dirt","Tf Eyes That Guy"," 8 ","8","5-2","Luciano Duenez","Jose Garcia"
"2021-03-06","LAD","15","Dirt","Jess Runaway Cupid"," 9 ","9","30-1","Everardo Rodriguez","Telma Loya"
"2021-03-06","LAD","15","Dirt","Glimps of a Winner","10 ","10","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-03-06","LAD","16","Dirt","Jrs Carters Baby G"," 1 ","1","2-1","Jose Rodriguez","Luis Martinez"
"2021-03-06","LAD","16","Dirt","Tdz Open Mia Corona"," 2 ","2","10-1","Eddi Martinez","Yoni Martinez"
"2021-03-06","LAD","16","Dirt","Sheza Fast Train B"," 3 ","3","8-1","Bryan Candanosa","Eric Long"
"2021-03-06","LAD","16","Dirt","Sweet Bo"," 4 ","4","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-03-06","LAD","16","Dirt","Tt Gray Cartel"," 5 ","5","3-1","Everardo Rodriguez","Martin Trejo"
"2021-03-06","LAD","16","Dirt","Fast Prize Legacy"," 6 ","6","15-1","Floriberto Maldonado","Miguel Rodriguez"
"2021-03-06","LAD","16","Dirt","Mp Jessa Specialstar"," 7 ","7","12-1","Jerry Yoakum","Juan Picazo"
"2021-03-06","LAD","16","Dirt","Neds Personalrunaway"," 8 ","8","20-1","Antonio Alberto","Ned Goutierrez III"
"2021-03-06","LAD","16","Dirt","Inseperablebaby"," 9 ","9","12-1","David Alvarez","Adalberto Villarreal"
"2021-03-06","LAD","16","Dirt","Sasha Pierce","10 ","10","20-1","Bobby Ransom","Richard Washington"
"2021-03-06","LAD","17","Dirt","Achilles Tlc"," 1 ","1","4-1","Ubaldo Luna","Jose Garcia"
"2021-03-06","LAD","17","Dirt","Ccr Cook Wagon"," 2 ","2","5-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-06","LAD","17","Dirt","One Natural Dash"," 3 ","3","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-03-06","LAD","17","Dirt","Long Train B"," 4 ","4","15-1","David Alvarez","Eliseo Celestino"
"2021-03-06","LAD","17","Dirt","Miapatriot"," 5 ","5","9-5","Victor Urieta, Jr.","Alonso Neri"
"2021-03-06","LAD","17","Dirt","Kaiosama Cartel"," 6 ","6","15-1","Juan Torres","Gary Mason"
"2021-03-06","LAD","17","Dirt","Mp Dancing Star"," 7 ","7","15-1","Luis Ruiz","Ned Goutierrez III"
"2021-03-06","LAD","17","Dirt","The Copilot"," 8 ","8","20-1","Sergio Fuentes","Guadalupe Garza, Jr."
"2021-03-06","LAD","17","Dirt","Spicey Jet Z"," 9 ","9","5-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-06","LAD","17","Dirt","Mp Sixty Silky","10 ","10","15-1","Everardo Rodriguez","Vann Haywood"
"2021-03-06","LRL","1","Dirt","Commanding General"," 1 ","1","2-1","Sheldon Russell","Anthony Farrior"
"2021-03-06","LRL","1","Dirt","More Twirl"," 2 ","2","5-2","Charlie Marquez","Katharine Voss"
"2021-03-06","LRL","1","Dirt","Shaka Style"," 3 ","3","12-1","Horacio Karamanos","A. Allen, III"
"2021-03-06","LRL","1","Dirt","Come and Get Me"," 4 ","4","7-2","Kevin Gomez","Damon Dilodovico"
"2021-03-06","LRL","1","Dirt","Daper's Drink"," 5 ","5","8-1","Jonathan Joyce","Aimee Hall"
"2021-03-06","LRL","1","Dirt","Seven Plus Seven"," 6 ","6","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-03-06","LRL","2","Dirt","Lucian"," 1 ","1","4-1","Carol Cedeno","Kieron Magee"
"2021-03-06","LRL","2","Dirt","Spanish d'Oro"," 2 ","2","12-1","Johan Rosado","Hamilton Smith"
"2021-03-06","LRL","2","Dirt","Twitty City"," 3 ","3","7-2","Alex Cintron","Jonathan Maldonado"
"2021-03-06","LRL","2","Dirt","Lost My Vowcher"," 4 ","4","4-1","Angel Cruz","Claudio Gonzalez"
"2021-03-06","LRL","2","Dirt","Tiny Tin"," 5 ","5","20-1","Jorge Ruiz","A. Allen, III"
"2021-03-06","LRL","2","Dirt","Jacoba"," 6 ","6","15-1","Charlie Marquez","Jeremiah Englehart"
"2021-03-06","LRL","2","Dirt","Luxero"," 7 ","7","7-5","Horacio Karamanos","Jose Corrales"
"2021-03-06","LRL","3","Dirt","Tequila Fog"," 1 ","1","9-2","Kevin Gomez","Carlos Mancilla"
"2021-03-06","LRL","3","Dirt","Creative Alibi"," 2 ","2","12-1","Leonardo Corujo","Saul Ramirez"
"2021-03-06","LRL","3","Dirt","Catch the Sky"," 3 ","3","8-5","Alex Cintron","Hugh McMahon"
"2021-03-06","LRL","3","Dirt","Ortinola"," 4 ","4","5-2","Jevian Toledo","Anthony Aguirre"
"2021-03-06","LRL","3","Dirt","Terpeye"," 5 ","5","6-1","J. Acosta","Michael Moore"
"2021-03-06","LRL","3","Dirt","Cairo Queen"," 6 ","6","5-1","Charlie Marquez","Cathal Lynch"
"2021-03-06","LRL","4","Dirt","Omati","1  ","2","6-1","Yomar Ortiz","Dale Bennett"
"2021-03-06","LRL","4","Dirt","Wicked Finn","1A ","6","6-1","Yomar Ortiz","Dale Bennett"
"2021-03-06","LRL","4","Dirt","Full Dinner Jacket","2  ","1","5-1","Julian Pimentel","Kelly Rubley"
"2021-03-06","LRL","4","Dirt","Jack Gave Back"," 3 ","3","4-1","Charlie Marquez","Katharine Voss"
"2021-03-06","LRL","4","Dirt","Golden Warrior"," 4 ","4","9-2","Jevian Toledo","Anthony Farrior"
"2021-03-06","LRL","4","Dirt","Bananas On Fire"," 5 ","5","7-2","John Hiraldo","Claudio Gonzalez"
"2021-03-06","LRL","4","Dirt","Da Chrome","6  ","7","12-1","J. Acosta","Bobby Plummer"
"2021-03-06","LRL","4","Dirt","Triple Titos","7  ","8","4-1","Sheldon Russell","Anthony Farrior"
"2021-03-06","LRL","4","Dirt","One More Chapter","8  ","9","20-1","Victor Rosales","Hamilton Smith"
"2021-03-06","LRL","5","Dirt","Polish Cookie","1  ","4","10-1","Jorge Ruiz","A. Allen, III"
"2021-03-06","LRL","5","Dirt","Love My Cat","1A ","7","10-1","John Hiraldo","A. Allen, III"
"2021-03-06","LRL","5","Dirt","Heartful","2  ","1","4-1","Jevian Toledo","H. Motion"
"2021-03-06","LRL","5","Dirt","Seven Clubs","3  ","2","6-1","Alex Cintron","Todd Beattie"
"2021-03-06","LRL","5","Dirt","Same Moon","4  ","3","20-1","Grant Whitacre","Kelly Spanabel"
"2021-03-06","LRL","5","Dirt","Self Assured"," 5 ","5","6-1","Feargal Lynch","Rodney Jenkins"
"2021-03-06","LRL","5","Dirt","Union Annie"," 6 ","6","5-1","Julian Pimentel","Michael Trombetta"
"2021-03-06","LRL","5","Dirt","Memphis Mafia","7  ","8","7-2","Sheldon Russell","Brittany Russell"
"2021-03-06","LRL","5","Dirt","Darling's Cure","8  ","9","6-1","Kevin Gomez","Jose Samaniego"
"2021-03-06","LRL","5","Dirt","Tricky Spirits","9  ","10","10-1","Angel Cruz","Timothy Keefe"
"2021-03-06","LRL","6","Dirt","Swirrlie Shirlie"," 1 ","1","9-5","Sheldon Russell","Michael Gorham"
"2021-03-06","LRL","6","Dirt","Trappe Me Later"," 2 ","2","6-1","Carol Cedeno","Scott Lake"
"2021-03-06","LRL","6","Dirt","R True Sensation"," 3 ","3","20-1","John Hiraldo","Jose Rodriguez"
"2021-03-06","LRL","6","Dirt","Joyful Noise"," 4 ","4","5-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-06","LRL","6","Dirt","Susikin"," 5 ","5","9-2","Johan Rosado","Hugh McMahon"
"2021-03-06","LRL","6","Dirt","One Odd Story"," 6 ","6","30-1","Rebecca LaBarre","Charles Frock"
"2021-03-06","LRL","6","Dirt","Nightmare"," 7 ","7","20-1","Charlie Marquez","Donald Barr"
"2021-03-06","LRL","6","Dirt","Marie From Parie"," 8 ","8","15-1","Alberto Delgado","Mario Serey, Jr."
"2021-03-06","LRL","6","Dirt","Tapete Claire"," 9 ","9","7-2","Jevian Toledo","W. Bailes"
"2021-03-06","LRL","7","Dirt","Money Ride"," 1 ","1","4-1","Horacio Karamanos","Michael Miceli"
"2021-03-06","LRL","7","Dirt","Goodluckchuck"," 2 ","2","15-1","Charlie Marquez","W. Bailes"
"2021-03-06","LRL","7","Dirt","Youngest of Five"," 3 ","3","6-1","Johan Rosado","Hugh McMahon"
"2021-03-06","LRL","7","Dirt","The Poser"," 4 ","4","5-1","Alex Cintron","Hamilton Smith"
"2021-03-06","LRL","7","Dirt","Villainous"," 5 ","5","8-1","Sheldon Russell","Jeremiah Englehart"
"2021-03-06","LRL","7","Dirt","Saintly Samurai"," 6 ","6","15-1","Feargal Lynch","H. Motion"
"2021-03-06","LRL","7","Dirt","Rough Sea"," 7 ","7","8-1","Jorge Ruiz","W. Bailes"
"2021-03-06","LRL","7","Dirt","Confessor"," 8 ","8","3-1","Carol Cedeno","Scott Lake"
"2021-03-06","LRL","7","Dirt","Prince James"," 9 ","9","6-1","J. Acosta","Miguel Vera"
"2021-03-06","LRL","8","Dirt","Dothat Dance"," 1 ","1","5-1","Jorge Ruiz","A. Allen, III"
"2021-03-06","LRL","8","Dirt","Zaya"," 2 ","2","15-1","Alex Cintron","Scott Lake"
"2021-03-06","LRL","8","Dirt","My Man Pots N Pans"," 3 ","3","5-1","Julian Pimentel","Kelly Rubley"
"2021-03-06","LRL","8","Dirt","Don't Poke the Cat"," 4 ","4","12-1","J. Acosta","Claudio Gonzalez"
"2021-03-06","LRL","8","Dirt","Divine Interventio"," 5 ","5","7-5","Charlie Marquez","John Robb"
"2021-03-06","LRL","8","Dirt","Tap the Mark"," 6 ","6","10-1","John Hiraldo","Claudio Gonzalez"
"2021-03-06","LRL","8","Dirt","Jamminwithbrandon"," 7 ","7","3-1","Xavier Perez","Jamie Ness"
"2021-03-06","LRL","9","Dirt","Francis X."," 1 ","1","10-1","Jorge Ruiz","Donald Barr"
"2021-03-06","LRL","9","Dirt","Portal One"," 2 ","2","8-5","Ferrin Peterson","Hugh McMahon"
"2021-03-06","LRL","9","Dirt","Shanghaied Astoria"," 3 ","3","12-1","Kevin Gomez","A. Allen, III"
"2021-03-06","LRL","9","Dirt","Fole's Notion"," 4 ","4","5-1","Sheldon Russell","Shaun Morrow"
"2021-03-06","LRL","9","Dirt","Speightster Red"," 5 ","5","7-2","Jevian Toledo","W. Bailes"
"2021-03-06","LRL","9","Dirt","Iron Pearls"," 6 ","6","9-2","Johan Rosado","Jeremiah O'Dwyer"
"2021-03-06","LRL","9","Dirt","Tipyourhattothat"," 7 ","7","8-1","Forest Boyce","W. Bailes"
"2021-03-06","MVR","1","Dirt","Latin Spice"," 1 ","1","5-2","Luis Rivera","Jason DaCosta"
"2021-03-06","MVR","1","Dirt","Frittons Gold"," 2 ","2","8-1","Diogdinabi Smith","Joseph Mahan"
"2021-03-06","MVR","1","Dirt","Charcoal"," 3 ","3","4-1","Yuri Yaranga","Shane Spiess"
"2021-03-06","MVR","1","Dirt","Heza Handful"," 4 ","4","7-2","T. Houghton","Jevon Crumley"
"2021-03-06","MVR","1","Dirt","Romped"," 5 ","5","2-1","Sonny Leon","Michelle Elliott"
"2021-03-06","MVR","1","Dirt","Our Time"," 6 ","6","10-1","David Haldar","Odin Londono, Jr."
"2021-03-06","MVR","2","Dirt","Diamond Patriot"," 1 ","1","6-1","Jose Bracho","Glenroy Brown"
"2021-03-06","MVR","2","Dirt","Drunken Love"," 2 ","2","5-2","Sonny Leon","Richard Estvanko"
"2021-03-06","MVR","2","Dirt","Skinnersburg"," 3 ","3","8-1","Charle Oliveros","Ted Lucas"
"2021-03-06","MVR","2","Dirt","Blowback"," 4 ","4","3-1","Agustin Bracho","Joseph Poole"
"2021-03-06","MVR","2","Dirt","Hurricane Nation"," 5 ","5","15-1","Yarmarie Correa","Jason DaCosta"
"2021-03-06","MVR","2","Dirt","A Penn Legacy"," 6 ","6","7-2","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-06","MVR","2","Dirt","Happilea"," 7 ","7","4-1","Luis Rivera","David Wolochuk"
"2021-03-06","MVR","3","Dirt","He's a Believer"," 1 ","1","20-1","David Haldar","Odin Londono, Jr."
"2021-03-06","MVR","3","Dirt","Blame It On Eddie"," 2 ","2","10-1","Omar Hernandez","Julie Pappada"
"2021-03-06","MVR","3","Dirt","Carmel Bay"," 3 ","3","5-2","Edgar Paucar","Cheryl Shifflett"
"2021-03-06","MVR","3","Dirt","Sunny Beast"," 4 ","4","8-1","Christian Pilares","James McDonald"
"2021-03-06","MVR","3","Dirt","Snow of Force"," 5 ","5","20-1","Yuri Yaranga","Kevin Fletcher"
"2021-03-06","MVR","3","Dirt","Suspiros"," 6 ","6","2-1","Erik Barbaran","Aaron West"
"2021-03-06","MVR","3","Dirt","Eagles Palace"," 7 ","7","3-1","Luan Machado","Albert Dodge"
"2021-03-06","MVR","3","Dirt","Shaena Bue"," 8 ","8","15-1","Angel Stanley","Cally Herrington"
"2021-03-06","MVR","3","Dirt","Hampton Dreams"," 9 ","9","15-1","Hector Berrios","Douglas Adams"
"2021-03-06","MVR","4","Dirt","The Filter"," 1 ","1","8-1","Luis Rivera","Jay Bernardini"
"2021-03-06","MVR","4","Dirt","Andrew the Giant"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2021-03-06","MVR","4","Dirt","Weber"," 3 ","3","10-1","Sonny Leon","Michelle Elliott"
"2021-03-06","MVR","4","Dirt","Tactical Quality"," 4 ","4","12-1","Chelsey Keiser","Gary Johnson"
"2021-03-06","MVR","4","Dirt","Nano"," 5 ","5","2-1","Agustin Bracho","Thomas Jones, Sr."
