"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-18","LRL","4","Dirt","Hashtag Winning"," 6 ","6","2-1","Carol Cedeno","Timothy Kreiser"
"2021-12-18","LRL","4","Dirt","Crush It"," 7 ","7","8-1","Jean Alvelo","Hugh McMahon"
"2021-12-18","LRL","4","Dirt","Brickbat"," 8 ","8","30-1","Carlos Lopez","Kevin Dove, Jr."
"2021-12-18","LRL","5","Dirt","Divine Law"," 1 ","1","5-1","Victor Carrasco","Michael Trombetta"
"2021-12-18","LRL","5","Dirt","Senator Kelly"," 2 ","2","6-1","Johan Rosado","Lacey Gaudet"
"2021-12-18","LRL","5","Dirt","Trash Talkin Larry"," 3 ","3","7-2","Kevin Gomez","Jose Corrales"
"2021-12-18","LRL","5","Dirt","Blo My Budget"," 4 ","4","5-1","Tyler Conner","Mark Salvaggio"
"2021-12-18","LRL","5","Dirt","Bliss This"," 5 ","5","3-1","Jorge Ruiz","Dale Capuano"
"2021-12-18","LRL","5","Dirt","Road Warrior"," 6 ","6","15-1","Charlie Marquez","Donald Barr"
"2021-12-18","LRL","5","Dirt","Vinny"," 7 ","7","10-1","J. Acosta","Timothy Keefe"
"2021-12-18","LRL","5","Dirt","Phra Phrom"," 8 ","8","30-1","Bryson Butterfly","Jose Corrales"
"2021-12-18","LRL","5","Dirt","Oskee Wow Wow"," 9 ","9","8-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-12-18","LRL","6","Dirt","Away to Return"," 1 ","1","10-1","Charlie Marquez","Damon Dilodovico"
"2021-12-18","LRL","6","Dirt","American Bastet"," 2 ","2","6-1","Horacio Karamanos","Miguel Vera"
"2021-12-18","LRL","6","Dirt","Moonrock"," 3 ","3","15-1","Victor Carrasco","Claudio Gonzalez"
"2021-12-18","LRL","6","Dirt","Italian Dressing"," 4 ","4","20-1","Denis Araujo","Hamilton Smith"
"2021-12-18","LRL","6","Dirt","Friend Me Charlie"," 5 ","5","10-1","Xavier Perez","Rodney Jenkins"
"2021-12-18","LRL","6","Dirt","Pretty Edgy"," 6 ","6","12-1","Forest Boyce","Richard Sillaman"
"2021-12-18","LRL","6","Dirt","She'sarollingstone"," 7 ","7","12-1","Jorge Ruiz","Damon Dilodovico"
"2021-12-18","LRL","6","Dirt","Salamina"," 8 ","8","30-1","Nik Juarez","Calixto Juarez"
"2021-12-18","LRL","6","Dirt","Fraudulent Charge"," 9 ","9","7-5","Johan Rosado","Lacey Gaudet"
"2021-12-18","LRL","6","Dirt","Hope Has a Name","10 ","10","7-2","Jevian Toledo","Katharine Voss"
"2021-12-18","LRL","7","Dirt","Click to Confirm"," 1 ","1","15-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-12-18","LRL","7","Dirt","Sparkle Sprinkle"," 2 ","2","10-1","Xavier Perez","John Robb"
"2021-12-18","LRL","7","Dirt","Jester Calls Nojoy"," 3 ","3","4-5","Jevian Toledo","Todd Pletcher"
"2021-12-18","LRL","7","Dirt","Luna Belle"," 4 ","4","7-2","Denis Araujo","Hamilton Smith"
"2021-12-18","LRL","7","Dirt","Sweet Gracie"," 5 ","5","20-1","Kevin Gomez","A. Allen, III"
"2021-12-18","LRL","7","Dirt","Preparefortakeoff"," 6 ","6","20-1","Jaime Rodriguez","Jonathan Maldonado"
"2021-12-18","LRL","7","Dirt","Dazzy"," 7 ","7","7-2","Victor Carrasco","Timothy Hills"
"2021-12-18","LRL","8","Dirt","Alottahope"," 1 ","1","8-1","Xavier Perez","John Robb"
"2021-12-18","LRL","8","Dirt","Mr. Mox"," 2 ","2","10-1","Jaime Rodriguez","Jamie Ness"
"2021-12-18","LRL","8","Dirt","Wish Me Home"," 3 ","3","12-1","Forest Boyce","Phil Schoenthal"
"2021-12-18","LRL","8","Dirt","Local Motive"," 4 ","4","9-2","J. Acosta","John Salzman, Jr."
"2021-12-18","LRL","8","Dirt","Kobe Tough"," 5 ","5","30-1","Kevin Gomez","Timothy Keefe"
"2021-12-18","LRL","8","Dirt","Royal Spy"," 6 ","6","6-1","Yomar Ortiz","Linda Albert"
"2021-12-18","LRL","8","Dirt","Crabs N Beer"," 7 ","7","12-1","Carol Cedeno","Jamie Ness"
"2021-12-18","LRL","8","Dirt","Shady Munni"," 8 ","8","10-1","Angel Cruz","Claudio Gonzalez"
"2021-12-18","LRL","8","Dirt","Uncle Irish"," 9 ","9","10-1","Charlie Marquez","Jamie Ness"
"2021-12-18","LRL","8","Dirt","Coastal Mission","10 ","10","6-1","Arnaldo Bocachica","Jeff Runco"
"2021-12-18","LRL","8","Dirt","Gallant Gold","11 ","11","30-1","Denis Araujo","John Salzman, Sr."
"2021-12-18","LRL","8","Dirt","Joe","12 ","12","5-1","Victor Carrasco","Michael Trombetta"
"2021-12-18","LRL","8","Dirt","One Ten","13 ","13","15-1","Horacio Karamanos","Jose Corrales"
"2021-12-18","LRL","9","Dirt","Baltimore Winning"," 1 ","1","12-1","Kevin Gomez","Damon Dilodovico"
"2021-12-18","LRL","9","Dirt","Hands Down"," 2 ","2","9-2","Victor Rosales","Phil Schoenthal"
"2021-12-18","LRL","9","Dirt","Albertano"," 3 ","3","5-1","Alisson Nunez","Gary Williams, Jr."
"2021-12-18","LRL","9","Dirt","R Tap"," 4 ","4","20-1","Carlos Lopez","Kieron Magee"
"2021-12-18","LRL","9","Dirt","Little Sir John"," 5 ","5","10-1","Xavier Perez","John Robb"
"2021-12-18","LRL","9","Dirt","Hair of the Dog"," 6 ","6","7-2","Angel Cruz","Annette Eubanks"
"2021-12-18","LRL","9","Dirt","Chauffeur"," 7 ","7","3-1","Denis Araujo","John Salzman, Sr."
"2021-12-18","LRL","9","Dirt","Effulgent"," 8 ","8","4-1","Jean Alvelo","Damon Dilodovico"
"2021-12-18","LS","1","Dirt","Prized Pie Perry"," 1 ","1","15-1","Alejandro Zuniga","Eli Martinez"
"2021-12-18","LS","1","Dirt","Class Lady La Jolla"," 2 ","2","15-1","Cordarelton Benn","Don Poteet"
"2021-12-18","LS","1","Dirt","Infamous Ash"," 3 ","3","6-1","Noe Villatoro","Jose Lopez"
"2021-12-18","LS","1","Dirt","Separate Ocean"," 4 ","4","2-1","Alfredo Contreras","Javier Ortiz"
"2021-12-18","LS","1","Dirt","Cashininonaprospect"," 5 ","5","30-1","Jose Olivo","Patrick Clemons"
"2021-12-18","LS","1","Dirt","Miss Real Corona"," 6 ","6","30-1","Jose Gonzales-Corral","Isidro Hinojosa"
"2021-12-18","LS","1","Dirt","Cee Me Dashing"," 7 ","7","10-1","Oscar Andrade, Jr.","Trey Wood"
"2021-12-18","LS","1","Dirt","Miss Bonnie Blaze B"," 8 ","8","8-1","Francisco Calderon","John Stinebaugh"
"2021-12-18","LS","1","Dirt","Dixie Moon Jagger"," 9 ","9","15-1","Victor Urieta, Jr.","Javier Ortiz"
"2021-12-18","LS","1","Dirt","Brooklynns Train","10 ","10","5-2","Luis Vivanco","Toby Keeton"
"2021-12-18","LS","2","Dirt","Broadways Pick"," 1 ","1","50-1","Oscar Andrade, Jr.","Al Watson"
"2021-12-18","LS","2","Dirt","Tf That Girls Fortun"," 2 ","2","7-2","Alejandro Zuniga","Jacobo Mejia"
"2021-12-18","LS","2","Dirt","Stinky Dashperry"," 3 ","3","50-1","Jesus Menchaca-Coronado","Don Poteet"
"2021-12-18","LS","2","Dirt","Jetsie Corona"," 4 ","4","5-2","Rodolfo Fierro","Raul Galvan"
"2021-12-18","LS","2","Dirt","Fancy Rail"," 5 ","5","3-1","Jorge Mares, Jr.","Steven Jordan"
"2021-12-18","LS","2","Dirt","Suprise Secret"," 6 ","6","8-1","Mario Delgado","James Gonzales III"
"2021-12-18","LS","2","Dirt","Vodoo Cartel"," 7 ","7","30-1","Luis Vivanco","Jose Gamez"
"2021-12-18","LS","2","Dirt","Prized Dimon"," 8 ","8","9-2","Edgar Mata","Roy Garza"
"2021-12-18","LS","2","Dirt","Mini Secret"," 9 ","9","8-1","Ruben Castro","Jose Aguilera"
"2021-12-18","LS","2","Dirt","Bv I Am","10 ","10","20-1","Victor Urieta, Jr.","Samuel Gaytan, Jr."
"2021-12-18","LS","3","Dirt","R C Hombre"," 1 ","1","15-1","Jorge Mares, Jr.","Roy Garza"
"2021-12-18","LS","3","Dirt","El Violento"," 2 ","2","20-1","Alfredo Contreras","Javier Ortiz"
"2021-12-18","LS","3","Dirt","Cw Quick Blue Cartel"," 3 ","3","9-2","Eric Reyes","Joe Chapa"
"2021-12-18","LS","3","Dirt","Cs Ocean Gol"," 4 ","4","30-1","Oscar Andrade, Jr.","Roberto Madrigal"
"2021-12-18","LS","3","Dirt","Shyne Ona Dreamer"," 5 ","5","30-1","Melody Brooks","Andre Brooks"
"2021-12-18","LS","3","Dirt","Cartels Value"," 6 ","6","7-2","Victor Urieta, Jr.","Isidro Hinojosa"
"2021-12-18","LS","3","Dirt","Outlaw Tunes"," 7 ","7","30-1","Julio Rodriguez","Gene Burden"
"2021-12-18","LS","3","Dirt","Runaway Match Race"," 8 ","8","5-2","Jose Gonzales-Corral","James Gerhards"
"2021-12-18","LS","3","Dirt","Willrhettjet"," 9 ","9","20-1","Jose Olivo","Dennis Turner"
"2021-12-18","LS","3","Dirt","Bits of Hope","10 ","10","15-1","Gaspar Garcia","Jeff Green"
"2021-12-18","LS","3","Dirt","Jess Dina Fly","11 ","11","3-1","Manuel Lara","Francisco Montiel"
"2021-12-18","LS","3","Dirt","Wild First Twist","12 ","12","30-1","Edgar Ibarra","Xavier Alonzo III"
"2021-12-18","LS","4","Dirt","Lj Gran Corredor"," 1 ","1","9-2","Luis Vivanco","Toby Keeton"
"2021-12-18","LS","4","Dirt","Poolie"," 2 ","2","8-1","Alejandro Zuniga","Janessa Muniz"
"2021-12-18","LS","4","Dirt","Moonin J Lo"," 3 ","3","30-1","Jose Olivo","Manuel Roman"
"2021-12-18","LS","4","Dirt","Hotwired Cartel"," 4 ","4","10-1","Ali Rivera","Roberto Madrigal"
"2021-12-18","LS","4","Dirt","Little Wagon Dreams"," 5 ","5","3-1","Oscar Andrade, Jr.","Frank Mendez"
"2021-12-18","LS","4","Dirt","Wagon Dashin Menace"," 6 ","6","7-2","Claudio Aguilar","Lewis R. Jordan"
"2021-12-18","LS","4","Dirt","Kool Kash Kid"," 7 ","7","6-1","Francisco Giles","Martin Rodriguez"
"2021-12-18","LS","4","Dirt","Peace Sign"," 8 ","8","30-1","Victor Urieta, Jr.","Tammy Johnson"
"2021-12-18","LS","4","Dirt","Moroccan Chicks"," 9 ","9","5-1","Mario Delgado","James Gonzales III"
"2021-12-18","LS","4","Dirt","Jessies Rylee","10 ","10","12-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-12-18","LS","5","Dirt","Kiss My Wild Candy"," 1 ","1","8-1","Bryan Candanosa","Eric Long"
"2021-12-18","LS","5","Dirt","Temptingeye"," 2 ","2","50-1","Manuel Lara","Jose Espinoza"
"2021-12-18","LS","5","Dirt","A Smooth Trick"," 3 ","3","20-1","Jacobo Aguilar","Salvador Soto"
"2021-12-18","LS","5","Dirt","Coronados Secret"," 4 ","4","30-1","Pedro Anaya","Eli Martinez"
"2021-12-18","LS","5","Dirt","Tom Bulleit"," 5 ","5","20-1","Victor Urieta, Jr.","Roberto Madrigal"
"2021-12-18","LS","5","Dirt","Favoritfire"," 6 ","6","5-1","Alfredo Contreras","M. Taylor"
"2021-12-18","LS","5","Dirt","Edward Ashley"," 7 ","7","3-5","Mario Delgado","James Gonzales III"
"2021-12-18","LS","5","Dirt","Justiss"," 8 ","8","10-1","Luis Vivanco","Toby Keeton"
"2021-12-18","LS","5","Dirt","Aj On a Wave"," 9 ","9","15-1","Daniel Amaya","Oscar Nunez"
"2021-12-18","LS","5","Dirt","Sheiloh","10 ","10","20-1","Oscar Andrade, Jr.","Trey Wood"
"2021-12-18","LS","6","Dirt","Streakin Hocks"," 1 ","1","5-2","Luis Vivanco","Toby Keeton"
"2021-12-18","LS","6","Dirt","Macs Lady M"," 2 ","2","2-1","Juan Pulido","Santos Carrizales, Jr."
"2021-12-18","LS","6","Dirt","Valiant Memorie"," 3 ","3","6-1","Jorge Mares, Jr.","John Foutch"
"2021-12-18","LS","6","Dirt","Golly Jess"," 4 ","4","5-1","Eric Reyes","Miguel Castillo"
"2021-12-18","LS","6","Dirt","Galaxy Czech"," 5 ","5","30-1","Bryan Candanosa","Jose Muela"
"2021-12-18","LS","6","Dirt","Dashinthruatrain"," 6 ","6","30-1","Oscar Andrade, Jr.","Al Watson"
"2021-12-18","LS","6","Dirt","Z Corona"," 7 ","7","30-1","Cordarelton Benn","Ty Remington"
"2021-12-18","LS","6","Dirt","Ec Abella"," 8 ","8","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-18","LS","6","Dirt","Seperate Rain"," 9 ","9","20-1","Cody Smith","Oscar Nunez"
"2021-12-18","LS","7","Dirt","Great Hocks"," 1 ","1","12-1","Tanner Thedford","Trey Wood"
"2021-12-18","LS","7","Dirt","Dash for Blood"," 2 ","2","20-1","Mario Delgado","James Gonzales III"
"2021-12-18","LS","7","Dirt","Shake to the Moon"," 3 ","3","30-1","Jose Vega","Joel Cantu"
"2021-12-18","LS","7","Dirt","Cartels Blessing"," 4 ","4","20-1","Jacobo Aguilar","Salvador Soto"
"2021-12-18","LS","7","Dirt","Shinning Runaway"," 5 ","5","9-2","Bryan Candanosa","James Lackey"
"2021-12-18","LS","7","Dirt","Jeg Apolliteal Seis"," 6 ","6","15-1","Noe Villatoro","Jose Lopez"
"2021-12-18","LS","7","Dirt","Quemados Royal Moon"," 7 ","7","20-1","Jose Olivo","Rodolfo Sanchez"
"2021-12-18","LS","7","Dirt","Blonde Belle Cartel"," 8 ","8","20-1","Alejandro Zuniga","Payton Young"
"2021-12-18","LS","7","Dirt","Five Bar Silver"," 9 ","9","5-2","Victor Urieta, Jr.","Alonso Neri"
"2021-12-18","LS","7","Dirt","Eagle Creek Falls","10 ","10","5-1","Juan Garcia","Jose Carrizales"
"2021-12-18","LS","7","Dirt","Cherokee Senator","11 ","11","7-2","Luis Vivanco","Toby Keeton"
"2021-12-18","LS","7","Dirt","Dynasty Withattitude","12 ","12","8-1","Edgar Baca","Jorge Gonzalez"
"2021-12-18","LS","8","Dirt","Mr Desert Wrangler"," 1 ","1","30-1","Cody Smith","Oscar Nunez"
"2021-12-18","LS","8","Dirt","Fantasticazoom Jr"," 2 ","2","30-1","Juan Garcia","Jose Carrizales"
"2021-12-18","LS","8","Dirt","Favorite Kool Cartel"," 3 ","3","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-18","LS","8","Dirt","Steal the Candy"," 4 ","4","5-1","Mario Delgado","James Gonzales III"
"2021-12-18","LS","8","Dirt","Stepponit"," 5 ","5","12-1","Alejandro Zuniga","Jose Carrizales"
"2021-12-18","LS","8","Dirt","Apocalyptical Jess"," 6 ","6","7-2","Tanner Thedford","Trey Wood"
"2021-12-18","LS","8","Dirt","The Grand Legend"," 7 ","7","9-2","Bryan Candanosa","James Lackey"
"2021-12-18","LS","8","Dirt","Black Cazador"," 8 ","8","6-1","Victor Urieta, Jr.","Roberto Madrigal"
"2021-12-18","LS","8","Dirt","Seperate Wagons"," 9 ","9","30-1","Oscar Andrade, Jr.","Frank Mendez"
"2021-12-18","LS","8","Dirt","Big Eagle Gone","10 ","10","3-1","Francisco Calderon","John Stinebaugh"
"2021-12-18","LS","8","Dirt","Im Jess Dashing","11 ","11","12-1","Luis Vivanco","Toby Keeton"
"2021-12-18","LS","8","Dirt","El Chocolatito","12 ","12","20-1","Ali Rivera","Roberto Madrigal"
"2021-12-18","LS","9","Dirt","Ss Classyjess"," 1 ","1","2-5","Juan Garcia","Jose Carrizales"
"2021-12-18","LS","9","Dirt","Jess a Dashin Angela"," 2 ","2","9-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-18","LS","9","Dirt","My Rockin Memories"," 3 ","3","15-1","Mario Delgado","Esteban Rubio"
"2021-12-18","LS","9","Dirt","Apollitical Mogul"," 4 ","4","10-1","Edwin Escobedo","Jason Olmstead"
"2021-12-18","LS","9","Dirt","Tempting Knockout"," 5 ","5","6-1","Luis Vivanco","Toby Keeton"
"2021-12-18","LS","10","Dirt","Red Red Wine"," 1 ","1","4-1","Francisco Giles","Karl Broberg"
"2021-12-18","LS","10","Dirt","Don't Blame Dexter"," 2 ","2","5-2","Alejandro Zuniga","Jubenal Del Olmo-Rodriguez"
"2021-12-18","LS","10","Dirt","Slp Mighty High"," 3 ","3","3-1","Victor Urieta, Jr.","Esteban Rubio"
"2021-12-18","LS","10","Dirt","Slugger Dale"," 4 ","4","8-1","Victor Miranda","Isidro Flores"
"2021-12-18","LS","10","Dirt","Jack With Seven"," 5 ","5","7-2","Ernesto Valdez-Jiminez","Mark Hibdon"
"2021-12-18","LS","10","Dirt","Laycock Bay"," 6 ","6","12-1","Mario Delgado","James Gonzales III"
"2021-12-18","LS","10","Dirt","Beta Capo Song"," 7 ","7","12-1","Alfredo Contreras","Mark Hibdon"
"2021-12-18","LS","10","Dirt","Jess Paint Me Quick"," 8 ","8","12-1","Francisco Calderon","Edelmiro Carrizales"
"2021-12-18","LS","11","Dirt","Famous Chief"," 1 ","1","3-1","Bryan Candanosa","Eric Long"
"2021-12-18","LS","11","Dirt","Jesslightninglegs"," 2 ","2","7-2","Luis Vivanco","Toby Keeton"
"2021-12-18","LS","11","Dirt","Air to Em Jess"," 3 ","3","20-1","Gaspar Garcia","Luis Nino"
"2021-12-18","LS","11","Dirt","My Fast Prize"," 4 ","4","5-1","Mario Delgado","Carlos Gonzalez"
"2021-12-18","LS","11","Dirt","Eye Will Decide"," 5 ","5","15-1","Jose Alvarez","James Lackey"
"2021-12-18","LS","11","Dirt","Carry the Memories"," 6 ","6","20-1","Oscar Andrade, Jr.","Rolando Almanza"
"2021-12-18","LS","11","Dirt","His Time to Deal"," 7 ","7","20-1","Francisco Calderon","John Stinebaugh"
"2021-12-18","LS","11","Dirt","Won Famous Dash"," 8 ","8","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-18","LS","11","Dirt","Relentlessly"," 9 ","9","12-1","Raul Valenzuela","Jose Huerta"
"2021-12-18","LS","11","Dirt","Kiss My Annee Gl","10 ","10","30-1","Ali Rivera","Juan Diaz, Jr."
"2021-12-18","LS","11","Dirt","Beduino La Jolla","11 ","11","10-1","Victor Urieta, Jr.","Alonso Neri"
"2021-12-18","LS","11","Dirt","Ten Sent","12 ","12","20-1","Cordarelton Benn","Ty Remington"
"2021-12-18","LS","12","Dirt","Wf High Gear"," 1 ","1","9-2","Jesus Salazar","Dee Keener"
"2021-12-18","LS","12","Dirt","Wired to Win"," 2 ","2","15-1","Juan Pulido","Oscar Nunez"
"2021-12-18","LS","12","Dirt","Dtl Hot Wired"," 3 ","3","6-1","Cody Smith","Ty Blackwell"
"2021-12-18","LS","12","Dirt","Getrekt by Vito"," 4 ","4","15-1","Jose Vega","Ty Blackwell"
"2021-12-18","LS","12","Dirt","So Whatcha Want"," 5 ","5","12-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-12-18","LS","12","Dirt","Wearereadynow"," 6 ","6","8-1","Gaspar Garcia","Randall Read"
"2021-12-18","LS","12","Dirt","Fourwinds de Capi"," 7 ","7","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-12-18","LS","12","Dirt","De Quick Capo"," 8 ","8","20-1","Edgar Ibarra","Xavier Alonzo III"
"2021-12-18","LS","12","Dirt","Capo Cabana"," 9 ","9","15-1","Bryan Candanosa","Dee Keener"
"2021-12-18","LS","12","Dirt","Cheyennenews","10 ","10","9-5","Francisco Calderon","Randall Read"
"2021-12-18","MVR","1","Dirt","San Nicola Prancer"," 1 ","1","3-1","Luis Batista","Rebecca Baker"
"2021-12-18","MVR","1","Dirt","Crowns and Tiaras"," 2 ","2","7-2","Isaiah Wiseman","Mort Shirazi"
"2021-12-18","MVR","1","Dirt","Voodooism"," 3 ","3","15-1","Marco Ccamaque","Cally Herrington"
"2021-12-18","MVR","1","Dirt","Out of Pocket"," 4 ","4","5-1","Marshall Mendez","Robert Bennett"
"2021-12-18","MVR","1","Dirt","Girlinthefireplace"," 5 ","5","5-2","Jeffrey Sanchez","Timothy Hamm"
"2021-12-18","MVR","1","Dirt","Rack Daddy"," 6 ","6","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-18","MVR","1","Dirt","Prairie Citizen"," 7 ","7","20-1","Alex Gonzalez","Donald Stauffer"
"2021-12-18","MVR","1","Dirt","Fairy"," 8 ","8","10-1","Hector Berrios","James Jackson"
"2021-12-18","MVR","2","Dirt","Gray Royality"," 1 ","1","4-1","T. Houghton","Joshua Hay"
"2021-12-18","MVR","2","Dirt","My Glory"," 2 ","2","10-1","Marshall Mendez","Alejandro Murillo Rodriguez"
"2021-12-18","MVR","2","Dirt","Tiparillo"," 3 ","3","12-1","Erik Barbaran","Don Buckner"
"2021-12-18","MVR","2","Dirt","Blue Sage"," 4 ","4","7-5","Chelsey Keiser","Jeffrey Skerrett"
"2021-12-18","MVR","2","Dirt","Awesome Wonder"," 5 ","5","7-2","Fernando Salazar Becerra","Jason DaCosta"
"2021-12-18","MVR","2","Dirt","Andiama"," 6 ","6","6-1","Jeffrey Sanchez","Candace Huffman"
"2021-12-18","MVR","2","Dirt","Yamboree Queen"," 7 ","7","8-1","Luis Gonzalez","Tina Casalinova"
"2021-12-18","MVR","3","Dirt","Shanghai Prince"," 1 ","1","5-2","Sonny Leon","Robert Cline"
"2021-12-18","MVR","3","Dirt","Manga Man"," 2 ","2","4-1","Juan Velez","Robert Guciardo"
"2021-12-18","MVR","3","Dirt","Nambiti"," 3 ","3","5-1","Jeffrey Sanchez","Robert Cline"
"2021-12-18","MVR","3","Dirt","You're My Boy Blue"," 4 ","4","3-1","Brandon Tapara","Carlos Inirio"
"2021-12-18","MVR","3","Dirt","Brink Point"," 5 ","5","6-1","Guillermo Rodriguez","Larry Smith"
"2021-12-18","MVR","3","Dirt","Run Bubba Run"," 6 ","6","8-1","Hector Berrios","Larry Smith"
"2021-12-18","MVR","3","Dirt","One Crazy Ride"," 7 ","7","8-1","Marshall Mendez","Glenroy Brown"
"2021-12-18","MVR","4","Dirt","Biscuits and Grits"," 1 ","1","8-5","Luis Rivera","Michael Rone"
"2021-12-18","MVR","4","Dirt","Team Hucky"," 2 ","2","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-12-18","MVR","4","Dirt","Hipster"," 3 ","3","4-1","Jose Bracho","William Cowans"
"2021-12-18","MVR","4","Dirt","Upgrade Al"," 4 ","4","8-1","Hector Berrios","Larry Smith"
"2021-12-18","MVR","4","Dirt","Lucky Streak"," 5 ","5","6-1","Christian Pilares","Robert Gorham"
"2021-12-18","MVR","4","Dirt","Gift of Oak"," 6 ","6","20-1","Erik Barbaran","T. Haehn"
"2021-12-18","MVR","4","Dirt","Wapakoneta Phil"," 7 ","7","5-2","T. Houghton","Candace Huffman"
"2021-12-18","MVR","5","Dirt","Edge O's Me"," 1 ","1","8-5","Luis Batista","Raquel Castro"
"2021-12-18","MVR","5","Dirt","Tilly Manilly"," 2 ","2","15-1","Guillermo Rodriguez","Robert Gorham"
"2021-12-18","MVR","5","Dirt","Jailbird Wedding"," 3 ","3","15-1","Luis Gonzalez","Robin Schuster"
"2021-12-18","MVR","5","Dirt","Ava's Destiny"," 4 ","4","7-2","T. Houghton","James Chapman"
"2021-12-18","MVR","5","Dirt","Little Who"," 5 ","5","15-1","Angel Diaz","Ivan Vazquez"
"2021-12-18","MVR","5","Dirt","Brick of Hearts"," 6 ","6","6-1","Sonny Leon","Eric Reed"
"2021-12-18","MVR","5","Dirt","Animo Star"," 7 ","7","3-1","Luis Rivera","Michael Rone"
"2021-12-18","MVR","5","Dirt","Heart of Ruby"," 8 ","8","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-12-18","MVR","6","Dirt","Thedayofthegrey"," 1 ","1","7-5","Sonny Leon","Robert Cline"
"2021-12-18","MVR","6","Dirt","Red Hot Power"," 2 ","2","20-1","Marshall Mendez","Andrew Tumblin"
"2021-12-18","MVR","6","Dirt","Cadillac Ride"," 3 ","3","10-1","Jordano Tunon","Jevon Crumley"
"2021-12-18","MVR","6","Dirt","Relish the Ride"," 4 ","4","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-12-18","MVR","6","Dirt","Hite"," 5 ","5","8-1","Chelsey Keiser","Ivan Vazquez"
"2021-12-18","MVR","6","Dirt","Out for Fun"," 6 ","6","5-1","Christian Pilares","Robert Gorham"
"2021-12-18","MVR","6","Dirt","Powerful Phil"," 7 ","7","15-1","Alex Gonzalez","Jake Radosevich"
"2021-12-18","MVR","6","Dirt","City Signs"," 8 ","8","6-1","Angel Diaz","Robert Gorham"
"2021-12-18","MVR","7","Dirt","Star Rules"," 1 ","1","4-1","Jeffrey Sanchez","James McDonald"
"2021-12-18","MVR","7","Dirt","Niceasakittenseyes"," 2 ","2","20-1","Fernando Salazar Becerra","Craig Sweeting"
"2021-12-18","MVR","7","Dirt","J J's Fancy","3  ","3","20-1","Alexander Bendezu","Carlos Inirio"
"2021-12-18","MVR","7","Dirt","Here Comes Jigs","4  ","4","8-1","Brandon Tapara","Carlos Inirio"
"2021-12-18","MVR","7","Dirt","Grizabella"," 5 ","5","12-1","Luis Rivera","Jeffrey Radosevich"
"2021-12-18","MVR","7","Dirt","Ledgendary Kitten"," 6 ","6","20-1","Luis Gonzalez","Craig Sweeting"
"2021-12-18","MVR","7","Dirt","Lexy Anna"," 7 ","7","5-1","Angel Diaz","Lori Yoder"
"2021-12-18","MVR","7","Dirt","Edge of Night"," 8 ","8","7-2","Christian Pilares","Robert Gorham"
"2021-12-18","MVR","7","Dirt","Mobil Meister"," 9 ","9","20-1","David Haldar","Johanna Urieta"
"2021-12-18","MVR","7","Dirt","Mobil Lady","10 ","10","9-2","Sonny Leon","Shane Meyers"
"2021-12-18","MVR","7","Dirt","Diva Power","11 ","11","6-1","Luis Batista","Gary Johnson"
"2021-12-18","MVR","8","Dirt","Reys Pina Colada"," 1 ","1","6-1","Erik Barbaran","T. Haehn"
"2021-12-18","MVR","8","Dirt","Sweetasahoneybee"," 2 ","2","6-5","Isaiah Wiseman","Danny Bird"
"2021-12-18","MVR","8","Dirt","Not Jimmy's Toy"," 3 ","3","20-1","Agustin Bracho","Robin Schuster"
"2021-12-18","MVR","8","Dirt","Golosa"," 4 ","4","15-1","Marshall Mendez","Robin Schuster"
"2021-12-18","MVR","8","Dirt","Early Bloomer"," 5 ","5","15-1","Hector Berrios","Scott Barker"
"2021-12-18","MVR","8","Dirt","Kleona"," 6 ","6","10-1","Edgar Paucar","Robert Cline"
"2021-12-18","MVR","8","Dirt","Titebluejeans"," 7 ","7","5-1","Jeffrey Sanchez","Michael Rone"
"2021-12-18","MVR","8","Dirt","Lucky Penny Rose"," 8 ","8","20-1","David Haldar","Ivan Vazquez"
"2021-12-18","MVR","8","Dirt","Cowchi"," 9 ","9","4-1","Diogdinabi Smith","Candace Diehl"
"2021-12-18","OP","1","Dirt","Canadian Game"," 1 ","1","12-1","David Cabrera","William Martin"
"2021-12-18","OP","1","Dirt","Lord Dragon"," 2 ","2","6-1","Francisco Arrieta","Chris Hartman"
"2021-12-18","OP","1","Dirt","Fay Dan"," 3 ","3","15-1","Geovanni Franco","Norman McKnight"
"2021-12-18","OP","1","Dirt","Pit Boss"," 4 ","4","6-1","Kylee Jordan","Norman Cash"
"2021-12-18","OP","1","Dirt","Morocco"," 5 ","5","10-1","John Hiraldo","Greg Compton"
