"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-16","EVD","7","Dirt","Moment"," 3 ","3","6-1","Kevin Smith","Samuel Breaux"
"2021-09-16","EVD","7","Dirt","King of the Testo"," 4 ","4","5-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-09-16","EVD","7","Dirt","Lighthawk"," 5 ","5","4-1","Diego Saenz","Cortland Harrison"
"2021-09-16","EVD","7","Dirt","Late Nite Mischief"," 6 ","6","10-1","Roberto Morales","John Bernard"
"2021-09-16","EVD","7","Dirt","Si Es Goya"," 7 ","7","20-1","Devin Magnon","Russell Giangrosso"
"2021-09-16","EVD","7","Dirt","Archie"," 8 ","8","7-2","Joel Dominguez","Eduardo Ramirez"
"2021-09-16","EVD","8","Turf","Nun of Ours"," 1 ","1","5-2","Roberto Morales","Shane Wilson"
"2021-09-16","EVD","8","Turf","Eve's Delight"," 2 ","2","15-1","Joel Dominguez","Garland Goins"
"2021-09-16","EVD","8","Turf","Wild Mallory"," 3 ","3","2-1","Joe Stokes","Ronnie Averett"
"2021-09-16","EVD","8","Turf","Icy Charlie"," 4 ","4","6-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-09-16","EVD","8","Turf","Snowball"," 5 ","5","3-1","Diego Saenz","Samuel Breaux"
"2021-09-16","EVD","8","Turf","Fame Feather"," 6 ","6","12-1","Carlos Lozada","Ron Faucheux"
"2021-09-16","EVD","8","Turf","Schiff's Corner"," 7 ","7","8-1","Ashley Broussard","Ricky Courville"
"2021-09-16","EVD","9","Dirt","Amber Pass"," 1 ","1","5-2","Theodrick Ledet","Russell Giangrosso"
"2021-09-16","EVD","9","Dirt","Hilly"," 2 ","2","3-1","Joel Dominguez","Brett Brinkman"
"2021-09-16","EVD","9","Dirt","Chief Falcon"," 3 ","3","9-2","Mattie Martin","Kenneth Westlye"
"2021-09-16","EVD","9","Dirt","Lucca's Lilyby"," 4 ","4","12-1","Efigenio Ruiz","Donald Cormier, Jr."
"2021-09-16","EVD","9","Dirt","Double Appeal"," 5 ","5","12-1","Jared Balthazar","C. Broussard"
"2021-09-16","EVD","9","Dirt","Act the Fool"," 6 ","6","15-1","Christopher Conway, Jr.","Katina Milburn"
"2021-09-16","EVD","9","Dirt","Lumberjack Empire"," 7 ","7","15-1","Kevin Smith","Alvin Romero"
"2021-09-16","EVD","9","Dirt","Tkel's Ticket"," 8 ","8","5-1","Ashley Broussard","Warren Bourque"
"2021-09-16","EVD","9","Dirt","Talking Holy"," 9 ","9","15-1","Fernando Velazquez","Lynn Thibodeaux, Sr."
"2021-09-16","EVD","9","Dirt","Rich Dreams","10 ","10","20-1","Antonio Quiles","Tommy Delahoussaye"
"2021-09-16","EVD","9","Dirt","Annie's Luck","11 ","11","20-1","Ty Kennedy","Benjamin Zeno"
"2021-09-16","GP","1","Turf","Barbara"," 1 ","1","5-2","Samy Camacho","Oscar Gonzalez"
"2021-09-16","GP","1","Turf","Aleida"," 2 ","2","30-1","Leonel Reyes","Antonio Sano"
"2021-09-16","GP","1","Turf","Mia Rosa"," 3 ","3","12-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-09-16","GP","1","Turf","Whiterose Spirit"," 4 ","4","15-1","Carlos Lugo","Noel Wilson"
"2021-09-16","GP","1","Turf","Yes I'm Spiteful"," 5 ","5","9-2","Jonathan Gonzales","Joseph Catanese, III"
"2021-09-16","GP","1","Turf","Storm Dream"," 6 ","6","15-1","Romero Maragh","Herman Wilensky"
"2021-09-16","GP","1","Turf","Unbridled Chrome"," 7 ","7","30-1","Jose Morelos","Benny Cadahia"
"2021-09-16","GP","1","Turf","Flourishing"," 8 ","8","4-1","Edwin Gonzalez","Mark Casse"
"2021-09-16","GP","1","Turf","Straight to Go"," 9 ","9","2-1","Miguel Vasquez","Laura Cazares"
"2021-09-16","GP","2","Dirt","Clownshoe"," 1 ","1","7-2","Luca Panici","Joseph Orseno"
"2021-09-16","GP","2","Dirt","He'ssosubtle"," 2 ","2","3-1","Edgard Zayas","Armando De La Cerda"
"2021-09-16","GP","2","Dirt","Rogative"," 3 ","3","20-1","Rogelio Miranda","Steven Dye"
"2021-09-16","GP","2","Dirt","Vancouver d'Oro"," 4 ","4","7-5","Chantal Sutherland","Jesus Lander"
"2021-09-16","GP","2","Dirt","Corporate Affair"," 5 ","5","8-1","Victor Lebron","Steven Dye"
"2021-09-16","GP","2","Dirt","Indeed Indeed"," 6 ","6","15-1","Diego Gomez","Luis Olivares"
"2021-09-16","GP","2","Dirt","Power G"," 7 ","7","6-1","Jesus Rios","Antonio Sano"
"2021-09-16","GP","3","Turf","Earth"," 1 ","1","7-2","Angel Arroyo","Jena Antonucci"
"2021-09-16","GP","3","Turf","Long Blade"," 2 ","2","3-1","Luca Panici","Juan Arias"
"2021-09-16","GP","3","Turf","Black Jet"," 3 ","3","8-1","Marcos Meneses","Georgina Baxter"
"2021-09-16","GP","3","Turf","Marcelino"," 4 ","4","4-1","Jose Morelos","Amador Sanchez"
"2021-09-16","GP","3","Turf","Kobe Fifty Two"," 5 ","5","15-1","Miguel Vasquez","Carlos Perez"
"2021-09-16","GP","3","Turf","Graceful Kitten"," 6 ","6","6-1","Leonel Reyes","Amador Sanchez"
"2021-09-16","GP","3","Turf","Reagan's Heart"," 7 ","7","12-1","Hector Berrios","R. Castro"
"2021-09-16","GP","3","Turf","Gumwrapper"," 8 ","8","30-1","Reynier Arrieta","Heather Irion"
"2021-09-16","GP","3","Turf","Gran Saman"," 9 ","9","5-1","Edgard Zayas","Steve Klesaris"
"2021-09-16","GP","4","Dirt","Oodles On Fire"," 1 ","1","6-1","Gaddiel Martinez","Angel Rodriguez"
"2021-09-16","GP","4","Dirt","Island Winter"," 2 ","2","5-2","Luca Panici","Joseph Orseno"
"2021-09-16","GP","4","Dirt","Tone Elise"," 3 ","3","30-1","Joey Martinez","Karyn Philipp"
"2021-09-16","GP","4","Dirt","Bella Romance"," 4 ","4","50-1","Franklin Calles","Robert Bordis"
"2021-09-16","GP","4","Dirt","Only Girl"," 5 ","5","8-1","Miguel Vasquez","Jose Pinchin"
"2021-09-16","GP","4","Dirt","Splicer"," 6 ","6","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-09-16","GP","4","Dirt","Amazin Queen"," 7 ","7","10-1","Cristian Torres","Daniel Pita"
"2021-09-16","GP","4","Dirt","More Mucho"," 8 ","8","8-1","Samy Camacho","Robert Smith"
"2021-09-16","GP","4","Dirt","Alright Already"," 9 ","9","7-2","Chantal Sutherland","Fernando Abreu"
"2021-09-16","GP","5","Dirt","Princess Secret"," 1 ","1","6-1","Cristian Torres","Daniel Pita"
"2021-09-16","GP","5","Dirt","Loriloupies"," 2 ","2","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-16","GP","5","Dirt","Liza Star"," 3 ","3","4-1","Edwin Gonzalez","Jose Garoffalo"
"2021-09-16","GP","5","Dirt","Kamar Taj"," 4 ","4","9-5","Emisael Jaramillo","Teresa Pompay"
"2021-09-16","GP","5","Dirt","Nacho Mama"," 5 ","5","5-2","Chantal Sutherland","Carlos David"
"2021-09-16","GP","5","Dirt","Simplify (ARG)"," 6 ","6","12-1","Jonathan Gonzales","Luis Duco"
"2021-09-16","GP","6","Turf","Wow Run"," 1 ","1","20-1","Romero Maragh","Amador Sanchez"
"2021-09-16","GP","6","Turf","Rayo"," 2 ","2","12-1","Mario Fuentes","Angel Rodriguez"
"2021-09-16","GP","6","Turf","More Adventurous"," 3 ","3","3-1","Luca Panici","David Fawkes"
"2021-09-16","GP","6","Turf","On Jet Heir"," 4 ","4","15-1","Edgar Prado","Henry Collazo"
"2021-09-16","GP","6","Turf","Bad Gus"," 5 ","5","8-1","Jesus Rios","Antonio Sano"
"2021-09-16","GP","6","Turf","Rayo Colorado"," 6 ","6","7-2","Edgard Zayas","Jorge Delgado"
"2021-09-16","GP","6","Turf","Procurador"," 7 ","7","5-1","Leonel Reyes","Andry Blanco"
"2021-09-16","GP","6","Turf","Regal Holiday"," 8 ","8","6-1","Marcos Meneses","Fernando Abreu"
"2021-09-16","GP","6","Turf","Go Cristian"," 9 ","9","9-2","Angel Arroyo","Kelsey Danner"
"2021-09-16","GP","7","Dirt","Gangly"," 1 ","1","10-1","Cristian Torres","Robert Hess, Jr."
"2021-09-16","GP","7","Dirt","Handsome Prince"," 2 ","2","12-1","Ronney Betancourt","Ernesto Ochoa"
"2021-09-16","GP","7","Dirt","Mister Luigi"," 3 ","3","5-2","Edgard Zayas","Antonio Sano"
"2021-09-16","GP","7","Dirt","Star Juancho"," 4 ","4","3-1","Edwin Gonzalez","Peter Walder"
"2021-09-16","GP","7","Dirt","The Ice Beast"," 5 ","5","10-1","Emisael Jaramillo","Garry Lee"
"2021-09-16","GP","7","Dirt","One Fast"," 6 ","6","8-1","Chantal Sutherland","Benny Cadahia"
"2021-09-16","GP","7","Dirt","First Rule"," 7 ","7","12-1","Leonel Reyes","Diane Morici"
"2021-09-16","GP","7","Dirt","Green Mansions"," 8 ","8","15-1","Jose Morelos","Amador Sanchez"
"2021-09-16","GP","7","Dirt","Vinnie Van Go"," 9 ","9","7-2","Miguel Vasquez","Ronald Spatz"
"2021-09-16","GP","8","Turf","Dolcisima"," 1 ","1","30-1","David Boraco","Enrique Amado"
"2021-09-16","GP","8","Turf","Brody's Causeway"," 2 ","2","9-2","Cristian Torres","Mark Casse"
"2021-09-16","GP","8","Turf","Paintbrush"," 3 ","3","5-1","Samy Camacho","Bobby Dibona"
"2021-09-16","GP","8","Turf","Miss Youniverse"," 4 ","4","8-1","Keiber Coa","Thomas Proctor"
"2021-09-16","GP","8","Turf","Sum Return"," 5 ","5","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-16","GP","8","Turf","Tea's Dream"," 6 ","6","12-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-09-16","GP","8","Turf","Irish Samurai"," 7 ","7","8-1","Chantal Sutherland","David Fawkes"
"2021-09-16","GP","8","Turf","Dolce Aprile"," 8 ","8","7-2","Emisael Jaramillo","Antonio Sano"
"2021-09-16","GP","8","Turf","Lluvia"," 9 ","9","10-1","Gaddiel Martinez","Angel Rodriguez"
"2021-09-16","GP","8","Turf","Had a Nice Weekend","10 ","10","6-1","Edwin Gonzalez","Fernando Abreu"
"2021-09-16","IND","1","Dirt","Marina Night"," 1 ","1","6-1","Emmanuel Esquivel","Aaron West"
"2021-09-16","IND","1","Dirt","Royal to Be"," 2 ","2","12-1","Orlando Mojica","John Haran"
"2021-09-16","IND","1","Dirt","Hoppestry"," 3 ","3","7-5","Deshawn Parker","Jeffery Jones"
"2021-09-16","IND","1","Dirt","Entrusted"," 4 ","4","12-1","Samuel Bermudez","Michael Lauer"
"2021-09-16","IND","1","Dirt","Wanna Have Fun"," 5 ","5","2-1","Fernando De La Cruz","Anthony Granitz"
"2021-09-16","IND","1","Dirt","New Appeal"," 6 ","6","9-2","Andres Ulloa","Kim Hammond"
"2021-09-16","IND","2","Dirt","Kosher Cowboy"," 1 ","1","8-1","Thomas Pompell","Joel Zawitz"
"2021-09-16","IND","2","Dirt","Sag Harbor"," 2 ","2","9-5","Marcelino Pedroza","Steven Asmussen"
"2021-09-16","IND","2","Dirt","Bridgekeeper"," 3 ","3","6-1","Samuel Bermudez","Anthony Granitz"
"2021-09-16","IND","2","Dirt","Ride Richie Ride"," 4 ","4","8-1","Orlando Mojica","Fernando Bahena"
"2021-09-16","IND","2","Dirt","American Unity"," 5 ","5","3-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-16","IND","2","Dirt","Hard Night"," 6 ","6","10-1","Deshawn Parker","Stephen Fosdick"
"2021-09-16","IND","2","Dirt","Lonesome Sound"," 7 ","7","12-1","Rolando Aragon","Edward Roggenkamp III"
"2021-09-16","IND","2","Dirt","Tapit's Spirit"," 8 ","8","8-1","Joseph Ramos","Randy Klopp"
"2021-09-16","IND","3","Dirt","Current Climate"," 1 ","1","6-1","Thomas Pompell","Michelle Elliott"
"2021-09-16","IND","3","Dirt","Verry Amelia"," 2 ","2","2-1","Santo Sanjur","Antonio Duran"
"2021-09-16","IND","3","Dirt","Shy Money"," 3 ","3","3-1","Emmanuel Esquivel","Aaron West"
"2021-09-16","IND","3","Dirt","Fancified"," 4 ","4","8-1","Joseph Ramos","Cipriano Contreras"
"2021-09-16","IND","3","Dirt","Stylin Uptown"," 5 ","5","20-1","Luis Batista","Jesus Esquivel"
"2021-09-16","IND","3","Dirt","Fouette"," 6 ","6","9-5","Marcelino Pedroza","Steven Asmussen"
"2021-09-16","IND","4","Dirt","Lemon Kick"," 1 ","1","4-1","Marcelino Pedroza","Genaro Garcia"
"2021-09-16","IND","4","Dirt","Home Base"," 2 ","2","6-1","Santo Sanjur","Cipriano Contreras"
"2021-09-16","IND","4","Dirt","Code Runner"," 3 ","3","15-1","Fernando De La Cruz","Jose Fernandez"
"2021-09-16","IND","4","Dirt","Candy Store"," 4 ","4","3-1","Deshawn Parker","Michael Reavis"
"2021-09-16","IND","4","Dirt","Contact Tracing"," 5 ","5","6-1","Samuel Bermudez","Anthony Cunningham"
"2021-09-16","IND","4","Dirt","Truculent"," 6 ","6","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-16","IND","4","Dirt","Peekacho"," 7 ","7","8-1","Rodney Prescott","Brian Michael"
"2021-09-16","IND","5","Turf","Cleveland Simpson"," 1 ","1","3-1","Emmanuel Esquivel","Aaron West"
"2021-09-16","IND","5","Turf","Imtheprince"," 2 ","2","15-1","Joshua Morales","Joseph Davis"
"2021-09-16","IND","5","Turf","Leave It to Kitten"," 3 ","3","8-1","Joseph Ramos","Kathy Jarvis"
"2021-09-16","IND","5","Turf","Mr. Sarcastic"," 4 ","4","5-1","Jermaine Bridgmohan","Anthony Granitz"
"2021-09-16","IND","5","Turf","Sky Temple"," 5 ","5","8-1","Deshawn Parker","William Brumley"
"2021-09-16","IND","5","Turf","Criminal Defense"," 6 ","6","5-2","Thomas Pompell","Bobby Barnett"
"2021-09-16","IND","5","Turf","Signsofawarrior"," 7 ","7","30-1","Orlando Mojica","Israel Acevedo"
"2021-09-16","IND","5","Turf","Sugar Dog Fox"," 8 ","8","30-1","Eduardo Perez","Raymond Paquette, III"
"2021-09-16","IND","5","Turf","Grand Design"," 9 ","9","7-2","Rodney Prescott","Joseph Davis"
"2021-09-16","IND","6","Dirt","Miss Fort"," 1 ","1","4-1","Deshawn Parker","Denis Cluley"
"2021-09-16","IND","6","Dirt","Lassie Linda"," 2 ","2","30-1","Santo Sanjur","Jonathan Nance"
"2021-09-16","IND","6","Dirt","West Coast Justice"," 3 ","3","4-1","Emmanuel Esquivel","Lilia Gonzalez"
"2021-09-16","IND","6","Dirt","Quick and Easy"," 4 ","4","2-1","Joshua Morales","Joseph Davis"
"2021-09-16","IND","6","Dirt","Strong Illusion"," 5 ","5","7-2","Joseph Ramos","Marvin Johnson"
"2021-09-16","IND","6","Dirt","Bertie the Beauty"," 6 ","6","15-1","Magdaleno Salazar","Lonnie Hinds"
"2021-09-16","IND","6","Dirt","Princess Consuela"," 7 ","7","6-1","Orlando Mojica","Antonio Duran"
"2021-09-16","IND","6","Dirt","Secret Sadie"," 8 ","8","15-1","Samuel Bermudez","Andrew Brown"
"2021-09-16","IND","7","Turf","Fighting Zelda"," 1 ","1","10-1","Deshawn Parker","Ethan West"
"2021-09-16","IND","7","Turf","Tiz Abby"," 2 ","2","10-1","Joseph Ramos","Barbara McBride"
"2021-09-16","IND","7","Turf","Swift Temple"," 3 ","3","4-1","Emmanuel Esquivel","Brandi Steele"
"2021-09-16","IND","7","Turf","Timeless Glory"," 4 ","4","7-2","Geena Lucille","Anthony Granitz"
"2021-09-16","IND","7","Turf","Just Humming"," 5 ","5","3-1","Jesus Castanon","Michelle Elliott"
"2021-09-16","IND","7","Turf","Touch of Blessing"," 6 ","6","30-1","Andrea Rodriguez","Jay Holden"
"2021-09-16","IND","7","Turf","Revs Run"," 7 ","7","10-1","Marcelino Pedroza","Terry Phillips"
"2021-09-16","IND","7","Turf","Blazing Fireflies"," 8 ","8","50-1","Santo Sanjur","Michael Lauer"
"2021-09-16","IND","7","Turf","Teener"," 9 ","9","30-1","Andres Ulloa","Michelle Elliott"
"2021-09-16","IND","7","Turf","Second Exchange","10 ","10","5-1","Fernando De La Cruz","Stephen Fosdick"
"2021-09-16","IND","7","Turf","Incredible Justice","11 ","11","10-1","Samuel Bermudez","Raymond Paquette, III"
"2021-09-16","IND","8","Turf","Direct Approach"," 1 ","1","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-16","IND","8","Turf","Tiz Light the Way"," 2 ","2","8-1","Fernando De La Cruz","Tim Glyshaw"
"2021-09-16","IND","8","Turf","Wildcard Prado"," 3 ","3","2-1","Joseph Ramos","Tianna Richardville"
"2021-09-16","IND","8","Turf","Bold Prophet"," 4 ","4","6-1","Deshawn Parker","R. Patrick"
"2021-09-16","IND","8","Turf","Down Home Kitten"," 5 ","5","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-16","IND","8","Turf","Not Very Gentle"," 6 ","6","30-1","Joshua Morales","John Haran"
"2021-09-16","IND","8","Turf","Stewards Rules"," 7 ","7","50-1","Andrea Rodriguez","Jay Holden"
"2021-09-16","IND","8","Turf","Dr. Forman"," 8 ","8","15-1","Samuel Bermudez","Kim Hammond"
"2021-09-16","IND","8","Turf","You're Killin Me"," 9 ","9","7-2","Orlando Mojica","Fernando Bahena"
"2021-09-16","IND","8","Turf","P H Factor","10 ","10","3-1","Jareth Loveberry","Larry Rivelli"
"2021-09-16","IND","9","Dirt","Hf Leave Me Alone"," 1 ","1","5-1","Luz Martinez","Anthony Cunningham"
"2021-09-16","IND","9","Dirt","Panchita 47"," 2 ","2","7-2","Edgar Diaz","Jessica Vazquez"
"2021-09-16","IND","9","Dirt","Hello Bartender"," 3 ","3","8-1","Samuel Mendez","Randy Smith"
"2021-09-16","IND","9","Dirt","Secret Eyes"," 4 ","4","9-2","Martin Munoz","Librado Barraza"
"2021-09-16","IND","9","Dirt","Saina Be First"," 5 ","5","30-1","Dex Mitchell","Jose Candia"
"2021-09-16","IND","9","Dirt","Chics Dig Soldiers"," 6 ","6","8-1","German Rodriguez","Randy Smith"
"2021-09-16","IND","9","Dirt","Glass Bastille"," 7 ","7","15-1","Erik Esqueda","Tim Eggleston"
"2021-09-16","IND","9","Dirt","Bp Mighty Fine"," 8 ","8","30-1","Rolando Pina","Randy Haffner"
"2021-09-16","IND","9","Dirt","Fe Cant Touch This"," 9 ","9","5-2","Jose Ruiz","Sacramento Chavez"
"2021-09-16","IND","9","Dirt","Unbound Patriot","10 ","10","15-1","Jose Beltran","Ricardo Martinez"
"2021-09-16","IND","9","Dirt","Korruption","11 ","11","6-1","Rolando Pina","Anthony Cunningham"
"2021-09-16","IND","9","Dirt","Hf Jess Take Her","12 ","12","30-1","Erik Esqueda","Randy Haffner"
"2021-09-16","LRL","1","Dirt","Union Tatters"," 1 ","1","8-1","Jevian Toledo","Michael Matz"
"2021-09-16","LRL","1","Dirt","Runaway Monet"," 2 ","2","5-1","Tais Lyapustina","Rodney Jenkins"
"2021-09-16","LRL","1","Dirt","Fortes"," 3 ","3","7-2","Horacio Karamanos","Hamilton Smith"
"2021-09-16","LRL","1","Dirt","Sugar Snap"," 4 ","4","12-1","Jorge Ruiz","Jose Corrales"
"2021-09-16","LRL","1","Dirt","My Maggie Moo"," 5 ","5","8-5","Victor Carrasco","Patrick McBurney"
"2021-09-16","LRL","1","Dirt","Like Nowhere Else (IRE)"," 6 ","6","5-2","Charlie Marquez","Arnaud Delacour"
"2021-09-16","LRL","2","Turf","Fast Chica"," 1 ","1","15-1","Victor Carrasco","Arnaud Delacour"
"2021-09-16","LRL","2","Turf","Polished Gal"," 2 ","2","7-2","Angel Cruz","Hugh McMahon"
"2021-09-16","LRL","2","Turf","Golden Can"," 3 ","3","3-1","Jevian Toledo","Hassan Elamri"
"2021-09-16","LRL","2","Turf","Miss Marley"," 4 ","4","30-1","Julian Pimentel","Michael Matz"
"2021-09-16","LRL","2","Turf","Not My Money"," 5 ","5","12-1","Horacio Karamanos","Ollie Figgins, III"
"2021-09-16","LRL","2","Turf","Catching the Wind"," 6 ","6","6-1","J. Acosta","Kathleen Demasi"
"2021-09-16","LRL","2","Turf","Pretty Lori"," 7 ","7","12-1","Denis Araujo","Hamilton Smith"
"2021-09-16","LRL","2","Turf","Chromeplated Heart"," 8 ","8","8-1","Charlie Marquez","Justin Nixon"
"2021-09-16","LRL","2","Turf","Behind the Couch"," 9 ","9","4-1","Jorge Ruiz","John Salzman, Sr."
"2021-09-16","LRL","2","Turf","Hope Has a Name","10 ","10","10-1","Rebecca LaBarre","Hugh McMahon"
"2021-09-16","LRL","2","Turf","Snow Forecast","11 ","11","6-1","Julio Correa","Bobbi Hawthorne"
"2021-09-16","LRL","3","Dirt","New Frontier"," 1 ","1","8-5","Carlos Lopez","Kieron Magee"
"2021-09-16","LRL","3","Dirt","Kingston Pike"," 2 ","2","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-09-16","LRL","3","Dirt","Phantom Ro"," 3 ","3","5-1","Charlie Marquez","Dale Capuano"
"2021-09-16","LRL","3","Dirt","On the Lam"," 4 ","4","4-1","J. Acosta","Emanuel Geralis"
"2021-09-16","LRL","3","Dirt","Bahama Channel"," 5 ","5","6-1","Jorge Ruiz","Marilyn McMullen"
"2021-09-16","LRL","3","Dirt","Honorable Service"," 6 ","6","10-1","Silvestre Gonzalez","Michael Moore"
"2021-09-16","LRL","4","Turf","Argentic (FR)"," 1 ","1","10-1","J. Acosta","Neil Morris"
"2021-09-16","LRL","4","Turf","Speed Game"," 2 ","2","8-1","Richard Monterrey","Samuel Davis"
"2021-09-16","LRL","4","Turf","Gunslinger (IRE)"," 3 ","3","15-1","Angel Cruz","Mark Beecher"
"2021-09-16","LRL","4","Turf","Lucky Ramsey"," 4 ","4","4-1","Horacio Karamanos","A. Allen, III"
"2021-09-16","LRL","4","Turf","Posterity"," 5 ","5","6-1","Jevian Toledo","Hassan Elamri"
"2021-09-16","LRL","4","Turf","Rockstar Girl"," 6 ","6","15-1","Alexander Crispin","Timothy Salzman"
"2021-09-16","LRL","4","Turf","Minister's Strike"," 7 ","7","8-1","Charlie Marquez","Mary Eppler"
"2021-09-16","LRL","4","Turf","Ahsad"," 8 ","8","20-1","Julio Correa","Bobbi Hawthorne"
"2021-09-16","LRL","4","Turf","Fed Up Fired Up"," 9 ","9","6-1","Forest Boyce","Donald Barr"
"2021-09-16","LRL","4","Turf","Ludicrous Mode","10 ","10","15-1","Feargal Lynch","Milan Milosevic"
"2021-09-16","LRL","4","Turf","Makes Mo Cents","11 ","11","5-1","Denis Araujo","Patrick Nuesch"
"2021-09-16","LRL","4","Turf","Crazy Kater","12 ","12","8-1","Jorge Ruiz","Anthony Aguirre"
"2021-09-16","LRL","4","Turf","D'craziness","13 ","13","5-2","Charlie Marquez","Gerald Bennett"
"2021-09-16","LRL","5","Dirt","Bet On Bitz"," 1 ","1","5-1","Xavier Perez","Anthony Farrior"
"2021-09-16","LRL","5","Dirt","Dontcrossfuzzy"," 2 ","2","7-2","Leonardo Corujo","Timothy Salzman"
"2021-09-16","LRL","5","Dirt","Scaredy Cat"," 3 ","3","3-1","Kevin Gomez","Brittany Russell"
"2021-09-16","LRL","5","Dirt","Jump Free"," 4 ","4","9-2","John Hiraldo","Jeremiah O'Dwyer"
"2021-09-16","LRL","5","Dirt","No Money Down"," 5 ","5","6-1","Jorge Ruiz","John Salzman, Jr."
"2021-09-16","LRL","5","Dirt","Celtic Sun"," 6 ","6","15-1","Victor Rosales","Susan Cooney"
"2021-09-16","LRL","5","Dirt","Will Take Profit"," 7 ","7","4-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-09-16","LRL","6","Turf","Heliacal Rising"," 1 ","1","15-1","Horacio Karamanos","A. Allen, III"
"2021-09-16","LRL","6","Turf","Lady Prowess"," 2 ","2","12-1","Victor Carrasco","H. Motion"
"2021-09-16","LRL","6","Turf","Louella Street"," 3 ","3","6-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-09-16","LRL","6","Turf","Princess Teruko"," 4 ","4","5-2","Angel Cruz","Kelly Rubley"
"2021-09-16","LRL","6","Turf","Petite Rouge"," 5 ","5","15-1","Leonardo Corujo","Kevin Boniface"
"2021-09-16","LRL","6","Turf","Ten Twenty One"," 6 ","6","8-1","Jevian Toledo","Phil Schoenthal"
"2021-09-16","LRL","6","Turf","Time Goes Fast"," 7 ","7","10-1","Julian Pimentel","Michael Trombetta"
"2021-09-16","LRL","6","Turf","Wasser"," 8 ","8","5-1","Charlie Marquez","Arnaud Delacour"
"2021-09-16","LRL","6","Turf","Cecilita"," 9 ","9","12-1","Angel Cruz","Kelly Rubley"
"2021-09-16","LRL","6","Turf","Amazon Queen","10 ","10","6-1","Jorge Ruiz","Arnaud Delacour"
"2021-09-16","LRL","6","Turf","She's Like Thunder","11 ","11","9-2","Horacio Karamanos","A. Allen, III"
"2021-09-16","LRL","6","Turf","Little Bit of That","12 ","12","7-2","Forest Boyce","Brittany Russell"
"2021-09-16","LRL","6","Turf","Determined Charm","13 ","13","3-1","Victor Carrasco","Phil Schoenthal"
"2021-09-16","LRL","6","Turf","Pearl Earring","14 ","14","2-1","J. Acosta","Michael Stidham"
"2021-09-16","LRL","6","Turf","Clouds of White","15 ","15","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-16","LRL","6","Turf","Golden Belief","16 ","16","9-2","Forest Boyce","Michael Matz"
"2021-09-16","LRL","7","Dirt","More Twirl"," 1 ","1","8-1","Jayson Fernandez","William Komlo"
"2021-09-16","LRL","7","Dirt","Gator Fifty Two"," 2 ","2","6-1","Richard Monterrey","Elvis Trujillo"
"2021-09-16","LRL","7","Dirt","Sing a Verse"," 3 ","3","20-1","J. Acosta","Ricardo D'Angelo"
"2021-09-16","LRL","7","Dirt","Keepyourguardup"," 4 ","4","9-2","John Hiraldo","Anthony Pecoraro"
"2021-09-16","LRL","7","Dirt","Golazo"," 5 ","5","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-09-16","LRL","7","Dirt","New York One"," 6 ","6","12-1","Jorge Ruiz","John Salzman, Sr."
"2021-09-16","LRL","7","Dirt","Sam and Sy"," 7 ","7","10-1","Charlie Marquez","Donald Barr"
"2021-09-16","LRL","7","Dirt","Dynamic Day"," 8 ","8","30-1","Keimar Trotman","Vernon Greaves"
"2021-09-16","LRL","7","Dirt","Golden G"," 9 ","9","10-1","Yomar Ortiz","Claudio Gonzalez"
"2021-09-16","LRL","7","Dirt","El Rojo","10 ","10","20-1","Kevin Gomez","Jerry Thurston"
"2021-09-16","LRL","7","Dirt","Natty Beau","11 ","11","8-1","Wesley Ho","Richard Sillaman"
"2021-09-16","LRL","7","Dirt","Decorated","12 ","12","4-1","Angel Cruz","Hugh McMahon"
"2021-09-16","LRL","8","Turf","Broker's Reward"," 1 ","1","5-2","Feargal Lynch","Michael Trombetta"
"2021-09-16","LRL","8","Turf","Dream Big Dreams"," 2 ","2","2-1","Jevian Toledo","Brittany Russell"
"2021-09-16","LRL","8","Turf","Beltway Bob"," 3 ","3","20-1","Jorge Ruiz","Gregory Wilson"
"2021-09-16","LRL","8","Turf","Monster Mason"," 4 ","4","30-1","Johan Rosado","Brandon McFarlane"
"2021-09-16","LRL","8","Turf","My Boy Paddy"," 5 ","5","4-1","Jhonatan Mendoza","Justin Rivera"
"2021-09-16","LRL","8","Turf","Welling"," 6 ","6","7-5","Carlos Lopez","Kieron Magee"
