"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-23","MNR","2","Dirt","Dream Park"," 7 ","7","8-1","Ricardo Barrios","Justin Godsey"
"2020-08-23","MNR","2","Dirt","Wild Type"," 8 ","8","2-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-23","MNR","3","Dirt","Cindy B"," 1 ","1","5-2","Luis Colon","Eddie Clouston"
"2020-08-23","MNR","3","Dirt","Misterkaplan"," 2 ","2","10-1","Ricardo Barrios","Burton Sipp"
"2020-08-23","MNR","3","Dirt","Dragon Breath"," 3 ","3","2-1","Luciano Hernandez","Megan Fadlovich"
"2020-08-23","MNR","3","Dirt","Emily Bug"," 4 ","4","9-2","Odhair Mayta","Ben Delong"
"2020-08-23","MNR","3","Dirt","Rojo Rocks"," 5 ","5","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-23","MNR","3","Dirt","Most Intriguing"," 6 ","6","15-1","Adrian Flores","Megan Fadlovich"
"2020-08-23","MNR","3","Dirt","Dreamingofrosealla"," 7 ","7","15-1","Noel Vigil","Angela Polichena"
"2020-08-23","MNR","4","Dirt","Eclipse Glow"," 1 ","1","15-1","Luis Colon","John Baird"
"2020-08-23","MNR","4","Dirt","S S Alternate"," 2 ","2","8-5","Charle Oliveros","Crystal Richison"
"2020-08-23","MNR","4","Dirt","Lovin Machen"," 3 ","3","6-1","Noel Vigil","J. Baird"
"2020-08-23","MNR","4","Dirt","Kiss the Cat Forme"," 4 ","4","6-1","Guillermo Rodriguez","Mark Shanley"
"2020-08-23","MNR","4","Dirt","More Than Gold"," 5 ","5","8-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-08-23","MNR","4","Dirt","Out Ona Limb"," 6 ","6","6-1","Alex Gonzalez","J. Shilling"
"2020-08-23","MNR","4","Dirt","Ultra Diva"," 7 ","7","5-2","Adrian Flores","J. Baird"
"2020-08-23","MNR","5","Dirt","Mushaboom"," 1 ","1","8-1","Andrew Ramgeet","Judy Woodbury"
"2020-08-23","MNR","5","Dirt","Roses for Martina"," 2 ","2","10-1","Marco Ccamaque","Gregory McGaffic"
"2020-08-23","MNR","5","Dirt","Sweet Baytown"," 3 ","3","5-1","Isaias Ayala","John Capellini"
"2020-08-23","MNR","5","Dirt","Holiday Bid"," 4 ","4","6-1","Marielis Cosme","Jami Poole"
"2020-08-23","MNR","5","Dirt","Dragon Dragon"," 5 ","5","8-1","Luciano Hernandez","Bart Baird"
"2020-08-23","MNR","5","Dirt","Woody's Reward"," 6 ","6","6-1","Yuri Yaranga","Thomas Maxwell"
"2020-08-23","MNR","5","Dirt","Frosted Justice"," 7 ","7","2-1","Charle Oliveros","James Barker"
"2020-08-23","MNR","5","Dirt","Colonel Jelly Roll"," 8 ","8","5-1","Luis Colon","Eddie Clouston"
"2020-08-23","MNR","6","Dirt","Warrior's Delight"," 1 ","1","12-1","Noel Vigil","Luke Patton"
"2020-08-23","MNR","6","Dirt","Rejuvenate"," 2 ","2","5-2","Ajhari Williams","Tina Larue"
"2020-08-23","MNR","6","Dirt","Beaubouef"," 3 ","3","8-1","Jose Davila","Sara Stanoszek"
"2020-08-23","MNR","6","Dirt","A Powerful Tale"," 4 ","4","5-1","Luciano Hernandez","Douglas Adams"
"2020-08-23","MNR","6","Dirt","Zeeka"," 5 ","5","4-1","Ricardo Barrios","Shane Spiess"
"2020-08-23","MNR","6","Dirt","Diamond Rider"," 6 ","6","8-1","Wilkin Ortiz","Tina Larue"
"2020-08-23","MNR","6","Dirt","Tiger Alley"," 7 ","7","2-1","Odhair Mayta","Ben Delong"
"2020-08-23","MNR","7","Dirt","Becoming Machen"," 1 ","1","5-1","Luciano Hernandez","Douglas Adams"
"2020-08-23","MNR","7","Dirt","Tuition Plan"," 2 ","2","4-1","Ricardo Barrios","Anthony Lucas"
"2020-08-23","MNR","7","Dirt","Shezagoldgetter"," 3 ","3","9-2","Marielis Cosme","Sandra Witherow"
"2020-08-23","MNR","7","Dirt","Power Forward"," 4 ","4","5-2","Alex Gonzalez","Jeff Runco"
"2020-08-23","MNR","7","Dirt","Shanghai Jewel"," 5 ","5","6-1","Andrew Ramgeet","Burton Sipp"
"2020-08-23","MNR","7","Dirt","Dixie's Dance"," 6 ","6","8-1","Wilkin Ortiz","Sandra Witherow"
"2020-08-23","MNR","7","Dirt","Miz Machen"," 7 ","7","5-1","Luis Colon","Eddie Clouston"
"2020-08-23","MNR","7","Dirt","Painted Rocket"," 8 ","8","30-1","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-08-23","MNR","8","Dirt","Calendula"," 1 ","1","15-1","Luciano Hernandez","Wilfrido Montano"
"2020-08-23","MNR","8","Dirt","Devilish Magic"," 2 ","2","12-1","Ricardo Barrios","Jason Uelmen"
"2020-08-23","MNR","8","Dirt","Sharpin"," 3 ","3","9-2","Ajhari Williams","Jay Bernardini"
"2020-08-23","MNR","8","Dirt","Sniff"," 4 ","4","2-1","Luis Colon","Irving Velez"
"2020-08-23","MNR","8","Dirt","Dorothyfromdublin"," 5 ","5","4-1","Alex Gonzalez","Jay Bernardini"
"2020-08-23","MNR","8","Dirt","Includere"," 6 ","6","8-5","Charle Oliveros","Nestor Rivera"
"2020-08-23","MNR","9","Dirt","My Tommy Boy"," 1 ","1","30-1","Noel Vigil","Jessica Pizzurro"
"2020-08-23","MNR","9","Dirt","Machinist"," 2 ","2","6-1","Charle Oliveros","Brenda Bell"
"2020-08-23","MNR","9","Dirt","Charnocks"," 3 ","3","30-1","Ajhari Williams","J. Shilling"
"2020-08-23","MNR","9","Dirt","Spezia"," 4 ","4","7-2","Marco Ccamaque","Cally Herrington"
"2020-08-23","MNR","9","Dirt","Cardcounter"," 5 ","5","5-2","Guillermo Rodriguez","Eddie Clouston"
"2020-08-23","MNR","9","Dirt","Custom Infinity"," 6 ","6","20-1","Alexander Bendezu Rojas","Louis DePasquale"
"2020-08-23","MNR","9","Dirt","Marty Who"," 7 ","7","12-1","Alex Gonzalez","Loren Cox"
"2020-08-23","MNR","9","Dirt","Far's Chief"," 8 ","8","10-1","Yuri Yaranga","Shane Spiess"
"2020-08-23","MNR","9","Dirt","Whiskey Sour"," 9 ","9","8-1","Luciano Hernandez","Loren Cox"
"2020-08-23","MNR","9","Dirt","Reeder","10 ","10","3-1","Luis Colon","Eddie Clouston"
"2020-08-23","MTH","1","Turf","Joy's Pride"," 1 ","1","5-1","Isaac Castillo","Rory Huston"
"2020-08-23","MTH","1","Turf","Model Behavior"," 2 ","2","20-1","Jomar Torres","Robert Helmetag"
"2020-08-23","MTH","1","Turf","Sherry Oriental"," 3 ","3","4-1","Jorge Gonzalez","Douglas Nunn"
"2020-08-23","MTH","1","Turf","Moon Unit Zapper"," 4 ","4","6-1","Nik Juarez","Gregory Sacco"
"2020-08-23","MTH","1","Turf","Hot Little Number"," 5 ","5","15-1","Romero Maragh","Robert Helmetag"
"2020-08-23","MTH","1","Turf","Tale Lights"," 6 ","6","5-2","Paco Lopez","Patrick McBurney"
"2020-08-23","MTH","1","Turf","Onethingoranother"," 7 ","7","6-1","Carlos Hernandez","Skip Einhorn"
"2020-08-23","MTH","1","Turf","Dreamer's Getaway"," 8 ","8","7-2","Ferrin Peterson","Skip Einhorn"
"2020-08-23","MTH","2","Dirt","Uncaptured Ruby"," 1 ","1","6-5","Paco Lopez","Jorge Delgado"
"2020-08-23","MTH","2","Dirt","Risen Change"," 2 ","2","6-1","Carlos Hernandez","Tony Wilson"
"2020-08-23","MTH","2","Dirt","Bridge to Brooklyn"," 3 ","3","5-1","Jomar Torres","Chuck Spina"
"2020-08-23","MTH","2","Dirt","True Prosperity"," 4 ","4","6-1","Hector Diaz, Jr.","Rory Huston"
"2020-08-23","MTH","2","Dirt","Moon Over Victoria"," 5 ","5","20-1","Jorge Gonzalez","Chandradat Goberdhan"
"2020-08-23","MTH","2","Dirt","Drive In"," 6 ","6","5-2","Ferrin Peterson","J. Sweezey"
"2020-08-23","MTH","3","Turf","Always Alright"," 1 ","1","5-1","Jomar Torres","Patricia Farro"
"2020-08-23","MTH","3","Turf","Mabel Island"," 2 ","2","10-1","Jorge Vargas, Jr.","Carlos Soto"
"2020-08-23","MTH","3","Turf","Bramble Berry"," 3 ","3","5-2","Jose Ferrer","Holly Harris"
"2020-08-23","MTH","3","Turf","Temperance"," 4 ","4","4-1","Nik Juarez","John Stephens"
"2020-08-23","MTH","3","Turf","Roman City"," 5 ","5","5-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-08-23","MTH","3","Turf","Positive Force"," 6 ","6","8-1","Antonio Gallardo","Jamie Ness"
"2020-08-23","MTH","3","Turf","Crafty Lass"," 7 ","7","7-2","Paco Lopez","Jane Cibelli"
"2020-08-23","MTH","3","Turf","Miss Margaret Ann"," 8 ","8","20-1","Tomas Mejia","John Pimental"
"2020-08-23","MTH","3","Turf","Valid Treasure"," 9 ","9","30-1","Jorge Gonzalez","William Hogan"
"2020-08-23","MTH","3","Turf","Andrea's Worry","10 ","10","8-1","Romero Maragh","Tony Wilson"
"2020-08-23","MTH","3","Turf","Vinaigrette","11 ","11","6-1","Ferrin Peterson","Patricia Farro"
"2020-08-23","MTH","4","Dirt","Inspiring Justice"," 1 ","1","3-1","Jorge Vargas, Jr.","Carlos Soto"
"2020-08-23","MTH","4","Dirt","Ninth of April"," 2 ","2","20-1","Jorge Gonzalez","John Mc Allen"
"2020-08-23","MTH","4","Dirt","Mojac Kat"," 3 ","3","5-1","Jomar Torres","Chuck Spina"
"2020-08-23","MTH","4","Dirt","M I Six"," 4 ","4","6-1","Isaac Castillo","William Hogan"
"2020-08-23","MTH","4","Dirt","Scoop the Cash"," 5 ","5","4-1","Antonio Gallardo","Nick Caruso"
"2020-08-23","MTH","4","Dirt","Justinspeightofit"," 6 ","6","9-2","Jorge Panaijo","Anthony Foglia"
"2020-08-23","MTH","4","Dirt","W W Archie"," 7 ","7","5-2","Jose Batista","Jose Delgado"
"2020-08-23","MTH","5","Turf","Bramble Bay"," 1 ","1","6-5","Joe Bravo","Michael Dini"
"2020-08-23","MTH","5","Turf","Boomerang Miss"," 2 ","2","7-2","Jomar Torres","Michael Moore"
"2020-08-23","MTH","5","Turf","Diamond Play"," 3 ","3","5-2","Nik Juarez","Anthony Margotta, Jr."
"2020-08-23","MTH","5","Turf","Single Broad"," 4 ","4","10-1","Carlos Hernandez","Robert Helmetag"
"2020-08-23","MTH","5","Turf","Star Flare"," 5 ","5","10-1","Hector Diaz, Jr.","Patrick McBurney"
"2020-08-23","MTH","5","Turf","Windixiewin"," 6 ","6","12-1","Ferrin Peterson","Patrick McBurney"
"2020-08-23","MTH","5","Turf","Perspicacious"," 7 ","7","12-1","Paco Lopez","Joan Milne"
"2020-08-23","MTH","6","Dirt","Beau Bridge"," 1 ","1","4-1","Jomar Torres","Chuck Spina"
"2020-08-23","MTH","6","Dirt","Tiz Handsome"," 2 ","2","7-2","Joe Bravo","Luis Carvajal, Jr."
"2020-08-23","MTH","6","Dirt","Mr. Doda"," 3 ","3","6-1","Ferrin Peterson","Gregory Sacco"
"2020-08-23","MTH","6","Dirt","Basso"," 4 ","4","5-1","Christopher DeCarlo","Gregory Sacco"
"2020-08-23","MTH","6","Dirt","Tapwood"," 5 ","5","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-08-23","MTH","6","Dirt","Subsidize"," 6 ","6","5-2","Paco Lopez","Chad Brown"
"2020-08-23","MTH","6","Dirt","Our Lucky Man"," 7 ","7","15-1","Carlos Hernandez","John Mc Allen"
"2020-08-23","MTH","7","Turf","Gravitas"," 1 ","1","5-2","Ferrin Peterson","Jonathan Thomas"
"2020-08-23","MTH","7","Turf","Big Red Rocks"," 2 ","2","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-08-23","MTH","7","Turf","Quid"," 3 ","3","10-1","Romero Maragh","Derek Ryan"
"2020-08-23","MTH","7","Turf","Gentleman Joe"," 4 ","4","3-1","Joe Bravo","J. Sweezey"
"2020-08-23","MTH","7","Turf","Regal Speaker"," 5 ","5","9-2","Jorge Vargas, Jr.","Arnaud Delacour"
"2020-08-23","MTH","7","Turf","Brown Essence"," 6 ","6","12-1","Jose Batista","Joseph Mazza"
"2020-08-23","MTH","7","Turf","Wild Banker"," 7 ","7","15-1","Christopher DeCarlo","Michael Dini"
"2020-08-23","MTH","7","Turf","Shining Through"," 8 ","8","3-1","Paco Lopez","Jerry Hollendorfer"
"2020-08-23","MTH","8","Dirt","Bradshaw"," 1 ","1","20-1","Isaac Castillo","Pompeyo Gomez"
"2020-08-23","MTH","8","Dirt","Man With a Plan"," 2 ","2","5-2","Paco Lopez","Jose D'Angelo"
"2020-08-23","MTH","8","Dirt","Running Violence"," 3 ","3","12-1","Jorge Panaijo","John Mc Allen"
"2020-08-23","MTH","8","Dirt","Assault Weapon"," 4 ","4","15-1","Jomar Torres","Chuck Spina"
"2020-08-23","MTH","8","Dirt","Spooky Island"," 5 ","5","8-1","Ferrin Peterson","Michael Moore"
"2020-08-23","MTH","8","Dirt","The Minit I See U"," 6 ","6","6-1","Romero Maragh","Joseph Mazza"
"2020-08-23","MTH","8","Dirt","Forefront"," 7 ","7","8-1","Wilmer Garcia","Tom Clark"
"2020-08-23","MTH","8","Dirt","Bazoo"," 8 ","8","3-1","Jose Ferrer","Jose Delgado"
"2020-08-23","MTH","8","Dirt","Combat Ribbon"," 9 ","9","20-1","Carlos Hernandez","John Toscano, Jr."
"2020-08-23","MTH","8","Dirt","Impetuous","10 ","10","9-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-08-23","MTH","9","Turf","Dubini"," 1 ","1","4-1","Jose Ferrer","Kathleen Demasi"
"2020-08-23","MTH","9","Turf","Love You Much"," 2 ","2","6-1","Joe Bravo","A. Allen, III"
"2020-08-23","MTH","9","Turf","Archidust"," 3 ","3","2-1","Hector Diaz, Jr.","Steven Asmussen"
"2020-08-23","MTH","9","Turf","Wentz"," 4 ","4","20-1","Jorge Vargas, Jr.","J. Servis"
"2020-08-23","MTH","9","Turf","Share the Ride"," 5 ","5","15-1","Isaac Castillo","Antonio Arriaga"
"2020-08-23","MTH","9","Turf","Completed Pass"," 6 ","6","4-1","Jomar Torres","Claudio Gonzalez"
"2020-08-23","MTH","9","Turf","Singanothersong"," 7 ","7","30-1","Nik Juarez","Sherry Hanscom"
"2020-08-23","MTH","9","Turf","Satellite Storm"," 8 ","8","3-1","Antonio Gallardo","Tom Clark"
"2020-08-23","MTH","9","Turf","Spikes Shirl"," 9 ","9","10-1","Paco Lopez","Katie Lisowski"
"2020-08-23","MTH","9","Turf","Day by Day","10 ","10","5-1","Paco Lopez","Jorge Delgado"
"2020-08-23","MTH","9","Turf","Speightsford","11 ","11","15-1","Wilmer Garcia","Benjamin Perkins, Jr."
"2020-08-23","MTH","9","Turf","Snowday (FR)","12 ","12","15-1","Isaac Castillo","Katie Lisowski"
"2020-08-23","MTH","10","Dirt","Viper"," 1 ","1","5-2","Ferrin Peterson","Jorge Delgado"
"2020-08-23","MTH","10","Dirt","Pippin"," 2 ","2","15-1","Jorge Panaijo","Jose Sanchez"
"2020-08-23","MTH","10","Dirt","James Ciro"," 3 ","3","3-1","Hector Diaz, Jr.","James Frangella, Jr."
"2020-08-23","MTH","10","Dirt","The Exception"," 4 ","4","6-1","Jomar Torres","Tom Clark"
"2020-08-23","MTH","10","Dirt","Change of Venue"," 5 ","5","20-1","Romero Maragh","Jeanne Vuyosevich"
"2020-08-23","MTH","10","Dirt","Wendigo"," 6 ","6","9-2","Carlos Hernandez","Leopoldo Ortega"
"2020-08-23","MTH","10","Dirt","Jersey Fresh"," 7 ","7","12-1","Tomas Mejia","Rory Huston"
"2020-08-23","MTH","10","Dirt","Prized Warrior"," 8 ","8","6-1","Jacinto Herrera","Antonio Machado"
"2020-08-23","MTH","10","Dirt","Lodi"," 9 ","9","6-1","Antonio Gallardo","Kathleen O'Connell"
"2020-08-23","MTH","11","Turf","Rising Light"," 1 ","1","12-1","Jorge Vargas, Jr.","Michael Matz"
"2020-08-23","MTH","11","Turf","Wicked Mercury"," 2 ","2","5-2","Paco Lopez","Jane Cibelli"
"2020-08-23","MTH","11","Turf","Warrior's Blade"," 3 ","3","20-1","Ferrin Peterson","Patrick McBurney"
"2020-08-23","MTH","11","Turf","Passionfortreasure"," 4 ","4","6-1","Jose Ferrer","Brenda McCarthy"
"2020-08-23","MTH","11","Turf","Skol Chant"," 5 ","5","2-1","Hector Diaz, Jr.","Michael Stidham"
"2020-08-23","MTH","11","Turf","Positive Power"," 6 ","6","12-1","Tomas Mejia","John Mc Allen"
"2020-08-23","MTH","11","Turf","Toned Up"," 7 ","7","4-1","Romero Maragh","Timothy Hills"
"2020-08-23","MTH","11","Turf","Big Liz"," 8 ","8","8-1","Isaac Castillo","Leopoldo Ortega"
"2020-08-23","MTH","11","Turf","Tiz Her Way"," 9 ","9","15-1","Wilmer Garcia","Joseph Mazza"
"2020-08-23","MTH","12","Dirt","Miss Philly Dilly"," 1 ","1","5-2","Christopher DeCarlo","Benjamin Perkins, Jr."
"2020-08-23","MTH","12","Dirt","Trapped N My Mind"," 2 ","2","2-1","Ferrin Peterson","Jesus Cruz"
"2020-08-23","MTH","12","Dirt","Awesomenewyear"," 3 ","3","7-2","Jose Ferrer","John Mc Allen"
"2020-08-23","MTH","12","Dirt","Gilded Lady"," 4 ","4","4-1","Paco Lopez","Jane Cibelli"
"2020-08-23","MTH","12","Dirt","Wicked Jane"," 5 ","5","9-2","Jomar Torres","Chuck Spina"
"2020-08-23","MTH","12","Dirt","Mind of Gold"," 6 ","6","15-1","Romero Maragh","Wayne Potts"
"2020-08-23","MTH","12","Dirt","Bad Pay"," 7 ","7","20-1","Isaac Castillo","Leopoldo Ortega"
"2020-08-23","PRM","1","Dirt","Mighty Cute"," 1 ","1","4-1","Eugenio Navarrete, Jr.","Sharlene Reuer"
"2020-08-23","PRM","1","Dirt","El Nuevo Tequila"," 2 ","2","10-1","Oscar Delgado","Zachary Quezada"
"2020-08-23","PRM","1","Dirt","Favorite Horizonte"," 3 ","3","2-1","Brett Birzer","Shawna Manriquez"
"2020-08-23","PRM","1","Dirt","In Terrorem"," 4 ","4","3-1","Cristian Esqueda","Jake Eck"
"2020-08-23","PRM","1","Dirt","Serious Combination"," 5 ","5","15-1","Armando Alvidrez","Francisco Ramos"
"2020-08-23","PRM","1","Dirt","Separate Memories"," 6 ","6","8-1","Ronald Hisby","Tom Tarwater"
"2020-08-23","PRM","1","Dirt","Painted Whit"," 7 ","7","6-1","Ramiro Garcia","Jeffrey Rutland"
"2020-08-23","PRM","2","Dirt","Fdd Texas Tea"," 1 ","1","10-1","Brett Birzer","R. Hybsha"
"2020-08-23","PRM","2","Dirt","Oilfired Up"," 2 ","2","5-1","Jesus Salazar","Jason Olmstead"
"2020-08-23","PRM","2","Dirt","Unrelenting Smoke"," 3 ","3","6-1","Ramiro Garcia","John Hammes"
"2020-08-23","PRM","2","Dirt","Candy Sign"," 4 ","4","7-2","Jonathan Dominguez","Jose Aguilera"
"2020-08-23","PRM","2","Dirt","Valiant Lancor"," 5 ","5","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-23","PRM","2","Dirt","Baby Painted Rg"," 6 ","6","8-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2020-08-23","PRM","2","Dirt","Im Perry Perry Quick"," 7 ","7","9-2","Agustin Silva","Stacy Charette-Hill"
"2020-08-23","PRM","3","Dirt","Flying de Capi"," 1 ","1","6-1","Agustin Silva","Clinton Crawford"
"2020-08-23","PRM","3","Dirt","Trs Justaclassy Barb"," 2 ","2","15-1","Ramiro Garcia","Zachary Quezada"
"2020-08-23","PRM","3","Dirt","Bv Miss Coronita"," 3 ","3","20-1","Ronald Hisby","Jose Medina"
"2020-08-23","PRM","3","Dirt","Sheza Fast Ferarri"," 4 ","4","10-1","Brett Birzer","Jason Olmstead"
"2020-08-23","PRM","3","Dirt","Kool Man Kenny"," 5 ","5","5-1","Eugenio Navarrete, Jr.","Wayne Garner"
"2020-08-23","PRM","3","Dirt","Cartel Eyeinme"," 6 ","6","8-1","Cristian Esqueda","Charlton Hunt"
"2020-08-23","PRM","3","Dirt","Capo de Salt"," 7 ","7","4-1","Oscar Delgado","Kenny Laymon"
"2020-08-23","PRM","3","Dirt","Paintmeinyourdreams"," 8 ","8","10-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-08-23","PRM","3","Dirt","Blues Wagon"," 9 ","9","5-2","Jorge Torres","Stacy Charette-Hill"
"2020-08-23","PRM","3","Dirt","Mr Jess Quick Dash","10 ","10","20-1","Uriel Cervantes","Robert Johnson"
"2020-08-23","PRM","4","Dirt","Mark of the Z"," 1 ","1","7-2","Walter De La Cruz","William Martin"
"2020-08-23","PRM","4","Dirt","Mr. Ankeny"," 2 ","2","9-2","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-23","PRM","4","Dirt","Whenthedovescry"," 3 ","3","2-1","Quincy Hamilton","Karl Broberg"
"2020-08-23","PRM","4","Dirt","Louden's Gray"," 4 ","4","10-1","Alberto Pusac","F. Loy"
"2020-08-23","PRM","4","Dirt","I'm River"," 5 ","5","8-1","Armando Martinez","Kelli Martinez"
"2020-08-23","PRM","4","Dirt","Touching Rainbows"," 6 ","6","6-1","Kevin Roman","Scott Young"
"2020-08-23","PRM","4","Dirt","Recount"," 7 ","7","5-1","Ken Tohill","Timothy Martin"
"2020-08-23","PRM","5","Dirt","Nosbor"," 1 ","1","10-1","Alberto Pusac","Gene Jacquot"
"2020-08-23","PRM","5","Dirt","Storm the Field"," 2 ","2","15-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-23","PRM","5","Dirt","Time Goes On"," 3 ","3","20-1","Kevin Roman","Kelly Von Hemel"
"2020-08-23","PRM","5","Dirt","Cowboy Casanova"," 4 ","4","8-1","Alex Birzer","Lynn Chleborad"
"2020-08-23","PRM","5","Dirt","Super Scorpio"," 5 ","5","6-1","Glenn Corbett","Dick Clark"
"2020-08-23","PRM","5","Dirt","Gone With the Finn"," 6 ","6","3-1","Walter De La Cruz","David McShane"
"2020-08-23","PRM","5","Dirt","Ministry of Art"," 7 ","7","5-1","Leandro Goncalves","Jon Arnett"
"2020-08-23","PRM","5","Dirt","Redneckerthanyou"," 8 ","8","10-1","Quincy Hamilton","Tanner Tracy"
"2020-08-23","PRM","5","Dirt","Lucky D"," 9 ","9","4-1","Alex Canchari","Lynn Chleborad"
"2020-08-23","PRM","5","Dirt","Nasty Exaggerator","10 ","10","10-1","Ken Tohill","Doug Anderson"
"2020-08-23","PRM","6","Dirt","Daddy Dave"," 1 ","1","5-1","Quincy Hamilton","Karl Broberg"
"2020-08-23","PRM","6","Dirt","Cactus Rules"," 2 ","2","10-1","Elvin Gonzalez","Dick Clark"
"2020-08-23","PRM","6","Dirt","Wilbur's Runaway"," 3 ","3","15-1","Ronald Hisby","Todd Jordan"
"2020-08-23","PRM","6","Dirt","Comegetsome"," 4 ","4","8-1","Armando Martinez","Kelli Martinez"
"2020-08-23","PRM","6","Dirt","Flight Boss"," 5 ","5","20-1","Alex Canchari","Tanner Tracy"
"2020-08-23","PRM","6","Dirt","Woke Up Wild"," 6 ","6","4-1","Kevin Roman","Tom Wellington"
"2020-08-23","PRM","6","Dirt","Cha Cha Now Y'all"," 7 ","7","3-1","Alex Birzer","John Hall"
"2020-08-23","PRM","6","Dirt","Riding the Train"," 8 ","8","5-2","Alberto Pusac","Paul Pearson"
"2020-08-23","PRM","7","Dirt","Arlington's Shine"," 1 ","1","15-1","Ken Tohill","Norman Ashauer"
"2020-08-23","PRM","7","Dirt","Smitty Can Do"," 2 ","2","8-1","Walter De La Cruz","Norman Ashauer"
"2020-08-23","PRM","7","Dirt","Chitto"," 3 ","3","3-1","Alberto Pusac","Timothy Martin"
"2020-08-23","PRM","7","Dirt","Biarritz"," 4 ","4","10-1","Alex Birzer","Tanner Tracy"
"2020-08-23","PRM","7","Dirt","Ferric"," 5 ","5","15-1","Armando Martinez","Kelli Martinez"
"2020-08-23","PRM","7","Dirt","Pyser's Orb"," 6 ","6","2-1","Quincy Hamilton","Karl Broberg"
"2020-08-23","PRM","7","Dirt","Limbo's Promise"," 7 ","7","9-2","Kevin Roman","Doug Anderson"
"2020-08-23","PRM","7","Dirt","Bull Hollow"," 8 ","8","5-1","Elvin Gonzalez","Dan McFarlane"
"2020-08-23","PRM","8","Dirt","Shred the Rules"," 1 ","1","4-1","Leandro Goncalves","Jon Arnett"
"2020-08-23","PRM","8","Dirt","High Proof"," 2 ","2","5-1","Alex Canchari","Doug Anderson"
"2020-08-23","PRM","8","Dirt","D' Rapper"," 3 ","3","3-1","Elvin Gonzalez","Scott Young"
"2020-08-23","PRM","8","Dirt","Praetorian"," 4 ","4","10-1","Quincy Hamilton","Jon Arnett"
"2020-08-23","PRM","8","Dirt","Drena's Star"," 5 ","5","4-1","Walter De La Cruz","William Martin"
"2020-08-23","PRM","8","Dirt","Grade One"," 6 ","6","2-1","Glenn Corbett","H. Ashford, Jr."
"2020-08-23","PRM","9","Dirt","Aleutian Harbour"," 1 ","1","6-1","Kevin Roman","Dalton Dieter"
"2020-08-23","PRM","9","Dirt","Mr. Scissors"," 2 ","2","8-1","Alex Canchari","Karl Broberg"
"2020-08-23","PRM","9","Dirt","Big Money Max"," 3 ","3","20-1","Leandro Goncalves","Tanner Tracy"
"2020-08-23","PRM","9","Dirt","Harlequin"," 4 ","4","4-1","Quincy Hamilton","Karl Broberg"
"2020-08-23","PRM","9","Dirt","Late Act Jones"," 5 ","5","6-1","Walter De La Cruz","William Martin"
"2020-08-23","PRM","9","Dirt","Quana Dude"," 6 ","6","5-1","Alex Birzer","Bonnie Birzer"
"2020-08-23","PRM","9","Dirt","Kings Ridge"," 7 ","7","15-1","Elvin Gonzalez","Dan McFarlane"
"2020-08-23","PRM","9","Dirt","Mumford"," 8 ","8","20-1","Armando Martinez","Todd Jordan"
"2020-08-23","PRM","9","Dirt","Gotta Love Ike"," 9 ","9","5-2","Ken Tohill","Timothy Martin"
"2020-08-23","PRM","9","Dirt","Drastic","10 ","10","20-1","Cassidy Fletcher","Sean Foley"
"2020-08-23","RUI","1","Dirt","Kiss My Astica"," 1 ","1","9-2","Alan Hernandez","Wesley Giles"
"2020-08-23","RUI","1","Dirt","Foxys First Kiss"," 2 ","2","7-2","Benito Baca","Clinton Crawford"
"2020-08-23","RUI","1","Dirt","Kylee Joy"," 3 ","3","5-2","Francisco Calderon","John Stinebaugh"
"2020-08-23","RUI","1","Dirt","Celtic Miracle"," 4 ","4","8-1","Alfredo Sigala","Paul Jones"
"2020-08-23","RUI","1","Dirt","Apollitical Snow"," 5 ","5","5-1","Mario Delgado","Jaime Hernandez"
"2020-08-23","RUI","1","Dirt","Lip Smacker"," 6 ","6","10-1","Federico Martinez","Jose Meraz"
"2020-08-23","RUI","1","Dirt","Ma Cher Amio"," 7 ","7","15-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-08-23","RUI","1","Dirt","Kiss Thru Fire"," 8 ","8","4-1","Tanner Thedford","Charles Shults"
"2020-08-23","RUI","1","Dirt","Passionate Paris"," 9 ","9","12-1","Jose Alvarez","Bret Vickery"
"2020-08-23","RUI","2","Dirt","Ratification"," 1 ","1","9-5","Francisco Calderon","John Buchanan"
"2020-08-23","RUI","2","Dirt","Takillya Gurl"," 2 ","2","12-1","Raul Valenzuela","John Stinebaugh"
"2020-08-23","RUI","2","Dirt","Three Times a Ladye"," 3 ","3","20-1","Sergio Becerra, Jr.","Sergio Ibarra"
