"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-12","EMD","1","Dirt","Downthemiddle Dan"," 4 ","4","5-1","Juan Gutierrez","Joe Toye"
"2020-08-12","EMD","1","Dirt","Bearcreek Mountain"," 5 ","5","2-1","Alex Cruz","Howard Belvoir"
"2020-08-12","EMD","1","Dirt","Haveulostyourmind"," 6 ","6","5-2","Javier Matias","Frank Lucarelli"
"2020-08-12","EMD","1","Dirt","Urban Splendor"," 7 ","7","8-1","Lorenzo Lopez","Tom Wenzel"
"2020-08-12","EMD","2","Dirt","Buckley Bay"," 1 ","1","9-2","Alex Cruz","Joe Toye"
"2020-08-12","EMD","2","Dirt","Shifty Dancer"," 2 ","2","4-1","Gary Wales","Robert Holford"
"2020-08-12","EMD","2","Dirt","Playoff Bound"," 3 ","3","5-1","Juan Gutierrez","Joe Toye"
"2020-08-12","EMD","2","Dirt","Rough and Ready"," 4 ","4","8-1","Jose Zunino","Alan Bozell"
"2020-08-12","EMD","2","Dirt","Rockandahardplace"," 5 ","5","3-1","Heribert Martinez","Frank Lucarelli"
"2020-08-12","EMD","2","Dirt","Missed the Boat"," 6 ","6","5-2","Javier Matias","Dan Markle"
"2020-08-12","EMD","3","Dirt","Tiger Mom"," 1 ","1","10-1","Cerapio Figueroa","Debbie Peery"
"2020-08-12","EMD","3","Dirt","Emma's a Beast"," 2 ","2","7-2","Alex Cruz","Terry Gillihan"
"2020-08-12","EMD","3","Dirt","Streetlightromance"," 3 ","3","5-2","Javier Matias","Frank Lucarelli"
"2020-08-12","EMD","3","Dirt","National Browser"," 4 ","4","4-1","Alex Anaya","Rigoberto Velasquez"
"2020-08-12","EMD","3","Dirt","Doubleshotofheaven"," 5 ","5","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-12","EMD","3","Dirt","Taptoo"," 6 ","6","6-1","Jose Zunino","Alan Bozell"
"2020-08-12","EMD","3","Dirt","Tomorrow's Mine"," 7 ","7","9-2","Gary Wales","Joe Toye"
"2020-08-12","EMD","4","Dirt","Doc Radke"," 1 ","1","20-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-08-12","EMD","4","Dirt","Malibu Bay"," 2 ","2","3-1","Jake Samuels","Debbie Peery"
"2020-08-12","EMD","4","Dirt","Mitch and John E"," 3 ","3","7-2","Juan Gutierrez","Bill Tollett"
"2020-08-12","EMD","4","Dirt","Lolly Express"," 4 ","4","8-1","Joree Scriver","Shawna Whiteside"
"2020-08-12","EMD","4","Dirt","This Great Nation"," 5 ","5","5-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-12","EMD","4","Dirt","Javu"," 6 ","6","6-1","Gary Wales","Manuel Ortiz, Sr."
"2020-08-12","EMD","4","Dirt","Valid Prince"," 7 ","7","4-1","Alex Cruz","Michael Bullene"
"2020-08-12","EMD","5","Dirt","Scarrazano"," 1 ","1","4-1","Jake Samuels","Blaine Wright"
"2020-08-12","EMD","5","Dirt","Coastal Run"," 2 ","2","6-1","Alex Anaya","Joe Toye"
"2020-08-12","EMD","5","Dirt","Love On the Fly"," 3 ","3","20-1","Patrick Henry, Jr.","Roddina Barrett"
"2020-08-12","EMD","5","Dirt","Bethel Ridge"," 4 ","4","8-1","Jose Zunino","Jose Navarro"
"2020-08-12","EMD","5","Dirt","Malibu Mistress"," 5 ","5","7-2","Juan Gutierrez","Jeffrey Metz"
"2020-08-12","EMD","5","Dirt","Street Shadow"," 6 ","6","5-2","Javier Matias","Frank Lucarelli"
"2020-08-12","EMD","5","Dirt","Oreo's Dream"," 7 ","7","8-1","Heribert Martinez","Gregory Moore"
"2020-08-12","EMD","5","Dirt","Lets Declare Peace"," 8 ","8","5-1","Alex Cruz","Joe Toye"
"2020-08-12","EMD","6","Dirt","Suddenly Awesome"," 1 ","1","7-2","Jake Samuels","Kay Cooper"
"2020-08-12","EMD","6","Dirt","Kissable U"," 2 ","2","10-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-12","EMD","6","Dirt","Known Value"," 3 ","3","12-1","Gary Wales","Steve Bullock"
"2020-08-12","EMD","6","Dirt","Lady Campbell"," 4 ","4","4-1","Lorenzo Lopez","Tom Wenzel"
"2020-08-12","EMD","6","Dirt","Golden Delight"," 5 ","5","7-5","Juan Gutierrez","Blaine Wright"
"2020-08-12","EMD","6","Dirt","O. K. So Far"," 6 ","6","6-1","Alex Cruz","Robert Meeking"
"2020-08-12","EMD","6","Dirt","Forty Four Carat"," 7 ","7","8-1","Jose Zunino","Alan Bozell"
"2020-08-12","EMD","7","Dirt","Ididntseethatcomin"," 1 ","1","12-1","Gary Wales","Bonnie Jenne"
"2020-08-12","EMD","7","Dirt","House of Lords"," 2 ","2","5-1","Alex Cruz","Doris Harwood"
"2020-08-12","EMD","7","Dirt","Adjudged"," 3 ","3","12-1","Juan Gutierrez","Jose Navarro"
"2020-08-12","EMD","7","Dirt","Truth to Power"," 4 ","4","8-1","Jake Samuels","Kay Cooper"
"2020-08-12","EMD","7","Dirt","John's On Point"," 5 ","5","6-1","Heribert Martinez","Tom Wenzel"
"2020-08-12","EMD","7","Dirt","Twilight Rider"," 6 ","6","8-1","Jose Zunino","Blaine Wright"
"2020-08-12","EMD","7","Dirt","Steal Home"," 7 ","7","8-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-08-12","EMD","7","Dirt","Coastal Jazz"," 8 ","8","2-1","Javier Matias","Steve Bullock"
"2020-08-12","EMD","7","Dirt","Franks Fix It"," 9 ","9","6-1","Patrick Henry, Jr.","Candice Cryderman"
"2020-08-12","EMD","7","Dirt","Kowboykabin","10 ","10","12-1","Cerapio Figueroa","Tom Wenzel"
"2020-08-12","EMD","8","Dirt","Silver Service"," 1 ","1","20-1","Joree Scriver","Shawna Whiteside"
"2020-08-12","EMD","8","Dirt","Prince of Luck"," 2 ","2","15-1","Alex Anaya","Scott Freeman"
"2020-08-12","EMD","8","Dirt","Colt Fifty Seven"," 3 ","3","4-1","Jake Samuels","Charles Essex"
"2020-08-12","EMD","8","Dirt","True Regards"," 4 ","4","10-1","Heribert Martinez","Frank Lucarelli"
"2020-08-12","EMD","8","Dirt","Rough Ride"," 5 ","5","6-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-12","EMD","8","Dirt","Pegasus Champ"," 6 ","6","20-1","Jose Zunino","Linda Northam"
"2020-08-12","EMD","8","Dirt","Molaf"," 7 ","7","6-1","Gary Wales","Vince Gibson"
"2020-08-12","EMD","8","Dirt","Riggski"," 8 ","8","9-2","Juan Gutierrez","Jeffrey Metz"
"2020-08-12","EMD","8","Dirt","Ri' Pin Snap"," 9 ","9","8-1","Patrick Henry, Jr.","Jose Raudales"
"2020-08-12","EMD","8","Dirt","Stanley Ryder","10 ","10","12-1","Alex Cruz","Joe Toye"
"2020-08-12","EMD","8","Dirt","Licorice Drop Pops","11 ","11","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-12","EMD","9","Dirt","Tumac Mountain"," 1 ","1","8-1","Gary Wales","Jose Navarro"
"2020-08-12","EMD","9","Dirt","Wheel Rally"," 2 ","2","5-1","Alex Cruz","Robert Meeking"
"2020-08-12","EMD","9","Dirt","The Press"," 3 ","3","6-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-12","EMD","9","Dirt","Wine At Nine"," 4 ","4","5-2","Javier Matias","Vince Gibson"
"2020-08-12","EMD","9","Dirt","Grinder Sparksaglo"," 5 ","5","9-5","Juan Gutierrez","Robert Baze"
"2020-08-12","EMD","9","Dirt","Capital Expense"," 6 ","6","12-1","Jake Samuels","Robert Baze"
"2020-08-12","EMD","9","Dirt","Vicente's Shadow"," 7 ","7","10-1","Alex Anaya","Satchell Stevens"
"2020-08-12","EMD","10","Dirt","Pamper Me Now"," 1 ","1","8-1","Juan Gutierrez","Candice Cryderman"
"2020-08-12","EMD","10","Dirt","Fuzzy Dolphin"," 2 ","2","5-1","Alex Cruz","Sergio Perez"
"2020-08-12","EMD","10","Dirt","How's My Hero"," 3 ","3","8-1","Jake Samuels","Sharon Ross"
"2020-08-12","EMD","10","Dirt","The Supply Program"," 4 ","4","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-12","EMD","10","Dirt","Miso Fast"," 5 ","5","12-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-12","EMD","10","Dirt","Jimjimmyjames"," 6 ","6","6-1","Jose Zunino","Charles Essex"
"2020-08-12","EMD","10","Dirt","Benny the Jet"," 7 ","7","8-1","Gary Wales","Kenneth Elison"
"2020-08-12","EMD","10","Dirt","Irish Terrier"," 8 ","8","10-1","Javier Matias","Frank Lucarelli"
"2020-08-12","EMD","10","Dirt","Golden Cowboy"," 9 ","9","3-1","Heribert Martinez","Frank Lucarelli"
"2020-08-12","EMD","10","Dirt","Code Gray","10 ","10","20-1","Patrick Henry, Jr.","Valentin Garcia"
"2020-08-12","EMD","11","Dirt","Besos for Lily"," 1 ","1","8-1","Heribert Martinez","Debbie Peery"
"2020-08-12","EMD","11","Dirt","Chante"," 2 ","2","6-1","Cerapio Figueroa","Candice Cryderman"
"2020-08-12","EMD","11","Dirt","Songbird Eydie"," 3 ","3","9-2","Patrick Henry, Jr.","Jorge Rosales"
"2020-08-12","EMD","11","Dirt","Wait and See"," 4 ","4","15-1","James Wooten, Jr.","Alan Bozell"
"2020-08-12","EMD","11","Dirt","I C Fire"," 5 ","5","7-2","Alex Cruz","Sam Dronen"
"2020-08-12","EMD","11","Dirt","Calypso Queen"," 6 ","6","12-1","Joree Scriver","Rigoberto Velasquez"
"2020-08-12","EMD","11","Dirt","Kdee"," 7 ","7","20-1","Jan Baez","Mike Thompson"
"2020-08-12","EMD","11","Dirt","Baby Rocks"," 8 ","8","5-2","Gary Wales","Manuel Ortiz, Sr."
"2020-08-12","EMD","11","Dirt","Auntie Chianti"," 9 ","9","10-1","Alex Anaya","Satchell Stevens"
"2020-08-12","EMD","11","Dirt","Pulpit Line","10 ","10","30-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-08-12","EVD","1","Dirt","Hesacalendarboy"," 1 ","1","12-1","Pedro Cotto, Jr.","Scott Gelner"
"2020-08-12","EVD","1","Dirt","My Blarney Stone"," 2 ","2","5-2","Diego Saenz","Raul Rangel"
"2020-08-12","EVD","1","Dirt","Mail Man Johnny"," 3 ","3","8-1","Jarred Journet","Scott Gelner"
"2020-08-12","EVD","1","Dirt","Fire Watch"," 4 ","4","3-1","Joe Stokes","Harlan Boutte"
"2020-08-12","EVD","1","Dirt","Run Away Son"," 5 ","5","4-1","Timothy Thornton","Carl Deville"
"2020-08-12","EVD","1","Dirt","D'festive Cat"," 6 ","6","4-1","Devin Magnon","Cortland Harrison"
"2020-08-12","EVD","1","Dirt","Get Them Justin"," 7 ","7","5-1","Ty Kennedy","Sturges Ducoing"
"2020-08-12","EVD","2","Dirt","Magic Vow","1  ","5","4-1","Pedro Cotto, Jr.","Dale White, Sr."
"2020-08-12","EVD","2","Dirt","Wabash Cannonball","1A ","8","4-1","Jarred Journet","Dale White, Sr."
"2020-08-12","EVD","2","Dirt","Hideaway Hero","2  ","1","6-1","Devin Magnon","Anthony Agilar"
"2020-08-12","EVD","2","Dirt","Spirit of Caledon","3  ","2","3-1","Ty Kennedy","Robertino Diodoro"
"2020-08-12","EVD","2","Dirt","Trapper Peak","4  ","3","6-1","Antonio Quiles","John Bernard"
"2020-08-12","EVD","2","Dirt","Boston Bob","5  ","4","15-1","Oriel Chavez","Louis Lee"
"2020-08-12","EVD","2","Dirt","Hawks Peak"," 6 ","6","9-2","Nicasio Gonzalez","Kenneth Hargrave"
"2020-08-12","EVD","2","Dirt","Gentrified"," 7 ","7","5-2","Gerard Melancon","Shane Wilson"
"2020-08-12","EVD","3","Dirt","Papa Bro"," 1 ","1","3-1","Diego Saenz","Samuel Breaux"
"2020-08-12","EVD","3","Dirt","Shae's Day"," 2 ","2","6-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-12","EVD","3","Dirt","Slither"," 3 ","3","2-1","Jansen Melancon","Ronnie Ward"
"2020-08-12","EVD","3","Dirt","Pray Ide Sing"," 4 ","4","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-12","EVD","3","Dirt","Eatorbeeaten"," 5 ","5","5-1","Timothy Thornton","Lee Thomas"
"2020-08-12","EVD","3","Dirt","Arctic Rose"," 6 ","6","7-2","Gerard Melancon","Oscar Modica"
"2020-08-12","EVD","3","Dirt","Imdusty"," 7 ","7","12-1","Antonio Quiles","Samuel Breaux"
"2020-08-12","EVD","4","Dirt","Handsome Harve"," 1 ","1","9-2","Ashley Broussard","Keith Bourgeois"
"2020-08-12","EVD","4","Dirt","Jade Star"," 2 ","2","20-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-12","EVD","4","Dirt","Dixie Beat"," 3 ","3","7-2","Jansen Melancon","Randy Degeyter, Jr."
"2020-08-12","EVD","4","Dirt","Dominante"," 4 ","4","5-1","Timothy Thornton","Karl Broberg"
"2020-08-12","EVD","4","Dirt","My Pal Torres"," 5 ","5","9-5","Gerard Melancon","Isai Gonzalez"
"2020-08-12","EVD","4","Dirt","So Sorry Ruston"," 6 ","6","10-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-12","EVD","4","Dirt","Bayou Bode"," 7 ","7","6-1","Devin Magnon","Dale White, Sr."
"2020-08-12","EVD","4","Dirt","Black Justice"," 8 ","8","20-1","Jarred Journet","Chad Maturin"
"2020-08-12","EVD","5","Dirt","Black Hills Bandit"," 1 ","1","30-1","Pedro Cotto, Jr.","Ronnie Averett"
"2020-08-12","EVD","5","Dirt","Bald Face Logic"," 2 ","2","15-1","Luis Batista","Thomas Sam"
"2020-08-12","EVD","5","Dirt","One Smooth Katch"," 3 ","3","15-1","Jansen Melancon","Roy Roberts"
"2020-08-12","EVD","5","Dirt","Lucky Big Daddy"," 4 ","4","12-1","Jarred Journet","Charles Guilbeau"
"2020-08-12","EVD","5","Dirt","First Metal Count"," 5 ","5","4-1","Joe Stokes","Courtney Dandridge Jr."
"2020-08-12","EVD","5","Dirt","Tay Tays Pick"," 6 ","6","20-1","Oriel Chavez","Herman Ladner, Jr."
"2020-08-12","EVD","5","Dirt","Adieu Galaxy"," 7 ","7","5-1","Ty Kennedy","Ronnie Averett"
"2020-08-12","EVD","5","Dirt","Fooling Jay"," 8 ","8","30-1","Theodrick Ledet","Dwayne Jackson"
"2020-08-12","EVD","5","Dirt","Dr. Gelp"," 9 ","9","8-5","Timothy Thornton","Sam David, Jr."
"2020-08-12","EVD","5","Dirt","Lightning Harbour","10 ","10","6-1","Antonio Quiles","Patrick Meaux"
"2020-08-12","EVD","5","Dirt","Blue Ridge Spice","11 ","11","20-1","Kevin Deaville","Alan Klanfer"
"2020-08-12","EVD","5","Dirt","Flashburn","12 ","12","15-1","Devin Magnon","Russell Richard"
"2020-08-12","EVD","5","Dirt","Stunning Victory","13 ","13","20-1","Jarred Journet","Kearney Segura"
"2020-08-12","EVD","5","Dirt","Custom Kat","14 ","14","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-12","EVD","6","Turf","Sandbagger Al"," 1 ","1","7-2","Ty Kennedy","Al Pike"
"2020-08-12","EVD","6","Turf","Saving Argument"," 2 ","2","8-1","C.J. McMahon","Benard Chatters"
"2020-08-12","EVD","6","Turf","Egomaniac"," 3 ","3","5-1","Pedro Cotto, Jr.","Brian Huval"
"2020-08-12","EVD","6","Turf","Jaci's Royalty"," 4 ","4","6-1","Jansen Melancon","Cortland Harrison"
"2020-08-12","EVD","6","Turf","Bookie's Blues"," 5 ","5","2-1","Timothy Thornton","Karl Broberg"
"2020-08-12","EVD","6","Turf","Calculate"," 6 ","6","9-2","Devin Magnon","Dale White, Sr."
"2020-08-12","EVD","6","Turf","Whatafind"," 7 ","7","15-1","Carlos Marquez","Raymond Prejean"
"2020-08-12","EVD","6","Turf","Silao"," 8 ","8","20-1","E. Murray","Kenneth Westlye"
"2020-08-12","EVD","6","Turf","La Clever"," 9 ","9","30-1","Luis Batista","Judy Beavin"
"2020-08-12","EVD","7","Dirt","She's a Fair Catch"," 1 ","1","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-12","EVD","7","Dirt","Rose Runner"," 2 ","2","4-1","Jarred Journet","Kearney Segura"
"2020-08-12","EVD","7","Dirt","Rhett's Racer"," 3 ","3","4-1","Joe Stokes","Jonah Fuselier"
"2020-08-12","EVD","7","Dirt","Madison's Place"," 4 ","4","8-1","Jansen Melancon","Gary Husak"
"2020-08-12","EVD","7","Dirt","Sandy's Wager"," 5 ","5","8-1","Oriel Chavez","Roger Goss"
"2020-08-12","EVD","7","Dirt","Fickle Flash"," 6 ","6","10-1","Eguard Tejera","Donald Cormier, Jr."
"2020-08-12","EVD","7","Dirt","Our Lady's Prayer"," 7 ","7","20-1","Deamonte Chatman","John Bernard"
"2020-08-12","EVD","7","Dirt","Able Catch"," 8 ","8","5-2","Timothy Thornton","Allen Landry"
"2020-08-12","EVD","7","Dirt","Unmentionable"," 9 ","9","20-1","Luis Batista","Benjamin Zeno"
"2020-08-12","EVD","8","Turf","Drewpower","1  ","1","5-2","Luis Batista","Lonnie Briley"
"2020-08-12","EVD","8","Turf","Silent Force","1A ","2","5-2","Pedro Cotto, Jr.","Scott Gelner"
"2020-08-12","EVD","8","Turf","Bring Me a Check","2  ","3","4-1","Ty Kennedy","Robertino Diodoro"
"2020-08-12","EVD","8","Turf","Atta Bouy","3  ","4","6-1","Oriel Chavez","Sam David, Jr."
"2020-08-12","EVD","8","Turf","Oh My Aching Arch","4  ","5","3-1","Timothy Thornton","Karl Broberg"
"2020-08-12","EVD","8","Turf","He's a Lucky Man","5  ","6","12-1","Joe Stokes","Benard Chatters"
"2020-08-12","EVD","8","Turf","Shar's Treasure","6  ","7","8-1","Wallynette Rodriguez","Angel Cordero"
"2020-08-12","EVD","8","Turf","Midnight Patriot","7  ","8","4-1","Jarred Journet","Scott Gelner"
"2020-08-12","EVD","9","Dirt","Fire Makers Star"," 1 ","1","12-1","Jansen Melancon","Terry Vance"
"2020-08-12","EVD","9","Dirt","Smokin' Truth"," 2 ","2","9-2","Luis Batista","Sarah Delany"
"2020-08-12","EVD","9","Dirt","Phat and Fast"," 3 ","3","3-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-12","EVD","9","Dirt","Flash Dancerluck"," 4 ","4","6-1","Devin Magnon","Doris Hebert"
"2020-08-12","EVD","9","Dirt","Whiskey's Gone"," 5 ","5","10-1","Joe Stokes","Brett Brinkman"
"2020-08-12","EVD","9","Dirt","Grand Omega"," 6 ","6","8-1","Pedro Cotto, Jr.","Barney Core"
"2020-08-12","EVD","9","Dirt","Caeus in Pasadena"," 7 ","7","8-1","Carlos Marquez","Charles Zenon"
"2020-08-12","EVD","9","Dirt","Ten Brownies"," 8 ","8","4-1","Ashley Broussard","Lee Thomas"
"2020-08-12","EVD","9","Dirt","Little Red Kid"," 9 ","9","30-1","Antonio Quiles","Ernest Ledet"
"2020-08-12","EVD","9","Dirt","Halos Prayer","10 ","10","30-1","Jarred Journet","Billy Sturrock"
"2020-08-12","EVD","9","Dirt","Band Boss","11 ","11","20-1","Oriel Chavez","Louis Lee"
"2020-08-12","FL","1","Dirt","Doyle the Warrior"," 1 ","1","5-1","Wayne Barnett","Paul Barrow"
"2020-08-12","FL","1","Dirt","Lexsoya"," 2 ","2","20-1","John Berrios","Arcadio Lopez"
"2020-08-12","FL","1","Dirt","Elizabeth Nicole"," 3 ","3","8-5","Andy Hernandez Sanchez","Robert Attanasio"
"2020-08-12","FL","1","Dirt","Traipse in Utopia"," 4 ","4","7-2","Emanuel De Diego","James Wright"
"2020-08-12","FL","1","Dirt","Fun and Games"," 5 ","5","5-2","Luis Perez","Ilmar Loaiza"
"2020-08-12","FL","1","Dirt","Chump Change"," 6 ","6","8-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-08-12","FL","2","Dirt","Iron Fork","1  ","1","5-2","Jose Baez","Jonathan Buckley"
"2020-08-12","FL","2","Dirt","Cool Quartet","1A ","7","5-2","Jose Baez","Jonathan Buckley"
"2020-08-12","FL","2","Dirt","Everything Pazible"," 2 ","2","7-2","Andre Worrie","Charlton Baker"
"2020-08-12","FL","2","Dirt","Simma Cum Laude"," 3 ","3","4-1","Luis Perez","Daniel Conway, Jr."
"2020-08-12","FL","2","Dirt","Inclunation"," 4 ","4","2-1","Joel Sone","Michael LeCesse"
"2020-08-12","FL","2","Dirt","Sounds Good"," 5 ","5","10-1","Tammi Piermarini","Karl Grusmark"
"2020-08-12","FL","2","Dirt","Early Retirement"," 6 ","6","15-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-08-12","FL","3","Dirt","Flying Phillip's","1  ","1","7-5","Jose Baez","James Wright"
"2020-08-12","FL","3","Dirt","Princess Tiznow","1A ","5","7-5","Emanuel De Diego","James Wright"
"2020-08-12","FL","3","Dirt","Mom's Law","2  ","6","7-2","Luis Perez","Michael LeCesse"
"2020-08-12","FL","3","Dirt","Twofreeknights","2B ","7","7-2","Andy Hernandez Sanchez","Michael LeCesse"
"2020-08-12","FL","3","Dirt","Stream of Gold","3  ","2","5-1","Michael Davila, Jr.","James Acquilano"
"2020-08-12","FL","3","Dirt","Bluegrass Hip Hop","4  ","3","5-1","Rodolfo Ignacio","John Salvato"
"2020-08-12","FL","3","Dirt","Straw Hat","5  ","4","8-1","Wilfredo Rohena","Pedro Rodriguez"
"2020-08-12","FL","3","Dirt","Mistretta","6  ","8","5-2","Kevin Navarro","Daniel Conway, Jr."
"2020-08-12","FL","4","Dirt","People's Champ","1  ","1","6-5","Emanuel De Diego","James Wright"
"2020-08-12","FL","4","Dirt","Nobody Move","1A ","6","6-5","Michael Davila, Jr.","James Wright"
"2020-08-12","FL","4","Dirt","U Call Me Alex"," 2 ","2","4-1","Rodolfo Ignacio","John Salvato"
"2020-08-12","FL","4","Dirt","Dublin Ruckus"," 3 ","3","7-2","Jose Baez","Michael Ferraro"
"2020-08-12","FL","4","Dirt","Charlie Riffic"," 4 ","4","15-1","Oscar Gomez","Ralph D'Alessandro"
"2020-08-12","FL","4","Dirt","Break the Silence"," 5 ","5","20-1","Andy Hernandez Sanchez","Samuel Morales"
"2020-08-12","FL","4","Dirt","Count On America","6  ","7","6-1","Luis Perez","James Acquilano"
"2020-08-12","FL","4","Dirt","Mark Twain","7  ","8","6-1","Dalton Brown","Manuel Ruiz"
"2020-08-12","FL","5","Dirt","Luzmaria"," 1 ","1","8-1","Carlos Camilo","Rafael Rohena"
"2020-08-12","FL","5","Dirt","Speed Talks"," 2 ","2","6-1","Jeremias Flores","Paul Barrow"
"2020-08-12","FL","5","Dirt","Becca Takes Charge"," 3 ","3","8-5","Oscar Gomez","Linda Rice"
"2020-08-12","FL","5","Dirt","Saloon Girl"," 4 ","4","5-2","Jose Baez","Jonathan Buckley"
"2020-08-12","FL","5","Dirt","Big Cyn"," 5 ","5","4-1","Andre Worrie","Beth Miller-Saul"
"2020-08-12","FL","5","Dirt","Ferland's Prospect"," 6 ","6","6-1","Emanuel De Diego","James Wright"
"2020-08-12","FL","6","Dirt","Breed's Hill"," 1 ","1","2-1","John Davila, Jr.","Jeremiah Englehart"
"2020-08-12","FL","6","Dirt","Support Mission"," 2 ","2","15-1","Christian Santiago Reyes","Dylan Clarke"
"2020-08-12","FL","6","Dirt","Blessed Honour"," 3 ","3","6-1","Dalton Brown","Ortis Henry"
"2020-08-12","FL","6","Dirt","Champlain"," 4 ","4","10-1","Jose Baez","Jonathan Buckley"
"2020-08-12","FL","6","Dirt","Political"," 5 ","5","5-2","Oscar Gomez","Christopher Progno"
"2020-08-12","FL","6","Dirt","Grandpa Jim"," 6 ","6","8-1","Andre Worrie","Jeffrey Englehart"
"2020-08-12","FL","6","Dirt","Your Touch"," 7 ","7","15-1","John Berrios","Pedro Rodriguez"
"2020-08-12","FL","6","Dirt","Sweetest Party"," 8 ","8","7-2","Luis Perez","James Acquilano"
"2020-08-12","FL","7","Dirt","Smart Broad","1  ","5","3-1","Jeremias Flores","Bruce Anderson"
"2020-08-12","FL","7","Dirt","Clifden Punch","1A ","9","3-1","Oscar Gomez","Bruce Anderson"
"2020-08-12","FL","7","Dirt","Dixie Queen","2  ","1","6-1","Rodolfo Ignacio","Sal Iorio, Jr."
"2020-08-12","FL","7","Dirt","Tripp Road","3  ","2","6-1","Joel Sone","Rachel Sells"
"2020-08-12","FL","7","Dirt","Hannah Dances","4  ","3","5-2","Luis Perez","Daniel Conway, Jr."
"2020-08-12","FL","7","Dirt","A Dab Will Do","5  ","4","4-1","Wayne Barnett","Paul Barrow"
"2020-08-12","FL","7","Dirt","Tropical Storm Em"," 6 ","6","8-1","Andre Worrie","Michael Ferraro"
"2020-08-12","FL","7","Dirt","Hot Possebility"," 7 ","7","20-1","John Berrios","Wayne Sparling"
"2020-08-12","FL","7","Dirt","Gunboat Diplomacy"," 8 ","8","8-1","John Davila, Jr.","Chris Englehart"
"2020-08-12","FL","8","Dirt","Bug Tales","1  ","6","4-1","Oscar Gomez","Ralph D'Alessandro"
"2020-08-12","FL","8","Dirt","Ukiah","1A ","12","4-1","Dalton Brown","Ralph D'Alessandro"
"2020-08-12","FL","8","Dirt","Henning's Penny","2  ","1","20-1","Jose Baez","Robert Attanasio"
"2020-08-12","FL","8","Dirt","Princess Azteca","3  ","2","20-1","Dean Frates","Sal Iorio, Jr."
"2020-08-12","FL","8","Dirt","Playboys Pitch","4  ","3","20-1","Kevin Navarro","Alexandra Hillegass"
"2020-08-12","FL","8","Dirt","Silly Milly","5  ","4","6-1","Nazario Alvarado","Debra Breed"
"2020-08-12","FL","8","Dirt","Maqua Dawn","6  ","5","7-2","Tammi Piermarini","Karl Grusmark"
"2020-08-12","FL","8","Dirt","Fortune's Girl"," 7 ","7","3-1","Andre Worrie","Robert Attanasio"
"2020-08-12","FL","8","Dirt","Pasture Princess"," 8 ","8","20-1","Christian Santiago Reyes","Dylan Clarke"
"2020-08-12","FL","8","Dirt","Cat Glasses Kathy"," 9 ","9","8-1","Emanuel De Diego","James Wright"
"2020-08-12","FL","8","Dirt","Butchie's Bridge","10 ","10","10-1","Michael Davila, Jr.","James Acquilano"
"2020-08-12","FL","8","Dirt","Musical Thunder","11 ","11","15-1","Joel Cruz","Alexandra Hillegass"
"2020-08-12","IND","1","Dirt","Mesange"," 1 ","1","2-1","Rocco Bowen","Jonathan Nance"
"2020-08-12","IND","1","Dirt","The More I Burn"," 2 ","2","8-5","Thomas Pompell","Eric Foster"
"2020-08-12","IND","1","Dirt","Oxbowindy"," 3 ","3","6-1","Andres Ulloa","Jose Castanon"
"2020-08-12","IND","1","Dirt","Atalanta Belle"," 4 ","4","15-1","Jose Riquelme","Brandi Steele"
"2020-08-12","IND","1","Dirt","Blunt Brunette"," 5 ","5","20-1","Rodney Prescott","Tianna Richardville"
"2020-08-12","IND","1","Dirt","Thirst Trap"," 6 ","6","7-2","Jose Montano","Brandi Steele"
"2020-08-12","IND","1","Dirt","Precious Arch"," 7 ","7","20-1","Samuel Bermudez","Ron Raper"
"2020-08-12","IND","2","Dirt","Redyornothereicome"," 1 ","1","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-12","IND","2","Dirt","Bandido de Amores"," 2 ","2","6-1","Jermaine Bridgmohan","Antonio Duran"
"2020-08-12","IND","2","Dirt","Barefootbootlegger"," 3 ","3","9-5","Santo Sanjur","John Haran"
"2020-08-12","IND","2","Dirt","Solitaire Game"," 4 ","4","15-1","Deshawn Parker","Denis Cluley"
"2020-08-12","IND","2","Dirt","Comfort Me Now"," 5 ","5","10-1","Fernando De La Cruz","Marvin Johnson"
