"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-22","MNR","7","Dirt","Adios Hillary"," 4 ","4","6-1","Marco Ccamaque","Marion Cuttino"
"2020-09-22","MNR","7","Dirt","Sophie Rules"," 5 ","5","5-1","Luis Colon","Eddie Clouston"
"2020-09-22","MNR","7","Dirt","Marching In"," 6 ","6","3-1","Charle Oliveros","Juan Rodriguez"
"2020-09-22","MNR","7","Dirt","Teaspoon of Pepper"," 7 ","7","5-1","Guillermo Rodriguez","Juan Silva"
"2020-09-22","MNR","7","Dirt","Mrs Poochie"," 8 ","8","12-1","Luciano Hernandez","Douglas Adams"
"2020-09-22","MNR","7","Dirt","Symphony Hall"," 9 ","9","4-1","Adrian Flores","Megan Fadlovich"
"2020-09-22","MNR","8","Dirt","Rejuvenate"," 1 ","1","8-1","Wilkin Ortiz","Tina Larue"
"2020-09-22","MNR","8","Dirt","Ice Kaufy"," 2 ","2","7-2","Guillermo Rodriguez","John Carlisle"
"2020-09-22","MNR","8","Dirt","Late Caller"," 3 ","3","3-1","Andrew Ramgeet","John Carlisle"
"2020-09-22","MNR","8","Dirt","Tiger Alley"," 4 ","4","8-1","Ajhari Williams","Ben Delong"
"2020-09-22","MNR","8","Dirt","Sleeping Giant"," 5 ","5","9-2","Adrian Flores","Donald Blankenship"
"2020-09-22","MNR","8","Dirt","Bern Cigars"," 6 ","6","6-1","Odhair Mayta","Ben Delong"
"2020-09-22","MNR","8","Dirt","Pequeno Grande"," 7 ","7","8-1","Yuri Yaranga","C. Larue"
"2020-09-22","MNR","8","Dirt","Cardcounter"," 8 ","8","6-1","Ricardo Barrios","Eddie Clouston"
"2020-09-22","MNR","9","Dirt","Swamp Ruler","   ","99","","Guillermo Rodriguez"," "
"2020-09-22","MNR","9","Dirt","Kim Man","   ","99","","Marco Ccamaque"," "
"2020-09-22","MNR","9","Dirt","Icy Interlude"," 1 ","1","6-1","Adrian Flores","Dave Treharne"
"2020-09-22","MNR","9","Dirt","Honkeytonk Man"," 2 ","2","3-1","Noel Vigil","Crystal Richison"
"2020-09-22","MNR","9","Dirt","Diamond Rider"," 3 ","3","10-1","Wilkin Ortiz","Tina Larue"
"2020-09-22","MNR","9","Dirt","Cowboy Rusty"," 4 ","4","8-1","Ricardo Barrios","Shane Spiess"
"2020-09-22","MNR","9","Dirt","Jackson Chrome"," 5 ","5","20-1","Jose Davila","Sara Stanoszek"
"2020-09-22","MNR","9","Dirt","Particularity"," 6 ","6","7-2","Guillermo Rodriguez","Kevin Joy"
"2020-09-22","MNR","9","Dirt","Out At Eight"," 7 ","7","10-1","Yuri Yaranga","Wilson Langley"
"2020-09-22","MNR","9","Dirt","Maverick's Ace"," 8 ","8","30-1","Marco Ccamaque","Cally Herrington"
"2020-09-22","MNR","9","Dirt","Mr. Granite"," 9 ","9","9-2","Charle Oliveros","William McDonald"
"2020-09-22","MNR","9","Dirt","Aquamarine","10 ","10","8-1","Marielis Cosme","Gregory Eidschun"
"2020-09-22","PID","1","All Weather Track","Just a Joker"," 1 ","1","12-1","Rick Knott","Henry Miller, Jr."
"2020-09-22","PID","1","All Weather Track","Galiceno"," 2 ","2","2-1","Mario Pino","Henry Miller, Jr."
"2020-09-22","PID","1","All Weather Track","Sharp's Flash"," 3 ","3","12-1","Addiel Ayala","Marc Sharp"
"2020-09-22","PID","1","All Weather Track","Lucky Unlucky"," 4 ","4","8-5","Huber Villa-Gomez","Randall Russell"
"2020-09-22","PID","1","All Weather Track","Stormbird's Song"," 5 ","5","4-1","Nathan Vickers","Kenton Stalheim, Jr."
"2020-09-22","PID","1","All Weather Track","Copper Caddy"," 6 ","6","10-1","David Delgado","Kimberly DePasquale"
"2020-09-22","PID","1","All Weather Track","Shoot Your Cuffs"," 7 ","7","6-1","Harry Hernandez","W. Bourke"
"2020-09-22","PID","2","All Weather Track","Wedding Day Kitten"," 1 ","1","9-2","Huber Villa-Gomez","Douglas Adams"
"2020-09-22","PID","2","All Weather Track","Silent Sofia"," 2 ","2","3-1","Harry Hernandez","Jason Uelmen"
"2020-09-22","PID","2","All Weather Track","Senorita Sparkplug"," 3 ","3","8-1","Eddie Dominguez","Kimberly DePasquale"
"2020-09-22","PID","2","All Weather Track","At Least"," 4 ","4","6-1","Amanda Schwartz","John Grace"
"2020-09-22","PID","2","All Weather Track","Miss Aja Brown"," 5 ","5","5-2","Pablo Morales","Eduardo Rojas"
"2020-09-22","PID","2","All Weather Track","Carolyn"," 6 ","6","7-2","Willie Martinez","Michael Pappada"
"2020-09-22","PID","2","All Weather Track","Emmy Shimmy"," 7 ","7","12-1","Mike Allen","Brooken Brinsfield"
"2020-09-22","PID","3","All Weather Track","Danza's Gardoonie","1  ","3","2-1","Huber Villa-Gomez","Joseph Martin"
"2020-09-22","PID","3","All Weather Track","Dialed in On Alice","1A ","8","2-1","Pablo Morales","Joseph Martin"
"2020-09-22","PID","3","All Weather Track","Chocolate Twist","2  ","1","6-1","Walber Alencar","Mary McKinley"
"2020-09-22","PID","3","All Weather Track","Anticipating","3  ","2","5-1","Israel Rodriguez","Jonathan Sheppard"
"2020-09-22","PID","3","All Weather Track","McSteamy"," 4 ","4","5-2","Nathan Vickers","Lilith Boucher"
"2020-09-22","PID","3","All Weather Track","Ebullience"," 5 ","5","8-1","Scott Spieth","Jonathan Sheppard"
"2020-09-22","PID","3","All Weather Track","Commodore Barry"," 6 ","6","9-2","Addiel Ayala","Thomas Cooper"
"2020-09-22","PID","3","All Weather Track","King of Light"," 7 ","7","10-1","Amanda Schwartz","Charlie Williams"
"2020-09-22","PID","4","All Weather Track","Pretty Charlee"," 1 ","1","10-1","Harry Hernandez","Debbie Schaber"
"2020-09-22","PID","4","All Weather Track","Main Link"," 2 ","2","20-1","Huber Villa-Gomez","Richard Hendriks"
"2020-09-22","PID","4","All Weather Track","Keep Your Thoughts"," 3 ","3","6-1","Amanda Schwartz","Gerald Brooks"
"2020-09-22","PID","4","All Weather Track","Field Reality"," 4 ","4","15-1","Nathan Vickers","Marc Sharp"
"2020-09-22","PID","4","All Weather Track","Allgotuptodance"," 5 ","5","20-1","Lizetta Cedeno","Ariane Wilson"
"2020-09-22","PID","4","All Weather Track","Spicy Hot"," 6 ","6","4-1","Walber Alencar","Lance Stokes"
"2020-09-22","PID","4","All Weather Track","Cambium"," 7 ","7","9-2","Mario Pino","David Markgraf"
"2020-09-22","PID","4","All Weather Track","Hillbilly's Sister"," 8 ","8","8-1","David Delgado","Randall Russell"
"2020-09-22","PID","4","All Weather Track","Sniper Sis"," 9 ","9","12-1","Rick Knott","Ron Potts"
"2020-09-22","PID","4","All Weather Track","Moza","10 ","10","5-1","Eddie Dominguez","J. Rogers"
"2020-09-22","PID","4","All Weather Track","No Limit Babe","11 ","11","3-1","Addiel Ayala","Rachel Sells"
"2020-09-22","PID","5","All Weather Track","K's Little Bill"," 1 ","1","7-2","Pablo Morales","Joseph Martin"
"2020-09-22","PID","5","All Weather Track","Tale of a Song"," 2 ","2","10-1","Addiel Ayala","M. Ferraro"
"2020-09-22","PID","5","All Weather Track","Mucho Prospect"," 3 ","3","3-1","Israel Rodriguez","Gerald Brooks"
"2020-09-22","PID","5","All Weather Track","Love Sick Kitten"," 4 ","4","20-1","Nathan Vickers","Debbie Schaber"
"2020-09-22","PID","5","All Weather Track","R Hot Twenty's"," 5 ","5","20-1","David Delgado","Burton Sipp"
"2020-09-22","PID","5","All Weather Track","Tartan the Bull"," 6 ","6","8-1","Harry Hernandez","Maria Bowersock"
"2020-09-22","PID","5","All Weather Track","Stormy Engagement"," 7 ","7","5-1","Eddie Dominguez","Eduardo Rojas"
"2020-09-22","PID","5","All Weather Track","Samurai Zip"," 8 ","8","4-1","Walber Alencar","Shelly Radosevich"
"2020-09-22","PID","5","All Weather Track","Any Sugar Honey"," 9 ","9","8-1","Huber Villa-Gomez","Leandro Moreno-Barban"
"2020-09-22","PID","5","All Weather Track","Brezno","10 ","10","10-1","Scott Spieth","Shelly Radosevich"
"2020-09-22","PID","6","All Weather Track","Gohara","1  ","4","4-1","Harry Hernandez","Tim Girten"
"2020-09-22","PID","6","All Weather Track","Fed Fever","1A ","6","4-1","Harry Hernandez","Brandon Kulp"
"2020-09-22","PID","6","All Weather Track","Tale of the Nile","2  ","1","5-2","Israel Rodriguez","Gerald Brooks"
"2020-09-22","PID","6","All Weather Track","Fox Rox","3  ","2","5-1","Pablo Morales","Mark Hoffman"
"2020-09-22","PID","6","All Weather Track","Arch Revenge","4  ","3","8-1","Huber Villa-Gomez","Douglas Adams"
"2020-09-22","PID","6","All Weather Track","City Storm"," 5 ","5","5-1","Rick Knott","Ron Potts"
"2020-09-22","PID","6","All Weather Track","Savage Nation","6  ","7","9-2","Addiel Ayala","Thomas Cooper"
"2020-09-22","PID","6","All Weather Track","Masterofthehouse","7  ","8","15-1","Mario Pino","W. Bourke"
"2020-09-22","PID","6","All Weather Track","Red Cat (CHI)","8  ","9","10-1","Scott Spieth","Rory Barron"
"2020-09-22","PID","6","All Weather Track","Neverlookback","9  ","10","12-1","Eddie Dominguez","Eduardo Rojas"
"2020-09-22","PID","7","All Weather Track","Blizz"," 1 ","1","8-1","Harry Hernandez","Daniel Conway, Jr."
"2020-09-22","PID","7","All Weather Track","Grandgran"," 2 ","2","5-1","Israel Rodriguez","Shane Meyers"
"2020-09-22","PID","7","All Weather Track","Bijemini Slew"," 3 ","3","6-1","Walber Alencar","M. Ferraro"
"2020-09-22","PID","7","All Weather Track","Mr. Sarinana"," 4 ","4","15-1","E. Dominguez","Kate Dalton"
"2020-09-22","PID","7","All Weather Track","Souper Highvoltage"," 5 ","5","9-5","Scott Spieth","Michael Trombetta"
"2020-09-22","PID","7","All Weather Track","Quartermaster"," 6 ","6","15-1","Addiel Ayala","W. Bourke"
"2020-09-22","PID","7","All Weather Track","Felon No More"," 7 ","7","12-1","Mario Pino","James Hogue"
"2020-09-22","PID","7","All Weather Track","Gambler Rocket"," 8 ","8","5-2","Pablo Morales","Joseph Martin"
"2020-09-22","PID","8","All Weather Track","Mike Mike"," 1 ","1","4-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-22","PID","8","All Weather Track","One Real Cowboy"," 2 ","2","15-1","Eddie Dominguez","J. Rogers"
"2020-09-22","PID","8","All Weather Track","The Humongous One"," 3 ","3","5-2","Israel Rodriguez","Gerald Brooks"
"2020-09-22","PID","8","All Weather Track","U. S. Coast Guard"," 4 ","4","12-1","Mario Pino","Teresa Connelly"
"2020-09-22","PID","8","All Weather Track","Big's Gray Day"," 5 ","5","20-1","Nathan Vickers","Rachel Sells"
"2020-09-22","PID","8","All Weather Track","Unbelievable Story"," 6 ","6","12-1","Walber Alencar","Susan Cooney"
"2020-09-22","PID","8","All Weather Track","Acta Non Verba"," 7 ","7","15-1","Mike Allen","Richard Hendriks"
"2020-09-22","PID","8","All Weather Track","Royal Family"," 8 ","8","20-1","Harry Hernandez","Lindsey Raines"
"2020-09-22","PID","8","All Weather Track","Supervillain"," 9 ","9","3-1","Pablo Morales","Richard Hendriks"
"2020-09-22","PID","8","All Weather Track","Unconquered Spirit","10 ","10","12-1","Scott Spieth","Juanita Bennett"
"2020-09-22","PID","8","All Weather Track","I Havewhatit Takes","11 ","11","8-1","David Delgado","Burton Sipp"
"2020-09-22","PID","8","All Weather Track","Mr McGuerty","12 ","12","6-1","Addiel Ayala","Joseph Martin"
"2020-09-22","PID","8","All Weather Track","Really Felix","13 ","13","8-1","Pablo Morales","Mark Shuman"
"2020-09-22","PRX","1","Dirt","Impactful"," 1 ","1","9-2","Jeremy Laprida","Miguel Penaloza"
"2020-09-22","PRX","1","Dirt","Woodbury"," 2 ","2","6-1","Jonathan Ocasio","Jorge Diaz"
"2020-09-22","PRX","1","Dirt","Eclipsed Moon"," 3 ","3","6-1","Luis Rivera","Ralph Riviezzo"
"2020-09-22","PRX","1","Dirt","Machtree"," 4 ","4","5-2","Frankie Pennington","Kathleen Demasi"
"2020-09-22","PRX","1","Dirt","Nobiz Like Jetbiz"," 5 ","5","8-5","Edwin Rivera","Paul Conrad"
"2020-09-22","PRX","1","Dirt","Krakov"," 6 ","6","20-1","Luis Ocasio","Ralph Riviezzo"
"2020-09-22","PRX","1","Dirt","Pawn It Back"," 7 ","7","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-09-22","PRX","2","Turf","African Song"," 1 ","1","15-1","Luis Rivera","Ralph Riviezzo"
"2020-09-22","PRX","2","Turf","Start Notizing"," 2 ","2","15-1","Anthony Nunez","Penny Pearce"
"2020-09-22","PRX","2","Turf","Pasatime"," 3 ","3","9-5","Angel Castillo","Mario Dominguez"
"2020-09-22","PRX","2","Turf","Gold Rush Kizzie"," 4 ","4","15-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-09-22","PRX","2","Turf","Smarty Socks"," 5 ","5","9-2","Angel Rodriguez","Richard Hendriks"
"2020-09-22","PRX","2","Turf","Megalomania"," 6 ","6","3-1","Jonathan Ocasio","Timothy Shaw"
"2020-09-22","PRX","2","Turf","Home by Seven"," 7 ","7","20-1","Frankie Pennington","Kelly Deiter"
"2020-09-22","PRX","2","Turf","Shes Euphoric"," 8 ","8","6-1","Dexter Haddock","Alejandro Maymo"
"2020-09-22","PRX","2","Turf","Tiberian Empress"," 9 ","9","10-1","Luis Villanueva","Frank Pollara"
"2020-09-22","PRX","3","Dirt","My Danzig Partner"," 1 ","1","9-2","Jann Hernandez","Scott Lake"
"2020-09-22","PRX","3","Dirt","Raggy Rocks"," 2 ","2","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-22","PRX","3","Dirt","Your Awesome Boss"," 3 ","3","7-2","Mychel Sanchez","Michael Pino"
"2020-09-22","PRX","3","Dirt","American River (VEN)"," 4 ","4","5-1","Jeremy Laprida","James Nicholson, Jr."
"2020-09-22","PRX","3","Dirt","Son of Darkness"," 5 ","5","12-1","Anthony Nunez","Frank Henson"
"2020-09-22","PRX","3","Dirt","Start Meee"," 6 ","6","4-1","Edwin Rivera","Robert Reid, Jr."
"2020-09-22","PRX","3","Dirt","Arrecife"," 7 ","7","3-1","Angel Castillo","John Dunn"
"2020-09-22","PRX","3","Dirt","Yondering"," 8 ","8","6-1","Roberto Rosado","Eli Betancourt"
"2020-09-22","PRX","4","Turf","Sweet Turn","1  ","2","8-1","John Bisono","Donald White"
"2020-09-22","PRX","4","Turf","Anissa","1A ","6","8-1","Jeremy Laprida","Donald White"
"2020-09-22","PRX","4","Turf","Slingin Sammy B","2  ","1","2-1","Mychel Sanchez","Joseph Taylor"
"2020-09-22","PRX","4","Turf","Scatnap"," 3 ","3","5-2","Frankie Pennington","Jane Cibelli"
"2020-09-22","PRX","4","Turf","Wings of Fury"," 4 ","4","3-1","Mychel Sanchez","Louis Linder, Jr."
"2020-09-22","PRX","4","Turf","Whitney Cove"," 5 ","5","8-1","Angel Rodriguez","Joseph Taylor"
"2020-09-22","PRX","4","Turf","Terpeye","6  ","7","6-1","Silvestre Gonzalez","Michael Moore"
"2020-09-22","PRX","4","Turf","Sugar Streak","7  ","8","3-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-22","PRX","4","Turf","Above Par","8  ","9","8-1","Angel Castillo","Mario Dominguez"
"2020-09-22","PRX","4","Turf","Nevisian Sunset","9  ","10","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-09-22","PRX","4","Turf","Mija Bella","10 ","11","5-1","Mychel Sanchez","Ronald Dandy"
"2020-09-22","PRX","5","Dirt","Owin I Am"," 1 ","1","10-1","Mychel Sanchez","Ronald Dandy"
"2020-09-22","PRX","5","Dirt","Emperor John"," 2 ","2","7-2","Anthony Nunez","Louis Linder, Jr."
"2020-09-22","PRX","5","Dirt","Honorable Service"," 3 ","3","6-1","Angel Castillo","Michael Moore"
"2020-09-22","PRX","5","Dirt","Artistic Drifter"," 4 ","4","4-1","Dexter Haddock","Scott Lake"
"2020-09-22","PRX","5","Dirt","For the Road"," 5 ","5","9-2","Angel Rodriguez","Joseph Taylor"
"2020-09-22","PRX","5","Dirt","Fire Mission"," 6 ","6","3-1","Hector Caballero","Juan Vazquez"
"2020-09-22","PRX","5","Dirt","Factor This In"," 7 ","7","6-1","Frankie Pennington","Jamie Ness"
"2020-09-22","PRX","5","Dirt","Rol Again Question"," 8 ","8","5-1","Ruben Silvera","Jose Delgado"
"2020-09-22","PRX","6","Dirt","Finishing School"," 1 ","1","6-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-09-22","PRX","6","Dirt","Empty House"," 2 ","2","15-1","Hector Caballero","Juan Vazquez"
"2020-09-22","PRX","6","Dirt","Sydney Time"," 3 ","3","8-1","Edwin Rivera","Jaime Bravo-Estrada"
"2020-09-22","PRX","6","Dirt","She Makes Me Smile"," 4 ","4","20-1","Jeremy Laprida","Trevor Gallimore"
"2020-09-22","PRX","6","Dirt","Big Red Seven"," 5 ","5","4-1","Dexter Haddock","Jorge Diaz"
"2020-09-22","PRX","6","Dirt","Kendyl Elizabeth"," 6 ","6","12-1","Anthony Nunez","Patricia Farro"
"2020-09-22","PRX","6","Dirt","Silver Excess"," 7 ","7","3-1","Mychel Sanchez","Juan Vazquez"
"2020-09-22","PRX","6","Dirt","Pretty Cool Cat"," 8 ","8","10-1","Ruben Silvera","Ronald Dandy"
"2020-09-22","PRX","6","Dirt","Jumpin Jett"," 9 ","9","9-2","Silvestre Gonzalez","Jorge Diaz"
"2020-09-22","PRX","6","Dirt","Galileo's Affair","10 ","10","7-2","Jermaine Burke","Haleem Lee"
"2020-09-22","PRX","6","Dirt","Driven by Speed","11 ","11","15-1","Luis Rodriguez Castro","Carlos Milian"
"2020-09-22","PRX","6","Dirt","Chorite","12 ","12","20-1","Adam Bowman","Carl Jones"
"2020-09-22","PRX","7","Turf","Weather Wiz","1  ","7","3-1","Ruben Silvera","Jamie Ness"
"2020-09-22","PRX","7","Turf","Jamminwithbrandon","1A ","14","3-1","Ruben Silvera","Jamie Ness"
"2020-09-22","PRX","7","Turf","Smart and Tough","2  ","1","20-1","Jermaine Burke","Trevor Gallimore"
"2020-09-22","PRX","7","Turf","Haz a Notion","3  ","2","9-2","Jeremy Laprida","Louis Linder, Jr."
"2020-09-22","PRX","7","Turf","Free Dancer","4  ","3","6-1","John Bisono","Alison Escobar"
"2020-09-22","PRX","7","Turf","Market Bubble","5  ","4","7-2","Frankie Pennington","Jorge Duarte, Jr."
"2020-09-22","PRX","7","Turf","Jw'strickymischief","6  ","5","10-1","Jason Nguyen","J. Guerrero"
"2020-09-22","PRX","7","Turf","Hizaam","7  ","6","10-1","Dexter Haddock","Ronald Dandy"
"2020-09-22","PRX","7","Turf","Gilded Warrior"," 8 ","8","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-22","PRX","7","Turf","Koan"," 9 ","9","10-1","Mychel Sanchez","Felix Flores-Coba"
"2020-09-22","PRX","7","Turf","Where You Was","10 ","10","4-1","Angel Rodriguez","Ronald Rogers"
"2020-09-22","PRX","7","Turf","Paradise Pride","11 ","11","6-1","Frankie Pennington","Rodolfo Sanchez-Salomon"
"2020-09-22","PRX","7","Turf","Grit'n'grind","12 ","12","2-1","Roberto Rosado","Robert Mosco"
"2020-09-22","PRX","7","Turf","Irish Meadow","13 ","13","4-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-22","PRX","8","Dirt","Occhi d'Oro"," 1 ","1","9-2","Mychel Sanchez","Michael Catalano, Jr."
"2020-09-22","PRX","8","Dirt","Quality Choice"," 2 ","2","4-1","Ruben Silvera","Jamie Ness"
"2020-09-22","PRX","8","Dirt","Irish Cork"," 3 ","3","5-2","Angel Rodriguez","John Servis"
"2020-09-22","PRX","8","Dirt","Mr Thrifty"," 4 ","4","7-2","Frankie Pennington","Robert Reid, Jr."
"2020-09-22","PRX","8","Dirt","Over Sensual"," 5 ","5","6-1","Jeremy Laprida","Juan Vazquez"
"2020-09-22","PRX","8","Dirt","Jerusalem Gates"," 6 ","6","3-1","Anthony Nunez","John Servis"
"2020-09-22","PRX","9","Dirt","Admiral Abe"," 1 ","1","9-2","Silvestre Gonzalez","Robert Mosco"
"2020-09-22","PRX","9","Dirt","Cozy Lover"," 2 ","2","5-1","Roberto Rosado","Patricia Farro"
"2020-09-22","PRX","9","Dirt","Spirit Special"," 3 ","3","7-2","Mychel Sanchez","Kathleen Demasi"
"2020-09-22","PRX","9","Dirt","Buddy's Run"," 4 ","4","4-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-22","PRX","9","Dirt","D T Goodie"," 5 ","5","6-1","Angel Rodriguez","Joseph Taylor"
"2020-09-22","PRX","9","Dirt","Final Shot"," 6 ","6","3-1","Angel Castillo","Guadalupe Preciado"
"2020-09-22","PRX","9","Dirt","Wentz"," 7 ","7","8-1","Frankie Pennington","J. Servis"
"2020-09-22","PRX","10","Dirt","High Math"," 1 ","1","10-1","Laureano Flores, Jr","Paul Conrad"
"2020-09-22","PRX","10","Dirt","Fly Time"," 2 ","2","3-1","Anthony Salgado","J. Servis"
"2020-09-22","PRX","10","Dirt","Groove"," 3 ","3","4-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-09-22","PRX","10","Dirt","La Venezolana (VEN)"," 4 ","4","20-1","Abel Mariano","Janet Polachek"
"2020-09-22","PRX","10","Dirt","Rockford Girl"," 5 ","5","9-2","Roberto Rosado","Howard Brown, Jr."
"2020-09-22","PRX","10","Dirt","Vinaigrette"," 6 ","6","7-2","Jason Nguyen","Patricia Farro"
"2020-09-22","PRX","10","Dirt","Princes Dynamite"," 7 ","7","5-1","Angel Castillo","Janet Polachek"
"2020-09-22","PRX","10","Dirt","Taylor's Belle"," 8 ","8","15-1","Jeremy Laprida","Susan Crowell"
"2020-09-22","PRX","10","Dirt","Stay Salty"," 9 ","9","10-1","Ruben Silvera","Michael Aro"
"2020-09-22","TDN","1","Dirt","I'm That Bird","1  ","2","6-1","Hector Rosario, Jr.","Valerie Shanyfelt"
"2020-09-22","TDN","1","Dirt","Val's Distinction","1A ","3","6-1","Franklin Ceballos","Valerie Shanyfelt"
"2020-09-22","TDN","1","Dirt","Beautiful Creature","2  ","7","10-1","Luis Rivera","Rebecca Baker"
"2020-09-22","TDN","1","Dirt","Flugel Binder","2B ","11","10-1","Luis Gonzalez","Rebecca Baker"
"2020-09-22","TDN","1","Dirt","Lightning Miss","3  ","1","8-1","Hector Berrios","Rodney Faulkner"
"2020-09-22","TDN","1","Dirt","Awesome Machine"," 4 ","4","3-1","Eder Martinez","Jason DaCosta"
"2020-09-22","TDN","1","Dirt","And I Know"," 5 ","5","4-1","Yarmarie Correa","John Brown"
"2020-09-22","TDN","1","Dirt","Eowyn's Paradise"," 6 ","6","12-1","David Haldar","Juan Espinosa"
"2020-09-22","TDN","1","Dirt","Annmaria","7  ","8","6-1","Omar Hernandez","Oscar Barrera, III"
"2020-09-22","TDN","1","Dirt","Easy Eyes","8  ","9","5-1","T. Houghton","Robert Gorham"
"2020-09-22","TDN","1","Dirt","Blu Hawaii","9  ","10","8-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2020-09-22","TDN","2","Dirt","Maddie Son"," 1 ","1","9-2","Luis Rivera","Jamie Musarro"
"2020-09-22","TDN","2","Dirt","Ma Moo Power"," 2 ","2","5-2","Luan Machado","Jake Radosevich"
"2020-09-22","TDN","2","Dirt","Belton Ave"," 3 ","3","6-1","Omar Hernandez","Andrew Tumblin"
"2020-09-22","TDN","2","Dirt","Good Energy"," 4 ","4","3-1","Hector Rosario, Jr.","Robert Severin"
"2020-09-22","TDN","2","Dirt","B Whyoh B"," 5 ","5","7-2","T. Houghton","Jevon Crumley"
"2020-09-22","TDN","2","Dirt","Blue Monarch"," 6 ","6","8-1","Renzo Diaz","Rachael Maddox"
"2020-09-22","TDN","3","Dirt","Chester Mon"," 1 ","1","10-1","Ademar Santos","Gary Johnson"
"2020-09-22","TDN","3","Dirt","Passionate Hachi"," 2 ","2","5-2","Ricardo Feliciano","Benny Feliciano"
"2020-09-22","TDN","3","Dirt","Chuck's Quest"," 3 ","3","6-1","Omar Hernandez","John Brown"
"2020-09-22","TDN","3","Dirt","Chromium"," 4 ","4","6-1","Ricardo Mejias","Guy Tauzin"
"2020-09-22","TDN","3","Dirt","Persuasion"," 5 ","5","15-1","Agustin Bracho","Julie Pappada"
"2020-09-22","TDN","3","Dirt","Big Trip"," 6 ","6","7-2","Fernando Salazar Becerra","Nabu Morales"
"2020-09-22","TDN","3","Dirt","Wolf Strike"," 7 ","7","8-1","Luan Machado","Kim Puhl"
"2020-09-22","TDN","3","Dirt","Wizard Willie"," 8 ","8","9-2","Yarmarie Correa","Gary Johnson"
"2020-09-22","TDN","3","Dirt","Adventurous Fox"," 9 ","9","12-1","Luis Rivera","Craig Sweeting"
"2020-09-22","TDN","4","Dirt","Gioielli"," 1 ","1","5-2","Omar Hernandez","Oscar Barrera, III"
"2020-09-22","TDN","4","Dirt","Susies Who"," 2 ","2","7-2","Yarmarie Correa","Gary Johnson"
"2020-09-22","TDN","4","Dirt","Kanholdherwine"," 3 ","3","6-1","Hector Rosario, Jr.","Joseph Poole"
"2020-09-22","TDN","4","Dirt","Lost a Sock"," 4 ","4","10-1","T. Houghton","Richard Zielinski"
"2020-09-22","TDN","4","Dirt","Natalia's Temple"," 5 ","5","8-1","Ricardo Feliciano","Ricardo Bailey"
"2020-09-22","TDN","4","Dirt","See You At the Bar"," 6 ","6","6-1","Luis Rivera","Jeffrey Skerrett"
"2020-09-22","TDN","4","Dirt","Bold Bonita"," 7 ","7","12-1","Franklin Ceballos","Michael Johns"
"2020-09-22","TDN","4","Dirt","Merengue"," 8 ","8","9-2","David Cardoso","Julie Pappada"
"2020-09-22","TDN","5","Dirt","Here Comes Jigs"," 1 ","1","7-2","Erik Barbaran","Michael Rone"
"2020-09-22","TDN","5","Dirt","Bella Dudette"," 2 ","2","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2020-09-22","TDN","5","Dirt","Sun Dress"," 3 ","3","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-09-22","TDN","5","Dirt","J P's Gladys"," 4 ","4","3-1","Ademar Santos","Kim Puhl"
"2020-09-22","TDN","5","Dirt","Yurubi"," 5 ","5","8-1","Hector Rosario, Jr.","Carlos Inirio"
"2020-09-22","TDN","5","Dirt","Hawt Mess"," 6 ","6","5-2","Luan Machado","Kim Puhl"
"2020-09-22","TDN","6","Dirt","Foolish Equation"," 1 ","1","8-1","Fernando Salazar Becerra","Jose Romero"
"2020-09-22","TDN","6","Dirt","Capt Billy Bud"," 2 ","2","10-1","Jose Bracho","Jeffrey Radosevich"
"2020-09-22","TDN","6","Dirt","Spin Doctor"," 3 ","3","5-2","Hector Berrios","Nestor Rivera"
"2020-09-22","TDN","6","Dirt","Rollin On Tequila"," 4 ","4","7-2","Franklin Ceballos","Robin Schuster"
"2020-09-22","TDN","6","Dirt","Kole Man Can"," 5 ","5","6-1","Ademar Santos","Stephen Trevino"
"2020-09-22","TDN","6","Dirt","Wings of Freedom"," 6 ","6","12-1","Diogdinabi Smith","Glenroy Brown"
"2020-09-22","TDN","6","Dirt","Sweetnessncharm"," 7 ","7","9-2","Luan Machado","Michael Rone"
"2020-09-22","TDN","6","Dirt","City Volume"," 8 ","8","6-1","Juan Velez","Joshua Faulkner"
"2020-09-22","TDN","7","Dirt","Dr. Zarnett"," 1 ","1","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-09-22","TDN","7","Dirt","I Wanna Win"," 2 ","2","5-2","Ricardo Feliciano","James Jackson"
"2020-09-22","TDN","7","Dirt","Gone too Soon"," 3 ","3","7-2","Juan Velez","Robert Guciardo"
