"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-03","LAD","5","Dirt","Mucho Gusto"," 4 ","4","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-04-03","LAD","5","Dirt","Toshaway"," 5 ","5","10-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-04-03","LAD","5","Dirt","Stimulus Check"," 6 ","6","6-1","Arturo Alvarez","Ray Robbins"
"2021-04-03","LAD","5","Dirt","One Sweet Playboy"," 7 ","7","8-1","Russell Leblanc","Vann Haywood"
"2021-04-03","LAD","5","Dirt","Shes a Duponte Chick"," 8 ","8","20-1","Jasiel Aquino","Ruben Chavez"
"2021-04-03","LAD","5","Dirt","Dashing Bella"," 9 ","9","3-1","Antonio Alberto","Ned Goutierrez III"
"2021-04-03","LAD","5","Dirt","Catch Me One Tee","10 ","10","5-2","Ubaldo Luna","Pedro Lopez"
"2021-04-03","LAD","6","Dirt","Betterton"," 1 ","1","12-1","Damian Martinez","Alonso Neri"
"2021-04-03","LAD","6","Dirt","Bombay Shaker"," 2 ","2","10-1","Modesto Pina","Wendy Garcia"
"2021-04-03","LAD","6","Dirt","Lucky Dice"," 3 ","3","4-1","David Alvarez","Joel Huitron"
"2021-04-03","LAD","6","Dirt","Running a Big Wave"," 4 ","4","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-04-03","LAD","6","Dirt","Kosmos Spoetzl"," 5 ","5","20-1","Luis Vivanco","Jose Camacho"
"2021-04-03","LAD","6","Dirt","Fiery Passage"," 6 ","6","30-1","Donald Watson","Justin Haug"
"2021-04-03","LAD","6","Dirt","Coronadito"," 7 ","7","9-2","Everardo Rodriguez","Adrian Huitron"
"2021-04-03","LAD","6","Dirt","On Nyx"," 8 ","8","6-1","Victor Urieta, Jr.","Alonso Neri"
"2021-04-03","LAD","6","Dirt","My Dynasty Kiss"," 9 ","9","12-1","Antonio Alberto","Alonso Neri"
"2021-04-03","LAD","6","Dirt","El Gansito","10 ","10","5-1","Ali Rivera","Adrian Huitron"
"2021-04-03","LAD","7","Dirt","Apolliticalvalentina"," 1 ","1","10-1","Luciano Duenez","Manuel Macias"
"2021-04-03","LAD","7","Dirt","Ms Olivia B Wagon"," 2 ","2","15-1","Donald Watson","Justin Haug"
"2021-04-03","LAD","7","Dirt","First Spesial"," 3 ","3","12-1","Bryan Candanosa","Martin Trejo"
"2021-04-03","LAD","7","Dirt","Jess Send Fletcher"," 4 ","4","15-1","Cesar Segura","Vann Haywood"
"2021-04-03","LAD","7","Dirt","The Jr"," 5 ","5","8-1","Ubaldo Luna","Jose Garcia"
"2021-04-03","LAD","7","Dirt","Jj Coronas Snow"," 6 ","6","9-5","Arturo Alvarez","Jose Carrizales"
"2021-04-03","LAD","7","Dirt","Easy Dimond Fast"," 7 ","7","20-1","Juan Torres","Gary Mason"
"2021-04-03","LAD","7","Dirt","Our Secret Is Out"," 8 ","8","4-1","Everardo Rodriguez","Martin Trejo"
"2021-04-03","LAD","7","Dirt","Jess Solid"," 9 ","9","5-1","Carlos Guillen Chacon","Manuel Macias"
"2021-04-03","LAD","7","Dirt","Fabulous Desperate 1","10 ","10","8-1","Leonardo Rodriguez","Jose Lopez"
"2021-04-03","MVR","1","Dirt","Smash"," 1 ","1","8-1","Luis Rivera","Ivan Calderon"
"2021-04-03","MVR","1","Dirt","Mighty Fast"," 2 ","2","9-2","Hector Berrios","Nestor Rivera"
"2021-04-03","MVR","1","Dirt","Watch Your Step"," 3 ","3","4-1","Luis Gonzalez","Tina Casalinova"
"2021-04-03","MVR","1","Dirt","Inheritthewind"," 4 ","4","7-2","Yarmarie Correa","Carmelo Ortiz-Ruiz"
"2021-04-03","MVR","1","Dirt","Drink"," 5 ","5","3-1","Sonny Leon","Jeffrey Greenhill"
"2021-04-03","MVR","1","Dirt","Noble Behavior"," 6 ","6","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-04-03","MVR","1","Dirt","Giles"," 7 ","7","6-1","Yuri Yaranga","Shane Spiess"
"2021-04-03","MVR","1","Dirt","Tropical Cyclone"," 8 ","8","15-1","David Haldar","Lorenzo Juarez"
"2021-04-03","MVR","2","Dirt","Dream Prizes"," 1 ","1","3-5","Charle Oliveros","Shane Meyers"
"2021-04-03","MVR","2","Dirt","Tequila Flats"," 2 ","2","7-2","Sonny Leon","William Helmbrecht"
"2021-04-03","MVR","2","Dirt","Danes Chord"," 3 ","3","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-04-03","MVR","2","Dirt","Foreverjumbonmike"," 4 ","4","10-1","Diogdinabi Smith","Robert Fiesman"
"2021-04-03","MVR","2","Dirt","Funny Bachelor"," 5 ","5","5-1","Angel Stanley","Rodney Faulkner"
"2021-04-03","MVR","2","Dirt","Dial Mr Prospector"," 6 ","6","15-1","Edgar Paucar","Jessica Endres"
"2021-04-03","MVR","3","Dirt","Dad's Yankees"," 1 ","1","6-1","Luis Rivera","Craig Sweeting"
"2021-04-03","MVR","3","Dirt","Giant Boo Boo"," 2 ","2","3-1","Sonny Leon","Gary Johnson"
"2021-04-03","MVR","3","Dirt","Roskilde"," 3 ","3","4-1","Christian Pilares","Joe Pizzurro"
"2021-04-03","MVR","3","Dirt","Pole Setter"," 4 ","4","8-1","David Haldar","Alexis Cordero-Lopez"
"2021-04-03","MVR","3","Dirt","Tio Perico"," 5 ","5","8-1","Yarmarie Correa","Jason DaCosta"
"2021-04-03","MVR","3","Dirt","D'money Honey"," 6 ","6","8-1","Erik Barbaran","Robert Cline"
"2021-04-03","MVR","3","Dirt","Khalfani"," 7 ","7","5-1","Chelsey Keiser","Gary Johnson"
"2021-04-03","MVR","3","Dirt","Crocketts Bluff"," 8 ","8","9-2","T. Houghton","Raymond Ginter, Jr."
"2021-04-03","MVR","4","Dirt","Dorothyfromdublin"," 1 ","1","8-1","Angel Stanley","Richard Zielinski"
"2021-04-03","MVR","4","Dirt","Monsoon Rain"," 2 ","2","3-1","Luis Rivera","Shane Meyers"
"2021-04-03","MVR","4","Dirt","Hidatsa Park"," 3 ","3","4-1","Luan Machado","Ricardo Bailey"
"2021-04-03","MVR","4","Dirt","Caspian Tale"," 4 ","4","8-1","T. Houghton","Donald Stauffer"
"2021-04-03","MVR","4","Dirt","Danzig Rainbow"," 5 ","5","6-1","Luis Gonzalez","Elliot Sullivan"
"2021-04-03","MVR","4","Dirt","Kitty Express"," 6 ","6","5-1","David Haldar","Lorenzo Juarez"
"2021-04-03","MVR","4","Dirt","Passallthecandy"," 7 ","7","5-2","Sonny Leon","Eric Reed"
"2021-04-03","MVR","5","Dirt","Purdy Birdie"," 1 ","1","10-1","Yarmarie Correa","Danny Bird"
"2021-04-03","MVR","5","Dirt","Friday"," 2 ","2","10-1","Hector Berrios","Ricardo Bailey"
"2021-04-03","MVR","5","Dirt","Turing Machine"," 3 ","3","15-1","Edgar Paucar","Richard Zielinski"
"2021-04-03","MVR","5","Dirt","Carina"," 4 ","4","5-2","Luis Rivera","Eddie Clouston"
"2021-04-03","MVR","5","Dirt","Check Six"," 5 ","5","8-1","Hector Rosario, Jr.","Adam Campbell"
"2021-04-03","MVR","5","Dirt","High Fire"," 6 ","6","3-1","Luan Machado","William Cowans"
"2021-04-03","MVR","5","Dirt","La Cafetera"," 7 ","7","5-1","Agustin Bracho","Glenroy Brown"
"2021-04-03","MVR","5","Dirt","Power Banker"," 8 ","8","7-2","Jose Bracho","Robert Cline"
"2021-04-03","MVR","6","Dirt","Princess Avril"," 1 ","1","6-1","Fernando Salazar Becerra","Ramon Salcedo"
"2021-04-03","MVR","6","Dirt","Orbette"," 2 ","2","5-2","Sonny Leon","Amanda Barton"
"2021-04-03","MVR","6","Dirt","Bad Karma"," 3 ","3","8-1","Jose Bracho","Candace Huffman"
"2021-04-03","MVR","6","Dirt","Tactical Edge"," 4 ","4","4-1","Charle Oliveros","Blake Kelly"
"2021-04-03","MVR","6","Dirt","Cascabell Queen"," 5 ","5","10-1","Yarmarie Correa","Alejandro Gomez"
"2021-04-03","MVR","6","Dirt","Miss Mac"," 6 ","6","10-1","David Haldar","Nestor Rivera"
"2021-04-03","MVR","6","Dirt","Flat Out Appealing"," 7 ","7","2-1","Hector Berrios","Stephani Norris"
"2021-04-03","MVR","7","Dirt","Maybetheday"," 1 ","1","5-1","Chelsey Keiser","Robert Bennett"
"2021-04-03","MVR","7","Dirt","Edge of Honor"," 2 ","2","15-1","Edgar Paucar","Mary Hurley"
"2021-04-03","MVR","7","Dirt","My Pink Baby Bird"," 3 ","3","8-1","Yarmarie Correa","Richard Vickers"
"2021-04-03","MVR","7","Dirt","High Cupper"," 4 ","4","6-1","Agustin Bracho","Glenroy Brown"
"2021-04-03","MVR","7","Dirt","Ma Kettle"," 5 ","5","2-1","T. Houghton","Danny Bird"
"2021-04-03","MVR","7","Dirt","Sweet Chelsea"," 6 ","6","15-1","Luis Rivera","Andrew Tumblin"
"2021-04-03","MVR","7","Dirt","Misty Moonlight"," 7 ","7","8-5","Erik Barbaran","Jennifer Johnson"
"2021-04-03","MVR","8","Dirt","Isolator","1  ","5","8-5","Luan Machado","Timothy Hamm"
"2021-04-03","MVR","8","Dirt","Powerful Moon","1A ","8","8-5","Luan Machado","Timothy Hamm"
"2021-04-03","MVR","8","Dirt","On Temple High","2  ","1","8-1","T. Houghton","Troy Green"
"2021-04-03","MVR","8","Dirt","Mandatory Mask","3  ","2","7-2","Sonny Leon","William Helmbrecht"
"2021-04-03","MVR","8","Dirt","Dick the Bruiser","4  ","3","4-1","Hector Berrios","Hutch Holsapple"
"2021-04-03","MVR","8","Dirt","California Martini","5  ","4","6-1","Chelsey Keiser","David Wolochuk"
"2021-04-03","MVR","8","Dirt","Awesome Ox"," 6 ","6","10-1","Fernando Salazar Becerra","Danny Bird"
"2021-04-03","MVR","8","Dirt","Chocolate Soldier"," 7 ","7","20-1","Angel Stanley","Robert Gorham"
"2021-04-03","MVR","8","Dirt","Namath","8  ","9","20-1","Renzo Diaz","Ricardo Bailey"
"2021-04-03","MVR","8","Dirt","Power Image","9  ","10","20-1","Christian Pilares","Israel Flores"
"2021-04-03","OP","1","Dirt","Lucky Break"," 1 ","1","4-1","Luis Quinonez","Allen Milligan"
"2021-04-03","OP","1","Dirt","Stomping Hotrod"," 2 ","2","5-1","Quincy Hamilton","Ingrid Mason"
"2021-04-03","OP","1","Dirt","Twisted Dixie"," 3 ","3","5-1","Kelsi Harr","Robert Cline"
"2021-04-03","OP","1","Dirt","Skyped"," 4 ","4","30-1","Kevin Roman","Corey Deatherage"
"2021-04-03","OP","1","Dirt","Dixie's Hero"," 5 ","5","30-1","Samuel Camacho, Jr.","Corey Deatherage"
"2021-04-03","OP","1","Dirt","Only Icon"," 6 ","6","30-1","Elvin Gonzalez","Jaime Gonzalez"
"2021-04-03","OP","1","Dirt","Data Storm"," 7 ","7","3-1","Orlando Mojica","Timothy Martin"
"2021-04-03","OP","1","Dirt","Papa Star"," 8 ","8","7-2","David Cabrera","Shea Stuart"
"2021-04-03","OP","1","Dirt","Gentle Knight"," 9 ","9","4-1","Ramon Vazquez","Norman McKnight"
"2021-04-03","OP","2","Dirt","Uncle Gregory","1  ","7","5-1","Joshua Morales","Genaro Garcia"
"2021-04-03","OP","2","Dirt","Impunity","1A ","9","5-1","Joshua Morales","Genaro Garcia"
"2021-04-03","OP","2","Dirt","Alex's Strike","2  ","1","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-03","OP","2","Dirt","Wicked Citi","3  ","2","30-1","Joseph Talamo","Carl Deville"
"2021-04-03","OP","2","Dirt","Cardiac Kitten","4  ","3","3-1","Kevin Roman","Steven Asmussen"
"2021-04-03","OP","2","Dirt","Hurricane Jake","5  ","4","6-1","Fernando De La Cruz","John Haran"
"2021-04-03","OP","2","Dirt","Collection","6  ","5","8-1","Travis Wales","Aidan Green"
"2021-04-03","OP","2","Dirt","Niall","7  ","6","20-1","Walter De La Cruz","Danele Durham"
"2021-04-03","OP","2","Dirt","Golden Tiger"," 8 ","8","4-1","Ramon Vazquez","Norman McKnight"
"2021-04-03","OP","3","Dirt","Right Trappe"," 1 ","1","7-2","Francisco Arrieta","Steve Hobby"
"2021-04-03","OP","3","Dirt","Mistini"," 2 ","2","20-1","Lindsey Hebert","Edwin Russell"
"2021-04-03","OP","3","Dirt","Aidanike"," 3 ","3","6-1","Elvin Gonzalez","Aidan Green"
"2021-04-03","OP","3","Dirt","I'm Bossy"," 4 ","4","30-1","Cristian Torres","Federico Villafranco"
"2021-04-03","OP","3","Dirt","Whats Up Sweets"," 5 ","5","4-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-03","OP","3","Dirt","Montgomery Park"," 6 ","6","2-1","Fernando De La Cruz","Brad Cox"
"2021-04-03","OP","3","Dirt","Northern Diamond"," 7 ","7","3-1","Ramon Vazquez","Federico Villafranco"
"2021-04-03","OP","3","Dirt","Stormy Mattie"," 8 ","8","20-1","Alex Canchari","Fermin Soto"
"2021-04-03","OP","4","Dirt","Canadian Ginger"," 1 ","1","7-2","Ramon Vazquez","Robertino Diodoro"
"2021-04-03","OP","4","Dirt","Miss Moon Pie"," 2 ","2","9-2","Ken Tohill","Chris Hartman"
"2021-04-03","OP","4","Dirt","Could You"," 3 ","3","5-1","Walter De La Cruz","Kim Puhl"
"2021-04-03","OP","4","Dirt","Raggedy Annie"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-03","OP","4","Dirt","Catechism"," 5 ","5","4-1","Francisco Arrieta","Karl Broberg"
"2021-04-03","OP","4","Dirt","Zanshoes"," 6 ","6","6-1","Kelsi Harr","Robert Cline"
"2021-04-03","OP","4","Dirt","Just Fly"," 7 ","7","12-1","David Cabrera","Wesley Hawley"
"2021-04-03","OP","5","Dirt","Toms Maximillian"," 1 ","1","6-1","Ken Tohill","Kenny Smith"
"2021-04-03","OP","5","Dirt","Emeralds R Us"," 2 ","2","5-1","Ricardo Santana, Jr.","Federico Villafranco"
"2021-04-03","OP","5","Dirt","Heart to Break"," 3 ","3","20-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-03","OP","5","Dirt","Candyssongdance"," 4 ","4","20-1","Joshua Morales","Sherry Rhea"
"2021-04-03","OP","5","Dirt","Cancan Saree"," 5 ","5","12-1","Walter De La Cruz","William Martin"
"2021-04-03","OP","5","Dirt","Marciamarciamarcia"," 6 ","6","12-1","Luis Quinonez","Joe McKellar"
"2021-04-03","OP","5","Dirt","Hamazing Lace"," 7 ","7","3-1","Quincy Hamilton","Ingrid Mason"
"2021-04-03","OP","5","Dirt","Fast Sophia"," 8 ","8","9-2","Joseph Talamo","John Prather, Jr."
"2021-04-03","OP","5","Dirt","Princess Strategy"," 9 ","9","30-1","Travis Wales","Richard Jackson"
"2021-04-03","OP","5","Dirt","Moonshine Princess","10 ","10","5-1","Francisco Arrieta","Randy Morse"
"2021-04-03","OP","5","Dirt","Allofourdreams","11 ","11","6-1","Fernando De La Cruz","Daniel Cangemi"
"2021-04-03","OP","6","Dirt","Devilish Wit"," 1 ","1","6-1","Francisco Arrieta","Steven Asmussen"
"2021-04-03","OP","6","Dirt","Windmill"," 2 ","2","9-5","Joseph Talamo","J. Jones"
"2021-04-03","OP","6","Dirt","Abrogate"," 3 ","3","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-03","OP","6","Dirt","Southern Grayce"," 4 ","4","3-1","Fernando De La Cruz","Brad Cox"
"2021-04-03","OP","6","Dirt","Joyful Cadence"," 5 ","5","9-2","David Cabrera","John Ortiz"
"2021-04-03","OP","7","Dirt","Undercover Lover"," 1 ","1","9-2","Samuel Camacho, Jr.","Michael Hewitt"
"2021-04-03","OP","7","Dirt","Wills Defence"," 2 ","2","15-1","Orlando Mojica","Nevada Litfin"
"2021-04-03","OP","7","Dirt","Cabot"," 3 ","3","7-2","David Cabrera","Ron Moquett"
"2021-04-03","OP","7","Dirt","News Flash"," 4 ","4","9-2","Elvin Gonzalez","Jason Barkley"
"2021-04-03","OP","7","Dirt","Drill's Li'l Man"," 5 ","5","5-2","Francisco Arrieta","Randy Morse"
"2021-04-03","OP","7","Dirt","Here Comes Doc"," 6 ","6","9-2","Joshua Morales","Randy Matthews"
"2021-04-03","OP","7","Dirt","Paddy O'Dini"," 7 ","7","10-1","Terry Thompson","Tim Dixon"
"2021-04-03","OP","7","Dirt","Best You Ever Seen"," 8 ","8","8-1","Fernando De La Cruz","Jesus Esquivel"
"2021-04-03","OP","8","Dirt","Into Victory"," 1 ","1","6-1","David Cabrera","Bruce Riecken"
"2021-04-03","OP","8","Dirt","Creative Legacy"," 2 ","2","9-2","Cristian Torres","J. Jones"
"2021-04-03","OP","8","Dirt","Malibu Marlee"," 3 ","3","6-1","Francisco Arrieta","Randy Matthews"
"2021-04-03","OP","8","Dirt","Dutch Treat"," 4 ","4","7-2","Samuel Camacho, Jr.","Randy Morse"
"2021-04-03","OP","8","Dirt","Letters to Belle"," 5 ","5","20-1","Alex Canchari","Edward Ruiz"
"2021-04-03","OP","8","Dirt","Flatoutandfoxy"," 6 ","6","8-1","Calvin Borel","Renay Borel"
"2021-04-03","OP","8","Dirt","Saintsation"," 7 ","7","3-1","Ricardo Santana, Jr.","Bernard Flint"
"2021-04-03","OP","8","Dirt","Flashy Biz"," 8 ","8","5-1","Joseph Rocco, Jr.","Steve Hobby"
"2021-04-03","OP","8","Dirt","First Empress"," 9 ","9","8-1","Walter De La Cruz","Joseph Martin"
"2021-04-03","OP","9","Dirt","Gordy Florida"," 1 ","1","5-1","Richard Eramia","Kenny Smith"
"2021-04-03","OP","9","Dirt","Hurricane Highway"," 2 ","2","5-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-03","OP","9","Dirt","Madison's Luna"," 3 ","3","7-2","Martin Garcia","Philip Bauer"
"2021-04-03","OP","9","Dirt","Scrutinizer"," 4 ","4","8-1","Walter De La Cruz","William Martin"
"2021-04-03","OP","9","Dirt","Drena's Star"," 5 ","5","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-03","OP","9","Dirt","Nifty"," 6 ","6","5-2","Ken Tohill","Chris Hartman"
"2021-04-03","OP","9","Dirt","Gray Attempt"," 7 ","7","15-1","David Cabrera","John Ortiz"
"2021-04-03","OP","9","Dirt","Nuclear Option"," 8 ","8","4-1","Quincy Hamilton","Ingrid Mason"
"2021-04-03","OP","10","Dirt","Cave Run"," 1 ","1","6-1","David Cabrera","Karl Broberg"
"2021-04-03","OP","10","Dirt","Breaking News"," 2 ","2","3-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-03","OP","10","Dirt","Principe Guilherme"," 3 ","3","10-1","Ramon Vazquez","Chris Richard"
"2021-04-03","OP","10","Dirt","Chipofftheoldblock"," 4 ","4","12-1","Cristian Torres","Michael Lauer"
"2021-04-03","OP","10","Dirt","Impressed"," 5 ","5","6-1","Martin Garcia","Ingrid Mason"
"2021-04-03","OP","10","Dirt","Well Connected"," 6 ","6","4-1","Alex Canchari","Randy Morse"
"2021-04-03","OP","10","Dirt","Buttered Noodles"," 7 ","7","6-1","Fernando De La Cruz","James DiVito"
"2021-04-03","OP","10","Dirt","Trashtalkinyankee"," 8 ","8","6-1","Francisco Arrieta","Thomas Van Berg"
"2021-04-03","OP","10","Dirt","Deflater"," 9 ","9","15-1","Kelsi Harr","Robert Cline"
"2021-04-03","OP","10","Dirt","Palvera","10 ","10","12-1","Carlos Marquez","Gary Husak"
"2021-04-03","OP","10","Dirt","Alex Joon","11 ","11","20-1","Joshua Morales","Terry Brennan"
"2021-04-03","OP","11","Dirt","West Side Girl"," 1 ","1","12-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-04-03","OP","11","Dirt","Ava's Grace"," 2 ","2","8-1","David Cohen","Robertino Diodoro"
"2021-04-03","OP","11","Dirt","Sylvia Q"," 3 ","3","5-1","Martin Garcia","Philip Bauer"
"2021-04-03","OP","11","Dirt","Coach"," 4 ","4","5-1","Fernando De La Cruz","Brad Cox"
"2021-04-03","OP","11","Dirt","Take Charge Lorin"," 5 ","5","6-1","David Cabrera","Dallas Stewart"
"2021-04-03","OP","11","Dirt","Sun Path"," 6 ","6","2-1","Joseph Talamo","Brad Cox"
"2021-04-03","OP","11","Dirt","Pauline's Pearl"," 7 ","7","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-03","OP","12","Dirt","Bruder Bob"," 1 ","1","8-1","Alex Canchari","McLean Robertson"
"2021-04-03","OP","12","Dirt","Green Light Go"," 2 ","2","7-2","Francisco Arrieta","Jerry Hollendorfer"
"2021-04-03","OP","12","Dirt","Muralist"," 3 ","3","12-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-04-03","OP","12","Dirt","Gato Guapo"," 4 ","4","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-03","OP","12","Dirt","Trident Hit"," 5 ","5","4-1","Joseph Talamo","Ron Moquett"
"2021-04-03","OP","12","Dirt","Beaver Hat"," 6 ","6","8-1","Elvin Gonzalez","Brian Williamson"
"2021-04-03","OP","12","Dirt","Fast Breakin Cash"," 7 ","7","12-1","Luis Quinonez","C. Trout"
"2021-04-03","OP","12","Dirt","Mo Mosa"," 8 ","8","3-1","Martin Garcia","Michael Maker"
"2021-04-03","OP","12","Dirt","Proverb"," 9 ","9","9-2","Ricardo Santana, Jr.","Richard Baltas"
"2021-04-03","RP","1","Dirt","Eagle Edition"," 1 ","1","12-1","Jose Vega","Durk Peery"
"2021-04-03","RP","1","Dirt","Political Babe"," 2 ","2","15-1","Roman Cruz","Felesha Gold"
"2021-04-03","RP","1","Dirt","Warm Red Wine"," 3 ","3","12-1","Cody Wainscott","Jose Muela"
"2021-04-03","RP","1","Dirt","Storman Norman"," 4 ","4","5-1","Jorge Torres","Shawna Manriquez"
"2021-04-03","RP","1","Dirt","Tres Red Roses"," 5 ","5","8-1","Juan Pulido","Troy Carter"
"2021-04-03","RP","1","Dirt","A Revern"," 6 ","6","5-2","Cody Smith","Guillermo Valdivia"
"2021-04-03","RP","1","Dirt","Mrs Pyc to You"," 7 ","7","10-1","Noe Garcia, Jr.","Michael Joiner"
"2021-04-03","RP","1","Dirt","B a Grand Train Gl"," 8 ","8","6-1","Francisco Calderon","Clinton Crawford"
"2021-04-03","RP","1","Dirt","Immeasurable Joy"," 9 ","9","15-1","James Flores","Matt Whitekiller"
"2021-04-03","RP","1","Dirt","Madd Maxx","10 ","10","9-2","Cristian Esqueda","Tyler Stein"
"2021-04-03","RP","2","Dirt","My Favorite Walk"," 1 ","1","5-2","Rolando Raudales","Jake Eck"
"2021-04-03","RP","2","Dirt","Kiss Ya Bye"," 2 ","2","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-03","RP","2","Dirt","Rolin Rok"," 3 ","3","12-1","L. Martinez","Gina Downing"
"2021-04-03","RP","2","Dirt","Jess Dividends"," 4 ","4","5-1","Francisco Calderon","Clinton Crawford"
"2021-04-03","RP","2","Dirt","Cardi B Corona"," 5 ","5","10-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-04-03","RP","2","Dirt","Paint Me Yellow P"," 6 ","6","12-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-03","RP","2","Dirt","Kool Kue Candy"," 7 ","7","8-1","Benito Baca","Stacy Charette-Hill"
"2021-04-03","RP","2","Dirt","Peves Tufa Nuf"," 8 ","8","20-1","Juan Pulido","Kenny Laymon"
"2021-04-03","RP","2","Dirt","Celtic Queen"," 9 ","9","20-1","Brett Birzer","Tyler Crawford"
"2021-04-03","RP","2","Dirt","Bv Do It Again","10 ","10","6-1","Cristian Esqueda","Lucio Espiritu"
"2021-04-03","RP","3","Dirt","Traceys Gold"," 1 ","1","8-1","Jimmy Brooks","Eddie Willis"
"2021-04-03","RP","3","Dirt","Mr C Cartel"," 2 ","2","4-1","Francisco Calderon","Clinton Crawford"
"2021-04-03","RP","3","Dirt","Eagle Scout"," 3 ","3","6-1","Mario Delgado","Guillermo Valdivia"
"2021-04-03","RP","3","Dirt","Valerity"," 4 ","4","3-1","Daniel Torres","Carlos Ruiz"
"2021-04-03","RP","3","Dirt","Lexys Big Boy"," 5 ","5","12-1","Cody Smith","Bill Goodnight"
"2021-04-03","RP","3","Dirt","Candy Express"," 6 ","6","5-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-04-03","RP","3","Dirt","Blackwater Secret"," 7 ","7","15-1","Jonathan Dominguez","Jose Villafranco"
"2021-04-03","RP","3","Dirt","Makin a Candy Run"," 8 ","8","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-03","RP","3","Dirt","Villalon"," 9 ","9","8-1","Juan Pulido","Troy Carter"
"2021-04-03","RP","4","Dirt","Relentless Omalley"," 1 ","1","12-1","Juan Pulido","Fidencio Jimenez"
"2021-04-03","RP","4","Dirt","Em High Country"," 2 ","2","8-1","Francisco Calderon","Tammy Johnson"
"2021-04-03","RP","4","Dirt","Wicked High Return"," 3 ","3","5-1","James Flores","Troy Carter"
"2021-04-03","RP","4","Dirt","Suprise Secret"," 4 ","4","8-1","L. Martinez","James Gonzales III"
"2021-04-03","RP","4","Dirt","Shez No Sinner"," 5 ","5","9-2","Jimmy Brooks","Eddie Willis"
"2021-04-03","RP","4","Dirt","Coleby"," 6 ","6","6-1","Daniel Torres","Carlos Ruiz"
"2021-04-03","RP","4","Dirt","Bv Stand by Me"," 7 ","7","3-1","Ruben Castro","Eddie Willis"
"2021-04-03","RP","4","Dirt","Legacy Crest"," 8 ","8","7-2","Tanner Thedford","Trey Wood"
"2021-04-03","RP","5","Dirt","Lethal Assist"," 1 ","1","2-1","Tanner Thedford","Trey Wood"
"2021-04-03","RP","5","Dirt","Fabulous Donald"," 2 ","2","8-1","James Flores","Casey Black"
"2021-04-03","RP","5","Dirt","B Me"," 3 ","3","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-03","RP","5","Dirt","Celtic Heroine"," 4 ","4","10-1","Berkley Packer","Jason Olmstead"
"2021-04-03","RP","5","Dirt","Bp First Corona"," 5 ","5","6-1","Daniel Torres","Dee Keener"
"2021-04-03","RP","5","Dirt","Delmarva"," 6 ","6","5-1","Noe Garcia, Jr.","Gerald Reed"
"2021-04-03","RP","5","Dirt","Get Outta Here"," 7 ","7","10-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-04-03","RP","5","Dirt","Forbidden Cartel"," 8 ","8","12-1","Uriel Cervantes","Raul Rodriguez"
"2021-04-03","RP","6","Dirt","Rainbow Dash Af"," 1 ","1","10-1","Uriel Cervantes","Sam Howard"
"2021-04-03","RP","6","Dirt","Mr Apollo Jess"," 2 ","2","4-1","Juan Pulido","Kelly Heltzel"
"2021-04-03","RP","6","Dirt","Hot Candy Mess"," 3 ","3","15-1","Noe Garcia, Jr.","Gerald Reed"
"2021-04-03","RP","6","Dirt","Vf Kiss Me Quick"," 4 ","4","6-1","Justine Klaiber","Eddie Willis"
"2021-04-03","RP","6","Dirt","Nash Ridge"," 5 ","5","8-1","Rolando Raudales","Stacey Capps"
"2021-04-03","RP","6","Dirt","Southern Famous One"," 6 ","6","12-1","Cody Smith","Guillermo Valdivia"
"2021-04-03","RP","6","Dirt","Zoomin Jess"," 7 ","7","9-2","Francisco Calderon","Josh Taylor"
"2021-04-03","RP","6","Dirt","Miss Coronado Cruzin"," 8 ","8","5-2","Jimmy Brooks","Eddie Willis"
"2021-04-03","RP","6","Dirt","Illtakeitfromhere"," 9 ","9","8-1","Berkley Packer","Jason Olmstead"
"2021-04-03","RP","7","Dirt","Tio Chema"," 1 ","1","9-2","Nestor Duran","Adrian Huitron"
