"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-05","TP","3","All Weather Track","Apache"," 1 ","1","8-1","Brooke Stillion","Jada Schlenk"
"2021-12-05","TP","3","All Weather Track","Ransack"," 2 ","2","12-1","Rafael Mojica, Jr.","Waylon Cundiff"
"2021-12-05","TP","3","All Weather Track","Elle'sbigseacret"," 3 ","3","8-1","Luan Machado","Jamie Grubbs"
"2021-12-05","TP","3","All Weather Track","Overnight Success"," 4 ","4","10-1","Joe Musarro","Justin Sherman"
"2021-12-05","TP","3","All Weather Track","Dom the Bomb"," 5 ","5","5-2","Gerardo Corrales","Larry Rivelli"
"2021-12-05","TP","3","All Weather Track","Call West"," 6 ","6","30-1","Javier Padron-Barcenas","Carmino Nocero"
"2021-12-05","TP","3","All Weather Track","Dragon Drew"," 7 ","7","4-1","Albin Jimenez","Susan Anderson"
"2021-12-05","TP","3","All Weather Track","Sacred Kiki Bird"," 8 ","8","3-1","Emmanuel Esquivel","Genaro Garcia"
"2021-12-05","TP","3","All Weather Track","Henny Hefner"," 9 ","9","15-1","Perry Ouzts","Daniel Sanner"
"2021-12-05","TP","3","All Weather Track","North Elkhorn","10 ","10","12-1","Julie Burke","Jimmy Corrigan"
"2021-12-05","TP","4","All Weather Track","To Kalon"," 1 ","1","8-1","Albin Jimenez","Richard Estvanko"
"2021-12-05","TP","4","All Weather Track","Hey Ray"," 2 ","2","6-1","John McKee","Stephen Sandy"
"2021-12-05","TP","4","All Weather Track","Freerunning"," 3 ","3","6-1","Agustin Gomez","Caio Caramori"
"2021-12-05","TP","4","All Weather Track","Feeling Dangerous"," 4 ","4","7-2","Gerardo Corrales","Jose D'Angelo"
"2021-12-05","TP","4","All Weather Track","Goldenpence"," 5 ","5","6-1","Edgar Morales","Peter Garner"
"2021-12-05","TP","4","All Weather Track","Indocumentado"," 6 ","6","12-1","Javier Padron-Barcenas","Luis Jurado"
"2021-12-05","TP","4","All Weather Track","Lebasi"," 7 ","7","4-1","Luan Machado","Teresa Connelly"
"2021-12-05","TP","4","All Weather Track","Charles T"," 8 ","8","30-1","Perry Ouzts","Jada Schlenk"
"2021-12-05","TP","4","All Weather Track","Sugar Dog Fox"," 9 ","9","12-1","Rodney Prescott","Raymond Paquette, III"
"2021-12-05","TP","4","All Weather Track","Army Scout","10 ","10","5-1","Sophie Doyle","Armando Hernandez"
"2021-12-05","TP","5","All Weather Track","Whats Up Sweets"," 1 ","1","6-1","Rodney Prescott","Raymond Paquette, III"
"2021-12-05","TP","5","All Weather Track","Persevering"," 2 ","2","8-1","Julie Burke","Jimmy Corrigan"
"2021-12-05","TP","5","All Weather Track","Point Wild"," 3 ","3","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-05","TP","5","All Weather Track","Mambacita"," 4 ","4","12-1","Rafael Bejarano","Tim Glyshaw"
"2021-12-05","TP","5","All Weather Track","Super Ready"," 5 ","5","4-1","Joseph Rocco, Jr.","Andrew McKeever"
"2021-12-05","TP","5","All Weather Track","Amazing Dancer"," 6 ","6","30-1","Luan Machado","Thomas Feebeck"
"2021-12-05","TP","5","All Weather Track","Hostile Princess"," 7 ","7","8-1","Albin Jimenez","Ethan West"
"2021-12-05","TP","5","All Weather Track","Tootsie"," 8 ","8","50-1","Cory Orm","Paul Bachmann"
"2021-12-05","TP","5","All Weather Track","Jump Into the Fire"," 9 ","9","7-2","Joseph Talamo","Ben Colebrook"
"2021-12-05","TP","5","All Weather Track","Incessant","10 ","10","15-1","Ferrin Peterson","Jack Sisterson"
"2021-12-05","TP","5","All Weather Track","She's Forever","11 ","11","30-1","Agustin Gomez","Danny Werre"
"2021-12-05","TP","5","All Weather Track","Wonder City","12 ","12","9-2","Gerardo Corrales","Cathal Lynch"
"2021-12-05","TP","5","All Weather Track","Bia Bolt Runner","13 ","13","12-1","John McKee","Lilia Gonzalez"
"2021-12-05","TP","5","All Weather Track","Princess d'Oro","14 ","14","12-1","Perry Ouzts","Aaron West"
"2021-12-05","TP","6","All Weather Track","Graceful Choice","1  ","5","15-1","Joshua Morales","Jay Holden"
"2021-12-05","TP","6","All Weather Track","Kangaroo Talk","1A ","13","15-1","Joshua Morales","Jay Holden"
"2021-12-05","TP","6","All Weather Track","Hey Babe","2  ","1","6-1","Gerardo Corrales","Cathal Lynch"
"2021-12-05","TP","6","All Weather Track","Kulthum","3  ","2","15-1","Emmanuel Esquivel","Ben Colebrook"
"2021-12-05","TP","6","All Weather Track","Run With Grace","4  ","3","8-1","Joseph Ramos","Anthony Guida"
"2021-12-05","TP","6","All Weather Track","Waywardness","5  ","4","5-1","Rafael Bejarano","D. Whitworth Beckman"
"2021-12-05","TP","6","All Weather Track","Voodoo Loa"," 6 ","6","30-1","Ferrin Peterson","Victoria Oliver"
"2021-12-05","TP","6","All Weather Track","Wicked Ecstasy"," 7 ","7","7-2","Santiago Gonzalez","Lonnie Hinds"
"2021-12-05","TP","6","All Weather Track","Princess Empire"," 8 ","8","10-1","Alex Achard","Michael Maker"
"2021-12-05","TP","6","All Weather Track","Harvey's Princess"," 9 ","9","3-1","Joseph Rocco, Jr.","Ben Colebrook"
"2021-12-05","TP","6","All Weather Track","Catch My Kitty","10 ","10","30-1","Agustin Gomez","Robert Clark"
"2021-12-05","TP","6","All Weather Track","Courting War","11 ","11","12-1","Joseph Talamo","Eddie Kenneally"
"2021-12-05","TP","6","All Weather Track","Stormy Wager","12 ","12","20-1","Andres Ulloa","Michelle Elliott"
"2021-12-05","TP","7","All Weather Track","Merlin's Song"," 1 ","1","15-1","Sophie Doyle","Armando Hernandez"
"2021-12-05","TP","7","All Weather Track","Powell"," 2 ","2","15-1","Joe Musarro","Justin Sherman"
"2021-12-05","TP","7","All Weather Track","Souper Highvoltage"," 3 ","3","12-1","Luan Machado","Mark Cristel"
"2021-12-05","TP","7","All Weather Track","Solidify"," 4 ","4","10-1","Albin Jimenez","Claude Brownfield, III"
"2021-12-05","TP","7","All Weather Track","Cuy"," 5 ","5","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-12-05","TP","7","All Weather Track","Hazel Rah"," 6 ","6","20-1","Joseph Ramos","Anthony Guida"
"2021-12-05","TP","7","All Weather Track","Bayou Gem"," 7 ","7","8-1","Chris Landeros","Ian Wilkes"
"2021-12-05","TP","7","All Weather Track","Get Western"," 8 ","8","12-1","Gerardo Corrales","J. McGaughey"
"2021-12-05","TP","7","All Weather Track","Barrister Tom"," 9 ","9","8-1","Joseph Talamo","Michael Ewing"
"2021-12-05","TP","7","All Weather Track","Exprompt (FR)","10 ","10","8-1","Emmanuel Esquivel","Joel Campbell"
"2021-12-05","TP","7","All Weather Track","Speitful Sam","11 ","11","5-2","Edgar Morales","Genevieve Londono"
"2021-12-05","TP","7","All Weather Track","Gallant Guy","12 ","12","20-1","Chase Miller","Reina Gonzalez"
"2021-12-05","TP","7","All Weather Track","Donnels Creek","13 ","13","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-05","TP","7","All Weather Track","Natural Power (IRE)","14 ","14","8-1","Joseph Talamo","Jeff Hiles"
"2021-12-05","TP","8","All Weather Track","Buck Moon"," 1 ","1","3-1","Gerardo Corrales","Larry Rivelli"
"2021-12-05","TP","8","All Weather Track","Haig Point"," 2 ","2","6-1","Alex Achard","Michael Maker"
"2021-12-05","TP","8","All Weather Track","Vail of Honor"," 3 ","3","10-1","Albin Jimenez","Matt Kordenbrock"
"2021-12-05","TP","8","All Weather Track","Engrave"," 4 ","4","5-1","Chris Landeros","Paulo Lobo"
"2021-12-05","TP","8","All Weather Track","Simply Jack"," 5 ","5","8-1","Julie Burke","Conor Murphy"
"2021-12-05","TP","8","All Weather Track","Bright Prospecter"," 6 ","6","6-1","Joseph Talamo","Kenneth McPeek"
"2021-12-05","TP","8","All Weather Track","Tropical Tornado"," 7 ","7","15-1","Rodney Prescott","Ethan West"
"2021-12-05","TP","8","All Weather Track","Alpha Predator"," 8 ","8","12-1","Joseph Rocco, Jr.","Timothy Hamm"
"2021-12-05","TP","8","All Weather Track","Lofty Adjudicator"," 9 ","9","15-1","Kevin Jimenez","Anna Navarrete"
"2021-12-05","TP","8","All Weather Track","Righteous Roy","10 ","10","15-1","Rafael Mojica, Jr.","Jeff Hiles"
"2021-12-05","TP","8","All Weather Track","Habitus","11 ","11","20-1","Luan Machado","Cheryl Shifflett"
"2021-12-05","TP","8","All Weather Track","Hometown Hero","12 ","12","10-1","Rafael Bejarano","J. McGaughey"
"2021-12-05","ZIA","1","Dirt","Dream Artist"," 1 ","1","12-1","Hector Aldrete","Diego Arroyo"
"2021-12-05","ZIA","1","Dirt","American Favorite"," 2 ","2","7-2","Paul Nieto","Celio Trujillo, Jr"
"2021-12-05","ZIA","1","Dirt","Noreason Fordiamonds"," 3 ","3","10-1","Edgar Martinez","Gene Garcia"
"2021-12-05","ZIA","1","Dirt","Indian War Paint"," 4 ","4","10-1","Miguel Perez","Tony Sedillo"
"2021-12-05","ZIA","1","Dirt","Mighty Oaks Magic"," 5 ","5","20-1","Alejandro Medellin","Francisco Padilla"
"2021-12-05","ZIA","1","Dirt","Edelman"," 6 ","6","8-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-12-05","ZIA","1","Dirt","Cleared Furr Takeoff"," 7 ","7","8-5","Maria Baca","Bernard Baca"
"2021-12-05","ZIA","1","Dirt","Bigg Jack"," 8 ","8","3-1","Tracy Hebert","Gregg Sanders"
"2021-12-05","ZIA","2","Dirt","Time Heist"," 1 ","1","5-1","Jose Ruiz","Ebert Munoz"
"2021-12-05","ZIA","2","Dirt","One Famous Trick"," 2 ","2","15-1","Jaime Leos","Eloy Navarro"
"2021-12-05","ZIA","2","Dirt","Dragonfly Chaser"," 3 ","3","20-1","Sergio Dominguez","Donna McArthur"
"2021-12-05","ZIA","2","Dirt","Toro O Nada"," 4 ","4","15-1","Oscar Cordova","Manuel Roman"
"2021-12-05","ZIA","2","Dirt","Fdd Fling"," 5 ","5","8-1","Sergio Becerra, Jr.","Kalah Welch"
"2021-12-05","ZIA","2","Dirt","Phlogiston"," 6 ","6","10-1","Bonifacio Perez","Jim Lewis"
"2021-12-05","ZIA","2","Dirt","Josiahs Bay"," 7 ","7","5-2","Mario Delgado","Clinton Crawford"
"2021-12-05","ZIA","2","Dirt","Five Bar Fireball"," 8 ","8","15-1","Rene Guevara, Jr.","Guadalupe Munoz, Jr."
"2021-12-05","ZIA","2","Dirt","Kiss My Hot Socks"," 9 ","9","3-1","Noe Garcia, Jr.","Seth Ferguson"
"2021-12-05","ZIA","2","Dirt","Dna Dashing Eagle","10 ","10","20-1","Hector Aldrete","Oscar Carrete"
"2021-12-05","ZIA","2","Dirt","Ebw Deception","11 ","11","8-1","Noe Garcia, Jr.","Chris Zamora"
"2021-12-05","ZIA","2","Dirt","Alamo Lake","12 ","12","8-5","Sergio Becerra, Jr.","Albert Valles"
"2021-12-05","ZIA","3","Dirt","My Bucket Is Full"," 1 ","1","8-1","Alfredo Juarez, Jr.","Fred Danley"
"2021-12-05","ZIA","3","Dirt","Why Buy the Cow"," 2 ","2","6-1","Tracy Hebert","Kenneth Durbin"
"2021-12-05","ZIA","3","Dirt","El Tarasco 727"," 3 ","3","12-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-12-05","ZIA","3","Dirt","Dan the Flashman"," 4 ","4","10-1","Alejandro Medellin","Jose DeHerrera"
"2021-12-05","ZIA","3","Dirt","My Onetime Corona"," 5 ","5","12-1","Paul Nieto","Omar Vargas"
"2021-12-05","ZIA","3","Dirt","Breaking New Ground"," 6 ","6","5-2","Alfredo Sigala","Todd Fincher"
"2021-12-05","ZIA","3","Dirt","Madewell"," 7 ","7","1-1","Maria Baca","Bernard Baca"
"2021-12-05","ZIA","4","Dirt","Bella Faccia"," 1 ","1","12-1","Alfredo Sigala","Carlos Acosta, Jr."
"2021-12-05","ZIA","4","Dirt","Flashing Moolah"," 2 ","2","20-1","Tanner Thedford","S. Wood"
"2021-12-05","ZIA","4","Dirt","Don Chuy C"," 3 ","3","8-1","Jaime Leos","Jaime Aldavaz, Sr."
"2021-12-05","ZIA","4","Dirt","Apollitical Papa"," 4 ","4","3-1","Noe Garcia, Jr.","Fred Danley"
"2021-12-05","ZIA","4","Dirt","Kj Frankie B"," 5 ","5","4-1","Adrian Ramos","Wesley Giles"
"2021-12-05","ZIA","4","Dirt","Tough to Bee"," 6 ","6","10-1","Alan Hernandez","Trey Wood"
"2021-12-05","ZIA","4","Dirt","Marcus Medallion"," 7 ","7","6-1","Manuel Gutierrez","Jaime Aldavaz, Sr."
"2021-12-05","ZIA","4","Dirt","A Dangerous Flash"," 8 ","8","9-5","Mario Delgado","Todd Fincher"
"2021-12-05","ZIA","5","Dirt","Fireball Flash"," 1 ","1","7-2","Adrian Ramos","Alfredo Gomez"
"2021-12-05","ZIA","5","Dirt","Jess to Reel"," 2 ","2","15-1","Jaime Leos","Arturo Chavez"
"2021-12-05","ZIA","5","Dirt","Chicky Chicky Kai"," 3 ","3","2-1","Sergio Becerra, Jr.","Larry Chavez"
"2021-12-05","ZIA","5","Dirt","Hollyn Bootie"," 4 ","4","5-1","Tanner Thedford","S. Wood"
"2021-12-05","ZIA","5","Dirt","A Flashin Blu"," 5 ","5","12-1","Jacob Enriquez","Alfredo Gomez"
"2021-12-05","ZIA","5","Dirt","Dark Moon"," 6 ","6","8-1","Mario Delgado","Clinton Crawford"
"2021-12-05","ZIA","5","Dirt","Famous Julia"," 7 ","7","12-1","Alejandro Medellin","Martin Orona, Sr."
"2021-12-05","ZIA","5","Dirt","Kellys First Moon"," 8 ","8","10-1","Jose Ruiz","Arturo Chavez"
"2021-12-05","ZIA","5","Dirt","Diamond and a Half"," 9 ","9","10-1","Alan Hernandez","Jorge Hernandez"
"2021-12-05","ZIA","5","Dirt","Cartel Cambria","10 ","10","20-1","Hector Aldrete","Martin Orona, Sr."
"2021-12-05","ZIA","5","Dirt","Mi Moonflash","11 ","11","5-1","Alfredo Sigala","Todd Fincher"
"2021-12-05","ZIA","5","Dirt","Ur Daddys Lady","12 ","12","20-1","Sergio Dominguez","Jesus Cuanda"
"2021-12-05","ZIA","6","Dirt","Strong Soul"," 1 ","1","6-1","Alan Hernandez","Trey Wood"
"2021-12-05","ZIA","6","Dirt","Bad Kompany"," 2 ","2","20-1","Sergio Becerra, Jr.","Fred Danley"
"2021-12-05","ZIA","6","Dirt","Cowboy Zulu"," 3 ","3","5-1","Noe Garcia, Jr.","Fred Danley"
"2021-12-05","ZIA","6","Dirt","Ls Jacks Back"," 4 ","4","2-1","Francisco Calderon","John Stinebaugh"
"2021-12-05","ZIA","6","Dirt","Jess Ring the Bell"," 5 ","5","10-1","Jaime Leos","Arturo Chavez"
"2021-12-05","ZIA","6","Dirt","B the One"," 6 ","6","8-1","Jesus Valenzuela","Kylie Valenzuela"
"2021-12-05","ZIA","6","Dirt","Hs Golden Eagle"," 7 ","7","15-1","Ricky Ramirez","Alfredo Gomez"
"2021-12-05","ZIA","6","Dirt","Apolinaria Prize"," 8 ","8","12-1","Cesar Moreno","David Gomez-Barraza"
"2021-12-05","ZIA","6","Dirt","Muy Peligrosito"," 9 ","9","4-1","Adrian Ramos","Albert Valles"
"2021-12-05","ZIA","6","Dirt","Classy Moon","10 ","10","20-1","Mario Delgado","Fred Danley"
"2021-12-05","ZIA","6","Dirt","Holland Rock","11 ","11","15-1","Noe Garcia, Jr.","Fred Danley"
"2021-12-05","ZIA","7","Dirt","Sayward"," 1 ","1","6-1","Rigo Sarmiento","Gary Cross"
"2021-12-05","ZIA","7","Dirt","Spun Line"," 2 ","2","3-2","Luis Fuentes","Dick Cappellucci"
"2021-12-05","ZIA","7","Dirt","Tiz for Real"," 3 ","3","12-1","Luis Negron","Royce Carter Jr."
"2021-12-05","ZIA","7","Dirt","All too Super"," 4 ","4","15-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-12-05","ZIA","7","Dirt","Blue Luna Who"," 5 ","5","20-1","Jose Vasquez","Lillian Silva"
"2021-12-05","ZIA","7","Dirt","Raneem"," 6 ","6","2-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-12-05","ZIA","7","Dirt","D'tatway"," 7 ","7","4-1","Alejandro Medellin","Greg Green"
"2021-12-05","ZIA","8","Dirt","Massive Roar"," 1 ","1","10-1","Roimes Chirinos","Leroy Fincher"
"2021-12-05","ZIA","8","Dirt","Truely Right"," 2 ","2","20-1","Luis Rodriguez","Gregg Sanders"
"2021-12-05","ZIA","8","Dirt","Real Me"," 3 ","3","9-5","Luis Negron","Fred Danley"
"2021-12-05","ZIA","8","Dirt","Life Jacket"," 4 ","4","6-1","Alfredo Juarez, Jr.","Leroy Fincher"
"2021-12-05","ZIA","8","Dirt","Bye Bye Matty P"," 5 ","5","5-2","Tracy Hebert","Todd Fincher"
"2021-12-05","ZIA","8","Dirt","Sunny Jewel"," 6 ","6","4-1","Enrique Gomez","Fred Danley"
"2021-12-05","ZIA","8","Dirt","Lead Monterey"," 7 ","7","6-1","Luis Fuentes","Todd Fincher"
"2021-12-05","ZIA","9","Dirt","Infinite Crown"," 1 ","1","20-1","Enrique Gomez","Fred Danley"
"2021-12-05","ZIA","9","Dirt","Farmer Fred R F"," 2 ","2","30-1","Casey Chavez","Robert Rivera"
"2021-12-05","ZIA","9","Dirt","F S Positrack"," 3 ","3","6-1","Luis Fuentes","Jimmy Collier"
"2021-12-05","ZIA","9","Dirt","Torrie the Rapper"," 4 ","4","10-1","Angel Marquez","Alfredo Marquez"
"2021-12-05","ZIA","9","Dirt","Santiago's Tower"," 5 ","5","12-1","Damian Corral","Raul Vega"
"2021-12-05","ZIA","9","Dirt","Flying Phantom"," 6 ","6","7-2","Rodolfo Guerra","Ever Olguin"
"2021-12-05","ZIA","9","Dirt","Dan Who"," 7 ","7","15-1","Aldo Arboleda","Jose Gonzalez"
"2021-12-05","ZIA","9","Dirt","B a Champion"," 8 ","8","6-1","Alejandro Medellin","Jimmy Collier"
"2021-12-05","ZIA","9","Dirt","Stormin Texason"," 9 ","9","6-1","Luis Rodriguez","Luis Rojero"
"2021-12-05","ZIA","9","Dirt","Watford","10 ","10","3-1","Alfredo Juarez, Jr.","Sal Gonzalez"
"2021-12-05","ZIA","9","Dirt","Artillery Man","11 ","11","12-1","Luis Negron","Guadalupe Munoz, Jr."
"2021-12-05","ZIA","10","Dirt","Bossy Baby"," 1 ","1","15-1","Alfredo Sigala","Danny Martinez"
"2021-12-05","ZIA","10","Dirt","Atill I Chime"," 2 ","2","9-2","Tracy Hebert","Todd Fincher"
"2021-12-05","ZIA","10","Dirt","Dani's Cat"," 3 ","3","15-1","Luis Negron","Rey Marquez"
"2021-12-05","ZIA","10","Dirt","Midnight Special T"," 4 ","4","30-1","Aldo Arboleda","Gary Cross"
"2021-12-05","ZIA","10","Dirt","Fill the Bill"," 5 ","5","8-1","Enrique Gomez","Fred Danley"
"2021-12-05","ZIA","10","Dirt","Autumn Touch"," 6 ","6","20-1","Hector Aldrete","Arturo Chavez"
"2021-12-05","ZIA","10","Dirt","Bikini Time"," 7 ","7","9-5","Rigo Sarmiento","Bart Hone"
"2021-12-05","ZIA","10","Dirt","Dancinstardustlady"," 8 ","8","10-1","Edgar Martinez","David Gomez-Barraza"
"2021-12-05","ZIA","10","Dirt","Caught Stealing"," 9 ","9","12-1","Roimes Chirinos","Richard Sedillo"
"2021-12-05","ZIA","10","Dirt","Caycee's Mark","10 ","10","4-1","Francisco Amparan","Bart Hone"
"2021-12-05","ZIA","10","Dirt","Questa","11 ","11","20-1","Rodolfo Guerra","Bernadette Barrios"
