"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-17","EVD","5","Turf","My Little Rockstar"," 3 ","3","20-1","Wallynette Rodriguez","Cortland Harrison"
"2020-07-17","EVD","5","Turf","Victor Lounge (IRE)"," 4 ","4","9-5","Ty Kennedy","Karl Broberg"
"2020-07-17","EVD","5","Turf","Zypto"," 5 ","5","6-1","Diego Saenz","Keith Bourgeois"
"2020-07-17","EVD","5","Turf","Rosslare Harbour"," 6 ","6","9-2","Ashley Broussard","Keith Bourgeois"
"2020-07-17","EVD","5","Turf","Royal Rocket"," 7 ","7","10-1","E. Murray","Lee Thomas"
"2020-07-17","EVD","5","Turf","Drewpower"," 8 ","8","8-1","Tracy Hebert","Lonnie Briley"
"2020-07-17","EVD","6","Dirt","Missgreeley'ssong"," 1 ","1","15-1","Kevin Smith","Ronnie Averett"
"2020-07-17","EVD","6","Dirt","Sudden Afleet"," 2 ","2","7-2","Timothy Thornton","Kearney Segura"
"2020-07-17","EVD","6","Dirt","Salt Life Angel"," 3 ","3","12-1","Antonio Quiles","Russell Richard"
"2020-07-17","EVD","6","Dirt","She's a Fair Catch"," 4 ","4","2-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-17","EVD","6","Dirt","Spanish Exchange"," 5 ","5","8-1","Luis Batista","Randall Jeane"
"2020-07-17","EVD","6","Dirt","Amandaschime"," 6 ","6","6-1","Jarred Journet","Scott Gelner"
"2020-07-17","EVD","6","Dirt","Sweet Karma"," 7 ","7","30-1","Jansen Melancon","Benjamin Zeno"
"2020-07-17","EVD","6","Dirt","Peach's Swan Song"," 8 ","8","20-1","Carlos Marquez","Benard Chatters"
"2020-07-17","EVD","6","Dirt","Giddy Up Geaux"," 9 ","9","20-1","Eguard Tejera","Cortland Harrison"
"2020-07-17","EVD","6","Dirt","Cabo Sunset","10 ","10","4-1","Josean Rivera","Shelton Zenon, Sr."
"2020-07-17","EVD","7","Turf","Salute Elle"," 1 ","1","20-1","Jarred Journet","Benjamin Zeno"
"2020-07-17","EVD","7","Turf","Conformation"," 2 ","2","9-5","Timothy Thornton","Robertino Diodoro"
"2020-07-17","EVD","7","Turf","Fetching Fury"," 3 ","3","5-1","Justin Shepherd","Keith Bourgeois"
"2020-07-17","EVD","7","Turf","Stormin Charlotte"," 4 ","4","10-1","Jansen Melancon","Rylee Grudzien"
"2020-07-17","EVD","7","Turf","Lefthoofrightleft"," 5 ","5","8-1","Devin Magnon","Rick Salter"
"2020-07-17","EVD","7","Turf","My Little Princess"," 6 ","6","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-17","EVD","7","Turf","Havinfunyet"," 7 ","7","5-1","Diego Saenz","Corale Richards"
"2020-07-17","EVD","7","Turf","Star Formula"," 8 ","8","30-1","Antonio Quiles","Roland Patt, Jr."
"2020-07-17","EVD","7","Turf","Zao's Dreams"," 9 ","9","3-1","C.J. McMahon","Rylee Grudzien"
"2020-07-17","EVD","8","Dirt","Ten Silver Pins"," 1 ","1","5-2","Diego Saenz","Eduardo Ramirez"
"2020-07-17","EVD","8","Dirt","Natealyze"," 2 ","2","7-2","Timothy Thornton","Allen Landry"
"2020-07-17","EVD","8","Dirt","Free Indeed"," 3 ","3","5-1","Devin Magnon","Carl Deville"
"2020-07-17","EVD","8","Dirt","Izzy's Baby Boy"," 4 ","4","5-1","Jarred Journet","Scott Gelner"
"2020-07-17","EVD","8","Dirt","Louisiana Hero"," 5 ","5","6-1","Gerard Melancon","Ricky Courville"
"2020-07-17","EVD","8","Dirt","Song N a Cat"," 6 ","6","10-1","Jansen Melancon","Dale White, Sr."
"2020-07-17","EVD","8","Dirt","Hermano T K"," 7 ","7","9-2","Justin Shepherd","Scott Gelner"
"2020-07-17","EVD","9","Dirt","Catbalee"," 1 ","1","9-2","Luis Batista","Kenneth Hargrave"
"2020-07-17","EVD","9","Dirt","Thinking of Her"," 2 ","2","5-2","Gerard Melancon","L. Cuccia"
"2020-07-17","EVD","9","Dirt","Bulletsandbourbon"," 3 ","3","20-1","Kevin Deaville","Dwayne Jackson"
"2020-07-17","EVD","9","Dirt","Dori's Birdies"," 4 ","4","8-1","Oriel Chavez","Jose Perez"
"2020-07-17","EVD","9","Dirt","Lauralee Cocodree"," 5 ","5","3-1","Diego Saenz","Anthony Agilar"
"2020-07-17","EVD","9","Dirt","Orthodrive"," 6 ","6","6-1","Jansen Melancon","Judy Beavin"
"2020-07-17","EVD","9","Dirt","Running Rosado"," 7 ","7","8-1","Devin Magnon","Jonah Fuselier"
"2020-07-17","EVD","9","Dirt","Floatie"," 8 ","8","30-1","Antonio Quiles","Frank Pennino"
"2020-07-17","EVD","9","Dirt","G G Has a Shot"," 9 ","9","20-1","Joe Stokes","Houston Cormier"
"2020-07-17","EVD","9","Dirt","Unmentionable","10 ","10","20-1","Carlos Marquez","Benjamin Zeno"
"2020-07-17","FAR","1","Dirt","Vonettas Dashin Jess"," 1 ","1","9-5","Nathan Haar","Jamie Herman"
"2020-07-17","FAR","1","Dirt","Hasta B an Effort"," 2 ","2","3-1","Jake Olesiak","Cole Wilson"
"2020-07-17","FAR","1","Dirt","Spydashing"," 3 ","3","10-1","Zachary Bacon","Ronald Addicott"
"2020-07-17","FAR","1","Dirt","Riii Holland Oakz"," 4 ","4","9-2","Giovany Estrada","Amanda Haar"
"2020-07-17","FAR","1","Dirt","Game Gone Wild"," 5 ","5","6-1","Scott Bethke","C. Mann"
"2020-07-17","FAR","1","Dirt","Dis Girls Free"," 6 ","6","7-2","Evan Herman","Robert Herman"
"2020-07-17","FAR","2","Dirt","Vals First Corona"," 1 ","1","6-1","Herman Fennell","Terry Davis"
"2020-07-17","FAR","2","Dirt","Im Chasin Wagons"," 2 ","2","7-2","Jake Olesiak","Robert Johnson"
"2020-07-17","FAR","2","Dirt","Ramblin Twin Turbo"," 3 ","3","4-1","Giovany Estrada","Amanda Haar"
"2020-07-17","FAR","2","Dirt","There He Is Gone"," 4 ","4","1-1","Dylan Williams","Mallory Norton"
"2020-07-17","FAR","3","Dirt","Volcoms Redstorm Cat"," 1 ","1","8-1","Nathan Haar","Terry Davis"
"2020-07-17","FAR","3","Dirt","Dcr Miss Doubtfire"," 2 ","2","5-2","Giovany Estrada","Amanda Haar"
"2020-07-17","FAR","3","Dirt","Coronas Tnc Whiskey"," 3 ","3","6-1","Zachary Bacon","Coity Wilson"
"2020-07-17","FAR","3","Dirt","Gabriels Affair"," 4 ","4","9-2","Evan Herman","Cole Wilson"
"2020-07-17","FAR","3","Dirt","Jess a Wild Time"," 5 ","5","2-1","Jake Olesiak","Robert Johnson"
"2020-07-17","FAR","4","Dirt","I See Youdeaux"," 1 ","1","5-2","Scott Bethke","Robert Haar"
"2020-07-17","FAR","4","Dirt","Dave"," 2 ","2","6-5","Jake Olesiak","Robert Haar"
"2020-07-17","FAR","4","Dirt","Mabel Belle"," 3 ","3","10-1","Nathan Haar","Amanda Haar"
"2020-07-17","FAR","4","Dirt","Perfect Line"," 4 ","4","7-2","Duane Salvino","Perry Cavanaugh"
"2020-07-17","FAR","5","Dirt","Deputy Verdot"," 1 ","1","9-2","Brian Beetem","Dean Martin"
"2020-07-17","FAR","5","Dirt","Yukon Gold"," 2 ","2","8-1","Giovany Estrada","Robert Haar"
"2020-07-17","FAR","5","Dirt","Black Elk"," 3 ","3","5-2","Nathan Haar","Amanda Haar"
"2020-07-17","FAR","5","Dirt","Pies Patti"," 4 ","4","6-1","Jake Olesiak","Scott Horst"
"2020-07-17","FAR","5","Dirt","Tiz a Magic Man"," 5 ","5","2-1","Scott Bethke","Robert Haar"
"2020-07-17","FAR","5","Dirt","Scarlets Sparkle"," 6 ","6","10-1","Evan Herman","Robert Herman"
"2020-07-17","FAR","6","Dirt","Scherer Magic"," 1 ","1","9-2","Duane Salvino","Perry Cavanaugh"
"2020-07-17","FAR","6","Dirt","C C Harris"," 2 ","2","3-1","Scott Bethke","Robert Haar"
"2020-07-17","FAR","6","Dirt","Freakonthelead"," 3 ","3","6-5","Nathan Haar","Robert Haar"
"2020-07-17","FAR","6","Dirt","One Bet From Even"," 4 ","4","12-1","Herman Fennell","Rodger Botosh"
"2020-07-17","FAR","6","Dirt","Sky City"," 5 ","5","7-1","Brian Beetum","Junior Dolphus"
"2020-07-17","FAR","7","Dirt","Mighty B"," 1 ","1","5-2","Scott Bethke","Billy Buchholz"
"2020-07-17","FAR","7","Dirt","Texas Eye"," 2 ","2","7-2","Giovany Estrada","Amanda Haar"
"2020-07-17","FAR","7","Dirt","Lots of Lajolla"," 3 ","3","9-2","Brian Beetum","Junior Dolphus"
"2020-07-17","FAR","7","Dirt","Mr King Cartel"," 4 ","4","2-1","Jake Olesiak","Robert Johnson"
"2020-07-17","FAR","7","Dirt","Miss Vals Easy Cash"," 5 ","5","8-1","Evan Herman","Terry Davis"
"2020-07-17","FAR","8","Dirt","Geaux Dangerous"," 1 ","1","10-1","Dylan Williams","Mallory Norton"
"2020-07-17","FAR","8","Dirt","Pierpont"," 2 ","2","6-5","Scott Bethke","Robert Haar"
"2020-07-17","FAR","8","Dirt","Stars Aligned"," 3 ","3","7-1","Evan Herman","Dean Martin"
"2020-07-17","FAR","8","Dirt","Madiba"," 4 ","4","7-2","Nathan Haar","Robert Haar"
"2020-07-17","FAR","8","Dirt","Empirical Data"," 5 ","5","5-2","Jake Olesiak","Scott Horst"
"2020-07-17","FAR","8","Dirt","Savage Warrior"," 6 ","6","5-1","Brian Beetum","Junior Dolphus"
"2020-07-17","FMT","1","Dirt","Tj Dash"," 1 ","1","6-1","Cody Wainscott","Zackery Rios"
"2020-07-17","FMT","1","Dirt","Jess Cruzin"," 2 ","2","4-1","Justine Klaiber","Dee Keener"
"2020-07-17","FMT","1","Dirt","Logans Mafia"," 3 ","3","7-2","Edwin Escobedo","Lucio Espiritu"
"2020-07-17","FMT","1","Dirt","Got Yo Penny"," 4 ","4","12-1","Andrew Samaniego","Ray Enlow"
"2020-07-17","FMT","1","Dirt","Fourwinds Cartel"," 5 ","5","2-1","Rolando Raudales","Jeff Dean"
"2020-07-17","FMT","1","Dirt","Nbc Mr Blackie"," 6 ","6","5-2","Daniel Torres","Bryan Calloway"
"2020-07-17","FMT","2","Dirt","Wavencorona Kisses"," 1 ","1","2-1","Cody Wainscott","Michael Moss"
"2020-07-17","FMT","2","Dirt","Shes a Fast Grip"," 2 ","2","6-1","Edwin Escobedo","Zackery Rios"
"2020-07-17","FMT","2","Dirt","Kd Suns Out Guns Out"," 3 ","3","5-1","Bonifacio Quiroz","L. Alexander"
"2020-07-17","FMT","2","Dirt","Hannah G"," 4 ","4","20-1","B. Goff, Jr.","Marti Rodriguez"
"2020-07-17","FMT","2","Dirt","Flying Capi Lindaj"," 5 ","5","8-1","Gonzalo Valles Jr.","Maria Barraza-Rodriguez"
"2020-07-17","FMT","2","Dirt","Lil Barbie Girl"," 6 ","6","5-1","Andrew Samaniego","Lucio Espiritu"
"2020-07-17","FMT","2","Dirt","Wl Eyem an Angel"," 7 ","7","3-1","Justine Klaiber","Kasey Willis"
"2020-07-17","FMT","2","Dirt","Patriots Storm Cat"," 8 ","8","20-1","Travis Cunningham","J. Anderson"
"2020-07-17","FMT","3","Dirt","Cat Daddie"," 1 ","1","3-1","Travis Cunningham","Ty Remington"
"2020-07-17","FMT","3","Dirt","Inseperable Hd"," 2 ","2","4-1","Justine Klaiber","Eddie Willis"
"2020-07-17","FMT","3","Dirt","Cartel Attitude"," 3 ","3","7-2","Daniel Torres","Pedro Martinez"
"2020-07-17","FMT","3","Dirt","Stone Cold Martini"," 4 ","4","5-1","Obed Sanchez","Anthony Nichols"
"2020-07-17","FMT","3","Dirt","Prowls Got Secrets"," 5 ","5","15-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-07-17","FMT","3","Dirt","Candyman Dash"," 6 ","6","9-5","Benny Landeros","Robert Esqueda"
"2020-07-17","FMT","4","Dirt","Wantin Ivory"," 1 ","1","8-1","Justine Klaiber","Leonardo Alcala"
"2020-07-17","FMT","4","Dirt","Vf Showtime"," 2 ","2","2-1","Andrew Samaniego","Fidencio Jimenez"
"2020-07-17","FMT","4","Dirt","Df Fabulous Rose"," 3 ","3","15-1","Edwin Escobedo","L. Alexander"
"2020-07-17","FMT","4","Dirt","Aawy Fiftyfive"," 4 ","4","8-5","Daniel Torres","Dee Keener"
"2020-07-17","FMT","4","Dirt","Dr Gold Digger"," 5 ","5","8-1","Rolando Raudales","Dee Keener"
"2020-07-17","FMT","4","Dirt","Lil Irish Chic"," 6 ","6","3-1","Bryan Ernst","Marti Rodriguez"
"2020-07-17","FMT","5","Dirt","Springhill Cartel"," 1 ","1","3-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-07-17","FMT","5","Dirt","Ivory Cascade"," 2 ","2","20-1","Andrew Samaniego","Juliana Mancillas"
"2020-07-17","FMT","5","Dirt","Risk N Rewards"," 3 ","3","8-5","Daniel Torres","Felipe Martinez"
"2020-07-17","FMT","5","Dirt","Transatlantico"," 4 ","4","9-2","Yordanis Amaro","Jorge Gonzalez"
"2020-07-17","FMT","5","Dirt","Bridle Babe"," 5 ","5","7-2","Justine Klaiber","Bryan Calloway"
"2020-07-17","FMT","5","Dirt","Lamar"," 6 ","6","5-1","Cody Wainscott","Carroll Hall"
"2020-07-17","FMT","6","Dirt","Snoopy"," 1 ","1","6-1","Benny Landeros","Robert Esqueda"
"2020-07-17","FMT","6","Dirt","High Rate of Roi"," 2 ","2","5-2","Justine Klaiber","Mario Loza"
"2020-07-17","FMT","6","Dirt","Willie McBride"," 3 ","3","2-1","Daniel Torres","Dee Keener"
"2020-07-17","FMT","6","Dirt","A Dash of Jess"," 4 ","4","12-1","Bryan Ernst","James Sellers"
"2020-07-17","FMT","6","Dirt","Relentless Desire"," 5 ","5","3-1","Rolando Raudales","Luz Chavira"
"2020-07-17","FMT","6","Dirt","Jess Good Advice"," 6 ","6","5-1","Travis Cunningham","Shane Seaton"
"2020-07-17","FMT","7","Dirt","Mighty Oh 5"," 1 ","1","5-2","Bonifacio Quiroz","Oscar Nunez"
"2020-07-17","FMT","7","Dirt","Ten Sent"," 2 ","2","12-1","Travis Cunningham","Ty Remington"
"2020-07-17","FMT","7","Dirt","Gonnawannakissthis"," 3 ","3","4-1","Kevin Camacho","Fidencio Jimenez"
"2020-07-17","FMT","7","Dirt","Candy Sign"," 4 ","4","7-2","Gonzalo Valles Jr.","Jose Aguilera"
"2020-07-17","FMT","7","Dirt","Bv Thisisamazingrace"," 5 ","5","12-1","Daniel Torres","Eddie Willis"
"2020-07-17","FMT","7","Dirt","Relentless Doll"," 6 ","6","15-1","Andrew Samaniego","Eddie Willis"
"2020-07-17","FMT","7","Dirt","Aj Winzet"," 7 ","7","20-1","Edwin Escobedo","Oscar Nunez"
"2020-07-17","FMT","7","Dirt","Just B Mighty"," 8 ","8","10-1","Justine Klaiber","Eddie Willis"
"2020-07-17","FMT","7","Dirt","Desired Effect"," 9 ","9","10-1","Rolando Raudales","Dee Keener"
"2020-07-17","FMT","7","Dirt","Eye M Your Favorite","10 ","10","8-1","Cody Wainscott","Guillermo Valdivia"
"2020-07-17","FMT","8","Dirt","Charroux"," 1 ","1","2-1","Daniel Torres","L. Alexander"
"2020-07-17","FMT","8","Dirt","Ernest T Bass"," 2 ","2","15-1","B. Goff, Jr.","Gary Walker"
"2020-07-17","FMT","8","Dirt","Great Master"," 3 ","3","5-2","Andrew Samaniego","Jose Ibarra"
"2020-07-17","FMT","8","Dirt","Apollitically"," 4 ","4","8-1","Bonifacio Quiroz","Fidencio Jimenez"
"2020-07-17","FMT","8","Dirt","Arms Wide Open"," 5 ","5","4-1","Zack Ziegler","Marti Rodriguez"
"2020-07-17","FMT","8","Dirt","Paint Me Bad"," 6 ","6","3-1","Justine Klaiber","Recil Payton"
"2020-07-17","FMT","9","Dirt","A Bitta Tambien"," 1 ","1","5-2","Bryan Ernst","Adam Sellers"
"2020-07-17","FMT","9","Dirt","Esperanza Now"," 2 ","2","5-1","Justine Klaiber","Leonardo Alcala"
"2020-07-17","FMT","9","Dirt","Wagon Fula Joneses"," 3 ","3","8-1","Bonifacio Quiroz","Eloy Quinonez"
"2020-07-17","FMT","9","Dirt","K D Cartel"," 4 ","4","2-1","Daniel Torres","Carlos Ruiz"
"2020-07-17","FMT","9","Dirt","Mals Dynasty"," 5 ","5","8-1","Rolando Raudales","Dee Keener"
"2020-07-17","FMT","9","Dirt","Bit of Interest"," 6 ","6","3-1","Andrew Samaniego","Robert Esqueda"
"2020-07-17","FMT","10","Dirt","Lota Down South"," 1 ","1","6-1","Edwin Escobedo","L. Alexander"
"2020-07-17","FMT","10","Dirt","Palencia"," 2 ","2","9-5","Justine Klaiber","Eddie Willis"
"2020-07-17","FMT","10","Dirt","Imalotofeffort"," 3 ","3","2-1","Rolando Raudales","Dee Keener"
"2020-07-17","FMT","10","Dirt","Gypsys Flicka"," 4 ","4","5-1","Daniel Torres","Orrin Cogburn"
"2020-07-17","FMT","10","Dirt","Lota Doux"," 5 ","5","6-1","Kevin Camacho","Gary Walker"
"2020-07-17","FMT","10","Dirt","Highly Rated Redneck"," 6 ","6","8-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-07-17","FMT","11","Dirt","Some Value"," 1 ","1","9-2","Bonifacio Quiroz","Ty Blackwell"
"2020-07-17","FMT","11","Dirt","Fly N Tell"," 2 ","2","7-2","Benny Landeros","Robert Esqueda"
"2020-07-17","FMT","11","Dirt","Flashy Concho"," 3 ","3","20-1","Edwin Escobedo","Luis Villafranco"
"2020-07-17","FMT","11","Dirt","Fm Veloz Rock"," 4 ","4","20-1","Rolando Raudales","Ever Holguin"
"2020-07-17","FMT","11","Dirt","Jk Pistol Petey"," 5 ","5","3-1","Daniel Torres","Pedro Martinez"
"2020-07-17","FMT","11","Dirt","Effortless Chic Desi"," 6 ","6","4-1","Kevin Camacho","Felipe Martinez"
"2020-07-17","FMT","11","Dirt","Jazzin Okey"," 7 ","7","6-1","Andrew Samaniego","Gerald Ellis"
"2020-07-17","FMT","11","Dirt","A Fancy Fearless Pyc"," 8 ","8","15-1","Javier Hernandez-Gallardo","Lucio Espiritu"
"2020-07-17","FMT","11","Dirt","Junos Sign"," 9 ","9","12-1","Justine Klaiber","Ray Enlow"
"2020-07-17","FMT","11","Dirt","Bossyhawg","10 ","10","20-1","Gonzalo Valles Jr.","Maria Barraza-Rodriguez"
"2020-07-17","FMT","12","Dirt","Ivory Runnin"," 1 ","1","10-1","Javier Hernandez-Gallardo","Leonardo Alcala"
"2020-07-17","FMT","12","Dirt","Acelerado"," 2 ","2","20-1","Edwin Escobedo","Gary Walker"
"2020-07-17","FMT","12","Dirt","Sensational Ruby"," 3 ","3","5-1","Justine Klaiber","Mario Loza"
"2020-07-17","FMT","12","Dirt","Bug Cartel 56"," 4 ","4","15-1","Bonifacio Quiroz","Jeff Dean"
"2020-07-17","FMT","12","Dirt","Cry Baby Di"," 5 ","5","3-1","Daniel Torres","Samuel Gaytan, Jr."
"2020-07-17","FMT","12","Dirt","Enseperabesix"," 6 ","6","12-1","Andrew Samaniego","Rex Brooks"
"2020-07-17","FMT","12","Dirt","Wickedly Corona"," 7 ","7","4-1","Gonzalo Valles Jr.","Maria Barraza-Rodriguez"
"2020-07-17","FMT","12","Dirt","Wanamaker"," 8 ","8","15-1","Kevin Camacho","Joe Eck"
"2020-07-17","FMT","12","Dirt","Gc Oceans Five Bar"," 9 ","9","7-2","Logan Cormier","John Brasseaux"
"2020-07-17","FMT","12","Dirt","Cf High Rate","10 ","10","10-1","Rolando Raudales","Dee Keener"
"2020-07-17","GP","1","Turf","Valid Empress"," 1 ","1","30-1","Marcos Meneses","Luis Duco"
"2020-07-17","GP","1","Turf","Myfirstexwife"," 2 ","2","3-1","Hector Berrios","Sandra Matier"
"2020-07-17","GP","1","Turf","May Day Info"," 3 ","3","20-1","Samy Camacho","Joseph Orseno"
"2020-07-17","GP","1","Turf","Saucy Tune"," 4 ","4","5-2","Emisael Jaramillo","Joseph Orseno"
"2020-07-17","GP","1","Turf","Mucha Suerte"," 5 ","5","5-1","Luca Panici","Katherine Ritvo"
"2020-07-17","GP","1","Turf","Twinkiesandturnips"," 6 ","6","30-1","Jose Alvarez","Larry Bates"
"2020-07-17","GP","1","Turf","Astromelia"," 7 ","7","4-1","Santiago Gonzalez","Juan Rodriguez"
"2020-07-17","GP","1","Turf","Meanasasnake"," 8 ","8","15-1","Ronald Allen, Jr.","David Fisher"
"2020-07-17","GP","1","Turf","Trap Girl"," 9 ","9","30-1","Harry Hernandez","Margaret Wetherington"
"2020-07-17","GP","1","Turf","Hechizada","10 ","10","20-1","Alberto Burgos","Antonio Sano"
"2020-07-17","GP","1","Turf","Borrowed Angel","11 ","11","12-1","Angel Rodriguez","Andy Williams"
"2020-07-17","GP","1","Turf","Merengue","12 ","12","20-1","Leonel Reyes","Joseph Arboritanza"
"2020-07-17","GP","1","Turf","Liza","13 ","13","20-1","Rajiv Maragh","Shamir Maragh"
"2020-07-17","GP","2","Dirt","Canyouhearmenow"," 1 ","1","3-1","Hector Berrios","Michael Maker"
"2020-07-17","GP","2","Dirt","Mr Tingles"," 2 ","2","30-1","Mario Fuentes","Tamara Levy"
"2020-07-17","GP","2","Dirt","Catching Fish"," 3 ","3","30-1","Ronald Allen, Jr.","Richard Silvestri"
"2020-07-17","GP","2","Dirt","Vet's Gift"," 4 ","4","30-1","Samy Camacho","Mauricio Fuentes"
"2020-07-17","GP","2","Dirt","Tiger"," 5 ","5","6-5","Emisael Jaramillo","Juan Alvarado"
"2020-07-17","GP","2","Dirt","Full Send"," 6 ","6","9-2","Alberto Burgos","Michael Yates"
"2020-07-17","GP","2","Dirt","Florala Al"," 7 ","7","20-1","Miguel Vasquez","Rory Miller"
"2020-07-17","GP","2","Dirt","Speargun"," 8 ","8","7-2","Cristian Torres","Ralph Nicks"
"2020-07-17","GP","3","Dirt","Whyruawesome"," 1 ","1","10-1","Miguel Vasquez","Marcial Navarro"
"2020-07-17","GP","3","Dirt","Stone Hands"," 2 ","2","9-2","Santiago Gonzalez","Jorge Delgado"
"2020-07-17","GP","3","Dirt","Quijote"," 3 ","3","4-1","Cristian Torres","Armando De La Cerda"
"2020-07-17","GP","3","Dirt","Dark Ages"," 4 ","4","6-1","Victor Lebron","Elizabeth Dobles"
"2020-07-17","GP","3","Dirt","Tiz Approved"," 5 ","5","5-1","Samy Camacho","Darien Rodriguez"
"2020-07-17","GP","3","Dirt","Killa Dee"," 6 ","6","7-2","Angel Arroyo","Rohan Crichton"
"2020-07-17","GP","3","Dirt","Cajun Firecracker"," 7 ","7","3-1","Emisael Jaramillo","Michael Maker"
"2020-07-17","GP","4","Dirt","Game Boy Benny"," 1 ","1","7-2","Edgar Prado","Pedro Sobarzo"
"2020-07-17","GP","4","Dirt","Early Deligh"," 2 ","2","20-1","Leonel Reyes","Gerard Ochoa"
"2020-07-17","GP","4","Dirt","Northern"," 3 ","3","9-5","Samy Camacho","J. Sweezey"
"2020-07-17","GP","4","Dirt","Gemologister"," 4 ","4","30-1","Santiago Gonzalez","Herbert Miller"
"2020-07-17","GP","4","Dirt","Tartan the Bull"," 5 ","5","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-17","GP","4","Dirt","Dr Harlan"," 6 ","6","4-1","Mario Fuentes","Gustavo Delgado"
"2020-07-17","GP","4","Dirt","Transitive"," 7 ","7","15-1","Angel Arroyo","Alfredo Velazquez"
"2020-07-17","GP","4","Dirt","Li'l Meatball"," 8 ","8","6-1","Victor Lebron","Rohan Crichton"
"2020-07-17","GP","4","Dirt","Wild Wigglin Jack"," 9 ","9","8-1","Jose Alvarez","Dennis Ward"
"2020-07-17","GP","5","Dirt","Ahimelech"," 1 ","1","5-1","Victor Lebron","Timothy Hamm"
"2020-07-17","GP","5","Dirt","Big Venezuela"," 2 ","2","8-1","Leonel Reyes","Alexis Delgado"
"2020-07-17","GP","5","Dirt","Honesto"," 3 ","3","5-2","Miguel Vasquez","Daniel Pita"
"2020-07-17","GP","5","Dirt","Poppy's Pride"," 4 ","4","3-1","Jesus Rios","Michael Yates"
"2020-07-17","GP","5","Dirt","Dang It"," 5 ","5","12-1","Samy Camacho","Fernando Abreu"
"2020-07-17","GP","5","Dirt","Chipshape"," 6 ","6","15-1","Luca Panici","Larry Bates"
"2020-07-17","GP","5","Dirt","Awesome Beach"," 7 ","7","10-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-17","GP","5","Dirt","Boca Boy"," 8 ","8","20-1","Angel Arroyo","Cheryl Winebaugh"
"2020-07-17","GP","5","Dirt","Gospel House"," 9 ","9","9-2","Angel Rodriguez","Louie Roussel, III"
"2020-07-17","GP","6","Turf","Treasure Run"," 1 ","1","30-1","Mario Fuentes","Margaret Wetherington"
"2020-07-17","GP","6","Turf","Borgobythesea"," 2 ","2","30-1","Hector Berrios","Angel Medina"
"2020-07-17","GP","6","Turf","Imperial Moment"," 3 ","3","2-1","Emisael Jaramillo","Louie Roussel, III"
"2020-07-17","GP","6","Turf","Girolamo's Attack"," 4 ","4","4-1","Cristian Torres","Larry Pilotti"
"2020-07-17","GP","6","Turf","Loxodrome"," 5 ","5","7-2","Victor Lebron","Todd Pletcher"
"2020-07-17","GP","6","Turf","Vile"," 6 ","6","12-1","Harry Hernandez","Kathleen O'Connell"
"2020-07-17","GP","6","Turf","El Pillo"," 7 ","7","9-2","Emisael Jaramillo","Elizabeth Dobles"
"2020-07-17","GP","6","Turf","Old Main"," 8 ","8","30-1","Samuel Camacho, Jr.","Matthew O'Connor"
"2020-07-17","GP","6","Turf","Louis Le Grande"," 9 ","9","3-1","Santiago Gonzalez","Teresa Pompay"
"2020-07-17","GP","6","Turf","Maverick Kitten","10 ","10","5-2","Miguel Vasquez","Michael Maker"
"2020-07-17","GP","6","Turf","Seven Channels","11 ","11","10-1","Luca Panici","Lisa Lewis"
"2020-07-17","GP","6","Turf","Traceability","12 ","12","5-1","Cristian Torres","Joseph Catanese, III"
"2020-07-17","GP","7","Dirt","Talkthetalk"," 1 ","1","6-1","Samy Camacho","Jose Garoffalo"
"2020-07-17","GP","7","Dirt","Miss Miami"," 2 ","2","4-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-17","GP","7","Dirt","Flashing Diamond"," 3 ","3","3-1","Emisael Jaramillo","Steve Klesaris"
"2020-07-17","GP","7","Dirt","Kozy Dreams"," 4 ","4","9-2","Hector Berrios","Amador Sanchez"
"2020-07-17","GP","7","Dirt","R Prerogative"," 5 ","5","5-2","Miguel Vasquez","Georgina Baxter"
"2020-07-17","GP","7","Dirt","Papa's Little Girl"," 6 ","6","10-1","Marcos Meneses","Jose Garoffalo"
"2020-07-17","GP","7","Dirt","Faith N Hope"," 7 ","7","20-1","Leonel Reyes","Benny Cadahia"
"2020-07-17","GP","7","Dirt","Broadway Cat"," 8 ","8","20-1","Victor Lebron","Jeff Engler"
"2020-07-17","GP","8","Turf","True Heiress"," 1 ","1","4-1","Victor Lebron","Julio Cartagena"
"2020-07-17","GP","8","Turf","Taylor's in Orbit"," 2 ","2","20-1","Luca Panici","Kendall Condie"
"2020-07-17","GP","8","Turf","Heir Ball"," 3 ","3","5-2","Emisael Jaramillo","Carlos David"
"2020-07-17","GP","8","Turf","Merseyside"," 4 ","4","8-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-17","GP","8","Turf","Charlieanna"," 5 ","5","12-1","Angel Arroyo","Edwin Broome"
"2020-07-17","GP","8","Turf","Carolyn's Smile"," 6 ","6","7-2","Emisael Jaramillo","Ralph Nicks"
