"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-14","TDN","1","Dirt","Chocolate Philling"," 4 ","4","8-1","Renzo Diaz","Rachael Maddox"
"2020-09-14","TDN","1","Dirt","Susie's Kid"," 5 ","5","3-1","Yarmarie Correa","Richard Rettele"
"2020-09-14","TDN","1","Dirt","Foreverjumbonmike"," 6 ","6","6-1","Samuel Camacho, Jr.","Robert Fiesman"
"2020-09-14","TDN","1","Dirt","Quality Man"," 7 ","7","9-2","Irwin Rosendo","Michael Rone"
"2020-09-14","TDN","1","Dirt","The Man Can"," 8 ","8","12-1","Omar Hernandez","Rodney Faulkner"
"2020-09-14","TDN","1","Dirt","Dream Prizes"," 9 ","9","6-1","Luis Rivera","Shane Meyers"
"2020-09-14","TDN","2","Dirt","Wild Cowgirl"," 1 ","1","6-1","Eder Martinez","Robin Schuster"
"2020-09-14","TDN","2","Dirt","Mobil Song"," 2 ","2","8-1","David Cardoso","Glenroy Brown"
"2020-09-14","TDN","2","Dirt","Bay Ja Vu"," 3 ","3","10-1","T. Houghton","Richard Zielinski"
"2020-09-14","TDN","2","Dirt","Thisgirlisgolden"," 4 ","4","3-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-09-14","TDN","2","Dirt","Sweet Chelsea"," 5 ","5","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-14","TDN","2","Dirt","Former Bunny"," 6 ","6","7-2","Hector Berrios","Alan Sobol"
"2020-09-14","TDN","2","Dirt","Psychoanalyst"," 7 ","7","5-2","Yarmarie Correa","Timothy Hamm"
"2020-09-14","TDN","3","Dirt","Golden Afleet"," 1 ","1","12-1","Yarmarie Correa","Jason DaCosta"
"2020-09-14","TDN","3","Dirt","Lunar Heat"," 2 ","2","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-09-14","TDN","3","Dirt","Decadent Doc"," 3 ","3","8-1","Omar Hernandez","Jeffrey Skerrett"
"2020-09-14","TDN","3","Dirt","Doc's Goin Mobil"," 4 ","4","10-1","Luan Machado","Debbie Chapman"
"2020-09-14","TDN","3","Dirt","Spendaree"," 5 ","5","4-1","Christian Pilares","Robert Gorham"
"2020-09-14","TDN","3","Dirt","Coney Island Kid"," 6 ","6","6-1","Fernando Salazar Becerra","Danny Bird"
"2020-09-14","TDN","3","Dirt","Fastest Max"," 7 ","7","3-1","Hector Berrios","Mark Doering"
"2020-09-14","TDN","3","Dirt","West Leonard"," 8 ","8","7-2","Ademar Santos","Gary Johnson"
"2020-09-14","TDN","4","Dirt","Peggy's Cove"," 1 ","1","6-1","Eder Martinez","Jason DaCosta"
"2020-09-14","TDN","4","Dirt","Shyla"," 2 ","2","8-1","David Cardoso","Glenroy Brown"
"2020-09-14","TDN","4","Dirt","Includere"," 3 ","3","4-1","Hector Berrios","Nestor Rivera"
"2020-09-14","TDN","4","Dirt","Flat Calm"," 4 ","4","6-1","Angel Serpa","Oscar Barrera, III"
"2020-09-14","TDN","4","Dirt","Yurubi"," 5 ","5","7-2","Hector Rosario, Jr.","Carlos Inirio"
"2020-09-14","TDN","4","Dirt","Chasing the Buck"," 6 ","6","10-1","Alfredo Clemente","James White"
"2020-09-14","TDN","4","Dirt","Heatherfromphoenix"," 7 ","7","3-1","Luis Rivera","David Wolochuk"
"2020-09-14","TDN","4","Dirt","Sonoma Storm"," 8 ","8","12-1","Christian Pilares","Ivan Calderon"
"2020-09-14","TDN","5","Dirt","Salt Mine","1  ","2","7-2","Irwin Rosendo","Richard Vickers"
"2020-09-14","TDN","5","Dirt","Oprah's Ranger","1A ","5","7-2","Irwin Rosendo","Richard Vickers"
"2020-09-14","TDN","5","Dirt","Rebel Road","2  ","3","6-1","Diogdinabi Smith","Jose Romero"
"2020-09-14","TDN","5","Dirt","Netas","2B ","6","6-1","Agustin Bracho","Jose Romero"
"2020-09-14","TDN","5","Dirt","Montauk Cove","3  ","1","5-2","T. Houghton","Richard Rettele"
"2020-09-14","TDN","5","Dirt","Southern Spirit"," 4 ","4","3-1","Luis Rivera","Nestor Rivera"
"2020-09-14","TDN","5","Dirt","Pep the Champ","5  ","7","8-1","Samuel Camacho, Jr.","Ray Vernino"
"2020-09-14","TDN","5","Dirt","Yo Berbs","6  ","8","9-2","Omar Hernandez","John Brown"
"2020-09-14","TDN","6","Dirt","Last Drop of Wine"," 1 ","1","8-1","Yarmarie Correa","Gary Johnson"
"2020-09-14","TDN","6","Dirt","Istillgotit"," 2 ","2","6-1","Luan Machado","Kim Puhl"
"2020-09-14","TDN","6","Dirt","My Cowboy"," 3 ","3","7-2","T. Houghton","Anthony Rini"
"2020-09-14","TDN","6","Dirt","Candy Cove"," 4 ","4","3-1","Jose Bracho","Jose Atala"
"2020-09-14","TDN","6","Dirt","Gizmo Jones"," 5 ","5","5-2","Luis Rivera","Johanna Urieta"
"2020-09-14","TDN","6","Dirt","Eskendulce"," 6 ","6","9-2","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2020-09-14","TDN","7","Dirt","I Recall"," 1 ","1","5-2","Luan Machado","Richard Zielinski"
"2020-09-14","TDN","7","Dirt","Market Success"," 2 ","2","7-2","Ricardo Feliciano","James Jackson"
"2020-09-14","TDN","7","Dirt","Miss Irish Boss"," 3 ","3","9-2","Ademar Santos","Ricardo Bailey"
"2020-09-14","TDN","7","Dirt","Stephanie's Faith"," 4 ","4","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-09-14","TDN","7","Dirt","High Fire"," 5 ","5","3-1","Luis Rivera","William Cowans"
"2020-09-14","TDN","7","Dirt","Sheswildnfree"," 6 ","6","8-1","Yarmarie Correa","Gary Johnson"
"2020-09-14","TDN","8","Dirt","Sweet Jill's Jack","1  ","4","6-1","Luis Gonzalez","Anthony Campbell"
"2020-09-14","TDN","8","Dirt","Happy Takeover","1A ","8","6-1","Fernando Salazar Becerra","Anthony Campbell"
"2020-09-14","TDN","8","Dirt","Classic Volume","2  ","1","12-1","Omar Hernandez","Rodney Faulkner"
"2020-09-14","TDN","8","Dirt","Family Jet","3  ","2","10-1","Renzo Diaz","Rachael Maddox"
"2020-09-14","TDN","8","Dirt","Pinot Envy","4  ","3","5-2","Agustin Bracho","Jose Romero"
"2020-09-14","TDN","8","Dirt","Cat Heat"," 5 ","5","8-1","Hector Berrios","Robin Schuster"
"2020-09-14","TDN","8","Dirt","Seasons End"," 6 ","6","7-2","Diogdinabi Smith","Kathleen Mavec"
"2020-09-14","TDN","8","Dirt","Admiral Glen"," 7 ","7","9-2","Brian Hollingsworth","Richard Genovese"
"2020-09-14","TDN","8","Dirt","Tom T","8  ","9","6-1","Luan Machado","Richard Zielinski"
