"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-29","TDN","7","Dirt","Kingofthebuckeye"," 2 ","2","5-2","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-09-29","TDN","7","Dirt","Denny M"," 3 ","3","7-2","Luis Rivera","Nestor Rivera"
"2021-09-29","TDN","7","Dirt","Brink Point"," 4 ","4","8-1","Hector Berrios","Larry Smith"
"2021-09-29","TDN","7","Dirt","Team Hucky"," 5 ","5","12-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-29","TDN","7","Dirt","Chip Chop"," 6 ","6","9-2","Jose Bracho","William Cowans"
"2021-09-29","TDN","7","Dirt","Ohio Eagle"," 7 ","7","6-1","Alexander Chavez","Richard Zielinski"
"2021-09-29","TDN","7","Dirt","It's Your Call"," 8 ","8","10-1","David Haldar","Gary Johnson"
"2021-09-29","TDN","8","Dirt","Costume Jewelry"," 1 ","1","12-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-09-29","TDN","8","Dirt","Only One Boss Lady"," 2 ","2","4-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-09-29","TDN","8","Dirt","Can I Go Too"," 3 ","3","5-1","Angel Diaz","Robert Gorham"
"2021-09-29","TDN","8","Dirt","Ronni's Day"," 4 ","4","3-1","Jose Bracho","Robert Cline"
"2021-09-29","TDN","8","Dirt","Pricey Appeal"," 5 ","5","15-1","Braxton Carmouche","Richard Zielinski"
"2021-09-29","TDN","8","Dirt","Shez Shacked Up"," 6 ","6","5-2","Christian Pilares","Jeffrey Skerrett"
"2021-09-29","TDN","8","Dirt","Persevering Honor"," 7 ","7","6-1","Erik Barbaran","James McDonald"
"2021-09-29","TDN","8","Dirt","Zenmode"," 8 ","8","8-1","Edgar Paucar","Mary Hurley"
