"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-25","EMD","5","Dirt","Stanley Ryder"," 3 ","3","10-1","McKenna Anderson","Joe Toye"
"2021-09-25","EMD","5","Dirt","City Steel"," 4 ","4","5-1","Leslie Mawing","Charles Essex"
"2021-09-25","EMD","5","Dirt","Far West"," 5 ","5","6-1","Heribert Martinez","Tena Birdwell"
"2021-09-25","EMD","5","Dirt","Deepingreen"," 6 ","6","9-5","Juan Gutierrez","Shelly Crowe"
"2021-09-25","EMD","6","Dirt","Preachinatdinner"," 1 ","1","4-1","Julien Couton","Kenneth Stubblefield"
"2021-09-25","EMD","6","Dirt","Raphael"," 2 ","2","6-1","Connie Doll","Roddina Barrett"
"2021-09-25","EMD","6","Dirt","Noumea"," 3 ","3","8-1","Aislinn Finn","Alan Bozell"
"2021-09-25","EMD","6","Dirt","King Charlie"," 4 ","4","12-1","McKenna Anderson","Robert Bean"
"2021-09-25","EMD","6","Dirt","Downthemiddle Dan"," 5 ","5","8-5","Juan Gutierrez","Joe Toye"
"2021-09-25","EMD","6","Dirt","Proud Lion"," 6 ","6","9-5","Jose Zunino","Howard Belvoir"
"2021-09-25","EMD","7","Dirt","Bottle Neck"," 1 ","1","8-1","Alex Anaya","Jose Raudales"
"2021-09-25","EMD","7","Dirt","Appointed Star"," 2 ","2","7-2","Alex Cruz","Sylvia McCready"
"2021-09-25","EMD","7","Dirt","Tothemoonandback"," 3 ","3","3-1","Heribert Martinez","Frank Lucarelli"
"2021-09-25","EMD","7","Dirt","Gold Rose"," 4 ","4","4-1","Leslie Mawing","Alan Bozell"
"2021-09-25","EMD","7","Dirt","Cribbs"," 5 ","5","2-1","Juan Gutierrez","Steve Bullock"
"2021-09-25","EMD","7","Dirt","Sleepy Sue"," 6 ","6","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-09-25","EMD","8","Dirt","Secrets of My Soul"," 1 ","1","8-1","McKenna Anderson","Joe Toye"
"2021-09-25","EMD","8","Dirt","Avilles"," 2 ","2","6-1","Heribert Martinez","Frank Lucarelli"
"2021-09-25","EMD","8","Dirt","Smashing Success"," 3 ","3","9-2","Alex Anaya","Doris Harwood"
"2021-09-25","EMD","8","Dirt","Linda's Ballet"," 4 ","4","8-1","Julien Couton","Joe Toye"
"2021-09-25","EMD","8","Dirt","Laker Jet"," 5 ","5","15-1","Javier Matias","Robert Bean"
"2021-09-25","EMD","8","Dirt","Diem Now"," 6 ","6","5-1","Leslie Mawing","Jorge Rosales"
"2021-09-25","EMD","8","Dirt","A Filly Can Dream"," 7 ","7","6-1","Aislinn Finn","Frank Lucarelli"
"2021-09-25","EMD","8","Dirt","Lookout Taylor"," 8 ","8","9-5","Alex Cruz","Charles Essex"
"2021-09-25","EMD","9","Dirt","Guardingthemoney","   ","98","","SCRATCHED "," "
"2021-09-25","EMD","9","Dirt","Mr Bingley"," 1 ","1","12-1","Jennifer Whitaker","Howard Belvoir"
"2021-09-25","EMD","9","Dirt","Rocket Power"," 2 ","2","7-2","Juan Gutierrez","Jeffrey Metz"
"2021-09-25","EMD","9","Dirt","Officer of War"," 3 ","3","5-1","Alex Cruz","Jorge Rosales"
"2021-09-25","EMD","9","Dirt","More Honor"," 4 ","4","6-1","Alex Anaya","Robert Baze"
"2021-09-25","EMD","9","Dirt","Benny the Jet"," 6 ","5","8-1","Javier Matias","Mary Pirone"
"2021-09-25","EMD","9","Dirt","Prince of Luck"," 7 ","6","9-2","McKenna Anderson","Scott Freeman"
"2021-09-25","EMD","9","Dirt","Norski"," 8 ","7","15-1","Leslie Mawing","Howard Belvoir"
"2021-09-25","EMD","9","Dirt","Jimjimmyjames"," 9 ","8","5-1","Julien Couton","Charles Essex"
"2021-09-25","EMD","9","Dirt","Doctor Bruce S.","10 ","9","8-1","Jose Zunino","Jose Navarro"
"2021-09-25","EMD","10","Dirt","For You Only"," 1 ","1","5-2","Jennifer Whitaker","Howard Belvoir"
"2021-09-25","EMD","10","Dirt","Suddenly Winning"," 2 ","2","6-1","Alex Cruz","Kay Cooper"
"2021-09-25","EMD","10","Dirt","Lutes Lil Gift"," 3 ","3","5-1","Julien Couton","Rosie Simkins"
"2021-09-25","EMD","10","Dirt","Sacagewea"," 4 ","4","3-1","Heribert Martinez","Tom Wenzel"
"2021-09-25","EMD","10","Dirt","Coastal Run"," 5 ","5","10-1","McKenna Anderson","Joe Toye"
"2021-09-25","EMD","10","Dirt","It's Curlin Time"," 6 ","6","12-1","Juan Gutierrez","Rosie Simkins"
"2021-09-25","EMD","10","Dirt","Sunshine Beach"," 7 ","7","4-1","Jose Zunino","Alan Bozell"
"2021-09-25","EMD","11","Dirt","Zatter"," 1 ","1","6-1","McKenna Anderson","Joe Toye"
"2021-09-25","EMD","11","Dirt","Turnaround"," 2 ","2","2-1","Julien Couton","Rigoberto Velasquez"
"2021-09-25","EMD","11","Dirt","Mike Man's Gold"," 3 ","3","5-2","Juan Gutierrez","Joe Toye"
"2021-09-25","EMD","11","Dirt","Wilson to Lockett"," 4 ","4","8-1","Heribert Martinez","Doris Harwood"
"2021-09-25","EMD","11","Dirt","Choteau"," 5 ","5","10-1","Jose Zunino","Rigoberto Velasquez"
"2021-09-25","EMD","11","Dirt","Perfect Come Back"," 6 ","6","4-1","Alex Cruz","Tim McCanna"
"2021-09-25","EMD","11","Dirt","David Nose Best"," 7 ","7","12-1","Alex Anaya","Satchell Stevens"
"2021-09-25","GG","1","All Weather Track","Big Game Plan"," 1 ","1","2-1","Armando Ayuso","Jedd Josephson"
"2021-09-25","GG","1","All Weather Track","Brastika"," 2 ","2","9-5","Irving Orozco","Jamey Thomas"
"2021-09-25","GG","1","All Weather Track","Dream of Money"," 3 ","3","6-1","Evin Roman","Miguel Ramirez"
"2021-09-25","GG","1","All Weather Track","Cameo Shores"," 4 ","4","7-2","Frank Alvarado","Tim McCanna"
"2021-09-25","GG","1","All Weather Track","Shanghai Mist"," 5 ","5","20-1","Anne Sanguinetti","Faith Taylor"
"2021-09-25","GG","1","All Weather Track","Cyclone Slew"," 6 ","6","5-1","Pedro Terrero","Roger Hansen"
"2021-09-25","GG","1","All Weather Track","Consentia"," 7 ","7","50-1","Jose Rodriguez","Duane Offield"
"2021-09-25","GG","2","All Weather Track","Big Chick"," 1 ","1","8-1","David Lopez","Daniel Franko"
"2021-09-25","GG","2","All Weather Track","Oscar Nod"," 2 ","2","9-2","Santos Rivera","Steve Sherman"
"2021-09-25","GG","2","All Weather Track","Mickey Dobbs"," 3 ","3","10-1","Jose Rodriguez","Steven Specht"
"2021-09-25","GG","2","All Weather Track","The Great Haynes"," 4 ","4","7-5","Francisco Monroy","Andy Mathis"
"2021-09-25","GG","2","All Weather Track","Sugar Crush"," 5 ","5","3-1","Silvio Amador","Clifford DeLima"
"2021-09-25","GG","2","All Weather Track","Austrian Navy"," 6 ","6","4-1","Armando Ayuso","Steven Specht"
"2021-09-25","GG","3","All Weather Track","Early Riser (IRE)"," 1 ","1","7-2","Irving Orozco","Bill McLean"
"2021-09-25","GG","3","All Weather Track","Running Luck"," 2 ","2","3-1","Kevin Orozco","Jose Bautista"
"2021-09-25","GG","3","All Weather Track","Winning Valle"," 3 ","3","2-1","Evin Roman","Jonathan Wong"
"2021-09-25","GG","3","All Weather Track","Many Bankers"," 4 ","4","4-1","Pedro Terrero","Ellen Jackson"
"2021-09-25","GG","3","All Weather Track","Looking At Bo"," 5 ","5","15-1","Pablo Flores","Jerry Puertas"
"2021-09-25","GG","3","All Weather Track","Hot and a Mess"," 6 ","6","8-1","Francisco Monroy","Sherrie Monroe"
"2021-09-25","GG","3","All Weather Track","Sake"," 7 ","7","15-1","Cristobal Herrera","Marcia Stortz"
"2021-09-25","GG","4","All Weather Track","Charming Vintage"," 1 ","1","15-1","Armando Ayuso","Ed Moger, Jr."
"2021-09-25","GG","4","All Weather Track","Runaway Kristin"," 2 ","2","10-1","Evin Roman","Marcia Stortz"
"2021-09-25","GG","4","All Weather Track","Dr. Hoffman"," 3 ","3","2-1","Assael Espinoza","Miguel Ramirez"
"2021-09-25","GG","4","All Weather Track","Broken Finger"," 4 ","4","9-2","Santos Rivera","Leobardo Rivera"
"2021-09-25","GG","4","All Weather Track","Balius"," 5 ","5","5-2","Jose Rodriguez","Blaine Wright"
"2021-09-25","GG","4","All Weather Track","Rowdyrooster"," 6 ","6","8-1","Francisco Duran","Tim McCanna"
"2021-09-25","GG","4","All Weather Track","Collusion Delusion"," 7 ","7","4-1","Cristobal Herrera","Felix Rondan"
"2021-09-25","GG","5","All Weather Track","Smoke Stack"," 1 ","1","9-2","William Antongeorgi III","Jonathan Wong"
"2021-09-25","GG","5","All Weather Track","Castle Donovan Lad"," 2 ","2","15-1","Irving Orozco","Isidro Tamayo"
"2021-09-25","GG","5","All Weather Track","Whispering Flame"," 3 ","3","12-1","Catalino Martinez","Sherrie Monroe"
"2021-09-25","GG","5","All Weather Track","Proof of Paranoia"," 4 ","4","20-1","Pedro Terrero","Marcelino Trujillo"
"2021-09-25","GG","5","All Weather Track","Add On"," 5 ","5","15-1","Pablo Flores","O. Jauregui"
"2021-09-25","GG","5","All Weather Track","No Chief Tricks"," 6 ","6","20-1","Cristobal Herrera","Ellen Jackson"
"2021-09-25","GG","5","All Weather Track","Magic Is Flying"," 7 ","7","4-1","Armando Ayuso","Arnold Torres"
"2021-09-25","GG","5","All Weather Track","Wild Wager"," 8 ","8","8-1","Santos Rivera","Duane Offield"
"2021-09-25","GG","5","All Weather Track","Classic Presence"," 9 ","9","5-2","Francisco Monroy","Jedd Josephson"
"2021-09-25","GG","5","All Weather Track","Stormy Thunder","10 ","10","7-2","Jose Rodriguez","Tim McCanna"
"2021-09-25","GG","6","All Weather Track","War Games"," 1 ","1","9-5","Francisco Duran","Clifford DeLima"
"2021-09-25","GG","6","All Weather Track","Lymebyrd"," 2 ","2","10-1","Irving Orozco","William Delia"
"2021-09-25","GG","6","All Weather Track","Let's Rejoyce"," 3 ","3","5-2","Catalino Martinez","Jonathan Wong"
"2021-09-25","GG","6","All Weather Track","Union Dance"," 4 ","4","4-1","Francisco Monroy","Isidro Tamayo"
"2021-09-25","GG","6","All Weather Track","Top Harbor"," 5 ","5","5-1","Frank Alvarado","Tim McCanna"
"2021-09-25","GG","6","All Weather Track","Mister Bold"," 6 ","6","12-1","Assael Espinoza","Jeff Bonde"
"2021-09-25","GG","6","All Weather Track","El Chavo Del Ocho"," 7 ","7","8-1","William Antongeorgi III","Isidro Tamayo"
"2021-09-25","GG","7","All Weather Track","Awesome Dude"," 1 ","1","4-1","Pedro Terrero","Faith Taylor"
"2021-09-25","GG","7","All Weather Track","America Great"," 2 ","2","10-1","Assael Espinoza","Jeff Bonde"
"2021-09-25","GG","7","All Weather Track","Drop Anchor"," 3 ","3","8-1","William Antongeorgi III","Patrick Gallagher"
"2021-09-25","GG","7","All Weather Track","Robber Baron"," 4 ","4","8-1","Santos Rivera","Daniel Franko"
"2021-09-25","GG","7","All Weather Track","Space Odessey"," 5 ","5","3-1","Frank Alvarado","Tirso Rivera"
"2021-09-25","GG","7","All Weather Track","K P D Day"," 6 ","6","2-1","Armando Ayuso","Greg James"
"2021-09-25","GG","7","All Weather Track","Qick Quack Quo"," 7 ","7","20-1","Evin Roman","Victor Trujillo"
"2021-09-25","GG","7","All Weather Track","Gee Gee Whiz"," 8 ","8","8-1","Irving Orozco","Leanna Ekstrom"
"2021-09-25","GG","8","All Weather Track","Striking Sermon"," 1 ","1","20-1","Catalino Martinez","Steven Specht"
"2021-09-25","GG","8","All Weather Track","Busy Paynter"," 2 ","2","15-1","Ruben Fuentes","Andy Mathis"
"2021-09-25","GG","8","All Weather Track","Carolina Mia"," 3 ","3","6-1","Pedro Terrero","Felix Rondan"
"2021-09-25","GG","8","All Weather Track","Black Drop"," 4 ","4","12-1","William Antongeorgi III","Isidro Tamayo"
"2021-09-25","GG","8","All Weather Track","Empire House"," 5 ","5","10-1","Santos Rivera","Jonathan Wong"
"2021-09-25","GG","8","All Weather Track","Toni Two Pocket"," 6 ","6","20-1","Francisco Duran","Ed Moger, Jr."
"2021-09-25","GG","8","All Weather Track","Focus First"," 7 ","7","20-1","Evin Roman","Jonathan Wong"
"2021-09-25","GG","8","All Weather Track","Trina"," 8 ","8","3-1","Assael Espinoza","Andy Mathis"
"2021-09-25","GG","8","All Weather Track","Rebalation"," 9 ","9","4-1","Frank Alvarado","Tim McCanna"
"2021-09-25","GG","8","All Weather Track","Miss Carousel","10 ","10","9-2","Armando Ayuso","Edward Freeman"
"2021-09-25","GG","8","All Weather Track","Smiling Spirit","11 ","11","20-1","Francisco Monroy","Clifford DeLima"
"2021-09-25","GG","8","All Weather Track","Hot Rageous","12 ","12","5-1","Irving Orozco","Peter Miller"
"2021-09-25","GG","9","All Weather Track","Tulsa Tornado"," 1 ","1","5-2","Pedro Terrero","Michael McCarthy"
"2021-09-25","GG","9","All Weather Track","Rowdy Oh"," 2 ","2","12-1","Cristobal Herrera","Marcia Stortz"
"2021-09-25","GG","9","All Weather Track","Habanero Kid"," 3 ","3","20-1","Irving Orozco","Ed Moger, Jr."
"2021-09-25","GG","9","All Weather Track","Frost Warning"," 4 ","4","9-2","Evin Roman","Jonathan Wong"
"2021-09-25","GG","9","All Weather Track","Union Boy"," 5 ","5","12-1","David Lopez","Tim Bellasis"
"2021-09-25","GG","9","All Weather Track","Elcondor"," 6 ","6","6-1","Jose Rodriguez","Jesus Ramos"
"2021-09-25","GG","9","All Weather Track","Lucas McCain"," 7 ","7","7-2","Santos Rivera","Steven Miyadi"
"2021-09-25","GG","9","All Weather Track","Barhopsky"," 8 ","8","6-1","Silvio Amador","Arnold Torres"
"2021-09-25","GG","9","All Weather Track","Brazenly"," 9 ","9","8-1","Armando Ayuso","Jedd Josephson"
"2021-09-25","GP","1","Turf","Shouldaknownbetter"," 1 ","1","20-1","Hector Berrios","Gary Jackson"
"2021-09-25","GP","1","Turf","Emperor's Song"," 2 ","2","5-1","Cristian Torres","Jose Gallegos"
"2021-09-25","GP","1","Turf","Shared Mischief"," 3 ","3","20-1","Edwin Gonzalez","Juan Rodriguez"
"2021-09-25","GP","1","Turf","Drillzilla"," 4 ","4","30-1","Jonathan Gonzales","Juan Rodriguez"
"2021-09-25","GP","1","Turf","Sundance Peak"," 5 ","5","30-1","J.C. Diaz, Jr.","Laura Cazares"
"2021-09-25","GP","1","Turf","Mama Longlegs"," 6 ","6","9-5","Samy Camacho","Nancy Harris"
"2021-09-25","GP","1","Turf","Senorita Salsa"," 7 ","7","6-1","Luca Panici","Tamara Levy"
"2021-09-25","GP","1","Turf","Fabiola Princess"," 8 ","8","8-1","Leonel Reyes","Antonio Sano"
"2021-09-25","GP","1","Turf","Truly Ambitious"," 9 ","9","9-2","Julio Mera","Rachel Husted"
"2021-09-25","GP","1","Turf","She Doesn't Know","10 ","10","30-1","Romero Maragh","Larry Getto"
"2021-09-25","GP","1","Turf","Rain of Blessing","11 ","11","20-1","Jeffrey Sanchez","Benny Cadahia"
"2021-09-25","GP","1","Turf","Exaggerated Moment","12 ","12","10-1","Silvia Zapico","Enrique Amado"
"2021-09-25","GP","1","Turf","Mariahs Christmas","13 ","13","30-1","Gaddiel Martinez","Michael Infante"
"2021-09-25","GP","2","Dirt","Avant Glory"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-25","GP","2","Dirt","Markhamian"," 2 ","2","9-2","Marcos Meneses","Georgina Baxter"
"2021-09-25","GP","2","Dirt","Hey Hombre"," 3 ","3","20-1","Jose Morelos","Ramon Minguet"
"2021-09-25","GP","2","Dirt","Mr Rum Runner"," 4 ","4","7-2","Romero Maragh","Patrick Biancone"
"2021-09-25","GP","2","Dirt","Cajun Bayou"," 5 ","5","3-1","Miguel Vasquez","Michael Yates"
"2021-09-25","GP","2","Dirt","Poseidon's Son"," 6 ","6","20-1","Martin Ramirez","Javier Negrete"
"2021-09-25","GP","2","Dirt","Khopilot"," 7 ","7","8-1","Samy Camacho","Robert Hess, Jr."
"2021-09-25","GP","2","Dirt","Last Second Louie"," 8 ","8","8-1","Leonel Reyes","Diane Morici"
"2021-09-25","GP","3","Dirt","Dimenna"," 1 ","1","8-1","Cristian Torres","Paul Kopaj"
"2021-09-25","GP","3","Dirt","Bailey"," 2 ","2","8-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-25","GP","3","Dirt","Seazan"," 3 ","3","3-1","Emisael Jaramillo","Carlos David"
"2021-09-25","GP","3","Dirt","Ensign Parker"," 4 ","4","5-1","Angel Arroyo","Carlos Perez"
"2021-09-25","GP","3","Dirt","R Private Jet"," 5 ","5","6-1","Marcos Meneses","Georgina Baxter"
"2021-09-25","GP","3","Dirt","Vinny Dream"," 6 ","6","9-2","Chantal Sutherland","Jorge Delgado"
"2021-09-25","GP","4","Turf","Onward Austin"," 1 ","1","12-1","Luca Panici","Scott Acker"
"2021-09-25","GP","4","Turf","Run Lea Run"," 2 ","2","12-1","Chantal Sutherland","Juan Avila"
"2021-09-25","GP","4","Turf","Barone Cesco"," 3 ","3","6-1","Emisael Jaramillo","Antonio Sano"
"2021-09-25","GP","4","Turf","Corporate Affair"," 4 ","4","50-1","Victor Lebron","Steven Dye"
"2021-09-25","GP","4","Turf","Duke Skywalker"," 5 ","5","20-1","Cristian Torres","Javier Gonzalez"
"2021-09-25","GP","4","Turf","Southern Breeze"," 6 ","6","20-1","Samy Camacho","Rafael Ramos"
"2021-09-25","GP","4","Turf","Nerve"," 7 ","7","7-2","Edgard Zayas","Edward Plesa, Jr."
"2021-09-25","GP","4","Turf","Peter D"," 8 ","8","5-2","Leonel Reyes","Andry Blanco"
"2021-09-25","GP","4","Turf","Last Leaf"," 9 ","9","2-1","Miguel Vasquez","Ronald Spatz"
"2021-09-25","GP","4","Turf","R Girl's Werth It","10 ","10","15-1","Marcos Meneses","Georgina Baxter"
"2021-09-25","GP","4","Turf","Astral Ride","11 ","11","20-1","Luca Panici","Larry Bates"
"2021-09-25","GP","5","Dirt","California Frolic"," 1 ","1","2-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-09-25","GP","5","Dirt","Grabbing the Money"," 2 ","2","30-1","Rogelio Miranda","Steven Dye"
"2021-09-25","GP","5","Dirt","Mr Mac Quhae"," 3 ","3","3-1","Miguel Vasquez","Antonio Sano"
"2021-09-25","GP","5","Dirt","Emigrantedesilluso"," 4 ","4","8-1","Romero Maragh","Aubrey Maragh"
"2021-09-25","GP","5","Dirt","Chrome'srisingsun"," 5 ","5","30-1","Joey Martinez","Timothy Hamm"
"2021-09-25","GP","5","Dirt","God Is Love"," 6 ","6","7-2","Leonel Reyes","Enrique Torres"
"2021-09-25","GP","5","Dirt","The Twins Sneakers"," 7 ","7","4-1","Marcos Meneses","Happy Alter"
"2021-09-25","GP","5","Dirt","Catatumbo"," 8 ","8","12-1","Jesus Rios","Antonio Sano"
"2021-09-25","GP","6","Turf","Global Empire"," 1 ","1","6-1","Emisael Jaramillo","Louie Roussel, III"
"2021-09-25","GP","6","Turf","Pongo Louie"," 2 ","2","30-1","J.C. Diaz, Jr.","Monti Sims"
"2021-09-25","GP","6","Turf","Cape Hedge"," 3 ","3","20-1","Leonel Reyes","Chad Stewart"
"2021-09-25","GP","6","Turf","Royal War"," 4 ","4","3-1","Chantal Sutherland","Kathleen O'Connell"
"2021-09-25","GP","6","Turf","Joe Phillips"," 5 ","5","15-1","Angel Arroyo","J. Sweezey"
"2021-09-25","GP","6","Turf","Spring Channel"," 6 ","6","6-1","Emisael Jaramillo","Todd Pletcher"
"2021-09-25","GP","6","Turf","Lupino (GB)"," 7 ","7","10-1","Jose Morelos","Amador Sanchez"
"2021-09-25","GP","6","Turf","Double Blessing"," 8 ","8","4-1","Luca Panici","Katherine Ritvo"
"2021-09-25","GP","6","Turf","King Force"," 9 ","9","5-1","Edwin Gonzalez","Juan Avila"
"2021-09-25","GP","6","Turf","Roundaboutone","10 ","10","12-1","Samy Camacho","Ralph Nicks"
"2021-09-25","GP","6","Turf","Brother Brad","11 ","11","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-25","GP","6","Turf","Swill Merchant","12 ","12","20-1","Miguel Vasquez","Robert Smith"
"2021-09-25","GP","7","Dirt","Old Time Revival"," 1 ","1","20-1","Jesus Rios","Ralph Nicks"
"2021-09-25","GP","7","Dirt","Garter and Tie"," 2 ","2","8-1","Edgard Zayas","Ralph Nicks"
"2021-09-25","GP","7","Dirt","Pro Quality"," 3 ","3","4-1","Luca Panici","Ralph Catanese"
"2021-09-25","GP","7","Dirt","Shivaree"," 4 ","4","5-1","Samy Camacho","Ralph Nicks"
"2021-09-25","GP","7","Dirt","Well Defined"," 5 ","5","2-1","Miguel Vasquez","Kathleen O'Connell"
"2021-09-25","GP","7","Dirt","Noble Drama"," 6 ","6","8-5","Emisael Jaramillo","David Fawkes"
"2021-09-25","GP","8","Dirt","Alastor"," 1 ","1","15-1","Marcos Meneses","R. Castro"
"2021-09-25","GP","8","Dirt","Keepsakekitten"," 2 ","2","30-1","Franklin Calles","Luis Olivares"
"2021-09-25","GP","8","Dirt","Doctor D J"," 3 ","3","5-1","Jose Morelos","Herbert Miller"
"2021-09-25","GP","8","Dirt","Mr Tito's"," 4 ","4","12-1","Edwin Gonzalez","Jennifer Young"
"2021-09-25","GP","8","Dirt","Resident"," 5 ","5","9-2","Miguel Vasquez","Peter Walder"
"2021-09-25","GP","8","Dirt","Dark Ages"," 6 ","6","15-1","Leonel Reyes","Enrique Torres"
"2021-09-25","GP","8","Dirt","Unspoiled Moments"," 7 ","7","30-1","Mario Fuentes","Coleen Ashmore"
"2021-09-25","GP","8","Dirt","Uncaptured King"," 8 ","8","12-1","Edgar Prado","Henry Collazo"
"2021-09-25","GP","8","Dirt","Malibu Max"," 9 ","9","4-1","Samy Camacho","Bobby Dibona"
"2021-09-25","GP","8","Dirt","Dizzy Gillespie","10 ","10","6-1","Edgard Zayas","Peter Walder"
"2021-09-25","GP","8","Dirt","Ranger Up","11 ","11","3-1","Emisael Jaramillo","Enrique Amado"
"2021-09-25","GP","9","Dirt","Outfoxed"," 1 ","1","4-5","Edgard Zayas","William Mott"
"2021-09-25","GP","9","Dirt","Veiled Prophet"," 2 ","2","20-1","Luca Panici","Roger Laurin"
"2021-09-25","GP","9","Dirt","Devilette"," 3 ","3","5-1","Cristian Torres","Daniel Pita"
"2021-09-25","GP","9","Dirt","Baby Blue"," 4 ","4","30-1","Samy Camacho","Juan Alvarado"
"2021-09-25","GP","9","Dirt","Cajun Cousin"," 5 ","5","20-1","Jesus Rios","Michael Yates"
"2021-09-25","GP","9","Dirt","Sequin Lady"," 6 ","6","15-1","Edwin Gonzalez","Kelsey Danner"
"2021-09-25","GP","9","Dirt","Chacalosa"," 7 ","7","4-1","Emisael Jaramillo","Larry Rivelli"
"2021-09-25","GP","9","Dirt","My Sassenach"," 8 ","8","6-1","Miguel Vasquez","J. Braddy"
"2021-09-25","GP","10","Turf","Not So Easy"," 1 ","1","20-1","Miguel Vasquez","Kathleen O'Connell"
"2021-09-25","GP","10","Turf","Joe Benjamin"," 2 ","2","5-1","Leonel Reyes","Murat Sancal"
"2021-09-25","GP","10","Turf","Big City Red"," 3 ","3","15-1","Romero Maragh","Richard Silvestri"
"2021-09-25","GP","10","Turf","Majority Rules"," 4 ","4","3-1","Jose Morelos","Ernesto Ochoa"
"2021-09-25","GP","10","Turf","In Honor of Artie"," 5 ","5","30-1","Franklin Calles","Luis Dominguez"
"2021-09-25","GP","10","Turf","Kicks On Sixty Six"," 6 ","6","9-2","Angel Arroyo","Joseph Orseno"
"2021-09-25","GP","10","Turf","Bach"," 7 ","7","20-1","J.C. Diaz, Jr.","Amador Sanchez"
"2021-09-25","GP","10","Turf","Coltonstheadmiral"," 8 ","8","15-1","Hector Berrios","Amador Sanchez"
"2021-09-25","GP","10","Turf","Young Flint"," 9 ","9","7-2","Samy Camacho","Robert Hess, Jr."
"2021-09-25","GP","10","Turf","Grrr","10 ","10","10-1","Luca Panici","Kathleen O'Connell"
"2021-09-25","GP","10","Turf","Big Treasure","11 ","11","50-1","Chantal Sutherland","Juan Avila"
"2021-09-25","GP","10","Turf","Suleman","12 ","12","8-1","Jesus Rios","Juan Arias"
"2021-09-25","GP","10","Turf","Political Riot","13 ","13","10-1","Marcos Meneses","Steve Budhoo"
"2021-09-25","GP","10","Turf","Traceability","14 ","14","12-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-09-25","GP","10","Turf","Cotton Jim","15 ","15","15-1","Joey Martinez","Robert Smith"
"2021-09-25","GP","10","Turf","Braccio Di Ferro","16 ","16","9-5","Emisael Jaramillo","Jose D'Angelo"
"2021-09-25","GP","11","Dirt","Clapton"," 1 ","1","15-1","Chantal Sutherland","Juan Alvarado"
"2021-09-25","GP","11","Dirt","Cajun's Magic"," 2 ","2","5-2","Jesus Rios","Michael Yates"
"2021-09-25","GP","11","Dirt","The Skipper Too"," 3 ","3","10-1","Cristian Torres","Juan Alvarado"
"2021-09-25","GP","11","Dirt","Globes"," 4 ","4","15-1","Marcos Meneses","Juan Alvarado"
"2021-09-25","GP","11","Dirt","Big and Classy"," 5 ","5","6-1","Samy Camacho","David Fawkes"
"2021-09-25","GP","11","Dirt","One More Score"," 6 ","6","8-1","Edwin Gonzalez","Fernando Abreu"
"2021-09-25","GP","11","Dirt","Octane"," 7 ","7","2-1","Emisael Jaramillo","Carlos David"
"2021-09-25","GP","11","Dirt","Fivefive Six Champ"," 8 ","8","20-1","Miguel Vasquez","J. Braddy"
"2021-09-25","GP","11","Dirt","Cattin"," 9 ","9","8-1","Edgard Zayas","Ralph Nicks"
"2021-09-25","GP","11","Dirt","Gold Special","10 ","10","20-1","Jonathan Gonzales","Angel Rodriguez"
"2021-09-25","GP","12","Turf","Backstretchbeauty"," 1 ","1","12-1","Jose Morelos","Andy Williams"
"2021-09-25","GP","12","Turf","Tonala"," 2 ","2","12-1","Carlos Lugo","Alfredo Cazares"
"2021-09-25","GP","12","Turf","Fastlife"," 3 ","3","15-1","Gaddiel Martinez","Marcelo Cuito"
"2021-09-25","GP","12","Turf","Jazzy T"," 4 ","4","8-1","Romero Maragh","Rohan Crichton"
"2021-09-25","GP","12","Turf","Thats All Shewrote"," 5 ","5","3-1","Angel Arroyo","Walter Woodard"
"2021-09-25","GP","12","Turf","Syllabus"," 6 ","6","30-1","Franklin Calles","Luis Dominguez"
"2021-09-25","GP","12","Turf","Awesome Winna"," 7 ","7","20-1","Mario Fuentes","Peter Wasiluk, Jr."
"2021-09-25","GP","12","Turf","Jaent"," 8 ","8","50-1","J.C. Diaz, Jr.","Nancy Harris"
"2021-09-25","GP","12","Turf","My Beauty Princess"," 9 ","9","4-1","Edgard Zayas","Amador Sanchez"
"2021-09-25","GP","12","Turf","Tizofadeal","10 ","10","9-2","Samy Camacho","Jorge Delgado"
"2021-09-25","GP","12","Turf","Blazinonbayou","11 ","11","7-2","Miguel Vasquez","John Shaw"
"2021-09-25","LA","1","Dirt","Ketchup","   ","99","","Diego Herrera"," "
"2021-09-25","LA","1","Dirt","No Knock Warrant"," 1 ","1","9-2","Minor Arana","Dawn Harrison"
"2021-09-25","LA","1","Dirt","Paul Vincents Poem","2  ","2","8-1","Wayne Barnett","Robert Lucas"
"2021-09-25","LA","1","Dirt","Lili's Boy","3  ","3","20-1","Ricardo Ramirez","Milton Pineda"
"2021-09-25","LA","1","Dirt","Quiet Forest","4  ","4","9-5","Francisco Orduna-Rojas","Richard Rosales"
"2021-09-25","LA","1","Dirt","Brio Is Awesome","5  ","5","5-2","Edgar Payeras","Lorenzo Ruiz"
