"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-04","LS","8","Dirt","Mister Blue Sky"," 2 ","2","3-1","Ricky Ramirez","G. Wood"
"2020-10-04","LS","8","Dirt","One and Gone"," 3 ","3","6-1","Luis Vivanco","Adrian Huitron"
"2020-10-04","LS","8","Dirt","Dustys Delight"," 4 ","4","20-1","Jose Martinez","Angel Sanchez"
"2020-10-04","LS","8","Dirt","Flyin Rusty"," 5 ","5","30-1","Bobby Dow","John Boegner"
"2020-10-04","LS","8","Dirt","Hez Tempting"," 6 ","6","7-2","Alejandro Medina","Roberto Madrigal"
"2020-10-04","LS","8","Dirt","Hez Secret Glory"," 7 ","7","4-1","Jose Vega","Fernando Lopez"
"2020-10-04","LS","8","Dirt","Kb One Bad Hombre"," 8 ","8","15-1","Ricardo Garza-Cruz","Kristian Galindo"
"2020-10-04","LS","8","Dirt","Flash Riley"," 9 ","9","9-2","Jerry Yoakum","Marc Jungers"
"2020-10-04","LS","8","Dirt","Gianniy","10 ","10","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-04","LS","9","Dirt","Won Famous Dash"," 1 ","1","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-04","LS","9","Dirt","Lone Star"," 2 ","2","6-1","Francisco Calderon","John Stinebaugh"
"2020-10-04","LS","9","Dirt","Unbridled Kas"," 3 ","3","4-1","Raul Ramirez, Jr.","Yoni Martinez"
"2020-10-04","LS","9","Dirt","Mr Kid Classic"," 4 ","4","12-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-04","LS","9","Dirt","This Fury Is Salty"," 5 ","5","10-1","Jose Vega","Leon Bard"
"2020-10-04","LS","9","Dirt","Dr Serendipity"," 6 ","6","30-1","Bryan Candanosa","Jose Carrizales"
"2020-10-04","LS","9","Dirt","The Five Star Cartel"," 7 ","7","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-04","LS","9","Dirt","Shesa Otoole Yawls"," 8 ","8","15-1","Noe Villatoro","Jeffery Brooks"
"2020-10-04","LS","9","Dirt","Kikidoyouloveme"," 9 ","9","20-1","Alejandro Perez","Raul Rodriguez, Jr."
"2020-10-04","LS","9","Dirt","Im Jess Dashing","10 ","10","2-1","Jose Martinez","Angel Sanchez"
"2020-10-04","LS","10","Dirt","Flashy Runaway"," 1 ","1","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-10-04","LS","10","Dirt","La Cletita"," 2 ","2","5-2","Luis Vivanco","Jose Carrizales"
"2020-10-04","LS","10","Dirt","Heza Classic Dude"," 3 ","3","10-1","Jorge Garcia","Pedro Lopez"
"2020-10-04","LS","10","Dirt","Primetime Chica"," 4 ","4","20-1","Ramiro Soto","Xavier Alonzo"
"2020-10-04","LS","10","Dirt","Bigtime Kopper"," 5 ","5","20-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-10-04","LS","10","Dirt","Im Here to Party"," 6 ","6","20-1","Noe Villatoro","Kie Mushinski"
"2020-10-04","LS","10","Dirt","Brontide"," 7 ","7","3-1","Pedro Espinosa","Faviola Gonzalez"
"2020-10-04","LS","10","Dirt","Ms Somethin Bad"," 8 ","8","20-1","Juan Rivas","James Gerhards"
"2020-10-04","LS","10","Dirt","Divide Cats Cash"," 9 ","9","12-1","Francisco Mendez","Joe Honesto"
"2020-10-04","LS","10","Dirt","Jk Heart Over Mind","10 ","10","10-1","Alfredo Contreras","Javier Ortiz"
"2020-10-04","LS","10","Dirt","First One Dash","11 ","11","20-1","Claudio Aguilar","Carlos Turrubiartes"
"2020-10-04","LS","10","Dirt","Rf Heza Fast Cookie","12 ","12","20-1","Gaspar Garcia","Jacobo Mejia"
"2020-10-04","LS","11","Dirt","Five Bar Silver"," 1 ","1","4-1","Jonathan Dominguez","Jean Smith"
"2020-10-04","LS","11","Dirt","My Famous Troubadour"," 2 ","2","20-1","Alejandro Zuniga","Jorge Muniz"
"2020-10-04","LS","11","Dirt","Hotseat"," 3 ","3","20-1","Ali Rivera","Fernando Velazquez"
"2020-10-04","LS","11","Dirt","Alluring Winner"," 4 ","4","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-04","LS","11","Dirt","Steves Klassy Jess"," 5 ","5","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-04","LS","11","Dirt","Magic Corona"," 6 ","6","15-1","Noe Villatoro","Harvey Baeza"
"2020-10-04","LS","11","Dirt","Jess Paint Me Quick"," 7 ","7","3-1","Luis Vivanco","Edelmiro Carrizales"
"2020-10-04","LS","11","Dirt","Juanells Fireball"," 8 ","8","6-1","Everardo Rodriguez","Eric Long"
"2020-10-04","LS","11","Dirt","Dash N Tyrant"," 9 ","9","7-2","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2020-10-04","LS","11","Dirt","Mighty Valentino","10 ","10","30-1","Jose Alvarez","James Gerhards"
"2020-10-04","LS","11","Dirt","Giorgina Sarpresa","11 ","11","20-1","Jose Olivo","Manuel Roman"
"2020-10-04","LS","12","Dirt","Three Blue Coronas"," 1 ","1","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-10-04","LS","12","Dirt","Tres of Hero"," 2 ","2","3-1","Alan Hernandez","Wesley Giles"
"2020-10-04","LS","12","Dirt","Cherokee Senator"," 3 ","3","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-10-04","LS","12","Dirt","Hero On Check V"," 4 ","4","20-1","Jose Alvarez","Joel Valeriano, Jr."
"2020-10-04","LS","12","Dirt","Open de Cap"," 5 ","5","15-1","Claudio Aguilar","Elpidio Luna, Jr."
"2020-10-04","LS","12","Dirt","Hundred Year Flood"," 6 ","6","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-10-04","LS","12","Dirt","Pretty in Prada"," 7 ","7","30-1","Ali Rivera","Shae Cox"
"2020-10-04","LS","12","Dirt","Eagle Acting Up V"," 8 ","8","8-1","Luis Vivanco","Toby Keeton"
"2020-10-04","LS","12","Dirt","At Attention"," 9 ","9","8-1","Francisco Calderon","John Stinebaugh"
"2020-10-04","LS","12","Dirt","Cathy Joe","10 ","10","20-1","Ricky Ramirez","Michael Chavez"
"2020-10-04","LS","12","Dirt","One Sweet Policy","11 ","11","30-1","Jesus Menchaca-Coronado","John Foutch"
"2020-10-04","LS","12","Dirt","Dash N Toll","12 ","12","20-1","Francisco Ramirez, Jr.","Frank Mendez"
"2020-10-04","MED","1","Turf","Hope Takes Over","1","1","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-04","MED","1","Turf","Real Wild Solution","2","2","12-1","Carlos Hernandez","Skip Einhorn"
"2020-10-04","MED","1","Turf","Sunshine Joy","3","3","30-1","Isaac Castillo","Leopoldo Ortega"
"2020-10-04","MED","1","Turf","Page Eleven","4","4","20-1","Jorge Panaijo","William Hogan"
"2020-10-04","MED","1","Turf","Bankers Beast","5","5","5-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-04","MED","1","Turf","Tilsa","6","6","2-1","Antonio Gallardo","Jonathan Thomas"
"2020-10-04","MED","1","Turf","Honesta","7","7","8-1","Ferrin Peterson","Jose Delgado"
"2020-10-04","MED","1","Turf","Rob the Treasure","8","8","15-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-10-04","MED","1","Turf","Our West Indy","9","9","8-1","Jose Ferrer","Kelly Breen"
"2020-10-04","MED","1","Turf","Toastnjam","10","10","9-2","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-04","MED","1","Turf","Sweetology","11","11","6-1","Wilmer Garcia","J. Sweezey"
"2020-10-04","MED","1","Turf","Sophie Fatale","12","12","30-1","Jose Batista","Richard Metivier"
"2020-10-04","MED","1","Turf","Highrhythmdixie","13","13","20-1","Isaac Castillo","Antonio Machado"
"2020-10-04","MED","1","Turf","Clover Beach","14","14","30-1","Jorge Gonzalez","Benjamin Perkins, Jr."
"2020-10-04","MED","2","Dirt","Noble Hope","1","1","5-1","Tomas Mejia","John Fisher"
"2020-10-04","MED","2","Dirt","Currency Chrome","2","2","3-1","Georgina Sergeon","Michael Simmonds"
"2020-10-04","MED","2","Dirt","The Minit I See U","3","3","15-1","Hector Diaz, Jr.","Joseph Mazza"
"2020-10-04","MED","2","Dirt","Proud Enough","4","4","7-2","Victor Flores","Norman Follett"
"2020-10-04","MED","2","Dirt","Expect Drama","5","5","10-1","Jomar Torres","Kelly Deiter"
"2020-10-04","MED","2","Dirt","Greeley`s Banker","6","6","8-5","Ferrin Peterson","Jose Camejo"
"2020-10-04","MED","2","Dirt","Rockysbuckaroo","7","7","8-1","Carlos Hernandez","John Pimental"
"2020-10-04","MED","3","Turf","Lower for Longer [IRE]","1","1","3-1","Antonio Gallardo","Chad Brown"
"2020-10-04","MED","3","Turf","Right Round","2","2","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-10-04","MED","3","Turf","Lotus Flower","3","3","15-1","Christopher DeCarlo","J. Sweezey"
"2020-10-04","MED","3","Turf","Contained","4","4","6-1","Jose Batista","Jorge Duarte, Jr."
"2020-10-04","MED","3","Turf","Ask Around","5","5","10-1","Isaac Castillo","Douglas Nunn"
"2020-10-04","MED","3","Turf","Super Belle","6","6","10-1","Jomar Torres","Edward Fernandez"
"2020-10-04","MED","3","Turf","Dial to Win","7","7","6-1","Romero Maragh","Timothy Hills"
"2020-10-04","MED","3","Turf","Empires First Lady","8","8","15-1","Jorge Panaijo","Russell Cash"
"2020-10-04","MED","3","Turf","Double Blessed","9","9","12-1","Tomas Mejia","Michael Dini"
"2020-10-04","MED","3","Turf","Psychic Ability","10","10","8-1","Jose Ferrer","Gregory Sacco"
"2020-10-04","MED","3","Turf","Song of Innocence","11","11","8-1","Ferrin Peterson","Jonathan Thomas"
"2020-10-04","MED","3","Turf","Roxy`s Kingdom","12","12","20-1","Ferrin Peterson","Jose Delgado"
"2020-10-04","MED","3","Turf","Bella Bettina","13","13","15-1","Nik Juarez","Kevin Boniface"
"2020-10-04","MED","3","Turf","My Desdemona","14","14","20-1","Carlos Hernandez","Michael Matz"
"2020-10-04","MED","4","Dirt","Ocean Conquest","1","1","15-1","Wilmer Garcia","Michael Simmonds"
"2020-10-04","MED","4","Dirt","Sue`s Monster Baby","2","2","15-1","Christian Dominguez","Haley Hester"
"2020-10-04","MED","4","Dirt","Radiantrithym","3","3","1-1","Jose Ferrer","Patricia Farro"
"2020-10-04","MED","4","Dirt","Twofour Six Oh One","4","4","20-1","Isaac Castillo","Ney Pessanha"
"2020-10-04","MED","4","Dirt","Meddybemps","5","5","8-1","Winston Kay","Haley Hester"
"2020-10-04","MED","4","Dirt","Grassarla","6","6","4-1","Hector Diaz, Jr.","Chris Englehart"
"2020-10-04","MED","4","Dirt","Oceano Rosso","7","7","7-2","Ferrin Peterson","Riquelvis Grullon"
"2020-10-04","MED","4","Dirt","Magalie","8","8","10-1","Jorge Panaijo","Mario Dominguez"
"2020-10-04","MED","5","Turf","Sky Magician","1","1","5-1","Antonio Gallardo","Michael Trombetta"
"2020-10-04","MED","5","Turf","Discretionary Marq","2","2","8-1","Christopher DeCarlo","Luis Carvajal, Jr."
"2020-10-04","MED","5","Turf","Gran Saman","3","3","4-1","Hector Diaz, Jr.","Steve Klesaris"
"2020-10-04","MED","5","Turf","Snowday [FR]","4","4","3-1","Isaac Castillo","Katie Lisowski"
"2020-10-04","MED","5","Turf","Victory Chimes","5","5","8-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-04","MED","5","Turf","War Stroll","6","6","5-1","Ferrin Peterson","Wayne Potts"
"2020-10-04","MED","5","Turf","Cliffy","7","7","30-1","Jomar Torres","John Mc Allen"
"2020-10-04","MED","5","Turf","The Queens Jules","8","8","8-1","Jose Ferrer","Wayne Potts"
"2020-10-04","MED","5","Turf","Pointer","9","9","8-1","Tomas Mejia","Pompeyo Gomez"
"2020-10-04","MED","5","Turf","Strong Breeze","10","10","10-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2020-10-04","MED","5","Turf","Dowse`s Beach","11","11","4-1","Antonio Gallardo","Michael Maker"
"2020-10-04","MED","6","Dirt","Agora","1","1","2-1","Wilmer Garcia","Nick Caruso"
"2020-10-04","MED","6","Dirt","Elegant Rose","2","2","5-1","Victor Flores","Jose Delgado"
"2020-10-04","MED","6","Dirt","Mz. Foo Do","3","3","20-1","Jomar Torres","Joseph Mazza"
"2020-10-04","MED","6","Dirt","Can U Handle This","4","4","7-2","Ferrin Peterson","Wayne Potts"
"2020-10-04","MED","6","Dirt","Hero for Hire","5","5","6-1","Hector Diaz, Jr.","Patricia Farro"
"2020-10-04","MED","6","Dirt","Lights Down Low","6","6","6-1","Isaac Castillo","Susan Crowell"
"2020-10-04","MED","6","Dirt","Do What It Takes","7","7","3-1","Tomas Mejia","Jose Delgado"
"2020-10-04","MED","7","Turf","Van","1","1","12-1","Wilmer Garcia","Robert O`Connor, II"
"2020-10-04","MED","7","Turf","Ohana Empire","2","2","15-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-04","MED","7","Turf","Look Out Lambo","3","3","6-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-10-04","MED","7","Turf","Bringing the Heat","4","4","2-1","Carlos Hernandez","John Stephens"
"2020-10-04","MED","7","Turf","Shoo Shine","5","5","5-1","Jose Batista","Michael Dini"
"2020-10-04","MED","7","Turf","Cash Kid","6","6","10-1","Jose Ferrer","Gregory Sacco"
"2020-10-04","MED","7","Turf","House Impeachment","7","7","8-1","Antonio Gallardo","Michael Trombetta"
"2020-10-04","MED","7","Turf","Twirling Fire","8","8","9-2","Isaac Castillo","Jose Delgado"
"2020-10-04","MED","7","Turf","Dawn West","9","9","20-1","Ferrin Peterson","Kathleen O`Connell"
"2020-10-04","MED","7","Turf","Moonlight Graham","10","10","12-1","Tomas Mejia","Skip Einhorn"
"2020-10-04","MED","7","Turf","Here`s Waldo","11","11","15-1","Jomar Torres","Edward Fernandez"
"2020-10-04","MED","7","Turf","Admiral`s Boy","12","12","20-1","Tomas Mejia","Shaun Morrow"
"2020-10-04","MED","7","Turf","Honor Factor","13","13","10-1","Jomar Torres","John Stephens"
"2020-10-04","MED","8","Dirt","Gone Astray Kiss","1","1","10-1","Carlos Hernandez","Anthony Foglia"
"2020-10-04","MED","8","Dirt","Mooji Moo Jr.","2","2","12-1","Victor Flores","William Hogan"
"2020-10-04","MED","8","Dirt","Visionary Ruler","3","3","3-1","Isaac Castillo","Silvino Ramirez"
"2020-10-04","MED","8","Dirt","Our Man Luke","4","4","4-1","Romero Maragh","Luis Carvajal, Jr."
"2020-10-04","MED","8","Dirt","Noon Time Gem","5","5","5-1","Jorge Vargas, Jr.","Rory Huston"
"2020-10-04","MED","8","Dirt","Groovy Tale","6","6","5-2","Ferrin Peterson","Rory Huston"
"2020-10-04","MED","8","Dirt","Jersey Joe B","7","7","12-1","Jorge Panaijo","Jose Delgado"
"2020-10-04","MED","8","Dirt","Lucky Lover Boy","8","8","8-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-04","MED","9","Turf","Panama Papers","1","1","10-1","Jose Batista","Douglas Nunn"
"2020-10-04","MED","9","Turf","Idle Time","2","2","10-1","Christopher DeCarlo","Michael Dini"
"2020-10-04","MED","9","Turf","Marksman","3","3","5-1","Wilmer Garcia","Robert O`Connor, II"
"2020-10-04","MED","9","Turf","Box N Score","4","4","3-1","Antonio Gallardo","Jonathan Thomas"
"2020-10-04","MED","9","Turf","Juan Pablo","5","5","5-1","Isaac Castillo","Jose Delgado"
"2020-10-04","MED","9","Turf","Desperado","6","6","15-1","Ferrin Peterson","Joan Milne"
"2020-10-04","MED","9","Turf","Ty Ran a Homer","7","7","5-1","Jomar Torres","Michael Moore"
"2020-10-04","MED","9","Turf","Kitten`s Spa","8","8","30-1","Romero Maragh","Jose Sanchez"
"2020-10-04","MED","9","Turf","Tapit Wise","9","9","12-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-04","MED","9","Turf","Fortuity","10","10","10-1","Nik Juarez","Michael Stidham"
"2020-10-04","MED","9","Turf","Blameless","11","11","9-2","Hector Diaz, Jr.","Michael Matz"
"2020-10-04","MED","9","Turf","Tree Shaker","12","12","6-1","Carlos Hernandez","Patrick McBurney"
"2020-10-04","MED","9","Turf","Arithmetic","13","13","15-1","Hector Diaz, Jr.","Luis Miranda"
"2020-10-04","MED","10","Dirt","Hail to the King","1","1","10-1","Jorge Vargas, Jr.","Mario Dominguez"
"2020-10-04","MED","10","Dirt","Bondetti","2","2","7-2","Jose Batista","Jeffrey Englehart"
"2020-10-04","MED","10","Dirt","Kill Switch","3","3","20-1","Tomas Mejia","Joseph Mazza"
"2020-10-04","MED","10","Dirt","Castle Casanova","4","4","5-2","Ferrin Peterson","Anthony Margotta, Jr."
"2020-10-04","MED","10","Dirt","Sir Higgins","5","5","5-1","Antonio Gallardo","Kathleen O`Connell"
"2020-10-04","MED","10","Dirt","Atthepearlygates","6","6","10-1","Romero Maragh","Nick Caruso"
"2020-10-04","MED","10","Dirt","Fleet Warrior","7","7","5-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-10-04","MED","10","Dirt","Daytime Lover","8","8","8-1","Christopher DeCarlo","Chuck Spina"
"2020-10-04","MED","10","Dirt","Ricardito","9","9","6-1","Victor Severino","Riquelvis Grullon"
"2020-10-04","MED","11","Turf","Depository","1","1","8-1","Nik Juarez","Cathal Lynch"
"2020-10-04","MED","11","Turf","Zippy Baby","2","2","5-1","Isaac Castillo","Dermot Magner"
"2020-10-04","MED","11","Turf","Mischievous Dream","3","3","4-1","Christopher DeCarlo","Christophe Clement"
"2020-10-04","MED","11","Turf","Wootton Asset [FR]","4","4","6-1","Hector Diaz, Jr.","H. Motion"
"2020-10-04","MED","11","Turf","No One to Blame","5","5","10-1","Jorge Vargas, Jr.","Francis Abbott, III"
"2020-10-04","MED","11","Turf","It`s a Gamble","6","6","6-1"," ","Kelly Breen"
"2020-10-04","MED","11","Turf","Jimmy P","7","7","3-1"," ","H. Motion"
"2020-10-04","MED","11","Turf","Kingdom Warrior","8","8","30-1","Carlos Hernandez","John Stephens"
"2020-10-04","MED","11","Turf","Light Us Up","9","9","6-1","Antonio Gallardo","Jonathan Thomas"
"2020-10-04","MED","11","Turf","It Can Be Done","10","10","12-1","Jose Ferrer","Gregory Sacco"
"2020-10-04","MED","12","Dirt","Latin Love Bug","1","1","12-1","Tomas Mejia","Clarence King"
"2020-10-04","MED","12","Dirt","Fox Red","2","2","5-2","Jose Ferrer","Wayne Potts"
"2020-10-04","MED","12","Dirt","All Star Red","3","3","8-5","Carlos Hernandez","Harold Wyner"
"2020-10-04","MED","12","Dirt","Distilled Spirit","4","4","7-2","Isaac Castillo","Anthony Margotta, Jr."
"2020-10-04","MED","12","Dirt","Nick the Cardshark","5","5","9-2","Ferrin Peterson","Jose Delgado"
"2020-10-04","MED","12","Dirt","Sammy`s Mineshaft","6","6","6-1","Jorge Panaijo","Riquelvis Grullon"
"2020-10-04","MED","12","Dirt","Silver Starship","7","7","30-1","Victor Severino","Riquelvis Grullon"
"2020-10-04","MNR","1","Turf","Odie","   ","99","","Alex Gonzalez"," "
"2020-10-04","MNR","1","Turf","Dionysus' Chalice","   ","99","","Luis Colon"," "
"2020-10-04","MNR","1","Turf","Any Sugar Honey","   ","99","","Alex Gonzalez"," "
"2020-10-04","MNR","1","Turf","Freedonia"," 1 ","1","5-1","Alex Gonzalez","Jay Bernardini"
"2020-10-04","MNR","1","Turf","All About Ready"," 2 ","2","3-1","Wilkin Ortiz","William Hackney"
"2020-10-04","MNR","1","Turf","Big Hunk"," 3 ","3","20-1","Alexander Bendezu Rojas","Thomas Maxwell"
"2020-10-04","MNR","1","Turf","Pence"," 4 ","4","6-1","Ajhari Williams","John Baird"
"2020-10-04","MNR","1","Turf","Aktabantay (GB)"," 5 ","5","8-1","Guillermo Rodriguez","Jay Bernardini"
"2020-10-04","MNR","1","Turf","Par","6  ","6","15-1","Marielis Cosme","Jerold Gammon"
"2020-10-04","MNR","1","Turf","Soul of Discretion","7  ","7","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-04","MNR","1","Turf","Misterbulltoyou","8  ","8","30-1","Logan Holbrook","William McDonald"
"2020-10-04","MNR","1","Turf","Ferlin Husky","9  ","9","8-1","Adrian Flores","Rafael Flores"
"2020-10-04","MNR","1","Turf","Silent Tiger","10 ","10","7-2","Yuri Yaranga","Shane Spiess"
"2020-10-04","MNR","2","Turf","The Fazz Man","   ","99","","Luciano Hernandez"," "
"2020-10-04","MNR","2","Turf","R Hot Twenty's","   ","99","","Yuri Yaranga"," "
"2020-10-04","MNR","2","Turf","Start Up","   ","99","","Charle Oliveros"," "
"2020-10-04","MNR","2","Turf","Valid Storm"," 1 ","1","8-1","Adrian Flores","Rafael Flores"
"2020-10-04","MNR","2","Turf","My Brother Steve"," 2 ","2","12-1","Guillermo Rodriguez","Dennis Van Meter"
"2020-10-04","MNR","2","Turf","My Tommy Boy"," 3 ","3","30-1","Luciano Hernandez","Jessica Pizzurro"
"2020-10-04","MNR","2","Turf","I'm a Lawman"," 4 ","4","12-1","Marielis Cosme","Debra Hale"
"2020-10-04","MNR","2","Turf","Bret's At Caddies"," 5 ","5","9-5","Charle Oliveros","Jay Bernardini"
"2020-10-04","MNR","2","Turf","Everglide Drive"," 6 ","6","10-1","Yuri Yaranga","Shane Spiess"
"2020-10-04","MNR","2","Turf","Pequeno Grande"," 7 ","7","12-1","Ricardo Barrios","C. Larue"
"2020-10-04","MNR","2","Turf","Spotty Zealous"," 8 ","8","10-1","Wilkin Ortiz","William Hackney"
"2020-10-04","MNR","2","Turf","Masked"," 9 ","9","5-2","Ajhari Williams","Kerri Raven"
"2020-10-04","MNR","2","Turf","Trouble X Two","10 ","10","8-1","Isaias Ayala","Randy Bayley"
"2020-10-04","MNR","3","Turf","Sweet Belen"," 1 ","1","3-1","Alex Gonzalez","Jay Bernardini"
"2020-10-04","MNR","3","Turf","Shehasit Too"," 2 ","2","4-1","Luciano Hernandez","Dennis Waite"
"2020-10-04","MNR","3","Turf","Tiz Anna Rae"," 3 ","3","30-1","Alexander Bendezu Rojas","Julia Hebert"
"2020-10-04","MNR","3","Turf","Lookin Perfect"," 4 ","4","8-1","Marco Ccamaque","Cally Herrington"
"2020-10-04","MNR","3","Turf","Zangarva"," 5 ","5","6-1","Odhair Mayta","Megan Fadlovich"
"2020-10-04","MNR","3","Turf","Candy Lou"," 6 ","6","20-1","Jose Davila","Denise Sanderson"
"2020-10-04","MNR","3","Turf","Congrats Golda"," 7 ","7","2-1","Guillermo Rodriguez","Megan Fadlovich"
"2020-10-04","MNR","3","Turf","Smoked Paprika"," 8 ","8","10-1","Noel Vigil","Juan Silva"
"2020-10-04","MNR","3","Turf","Dirt Road Princess"," 9 ","9","12-1","Charle Oliveros","Marion Cuttino"
"2020-10-04","MNR","4","Dirt","Shaena Bue"," 1 ","1","8-1","Marco Ccamaque","Cally Herrington"
"2020-10-04","MNR","4","Dirt","Edward He's Sofine"," 2 ","2","8-1","Adrian Flores","Robert McFall"
"2020-10-04","MNR","4","Dirt","He's a Momma's Boy"," 3 ","3","12-1","Jose Davila","Sara Stanoszek"
"2020-10-04","MNR","4","Dirt","Salty Snapper"," 4 ","4","4-1","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-10-04","MNR","4","Dirt","Thirst for Quality"," 5 ","5","3-1","Isaias Ayala","Kenny Jansen"
"2020-10-04","MNR","4","Dirt","Swingabigstick"," 6 ","6","1-1","Charle Oliveros","Ted Lucas"
"2020-10-04","MNR","5","Dirt","A True Gentleman"," 1 ","1","5-2","Luciano Hernandez","Brian Boyce"
"2020-10-04","MNR","5","Dirt","Twentytwentyvision"," 2 ","2","2-1","Charle Oliveros","Douglas Adams"
"2020-10-04","MNR","5","Dirt","The Prez"," 3 ","3","15-1","Marco Ccamaque","Chris McIntosh"
"2020-10-04","MNR","5","Dirt","We Will Shine"," 4 ","4","5-1","Noel Vigil","Ronald Noland"
"2020-10-04","MNR","5","Dirt","Cartiac Road"," 5 ","5","12-1","Marielis Cosme","Jerold Gammon"
"2020-10-04","MNR","5","Dirt","Major Ridge"," 6 ","6","15-1","Jose Davila","Sara Stanoszek"
"2020-10-04","MNR","5","Dirt","Pendrell Moon"," 7 ","7","9-2","Guillermo Rodriguez","Eddie Clouston"
"2020-10-04","MNR","5","Dirt","Wildwood's Afleet"," 8 ","8","8-1","Ricardo Barrios","Eric Berry"
"2020-10-04","MNR","6","Dirt","Pablo Creek"," 1 ","1","12-1","Alex Gonzalez","Ivan Vazquez"
"2020-10-04","MNR","6","Dirt","Trinni Flower"," 2 ","2","8-1","Guillermo Rodriguez","Kevin Joy"
"2020-10-04","MNR","6","Dirt","Megawatt"," 3 ","3","8-1","Wilkin Ortiz","Burton Sipp"
"2020-10-04","MNR","6","Dirt","Posh Totty"," 4 ","4","12-1","Yuri Yaranga","Burton Sipp"
"2020-10-04","MNR","6","Dirt","Kiss the Cat Forme"," 5 ","5","3-1","Alexander Bendezu Rojas","Shawn Fairman"
"2020-10-04","MNR","6","Dirt","Flatter Me Sydney"," 6 ","6","4-1","Ricardo Barrios","Tina Larue"
"2020-10-04","MNR","6","Dirt","Bella Bless"," 7 ","7","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-10-04","MNR","6","Dirt","La Perla"," 8 ","8","8-5","Jose Davila","Ben Delong"
"2020-10-04","MNR","7","Dirt","Irie Island Man"," 1 ","1","5-1","Alex Gonzalez","Ivan Vazquez"
"2020-10-04","MNR","7","Dirt","Rotten Scoundrel"," 2 ","2","9-2","Isaias Ayala","Eric Reed"
"2020-10-04","MNR","7","Dirt","Kings Highway"," 3 ","3","7-2","Guillermo Rodriguez","Ben Delong"
"2020-10-04","MNR","7","Dirt","Trueno"," 4 ","4","20-1","Wilkin Ortiz","Alejandro Gomez"
"2020-10-04","MNR","7","Dirt","Anytimeallthetime"," 5 ","5","5-2","Charle Oliveros","Eric Reed"
"2020-10-04","MNR","7","Dirt","Redmark"," 6 ","6","10-1","Luciano Hernandez","Alejandro Gomez"
"2020-10-04","MNR","7","Dirt","Bigdaddy'sflyinghi"," 7 ","7","6-1","Ajhari Williams","Gregory Eidschun"
"2020-10-04","MNR","7","Dirt","Lightning Jack"," 8 ","8","6-1","Alexander Bendezu Rojas","Marcus Kocijan"
"2020-10-04","MNR","8","Dirt","Riker"," 1 ","1","2-1","Adrian Flores","Oscar Barrera, III"
"2020-10-04","MNR","8","Dirt","Leopoldo"," 2 ","2","5-1","Luciano Hernandez","David Wolochuk"
"2020-10-04","MNR","8","Dirt","Palladium"," 3 ","3","8-1","Noel Vigil","Elliot Sullivan"
"2020-10-04","MNR","8","Dirt","My Way Out"," 4 ","4","10-1","Odhair Mayta","Juan Silva"
"2020-10-04","MNR","8","Dirt","Uninvited"," 5 ","5","5-2","Charle Oliveros","Juan Silva"
"2020-10-04","MNR","8","Dirt","Slick as Ice"," 6 ","6","15-1","Guillermo Rodriguez","Wilfrido Montano"
"2020-10-04","MNR","8","Dirt","Elwood's Advice"," 7 ","7","7-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-04","MNR","9","Dirt","Sweepingthenation"," 1 ","1","20-1","Isaias Ayala","Wilfrido Montano"
"2020-10-04","MNR","9","Dirt","White Drill"," 2 ","2","5-2","Ajhari Williams","John Baird"
"2020-10-04","MNR","9","Dirt","Baravelli"," 3 ","3","6-1","Ricardo Barrios","Virginia Demczyk"
"2020-10-04","MNR","9","Dirt","Kolten's Court"," 4 ","4","3-1","Guillermo Rodriguez","Tommy Short"
"2020-10-04","MNR","9","Dirt","Charlie Irish"," 5 ","5","10-1","Marco Ccamaque","Gerald Erfle"
