"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-24","TAM","6","Turf","Double Dot","11 ","11","12-1","Mike Allen","David Fisher"
"2021-01-24","TAM","6","Turf","Tap Solo","12 ","12","6-1","Tomas Mejia","Michael Dini"
"2021-01-24","TAM","6","Turf","May Beau","13 ","13","30-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-01-24","TAM","6","Turf","Abuela Cori","14 ","14","20-1","Jorge Urdaneta","Juan Rodriguez"
"2021-01-24","TAM","7","Dirt","Star Juancho"," 1 ","1","4-1","Ademar Santos","Crystal Lanum"
"2021-01-24","TAM","7","Dirt","Call Me Handsome"," 2 ","2","12-1","Kevin Mendez","Moises Yanez"
"2021-01-24","TAM","7","Dirt","Jersey Joe B"," 3 ","3","8-1","Raul Mena","Jose Delgado"
"2021-01-24","TAM","7","Dirt","I'm Cardinal"," 4 ","4","15-1","Scott Spieth","Aldana Gonzalez"
"2021-01-24","TAM","7","Dirt","R Boy Bode"," 5 ","5","2-1","Samy Camacho","Georgina Baxter"
"2021-01-24","TAM","7","Dirt","Far From Awesome"," 6 ","6","30-1","Ronald Allen, Jr.","Jon Dailey"
"2021-01-24","TAM","7","Dirt","Mines Made Up"," 7 ","7","10-1","Chad Lindsay","David Van Winkle"
"2021-01-24","TAM","7","Dirt","Passionate Hachi"," 8 ","8","10-1","Ricardo Feliciano","Benny Feliciano"
"2021-01-24","TAM","7","Dirt","Raofthesun"," 9 ","9","3-1","Jesus Castanon","Cody Axmaker"
"2021-01-24","TAM","7","Dirt","Executive Decree","10 ","10","30-1","Ajhari Williams","Gregory Eidschun"
"2021-01-24","TAM","8","Turf","Elusive Arty"," 1 ","1","15-1","Ajhari Williams","Steven Dye"
"2021-01-24","TAM","8","Turf","Chit Chat Charmer"," 2 ","2","20-1","Wilmer Garcia","Tony Wilson"
"2021-01-24","TAM","8","Turf","Dramatic Kitten"," 3 ","3","5-2","Samy Camacho","Eduardo Azpurua, Jr."
"2021-01-24","TAM","8","Turf","It's Me Again"," 4 ","4","20-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-01-24","TAM","8","Turf","Divine Control"," 5 ","5","15-1","Alberto Burgos","Steven Dye"
"2021-01-24","TAM","8","Turf","Disco's Bridge"," 6 ","6","9-5","Jose Batista","Luis Carvajal, Jr."
"2021-01-24","TAM","8","Turf","Clear Wonder"," 7 ","7","30-1","Joseph Trejos","Javier Negrete"
"2021-01-24","TAM","8","Turf","Swift Kid"," 8 ","8","3-1","Isaac Castillo","Antonio Machado"
"2021-01-24","TAM","8","Turf","Adios Bobby"," 9 ","9","30-1","Rayan Gazader","Pernel Bagwandeen"
"2021-01-24","TAM","8","Turf","Golden Opportunity","10 ","10","12-1","Jose Vega","Margaret Wetherington"
"2021-01-24","TAM","8","Turf","Sweet Giant","11 ","11","5-1","Daniel Centeno","Juan Avila"
"2021-01-24","TAM","8","Turf","Survey (IRE)","12 ","12","4-1","Jesus Castanon","Rachael Keithan"
"2021-01-24","TAM","8","Turf","Itsmyluckysummer","13 ","13","15-1","Manny Jimenez","Faith Wilson"
"2021-01-24","TAM","8","Turf","O'Haire","14 ","14","6-1","Alonso Quinonez","Stacy Hendry"
"2021-01-24","TAM","9","Turf","Little Tequila"," 1 ","1","30-1","Ronald Ordonez","Juan Rodriguez"
"2021-01-24","TAM","9","Turf","Agripino"," 2 ","2","12-1","Wilmer Garcia","Jose Chavez"
"2021-01-24","TAM","9","Turf","No Time to Yawn"," 3 ","3","15-1","Scott Spieth","Aldana Gonzalez"
"2021-01-24","TAM","9","Turf","Ugly Duckling"," 4 ","4","9-2","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-24","TAM","9","Turf","Robin Team Show"," 5 ","5","6-1","Raul Mena","Antonio Sano"
"2021-01-24","TAM","9","Turf","Joy City"," 6 ","6","4-1","Harry Hernandez","Robert Raymond"
"2021-01-24","TAM","9","Turf","Imperial Guard"," 7 ","7","30-1","Tomas Mejia","Joseph Minieri"
"2021-01-24","TAM","9","Turf","Kramden"," 8 ","8","5-2","Antonio Gallardo","Mark Casse"
"2021-01-24","TAM","9","Turf","General"," 9 ","9","9-2","Samy Camacho","Robert Smith"
"2021-01-24","TAM","9","Turf","Championship Alley","10 ","10","12-1","Daniel Centeno","Bruno Tessore"
"2021-01-24","TAM","9","Turf","Talon","11 ","11","15-1","Gary Wales","Arnoud Dobber"
"2021-01-24","TAM","9","Turf","Maspero","12 ","12","20-1","Alonso Quinonez","Michael Laurato"
